time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.077,-8.53,-3.5,3.7,0.07,-0.01,-0.13,-45.76,-32.08,71.81,68.00951060825255,57.59283261504271,9.772113384524353,90.9932970058784,7.793068553221976
6.088,-8.53,-3.5,3.7,0.07,-0.01,-0.13,-45.76,-32.08,71.81,67.89203289515305,57.62451210313466,9.934832660895703,90.9932970058784,8.479001065294025
6.099,-8.59,-3.98,3.14,-0.05,0.03,-0.23,-45.76,-32.08,71.81,67.31173729585862,57.67099351990376,9.934832660895703,90.9932970058784,8.479001065294025
6.11,-8.76,-5.07,3.48,-0.05,-0.04,-0.22,-45.76,-32.08,71.81,66.76089137876252,57.80209805949647,9.974372160692623,90.9932970058784,13.594925432147878
6.121,-8.76,-5.07,3.48,-0.05,-0.04,-0.22,-45.76,-32.08,71.81,66.21168546549,57.93040125653772,10.70293884874617,90.9932970058784,13.12811233100999
6.132000000000001,-8.08,-4.66,3.93,-0.09,-0.06,-0.04,-45.76,-32.08,71.81,66.06244446592066,57.79240642722223,10.70293884874617,90.9932970058784,13.12811233100999
6.143,-8.08,-4.66,3.93,-0.09,-0.06,-0.04,-45.76,-32.08,71.81,65.91276039859088,57.654314451982486,10.121605603855548,90.9932970058784,6.607671636450784
6.154,-8.33,-3.52,3.23,-0.05,0.01,0.07,-45.76,-32.08,71.81,66.20117676454463,57.7106357071203,10.121605603855548,90.9932970058784,6.607671636450784
6.165,-8.33,-3.52,3.23,-0.05,0.01,0.07,-45.76,-32.08,71.81,65.93651528247683,57.58203653179015,9.602718365129741,90.9932970058784,4.961960058796128
6.176,-8.41,-3.97,3.88,0.2,-0.01,0.02,-45.05,-32.08,72.15,65.64776457398094,57.314402614785195,9.602718365129741,90.9932970058784,4.961960058796128
6.187,-8.41,-3.97,3.88,0.2,-0.01,0.02,-45.05,-32.08,72.15,65.88090165949404,57.31470791653521,10.076874515443764,90.90792814710937,11.530553203358267
6.198,-8.56,-3.82,3.68,0.21,0.0,0.07,-45.05,-32.08,72.15,66.15462301412022,57.38075194969457,10.076874515443764,90.90792814710937,11.530553203358267
6.2090000000000005,-8.56,-3.82,3.68,0.21,0.0,0.07,-45.05,-32.08,72.15,66.24528033344849,57.46388231954154,10.07017378201588,90.90792814710937,12.682961450330732
6.22,-8.97,-3.61,3.62,0.0,-0.05,0.06,-45.05,-32.08,72.15,66.48932064993141,57.634855814811715,10.07017378201588,90.90792814710937,12.682961450330732
6.231,-8.57,-3.48,3.44,-0.18,-0.13,0.02,-45.05,-32.08,72.15,66.63290170727274,57.92728050222843,10.324601687232297,90.90792814710937,4.474943433728703
6.242,-8.57,-3.48,3.44,-0.18,-0.13,0.02,-45.05,-32.08,72.15,66.77068323856749,58.219756758968856,9.86858145834547,90.90792814710937,12.773232777789016
6.253,-8.6,-3.84,3.68,-0.26,-0.15,-0.06,-45.05,-32.08,72.15,67.19113450130668,58.41040779428542,9.86858145834547,90.90792814710937,12.773232777789016
6.264,-8.6,-3.84,3.68,-0.26,-0.15,-0.06,-45.05,-32.08,72.15,67.61059282338498,58.6005540186664,10.111775313959463,90.90792814710937,17.53849922302648
6.275,-8.37,-4.09,3.58,-0.21,-0.1,-0.1,-45.05,-32.08,72.15,67.93598015069655,58.593182359804814,10.111775313959463,90.90792814710937,17.53849922302648
6.2860000000000005,-8.37,-4.09,3.58,-0.21,-0.1,-0.1,-45.05,-32.08,72.15,67.7783091984902,58.642556860504925,9.980050100074648,90.90792814710937,14.506132738802329
6.297,-8.22,-4.41,3.66,-0.1,-0.07,-0.12,-45.4,-31.72,72.84,67.41720979586958,58.61735320326608,9.980050100074648,90.90792814710937,14.506132738802329
6.308,-8.22,-4.41,3.66,-0.1,-0.07,-0.12,-45.4,-31.72,72.84,66.81433421572336,58.30246076543668,10.02058381532733,91.50401084105549,9.807457675429657
6.319,-8.37,-4.46,3.72,0.01,-0.04,-0.06,-45.4,-31.72,72.84,66.22036468306776,57.990764178958216,10.02058381532733,91.50401084105549,9.807457675429657
6.33,-8.36,-3.66,3.6,0.06,-0.04,-0.02,-45.4,-31.72,72.84,65.79580401581677,57.74624966411565,10.187585582462608,91.50401084105549,4.171195710472268
6.341,-8.36,-3.66,3.6,0.06,-0.04,-0.02,-45.4,-31.72,72.84,65.37039734248457,57.501882955178985,9.810463801472384,91.50401084105549,4.287623532921911
6.352,-8.24,-4.01,3.98,0.04,-0.05,-0.06,-45.4,-31.72,72.84,65.11601438752409,57.357184167693134,9.810463801472384,91.50401084105549,4.287623532921911
6.363,-8.24,-4.01,3.98,0.04,-0.05,-0.06,-45.4,-31.72,72.84,64.86139018626055,57.21253104368577,9.99090086028282,91.50401084105549,5.027684247751685
6.3740000000000006,-8.46,-3.71,3.49,-0.11,-0.02,-0.03,-45.4,-31.72,72.84,65.0950454576985,57.18999890449692,9.99090086028282,91.50401084105549,5.027684247751685
6.385,-8.46,-3.71,3.49,-0.11,-0.02,-0.03,-45.4,-31.72,72.84,65.82160198548614,57.345215806365076,9.87500886075552,91.50401084105549,6.632465988616706
6.396,-8.36,-4.28,3.72,-0.15,-0.07,-0.08,-45.4,-31.72,72.84,66.2881515329592,57.37658614106249,9.87500886075552,91.50401084105549,6.632465988616706
6.407,-8.36,-4.28,3.72,-0.15,-0.07,-0.08,-45.4,-31.72,72.84,66.45628669393916,57.49278593416514,10.101801819477553,91.50401084105549,10.533700899038141
6.418,-8.21,-4.42,3.72,-0.11,-0.07,-0.05,-44.87,-31.54,74.39,66.51062157385707,57.57059368453233,10.101801819477553,91.50401084105549,10.533700899038141
6.429,-8.38,-4.17,3.57,0.02,-0.02,-0.04,-44.87,-31.54,74.39,66.22194779997359,57.439702070686735,10.038869458260727,92.4227277242995,8.000920186155403
6.44,-8.38,-4.17,3.57,0.02,-0.02,-0.04,-44.87,-31.54,74.39,65.93471050569558,57.309200466307004,10.017893990255637,92.4227277242995,2.8069084844412338
6.4510000000000005,-8.26,-4.45,3.89,0.15,0.01,-0.04,-44.87,-31.54,74.39,65.60358609996922,57.22129957249467,10.017893990255637,92.4227277242995,2.8069084844412338
6.462,-8.26,-4.45,3.89,0.15,0.01,-0.04,-44.87,-31.54,74.39,65.27368435722346,57.133304318656,10.156879442033366,92.4227277242995,8.91313152995535
6.473,-8.2,-3.97,3.78,0.1,0.06,0.02,-44.87,-31.54,74.39,65.13468688250809,57.054284427956105,10.156879442033366,92.4227277242995,8.91313152995535
6.484,-8.2,-3.97,3.78,0.1,0.06,0.02,-44.87,-31.54,74.39,64.99553145364303,56.9751337578509,9.863533849488224,92.4227277242995,6.779328056685589
6.495,-8.0,-4.31,3.9,0.05,0.09,0.02,-44.87,-31.54,74.39,64.51866298088355,56.71784270735358,9.863533849488224,92.4227277242995,6.779328056685589
6.506,-8.0,-4.31,3.9,0.05,0.09,0.02,-44.87,-31.54,74.39,64.07765058045631,56.468757707582796,9.888685453587852,92.4227277242995,6.009232051612684
6.517,-8.46,-4.3,3.46,0.06,0.13,0.08,-44.87,-31.54,74.39,63.56728937450504,56.33590023567868,9.888685453587852,92.4227277242995,6.009232051612684
6.5280000000000005,-8.46,-4.3,3.46,0.06,0.13,0.08,-44.87,-31.54,74.39,63.18290072406646,56.2807374185997,10.101148449557606,92.4227277242995,9.397206543186966
6.54,-8.73,-4.14,3.3,0.09,0.11,0.1,-44.87,-31.54,74.39,62.877525136225415,56.302720619642,10.101148449557606,92.4227277242995,9.397206543186966
6.55,-8.63,-3.62,3.51,0.11,0.05,0.09,-46.47,-32.8,73.18,63.15253487641028,56.411675085567396,10.209921645144982,92.4227277242995,9.956944901442142
6.561,-8.63,-3.62,3.51,0.11,0.05,0.09,-46.47,-32.8,73.18,63.42796400304553,56.520538953539955,9.995068784155515,92.68556144297773,8.632479605841336
6.572,-8.31,-3.9,4.01,0.05,-0.0,0.03,-46.47,-32.8,73.18,63.86320415556857,56.55979669910769,9.995068784155515,92.68556144297773,8.632479605841336
6.583,-8.31,-3.9,4.01,0.05,-0.0,0.03,-46.47,-32.8,73.18,64.30030450645039,56.59855334360944,10.017295044072528,92.68556144297773,3.3408893411844587
6.594,-8.16,-3.83,3.83,-0.1,0.02,0.02,-46.47,-32.8,73.18,64.69070174589096,56.646990892590054,10.017295044072528,92.68556144297773,3.3408893411844587
6.605,-8.16,-3.83,3.83,-0.1,0.02,0.02,-46.47,-32.8,73.18,64.66472922371945,56.567891086824574,9.794049213680724,92.68556144297773,5.9543520705553545
6.6160000000000005,-8.39,-4.18,3.66,-0.13,0.07,-0.0,-46.47,-32.8,73.18,64.41601683964849,56.49047814479263,9.794049213680724,92.68556144297773,5.9543520705553545
6.627,-8.39,-4.18,3.66,-0.13,0.07,-0.0,-46.47,-32.8,73.18,64.26314311062146,56.5266274364692,10.062807759268782,92.68556144297773,8.459620466088063
6.638,-8.46,-4.63,3.7,-0.13,0.08,0.0,-46.47,-32.8,73.18,63.87761591203547,56.502426392909825,10.062807759268782,92.68556144297773,8.459620466088063
6.649,-8.57,-3.9,3.42,-0.11,0.09,0.11,-46.47,-32.8,73.18,63.787821265159245,56.498280437600954,10.329496599544433,92.68556144297773,8.745821171009252
6.66,-8.57,-3.9,3.42,-0.11,0.09,0.11,-46.47,-32.8,73.18,63.698143874864165,56.49409500673056,10.01754960057598,92.68556144297773,10.29731251858364
6.671,-8.54,-3.86,3.36,-0.03,0.06,0.1,-45.94,-33.34,70.94,63.91951336689111,56.62239779849895,10.01754960057598,92.68556144297773,10.29731251858364
6.682,-8.54,-3.86,3.36,-0.03,0.06,0.1,-45.94,-33.34,70.94,64.14059198740293,56.75085831089882,9.95594294881203,90.85440440617064,6.899325479724108
6.6930000000000005,-8.47,-3.94,3.35,0.11,0.04,0.08,-45.94,-33.34,70.94,64.41395266243221,56.89934908731772,9.95594294881203,90.85440440617064,6.899325479724108
6.704,-8.47,-3.94,3.35,0.11,0.04,0.08,-45.94,-33.34,70.94,64.57156465290834,56.97170431169704,9.924061668490378,90.85440440617064,8.123078704237455
6.715,-8.56,-4.02,3.69,0.14,0.03,0.09,-45.94,-33.34,70.94,64.80747688322143,57.00023442924842,9.924061668490378,90.85440440617064,8.123078704237455
6.726,-8.56,-4.02,3.69,0.14,0.03,0.09,-45.94,-33.34,70.94,65.11537871426223,57.12479934877172,10.151359514863021,90.85440440617064,9.68959553388767
6.737,-8.34,-4.14,3.48,0.12,0.05,0.08,-45.94,-33.34,70.94,65.25656926323083,57.231947740077004,10.151359514863021,90.85440440617064,9.68959553388767
6.748,-8.34,-4.14,3.48,0.12,0.05,0.08,-45.94,-33.34,70.94,65.16675986424673,57.26353023989299,9.940100603112626,90.85440440617064,8.74582117100925
6.759,-8.51,-3.86,3.58,0.13,0.06,0.09,-45.94,-33.34,70.94,65.29311606166756,57.34342755211645,9.940100603112626,90.85440440617064,8.74582117100925
6.7700000000000005,-8.43,-3.87,3.65,0.12,0.06,0.08,-45.94,-33.34,70.94,65.60785504534452,57.491932519346335,10.00680268617304,90.85440440617064,9.689595533887669
6.781000000000001,-8.43,-3.87,3.65,0.12,0.06,0.08,-45.94,-33.34,70.94,65.9228044137219,57.640306103002075,9.968164324488235,90.85440440617064,8.949886867457407
6.792,-8.86,-3.57,3.2,0.09,0.05,0.1,-45.23,-32.26,71.29,66.36010607557151,57.827954822031046,9.968164324488235,90.85440440617064,8.949886867457407
6.803,-8.86,-3.57,3.2,0.09,0.05,0.1,-45.23,-32.26,71.29,66.79821337612022,58.01554108531994,10.073951558350874,90.38099689647156,8.223491400265578
6.814,-9.0,-3.57,3.03,0.06,-0.04,0.04,-45.23,-32.26,71.29,67.12446795199831,58.16560937317951,10.073951558350874,90.38099689647156,8.223491400265578
6.825,-9.0,-3.57,3.03,0.06,-0.04,0.04,-45.23,-32.26,71.29,67.04592909835371,58.28015065029382,10.145235334875185,90.38099689647156,4.724731016690776
6.836,-8.63,-3.63,3.65,0.04,-0.15,-0.0,-45.23,-32.26,71.29,67.10357145025782,58.260433092958465,10.145235334875185,90.38099689647156,4.724731016690776
6.847,-8.63,-3.63,3.65,0.04,-0.15,-0.0,-45.23,-32.26,71.29,67.18782499081003,58.38493405958411,10.048696432871282,90.38099689647156,8.894696905194861
6.8580000000000005,-8.28,-3.82,3.78,-0.01,-0.15,-0.05,-45.23,-32.26,71.29,67.16443486930592,58.422958573569304,10.048696432871282,90.38099689647156,8.894696905194861
6.869,-8.09,-4.44,4.1,-0.05,-0.1,-0.07,-45.23,-32.26,71.29,66.91144861567321,58.29100219692128,9.871129621274354,90.38099689647156,9.077358612795617
6.88,-8.09,-4.44,4.1,-0.05,-0.1,-0.07,-45.23,-32.26,71.29,66.65890893431818,58.15927088777187,10.098103782394,90.38099689647156,7.557832393630091
6.891,-8.22,-4.18,3.8,-0.07,0.02,0.02,-45.23,-32.26,71.29,66.70132026587696,58.120626264179975,10.098103782394,90.38099689647156,7.557832393630091
6.902,-8.22,-4.18,3.8,-0.07,0.02,0.02,-45.23,-32.26,71.29,66.74368805389638,58.08193640217655,9.974006216160085,90.38099689647156,4.325736491635493
6.913,-8.43,-4.06,3.61,-0.05,0.07,0.06,-45.76,-32.08,72.84,67.02253694781392,58.17232154186175,9.974006216160085,90.38099689647156,4.325736491635493
6.925,-8.43,-4.06,3.61,-0.05,0.07,0.06,-45.76,-32.08,72.84,66.96191350020976,58.107555979380294,10.028987984836755,91.80833077667843,6.009232051612684
6.9350000000000005,-8.61,-3.84,3.42,0.01,0.08,0.1,-45.76,-32.08,72.84,66.98503084861537,58.12104748862575,10.028987984836755,91.80833077667843,6.009232051612684
6.946,-8.61,-3.84,3.42,0.01,0.08,0.1,-45.76,-32.08,72.84,66.9557648061197,58.12457213476637,10.028663918987414,91.80833077667843,7.359776136214591
6.957,-8.57,-3.61,3.59,0.04,0.04,0.09,-45.76,-32.08,72.84,67.11413637620177,58.13416705666404,10.028663918987414,91.80833077667843,7.359776136214591
6.968,-8.57,-3.61,3.59,0.04,0.04,0.09,-45.76,-32.08,72.84,67.33118667616763,58.162210049460725,9.968204452156868,91.80833077667843,6.090624906783598
6.979,-8.39,-3.68,3.57,0.04,0.02,0.06,-45.76,-32.08,72.84,67.47880931992913,58.160903945216546,9.968204452156868,91.80833077667843,6.090624906783598
6.99,-8.53,-3.88,3.59,0.06,0.02,0.04,-45.76,-32.08,72.84,67.45203229597527,58.19049538361446,9.832568331824602,91.80833077667843,4.287623532921911
7.001,-8.53,-3.88,3.59,0.06,0.02,0.04,-45.76,-32.08,72.84,67.42544099789714,58.22011349152993,10.035108370117385,91.80833077667843,4.28762353292191
7.0120000000000005,-8.48,-4.1,3.71,0.07,0.03,0.07,-45.76,-32.08,72.84,67.47518410203881,58.21239153984382,10.035108370117385,91.80833077667843,4.28762353292191
7.023000000000001,-8.48,-4.1,3.71,0.07,0.03,0.07,-45.76,-32.08,72.84,67.52475372121376,58.20462428153087,10.12346284627943,91.80833077667843,5.926721517426448
7.034,-8.62,-3.86,3.49,0.09,0.06,0.13,-45.05,-32.08,71.46,67.46154072982479,58.22975780539994,10.12346284627943,91.80833077667843,5.926721517426448
7.045,-8.62,-3.86,3.49,0.09,0.06,0.13,-45.05,-32.08,71.46,67.3897522861532,58.2751544823347,10.068967176428771,90.36127765807652,9.68959553388767
7.056,-8.74,-3.82,3.43,0.14,0.05,0.11,-45.05,-32.08,71.46,67.33486506818619,58.34851711321522,10.068967176428771,90.36127765807652,9.68959553388767
7.067,-8.74,-3.82,3.43,0.14,0.05,0.11,-45.05,-32.08,71.46,67.2479793058014,58.26809109986448,10.136315898786895,90.36127765807652,10.595847166244031
7.078,-8.57,-3.55,3.47,0.16,0.04,0.08,-45.05,-32.08,71.46,67.3107271926089,58.20050638225052,10.136315898786895,90.36127765807652,10.595847166244031
7.089,-8.57,-3.79,3.85,0.14,0.06,0.03,-45.05,-32.08,71.46,67.40372578247086,58.009112648813215,9.903953755950196,90.36127765807652,10.502489864807993
7.1000000000000005,-8.57,-3.79,3.85,0.14,0.06,0.03,-45.05,-32.08,71.46,67.49361801768362,57.81744807778003,10.130720606156306,90.36127765807652,8.894696905194861
7.111,-8.5,-3.69,3.6,-0.03,0.09,0.04,-45.05,-32.08,71.46,67.41908685006844,57.79975661420923,10.130720606156306,90.36127765807652,8.894696905194861
7.122,-8.5,-3.69,3.6,-0.03,0.09,0.04,-45.05,-32.08,71.46,67.34454817223335,57.782041637962806,9.941131726317684,90.36127765807652,5.898961545062359
7.133,-8.54,-3.83,3.71,-0.08,0.07,0.07,-45.05,-32.08,71.46,67.34072380109029,57.82154230350983,9.941131726317684,90.36127765807652,5.898961545062359
7.144,-8.54,-3.83,3.71,-0.08,0.07,0.07,-45.05,-32.08,71.46,67.61327113977474,58.01400354051299,10.067998808104816,90.36127765807652,7.29256216087256
7.155,-8.72,-3.94,3.58,-0.05,0.07,0.12,-45.05,-32.08,71.46,67.79718109323925,58.229748768037695,10.067998808104816,90.36127765807652,7.29256216087256
7.166,-8.72,-3.94,3.58,-0.05,0.07,0.12,-45.05,-32.08,71.46,67.91452481622733,58.35295144769404,10.21657476848283,90.36127765807652,8.459620466088063
7.1770000000000005,-8.89,-3.29,3.12,-0.04,0.07,0.15,-46.29,-31.18,69.57,68.23131568476201,58.649607720994055,10.21657476848283,90.36127765807652,8.459620466088063
7.188,-8.89,-3.29,3.12,-0.04,0.07,0.15,-46.29,-31.18,69.57,68.5489803044794,58.87901353333345,9.97950900595816,89.19047819134057,9.757119664652093
7.199,-8.77,-3.37,3.45,-0.01,-0.01,0.06,-46.29,-31.18,69.57,68.92199924003381,59.03870078249281,9.97950900595816,89.19047819134057,9.757119664652093
7.21,-8.38,-3.8,3.64,-0.04,-0.04,-0.01,-46.29,-31.18,69.57,68.98271346007986,58.987771167045594,10.00861129228226,89.19047819134057,3.5319490554146764
7.221,-8.38,-3.8,3.64,-0.04,-0.04,-0.01,-46.29,-31.18,69.57,69.04316362611861,58.93673395706969,9.895150327306807,89.19047819134057,3.2913919479513156
7.232,-8.54,-3.78,3.45,-0.03,-0.01,0.03,-46.29,-31.18,69.57,68.87538961128207,58.927906095199916,9.895150327306807,89.19047819134057,3.2913919479513156
7.243,-8.54,-3.78,3.45,-0.03,-0.01,0.03,-46.29,-31.18,69.57,68.70740218647809,58.91900519029383,9.956028324588074,89.19047819134057,2.497465127889139
7.2540000000000004,-8.53,-3.6,3.73,0.03,-0.01,0.07,-46.29,-31.18,69.57,68.81199770854943,58.925395466904945,9.956028324588074,89.19047819134057,2.497465127889139
7.265000000000001,-8.53,-3.6,3.73,0.03,-0.01,0.07,-46.29,-31.18,69.57,69.0125845968153,58.946304535250334,9.981673206431877,89.19047819134057,4.400972331777296
7.276,-8.98,-3.9,3.67,0.08,0.03,0.06,-46.29,-31.18,69.57,69.06529153201002,58.98563858517758,9.981673206431877,89.19047819134057,4.400972331777296
7.287,-8.98,-3.9,3.67,0.08,0.03,0.06,-46.29,-31.18,69.57,69.21233359476074,59.07796445341904,10.455587023213953,89.19047819134057,5.981854997835371
7.298,-8.63,-3.39,3.52,0.06,0.02,0.07,-46.83,-31.36,70.77,69.55930668386499,59.22157527240833,10.455587023213953,89.19047819134057,5.981854997835371
7.309,-8.59,-3.49,3.52,-0.02,0.01,0.01,-46.83,-31.36,70.77,69.73732593836449,59.26630547827298,9.917630765460066,90.47038963108317,5.405273028728939
7.32,-8.59,-3.49,3.52,-0.02,0.01,0.01,-46.83,-31.36,70.77,69.91626558320874,59.31097148564453,9.917590433164701,90.47038963108317,1.403454242220617
7.332,-8.57,-3.7,3.51,-0.05,0.01,-0.01,-46.83,-31.36,70.77,69.94721208598055,59.297177803518,9.917590433164701,90.47038963108317,1.403454242220617
7.3420000000000005,-8.57,-3.7,3.51,-0.05,0.01,-0.01,-46.83,-31.36,70.77,69.97815749801772,59.283335864399476,9.972712770354915,90.47038963108317,2.9771760352776773
7.353,-8.77,-3.59,3.28,-0.02,0.01,0.04,-46.83,-31.36,70.77,69.8577652092945,59.326985328756734,9.972712770354915,90.47038963108317,2.9771760352776773
7.364,-8.77,-3.59,3.28,-0.02,0.01,0.04,-46.83,-31.36,70.77,69.74736377114257,59.45637153120268,10.027930992981553,90.47038963108317,2.6256224662019982
7.375,-8.68,-3.58,3.51,-0.01,-0.03,0.02,-46.83,-31.36,70.77,69.71438881626688,59.54534638160541,10.027930992981553,90.47038963108317,2.6256224662019982
7.386,-8.68,-3.58,3.51,-0.01,-0.03,0.02,-46.83,-31.36,70.77,69.71789485409742,59.5940935720715,10.023916400289858,90.47038963108317,2.143811766460955
7.397,-8.55,-3.56,3.63,0.06,-0.02,0.02,-46.83,-31.36,70.77,69.76215782371136,59.61422382884763,10.023916400289858,90.47038963108317,2.143811766460955
7.408,-8.55,-3.56,3.63,0.06,-0.02,0.02,-46.83,-31.36,70.77,69.84791559540724,59.66464328708949,9.947512251814521,90.47038963108317,3.800572054316517
7.4190000000000005,-8.58,-3.71,3.65,0.18,0.03,0.01,-45.76,-29.93,72.84,69.78393125524009,59.69451436584342,9.947512251814521,90.47038963108317,3.800572054316517
7.43,-8.58,-3.78,3.68,0.15,0.07,0.04,-45.76,-29.93,72.84,69.7819399401228,59.68732109719008,10.035088440068677,91.07935056861132,10.471185801540924
7.441,-8.58,-3.78,3.68,0.15,0.07,0.04,-45.76,-29.93,72.84,69.78005199412802,59.680067136084375,10.072100078930907,91.07935056861132,9.757119664652093
7.452,-9.02,-3.42,3.35,0.07,0.07,0.11,-45.76,-29.93,72.84,69.71648911902,59.64502589162507,10.072100078930907,91.07935056861132,9.757119664652093
7.463,-9.02,-3.42,3.35,0.07,0.07,0.11,-45.76,-29.93,72.84,69.65309841912902,59.61004324363779,10.21172365470198,91.07935056861132,8.479001065294025
7.474,-8.82,-3.53,3.44,-0.04,-0.01,0.1,-45.76,-29.93,72.84,69.47811720826915,59.59461323529001,10.21172365470198,91.07935056861132,8.479001065294025
7.485,-8.82,-3.53,3.44,-0.04,-0.01,0.1,-45.76,-29.93,72.84,69.54062726196348,59.71094224163974,10.103806213501919,91.07935056861132,6.197486127062924
7.496,-8.73,-3.46,3.51,-0.08,-0.05,0.09,-45.76,-29.93,72.84,69.65994300133802,59.817004935266056,10.103806213501919,91.07935056861132,6.197486127062924
7.507000000000001,-8.73,-3.46,3.51,-0.08,-0.05,0.09,-45.76,-29.93,72.84,69.81685308540783,59.875603886708774,10.02519825240379,91.07935056861132,7.470455672192938
7.518,-8.66,-3.4,3.53,-0.04,-0.04,0.04,-45.76,-29.93,72.84,70.00981111948516,59.931731744768456,10.02519825240379,91.07935056861132,7.470455672192938
7.529,-8.62,-3.59,3.67,0.06,-0.01,0.01,-44.69,-31.01,70.43,70.01099516058895,59.951718089079634,9.950703492718493,91.07935056861132,3.9695680470369026
7.54,-8.62,-3.59,3.67,0.06,-0.01,0.01,-44.69,-31.01,70.43,70.01209713877726,59.9716939639533,10.033015498841811,88.98989324636815,3.5319490554146764
7.551,-8.7,-3.69,3.58,0.13,0.02,0.01,-44.69,-31.01,70.43,70.08447087715733,59.98175988541979,10.033015498841811,88.98989324636815,3.5319490554146764
7.562,-8.7,-3.69,3.58,0.13,0.02,0.01,-44.69,-31.01,70.43,70.1569282942902,59.99184290213154,10.105567772272867,88.98989324636815,7.557832393630091
7.573,-8.77,-3.36,3.49,0.09,0.01,0.04,-44.69,-31.01,70.43,70.19707624267505,60.01622750264329,10.105567772272867,88.98989324636815,7.557832393630091
