time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.736,-8.34,3.78,2.84,0.03,-0.18,-0.46,-42.02,-4.66,57.17,-161.17500821791634,56.213344169658995,9.586949462681025,71.10418342123057,28.354175620495056
6.747,-8.44,4.57,1.01,0.12,-0.09,-0.28,-42.02,-4.66,57.17,-160.805393324493,56.45464833746806,9.586949462681025,71.10418342123057,28.354175620495056
6.758,-8.44,4.57,1.01,0.12,-0.09,-0.28,-42.02,-4.66,57.17,-160.3460222257624,56.64637493943246,9.65083416083812,71.10418342123057,18.199867052156865
6.769,-9.15,5.11,2.55,-0.04,-0.21,-0.23,-42.55,-5.91,58.03,-160.06714166001763,56.689952455842786,9.65083416083812,71.10418342123057,18.199867052156865
6.78,-8.24,3.74,4.49,-0.09,-0.16,-0.2,-42.55,-5.91,58.03,-160.37247450706252,56.57182451649862,10.785967735905759,72.20049515065669,17.991239704677326
6.791,-8.24,3.74,4.49,-0.09,-0.16,-0.2,-42.55,-5.91,58.03,-160.67397776079804,56.45102187862088,10.101747373598293,72.20049515065669,15.554511499750339
6.8020000000000005,-8.35,4.24,3.73,-0.09,0.06,-0.04,-42.55,-5.91,58.03,-161.03886123647266,56.46225443031278,10.101747373598293,72.20049515065669,15.554511499750339
6.813,-8.35,4.24,3.73,-0.09,0.06,-0.04,-42.55,-5.91,58.03,-161.40354814360816,56.47203500418544,10.08032737563617,72.20049515065669,6.607671636450784
6.824,-8.61,4.59,2.77,-0.06,0.21,0.03,-42.55,-5.91,58.03,-161.97404759065617,56.79458066882776,10.08032737563617,72.20049515065669,6.607671636450784
6.835,-8.61,4.59,2.77,-0.06,0.21,0.03,-42.55,-5.91,58.03,-162.42753466932044,57.25614538663885,10.142637723984821,72.20049515065669,12.631088179985552
6.852,-8.82,4.66,2.27,-0.19,0.25,0.04,-42.55,-5.91,58.03,-162.7783045942829,57.7806478916425,10.142637723984821,72.20049515065669,12.631088179985552
6.857,-8.82,4.66,2.27,-0.19,0.25,0.04,-42.55,-5.91,58.03,-162.59299428952173,57.88698044444834,10.230390999370455,72.20049515065669,18.13662582376272
6.868,-8.31,4.09,1.88,-0.34,0.2,-0.01,-42.55,-5.91,58.03,-162.45465866195164,58.06450869571344,10.230390999370455,72.20049515065669,18.13662582376272
6.8790000000000004,-8.66,4.58,2.96,-0.39,0.14,0.05,-42.55,-5.91,58.03,-162.91365826295413,58.04035340926987,9.45085181346105,72.20049515065669,22.608249571712282
6.890000000000001,-8.66,4.58,2.96,-0.39,0.14,0.05,-42.55,-5.91,58.03,-163.37006232886904,58.01386550415319,10.233943521438839,72.20049515065669,23.913696204728492
6.901,-8.46,5.04,2.75,-0.34,0.2,0.11,-42.55,-7.35,58.03,-163.3378092544209,57.789726178054536,10.233943521438839,72.20049515065669,23.913696204728492
6.912,-8.46,5.04,2.75,-0.34,0.2,0.11,-42.55,-7.35,58.03,-163.30087201700198,57.56581931441045,10.224270145100824,72.33260606393219,23.46330379330604
6.923,-8.33,4.82,2.62,-0.18,0.21,0.15,-42.55,-7.35,58.03,-163.55508495977082,57.498049868947874,10.224270145100824,72.33260606393219,23.46330379330604
6.934,-8.33,4.82,2.62,-0.18,0.21,0.15,-42.55,-7.35,58.03,-163.50802762662323,57.66204378382102,9.974251851642808,72.33260606393219,18.02769615483805
6.945,-8.34,4.4,3.46,-0.07,0.13,0.17,-42.55,-7.35,58.03,-163.77979201329424,57.80893625269192,9.974251851642808,72.33260606393219,18.02769615483805
6.956,-8.34,4.4,3.46,-0.07,0.13,0.17,-42.55,-7.35,58.03,-164.0038582986338,57.87548158008093,10.044262043574928,72.33260606393219,12.901096152869936
6.9670000000000005,-8.5,5.25,2.16,0.17,0.24,0.29,-42.55,-7.35,58.03,-163.67980187439557,57.96090603646772,10.044262043574928,72.33260606393219,12.901096152869936
6.978,-8.5,5.25,2.16,0.17,0.24,0.29,-42.55,-7.35,58.03,-162.86438973177874,57.947845282470695,10.221452929989944,72.33260606393219,23.665307167074836
6.989,-8.49,4.99,2.14,0.28,0.13,0.22,-42.55,-7.35,58.03,-162.13455042836645,57.972957434021,10.221452929989944,72.33260606393219,23.665307167074836
7.0,-8.41,4.87,2.68,0.27,-0.06,0.12,-42.55,-7.35,58.03,-161.662810312786,57.816451603835105,10.077688226969517,72.33260606393219,21.719559675478866
7.011,-8.41,4.87,2.68,0.27,-0.06,0.12,-42.55,-7.35,58.03,-161.19772099082732,57.65988440329471,10.081041612849338,72.33260606393219,17.274463731649313
7.022,-8.43,5.1,2.43,0.35,-0.16,0.08,-42.2,-4.84,57.0,-161.3057451194972,57.43148557385072,10.081041612849338,72.33260606393219,17.274463731649313
7.033,-8.43,5.1,2.43,0.35,-0.16,0.08,-42.2,-4.84,57.0,-161.40572870213256,57.2029671969955,10.147896333723555,71.08632498589304,22.52095870687601
7.049,-8.7,4.98,2.77,0.3,-0.28,-0.02,-42.2,-4.84,57.0,-161.46044497961265,57.14685003416753,10.147896333723555,71.08632498589304,22.52095870687601
7.055,-8.7,4.98,2.77,0.3,-0.28,-0.02,-42.2,-4.84,57.0,-160.77929304203,57.170007434643566,10.400158652636026,71.08632498589304,23.540129818715577
7.066,-8.89,5.2,3.05,0.06,-0.38,-0.18,-42.2,-4.84,57.0,-160.10834449611133,57.147471791806225,10.400158652636026,71.08632498589304,23.540129818715577
7.077,-8.89,5.2,3.05,0.06,-0.38,-0.18,-42.2,-4.84,57.0,-159.7446198795597,57.11886775268766,10.741256909691716,71.08632498589304,24.335535037104048
7.088,-8.92,5.22,3.27,-0.1,-0.44,-0.38,-42.2,-4.84,57.0,-159.42689767995918,57.06916779988927,10.741256909691716,71.08632498589304,24.335535037104048
7.099,-8.95,4.09,3.78,-0.16,-0.28,-0.43,-42.2,-4.84,57.0,-159.8471642863137,57.10005614666974,10.840096863035864,71.08632498589304,33.79965398941366
7.11,-8.95,4.09,3.78,-0.16,-0.28,-0.43,-42.2,-4.84,57.0,-160.2675504693918,57.12914896395745,10.541299730109186,71.08632498589304,30.796148371482968
7.122,-8.69,3.34,3.78,-0.19,0.01,-0.27,-42.2,-4.84,57.0,-160.99881340994438,57.184520257893126,10.541299730109186,71.08632498589304,30.796148371482968
7.132000000000001,-8.69,3.34,3.78,-0.19,0.01,-0.27,-42.2,-4.84,57.0,-161.7351768566029,57.23471592853517,10.047890325834572,71.08632498589304,18.924961632359555
7.143,-8.8,4.32,3.42,-0.36,0.19,-0.08,-42.91,-6.63,58.72,-162.00026154044056,57.10463573030927,10.047890325834572,71.08632498589304,18.924961632359555
7.154,-8.8,4.32,3.42,-0.36,0.19,-0.08,-42.91,-6.63,58.72,-162.1749286924392,57.11705255947052,10.382620093213466,73.02919553165022,23.769118049204543
7.165,-8.36,4.13,3.06,-0.23,0.37,0.0,-42.91,-6.63,58.72,-162.2931114477081,57.142073988516785,10.382620093213466,73.02919553165022,23.769118049204543
7.176,-8.36,4.13,3.06,-0.23,0.37,0.0,-42.91,-6.63,58.72,-162.67475766088089,57.24313334635508,9.813770936801001,73.02919553165022,24.96150326467196
7.187,-8.48,3.99,2.38,-0.13,0.43,0.11,-42.91,-6.63,58.72,-162.99084886402315,57.45051392391139,9.813770936801001,73.02919553165022,24.96150326467196
7.198,-8.48,3.99,2.38,-0.13,0.43,0.11,-42.91,-6.63,58.72,-163.27495991755393,57.625801249526205,9.669276084588754,73.02919553165022,26.49891088832732
7.2090000000000005,-8.44,4.18,2.78,0.02,0.52,0.3,-42.91,-6.63,58.72,-163.5696962436401,57.724661796512976,9.669276084588754,73.02919553165022,26.49891088832732
7.22,-8.21,5.38,1.91,0.18,0.58,0.44,-42.91,-6.63,58.72,-162.93535103898765,57.711487934271986,9.820101832465893,73.02919553165022,34.41564369707818
7.231,-8.21,5.38,1.91,0.18,0.58,0.44,-42.91,-6.63,58.72,-162.30087576175404,57.69357881901922,9.999829998554976,73.02919553165022,42.968014746397174
7.242,-7.65,4.8,2.89,0.39,0.47,0.42,-42.91,-6.63,58.72,-162.53238984446247,57.59059490644435,9.999829998554976,73.02919553165022,42.968014746397174
7.253,-7.65,4.8,2.89,0.39,0.47,0.42,-42.91,-6.63,58.72,-162.76200093381965,57.48599012722417,9.482330937063946,73.02919553165022,42.468503725660646
7.264,-8.1,4.78,1.87,0.54,0.45,0.48,-43.27,-5.56,58.37,-162.7797177337904,57.4999978154753,9.482330937063946,73.02919553165022,42.468503725660646
7.275,-8.1,4.78,1.87,0.54,0.45,0.48,-43.27,-5.56,58.37,-162.65629543752055,57.55936774543849,9.589332614942501,72.87155412093254,48.76877280169667
7.2860000000000005,-8.59,5.29,2.25,0.5,0.38,0.5,-43.27,-5.56,58.37,-162.49150498928304,57.556359109756215,9.589332614942501,72.87155412093254,48.76877280169667
7.297,-8.59,5.29,2.25,0.5,0.38,0.5,-43.27,-5.56,58.37,-162.38916495044973,57.562965221867415,10.336087267433456,72.87155412093254,45.99391711897964
7.308,-8.81,5.39,1.73,0.48,0.28,0.37,-43.27,-5.56,58.37,-162.17131324706224,57.631833454944456,10.336087267433456,72.87155412093254,45.99391711897964
7.319,-8.51,4.98,2.41,0.26,-0.01,0.13,-43.27,-5.56,58.37,-162.0555334067966,57.64453676041589,10.471919594802092,72.87155412093254,38.25110181681352
7.33,-8.51,4.98,2.41,0.26,-0.01,0.13,-43.27,-5.56,58.37,-161.9394896503281,57.65713093052841,10.150300488162898,72.87155412093254,16.66509577563218
7.341,-8.45,5.0,2.1,0.22,-0.16,0.01,-43.27,-5.56,58.37,-161.73722217433829,57.73051328957433,10.150300488162898,72.87155412093254,16.66509577563218
7.352,-8.45,5.0,2.1,0.22,-0.16,0.01,-43.27,-5.56,58.37,-161.53211470725446,57.803581716846566,10.0405428140116,72.87155412093254,15.596664724737474
7.363,-8.44,5.58,2.06,0.16,-0.32,-0.06,-43.27,-5.56,58.37,-161.07698674533341,57.80242491520772,10.0405428140116,72.87155412093254,15.596664724737474
7.3740000000000006,-8.44,5.58,2.06,0.16,-0.32,-0.06,-43.27,-5.56,58.37,-160.1376837408867,57.6518139143991,10.325386191324759,72.87155412093254,20.785026236729784
7.385,-8.85,6.25,1.97,-0.07,-0.62,-0.31,-42.02,-5.74,55.45,-158.99042300107553,57.43793864824707,10.325386191324759,72.87155412093254,20.785026236729784
7.396,-8.85,6.25,1.97,-0.07,-0.62,-0.31,-42.02,-5.74,55.45,-157.6719310058013,57.11863224098042,11.012079730913683,69.80924365726935,39.9183441827902
7.407,-8.8,5.33,2.96,-0.36,-0.78,-0.66,-42.02,-5.74,55.45,-156.87095605818405,56.860399167927056,11.012079730913683,69.80924365726935,39.9183441827902
7.418,-8.8,5.33,2.96,-0.36,-0.78,-0.66,-42.02,-5.74,55.45,-156.46392353307004,56.72527964396443,10.705629360294518,69.80924365726935,62.070133980633415
7.429,-8.88,3.78,3.54,-0.33,-0.6,-0.79,-42.02,-5.74,55.45,-156.63284881400384,56.81793206708272,10.705629360294518,69.80924365726935,62.070133980633415
7.44,-8.6,3.38,3.79,-0.14,-0.23,-0.59,-42.02,-5.74,55.45,-157.01567618193175,56.915542391981546,10.279805445629796,69.80924365726935,59.90081252005549
7.4510000000000005,-8.6,3.38,3.79,-0.14,-0.23,-0.59,-42.02,-5.74,55.45,-157.4012899534901,57.01180290662822,9.987417083510632,69.80924365726935,37.15842234023048
7.462,-8.54,4.7,2.22,-0.15,0.05,-0.36,-42.02,-5.74,55.45,-157.14699981426313,56.91170190953281,9.987417083510632,69.80924365726935,37.15842234023048
7.473,-8.54,4.7,2.22,-0.15,0.05,-0.36,-42.02,-5.74,55.45,-156.89459912466347,56.81159631693774,9.99749968742185,69.80924365726935,22.528245864066196
7.484,-8.32,3.67,2.89,-0.09,0.16,-0.25,-42.02,-5.74,55.45,-157.03375113829196,56.874385166931575,9.99749968742185,69.80924365726935,22.528245864066196
7.495,-8.32,3.67,2.89,-0.09,0.16,-0.25,-42.02,-5.74,55.45,-157.74247999491507,57.095703053284694,9.54166652110626,69.80924365726935,17.77093050099318
7.506,-8.82,4.16,3.01,-0.29,0.2,-0.01,-42.02,-5.74,55.45,-158.39669520765273,57.28178255301981,9.54166652110626,69.80924365726935,17.77093050099318
7.517,-8.82,4.16,3.01,-0.29,0.2,-0.01,-42.02,-5.74,55.45,-158.72630408939676,57.52245476118989,10.205787573725019,69.80924365726935,20.1921902891058
7.5280000000000005,-8.1,3.29,2.47,-0.18,0.44,0.16,-43.8,-6.09,56.82,-159.1073736057741,57.8704604577261,10.205787573725019,69.80924365726935,20.1921902891058
7.539000000000001,-8.41,4.47,2.47,0.08,0.56,0.46,-43.8,-6.09,56.82,-159.3123954893793,57.90624372164078,9.084877544579234,72.00028124945068,28.73941679406447
7.55,-8.41,4.47,2.47,0.08,0.56,0.46,-43.8,-6.09,56.82,-159.5172363180283,57.941299865668014,9.839202203430926,72.00028124945068,41.77487110292793
7.561,-8.3,5.46,1.76,0.38,0.55,0.58,-43.8,-6.09,56.82,-159.26311588043515,57.92236269893442,9.839202203430926,72.00028124945068,41.77487110292793
7.572,-8.3,5.46,1.76,0.38,0.55,0.58,-43.8,-6.09,56.82,-159.00896026965128,57.903006391344974,10.089558959637433,72.00028124945068,50.70919259822818
7.588,-8.1,4.73,2.31,0.4,0.49,0.53,-43.8,-6.09,56.82,-159.2086919750765,57.87645137419511,10.089558959637433,72.00028124945068,50.70919259822818
7.594,-8.1,4.73,2.31,0.4,0.49,0.53,-43.8,-6.09,56.82,-159.16064875621274,57.8783943022151,9.660175981833872,72.00028124945068,47.28203807322605
7.605,-8.53,5.8,2.17,0.15,0.42,0.52,-43.8,-6.09,56.82,-158.78970402707182,57.76340189787879,9.660175981833872,72.00028124945068,47.28203807322605
7.6160000000000005,-8.53,5.8,2.17,0.15,0.42,0.52,-43.8,-6.09,56.82,-158.50272856673695,57.631009180918596,10.540863342250482,72.00028124945068,39.25074547139852
7.627,-8.72,5.57,1.66,0.17,0.24,0.35,-43.8,-6.09,56.82,-158.1984874310607,57.60661743534979,10.540863342250482,72.00028124945068,39.25074547139852
7.638,-8.72,5.57,1.66,0.17,0.24,0.35,-43.8,-6.09,56.82,-158.08347000316815,57.67790389756516,10.479451321514881,72.00028124945068,26.19363524126528
7.649,-8.45,5.07,1.94,0.2,-0.04,0.08,-43.27,-4.84,55.27,-158.17295121970983,57.7765374348385,10.479451321514881,72.00028124945068,26.19363524126528
7.66,-8.65,5.01,1.51,0.17,-0.29,-0.08,-43.27,-4.84,55.27,-158.43054586060245,58.00516029852744,10.043455580625624,70.3597285384189,12.55287635566302
7.671,-8.65,5.01,1.51,0.17,-0.29,-0.08,-43.27,-4.84,55.27,-158.6921797842168,58.235319555098215,10.109535103059883,70.3597285384189,19.798158454548297
7.682,-9.06,5.75,2.28,-0.1,-0.71,-0.38,-43.27,-4.84,55.27,-158.42672011567686,58.25547673136353,10.109535103059883,70.3597285384189,19.798158454548297
7.6930000000000005,-9.06,5.75,2.28,-0.1,-0.71,-0.38,-43.27,-4.84,55.27,-158.16122395443978,58.27465894824161,10.970164082637963,70.3597285384189,46.49438655883883
7.704,-9.09,4.7,3.5,-0.12,-0.79,-0.65,-43.27,-4.84,55.27,-157.88349471093383,58.144533776546524,10.970164082637963,70.3597285384189,46.49438655883883
7.715,-9.09,4.7,3.5,-0.12,-0.79,-0.65,-43.27,-4.84,55.27,-157.4594540567161,58.001103570754765,10.815179147845864,70.3597285384189,59.01743418145574
7.726,-8.68,4.21,2.79,-0.08,-0.44,-0.61,-43.27,-4.84,55.27,-156.9833863787476,57.95262877688691,10.815179147845864,70.3597285384189,59.01743418145574
7.737,-8.68,4.21,2.79,-0.08,-0.44,-0.61,-43.27,-4.84,55.27,-157.2717419449571,58.00573881239882,10.042439942563758,70.3597285384189,43.336976277097584
7.748,-9.23,4.35,2.57,-0.06,-0.03,-0.34,-43.27,-4.84,55.27,-157.52682748305497,58.11871475471125,10.042439942563758,70.3597285384189,43.336976277097584
7.759,-8.71,4.19,1.54,-0.55,0.08,-0.27,-43.27,-6.27,57.34,-157.0930752129805,58.18997560874462,10.522371405724092,70.3597285384189,19.856108446430547
7.7700000000000005,-8.71,4.19,1.54,-0.55,0.08,-0.27,-43.27,-6.27,57.34,-156.6562452695773,58.2581051665845,9.787328542559509,72.10742957559921,35.40304315217103
7.781000000000001,-8.88,3.7,3.04,-0.68,0.18,-0.14,-43.27,-6.27,57.34,-156.80022585790545,58.34263458961152,9.787328542559509,72.10742957559921,35.40304315217103
7.792,-8.88,3.7,3.04,-0.68,0.18,-0.14,-43.27,-6.27,57.34,-156.94502176301998,58.427198440706974,10.088904796854811,72.10742957559921,41.09349810427486
7.803,-8.88,4.14,3.06,-0.55,0.37,0.05,-43.27,-6.27,57.34,-156.92853092840383,58.32339185196449,10.088904796854811,72.10742957559921,41.09349810427486
7.814,-8.88,4.14,3.06,-0.55,0.37,0.05,-43.27,-6.27,57.34,-157.23099158427593,58.38683403254859,10.264385027852375,72.10742957559921,38.08768995450092
7.825,-8.32,5.1,2.11,-0.37,0.41,0.16,-43.27,-6.27,57.34,-156.96634452778306,58.29753872828812,10.264385027852375,72.10742957559921,38.08768995450092
7.836,-8.32,5.1,2.11,-0.37,0.41,0.16,-43.27,-6.27,57.34,-157.1744289482575,58.33294526833825,9.984212537801868,72.10742957559921,32.94382763605168
7.847,-8.09,5.27,2.13,-0.14,0.23,0.14,-43.27,-6.27,57.34,-157.31305928844557,58.31003991863179,9.984212537801868,72.10742957559921,32.94382763605168
7.8580000000000005,-8.09,5.27,2.13,-0.14,0.23,0.14,-43.27,-6.27,57.34,-157.12571151575557,58.23101881562479,9.887259478743339,72.10742957559921,17.38811274509346
7.869,-8.48,4.85,2.3,-0.11,-0.03,0.05,-43.27,-6.27,57.34,-157.14371179674802,58.2560933962252,9.887259478743339,72.10742957559921,17.38811274509346
7.88,-8.57,4.47,2.3,-0.03,-0.14,0.03,-44.51,-6.45,56.14,-157.5360845150774,58.47857567690241,10.036079911997513,72.10742957559921,7.133267023263747
7.891,-8.57,4.47,2.3,-0.03,-0.14,0.03,-44.51,-6.45,56.14,-157.93582082372092,58.701332356797536,9.93558251940972,71.93359576720741,8.381649950352934
7.9030000000000005,-8.63,4.96,2.47,0.13,-0.21,0.04,-44.51,-6.45,56.14,-158.26651888029093,58.72614402745134,9.93558251940972,71.93359576720741,8.381649950352934
7.913,-8.63,4.96,2.47,0.13,-0.21,0.04,-44.51,-6.45,56.14,-158.59803338224793,58.7495356244352,10.255700853671582,71.93359576720741,14.335399454174102
7.924,-8.98,5.1,2.73,0.24,-0.32,-0.03,-44.51,-6.45,56.14,-158.76883512776618,58.73646908936226,10.255700853671582,71.93359576720741,14.335399454174102
7.9350000000000005,-8.98,5.1,2.73,0.24,-0.32,-0.03,-44.51,-6.45,56.14,-158.99598089978008,58.650787483316805,10.68191462238863,71.93359576720741,22.982679167514167
7.946,-9.18,3.17,2.82,0.22,-0.53,-0.25,-44.51,-6.45,56.14,-159.88596849175812,58.903498804292894,10.68191462238863,71.93359576720741,22.982679167514167
7.957,-9.18,3.17,2.82,0.22,-0.53,-0.25,-44.51,-6.45,56.14,-160.8239939279106,59.30090134431231,10.113046029757799,71.93359576720741,35.863679787977716
7.968,-8.96,4.51,2.46,0.14,-0.38,-0.25,-44.51,-6.45,56.14,-161.21884991656157,59.480965995301034,10.113046029757799,71.93359576720741,35.863679787977716
7.979,-9.32,4.57,4.04,0.09,-0.16,-0.28,-44.51,-6.45,56.14,-161.35240466035918,59.47664911182619,10.32827671976308,71.93359576720741,27.26821663177957
7.99,-9.32,4.57,4.04,0.09,-0.16,-0.28,-44.51,-6.45,56.14,-161.48533648003465,59.47191597550173,11.138621997356765,71.93359576720741,19.18339364753579
8.001,-8.64,3.34,4.11,0.24,0.25,-0.24,-44.51,-6.45,56.14,-162.02405328771914,59.4814783918367,11.138621997356765,71.93359576720741,19.18339364753579
8.012,-8.64,3.34,4.11,0.24,0.25,-0.24,-44.51,-6.45,56.14,-162.5627627039837,59.48729593982071,10.133967633656622,71.93359576720741,24.152736664756787
8.028,-8.47,3.46,3.02,0.05,0.53,-0.05,-46.12,-7.71,57.0,-162.77882937262555,59.50065777391288,10.133967633656622,71.93359576720741,24.152736664756787
8.034,-8.47,3.46,3.02,0.05,0.53,-0.05,-46.12,-7.71,57.0,-163.22190662238827,59.437865934472995,9.634983134391051,73.7258333286237,30.63583417288254
8.045,-8.37,4.23,2.5,-0.09,0.66,0.17,-46.12,-7.71,57.0,-163.25245221898348,59.29013868518774,9.634983134391051,73.7258333286237,30.63583417288254
8.056000000000001,-8.37,4.23,2.5,-0.09,0.66,0.17,-46.12,-7.71,57.0,-162.7660005812291,59.20206090348594,9.7056581435779,73.7258333286237,39.38850442725074
8.067,-8.16,4.41,1.07,-0.09,0.51,0.3,-46.12,-7.71,57.0,-161.88831841564743,59.20783743537547,9.7056581435779,73.7258333286237,39.38850442725074
8.078,-8.33,4.55,1.99,0.05,0.26,0.44,-46.12,-7.71,57.0,-161.32988289637044,59.18572848385489,9.33694810952701,73.7258333286237,34.291416339576976
8.089,-8.33,4.55,1.99,0.05,0.26,0.44,-46.12,-7.71,57.0,-160.77135561227155,59.1615849690572,9.698015260866525,73.7258333286237,29.422373026288973
8.1,-8.28,5.58,1.52,0.25,-0.02,0.45,-46.12,-7.71,57.0,-160.35202482950245,59.135426683155345,9.698015260866525,73.7258333286237,29.422373026288973
8.111,-8.28,5.58,1.52,0.25,-0.02,0.45,-46.12,-7.71,57.0,-159.93416604498805,59.10841121650711,10.099762373442259,73.7258333286237,29.517059563803386
8.122,-9.45,5.8,2.7,0.41,-0.41,0.2,-46.12,-7.71,57.0,-159.9131185029367,59.12167497594504,10.099762373442259,73.7258333286237,29.517059563803386
8.133000000000001,-9.45,5.8,2.7,0.41,-0.41,0.2,-46.12,-7.71,57.0,-159.89094791112333,59.13470269170338,11.411945495838998,73.7258333286237,35.14244938638196
8.144,-9.18,4.74,3.7,0.31,-0.45,-0.14,-44.34,-6.63,56.65,-160.2582327506957,59.095251085169934,11.411945495838998,73.7258333286237,35.14244938638196
8.155,-9.18,4.74,3.7,0.31,-0.45,-0.14,-44.34,-6.63,56.65,-160.53711994863366,58.9812733411151,10.974060324237334,72.24413471002335,32.320101803270006
8.166,-9.17,4.92,1.26,0.07,-0.32,-0.35,-44.34,-6.63,56.65,-160.2396740225745,59.08026119214699,10.974060324237334,72.24413471002335,32.320101803270006
8.177,-9.17,4.92,1.26,0.07,-0.32,-0.35,-44.34,-6.63,56.65,-160.0630864125605,59.26771118298237,10.482504471737657,72.24413471002335,27.466140959965575
8.188,-9.23,4.67,1.97,0.05,-0.27,-0.43,-44.34,-6.63,56.65,-160.1282201660164,59.4327895589002,10.482504471737657,72.24413471002335,27.466140959965575
8.199,-9.3,1.97,4.24,-0.06,-0.09,-0.47,-44.34,-6.63,56.65,-161.60442109432162,59.83482518791541,10.5300854697386,72.24413471002335,29.232079859429383
8.21,-9.3,1.97,4.24,-0.06,-0.09,-0.47,-44.34,-6.63,56.65,-163.13233985248655,60.22598055566749,10.409058554931853,72.24413471002335,27.63296504200611
8.221,-9.44,-0.08,2.4,0.41,0.74,0.11,-44.34,-6.63,56.65,-164.32549150687967,60.8308788720482,10.409058554931853,72.24413471002335,27.63296504200611
