time,ax,ay,az,gx,gy,gz,mx,my,mz
24667,-8.32,-4.89,3.97,-0.39,0.20,-0.09,-17.26,-36.17,16.30
24678,-8.27,-4.12,4.04,-0.18,0.13,0.22,-17.26,-36.17,16.30
24689,-8.27,-4.12,4.04,-0.18,0.13,0.22,-17.26,-36.17,16.30
24700,-8.08,-4.01,4.40,0.02,0.09,0.35,-17.26,-36.17,16.30
24711,-8.08,-4.01,4.40,0.02,0.09,0.35,-17.26,-36.17,16.30
24722,-8.05,-3.83,4.47,0.13,0.10,0.39,-17.43,-33.95,15.73
24733,-8.05,-3.83,4.47,0.13,0.10,0.39,-17.43,-33.95,15.73
24744,-8.23,-3.64,4.38,0.08,0.13,0.40,-17.43,-33.95,15.73
24755,-8.23,-3.64,4.38,0.08,0.13,0.40,-17.43,-33.95,15.73
24766,-8.02,-4.08,3.71,0.06,0.11,0.41,-17.43,-33.95,15.73
24777,-7.76,-3.38,3.34,0.09,0.01,0.50,-17.43,-33.95,15.73
24788,-7.76,-3.38,3.34,0.09,0.01,0.50,-17.43,-33.95,15.73
24799,-7.99,-3.26,3.80,0.02,-0.09,0.48,-17.43,-33.95,15.73
24810,-7.99,-3.26,3.80,0.02,-0.09,0.48,-17.43,-33.95,15.73
24821,-8.16,-3.75,3.92,-0.04,-0.14,0.41,-17.43,-33.95,15.73
24832,-8.16,-3.75,3.92,-0.04,-0.14,0.41,-17.43,-33.95,15.73
24843,-8.20,-3.06,3.31,-0.05,-0.12,0.40,-17.43,-33.95,15.73
24854,-8.20,-3.06,3.31,-0.05,-0.12,0.40,-17.43,-33.95,15.73
24865,-8.03,-3.75,3.58,0.11,-0.18,0.34,-19.94,-34.81,14.40
24876,-8.03,-3.75,3.58,0.11,-0.18,0.34,-19.94,-34.81,14.40
24887,-8.19,-2.79,3.64,0.16,-0.20,0.30,-19.94,-34.81,14.40
24898,-8.26,-3.30,4.11,0.20,-0.21,0.14,-19.94,-34.81,14.40
24909,-8.26,-3.30,4.11,0.20,-0.21,0.14,-19.94,-34.81,14.40
24920,-7.84,-3.24,4.38,0.19,-0.27,0.04,-19.94,-34.81,14.40
24931,-7.84,-3.24,4.38,0.19,-0.27,0.04,-19.94,-34.81,14.40
24942,-8.41,-2.77,4.71,-0.00,-0.30,-0.11,-19.94,-34.81,14.40
24953,-8.41,-2.77,4.71,-0.00,-0.30,-0.11,-19.94,-34.81,14.40
24964,-8.52,-3.50,4.11,-0.16,-0.21,-0.31,-19.94,-34.81,14.40
24976,-8.52,-3.50,4.11,-0.16,-0.21,-0.31,-19.94,-34.81,14.40
24986,-8.48,-3.33,3.81,-0.15,-0.14,-0.33,-19.27,-34.81,16.30
24997,-8.48,-3.15,3.84,-0.19,-0.10,-0.35,-19.27,-34.81,16.30
25008,-8.48,-3.15,3.84,-0.19,-0.10,-0.35,-19.27,-34.81,16.30
25019,-8.49,-3.22,3.85,-0.07,-0.10,-0.36,-19.27,-34.81,16.30
25030,-8.49,-3.22,3.85,-0.07,-0.10,-0.36,-19.27,-34.81,16.30
25041,-8.18,-3.09,4.08,-0.02,-0.13,-0.33,-19.27,-34.81,16.30
25052,-8.18,-3.09,4.08,-0.02,-0.13,-0.33,-19.27,-34.81,16.30
25063,-8.60,-3.45,4.56,-0.03,-0.09,-0.36,-19.27,-34.81,16.30
25074,-8.60,-3.45,4.56,-0.03,-0.09,-0.36,-19.27,-34.81,16.30
25085,-8.46,-3.66,4.21,-0.08,-0.00,-0.34,-19.27,-34.81,16.30
25096,-8.46,-3.66,4.21,-0.08,-0.00,-0.34,-19.27,-34.81,16.30
25107,-8.45,-3.57,4.36,-0.09,0.09,-0.30,-18.10,-35.66,17.63
25118,-7.81,-3.87,3.66,-0.04,0.24,-0.33,-18.10,-35.66,17.63
25129,-7.81,-3.87,3.66,-0.04,0.24,-0.33,-18.10,-35.66,17.63
25140,-7.93,-3.96,4.37,-0.01,0.20,-0.25,-18.10,-35.66,17.63
25156,-7.93,-3.96,4.37,-0.01,0.20,-0.25,-18.10,-35.66,17.63
25162,-7.91,-4.06,4.58,0.01,0.13,-0.11,-18.10,-35.66,17.63
25173,-7.91,-4.06,4.58,0.01,0.13,-0.11,-18.10,-35.66,17.63
25184,-8.35,-3.64,4.18,-0.10,0.11,-0.00,-18.10,-35.66,17.63
25195,-8.35,-3.64,4.18,-0.10,0.11,-0.00,-18.10,-35.66,17.63
25206,-7.92,-5.13,3.67,-0.03,0.11,0.14,-18.10,-35.66,17.63
25217,-7.82,-4.42,4.15,0.10,0.03,0.46,-19.10,-35.66,16.87
25229,-7.82,-4.42,4.15,0.10,0.03,0.46,-19.10,-35.66,16.87
25239,-8.21,-2.49,4.53,0.13,0.04,0.62,-19.10,-35.66,16.87
25250,-8.21,-2.49,4.53,0.13,0.04,0.62,-19.10,-35.66,16.87
25261,-7.73,-3.82,3.75,0.09,0.08,0.52,-19.10,-35.66,16.87
25272,-7.73,-3.82,3.75,0.09,0.08,0.52,-19.10,-35.66,16.87
25283,-7.95,-2.90,4.08,0.09,-0.04,0.60,-19.10,-35.66,16.87
25294,-7.95,-2.90,4.08,0.09,-0.04,0.60,-19.10,-35.66,16.87
25305,-7.25,-3.67,3.68,0.06,-0.23,0.52,-19.10,-35.66,16.87
25316,-7.25,-3.67,3.68,0.06,-0.23,0.52,-19.10,-35.66,16.87
25327,-7.35,-2.70,3.80,0.01,-0.36,0.43,-19.10,-35.66,16.87
25338,-7.94,-3.17,3.93,-0.04,-0.38,0.17,-19.10,-35.66,16.87
25349,-7.94,-3.17,3.93,-0.04,-0.38,0.17,-19.10,-35.66,16.87
25360,-9.01,-2.78,4.52,0.01,-0.37,-0.00,-19.61,-33.44,16.68
25371,-9.01,-2.78,4.52,0.01,-0.37,-0.00,-19.61,-33.44,16.68
25382,-8.70,-3.39,3.80,-0.25,-0.18,-0.22,-19.61,-33.44,16.68
25393,-8.70,-3.39,3.80,-0.25,-0.18,-0.22,-19.61,-33.44,16.68
25404,-11.39,-3.25,3.11,-0.50,-0.13,-0.27,-19.61,-33.44,16.68
25415,-11.39,-3.25,3.11,-0.50,-0.13,-0.27,-19.61,-33.44,16.68
25426,-17.23,0.27,0.45,-0.36,-0.67,-0.64,-19.61,-33.44,16.68
25437,-13.18,-3.08,1.77,0.29,-1.98,-1.96,-19.61,-33.44,16.68
25448,-13.18,-3.08,1.77,0.29,-1.98,-1.96,-19.61,-33.44,16.68
25459,-5.84,-3.29,3.26,1.09,-2.65,-2.36,-19.61,-33.44,16.68
25470,-5.84,-3.29,3.26,1.09,-2.65,-2.36,-19.61,-33.44,16.68
25481,-3.95,-2.88,10.29,1.41,-2.29,-1.94,-14.74,-36.69,24.09
25492,-3.95,-2.88,10.29,1.41,-2.29,-1.94,-14.74,-36.69,24.09
25503,-5.70,-3.11,5.95,0.57,-0.88,-1.50,-14.74,-36.69,24.09
25514,-5.70,-3.11,5.95,0.57,-0.88,-1.50,-14.74,-36.69,24.09
25526,-6.39,-3.21,4.73,0.48,-0.65,-1.32,-14.74,-36.69,24.09
25536,-6.39,-3.21,4.73,0.48,-0.65,-1.32,-14.74,-36.69,24.09
25547,-5.52,-3.42,6.48,0.83,-0.86,-1.23,-14.74,-36.69,24.09
25558,-4.81,-3.89,6.76,0.85,-0.70,-0.98,-14.74,-36.69,24.09
25569,-4.81,-3.89,6.76,0.85,-0.70,-0.98,-14.74,-36.69,24.09
25580,-5.19,-3.23,7.04,0.83,-0.46,-0.59,-14.74,-36.69,24.09
25591,-5.19,-3.23,7.04,0.83,-0.46,-0.59,-14.74,-36.69,24.09
25602,-5.42,-2.46,8.33,0.99,-0.19,-0.34,-6.19,-38.56,28.08
25613,-5.42,-2.46,8.33,0.99,-0.19,-0.34,-6.19,-38.56,28.08
25624,-5.79,-1.96,8.92,0.98,0.23,-0.31,-6.19,-38.56,28.08
25635,-5.79,-1.96,8.92,0.98,0.23,-0.31,-6.19,-38.56,28.08
25646,-5.85,-1.99,7.68,0.93,0.55,-0.45,-6.19,-38.56,28.08
25657,-5.85,-1.99,7.68,0.93,0.55,-0.45,-6.19,-38.56,28.08
25668,-5.87,-2.82,7.28,1.23,0.61,-0.53,-6.19,-38.56,28.08
25679,-5.88,-3.42,6.93,1.21,0.54,-0.40,-6.19,-38.56,28.08
25690,-5.88,-3.42,6.93,1.21,0.54,-0.40,-6.19,-38.56,28.08
25701,-6.19,-2.27,6.62,1.12,0.61,-0.41,-6.19,-38.56,28.08
25712,-6.19,-2.27,6.62,1.12,0.61,-0.41,-6.19,-38.56,28.08
25723,-6.24,-3.02,6.51,0.79,0.63,-0.60,-6.19,-38.56,28.08
25734,-6.24,-3.02,6.51,0.79,0.63,-0.60,-6.19,-38.56,28.08
25745,-6.67,-3.60,6.19,0.20,0.56,-0.59,-8.37,-36.69,31.69
25756,-6.67,-3.60,6.19,0.20,0.56,-0.59,-8.37,-36.69,31.69
25767,-6.16,-4.47,5.61,0.11,0.59,-0.47,-8.37,-36.69,31.69
25778,-5.81,-3.90,6.51,0.60,0.72,-0.44,-8.37,-36.69,31.69
25789,-5.81,-3.90,6.51,0.60,0.72,-0.44,-8.37,-36.69,31.69
25800,-6.01,-3.60,5.96,0.59,1.02,-0.75,-8.37,-36.69,31.69
25811,-6.01,-3.60,5.96,0.59,1.02,-0.75,-8.37,-36.69,31.69
25822,-4.92,-4.81,5.54,1.16,0.80,-0.92,-8.37,-36.69,31.69
25833,-4.92,-4.81,5.54,1.16,0.80,-0.92,-8.37,-36.69,31.69
25844,-5.52,-4.54,6.30,3.04,0.33,-0.66,-8.37,-36.69,31.69
25855,-5.52,-4.54,6.30,3.04,0.33,-0.66,-8.37,-36.69,31.69
25866,-6.98,-4.77,9.72,4.43,0.24,-0.19,-8.37,-33.95,35.50
25877,-6.98,-4.77,9.72,4.43,0.24,-0.19,-8.37,-33.95,35.50
25888,-5.96,-5.13,9.10,2.66,0.87,0.09,-8.37,-33.95,35.50
25899,-5.40,-5.44,8.07,1.43,1.34,0.47,-8.37,-33.95,35.50
25910,-5.40,-5.44,8.07,1.43,1.34,0.47,-8.37,-33.95,35.50
25921,-5.10,-5.00,7.48,1.78,1.40,1.46,-8.37,-33.95,35.50
25932,-5.10,-5.00,7.48,1.78,1.40,1.46,-8.37,-33.95,35.50
25943,-5.68,1.11,4.03,3.05,1.04,2.49,-8.37,-33.95,35.50
25954,-5.68,1.11,4.03,3.05,1.04,2.49,-8.37,-33.95,35.50
25965,-6.30,1.71,6.91,5.03,0.56,2.43,-8.37,-33.95,35.50
25976,-6.30,1.71,6.91,5.03,0.56,2.43,-8.37,-33.95,35.50
25987,-6.55,-0.57,6.58,4.49,0.52,1.72,-14.58,-16.02,42.53
25998,-5.81,-3.91,5.26,5.53,1.03,2.02,-14.58,-16.02,42.53
26009,-5.81,-3.91,5.26,5.53,1.03,2.02,-14.58,-16.02,42.53
26020,-3.83,-6.89,8.69,6.83,1.79,3.29,-14.58,-16.02,42.53
26031,-3.83,-6.89,8.69,6.83,1.79,3.29,-14.58,-16.02,42.53
26042,-4.92,2.23,10.25,6.16,2.97,4.84,-14.58,-16.02,42.53
26053,-4.92,2.23,10.25,6.16,2.97,4.84,-14.58,-16.02,42.53
26064,-3.65,3.23,8.12,7.01,4.74,5.41,-14.58,-16.02,42.53
26075,-3.65,3.23,8.12,7.01,4.74,5.41,-14.58,-16.02,42.53
26086,-2.26,3.15,4.12,6.26,5.88,5.66,-14.58,-16.02,42.53
26097,-2.26,3.15,4.12,6.26,5.88,5.66,-14.58,-16.02,42.53
26108,-1.54,10.28,0.14,5.72,6.42,5.85,-14.58,-16.02,42.53
26119,-0.83,16.08,-1.58,6.65,6.79,4.23,-18.60,24.29,15.54
26130,-0.83,16.08,-1.58,6.65,6.79,4.23,-18.60,24.29,15.54
26141,-0.43,12.83,-4.34,6.43,6.69,0.97,-18.60,24.29,15.54
26152,-0.43,12.83,-4.34,6.43,6.69,0.97,-18.60,24.29,15.54
26163,-1.32,7.38,-5.63,6.03,6.05,-1.29,-18.60,24.29,15.54
26174,-1.32,7.38,-5.63,6.03,6.05,-1.29,-18.60,24.29,15.54
26185,-4.00,5.23,-7.27,5.22,5.21,-1.86,-18.60,24.29,15.54
26196,-4.00,5.23,-7.27,5.22,5.21,-1.86,-18.60,24.29,15.54
26207,-4.65,5.65,-8.05,4.91,4.57,-1.59,-18.60,24.29,15.54
26218,-2.32,5.90,-8.61,4.72,4.09,-1.60,-18.60,24.29,15.54
26229,-2.32,5.90,-8.61,4.72,4.09,-1.60,-18.60,24.29,15.54
26240,-1.30,5.41,-9.05,4.40,3.39,-2.19,-18.10,16.61,-31.41
26251,-1.30,5.41,-9.05,4.40,3.39,-2.19,-18.10,16.61,-31.41
26262,-0.69,0.97,-7.43,4.52,2.74,-2.91,-18.10,16.61,-31.41
26273,-0.69,0.97,-7.43,4.52,2.74,-2.91,-18.10,16.61,-31.41
26284,-1.50,-2.71,-5.88,5.41,2.45,-2.78,-18.10,16.61,-31.41
26295,-1.50,-2.71,-5.88,5.41,2.45,-2.78,-18.10,16.61,-31.41
26306,-2.89,-0.11,-7.02,6.23,2.88,-1.80,-18.10,16.61,-31.41
26317,-2.89,-0.11,-7.02,6.23,2.88,-1.80,-18.10,16.61,-31.41
26328,-3.75,3.69,-7.56,6.13,3.18,-1.47,-18.10,16.61,-31.41
26339,-1.28,2.32,-8.08,4.46,3.35,-2.34,-18.10,16.61,-31.41
26350,-1.28,2.32,-8.08,4.46,3.35,-2.34,-18.10,16.61,-31.41
26361,0.93,-1.70,-8.63,2.91,3.75,-3.07,-5.18,-12.60,-42.25
26372,0.93,-1.70,-8.63,2.91,3.75,-3.07,-5.18,-12.60,-42.25
26383,4.58,-13.08,-46.18,3.38,3.13,-2.66,-5.18,-12.60,-42.25
26394,4.58,-13.08,-46.18,3.38,3.13,-2.66,-5.18,-12.60,-42.25
26405,4.88,-10.38,-18.62,3.17,-0.72,-0.22,-5.18,-12.60,-42.25
26416,4.88,-10.38,-18.62,3.17,-0.72,-0.22,-5.18,-12.60,-42.25
26427,1.46,-1.89,-10.55,0.75,-0.27,1.35,-5.18,-12.60,-42.25
26438,0.73,0.57,-11.43,1.27,0.03,1.17,-5.18,-12.60,-42.25
26449,0.73,0.57,-11.43,1.27,0.03,1.17,-5.18,-12.60,-42.25
26460,1.05,-2.72,-9.80,2.45,0.10,0.30,-5.18,-12.60,-42.25
26471,1.05,-2.72,-9.80,2.45,0.10,0.30,-5.18,-12.60,-42.25
26482,1.25,-3.36,-9.41,2.20,0.18,-0.00,-5.18,-12.60,-42.25
26493,1.25,-3.36,-9.41,2.20,0.18,-0.00,-5.18,-12.60,-42.25
26504,1.77,-3.70,-9.15,1.88,0.10,-0.12,-3.84,-23.87,-38.44
26515,1.77,-3.70,-9.15,1.88,0.10,-0.12,-3.84,-23.87,-38.44
26526,1.73,-5.06,-8.44,1.50,-0.20,-0.07,-3.84,-23.87,-38.44
26537,1.73,-5.06,-8.44,1.50,-0.20,-0.07,-3.84,-23.87,-38.44
26548,1.66,-6.14,-7.94,0.85,-0.42,0.18,-3.84,-23.87,-38.44
26559,-0.76,-6.24,-8.23,-0.03,-0.41,0.52,-3.84,-23.87,-38.44
26570,-0.76,-6.24,-8.23,-0.03,-0.41,0.52,-3.84,-23.87,-38.44
26581,0.53,-2.77,-10.06,-1.28,-0.29,0.64,-3.84,-23.87,-38.44
26593,0.53,-2.77,-10.06,-1.28,-0.29,0.64,-3.84,-23.87,-38.44
26603,0.43,-3.93,-9.42,-0.24,-0.30,0.47,-3.84,-23.87,-38.44
26614,0.43,-3.93,-9.42,-0.24,-0.30,0.47,-3.84,-23.87,-38.44
26625,0.55,-4.03,-9.46,0.32,-0.30,0.44,-5.69,-25.07,-37.49
26636,0.55,-4.03,-9.46,0.32,-0.30,0.44,-5.69,-25.07,-37.49
26647,-0.07,-4.48,-9.20,0.55,-0.31,0.47,-5.69,-25.07,-37.49
26658,-0.07,-4.48,-9.20,0.55,-0.31,0.47,-5.69,-25.07,-37.49
26669,0.07,-5.16,-8.96,0.55,-0.41,0.35,-5.69,-25.07,-37.49
26680,-1.49,-4.04,-8.92,0.30,-0.49,0.18,-5.69,-25.07,-37.49
26691,-1.49,-4.04,-8.92,0.30,-0.49,0.18,-5.69,-25.07,-37.49
26702,-0.12,-5.15,-8.60,0.40,-0.18,-0.03,-5.69,-25.07,-37.49
26713,-0.12,-5.15,-8.60,0.40,-0.18,-0.03,-5.69,-25.07,-37.49
26724,-0.39,-4.43,-9.48,0.34,-0.04,0.02,-5.69,-25.07,-37.49
26735,-0.39,-4.43,-9.48,0.34,-0.04,0.02,-5.69,-25.07,-37.49
26746,-0.49,-3.91,-9.39,0.71,-0.04,0.03,-7.53,-25.92,-32.74
26757,-0.49,-3.91,-9.39,0.71,-0.04,0.03,-7.53,-25.92,-32.74
26768,-0.92,-4.52,-8.95,1.30,-0.02,-0.08,-7.53,-25.92,-32.74
26779,-0.40,-4.68,-8.82,1.68,-0.03,-0.25,-7.53,-25.92,-32.74
26790,-0.40,-4.68,-8.82,1.68,-0.03,-0.25,-7.53,-25.92,-32.74
26801,-0.29,-5.10,-8.44,2.29,-0.09,-0.36,-7.53,-25.92,-32.74
26812,-0.29,-5.10,-8.44,2.29,-0.09,-0.36,-7.53,-25.92,-32.74
26824,0.08,-8.39,-7.76,2.17,-0.10,-0.39,-7.53,-25.92,-32.74
26834,0.08,-8.39,-7.76,2.17,-0.10,-0.39,-7.53,-25.92,-32.74
26845,-0.18,-6.52,-7.96,0.37,-0.05,-0.01,-7.53,-25.92,-32.74
26856,-0.18,-6.52,-7.96,0.37,-0.05,-0.01,-7.53,-25.92,-32.74
26867,-0.94,-6.08,-7.99,0.08,-0.01,0.10,-8.20,-32.07,-30.08
26878,-0.94,-6.08,-7.99,0.08,-0.01,0.10,-8.20,-32.07,-30.08
26889,-0.27,-6.12,-7.99,0.05,-0.00,0.10,-8.20,-32.07,-30.08
26900,-0.44,-6.14,-8.02,0.05,-0.01,0.09,-8.20,-32.07,-30.08
26911,-0.44,-6.14,-8.02,0.05,-0.01,0.09,-8.20,-32.07,-30.08
26922,-0.24,-6.18,-8.03,0.04,0.00,0.08,-8.20,-32.07,-30.08
26933,-0.24,-6.18,-8.03,0.04,0.00,0.08,-8.20,-32.07,-30.08
26944,-0.48,-6.14,-7.92,0.04,0.02,0.09,-8.20,-32.07,-30.08
26955,-0.48,-6.14,-7.92,0.04,0.02,0.09,-8.20,-32.07,-30.08
26966,-0.50,-6.18,-7.89,0.03,0.05,0.09,-8.20,-32.07,-30.08
26977,-0.50,-6.18,-7.89,0.03,0.05,0.09,-8.20,-32.07,-30.08
26988,-0.46,-6.13,-7.96,0.02,0.06,0.08,-8.20,-32.07,-30.08
26999,-0.44,-6.15,-8.02,0.02,0.05,0.09,-8.71,-31.56,-29.51
27010,-0.44,-6.15,-8.02,0.02,0.05,0.09,-8.71,-31.56,-29.51
27021,-0.36,-6.16,-7.92,0.06,0.01,0.18,-8.71,-31.56,-29.51
27032,-0.36,-6.16,-7.92,0.06,0.01,0.18,-8.71,-31.56,-29.51
27043,0.21,-5.90,-9.00,0.08,0.02,0.26,-8.71,-31.56,-29.51
27054,0.21,-5.90,-9.00,0.08,0.02,0.26,-8.71,-31.56,-29.51
27065,-0.13,-6.03,-8.69,0.52,-0.48,0.43,-8.71,-31.56,-29.51
27076,-0.13,-6.03,-8.69,0.52,-0.48,0.43,-8.71,-31.56,-29.51
27087,-2.27,-6.61,-4.58,0.94,-0.71,0.47,-8.71,-31.56,-29.51
27098,-2.27,-6.61,-4.58,0.94,-0.71,0.47,-8.71,-31.56,-29.51
27109,-0.60,-6.29,-8.33,-0.17,0.01,-0.08,-8.71,-31.56,-29.51
27120,-0.46,-6.31,-7.99,-0.11,0.08,-0.06,-10.05,-31.56,-28.37
27131,-0.46,-6.31,-7.99,-0.11,0.08,-0.06,-10.05,-31.56,-28.37
27142,-0.74,-6.56,-7.14,0.13,-0.09,0.07,-10.05,-31.56,-28.37
27153,-0.74,-6.56,-7.14,0.13,-0.09,0.07,-10.05,-31.56,-28.37
27165,-0.65,-6.33,-7.89,-0.01,0.00,0.00,-10.05,-31.56,-28.37
27175,-0.65,-6.33,-7.89,-0.01,0.00,0.00,-10.05,-31.56,-28.37
27186,-0.83,-6.42,-7.60,0.00,0.00,0.00,-10.05,-31.56,-28.37
27197,-0.83,-6.42,-7.60,0.00,0.00,0.00,-10.05,-31.56,-28.37
27208,-0.74,-6.34,-7.85,-0.01,0.01,0.00,-10.05,-31.56,-28.37
27219,-0.74,-6.37,-7.75,0.00,0.00,0.01,-10.05,-31.56,-28.37
27230,-0.74,-6.37,-7.75,0.00,0.00,0.01,-10.05,-31.56,-28.37
27241,-0.76,-6.38,-7.73,0.00,0.00,0.00,-9.04,-31.90,-27.99
27252,-0.76,-6.38,-7.73,0.00,0.00,0.00,-9.04,-31.90,-27.99
27263,-0.75,-6.36,-7.81,-0.00,0.00,0.00,-9.04,-31.90,-27.99
27274,-0.75,-6.36,-7.81,-0.00,0.00,0.00,-9.04,-31.90,-27.99
27285,-0.76,-6.37,-7.77,-0.00,0.00,0.00,-9.04,-31.90,-27.99
27296,-0.76,-6.37,-7.77,-0.00,0.00,0.00,-9.04,-31.90,-27.99
27307,-0.78,-6.37,-7.75,-0.00,0.00,0.00,-9.04,-31.90,-27.99
27318,-0.78,-6.37,-7.75,-0.00,0.00,0.00,-9.04,-31.90,-27.99
27329,-0.74,-6.35,-7.78,-0.00,0.00,0.00,-9.04,-31.90,-27.99
27340,-0.73,-6.35,-7.78,-0.00,0.00,0.00,-9.04,-31.90,-27.99
27351,-0.73,-6.35,-7.78,-0.00,0.00,0.00,-9.04,-31.90,-27.99
27362,-0.75,-6.37,-7.74,0.00,0.00,0.00,-9.04,-31.90,-27.99
27373,-0.75,-6.37,-7.74,0.00,0.00,0.00,-9.04,-31.90,-27.99
27384,-0.76,-6.39,-7.77,-0.00,0.00,0.00,-9.88,-31.39,-27.42
27395,-0.76,-6.39,-7.77,-0.00,0.00,0.00,-9.88,-31.39,-27.42
27406,-0.76,-6.37,-7.76,-0.00,0.00,0.00,-9.88,-31.39,-27.42
27417,-0.76,-6.37,-7.76,-0.00,0.00,0.00,-9.88,-31.39,-27.42
27428,-0.75,-6.37,-7.80,-0.00,0.00,0.00,-9.88,-31.39,-27.42
27439,-0.74,-6.34,-7.77,-0.00,0.00,0.00,-9.88,-31.39,-27.42
27450,-0.74,-6.34,-7.77,-0.00,0.00,0.00,-9.88,-31.39,-27.42
27461,-0.76,-6.35,-7.76,-0.00,0.00,0.00,-9.88,-31.39,-27.42
27472,-0.76,-6.35,-7.76,-0.00,0.00,0.00,-9.88,-31.39,-27.42
27483,-0.77,-6.37,-7.77,-0.00,0.00,0.00,-9.88,-31.39,-27.42
27494,-0.77,-6.37,-7.77,-0.00,0.00,0.00,-9.88,-31.39,-27.42
27505,-0.77,-6.38,-7.77,-0.00,0.00,0.00,-10.05,-31.90,-28.37
27516,-0.77,-6.38,-7.77,-0.00,0.00,0.00,-10.05,-31.90,-28.37
27527,-0.75,-6.36,-7.79,-0.00,0.00,0.00,-10.05,-31.90,-28.37
27538,-0.75,-6.36,-7.79,-0.00,0.00,0.00,-10.05,-31.90,-28.37
27549,-0.74,-6.37,-7.75,-0.00,0.00,0.00,-10.05,-31.90,-28.37
27560,-0.76,-6.40,-7.77,-0.00,0.00,0.00,-10.05,-31.90,-28.37
27571,-0.76,-6.40,-7.77,-0.00,0.00,0.00,-10.05,-31.90,-28.37
27582,-0.78,-6.38,-7.76,-0.00,0.00,0.00,-10.05,-31.90,-28.37
27593,-0.78,-6.38,-7.76,-0.00,0.00,0.00,-10.05,-31.90,-28.37
27604,-0.95,-6.39,-7.75,-0.00,0.00,0.01,-10.05,-31.90,-28.37
27615,-0.95,-6.39,-7.75,-0.00,0.00,0.01,-10.05,-31.90,-28.37
27626,-0.58,-6.37,-7.79,-0.00,0.06,0.05,-9.54,-32.42,-27.80
27637,-0.58,-6.37,-7.79,-0.00,0.06,0.05,-9.54,-32.42,-27.80
27648,-0.68,-6.38,-7.80,-0.01,0.02,0.02,-9.54,-32.42,-27.80
27659,-0.76,-6.36,-7.75,0.00,0.00,0.01,-9.54,-32.42,-27.80
27675,-0.76,-6.36,-7.75,0.00,0.00,0.01,-9.54,-32.42,-27.80
27681,-0.77,-6.35,-7.77,-0.00,0.00,0.00,-9.54,-32.42,-27.80
27692,-0.77,-6.35,-7.77,-0.00,0.00,0.00,-9.54,-32.42,-27.80
27703,-0.74,-6.34,-7.78,-0.00,0.00,0.00,-9.54,-32.42,-27.80
27714,-0.74,-6.34,-7.78,-0.00,0.00,0.00,-9.54,-32.42,-27.80
27725,-0.73,-6.36,-7.76,-0.00,0.00,0.00,-9.54,-32.42,-27.80
27736,-0.73,-6.36,-7.76,-0.00,0.00,0.00,-9.54,-32.42,-27.80
27747,-0.74,-6.37,-7.78,-0.00,0.00,0.00,-9.54,-32.42,-27.80
27758,-0.74,-6.37,-7.78,-0.00,0.00,0.00,-9.54,-32.42,-27.80
27769,-0.77,-6.38,-7.79,-0.00,0.00,0.00,-10.22,-32.76,-28.56
27780,-0.77,-6.40,-7.80,0.00,0.00,0.00,-10.22,-32.76,-28.56
27791,-0.77,-6.40,-7.80,0.00,0.00,0.00,-10.22,-32.76,-28.56
27802,-0.77,-6.40,-7.78,-0.00,0.00,0.00,-10.22,-32.76,-28.56
27813,-0.77,-6.40,-7.78,-0.00,0.00,0.00,-10.22,-32.76,-28.56
27824,-0.74,-6.35,-7.80,-0.00,0.00,0.00,-10.22,-32.76,-28.56
27835,-0.74,-6.35,-7.80,-0.00,0.00,0.00,-10.22,-32.76,-28.56
27846,-0.72,-6.32,-7.80,-0.00,0.00,0.00,-10.22,-32.76,-28.56
27857,-0.72,-6.32,-7.80,-0.00,0.00,0.00,-10.22,-32.76,-28.56
27868,-0.73,-6.29,-7.80,-0.00,0.00,0.00,-10.22,-32.76,-28.56
27879,-0.73,-6.29,-7.80,-0.00,0.00,0.00,-10.22,-32.76,-28.56
27890,-0.77,-6.34,-7.79,0.00,0.00,0.00,-8.87,-32.42,-28.94
27901,-0.77,-6.36,-7.79,-0.00,0.00,0.00,-8.87,-32.42,-28.94
27912,-0.77,-6.36,-7.79,-0.00,0.00,0.00,-8.87,-32.42,-28.94
27923,-0.74,-6.38,-7.79,-0.00,0.00,0.00,-8.87,-32.42,-28.94
27934,-0.74,-6.38,-7.79,-0.00,0.00,0.00,-8.87,-32.42,-28.94
27945,-0.75,-6.38,-7.78,-0.00,0.00,0.00,-8.87,-32.42,-28.94
27956,-0.75,-6.38,-7.78,-0.00,0.00,0.00,-8.87,-32.42,-28.94
27967,-0.75,-6.40,-7.77,-0.00,0.00,0.00,-8.87,-32.42,-28.94
27978,-0.75,-6.40,-7.77,-0.00,0.00,0.00,-8.87,-32.42,-28.94
27989,-0.78,-6.40,-7.75,-0.00,0.00,0.00,-8.87,-32.42,-28.94
28000,-0.78,-6.36,-7.79,-0.00,0.00,0.00,-9.04,-31.22,-27.99
28011,-0.78,-6.36,-7.79,-0.00,0.00,0.00,-9.04,-31.22,-27.99
28022,-0.77,-6.34,-7.82,-0.00,0.00,0.00,-9.04,-31.22,-27.99
28033,-0.77,-6.34,-7.82,-0.00,0.00,0.00,-9.04,-31.22,-27.99
28044,-0.72,-6.35,-7.80,-0.00,0.00,0.00,-9.04,-31.22,-27.99
28055,-0.72,-6.35,-7.80,-0.00,0.00,0.00,-9.04,-31.22,-27.99
28066,-0.73,-6.37,-7.74,0.00,0.00,0.00,-9.04,-31.22,-27.99
28077,-0.73,-6.37,-7.74,0.00,0.00,0.00,-9.04,-31.22,-27.99
