time,ax,ay,az,gx,gy,gz,mx,my,mz
25008,-7.63,-5.17,4.34,1.19,-0.48,-1.26,-66.59,-6.24,6.90
25019,-7.63,-5.17,4.34,1.19,-0.48,-1.26,-66.59,-6.24,6.90
25030,-7.12,-2.52,5.66,1.25,-0.43,-0.73,-63.82,-16.45,10.06
25041,-7.12,-2.52,5.66,1.25,-0.43,-0.73,-63.82,-16.45,10.06
25052,-7.99,0.04,6.29,1.74,-0.11,-0.78,-63.82,-16.45,10.06
25063,-7.99,0.04,6.29,1.74,-0.11,-0.78,-63.82,-16.45,10.06
25074,-5.93,-1.32,4.62,1.96,0.27,-1.68,-63.82,-16.45,10.06
25085,-5.90,-4.12,2.01,2.22,-0.02,-1.69,-63.82,-16.45,10.06
25096,-5.90,-4.12,2.01,2.22,-0.02,-1.69,-63.82,-16.45,10.06
25107,-4.98,-7.15,1.58,2.90,-0.89,-0.71,-63.82,-16.45,10.06
25118,-4.98,-7.15,1.58,2.90,-0.89,-0.71,-63.82,-16.45,10.06
25129,-4.62,-7.58,1.67,3.22,-2.05,1.32,-63.82,-16.45,10.06
25140,-4.62,-7.58,1.67,3.22,-2.05,1.32,-63.82,-16.45,10.06
25151,-4.42,-5.18,2.63,4.23,-3.01,3.46,-61.29,-14.44,20.04
25162,-4.42,-5.18,2.63,4.23,-3.01,3.46,-61.29,-14.44,20.04
25173,-3.09,-2.36,5.97,3.53,-3.83,4.46,-61.29,-14.44,20.04
25184,-1.77,1.02,7.00,1.13,-4.58,4.27,-61.29,-14.44,20.04
25195,-1.77,1.02,7.00,1.13,-4.58,4.27,-61.29,-14.44,20.04
25206,-2.24,3.18,10.41,-0.47,-4.94,3.63,-61.29,-14.44,20.04
25217,-2.24,3.18,10.41,-0.47,-4.94,3.63,-61.29,-14.44,20.04
25228,-4.06,5.51,9.96,-2.44,-4.91,2.32,-61.29,-14.44,20.04
25239,-4.06,5.51,9.96,-2.44,-4.91,2.32,-61.29,-14.44,20.04
25250,-2.77,3.81,11.04,-1.41,-4.43,0.83,-61.29,-14.44,20.04
25261,-2.77,3.81,11.04,-1.41,-4.43,0.83,-61.29,-14.44,20.04
25273,-2.32,1.51,10.98,0.22,-3.76,-0.14,-61.29,-14.44,20.04
25283,-2.32,1.51,10.98,0.22,-3.76,-0.14,-61.29,-14.44,20.04
25294,-1.31,0.32,11.67,1.88,-3.20,-0.58,-42.83,-5.46,36.19
25305,-0.73,-1.30,13.11,2.45,-2.62,-0.60,-42.83,-5.46,36.19
25316,-0.73,-1.30,13.11,2.45,-2.62,-0.60,-42.83,-5.46,36.19
25327,-0.44,-2.14,12.94,0.98,-1.95,-0.45,-42.83,-5.46,36.19
25338,-0.44,-2.14,12.94,0.98,-1.95,-0.45,-42.83,-5.46,36.19
25349,-1.71,-1.81,11.67,-0.25,-1.24,-0.04,-42.83,-5.46,36.19
25360,-1.71,-1.81,11.67,-0.25,-1.24,-0.04,-42.83,-5.46,36.19
25371,-0.83,-0.75,12.98,0.21,-0.65,0.81,-42.83,-5.46,36.19
25382,-0.83,-0.75,12.98,0.21,-0.65,0.81,-42.83,-5.46,36.19
25393,-0.98,2.04,12.07,0.41,0.15,1.48,-42.83,-5.46,36.19
25404,-0.98,2.04,12.07,0.41,0.15,1.48,-42.83,-5.46,36.19
25415,-0.98,3.42,9.67,0.28,0.82,1.05,-35.91,-0.51,39.36
25426,-1.02,3.05,7.39,-0.09,0.84,0.15,-35.91,-0.51,39.36
25437,-1.02,3.05,7.39,-0.09,0.84,0.15,-35.91,-0.51,39.36
25448,-1.73,3.00,8.28,0.83,0.46,-0.06,-35.91,-0.51,39.36
25464,-1.73,3.00,8.28,0.83,0.46,-0.06,-35.91,-0.51,39.36
25470,-1.19,3.12,10.16,1.83,0.22,0.17,-35.91,-0.51,39.36
25481,-1.19,3.12,10.16,1.83,0.22,0.17,-35.91,-0.51,39.36
25492,-1.72,3.76,9.29,2.23,0.36,0.20,-35.91,-0.51,39.36
25503,-1.72,3.76,9.29,2.23,0.36,0.20,-35.91,-0.51,39.36
25514,-1.76,3.85,9.97,3.34,0.56,-0.00,-35.91,-0.51,39.36
25525,-1.21,4.09,8.94,2.88,0.60,-0.29,-37.53,5.21,36.67
25536,-1.21,4.09,8.94,2.88,0.60,-0.29,-37.53,5.21,36.67
25547,-1.76,3.90,8.91,2.91,0.66,-0.29,-37.53,5.21,36.67
25558,-1.76,3.90,8.91,2.91,0.66,-0.29,-37.53,5.21,36.67
25569,-2.88,4.70,9.16,3.42,0.69,0.10,-37.53,5.21,36.67
25580,-2.88,4.70,9.16,3.42,0.69,0.10,-37.53,5.21,36.67
25591,-1.32,4.61,10.00,3.24,0.82,0.32,-37.53,5.21,36.67
25602,-1.32,4.61,10.00,3.24,0.82,0.32,-37.53,5.21,36.67
25613,-2.02,4.38,7.94,1.79,0.92,-0.21,-37.53,5.21,36.67
25624,-2.02,4.38,7.94,1.79,0.92,-0.21,-37.53,5.21,36.67
25635,-3.20,4.80,6.94,1.41,0.67,-0.51,-37.53,5.21,36.67
25646,-3.67,6.34,7.16,2.24,0.45,-0.00,-37.53,5.21,36.67
25657,-3.67,6.34,7.16,2.24,0.45,-0.00,-37.53,5.21,36.67
25668,-1.46,6.55,7.98,3.46,0.60,0.60,-43.99,15.43,29.38
25679,-1.46,6.55,7.98,3.46,0.60,0.60,-43.99,15.43,29.38
25690,-1.18,8.47,5.28,3.88,1.21,1.04,-43.99,15.43,29.38
25701,-1.18,8.47,5.28,3.88,1.21,1.04,-43.99,15.43,29.38
25712,-3.22,9.80,2.94,5.20,1.51,1.10,-43.99,15.43,29.38
25723,-3.22,9.80,2.94,5.20,1.51,1.10,-43.99,15.43,29.38
25734,-2.78,9.75,2.38,5.58,0.74,0.58,-43.99,15.43,29.38
25745,-1.11,9.70,2.54,4.69,-0.31,0.03,-43.99,15.43,29.38
25756,-1.11,9.70,2.54,4.69,-0.31,0.03,-43.99,15.43,29.38
25767,-2.90,10.20,1.67,3.88,-0.73,-0.31,-43.99,15.43,29.38
25778,-2.90,10.20,1.67,3.88,-0.73,-0.31,-43.99,15.43,29.38
25789,-1.86,10.44,0.51,3.19,-1.42,-0.79,-42.83,25.18,15.92
25800,-1.86,10.44,0.51,3.19,-1.42,-0.79,-42.83,25.18,15.92
25811,-0.87,8.69,1.76,1.84,-2.52,-1.47,-42.83,25.18,15.92
25822,-0.87,8.69,1.76,1.84,-2.52,-1.47,-42.83,25.18,15.92
25833,-1.20,6.65,4.64,1.28,-2.40,-1.38,-42.83,25.18,15.92
25844,-1.20,6.65,4.64,1.28,-2.40,-1.38,-42.83,25.18,15.92
25855,-3.03,7.12,4.37,1.06,-1.37,-0.49,-42.83,25.18,15.92
25866,-2.95,9.18,4.41,3.08,0.11,0.68,-42.83,25.18,15.92
25877,-2.95,9.18,4.41,3.08,0.11,0.68,-42.83,25.18,15.92
25888,-3.37,12.01,-0.35,3.66,1.22,0.96,-42.83,25.18,15.92
25899,-3.37,12.01,-0.35,3.66,1.22,0.96,-42.83,25.18,15.92
25910,-3.00,12.70,-2.22,2.75,0.59,0.21,-40.76,29.05,9.11
25921,-3.00,12.70,-2.22,2.75,0.59,0.21,-40.76,29.05,9.11
25932,-1.83,10.62,0.97,2.08,-0.79,-0.74,-40.76,29.05,9.11
25943,-1.83,10.62,0.97,2.08,-0.79,-0.74,-40.76,29.05,9.11
25954,-2.85,8.58,2.57,1.86,-0.93,-1.06,-40.76,29.05,9.11
25965,-2.21,6.98,3.62,1.69,-0.23,-0.64,-40.76,29.05,9.11
25976,-2.21,6.98,3.62,1.69,-0.23,-0.64,-40.76,29.05,9.11
25987,-2.33,6.52,1.70,1.25,1.05,0.19,-40.76,29.05,9.11
25998,-2.33,6.52,1.70,1.25,1.05,0.19,-40.76,29.05,9.11
26009,-2.11,8.45,-0.50,1.77,1.93,0.97,-40.76,29.05,9.11
26020,-2.11,8.45,-0.50,1.77,1.93,0.97,-40.76,29.05,9.11
26031,-2.50,11.09,-3.79,1.54,1.98,1.09,-40.76,29.05,9.11
26042,-2.50,11.09,-3.79,1.54,1.98,1.09,-40.76,29.05,9.11
26053,-1.76,13.07,-7.65,1.42,1.14,0.53,-41.68,30.90,-1.65
26064,-1.76,13.07,-7.65,1.42,1.14,0.53,-41.68,30.90,-1.65
26075,-1.22,8.63,-2.20,4.00,0.18,-0.14,-41.68,30.90,-1.65
26086,-1.23,9.45,-5.82,2.46,-0.04,-0.18,-41.68,30.90,-1.65
26097,-1.23,9.45,-5.82,2.46,-0.04,-0.18,-41.68,30.90,-1.65
26108,-0.50,5.97,-1.10,3.16,0.27,0.02,-41.68,30.90,-1.65
26120,-0.50,5.97,-1.10,3.16,0.27,0.02,-41.68,30.90,-1.65
26130,-1.71,7.26,-4.36,0.22,0.65,0.41,-41.68,30.90,-1.65
26141,-1.71,7.26,-4.36,0.22,0.65,0.41,-41.68,30.90,-1.65
26152,-2.03,9.45,-8.57,0.16,0.54,0.83,-41.68,30.90,-1.65
26163,-2.03,9.45,-8.57,0.16,0.54,0.83,-41.68,30.90,-1.65
26174,-0.56,7.40,-3.96,3.00,0.33,1.16,-42.37,28.58,-9.73
26185,-0.76,7.79,-5.78,2.70,0.38,1.38,-42.37,28.58,-9.73
26196,-0.76,7.79,-5.78,2.70,0.38,1.38,-42.37,28.58,-9.73
26207,-1.17,7.22,-6.13,3.68,0.50,1.69,-42.37,28.58,-9.73
26218,-1.17,7.22,-6.13,3.68,0.50,1.69,-42.37,28.58,-9.73
26229,-0.70,7.49,-6.89,3.62,0.75,2.06,-42.37,28.58,-9.73
26240,-0.70,7.49,-6.89,3.62,0.75,2.06,-42.37,28.58,-9.73
26251,0.25,8.14,-7.55,2.96,0.76,2.31,-42.37,28.58,-9.73
26262,0.25,8.14,-7.55,2.96,0.76,2.31,-42.37,28.58,-9.73
26273,-0.88,12.70,-7.86,3.13,0.32,1.97,-42.37,28.58,-9.73
26284,-0.88,12.70,-7.86,3.13,0.32,1.97,-42.37,28.58,-9.73
26295,0.10,9.11,-6.81,1.92,-0.29,0.70,-31.07,25.64,-21.92
26306,0.15,7.25,-7.42,0.54,-0.23,0.09,-31.07,25.64,-21.92
26317,0.15,7.25,-7.42,0.54,-0.23,0.09,-31.07,25.64,-21.92
26328,0.51,6.08,-7.78,0.55,-0.22,-0.03,-31.07,25.64,-21.92
26339,0.51,6.08,-7.78,0.55,-0.22,-0.03,-31.07,25.64,-21.92
26350,0.05,6.98,-7.75,-0.56,-0.41,-0.09,-31.07,25.64,-21.92
26361,0.05,6.98,-7.75,-0.56,-0.41,-0.09,-31.07,25.64,-21.92
26372,-0.11,7.15,-7.92,0.47,-0.31,-0.04,-31.07,25.64,-21.92
26383,-0.11,7.15,-7.92,0.47,-0.31,-0.04,-31.07,25.64,-21.92
26394,0.57,5.97,-8.33,1.22,0.04,-0.06,-31.07,25.64,-21.92
26405,0.57,5.97,-8.33,1.22,0.04,-0.06,-31.07,25.64,-21.92
26416,0.57,6.93,-7.61,0.56,-0.00,-0.10,-33.84,24.40,-22.24
26427,0.68,6.52,-7.97,0.63,-0.17,0.08,-33.84,24.40,-22.24
26438,0.68,6.52,-7.97,0.63,-0.17,0.08,-33.84,24.40,-22.24
26449,0.64,5.85,-8.28,0.89,-0.07,0.04,-33.84,24.40,-22.24
26460,0.64,5.85,-8.28,0.89,-0.07,0.04,-33.84,24.40,-22.24
26471,0.24,6.09,-8.33,0.02,-0.15,-0.03,-33.84,24.40,-22.24
26482,0.24,6.09,-8.33,0.02,-0.15,-0.03,-33.84,24.40,-22.24
26493,0.29,5.86,-8.30,-0.25,-0.25,0.09,-33.84,24.40,-22.24
26504,0.29,5.86,-8.30,-0.25,-0.25,0.09,-33.84,24.40,-22.24
26515,0.50,5.53,-8.37,-0.76,-0.33,-0.03,-33.84,24.40,-22.24
26526,0.25,6.42,-7.86,-1.50,-0.56,-0.06,-33.84,24.40,-22.24
26537,0.25,6.42,-7.86,-1.50,-0.56,-0.06,-33.84,24.40,-22.24
26548,-0.66,7.32,-8.75,-1.90,-0.74,-0.01,-34.76,25.33,-21.60
26559,-0.66,7.32,-8.75,-1.90,-0.74,-0.01,-34.76,25.33,-21.60
26571,-1.38,7.45,-7.19,-1.20,-0.75,0.08,-34.76,25.33,-21.60
26581,-1.38,7.45,-7.19,-1.20,-0.75,0.08,-34.76,25.33,-21.60
26592,-0.65,7.87,-6.68,-0.46,-0.26,-0.08,-34.76,25.33,-21.60
26603,-0.65,7.87,-6.68,-0.46,-0.26,-0.08,-34.76,25.33,-21.60
26614,-0.06,7.38,-7.08,1.30,0.47,-0.17,-34.76,25.33,-21.60
26625,-0.06,7.38,-7.08,1.30,0.47,-0.17,-34.76,25.33,-21.60
26636,-0.16,7.12,-8.58,2.58,0.76,-0.28,-34.76,25.33,-21.60
26647,-0.69,5.33,-8.69,0.82,0.22,-0.56,-34.76,25.33,-21.60
26658,-0.69,5.33,-8.69,0.82,0.22,-0.56,-34.76,25.33,-21.60
26669,-0.29,6.46,-8.05,0.21,-0.09,-0.69,-34.99,23.94,-23.98
26680,-0.29,6.46,-8.05,0.21,-0.09,-0.69,-34.99,23.94,-23.98
26691,-0.86,6.12,-8.21,-1.14,-0.29,-1.29,-34.99,23.94,-23.98
26702,-0.86,6.12,-8.21,-1.14,-0.29,-1.29,-34.99,23.94,-23.98
26713,-0.86,6.89,-7.67,-1.27,-0.37,-0.49,-34.99,23.94,-23.98
26724,-0.86,6.89,-7.67,-1.27,-0.37,-0.49,-34.99,23.94,-23.98
26735,-0.86,6.65,-7.47,-0.12,-0.13,0.04,-34.99,23.94,-23.98
26746,-0.68,6.73,-7.81,0.17,0.03,0.09,-34.99,23.94,-23.98
26757,-0.68,6.73,-7.81,0.17,0.03,0.09,-34.99,23.94,-23.98
26768,-0.55,6.38,-8.01,-0.03,-0.02,0.01,-34.99,23.94,-23.98
26779,-0.55,6.38,-8.01,-0.03,-0.02,0.01,-34.99,23.94,-23.98
26790,-0.92,7.15,-7.40,-0.15,-0.11,0.05,-36.37,23.63,-22.08
26801,-0.92,7.15,-7.40,-0.15,-0.11,0.05,-36.37,23.63,-22.08
26812,-0.99,7.19,-7.21,0.30,0.10,0.10,-36.37,23.63,-22.08
26823,-0.99,7.19,-7.21,0.30,0.10,0.10,-36.37,23.63,-22.08
26834,-1.38,6.12,-8.35,1.62,0.62,0.42,-36.37,23.63,-22.08
26845,-1.38,6.12,-8.35,1.62,0.62,0.42,-36.37,23.63,-22.08
26856,0.48,6.30,-8.43,0.58,0.64,0.43,-36.37,23.63,-22.08
26867,-0.44,5.49,-8.78,-0.17,-0.37,-0.29,-36.37,23.63,-22.08
26878,-0.44,5.49,-8.78,-0.17,-0.37,-0.29,-36.37,23.63,-22.08
26889,-1.00,7.10,-7.22,-0.93,-0.43,-0.30,-36.37,23.63,-22.08
26900,-1.00,7.10,-7.22,-0.93,-0.43,-0.30,-36.37,23.63,-22.08
26911,-1.02,6.35,-8.05,0.63,0.24,0.16,-36.37,23.63,-22.08
26922,-1.02,6.35,-8.05,0.63,0.24,0.16,-36.37,23.63,-22.08
26933,0.22,6.42,-8.33,0.51,0.47,0.31,-35.91,23.01,-23.03
26944,0.22,6.42,-8.33,0.51,0.47,0.31,-35.91,23.01,-23.03
26955,-0.48,6.10,-8.48,-0.22,-0.27,-0.22,-35.91,23.01,-23.03
26966,-0.97,7.08,-7.25,-0.53,-0.26,-0.18,-35.91,23.01,-23.03
26977,-0.97,7.08,-7.25,-0.53,-0.26,-0.18,-35.91,23.01,-23.03
26988,-0.42,6.30,-8.16,0.58,0.32,0.22,-35.91,23.01,-23.03
26999,-0.42,6.30,-8.16,0.58,0.32,0.22,-35.91,23.01,-23.03
27010,-0.06,6.25,-8.40,0.18,0.15,0.09,-35.91,23.01,-23.03
27021,-0.06,6.25,-8.40,0.18,0.15,0.09,-35.91,23.01,-23.03
27032,-0.75,6.55,-7.82,-0.40,-0.29,-0.22,-35.91,23.01,-23.03
27043,-0.75,6.55,-7.82,-0.40,-0.29,-0.22,-35.91,23.01,-23.03
27054,-0.61,6.32,-8.17,0.07,0.02,0.01,-34.76,23.16,-23.19
27065,-0.61,6.32,-8.17,0.07,0.02,0.01,-34.76,23.16,-23.19
27076,-0.26,6.16,-8.34,0.26,0.21,0.15,-34.76,23.16,-23.19
27087,-0.39,6.26,-8.23,-0.08,-0.07,-0.05,-34.76,23.16,-23.19
27098,-0.39,6.26,-8.23,-0.08,-0.07,-0.05,-34.76,23.16,-23.19
27109,-0.82,6.75,-7.60,-0.28,-0.17,-0.12,-34.76,23.16,-23.19
27120,-0.82,6.75,-7.60,-0.28,-0.17,-0.12,-34.76,23.16,-23.19
27131,-0.43,6.38,-8.12,0.21,0.12,0.09,-34.76,23.16,-23.19
27142,-0.43,6.38,-8.12,0.21,0.12,0.09,-34.76,23.16,-23.19
27153,-0.34,6.28,-8.20,0.04,0.03,0.02,-34.76,23.16,-23.19
27164,-0.34,6.28,-8.20,0.04,0.03,0.02,-34.76,23.16,-23.19
27175,-0.69,6.51,-7.81,-0.19,-0.12,-0.09,-35.68,23.16,-21.29
27186,-0.47,6.29,-8.18,0.10,0.05,0.04,-35.68,23.16,-21.29
27198,-0.47,6.29,-8.18,0.10,0.05,0.04,-35.68,23.16,-21.29
27208,-0.41,6.32,-8.18,0.03,0.02,0.01,-35.68,23.16,-21.29
27219,-0.41,6.32,-8.18,0.03,0.02,0.01,-35.68,23.16,-21.29
27230,-0.66,6.55,-7.86,-0.10,-0.06,-0.04,-35.68,23.16,-21.29
27241,-0.66,6.55,-7.86,-0.10,-0.06,-0.04,-35.68,23.16,-21.29
27252,-0.44,6.35,-8.10,0.08,0.05,0.03,-35.68,23.16,-21.29
27263,-0.44,6.35,-8.10,0.08,0.05,0.03,-35.68,23.16,-21.29
27274,-0.55,6.45,-8.01,-0.05,-0.02,-0.02,-35.68,23.16,-21.29
27285,-0.55,6.45,-8.01,-0.05,-0.02,-0.02,-35.68,23.16,-21.29
27296,-0.47,6.35,-8.09,0.02,0.01,0.01,-35.68,23.16,-21.29
27307,-0.52,6.43,-8.04,-0.01,-0.00,-0.00,-37.53,23.78,-22.24
27318,-0.52,6.43,-8.04,-0.01,-0.00,-0.00,-37.53,23.78,-22.24
27329,-0.49,6.37,-8.07,0.01,0.01,0.00,-37.53,23.78,-22.24
27340,-0.49,6.37,-8.07,0.01,0.01,0.00,-37.53,23.78,-22.24
27351,-0.52,6.40,-8.06,-0.01,0.00,-0.00,-37.53,23.78,-22.24
27362,-0.52,6.40,-8.06,-0.01,0.00,-0.00,-37.53,23.78,-22.24
27373,-0.49,6.37,-8.08,0.01,0.01,0.00,-37.53,23.78,-22.24
27384,-0.49,6.37,-8.08,0.01,0.01,0.00,-37.53,23.78,-22.24
27395,-0.52,6.41,-8.05,-0.01,0.00,-0.00,-37.53,23.78,-22.24
27406,-0.52,6.41,-8.05,-0.01,0.00,-0.00,-37.53,23.78,-22.24
27417,-0.50,6.37,-8.07,0.01,0.01,0.00,-37.53,23.78,-22.24
27428,-0.52,6.42,-8.05,-0.01,0.00,-0.00,-35.45,23.94,-22.71
27439,-0.52,6.42,-8.05,-0.01,0.00,-0.00,-35.45,23.94,-22.71
27450,-0.49,6.37,-8.08,0.01,0.01,0.00,-35.45,23.94,-22.71
27461,-0.49,6.37,-8.08,0.01,0.01,0.00,-35.45,23.94,-22.71
27472,-0.51,6.40,-8.03,-0.01,0.00,0.00,-35.45,23.94,-22.71
27483,-0.51,6.40,-8.03,-0.01,0.00,0.00,-35.45,23.94,-22.71
27494,-0.51,6.40,-8.07,0.00,0.01,0.00,-35.45,23.94,-22.71
27505,-0.51,6.40,-8.07,0.00,0.01,0.00,-35.45,23.94,-22.71
27516,-0.51,6.41,-8.05,-0.00,0.00,0.00,-35.45,23.94,-22.71
27527,-0.50,6.39,-8.05,0.00,0.01,0.00,-35.45,23.94,-22.71
27538,-0.50,6.39,-8.05,0.00,0.01,0.00,-35.45,23.94,-22.71
27549,-0.50,6.42,-8.07,-0.00,0.00,0.00,-34.53,23.32,-21.76
27560,-0.50,6.42,-8.07,-0.00,0.00,0.00,-34.53,23.32,-21.76
27571,-0.51,6.40,-8.07,0.00,0.00,0.00,-34.53,23.32,-21.76
27582,-0.51,6.40,-8.07,0.00,0.00,0.00,-34.53,23.32,-21.76
27593,-0.48,6.39,-8.03,0.00,0.00,0.00,-34.53,23.32,-21.76
27604,-0.48,6.39,-8.03,0.00,0.00,0.00,-34.53,23.32,-21.76
27615,-0.51,6.38,-8.06,-0.00,0.00,0.00,-34.53,23.32,-21.76
27626,-0.51,6.38,-8.06,-0.00,0.00,0.00,-34.53,23.32,-21.76
27637,-0.51,6.37,-8.06,0.00,0.00,0.00,-34.53,23.32,-21.76
27648,-0.51,6.39,-8.06,-0.00,0.00,0.00,-34.53,23.32,-21.76
27659,-0.51,6.39,-8.06,-0.00,0.00,0.00,-34.53,23.32,-21.76
27671,-0.49,6.39,-8.04,0.00,0.00,0.00,-34.53,23.32,-21.76
27681,-0.49,6.39,-8.04,0.00,0.00,0.00,-34.53,23.32,-21.76
27692,-0.50,6.39,-8.05,-0.00,0.00,0.00,-36.60,22.55,-22.87
27703,-0.50,6.39,-8.05,-0.00,0.00,0.00,-36.60,22.55,-22.87
27714,-0.51,6.38,-8.06,0.00,0.00,0.00,-36.60,22.55,-22.87
27725,-0.51,6.38,-8.06,0.00,0.00,0.00,-36.60,22.55,-22.87
27736,-0.52,6.38,-8.07,-0.00,0.00,0.00,-36.60,22.55,-22.87
27747,-0.55,6.42,-8.01,0.00,0.01,0.00,-36.60,22.55,-22.87
27758,-0.55,6.42,-8.01,0.00,0.01,0.00,-36.60,22.55,-22.87
27769,-0.46,6.34,-8.12,0.05,0.03,0.02,-36.60,22.55,-22.87
27780,-0.46,6.34,-8.12,0.05,0.03,0.02,-36.60,22.55,-22.87
27791,-0.58,6.34,-8.07,-0.02,0.01,-0.01,-36.60,22.55,-22.87
27802,-0.58,6.34,-8.07,-0.02,0.01,-0.01,-36.60,22.55,-22.87
27813,-0.61,6.22,-8.25,0.01,0.06,-0.05,-36.37,23.63,-23.34
27824,-0.61,6.22,-8.25,0.01,0.06,-0.05,-36.37,23.63,-23.34
27835,-0.44,6.56,-7.92,-0.06,0.09,-0.14,-36.37,23.63,-23.34
27846,-0.44,6.56,-7.92,-0.06,0.09,-0.14,-36.37,23.63,-23.34
27857,-1.35,5.95,-8.22,-0.04,0.09,-0.15,-36.37,23.63,-23.34
27868,-0.72,6.46,-7.99,0.00,0.16,-0.18,-36.37,23.63,-23.34
27879,-0.72,6.46,-7.99,0.00,0.16,-0.18,-36.37,23.63,-23.34
27890,-0.63,6.34,-8.15,0.04,0.16,-0.15,-36.37,23.63,-23.34
27901,-0.63,6.34,-8.15,0.04,0.16,-0.15,-36.37,23.63,-23.34
27912,-1.04,6.32,-8.08,-0.04,0.13,-0.18,-36.37,23.63,-23.34
27923,-1.04,6.32,-8.08,-0.04,0.13,-0.18,-36.37,23.63,-23.34
27934,-0.97,6.45,-7.99,-0.00,0.15,-0.16,-35.91,22.08,-23.34
27945,-0.97,6.45,-7.99,-0.00,0.15,-0.16,-35.91,22.08,-23.34
27956,-0.61,6.44,-8.02,-0.01,0.13,-0.16,-35.91,22.08,-23.34
27967,-0.60,6.40,-8.01,-0.01,0.12,-0.14,-35.91,22.08,-23.34
27978,-0.60,6.40,-8.01,-0.01,0.12,-0.14,-35.91,22.08,-23.34
27989,-0.55,6.44,-8.01,-0.01,0.14,-0.17,-35.91,22.08,-23.34
28000,-0.55,6.44,-8.01,-0.01,0.14,-0.17,-35.91,22.08,-23.34
28011,-0.40,6.30,-8.13,-0.01,0.21,-0.24,-35.91,22.08,-23.34
28022,-0.40,6.30,-8.13,-0.01,0.21,-0.24,-35.91,22.08,-23.34
28033,-0.55,6.21,-8.21,-0.01,0.23,-0.27,-35.91,22.08,-23.34
28044,-0.55,6.21,-8.21,-0.01,0.23,-0.27,-35.91,22.08,-23.34
28055,-0.40,6.07,-8.29,0.02,0.22,-0.23,-37.07,21.93,-23.82
28066,-0.40,6.07,-8.29,0.02,0.22,-0.23,-37.07,21.93,-23.82
28077,-0.17,6.44,-8.06,-0.01,0.15,-0.18,-37.07,21.93,-23.82
28088,-0.25,6.82,-7.70,-0.04,0.11,-0.15,-37.07,21.93,-23.82
28099,-0.25,6.82,-7.70,-0.04,0.11,-0.15,-37.07,21.93,-23.82
28110,-0.41,6.40,-8.04,0.05,0.14,-0.09,-37.07,21.93,-23.82
28121,-0.41,6.40,-8.04,0.05,0.14,-0.09,-37.07,21.93,-23.82
28132,-0.41,6.15,-8.31,0.03,0.10,-0.06,-37.07,21.93,-23.82
28143,-0.41,6.15,-8.31,0.03,0.10,-0.06,-37.07,21.93,-23.82
28154,-0.39,6.39,-8.01,-0.11,-0.03,-0.11,-37.07,21.93,-23.82
28165,-0.39,6.39,-8.01,-0.11,-0.03,-0.11,-37.07,21.93,-23.82
28176,-0.41,6.49,-7.99,-0.00,0.03,-0.04,-37.07,21.93,-23.82
28187,-0.13,6.75,-7.93,0.04,0.05,0.00,-38.22,21.93,-23.82
28198,-0.13,6.75,-7.93,0.04,0.05,0.00,-38.22,23.32,-23.03
28210,-0.61,6.53,-7.93,-0.06,-0.02,-0.04,-38.22,23.32,-23.03
28220,-0.61,6.53,-7.93,-0.06,-0.02,-0.04,-38.22,23.32,-23.03
28231,-0.59,6.25,-8.22,0.05,0.05,0.03,-38.22,23.32,-23.03
28242,-0.59,6.25,-8.22,0.05,0.05,0.03,-38.22,23.32,-23.03
28253,-1.20,5.32,-8.92,-0.06,-0.08,0.07,-38.22,23.32,-23.03
28264,-1.20,5.32,-8.92,-0.06,-0.08,0.07,-38.22,23.32,-23.03
28275,-0.90,5.94,-8.11,-0.06,-0.34,0.34,-38.22,23.32,-23.03
28286,-0.90,5.94,-8.11,-0.06,-0.34,0.34,-38.22,23.32,-23.03
28297,-0.40,6.78,-7.70,0.12,-0.42,0.61,-38.22,23.32,-23.03
28308,-0.52,6.63,-7.94,0.09,-0.49,0.68,-34.99,23.63,-23.66
28319,-0.52,6.63,-7.94,0.09,-0.49,0.68,-34.99,23.63,-23.66
28330,-0.22,6.46,-8.07,0.07,-0.57,0.74,-34.99,23.63,-23.66
28341,-0.22,6.46,-8.07,0.07,-0.57,0.74,-34.99,23.63,-23.66
28352,0.24,6.42,-7.97,-0.09,-0.60,0.59,-34.99,23.63,-23.66
28363,0.24,6.42,-7.97,-0.09,-0.60,0.59,-34.99,23.63,-23.66
28374,-0.60,5.50,-8.62,-0.12,-0.37,0.34,-34.99,23.63,-23.66
28385,-0.60,5.50,-8.62,-0.12,-0.37,0.34,-34.99,23.63,-23.66
28396,-1.02,6.37,-8.13,0.03,-0.37,0.47,-34.99,23.63,-23.66
28407,-1.02,6.37,-8.13,0.03,-0.37,0.47,-34.99,23.63,-23.66
28418,-0.76,6.08,-8.17,-0.01,-0.25,0.31,-34.99,23.63,-23.66
28429,-0.12,5.87,-8.42,-0.05,-0.08,0.11,-35.91,24.25,-22.08
28440,-0.12,5.87,-8.42,-0.05,-0.08,0.11,-35.91,24.25,-22.08
28451,-0.06,6.02,-8.23,-0.00,-0.02,0.11,-35.91,24.25,-22.08
28463,-0.06,6.02,-8.23,-0.00,-0.02,0.11,-35.91,24.25,-22.08
28473,-0.63,6.11,-8.31,0.25,-0.02,0.40,-35.91,24.25,-22.08
28484,-0.63,6.11,-8.31,0.25,-0.02,0.40,-35.91,24.25,-22.08
28495,-0.73,6.50,-8.10,0.22,-0.33,0.62,-35.91,24.25,-22.08
28506,-0.73,6.50,-8.10,0.22,-0.33,0.62,-35.91,24.25,-22.08
