time,ax,ay,az,gx,gy,gz,mx,my,mz
30717,-0.66,6.03,-8.26,-0.08,0.13,-0.31,-21.50,27.75,-24.02
30728,-0.66,6.03,-8.26,-0.08,0.13,-0.31,-21.50,27.75,-24.02
30739,-0.49,6.34,-8.06,-0.05,0.18,-0.30,-21.50,27.75,-24.02
30750,-0.44,6.53,-7.93,-0.02,0.25,-0.35,-21.50,27.75,-24.02
30761,-0.44,6.53,-7.93,-0.02,0.25,-0.35,-21.50,27.75,-24.02
30772,0.49,6.28,-7.98,-0.00,0.43,-0.53,-21.50,27.75,-24.02
30783,0.49,6.28,-7.98,-0.00,0.43,-0.53,-21.50,27.75,-24.02
30794,0.31,6.48,-7.98,0.07,0.71,-0.73,-21.50,27.75,-24.02
30805,0.31,6.48,-7.98,0.07,0.71,-0.73,-21.50,27.75,-24.02
30816,-2.00,6.05,-8.28,-0.03,0.73,-0.96,-21.70,28.24,-24.18
30827,-2.00,6.05,-8.28,-0.03,0.73,-0.96,-21.70,28.24,-24.18
30838,-1.34,5.86,-8.10,-0.37,0.40,-1.02,-21.70,28.24,-24.18
30849,-1.34,5.86,-8.10,-0.37,0.40,-1.02,-21.70,28.24,-24.18
30860,-0.85,6.36,-7.85,-0.06,0.42,-0.58,-21.70,28.24,-24.18
30871,1.12,6.39,-8.02,0.26,0.63,-0.37,-21.70,28.24,-24.18
30882,1.12,6.39,-8.02,0.26,0.63,-0.37,-21.70,28.24,-24.18
30893,1.14,6.62,-8.10,0.10,0.68,-0.55,-21.70,28.24,-24.18
30904,1.14,6.62,-8.10,0.10,0.68,-0.55,-21.70,28.24,-24.18
30915,-2.54,6.05,-8.17,-0.27,0.37,-0.98,-21.70,28.24,-24.18
30926,-2.54,6.05,-8.17,-0.27,0.37,-0.98,-21.70,28.24,-24.18
30937,-1.17,6.87,-7.61,-0.54,0.29,-0.93,-23.73,25.98,-25.86
30948,-1.17,6.87,-7.61,-0.54,0.29,-0.93,-23.73,25.98,-25.86
30959,-0.37,6.41,-7.97,0.42,0.64,-0.31,-23.73,25.98,-25.86
30970,-0.28,6.22,-8.14,0.22,0.58,-0.25,-23.73,25.98,-25.86
30981,-0.28,6.22,-8.14,0.22,0.58,-0.25,-23.73,25.98,-25.86
30992,-0.78,5.82,-8.40,-0.23,0.21,-0.64,-23.73,25.98,-25.86
31003,-0.78,5.82,-8.40,-0.23,0.21,-0.64,-23.73,25.98,-25.86
31014,-1.02,6.55,-7.58,-0.47,0.04,-0.56,-23.73,25.98,-25.86
31025,-1.02,6.55,-7.58,-0.47,0.04,-0.56,-23.73,25.98,-25.86
31036,0.01,5.58,-8.49,0.27,0.34,-0.09,-23.73,25.98,-25.86
31047,0.01,5.58,-8.49,0.27,0.34,-0.09,-23.73,25.98,-25.86
31058,0.53,6.40,-8.53,0.25,0.29,0.12,-22.71,25.49,-26.69
31069,0.53,6.40,-8.53,0.25,0.29,0.12,-22.71,25.49,-26.69
31080,0.34,5.85,-8.36,0.07,-0.36,0.49,-22.71,25.49,-26.69
31091,-1.12,5.37,-8.86,-0.07,-0.92,0.95,-22.71,25.49,-26.69
31102,-1.12,5.37,-8.86,-0.07,-0.92,0.95,-22.71,25.49,-26.69
31113,-0.94,6.44,-7.87,-0.19,-0.89,0.82,-22.71,25.49,-26.69
31124,-0.94,6.44,-7.87,-0.19,-0.89,0.82,-22.71,25.49,-26.69
31135,-1.23,6.56,-7.53,-0.11,-0.60,0.54,-22.71,25.49,-26.69
31146,-1.23,6.56,-7.53,-0.11,-0.60,0.54,-22.71,25.49,-26.69
31157,-0.87,6.40,-7.84,0.11,-0.18,0.33,-22.71,25.49,-26.69
31168,-0.87,6.40,-7.84,0.11,-0.18,0.33,-22.71,25.49,-26.69
31179,-0.74,6.30,-8.05,0.01,0.13,-0.06,-21.90,27.11,-25.02
31190,-1.44,7.41,-6.81,-0.08,0.76,-1.08,-21.90,27.11,-25.02
31201,-1.44,7.41,-6.81,-0.08,0.76,-1.08,-21.90,27.11,-25.02
31212,0.04,5.43,-8.72,0.13,0.44,-0.42,-21.90,27.11,-25.02
31223,0.04,5.43,-8.72,0.13,0.44,-0.42,-21.90,27.11,-25.02
31234,-1.05,6.14,-8.15,-0.02,-0.04,0.11,-21.90,27.11,-25.02
31245,-1.05,6.14,-8.15,-0.02,-0.04,0.11,-21.90,27.11,-25.02
31256,-0.39,7.06,-6.98,-0.13,-0.07,0.02,-21.90,27.11,-25.02
31267,-0.39,7.06,-6.98,-0.13,-0.07,0.02,-21.90,27.11,-25.02
31278,-0.04,5.81,-8.41,0.23,0.27,0.15,-21.90,27.11,-25.02
31289,-0.04,5.81,-8.41,0.23,0.27,0.15,-21.90,27.11,-25.02
31300,-0.26,5.79,-8.56,-0.11,0.13,0.24,-21.90,27.11,-25.02
31311,0.57,6.56,-7.90,-0.81,-0.25,0.39,-23.32,26.62,-27.19
31322,0.57,6.56,-7.90,-0.81,-0.25,0.39,-23.32,26.62,-27.19
31333,-1.48,8.26,-6.24,-1.19,-0.43,0.10,-23.32,26.62,-27.19
31344,-1.48,8.26,-6.24,-1.19,-0.43,0.10,-23.32,26.62,-27.19
31355,-1.45,8.76,-5.44,-0.20,0.31,-0.49,-23.32,26.62,-27.19
31366,-1.45,8.76,-5.44,-0.20,0.31,-0.49,-23.32,26.62,-27.19
31377,-0.78,7.92,-6.56,0.42,1.25,-1.16,-23.32,26.62,-27.19
31388,-0.78,7.92,-6.56,0.42,1.25,-1.16,-23.32,26.62,-27.19
31399,-0.34,6.71,-6.93,0.49,1.81,-1.65,-23.32,26.62,-27.19
31410,0.40,5.75,-9.33,-0.28,1.71,-1.94,-23.32,26.62,-27.19
31421,0.40,5.75,-9.33,-0.28,1.71,-1.94,-23.32,26.62,-27.19
31432,0.82,4.10,-10.25,-0.28,1.25,-1.59,-22.92,25.01,-26.86
31443,0.82,4.10,-10.25,-0.28,1.25,-1.59,-22.92,25.01,-26.86
31454,0.66,3.64,-10.29,-0.09,0.40,-0.80,-22.92,25.01,-26.86
31465,0.66,3.64,-10.29,-0.09,0.40,-0.80,-22.92,25.01,-26.86
31476,-0.28,6.22,-8.11,-0.03,-0.26,0.10,-22.92,25.01,-26.86
31487,-0.28,6.22,-8.11,-0.03,-0.26,0.10,-22.92,25.01,-26.86
31498,-0.59,6.52,-7.77,0.02,-0.30,0.30,-22.92,25.01,-26.86
31509,-0.59,6.52,-7.77,0.02,-0.30,0.30,-22.92,25.01,-26.86
31520,-0.91,7.53,-7.05,-0.02,-0.09,0.10,-22.92,25.01,-26.86
31531,-0.44,6.98,-7.58,-0.04,0.23,-0.33,-22.92,25.01,-26.86
31542,-0.44,6.98,-7.58,-0.04,0.23,-0.33,-22.92,25.01,-26.86
31553,-0.02,5.35,-8.79,-0.05,0.34,-0.55,-23.53,24.20,-26.69
31564,-0.02,5.35,-8.79,-0.05,0.34,-0.55,-23.53,24.20,-26.69
31575,-0.27,5.82,-8.51,-0.04,0.09,-0.29,-23.53,24.20,-26.69
31587,-0.27,5.82,-8.51,-0.04,0.09,-0.29,-23.53,24.20,-26.69
31597,-0.50,6.46,-7.82,-0.12,-0.14,-0.11,-23.53,24.20,-26.69
31608,-0.50,6.46,-7.82,-0.12,-0.14,-0.11,-23.53,24.20,-26.69
31619,-0.45,6.43,-7.91,-0.05,-0.04,-0.04,-23.53,24.20,-26.69
31630,-0.45,6.43,-7.91,-0.05,-0.04,-0.04,-23.53,24.20,-26.69
31641,-0.39,6.52,-7.87,-0.04,-0.00,-0.02,-23.53,24.20,-26.69
31652,-0.59,6.22,-8.07,0.00,-0.02,0.00,-23.53,24.20,-26.69
31663,-0.59,6.22,-8.07,0.00,-0.02,0.00,-23.53,24.20,-26.69
31674,-0.37,6.45,-7.73,-0.02,-0.13,0.12,-23.53,24.20,-26.69
31685,-0.37,6.45,-7.73,-0.02,-0.13,0.12,-23.53,24.20,-26.69
31696,-0.44,6.50,-7.86,0.01,-0.14,0.19,-24.13,24.04,-26.52
31707,-0.44,6.50,-7.86,0.01,-0.14,0.19,-24.13,24.04,-26.52
31718,-0.48,6.51,-7.85,-0.01,-0.18,0.21,-24.13,24.04,-26.52
31729,-0.48,6.51,-7.85,-0.01,-0.18,0.21,-24.13,24.04,-26.52
31740,-0.39,6.39,-8.04,0.02,-0.22,0.24,-24.13,24.04,-26.52
31751,-0.34,6.02,-8.01,0.00,-0.32,0.32,-24.13,24.04,-26.52
31762,-0.34,6.02,-8.01,0.00,-0.32,0.32,-24.13,24.04,-26.52
31773,-0.91,7.28,-7.29,-0.14,-0.29,0.30,-24.13,24.04,-26.52
31784,-0.91,7.28,-7.29,-0.14,-0.29,0.30,-24.13,24.04,-26.52
31795,-0.51,6.45,-7.90,0.04,-0.03,0.06,-24.13,24.04,-26.52
31806,-0.51,6.45,-7.90,0.04,-0.03,0.06,-24.13,24.04,-26.52
31817,-0.55,6.50,-7.87,-0.00,-0.01,-0.01,-21.29,26.62,-25.19
31828,-0.55,6.50,-7.87,-0.00,-0.01,-0.01,-21.29,26.62,-25.19
31839,-0.48,6.34,-7.94,0.03,-0.04,0.06,-21.29,26.62,-25.19
31850,-0.48,6.34,-7.94,0.03,-0.04,0.06,-21.29,26.62,-25.19
31861,-0.57,6.51,-7.82,0.01,-0.02,0.04,-21.29,26.62,-25.19
31872,-0.55,6.48,-7.90,0.06,0.06,-0.01,-21.29,26.62,-25.19
31883,-0.55,6.48,-7.90,0.06,0.06,-0.01,-21.29,26.62,-25.19
31894,-0.47,6.44,-7.87,0.03,0.06,-0.04,-21.29,26.62,-25.19
31905,-0.47,6.44,-7.87,0.03,0.06,-0.04,-21.29,26.62,-25.19
31916,-0.50,6.38,-7.94,0.01,0.01,-0.01,-21.29,26.62,-25.19
31927,-0.50,6.38,-7.94,0.01,0.01,-0.01,-21.29,26.62,-25.19
31938,-0.55,6.50,-7.86,-0.03,-0.01,-0.02,-22.92,26.30,-25.86
31949,-0.55,6.50,-7.86,-0.03,-0.01,-0.02,-22.92,26.30,-25.86
31960,-0.47,6.40,-7.95,0.04,0.03,0.01,-22.92,26.30,-25.86
31971,-0.49,6.44,-7.88,-0.01,0.01,-0.01,-22.92,26.30,-25.86
31982,-0.49,6.44,-7.88,-0.01,0.01,-0.01,-22.92,26.30,-25.86
31993,-0.48,6.46,-7.89,-0.01,0.01,-0.01,-22.92,26.30,-25.86
32004,-0.48,6.46,-7.89,-0.01,0.01,-0.01,-22.92,26.30,-25.86
32015,-0.51,6.45,-7.91,-0.01,0.00,-0.01,-22.92,26.30,-25.86
32026,-0.51,6.45,-7.91,-0.01,0.00,-0.01,-22.92,26.30,-25.86
32037,-0.51,6.45,-7.90,-0.00,0.01,-0.01,-22.92,26.30,-25.86
32048,-0.51,6.45,-7.90,-0.00,0.01,-0.01,-22.92,26.30,-25.86
32059,-0.50,6.43,-7.88,0.00,0.01,-0.00,-22.92,26.30,-25.86
32070,-0.50,6.43,-7.88,0.00,0.01,-0.00,-22.92,26.30,-25.86
32081,-0.50,6.45,-7.88,-0.01,0.00,-0.01,-24.13,24.36,-24.85
32092,-0.49,6.44,-7.90,-0.01,0.00,-0.01,-24.13,24.36,-24.85
32103,-0.49,6.44,-7.90,-0.01,0.00,-0.01,-24.13,24.36,-24.85
32114,-0.50,6.45,-7.90,-0.00,0.00,-0.01,-24.13,24.36,-24.85
32125,-0.50,6.45,-7.90,-0.00,0.00,-0.01,-24.13,24.36,-24.85
32136,-0.52,6.44,-7.90,0.02,0.01,0.00,-24.13,24.36,-24.85
32147,-0.52,6.44,-7.90,0.02,0.01,0.00,-24.13,24.36,-24.85
32158,-0.48,6.42,-7.91,0.02,0.01,0.00,-24.13,24.36,-24.85
32169,-0.48,6.42,-7.91,0.02,0.01,0.00,-24.13,24.36,-24.85
32180,-0.48,6.47,-7.86,-0.02,0.00,-0.01,-24.13,24.36,-24.85
32191,-0.48,6.44,-7.94,-0.01,0.01,-0.01,-23.12,25.49,-25.69
32202,-0.48,6.44,-7.94,-0.01,0.01,-0.01,-23.12,25.49,-25.69
32213,-0.51,6.40,-7.92,-0.01,0.00,-0.01,-23.12,25.49,-25.69
32224,-0.51,6.40,-7.92,-0.01,0.00,-0.01,-23.12,25.49,-25.69
32235,-0.50,6.44,-7.93,-0.01,0.01,-0.01,-23.12,25.49,-25.69
32246,-0.50,6.44,-7.93,-0.01,0.01,-0.01,-23.12,25.49,-25.69
32262,-0.47,6.44,-7.89,-0.01,0.00,-0.01,-23.12,25.49,-25.69
32268,-0.47,6.44,-7.89,-0.01,0.00,-0.01,-23.12,25.49,-25.69
32279,-0.49,6.44,-7.90,-0.01,0.00,-0.01,-23.12,25.49,-25.69
32290,-0.49,6.44,-7.90,-0.01,0.00,-0.01,-23.12,25.49,-25.69
32301,-0.48,6.42,-7.90,-0.01,0.00,-0.01,-23.12,25.49,-25.69
32312,-0.47,6.45,-7.90,-0.01,0.00,-0.01,-22.51,25.33,-26.52
32323,-0.47,6.45,-7.90,-0.01,0.00,-0.01,-22.51,25.33,-26.52
32334,-0.49,6.45,-7.90,-0.01,0.00,-0.01,-22.51,25.33,-26.52
32345,-0.49,6.45,-7.90,-0.01,0.00,-0.01,-22.51,25.33,-26.52
32356,-0.48,6.43,-7.89,-0.01,0.00,-0.01,-22.51,25.33,-26.52
32367,-0.48,6.43,-7.89,-0.01,0.00,-0.01,-22.51,25.33,-26.52
32378,-0.47,6.44,-7.88,-0.01,0.00,-0.01,-22.51,25.33,-26.52
32389,-0.47,6.44,-7.88,-0.01,0.00,-0.01,-22.51,25.33,-26.52
32400,-0.48,6.44,-7.88,-0.01,0.00,-0.01,-22.51,25.33,-26.52
32411,-0.49,6.44,-7.87,-0.01,0.00,-0.01,-22.51,25.33,-26.52
32422,-0.49,6.44,-7.87,-0.01,0.00,-0.01,-22.51,25.33,-26.52
32433,-0.49,6.44,-7.88,-0.01,0.00,-0.01,-24.34,24.85,-28.03
32444,-0.49,6.44,-7.88,-0.01,0.00,-0.01,-24.34,24.85,-28.03
32455,-0.48,6.44,-7.92,-0.01,0.00,-0.01,-24.34,24.85,-28.03
32466,-0.48,6.44,-7.92,-0.01,0.00,-0.01,-24.34,24.85,-28.03
32477,-0.47,6.45,-7.92,-0.01,0.00,-0.01,-24.34,24.85,-28.03
32493,-0.47,6.45,-7.92,-0.01,0.00,-0.01,-24.34,24.85,-28.03
32499,-0.49,6.45,-7.89,-0.01,0.00,-0.01,-24.34,24.85,-28.03
32510,-0.49,6.45,-7.89,-0.01,0.00,-0.01,-24.34,24.85,-28.03
32521,-0.48,6.45,-7.90,-0.01,0.00,-0.01,-24.34,24.85,-28.03
32532,-0.50,6.43,-7.87,-0.01,0.00,-0.01,-24.34,24.85,-28.03
32543,-0.50,6.43,-7.87,-0.01,0.00,-0.01,-24.34,24.85,-28.03
32554,-0.48,6.41,-7.91,-0.01,0.00,-0.01,-24.34,24.85,-28.03
32565,-0.48,6.41,-7.91,-0.01,0.00,-0.01,-24.34,24.85,-28.03
32576,-0.47,6.46,-7.92,-0.01,0.00,-0.01,-21.90,24.85,-25.35
32587,-0.47,6.46,-7.92,-0.01,0.00,-0.01,-21.90,24.85,-25.35
32598,-0.47,6.45,-7.88,-0.01,0.00,-0.01,-21.90,24.85,-25.35
32609,-0.47,6.45,-7.88,-0.01,0.00,-0.01,-21.90,24.85,-25.35
32620,-0.48,6.44,-7.90,-0.01,0.00,-0.01,-21.90,24.85,-25.35
32631,-0.48,6.44,-7.90,-0.01,0.00,-0.01,-21.90,24.85,-25.35
32642,-0.49,6.44,-7.90,-0.01,0.00,-0.01,-21.90,24.85,-25.35
32653,-0.49,6.43,-7.89,-0.01,0.00,-0.01,-21.90,24.85,-25.35
32664,-0.49,6.43,-7.89,-0.01,0.00,-0.01,-21.90,24.85,-25.35
32675,-0.46,6.43,-7.90,-0.01,0.00,-0.01,-21.90,24.85,-25.35
32686,-0.46,6.43,-7.90,-0.01,0.00,-0.01,-21.90,24.85,-25.35
32697,-0.49,6.45,-7.88,-0.01,0.00,-0.01,-22.71,26.14,-26.69
32708,-0.49,6.45,-7.88,-0.01,0.00,-0.01,-22.71,26.14,-26.69
32719,-0.49,6.44,-7.89,-0.01,0.00,-0.01,-22.71,26.14,-26.69
32730,-0.49,6.44,-7.89,-0.01,0.00,-0.01,-22.71,26.14,-26.69
32741,-0.49,6.44,-7.93,-0.01,0.00,-0.01,-22.71,26.14,-26.69
32752,-0.48,6.43,-7.91,-0.01,0.00,-0.01,-22.71,26.14,-26.69
32763,-0.48,6.43,-7.91,-0.01,0.00,-0.01,-22.71,26.14,-26.69
32774,-0.47,6.45,-7.86,-0.01,0.00,-0.01,-22.71,26.14,-26.69
32785,-0.47,6.45,-7.86,-0.01,0.00,-0.01,-22.71,26.14,-26.69
32796,-0.48,6.45,-7.89,-0.01,0.01,-0.01,-22.71,26.14,-26.69
32807,-0.48,6.45,-7.89,-0.01,0.01,-0.01,-22.71,26.14,-26.69
32818,-0.49,6.45,-7.89,-0.01,0.01,-0.01,-23.32,26.62,-25.19
32829,-0.49,6.45,-7.89,-0.01,0.01,-0.01,-23.32,26.62,-25.19
32840,-0.49,6.44,-7.91,-0.02,0.00,-0.01,-23.32,26.62,-25.19
32851,-0.49,6.44,-7.91,-0.02,0.00,-0.01,-23.32,26.62,-25.19
32862,-0.48,6.44,-7.91,-0.02,0.00,-0.01,-23.32,26.62,-25.19
32873,-0.46,6.45,-7.88,-0.02,0.00,-0.01,-23.32,26.62,-25.19
32884,-0.46,6.45,-7.88,-0.02,0.00,-0.01,-23.32,26.62,-25.19
32895,-0.48,6.44,-7.87,-0.01,0.00,-0.01,-23.32,26.62,-25.19
32906,-0.48,6.44,-7.87,-0.01,0.00,-0.01,-23.32,26.62,-25.19
32917,-0.49,6.44,-7.91,-0.02,0.01,-0.01,-23.32,26.62,-25.19
32928,-0.49,6.44,-7.91,-0.02,0.01,-0.01,-23.32,26.62,-25.19
32939,-0.48,6.46,-7.88,-0.02,0.00,-0.01,-23.32,26.62,-25.19
32950,-0.48,6.46,-7.88,-0.02,0.00,-0.01,-23.32,26.62,-25.19
32961,-0.48,6.46,-7.89,-0.01,0.00,-0.01,-23.53,25.17,-26.02
32972,-0.48,6.45,-7.88,-0.00,0.00,-0.01,-23.53,25.17,-26.02
32983,-0.48,6.45,-7.88,-0.00,0.00,-0.01,-23.53,25.17,-26.02
32994,-0.47,6.44,-7.89,-0.01,0.00,-0.01,-23.53,25.17,-26.02
33005,-0.47,6.44,-7.89,-0.01,0.00,-0.01,-23.53,25.17,-26.02
33016,-0.49,6.46,-7.87,-0.01,0.00,-0.01,-23.53,25.17,-26.02
33027,-0.49,6.46,-7.87,-0.01,0.00,-0.01,-23.53,25.17,-26.02
33038,-0.46,6.46,-7.89,-0.01,0.00,-0.01,-23.53,25.17,-26.02
33049,-0.46,6.46,-7.89,-0.01,0.00,-0.01,-23.53,25.17,-26.02
33060,-0.46,6.45,-7.89,-0.01,0.00,-0.01,-23.53,25.17,-26.02
33071,-0.46,6.45,-7.89,-0.01,0.00,-0.01,-23.53,25.17,-26.02
33082,-0.48,6.45,-7.90,-0.01,0.00,-0.01,-23.32,24.68,-25.86
33093,-0.50,6.44,-7.89,-0.01,0.00,-0.01,-23.32,24.68,-25.86
33104,-0.50,6.44,-7.89,-0.01,0.00,-0.01,-23.32,24.68,-25.86
33115,-0.50,6.45,-7.87,-0.01,0.00,-0.01,-23.32,24.68,-25.86
33126,-0.50,6.45,-7.87,-0.01,0.00,-0.01,-23.32,24.68,-25.86
33137,-0.47,6.46,-7.88,-0.01,0.00,-0.01,-23.32,24.68,-25.86
33148,-0.47,6.46,-7.88,-0.01,0.00,-0.01,-23.32,24.68,-25.86
33159,-0.46,6.46,-7.93,-0.01,0.00,-0.01,-23.32,24.68,-25.86
33170,-0.46,6.46,-7.93,-0.01,0.00,-0.01,-23.32,24.68,-25.86
33182,-0.47,6.45,-7.91,-0.01,0.00,-0.01,-23.32,24.68,-25.86
33192,-0.49,6.45,-7.88,-0.01,0.00,-0.01,-25.15,25.82,-25.35
33203,-0.49,6.45,-7.88,-0.01,0.00,-0.01,-25.15,25.82,-25.35
33214,-0.48,6.45,-7.90,-0.01,0.00,-0.01,-25.15,25.82,-25.35
33225,-0.48,6.45,-7.90,-0.01,0.00,-0.01,-25.15,25.82,-25.35
33236,-0.47,6.44,-7.90,-0.01,0.00,-0.01,-25.15,25.82,-25.35
33247,-0.47,6.44,-7.90,-0.01,0.00,-0.01,-25.15,25.82,-25.35
33258,-0.47,6.45,-7.91,-0.00,0.01,-0.01,-25.15,25.82,-25.35
33269,-0.47,6.45,-7.91,-0.00,0.01,-0.01,-25.15,25.82,-25.35
33280,-0.44,6.43,-7.90,0.01,0.02,0.00,-25.15,25.82,-25.35
33291,-0.44,6.43,-7.90,0.01,0.02,0.00,-25.15,25.82,-25.35
33302,-0.48,6.44,-7.89,-0.02,-0.00,-0.01,-25.15,25.82,-25.35
33313,-0.50,6.47,-7.84,-0.03,-0.01,-0.01,-25.15,25.82,-25.35
33324,-0.50,6.47,-7.84,-0.03,-0.01,-0.01,-25.15,25.82,-25.35
33335,-0.47,6.43,-7.92,0.01,0.01,-0.00,-24.13,24.68,-27.19
33346,-0.47,6.43,-7.92,0.01,0.01,-0.00,-24.13,24.68,-27.19
33357,-0.47,6.44,-7.88,-0.00,0.01,-0.00,-24.13,24.68,-27.19
33368,-0.47,6.44,-7.88,-0.00,0.01,-0.00,-24.13,24.68,-27.19
33379,-0.48,6.44,-7.85,-0.01,0.01,-0.01,-24.13,24.68,-27.19
33390,-0.48,6.44,-7.85,-0.01,0.01,-0.01,-24.13,24.68,-27.19
33401,-0.46,6.45,-7.89,-0.00,0.01,-0.00,-24.13,24.68,-27.19
33412,-0.49,6.43,-7.86,0.01,0.03,0.01,-24.13,24.68,-27.19
33423,-0.49,6.43,-7.86,0.01,0.03,0.01,-24.13,24.68,-27.19
33434,-1.10,6.50,-7.84,0.03,0.06,-0.00,-24.13,24.68,-27.19
33445,-1.10,6.50,-7.84,0.03,0.06,-0.00,-24.13,24.68,-27.19
33456,-0.12,6.49,-7.90,0.00,0.14,-0.16,-24.13,25.98,-26.52
33467,-0.12,6.49,-7.90,0.00,0.14,-0.16,-24.13,25.98,-26.52
33478,-0.08,6.39,-7.93,0.00,0.17,-0.21,-24.13,25.98,-26.52
33489,-0.08,6.39,-7.93,0.00,0.17,-0.21,-24.13,25.98,-26.52
33500,-0.38,6.38,-7.94,0.03,0.09,-0.06,-24.13,25.98,-26.52
33511,-0.38,6.38,-7.94,0.03,0.09,-0.06,-24.13,25.98,-26.52
33522,-0.46,6.42,-7.95,-0.00,0.01,-0.02,-24.13,25.98,-26.52
33533,-0.45,6.40,-7.93,-0.01,-0.00,-0.01,-24.13,25.98,-26.52
33544,-0.45,6.40,-7.93,-0.01,-0.00,-0.01,-24.13,25.98,-26.52
33555,-0.45,6.43,-7.92,-0.02,-0.01,-0.01,-24.13,25.98,-26.52
33566,-0.45,6.43,-7.92,-0.02,-0.01,-0.01,-24.13,25.98,-26.52
33577,-0.45,6.43,-7.90,-0.02,0.00,-0.01,-23.93,24.85,-26.02
33588,-0.45,6.43,-7.90,-0.02,0.00,-0.01,-23.93,24.85,-26.02
33599,-0.46,6.42,-7.92,-0.01,0.01,-0.00,-23.93,24.85,-26.02
33610,-0.46,6.42,-7.92,-0.01,0.01,-0.00,-23.93,24.85,-26.02
33621,-0.47,6.43,-7.90,0.00,0.02,-0.00,-23.93,24.85,-26.02
33632,-0.47,6.43,-7.90,0.00,0.02,-0.00,-23.93,24.85,-26.02
33643,-0.59,6.46,-7.92,0.01,0.04,-0.01,-23.93,24.85,-26.02
33654,-0.40,6.39,-7.94,-0.01,0.10,-0.12,-23.93,24.85,-26.02
33665,-0.40,6.39,-7.94,-0.01,0.10,-0.12,-23.93,24.85,-26.02
33676,-0.37,6.40,-7.94,-0.01,0.17,-0.18,-23.93,24.85,-26.02
33687,-0.37,6.40,-7.94,-0.01,0.17,-0.18,-23.93,24.85,-26.02
33698,-0.41,6.38,-7.96,-0.02,0.16,-0.18,-23.73,25.01,-27.53
33709,-0.41,6.38,-7.96,-0.02,0.16,-0.18,-23.73,25.01,-27.53
33720,-0.45,6.43,-7.91,-0.02,0.08,-0.09,-23.73,25.01,-27.53
33731,-0.45,6.43,-7.91,-0.02,0.08,-0.09,-23.73,25.01,-27.53
33742,-0.42,6.42,-7.90,-0.01,0.02,-0.01,-23.73,25.01,-27.53
33753,-0.42,6.43,-7.92,-0.01,0.00,-0.01,-23.73,25.01,-27.53
33764,-0.42,6.43,-7.92,-0.01,0.00,-0.01,-23.73,25.01,-27.53
33775,-0.43,6.42,-7.93,-0.01,0.01,-0.01,-23.73,25.01,-27.53
33786,-0.43,6.42,-7.93,-0.01,0.01,-0.01,-23.73,25.01,-27.53
33797,-0.43,6.41,-7.91,-0.00,0.01,-0.00,-23.73,25.01,-27.53
33808,-0.43,6.41,-7.91,-0.00,0.01,-0.00,-23.73,25.01,-27.53
33819,-0.43,6.41,-7.90,-0.00,0.01,-0.00,-23.73,25.01,-27.53
33830,-0.43,6.41,-7.90,-0.00,0.01,-0.00,-23.73,25.01,-27.53
33841,-0.41,6.41,-7.93,-0.01,0.01,0.00,-23.93,25.49,-26.69
33852,-0.41,6.41,-7.93,-0.01,0.01,0.00,-23.93,25.49,-26.69
33863,-0.43,6.42,-7.89,-0.02,-0.01,-0.01,-23.93,25.49,-26.69
33874,-0.43,6.42,-7.93,-0.02,-0.00,-0.01,-23.93,25.49,-26.69
33885,-0.43,6.42,-7.93,-0.02,-0.00,-0.01,-23.93,25.49,-26.69
33896,-0.44,6.42,-7.91,-0.01,0.00,-0.01,-23.93,25.49,-26.69
33907,-0.44,6.42,-7.91,-0.01,0.00,-0.01,-23.93,25.49,-26.69
33918,-0.42,6.41,-7.90,0.00,0.02,0.00,-23.93,25.49,-26.69
33929,-0.42,6.41,-7.90,0.00,0.02,0.00,-23.93,25.49,-26.69
33940,-0.40,6.41,-7.91,0.01,0.02,0.00,-23.93,25.49,-26.69
33951,-0.40,6.41,-7.91,0.01,0.02,0.00,-23.93,25.49,-26.69
33962,-0.42,6.42,-7.92,-0.00,0.01,-0.01,-23.93,24.52,-25.69
33973,-0.42,6.41,-7.93,-0.01,0.00,-0.01,-23.93,24.52,-25.69
33984,-0.42,6.41,-7.93,-0.01,0.00,-0.01,-23.93,24.52,-25.69
33995,-0.42,6.41,-7.91,-0.01,0.00,-0.01,-23.93,24.52,-25.69
34006,-0.42,6.41,-7.91,-0.01,0.00,-0.01,-23.93,24.52,-25.69
34017,-0.41,6.42,-7.92,-0.01,0.00,-0.01,-23.93,24.52,-25.69
34028,-0.41,6.42,-7.92,-0.01,0.00,-0.01,-23.93,24.52,-25.69
34039,-0.40,6.42,-7.90,-0.01,0.01,-0.01,-23.93,24.52,-25.69
34050,-0.40,6.42,-7.90,-0.01,0.01,-0.01,-23.93,24.52,-25.69
34061,-0.40,6.42,-7.90,-0.01,0.01,-0.01,-23.93,24.52,-25.69
34072,-0.40,6.42,-7.90,-0.01,0.01,-0.01,-23.93,24.52,-25.69
34083,-0.42,6.43,-7.94,-0.01,0.01,-0.02,-23.12,25.82,-26.69
34094,-0.41,6.42,-7.92,-0.01,0.04,-0.07,-23.12,25.82,-26.69
34105,-0.41,6.42,-7.92,-0.01,0.04,-0.07,-23.12,25.82,-26.69
34116,-0.41,6.42,-7.95,-0.02,0.06,-0.08,-23.12,25.82,-26.69
34127,-0.41,6.42,-7.95,-0.02,0.06,-0.08,-23.12,25.82,-26.69
34138,-0.40,6.41,-7.93,-0.01,0.02,-0.04,-23.12,25.82,-26.69
