time,ax,ay,az,gx,gy,gz,mx,my,mz
41683,-0.50,6.35,-7.97,-0.01,0.00,-0.01,-24.20,28.93,-19.81
41694,-0.49,6.36,-7.97,-0.01,0.00,-0.01,-24.20,28.93,-19.81
41705,-0.48,6.34,-7.95,-0.01,0.00,-0.01,-24.20,28.93,-19.81
41716,-0.48,6.34,-7.95,-0.01,0.00,-0.01,-24.20,28.93,-19.81
41727,-0.47,6.35,-7.97,-0.01,0.00,-0.01,-24.20,28.93,-19.81
41738,-0.47,6.35,-7.97,-0.01,0.00,-0.01,-24.20,28.93,-19.81
41749,-0.50,6.32,-7.99,-0.01,0.00,-0.01,-25.37,27.96,-21.55
41760,-0.50,6.32,-7.99,-0.01,0.00,-0.01,-25.37,27.96,-21.55
41771,-0.50,6.33,-7.98,-0.01,0.00,-0.01,-25.37,27.96,-21.55
41782,-0.50,6.33,-7.98,-0.01,0.00,-0.01,-25.37,27.96,-21.55
41793,-0.50,6.32,-7.99,-0.01,0.00,-0.01,-25.37,27.96,-21.55
41804,-0.50,6.32,-7.99,-0.01,0.00,-0.01,-25.37,27.96,-21.55
41815,-0.51,6.34,-7.97,-0.01,0.00,-0.01,-25.37,27.96,-21.55
41826,-0.47,6.34,-7.95,-0.01,0.00,-0.01,-25.37,27.96,-21.55
41837,-0.47,6.34,-7.95,-0.01,0.00,-0.01,-25.37,27.96,-21.55
41848,-0.47,6.33,-7.99,-0.01,0.00,-0.01,-25.37,27.96,-21.55
41859,-0.47,6.33,-7.99,-0.01,0.00,-0.01,-25.37,27.96,-21.55
41871,-0.49,6.33,-7.97,-0.01,0.00,-0.01,-25.76,27.96,-21.55
41881,-0.49,6.33,-7.97,-0.01,0.00,-0.01,-25.76,27.96,-21.55
41892,-0.50,6.32,-7.98,-0.01,0.00,-0.01,-25.76,27.96,-21.55
41903,-0.50,6.32,-7.98,-0.01,0.00,-0.01,-25.76,27.96,-21.55
41914,-0.48,6.34,-7.96,-0.01,0.00,-0.01,-25.76,27.96,-21.55
41925,-0.48,6.35,-7.94,-0.01,0.00,-0.01,-25.76,27.96,-21.55
41936,-0.48,6.35,-7.94,-0.01,0.00,-0.01,-25.76,27.96,-21.55
41947,-0.50,6.33,-7.97,-0.01,0.00,-0.01,-25.76,27.96,-21.55
41958,-0.50,6.33,-7.97,-0.01,0.00,-0.01,-25.76,27.96,-21.55
41969,-0.49,6.33,-7.98,-0.01,0.00,-0.01,-25.76,27.96,-21.55
41980,-0.49,6.33,-7.98,-0.01,0.00,-0.01,-25.76,27.96,-21.55
41991,-0.50,6.33,-7.96,-0.01,0.00,-0.01,-25.76,27.96,-21.55
42002,-0.50,6.33,-7.96,-0.01,0.00,-0.01,-25.76,27.96,-21.55
42013,-0.49,6.36,-8.00,-0.01,0.00,-0.01,-25.37,28.61,-19.11
42024,-0.49,6.36,-8.00,-0.01,0.00,-0.01,-25.37,28.61,-19.11
42035,-0.47,6.35,-7.96,-0.01,0.00,-0.01,-25.37,28.61,-19.11
42046,-0.47,6.34,-7.97,-0.01,0.00,-0.01,-25.37,28.61,-19.11
42057,-0.47,6.34,-7.97,-0.01,0.00,-0.01,-25.37,28.61,-19.11
42068,-0.48,6.32,-7.97,-0.01,0.00,-0.01,-25.37,28.61,-19.11
42079,-0.48,6.32,-7.97,-0.01,0.00,-0.01,-25.37,28.61,-19.11
42090,-0.51,6.31,-7.94,-0.01,0.00,-0.01,-25.37,28.61,-19.11
42101,-0.51,6.31,-7.94,-0.01,0.00,-0.01,-25.37,28.61,-19.11
42112,-0.50,6.34,-7.96,-0.01,0.00,-0.01,-25.37,28.61,-19.11
42123,-0.50,6.34,-7.96,-0.01,0.00,-0.01,-25.37,28.61,-19.11
42134,-0.47,6.35,-7.97,-0.01,0.00,-0.01,-25.76,27.96,-20.16
42145,-0.47,6.34,-8.00,-0.01,0.00,-0.01,-25.76,27.96,-20.16
42156,-0.47,6.34,-8.00,-0.01,0.00,-0.01,-25.76,27.96,-20.16
42167,-0.50,6.33,-7.97,-0.01,0.00,-0.01,-25.76,27.96,-20.16
42178,-0.50,6.33,-7.97,-0.01,0.00,-0.01,-25.76,27.96,-20.16
42189,-0.51,6.33,-7.96,-0.01,0.00,-0.01,-25.76,27.96,-20.16
42200,-0.51,6.33,-7.96,-0.01,0.00,-0.01,-25.76,27.96,-20.16
42211,-0.49,6.34,-7.98,-0.01,0.00,-0.01,-25.76,27.96,-20.16
42222,-0.49,6.34,-7.98,-0.01,0.00,-0.01,-25.76,27.96,-20.16
42233,-0.48,6.36,-7.96,-0.01,0.00,-0.01,-25.76,27.96,-20.16
42244,-0.48,6.36,-7.96,-0.01,0.00,-0.01,-25.76,27.96,-20.16
42255,-0.47,6.35,-7.98,-0.01,0.00,-0.01,-26.54,27.96,-20.85
42266,-0.48,6.35,-7.98,-0.01,0.00,-0.01,-26.54,27.96,-20.85
42277,-0.48,6.35,-7.98,-0.01,0.00,-0.01,-26.54,27.96,-20.85
42288,-0.51,6.34,-7.97,-0.01,0.00,-0.01,-26.54,27.96,-20.85
42299,-0.51,6.34,-7.97,-0.01,0.00,-0.01,-26.54,27.96,-20.85
42310,-0.51,6.33,-7.98,-0.01,0.00,-0.01,-26.54,27.96,-20.85
42321,-0.51,6.33,-7.98,-0.01,0.00,-0.01,-26.54,27.96,-20.85
42332,-0.49,6.32,-7.97,-0.01,0.00,-0.01,-26.54,27.96,-20.85
42343,-0.49,6.32,-7.97,-0.01,0.00,-0.01,-26.54,27.96,-20.85
42354,-0.46,6.34,-7.95,-0.01,0.00,-0.01,-26.54,27.96,-20.85
42365,-0.46,6.35,-7.94,-0.01,0.00,-0.01,-26.54,27.96,-20.85
42376,-0.46,6.35,-7.94,-0.01,0.00,-0.01,-26.54,27.96,-20.85
42387,-0.50,6.33,-7.95,-0.01,0.00,-0.01,-25.57,28.77,-19.98
42398,-0.50,6.33,-7.95,-0.01,0.00,-0.01,-25.57,28.77,-19.98
42409,-0.52,6.34,-7.97,-0.01,0.00,-0.01,-25.57,28.77,-19.98
42420,-0.52,6.34,-7.97,-0.01,0.00,-0.01,-25.57,28.77,-19.98
42431,-0.50,6.33,-7.99,-0.01,0.00,-0.01,-25.57,28.77,-19.98
42442,-0.50,6.33,-7.99,-0.01,0.00,-0.01,-25.57,28.77,-19.98
42453,-0.47,6.33,-7.94,-0.01,0.00,-0.01,-25.57,28.77,-19.98
42464,-0.47,6.33,-7.94,-0.01,0.00,-0.01,-25.57,28.77,-19.98
42475,-0.46,6.35,-7.97,-0.01,0.00,-0.01,-25.57,28.77,-19.98
42486,-0.49,6.36,-7.97,-0.01,0.00,-0.01,-25.57,28.77,-19.98
42497,-0.49,6.36,-7.97,-0.01,0.00,-0.01,-25.57,28.77,-19.98
42508,-0.53,6.32,-8.02,-0.01,0.00,-0.01,-26.54,28.93,-20.50
42519,-0.53,6.32,-8.02,-0.01,0.00,-0.01,-26.54,28.93,-20.50
42530,-0.53,6.33,-7.98,-0.01,0.00,-0.01,-26.54,28.93,-20.50
42541,-0.53,6.33,-7.98,-0.01,0.00,-0.01,-26.54,28.93,-20.50
42552,-0.49,6.34,-7.96,-0.01,0.00,-0.01,-26.54,28.93,-20.50
42563,-0.49,6.34,-7.96,-0.01,0.00,-0.01,-26.54,28.93,-20.50
42574,-0.45,6.35,-7.93,-0.01,0.00,-0.01,-26.54,28.93,-20.50
42585,-0.45,6.35,-7.93,-0.01,0.00,-0.01,-26.54,28.93,-20.50
42596,-0.47,6.36,-7.93,-0.01,0.00,-0.01,-26.54,28.93,-20.50
42607,-0.49,6.33,-7.96,-0.01,0.00,-0.01,-26.54,28.93,-20.50
42618,-0.49,6.33,-7.96,-0.01,0.00,-0.01,-26.54,28.93,-20.50
42629,-0.50,6.33,-7.99,-0.01,0.00,-0.01,-25.96,27.48,-21.37
42640,-0.50,6.33,-7.99,-0.01,0.00,-0.01,-25.96,27.48,-21.37
42652,-0.49,6.32,-7.96,-0.01,0.00,-0.01,-25.96,27.48,-21.37
42662,-0.49,6.32,-7.96,-0.01,0.00,-0.01,-25.96,27.48,-21.37
42673,-0.49,6.35,-7.96,-0.01,0.00,-0.01,-25.96,27.48,-21.37
42684,-0.49,6.35,-7.96,-0.01,0.00,-0.01,-25.96,27.48,-21.37
42695,-0.48,6.35,-7.95,-0.01,0.00,-0.01,-25.96,27.48,-21.37
42706,-0.52,6.34,-7.99,-0.01,0.00,-0.01,-25.96,27.48,-21.37
42717,-0.52,6.34,-7.99,-0.01,0.00,-0.01,-25.96,27.48,-21.37
42728,-0.51,6.30,-7.98,-0.01,0.00,-0.01,-25.96,27.48,-21.37
42739,-0.51,6.30,-7.98,-0.01,0.00,-0.01,-25.96,27.48,-21.37
42750,-0.49,6.31,-7.98,-0.01,0.00,-0.01,-25.96,27.48,-21.37
42761,-0.49,6.31,-7.98,-0.01,0.00,-0.01,-25.96,27.48,-21.37
42772,-0.49,6.35,-7.96,-0.01,0.00,-0.01,-25.18,29.09,-20.33
42783,-0.49,6.35,-7.96,-0.01,0.00,-0.01,-25.18,29.09,-20.33
42794,-0.48,6.36,-7.93,-0.01,0.00,-0.01,-25.18,29.09,-20.33
42805,-0.48,6.36,-7.93,-0.01,0.00,-0.01,-25.18,29.09,-20.33
42816,-0.49,6.34,-7.96,-0.01,0.00,-0.01,-25.18,29.09,-20.33
42827,-0.50,6.31,-8.00,-0.01,0.00,-0.01,-25.18,29.09,-20.33
42838,-0.50,6.31,-8.00,-0.01,0.00,-0.01,-25.18,29.09,-20.33
42849,-0.51,6.34,-7.99,-0.01,0.00,-0.01,-25.18,29.09,-20.33
42860,-0.51,6.34,-7.99,-0.01,0.00,-0.01,-25.18,29.09,-20.33
42871,-0.50,6.38,-7.95,0.01,-0.00,-0.01,-25.18,29.09,-20.33
42882,-0.50,6.38,-7.95,0.01,-0.00,-0.01,-25.18,29.09,-20.33
42893,-0.50,6.36,-7.94,0.00,-0.00,-0.01,-26.35,28.45,-20.68
42904,-0.50,6.36,-7.94,0.00,-0.00,-0.01,-26.35,28.45,-20.68
42915,-0.50,6.30,-7.96,-0.01,0.00,-0.01,-26.35,28.45,-20.68
42926,-0.49,6.29,-7.99,-0.02,0.01,-0.01,-26.35,28.45,-20.68
42937,-0.49,6.29,-7.99,-0.02,0.01,-0.01,-26.35,28.45,-20.68
42948,-0.52,6.31,-7.98,-0.02,0.00,-0.01,-26.35,28.45,-20.68
42959,-0.52,6.31,-7.98,-0.02,0.00,-0.01,-26.35,28.45,-20.68
42970,-0.65,7.09,-7.44,-0.02,0.05,-0.05,-26.35,28.45,-20.68
42981,-0.65,7.09,-7.44,-0.02,0.05,-0.05,-26.35,28.45,-20.68
42992,-0.62,6.62,-7.72,-0.03,0.25,-0.33,-26.35,28.45,-20.68
43003,-0.62,6.62,-7.72,-0.03,0.25,-0.33,-26.35,28.45,-20.68
43014,-0.41,6.16,-8.08,-0.01,0.35,-0.43,-24.40,29.73,-21.03
43025,-0.41,6.16,-8.08,-0.01,0.35,-0.43,-24.40,29.73,-21.03
43036,-0.41,6.27,-8.07,-0.02,0.29,-0.35,-24.40,29.73,-21.03
43047,-0.71,6.47,-7.88,-0.04,0.20,-0.28,-24.40,29.73,-21.03
43058,-0.71,6.47,-7.88,-0.04,0.20,-0.28,-24.40,29.73,-21.03
43069,-0.94,6.50,-7.83,-0.01,0.21,-0.26,-24.40,29.73,-21.03
43080,-0.94,6.50,-7.83,-0.01,0.21,-0.26,-24.40,29.73,-21.03
43091,-1.50,5.92,-8.28,-0.02,0.27,-0.34,-24.40,29.73,-21.03
43102,-1.50,5.92,-8.28,-0.02,0.27,-0.34,-24.40,29.73,-21.03
43113,-1.68,5.74,-8.45,0.01,0.27,-0.32,-24.40,29.73,-21.03
43124,-1.68,5.74,-8.45,0.01,0.27,-0.32,-24.40,29.73,-21.03
43135,-0.64,5.95,-8.24,-0.03,0.29,-0.38,-24.40,29.73,-21.03
43146,0.51,6.50,-7.92,0.03,0.35,-0.38,-26.15,27.64,-20.85
43157,0.51,6.50,-7.92,0.03,0.35,-0.38,-26.15,27.64,-20.85
43168,0.41,6.69,-7.79,-0.06,0.44,-0.59,-26.15,27.64,-20.85
43179,0.41,6.69,-7.79,-0.06,0.44,-0.59,-26.15,27.64,-20.85
43190,-0.27,6.13,-8.21,0.00,0.64,-0.77,-26.15,27.64,-20.85
43201,-0.27,6.13,-8.21,0.00,0.64,-0.77,-26.15,27.64,-20.85
43212,-0.68,6.21,-8.15,-0.04,0.72,-0.91,-26.15,27.64,-20.85
43223,-0.68,6.21,-8.15,-0.04,0.72,-0.91,-26.15,27.64,-20.85
43234,-1.01,6.05,-8.21,-0.04,0.85,-1.06,-26.15,27.64,-20.85
43245,-1.01,6.05,-8.21,-0.04,0.85,-1.06,-26.15,27.64,-20.85
43256,-0.91,5.78,-8.45,-0.04,0.89,-1.12,-26.15,27.64,-20.85
43267,-0.67,5.86,-8.43,-0.03,0.84,-1.04,-27.52,27.80,-21.72
43278,-0.67,5.86,-8.43,-0.03,0.84,-1.04,-27.52,27.80,-21.72
43289,-0.66,6.17,-8.16,-0.06,0.74,-0.97,-27.52,27.80,-21.72
43301,-0.66,6.17,-8.16,-0.06,0.74,-0.97,-27.52,27.80,-21.72
43311,-0.40,6.20,-8.17,0.01,0.73,-0.90,-27.52,27.80,-21.72
43322,-0.40,6.20,-8.17,0.01,0.73,-0.90,-27.52,27.80,-21.72
43333,-0.61,6.30,-7.99,-0.05,0.69,-0.91,-27.52,27.80,-21.72
43344,-0.61,6.30,-7.99,-0.05,0.69,-0.91,-27.52,27.80,-21.72
43355,-0.34,6.05,-8.16,0.02,0.70,-0.87,-27.52,27.80,-21.72
43366,-0.29,6.33,-7.94,-0.02,0.66,-0.84,-27.52,27.80,-21.72
43377,-0.29,6.33,-7.94,-0.02,0.66,-0.84,-27.52,27.80,-21.72
43388,-0.29,6.29,-7.98,-0.02,0.65,-0.81,-30.45,25.07,-23.28
43399,-0.29,6.29,-7.98,-0.02,0.65,-0.81,-30.45,25.07,-23.28
43410,-0.41,6.35,-7.96,-0.02,0.66,-0.81,-30.45,25.07,-23.28
43421,-0.41,6.35,-7.96,-0.02,0.66,-0.81,-30.45,25.07,-23.28
43432,-1.11,6.68,-7.56,-0.12,0.62,-0.85,-30.45,25.07,-23.28
43443,-1.11,6.68,-7.56,-0.12,0.62,-0.85,-30.45,25.07,-23.28
43454,-0.95,6.33,-7.86,-0.04,0.63,-0.77,-30.45,25.07,-23.28
43465,-0.95,6.33,-7.86,-0.04,0.63,-0.77,-30.45,25.07,-23.28
43476,-0.41,6.43,-7.83,-0.04,0.48,-0.57,-30.45,25.07,-23.28
43487,0.15,6.89,-7.51,-0.06,0.35,-0.40,-30.45,25.07,-23.28
43498,0.15,6.89,-7.51,-0.06,0.35,-0.40,-30.45,25.07,-23.28
43509,0.11,6.84,-7.61,-0.05,0.34,-0.40,-31.23,23.14,-24.67
43520,0.11,6.84,-7.61,-0.05,0.34,-0.40,-31.23,23.14,-24.67
43532,-0.31,6.69,-7.73,-0.06,0.36,-0.44,-31.23,23.14,-24.67
43542,-0.31,6.69,-7.73,-0.06,0.36,-0.44,-31.23,23.14,-24.67
43553,0.15,6.79,-7.49,-0.03,0.39,-0.45,-31.23,23.14,-24.67
43564,0.15,6.79,-7.49,-0.03,0.39,-0.45,-31.23,23.14,-24.67
43575,-0.48,6.44,-7.74,-0.10,0.29,-0.40,-31.23,23.14,-24.67
43586,-0.48,6.44,-7.74,-0.10,0.29,-0.40,-31.23,23.14,-24.67
43597,-0.41,6.35,-8.04,0.03,0.15,-0.13,-31.23,23.14,-24.67
43608,-0.50,6.38,-7.92,-0.03,0.00,-0.03,-31.23,23.14,-24.67
43619,-0.50,6.38,-7.92,-0.03,0.00,-0.03,-31.23,23.14,-24.67
43630,-0.45,6.31,-8.02,0.01,0.01,-0.00,-31.23,23.14,-24.67
43641,-0.45,6.31,-8.02,0.01,0.01,-0.00,-31.23,23.14,-24.67
43652,-0.52,6.32,-7.98,-0.02,-0.00,-0.01,-32.99,22.98,-25.54
43663,-0.52,6.32,-7.98,-0.02,-0.00,-0.01,-32.99,22.98,-25.54
43674,-0.50,6.30,-8.01,-0.00,0.00,-0.01,-32.99,22.98,-25.54
43685,-0.50,6.30,-8.01,-0.00,0.00,-0.01,-32.99,22.98,-25.54
43696,-0.49,6.34,-7.95,-0.01,0.00,-0.01,-32.99,22.98,-25.54
43707,-0.45,6.36,-7.98,-0.00,0.00,-0.01,-32.99,22.98,-25.54
43718,-0.45,6.36,-7.98,-0.00,0.00,-0.01,-32.99,22.98,-25.54
43729,-0.48,6.34,-8.00,-0.01,0.00,-0.01,-32.99,22.98,-25.54
43740,-0.48,6.34,-8.00,-0.01,0.00,-0.01,-32.99,22.98,-25.54
43751,-0.50,6.32,-8.00,-0.01,0.00,-0.01,-32.99,22.98,-25.54
43762,-0.50,6.32,-8.00,-0.01,0.00,-0.01,-32.99,22.98,-25.54
43773,-0.50,6.31,-7.97,-0.01,0.00,-0.01,-31.42,22.98,-25.54
43784,-0.50,6.31,-7.97,-0.01,0.00,-0.01,-31.42,22.98,-25.54
43795,-0.48,6.32,-7.99,-0.01,0.00,-0.01,-31.42,22.98,-25.54
43806,-0.48,6.32,-7.99,-0.01,0.00,-0.01,-31.42,22.98,-25.54
43817,-0.45,6.33,-7.97,-0.01,0.00,-0.01,-31.42,22.98,-25.54
43828,-0.46,6.33,-7.98,-0.01,0.00,-0.01,-31.42,22.98,-25.54
43839,-0.46,6.33,-7.98,-0.01,0.00,-0.01,-31.42,22.98,-25.54
43850,-0.49,6.33,-7.97,-0.01,0.00,-0.01,-31.42,22.98,-25.54
43861,-0.49,6.33,-7.97,-0.01,0.00,-0.01,-31.42,22.98,-25.54
43872,-0.49,6.31,-7.98,-0.01,0.00,-0.01,-31.42,22.98,-25.54
43883,-0.49,6.31,-7.98,-0.01,0.00,-0.01,-31.42,22.98,-25.54
43894,-0.50,6.31,-7.98,-0.01,0.00,-0.01,-32.20,22.98,-25.89
43905,-0.50,6.31,-7.98,-0.01,0.00,-0.01,-32.20,22.98,-25.89
43916,-0.47,6.34,-7.96,-0.01,0.00,-0.01,-32.20,22.98,-25.89
43927,-0.48,6.33,-7.95,-0.01,0.00,-0.01,-32.20,22.98,-25.89
43938,-0.48,6.33,-7.95,-0.01,0.00,-0.01,-32.20,22.98,-25.89
43949,-0.44,6.33,-8.00,-0.01,-0.04,0.03,-32.20,22.98,-25.89
43960,-0.44,6.33,-8.00,-0.01,-0.04,0.03,-32.20,22.98,-25.89
43971,-0.19,6.15,-8.15,0.01,-0.25,0.30,-32.20,22.98,-25.89
43982,-0.19,6.15,-8.15,0.01,-0.25,0.30,-32.20,22.98,-25.89
43993,-0.48,6.25,-8.02,0.04,-0.33,0.43,-32.20,22.98,-25.89
44004,-0.48,6.25,-8.02,0.04,-0.33,0.43,-32.20,22.98,-25.89
44015,-0.60,6.58,-7.72,-0.05,-0.25,0.24,-32.20,22.98,-25.89
44026,-0.60,6.58,-7.72,-0.05,-0.25,0.24,-32.20,22.98,-25.89
44037,-0.07,6.56,-7.86,0.03,-0.11,0.15,-32.60,24.26,-24.15
44048,-0.80,6.20,-8.03,-0.01,-0.14,0.15,-32.60,24.26,-24.15
44059,-0.80,6.20,-8.03,-0.01,-0.14,0.15,-32.60,24.26,-24.15
44070,-0.66,6.34,-7.93,-0.03,-0.06,0.06,-32.60,24.26,-24.15
44081,-0.66,6.34,-7.93,-0.03,-0.06,0.06,-32.60,24.26,-24.15
44092,-0.49,6.27,-8.02,0.02,0.01,0.02,-32.60,24.26,-24.15
44103,-0.49,6.27,-8.02,0.02,0.01,0.02,-32.60,24.26,-24.15
44114,-0.51,6.34,-7.94,-0.02,-0.01,-0.02,-32.60,24.26,-24.15
44125,-0.51,6.34,-7.94,-0.02,-0.01,-0.02,-32.60,24.26,-24.15
44136,-0.43,6.30,-7.99,0.01,0.01,-0.01,-32.60,24.26,-24.15
44147,-0.54,6.51,-7.84,-0.04,0.03,-0.05,-30.64,24.59,-24.85
44159,-0.54,6.51,-7.84,-0.04,0.03,-0.05,-30.64,24.59,-24.85
44169,0.91,6.58,-7.83,0.08,0.37,-0.31,-30.64,24.59,-24.85
44180,0.91,6.58,-7.83,0.08,0.37,-0.31,-30.64,24.59,-24.85
44191,-0.38,6.23,-8.12,0.05,0.42,-0.39,-30.64,24.59,-24.85
44202,-0.38,6.23,-8.12,0.05,0.42,-0.39,-30.64,24.59,-24.85
44213,-1.01,6.21,-8.03,-0.02,0.35,-0.43,-30.64,24.59,-24.85
44224,-1.01,6.21,-8.03,-0.02,0.35,-0.43,-30.64,24.59,-24.85
44235,-0.39,6.25,-7.99,-0.02,0.44,-0.55,-30.64,24.59,-24.85
44246,-0.39,6.25,-7.99,-0.02,0.44,-0.55,-30.64,24.59,-24.85
44257,-0.47,6.28,-7.96,-0.01,0.53,-0.62,-30.64,24.59,-24.85
44268,-0.58,6.25,-8.09,-0.01,0.62,-0.71,-31.23,22.17,-26.06
44279,-0.58,6.25,-8.09,-0.01,0.62,-0.71,-31.23,22.17,-26.06
44290,-0.26,6.36,-8.07,-0.02,0.67,-0.85,-31.23,22.17,-26.06
44301,-0.26,6.36,-8.07,-0.02,0.67,-0.85,-31.23,22.17,-26.06
44312,-0.45,6.16,-8.06,-0.04,0.67,-0.94,-31.23,22.17,-26.06
44323,-0.45,6.16,-8.06,-0.04,0.67,-0.94,-31.23,22.17,-26.06
44334,-0.76,6.14,-8.04,-0.08,0.75,-1.03,-31.23,22.17,-26.06
44345,-0.76,6.14,-8.04,-0.08,0.75,-1.03,-31.23,22.17,-26.06
44356,-0.63,6.42,-7.86,-0.07,0.97,-1.22,-31.23,22.17,-26.06
44367,-0.29,6.29,-8.02,-0.01,1.19,-1.40,-31.23,22.17,-26.06
44378,-0.29,6.29,-8.02,-0.01,1.19,-1.40,-31.23,22.17,-26.06
44389,-0.21,6.23,-8.10,-0.01,1.24,-1.47,-31.23,22.17,-26.06
44400,-0.21,6.23,-8.10,-0.01,1.24,-1.47,-31.23,22.17,-26.06
44411,-0.45,6.21,-8.09,-0.04,1.12,-1.40,-32.40,20.24,-28.50
44422,-0.45,6.21,-8.09,-0.04,1.12,-1.40,-32.40,20.24,-28.50
44433,-0.49,6.10,-8.08,-0.05,1.01,-1.31,-32.40,20.24,-28.50
44444,-0.49,6.10,-8.08,-0.05,1.01,-1.31,-32.40,20.24,-28.50
44455,-0.30,5.93,-8.32,-0.04,0.90,-1.16,-32.40,20.24,-28.50
44466,-0.30,5.93,-8.32,-0.04,0.90,-1.16,-32.40,20.24,-28.50
44477,-0.02,5.81,-8.35,-0.02,0.70,-0.89,-32.40,20.24,-28.50
44488,-0.23,6.12,-8.43,-0.03,0.45,-0.56,-32.40,20.24,-28.50
44499,-0.23,6.12,-8.43,-0.03,0.45,-0.56,-32.40,20.24,-28.50
44510,-0.47,6.13,-8.27,-0.01,0.07,-0.13,-32.40,20.24,-28.50
44521,-0.47,6.13,-8.27,-0.01,0.07,-0.13,-32.40,20.24,-28.50
44532,-0.50,5.95,-8.35,-0.00,-0.24,0.25,-33.38,18.79,-27.28
44543,-0.50,5.95,-8.35,-0.00,-0.24,0.25,-33.38,18.79,-27.28
44554,0.05,5.53,-8.62,0.01,-0.47,0.53,-33.38,18.79,-27.28
44565,0.05,5.53,-8.62,0.01,-0.47,0.53,-33.38,18.79,-27.28
44576,0.57,5.48,-8.49,0.13,-0.67,1.02,-33.38,18.79,-27.28
44587,0.57,5.48,-8.49,0.13,-0.67,1.02,-33.38,18.79,-27.28
44598,-0.34,5.80,-8.04,0.06,-0.97,1.50,-33.38,18.79,-27.28
44609,-1.23,6.68,-7.76,0.02,-1.10,1.70,-33.38,18.79,-27.28
44620,-1.23,6.68,-7.76,0.02,-1.10,1.70,-33.38,18.79,-27.28
44631,-1.08,6.96,-7.65,0.02,-1.01,1.52,-33.38,18.79,-27.28
44642,-1.08,6.96,-7.65,0.02,-1.01,1.52,-33.38,18.79,-27.28
44653,-1.13,7.23,-7.25,0.04,-0.86,1.06,-32.79,21.21,-27.11
44664,-1.13,7.23,-7.25,0.04,-0.86,1.06,-32.79,21.21,-27.11
44675,-0.43,7.28,-7.21,0.04,-0.60,0.53,-32.79,21.21,-27.11
44686,-0.43,7.28,-7.21,0.04,-0.60,0.53,-32.79,21.21,-27.11
44697,-1.31,6.25,-7.93,0.01,-0.18,0.08,-32.79,21.21,-27.11
44708,-0.76,6.29,-8.07,-0.04,0.12,-0.18,-32.79,21.21,-27.11
44719,-0.76,6.29,-8.07,-0.04,0.12,-0.18,-32.79,21.21,-27.11
44730,-0.32,6.32,-8.00,-0.05,0.21,-0.35,-32.79,21.21,-27.11
44741,-0.32,6.32,-8.00,-0.05,0.21,-0.35,-32.79,21.21,-27.11
44752,-0.11,6.27,-7.96,-0.04,0.21,-0.29,-32.79,21.21,-27.11
44763,-0.11,6.27,-7.96,-0.04,0.21,-0.29,-32.79,21.21,-27.11
44774,0.19,6.31,-8.02,-0.04,0.13,-0.15,-32.79,21.21,-27.11
44785,0.19,6.31,-8.02,-0.04,0.13,-0.15,-32.79,21.21,-27.11
44796,0.12,6.32,-8.03,-0.02,0.03,-0.04,-32.40,21.21,-27.45
44808,0.12,6.32,-8.03,-0.02,0.03,-0.04,-32.40,21.21,-27.45
44818,-0.34,6.29,-8.06,-0.00,-0.04,-0.00,-32.40,21.21,-27.45
44829,-0.50,6.12,-8.01,0.01,-0.06,-0.02,-32.40,21.21,-27.45
44840,-0.50,6.12,-8.01,0.01,-0.06,-0.02,-32.40,21.21,-27.45
44851,-0.39,6.28,-8.06,-0.02,-0.00,0.02,-32.40,21.21,-27.45
44862,-0.39,6.28,-8.06,-0.02,-0.00,0.02,-32.40,21.21,-27.45
44873,-0.40,6.27,-8.02,-0.02,0.00,-0.01,-32.40,21.21,-27.45
44884,-0.40,6.27,-8.02,-0.02,0.00,-0.01,-32.40,21.21,-27.45
44895,-0.41,6.30,-8.01,-0.01,0.00,-0.01,-32.40,21.21,-27.45
44906,-0.41,6.30,-8.01,-0.01,0.00,-0.01,-32.40,21.21,-27.45
44917,-0.40,6.28,-8.05,-0.01,0.00,-0.01,-32.01,20.56,-27.45
44928,-0.41,6.25,-8.06,-0.01,0.00,-0.01,-32.01,20.56,-27.45
44939,-0.41,6.25,-8.06,-0.01,0.00,-0.01,-32.01,20.56,-27.45
44950,-0.15,6.34,-8.12,-0.02,0.06,-0.09,-32.01,20.56,-27.45
44961,-0.15,6.34,-8.12,-0.02,0.06,-0.09,-32.01,20.56,-27.45
44972,-0.63,6.12,-8.11,-0.01,0.13,-0.16,-32.01,20.56,-27.45
44983,-0.63,6.12,-8.11,-0.01,0.13,-0.16,-32.01,20.56,-27.45
44994,-1.44,6.34,-7.94,-0.03,0.18,-0.23,-32.01,20.56,-27.45
45005,-1.44,6.34,-7.94,-0.03,0.18,-0.23,-32.01,20.56,-27.45
45016,-1.94,6.13,-8.15,-0.03,0.23,-0.31,-32.01,20.56,-27.45
45027,-1.94,6.13,-8.15,-0.03,0.23,-0.31,-32.01,20.56,-27.45
45038,-0.42,5.94,-8.28,-0.04,0.20,-0.25,-34.55,20.08,-27.63
45049,0.13,6.33,-7.95,-0.04,0.14,-0.16,-34.55,20.08,-27.63
45060,0.13,6.33,-7.95,-0.04,0.14,-0.16,-34.55,20.08,-27.63
45071,-0.21,6.46,-7.93,-0.04,0.10,-0.14,-34.55,20.08,-27.63
45082,-0.21,6.46,-7.93,-0.04,0.10,-0.14,-34.55,20.08,-27.63
45093,0.31,6.45,-7.90,-0.02,0.06,-0.08,-34.55,20.08,-27.63
