time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.716,-9.36,1.87,-3.0,0.14,0.54,0.17,-43.8,-10.75,38.23,-89.44470823889515,75.0408623264326,10.005323582973215,59.123053033482634,33.41380612320294
7.727,-9.42,1.65,-2.14,0.02,0.56,0.15,-43.8,-10.75,38.23,-89.21349516119017,74.9566708359738,10.005323582973215,59.123053033482634,33.41380612320294
7.738,-9.29,1.76,-2.63,-0.17,0.65,0.15,-43.8,-10.75,38.23,-88.82448920244406,74.60060558728242,9.79992346908893,59.123053033482634,33.23649104190982
7.7490000000000006,-9.29,1.76,-2.63,-0.17,0.65,0.15,-43.8,-10.75,38.23,-88.44944408592858,74.24402219823142,9.814203992173791,59.123053033482634,39.442641002734156
7.76,-9.23,1.98,-2.96,-0.06,0.7,0.15,-41.66,-11.11,36.16,-88.3931154756524,73.88272407894331,9.814203992173791,59.123053033482634,39.442641002734156
7.772,-9.23,1.98,-2.96,-0.06,0.7,0.15,-41.66,-11.11,36.16,-88.33118793147679,73.52136355143833,9.893174414716443,56.271958380706806,41.16134542554532
7.782,-9.09,1.45,-2.64,0.12,0.71,0.15,-41.66,-11.11,36.16,-87.81962673484782,73.30371878564267,9.893174414716443,56.271958380706806,41.16134542554532
7.798,-9.09,1.45,-2.64,0.12,0.71,0.15,-41.66,-11.11,36.16,-87.34237574583653,73.10493983736157,9.576022138654443,56.271958380706806,42.142594074835415
7.804,-9.1,1.94,-2.75,-0.01,0.76,0.18,-41.66,-11.11,36.16,-87.10283386930348,72.82367045402495,9.576022138654443,56.271958380706806,42.142594074835415
7.815,-9.1,1.94,-2.75,-0.01,0.76,0.18,-41.66,-11.11,36.16,-86.89571768454647,72.51145832899402,9.702375997661603,56.271958380706806,44.75310217339313
7.8260000000000005,-8.95,1.84,-3.67,-0.05,0.81,0.17,-41.66,-11.11,36.16,-86.31486761971746,72.03156121561938,9.702375997661603,56.271958380706806,44.75310217339313
7.837,-8.95,1.84,-3.67,-0.05,0.81,0.17,-41.66,-11.11,36.16,-85.81836776036101,71.52721890819623,9.846674565557652,56.271958380706806,47.50715067895647
7.848,-8.95,1.87,-3.31,0.01,0.79,0.19,-41.66,-11.11,36.16,-85.47534575638582,71.08511962807052,9.846674565557652,56.271958380706806,47.50715067895647
7.859,-8.87,1.73,-2.99,-0.02,0.83,0.19,-41.66,-11.11,36.16,-85.17978092934624,70.83174439059161,9.723965240579586,56.271958380706806,46.557889051295646
7.87,-8.87,1.73,-2.99,-0.02,0.83,0.19,-41.66,-11.11,36.16,-84.88934288828614,70.57741935299774,9.518923258436324,56.271958380706806,48.79905456357243
7.881,-8.74,2.21,-3.64,0.03,0.95,0.23,-37.93,-10.57,33.23,-84.69380024235232,70.27387217925025,9.518923258436324,56.271958380706806,48.79905456357243
7.892,-8.74,2.21,-3.64,0.03,0.95,0.23,-37.93,-10.57,33.23,-84.50008434111749,69.96957359112011,9.722206539669891,51.523224860251126,56.02988231752973
7.9030000000000005,-8.69,2.06,-3.93,0.35,1.0,0.22,-37.93,-10.57,33.23,-84.02963638516138,69.59666732389206,9.722206539669891,51.523224860251126,56.02988231752973
7.914000000000001,-8.69,2.06,-3.93,0.35,1.0,0.22,-37.93,-10.57,33.23,-83.54593134745579,69.13950359125894,9.757284458290636,51.523224860251126,61.99869317355609
7.925,-8.53,1.82,-4.39,0.39,1.02,0.21,-37.93,-10.57,33.23,-82.8602375891711,68.60748482008765,9.757284458290636,51.523224860251126,61.99869317355609
7.936,-8.53,1.82,-4.39,0.39,1.02,0.21,-37.93,-10.57,33.23,-82.27357171058429,68.2787805752472,9.764496914844102,51.523224860251126,63.71434950169798
7.947,-8.41,1.94,-4.56,0.31,0.99,0.23,-37.93,-10.57,33.23,-81.70704289256389,67.89030126463942,9.764496914844102,51.523224860251126,63.71434950169798
7.958,-8.33,1.32,-3.89,0.13,0.98,0.24,-37.93,-10.57,33.23,-81.28990642633829,67.45841812535039,9.761418954229963,51.523224860251126,60.881989535479704
7.969,-8.33,1.32,-3.89,0.13,0.98,0.24,-37.93,-10.57,33.23,-80.88622638741356,67.02419761630915,9.287809214233462,51.523224860251126,58.28701649275895
7.98,-8.18,1.61,-4.01,-0.33,1.05,0.31,-37.93,-10.57,33.23,-80.49287467445623,66.74816978288231,9.287809214233462,51.523224860251126,58.28701649275895
7.9910000000000005,-8.18,1.61,-4.01,-0.33,1.05,0.31,-37.93,-10.57,33.23,-80.10559637146497,66.46920346664132,9.251194517466379,51.523224860251126,65.51541271060081
8.002,-8.04,2.03,-4.39,-0.47,1.17,0.4,-35.08,-10.57,28.76,-79.6385127434973,65.86383038339034,9.251194517466379,51.523224860251126,65.51541271060081
8.013,-8.04,2.03,-4.39,-0.47,1.17,0.4,-35.08,-10.57,28.76,-79.24575034645284,65.37396138928952,9.382675524603842,46.57755790077449,75.79086060502644
8.024000000000001,-7.86,2.66,-5.58,-0.19,1.23,0.44,-35.08,-10.57,28.76,-78.85747885696969,64.57235815334874,9.382675524603842,46.57755790077449,75.79086060502644
8.035,-7.86,2.66,-5.58,-0.19,1.23,0.44,-35.08,-10.57,28.76,-78.51506119129607,63.86090417927642,9.99957999117963,46.57755790077449,75.6347694220751
8.046,-7.68,2.7,-6.09,0.05,1.16,0.41,-35.08,-10.57,28.76,-78.1103524624753,63.02770631464665,9.99957999117963,46.57755790077449,75.6347694220751
8.057,-7.68,2.7,-6.09,0.05,1.16,0.41,-35.08,-10.57,28.76,-77.84570823190188,62.099891637879296,10.166636611977435,46.57755790077449,70.55062712611281
8.068,-7.71,3.26,-5.82,0.02,1.02,0.34,-35.08,-10.57,28.76,-77.81089792591337,61.178547357938186,10.166636611977435,46.57755790077449,70.55062712611281
8.079,-7.56,2.54,-5.42,0.19,0.97,0.23,-35.08,-10.57,28.76,-77.48421745737716,60.44644203479746,10.195297935813352,46.57755790077449,61.61361264488214
8.09,-7.56,2.54,-5.42,0.19,0.97,0.23,-35.08,-10.57,28.76,-77.16930511131238,59.71352234651229,9.642696718242258,46.57755790077449,58.146042512600076
8.101,-7.42,2.88,-6.36,0.06,0.97,0.18,-35.08,-10.57,28.76,-76.98973289822993,58.93941395591804,9.642696718242258,46.57755790077449,58.146042512600076
8.112,-7.42,2.88,-6.36,0.06,0.97,0.18,-35.08,-10.57,28.76,-76.8142199295446,58.16634677879816,10.188248132039188,46.57755790077449,56.63014677118957
8.123,-7.3,3.11,-6.79,0.04,0.86,0.11,-35.08,-10.57,28.76,-76.59188622202385,57.219479491009224,10.188248132039188,46.57755790077449,56.63014677118957
8.134,-7.3,3.11,-6.79,0.04,0.86,0.11,-35.08,-10.57,28.76,-76.37397380895959,56.21904170643933,10.443476432682749,46.57755790077449,49.72864389327189
8.145,-7.25,2.58,-6.38,0.22,0.73,0.02,-31.34,-11.11,26.52,-76.02088187072275,55.33432439944366,10.443476432682749,46.57755790077449,49.72864389327189
8.156,-7.25,2.58,-6.38,0.22,0.73,0.02,-31.34,-11.11,26.52,-75.65387821185237,54.62258662542365,9.996164264356604,42.53161294848809,43.69906696717713
8.167,-7.16,2.21,-6.14,0.2,0.65,-0.01,-31.34,-11.11,26.52,-75.23086427748092,53.96963701937122,9.996164264356604,42.53161294848809,43.69906696717713
8.178,-7.07,2.13,-6.19,0.01,0.61,0.01,-31.34,-11.11,26.52,-74.86023112792253,53.346311270702586,9.687584838338191,42.53161294848809,38.96955500792167
8.189,-7.07,2.13,-6.19,0.01,0.61,0.01,-31.34,-11.11,26.52,-74.49597852757154,52.721833751913124,9.635242602031358,42.53161294848809,34.95981699193193
8.2,-7.03,2.5,-6.06,-0.03,0.61,0.06,-31.34,-11.11,26.52,-74.34394868927637,52.170204222201164,9.635242602031358,42.53161294848809,34.95981699193193
8.211,-7.03,2.5,-6.06,-0.03,0.61,0.06,-31.34,-11.11,26.52,-74.19070540090269,51.61821483986185,9.612205782233337,42.53161294848809,35.161127277355924
8.222,-6.91,1.71,-5.66,0.15,0.66,0.08,-31.34,-11.11,26.52,-73.88120779777074,51.227772603424114,9.612205782233337,42.53161294848809,35.161127277355924
8.233,-6.91,1.71,-5.66,0.15,0.66,0.08,-31.34,-11.11,26.52,-73.65034019625222,50.68985199368541,9.094382881757289,42.53161294848809,39.04950127185308
8.244,-6.78,1.86,-5.9,0.01,0.77,0.17,-31.34,-11.11,26.52,-73.43098403012277,50.08169026433711,9.094382881757289,42.53161294848809,39.04950127185308
8.255,-6.78,1.86,-5.9,0.01,0.77,0.17,-31.34,-11.11,26.52,-73.15797853879911,49.53693080673497,9.178126170411911,42.53161294848809,45.183816450940746
8.266,-6.62,1.87,-6.32,-0.11,0.86,0.27,-26.89,-10.57,24.97,-72.84762198470628,48.89802168898882,9.178126170411911,42.53161294848809,45.183816450940746
8.277000000000001,-6.62,1.87,-6.32,-0.11,0.86,0.27,-26.89,-10.57,24.97,-72.56607669911631,48.37174958967137,9.3415041615363,38.187666857245944,52.02885849429799
8.288,-6.44,2.27,-6.92,-0.17,0.89,0.37,-26.89,-10.57,24.97,-72.32270168425566,47.69370196263861,9.3415041615363,38.187666857245944,52.02885849429799
8.299,-6.33,2.61,-7.1,-0.25,0.83,0.41,-26.89,-10.57,24.97,-72.10642032017014,47.20888100346994,9.721774529374768,38.187666857245944,56.076734950211296
8.31,-6.33,2.61,-7.1,-0.25,0.83,0.41,-26.89,-10.57,24.97,-71.89093955637311,46.72298174500676,9.863620025122621,38.187666857245944,54.941245333863684
8.321,-6.21,2.9,-7.39,-0.29,0.77,0.43,-26.89,-10.57,24.97,-71.74833821953261,46.26539172282503,9.863620025122621,38.187666857245944,54.941245333863684
8.332,-6.21,2.9,-7.39,-0.29,0.77,0.43,-26.89,-10.57,24.97,-71.60527996179793,45.80706298930542,10.078997966067856,38.187666857245944,53.192582124532386
8.343,-6.12,3.62,-8.16,-0.22,0.67,0.4,-26.89,-10.57,24.97,-71.41076955271063,45.15613361324753,10.078997966067856,38.187666857245944,53.192582124532386
8.354000000000001,-6.12,3.62,-8.16,-0.22,0.67,0.4,-26.89,-10.57,24.97,-71.33646647271131,44.42917990161135,10.823326660505078,38.187666857245944,46.45200333529997
8.365,-6.04,3.32,-7.59,0.16,0.49,0.3,-26.89,-10.57,24.97,-71.24369138544421,43.79846223887873,10.823326660505078,38.187666857245944,46.45200333529997
8.376,-6.04,3.32,-7.59,0.16,0.49,0.3,-26.89,-10.57,24.97,-71.15376658190446,43.35451245894913,10.252419226699619,38.187666857245944,34.171541064154205
8.387,-6.06,2.59,-6.5,0.28,0.41,0.24,-23.86,-12.19,24.45,-70.8994697719783,43.11819456424976,10.252419226699619,38.187666857245944,34.171541064154205
8.398,-6.03,3.45,-7.25,0.01,0.46,0.22,-23.86,-12.19,24.45,-70.74638738866868,42.811872773108064,9.256441000730248,36.27255436276855,31.595908137582807
8.409,-6.03,3.45,-7.25,0.01,0.46,0.22,-23.86,-12.19,24.45,-70.58937196421637,42.50437490955002,10.041210086438786,36.27255436276855,29.220847551671984
8.42,-5.87,2.45,-6.75,0.18,0.49,0.18,-23.86,-12.19,24.45,-70.42023005493998,42.21643806806429,10.041210086438786,36.27255436276855,29.220847551671984
8.431000000000001,-5.87,2.45,-6.75,0.18,0.49,0.18,-23.86,-12.19,24.45,-70.24909344698776,41.92676531022772,9.27479918920081,36.27255436276855,31.637440732754932
8.442,-5.76,3.18,-7.36,-0.24,0.53,0.2,-23.86,-12.19,24.45,-70.23847964313764,41.44544330135244,9.27479918920081,36.27255436276855,31.637440732754932
8.453,-5.76,3.18,-7.36,-0.24,0.53,0.2,-23.86,-12.19,24.45,-70.24597914685991,40.98350389420557,9.872162883583313,36.27255436276855,35.249712104915766
8.464,-5.67,3.17,-7.14,-0.22,0.52,0.16,-23.86,-12.19,24.45,-70.2665655703466,40.53811780298892,9.872162883583313,36.27255436276855,35.249712104915766
8.475,-5.67,3.17,-7.14,-0.22,0.52,0.16,-23.86,-12.19,24.45,-70.19749283705255,40.101994674321844,9.65284414045933,36.27255436276855,33.62437370337245
8.486,-5.59,3.16,-6.85,0.02,0.57,0.14,-23.86,-12.19,24.45,-70.14785157489466,39.692837488079846,9.65284414045933,36.27255436276855,33.62437370337245
8.497,-5.59,3.16,-6.85,0.02,0.57,0.14,-23.86,-12.19,24.45,-70.22624188937067,39.20579865097349,9.389153316460435,36.27255436276855,33.64877278771174
8.508000000000001,-5.47,2.63,-6.9,0.25,0.68,0.15,-21.54,-12.37,20.49,-70.07778296820253,38.72018553612111,9.389153316460435,36.27255436276855,33.64877278771174
8.519,-5.33,3.0,-7.57,0.13,0.74,0.17,-21.54,-12.37,20.49,-69.93159547920715,38.16364622002459,9.189548411102692,32.19982298087988,42.391133459680326
8.53,-5.33,3.0,-7.57,0.13,0.74,0.17,-21.54,-12.37,20.49,-69.77777784683276,37.60996085783182,9.73210152022676,32.19982298087988,44.13634883060637
8.541,-5.19,3.4,-8.05,0.06,0.73,0.16,-21.54,-12.37,20.49,-69.70829674139179,37.03427734170542,9.73210152022676,32.19982298087988,44.13634883060637
8.552,-5.19,3.4,-8.05,0.06,0.73,0.16,-21.54,-12.37,20.49,-69.6319652315338,36.46230353546022,10.163591884762,32.19982298087988,42.95655304306435
8.563,-5.1,3.32,-8.19,0.08,0.65,0.1,-21.54,-12.37,20.49,-69.49279080651363,35.994172562587835,10.163591884762,32.19982298087988,42.95655304306435
8.574,-5.1,3.32,-8.19,0.08,0.65,0.1,-21.54,-12.37,20.49,-69.29668196491515,35.58867112078603,10.203357290617632,32.19982298087988,37.95818366334399
8.585,-5.06,3.28,-7.71,0.05,0.58,0.03,-21.54,-12.37,20.49,-69.1286130193361,35.23784380413025,10.203357290617632,32.19982298087988,37.95818366334399
8.596,-5.06,3.28,-7.71,0.05,0.58,0.03,-21.54,-12.37,20.49,-68.92398594314717,34.96016743886602,9.788059051722154,32.19982298087988,33.399065821276956
8.607,-4.98,3.06,-7.41,0.27,0.58,-0.01,-21.54,-12.37,20.49,-68.69727132678611,34.71447618563327,9.788059051722154,32.19982298087988,33.399065821276956
8.618,-4.78,2.79,-8.13,0.56,0.64,-0.01,-21.54,-12.37,20.49,-68.27409856656378,34.50342917021182,9.437801650808307,32.19982298087988,36.66034532972661
8.629,-4.78,2.79,-8.13,0.56,0.64,-0.01,-21.54,-12.37,20.49,-67.84510056448529,34.290195134032885,9.835110573857317,32.19982298087988,48.72836784629149
8.64,-4.7,2.6,-7.99,0.51,0.6,-0.02,-20.48,-13.44,21.18,-67.34370097386201,34.016721354815346,9.835110573857317,32.19982298087988,48.72836784629149
8.651,-4.7,2.6,-7.99,0.51,0.6,-0.02,-20.48,-13.44,21.18,-66.83472358766299,33.741297556872155,9.627569786815362,32.38296465736267,45.13292966540381
8.662,-4.58,2.65,-8.13,0.35,0.58,-0.02,-20.48,-13.44,21.18,-66.50613336584884,33.25010741601666,9.627569786815362,32.38296465736267,45.13292966540381
8.673,-4.58,2.65,-8.13,0.35,0.58,-0.02,-20.48,-13.44,21.18,-66.06596189060834,32.89632925566775,9.700298964464963,32.38296465736267,38.830309766474876
8.684000000000001,-4.52,2.71,-8.18,0.29,0.55,-0.03,-20.48,-13.44,21.18,-65.6304858426257,32.5201455759983,9.700298964464963,32.38296465736267,38.830309766474876
8.695,-4.52,2.71,-8.18,0.29,0.55,-0.03,-20.48,-13.44,21.18,-65.35280571032615,32.07040197738715,9.730719397865709,32.38296465736267,35.666335116318734
8.706,-4.58,2.51,-7.22,0.28,0.55,-0.05,-20.48,-13.44,21.18,-65.11195462209659,31.754365104116346,9.730719397865709,32.38296465736267,35.666335116318734
8.717,-4.58,2.51,-7.22,0.28,0.55,-0.05,-20.48,-13.44,21.18,-64.77293230358242,31.56283084514078,8.910942711071595,32.38296465736267,35.477146934251955
8.728,-4.37,2.07,-7.65,0.38,0.73,-0.01,-20.48,-13.44,21.18,-64.30426446196772,31.296533551775823,8.910942711071595,32.38296465736267,35.477146934251955
8.739,-4.05,2.53,-8.96,0.35,0.82,0.04,-20.48,-13.44,21.18,-63.79970250638112,30.785057889676395,9.05009944696742,32.38296465736267,47.156897920643125
8.75,-4.05,2.53,-8.96,0.35,0.82,0.04,-20.48,-13.44,21.18,-63.29325102814864,30.274568948045342,10.153078350923922,32.38296465736267,51.134677644279265
8.761000000000001,-3.95,2.3,-8.78,0.33,0.71,0.02,-17.09,-14.7,21.35,-62.615872989965546,29.757647455264163,10.153078350923922,32.38296465736267,51.134677644279265
8.772,-3.95,2.3,-8.78,0.33,0.71,0.02,-17.09,-14.7,21.35,-61.92947739831777,29.24171873022786,9.898530193922731,31.048036974984427,44.87397257985082
8.784,-3.91,2.06,-8.6,0.15,0.63,0.02,-17.09,-14.7,21.35,-61.47476385435456,28.75745216636713,9.898530193922731,31.048036974984427,44.87397257985082
8.794,-3.91,2.06,-8.6,0.15,0.63,0.02,-17.09,-14.7,21.35,-60.993959108764486,28.387734886749953,9.669110610599095,31.048036974984427,37.123067030283615
8.81,-3.81,2.2,-8.8,-0.05,0.58,0.05,-17.09,-14.7,21.35,-60.51835537539572,27.970278533999178,9.669110610599095,31.048036974984427,37.123067030283615
8.816,-3.81,2.2,-8.8,-0.05,0.58,0.05,-17.09,-14.7,21.35,-59.994082376005956,27.645128881884958,9.838500902068365,31.048036974984427,33.47760576704985
8.827,-3.72,2.28,-8.47,-0.17,0.52,0.07,-17.09,-14.7,21.35,-59.502341939781836,27.33070864807064,9.838500902068365,31.048036974984427,33.47760576704985
8.838000000000001,-3.63,2.3,-8.61,-0.22,0.52,0.09,-17.09,-14.7,21.35,-59.023688174697455,27.01072926482881,9.527733203653428,31.048036974984427,31.601102697114424
8.849,-3.63,2.3,-8.61,-0.22,0.52,0.09,-17.09,-14.7,21.35,-58.537522305312514,26.688597653763054,9.622837419389356,31.048036974984427,32.75895901610488
8.86,-3.47,2.65,-9.09,-0.23,0.5,0.11,-17.09,-14.7,21.35,-58.049998659358195,26.229978919144685,9.622837419389356,31.048036974984427,32.75895901610488
8.871,-3.47,2.65,-9.09,-0.23,0.5,0.11,-17.09,-14.7,21.35,-57.5554317280935,25.772082907296735,10.08422034666042,31.048036974984427,32.15717649691433
8.882,-3.46,2.67,-8.93,-0.15,0.41,0.1,-14.6,-16.13,20.66,-56.92384050190391,25.309548950409535,10.08422034666042,31.048036974984427,32.15717649691433
8.893,-3.46,2.67,-8.93,-0.15,0.41,0.1,-14.6,-16.13,20.66,-56.39692331306917,24.953052765717388,9.942102393357253,30.002874862252785,25.66185795713856
8.904,-3.42,2.48,-8.71,-0.07,0.36,0.09,-14.6,-16.13,20.66,-55.83368534391259,24.614242203362153,9.942102393357253,30.002874862252785,25.66185795713856
8.915000000000001,-3.42,2.48,-8.71,-0.07,0.36,0.09,-14.6,-16.13,20.66,-55.37119830978281,24.274009656229794,9.680439039630384,30.002874862252785,21.636270138627747
8.926,-3.4,2.62,-8.32,-0.12,0.34,0.09,-14.6,-16.13,20.66,-54.959427463060564,23.961920971975573,9.680439039630384,30.002874862252785,21.636270138627747
8.937,-3.4,2.62,-8.32,-0.12,0.34,0.09,-14.6,-16.13,20.66,-54.54360467756346,23.689409809065268,9.361986968587384,30.002874862252785,21.292147776507232
8.953,-3.34,2.53,-8.16,-0.09,0.4,0.09,-14.6,-16.13,20.66,-54.110177255356184,23.419968871330653,9.361986968587384,30.002874862252785,21.292147776507232
8.959,-3.18,2.51,-8.73,-0.09,0.49,0.11,-14.6,-16.13,20.66,-53.60401183644189,23.082868034988394,9.172900304701889,30.002874862252785,24.050581674297803
8.97,-3.18,2.51,-8.73,-0.09,0.49,0.11,-14.6,-16.13,20.66,-53.08721584718177,22.745468211027685,9.624209058410983,30.002874862252785,29.232079859429383
8.981,-3.04,3.07,-9.2,-0.09,0.47,0.12,-14.6,-16.13,20.66,-52.60151970140697,22.221356909636356,9.624209058410983,30.002874862252785,29.232079859429383
8.992,-3.04,3.07,-9.2,-0.09,0.47,0.12,-14.6,-16.13,20.66,-52.10273775650768,21.702936798292825,10.16398051946185,30.002874862252785,28.26720830914964
9.003,-3.0,2.9,-8.98,0.09,0.4,0.08,-11.75,-14.7,21.01,-51.752944075560436,21.274062760202384,10.16398051946185,30.002874862252785,28.26720830914964
9.014,-3.0,2.9,-8.98,0.09,0.4,0.08,-11.75,-14.7,21.01,-51.414256368970264,21.03419322144228,9.902040193818646,28.205896546644283,23.93427893371867
9.025,-2.98,2.79,-8.78,0.23,0.36,0.04,-11.75,-14.7,21.01,-51.05559778045336,20.807945993383328,9.902040193818646,28.205896546644283,23.93427893371867
9.036,-2.98,2.79,-8.78,0.23,0.36,0.04,-11.75,-14.7,21.01,-50.932221391914176,20.583211003290614,9.682608119716505,28.205896546644283,24.583829014967584
9.047,-2.93,2.33,-8.56,0.37,0.38,0.04,-11.75,-14.7,21.01,-50.715171326967344,20.37484765311197,9.682608119716505,28.205896546644283,24.583829014967584
9.058,-2.78,2.27,-8.67,0.34,0.43,0.07,-11.75,-14.7,21.01,-50.50146512851439,20.114406436147874,9.342772607743377,28.205896546644283,30.474676641735222
9.069,-2.78,2.27,-8.67,0.34,0.43,0.07,-11.75,-14.7,21.01,-50.281664163964635,19.85337272469313,9.383506807159037,28.205896546644283,31.663370940150813
9.08,-2.7,2.35,-8.81,0.12,0.44,0.07,-11.75,-14.7,21.01,-50.04821783121284,19.60212483831029,9.383506807159037,28.205896546644283,31.663370940150813
9.091,-2.7,2.35,-8.81,0.12,0.44,0.07,-11.75,-14.7,21.01,-49.808206956517076,19.350197523283228,9.509395354069575,28.205896546644283,26.4368960340941
9.102,-2.55,2.89,-9.57,0.03,0.42,0.06,-11.75,-14.7,21.01,-49.56318576807428,18.993344711147046,9.509395354069575,28.205896546644283,26.4368960340941
9.113,-2.55,2.89,-9.57,0.03,0.42,0.06,-11.75,-14.7,21.01,-49.325144754541355,18.6693763696787,10.316952069288682,28.205896546644283,24.36923611271236
9.124,-2.52,2.79,-9.58,0.17,0.31,0.0,-11.75,-14.7,21.01,-49.05155336406877,18.341913480018945,10.316952069288682,28.205896546644283,24.36923611271236
9.135,-2.52,2.79,-9.58,0.17,0.31,0.0,-11.75,-14.7,21.01,-48.7434816813074,18.09259535833297,10.291302152789024,28.205896546644283,20.257117113534886
9.146,-2.49,2.38,-9.27,0.28,0.19,-0.05,-10.86,-16.31,20.15,-48.14067757621007,17.866750368576533,10.291302152789024,28.205896546644283,20.257117113534886
9.157,-2.49,2.38,-9.27,0.28,0.19,-0.05,-10.86,-16.31,20.15,-47.76358072952934,17.632199137460688,9.889256797151138,28.106550837838494,19.598171928814537
9.168000000000001,-2.52,2.26,-9.1,0.27,0.14,-0.05,-10.86,-16.31,20.15,-47.36941024400125,17.418067522552946,9.889256797151138,28.106550837838494,19.598171928814537
9.179,-2.51,2.18,-9.04,0.22,0.1,-0.04,-10.86,-16.31,20.15,-46.98219138812234,17.19737766523471,9.709170922380551,28.106550837838494,17.659745277073384
9.19,-2.51,2.18,-9.04,0.22,0.1,-0.04,-10.86,-16.31,20.15,-46.588063530746695,16.976560628635653,9.631931270518907,28.106550837838494,14.03454242220617
