time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
9.675,-8.99,-3.77,-2.55,1.96,1.28,-2.93,0.14,-11.23,-14.08,-1.0,30.515902089326822,61.39007077094581,9.925900462930302,18.01052192469724,224.2396071714359
9.687,-8.88,-3.43,-3.23,1.66,1.38,-2.83,0.14,-11.23,-14.08,-1.0,30.230155793093687,61.41608358317771,10.076482521197564,18.01052192469724,214.87750704129127
9.699,-8.88,-3.43,-3.23,1.66,1.38,-2.83,0.14,-11.23,-14.08,-1.0,29.896895502337255,61.49805757532073,10.052472332714974,18.01052192469724,203.93514990717952
9.713000000000001,-8.82,-3.2,-3.86,1.63,1.37,-2.81,-0.15,-10.48,-14.49,-1.0,29.36721389027037,61.50601299976742,10.052472332714974,18.01052192469724,203.93514990717952
9.725,-8.87,-3.21,-3.65,1.7,1.29,-2.81,-0.15,-10.48,-14.49,-1.0,29.14006495745943,61.607037645947514,10.14554089243151,17.8833162472736,202.00236298125571
9.737,-8.87,-3.21,-3.65,1.7,1.29,-2.81,-0.15,-10.48,-14.49,-1.0,28.851893481098784,61.71738716344859,10.114519266875712,17.8833162472736,202.16724665216228
9.751,-8.91,-3.09,-3.78,1.63,1.17,-2.79,-0.15,-10.48,-14.49,-1.0,28.466435189674858,61.82741148474358,10.114519266875712,17.8833162472736,202.16724665216228
9.763,-8.91,-3.09,-3.78,1.63,1.17,-2.79,-0.15,-10.48,-14.49,-1.0,28.180735532035953,61.974451544898756,10.159950787282387,17.8833162472736,196.90001196801308
9.775,-8.92,-3.14,-3.39,1.59,1.05,-2.81,-0.15,-10.48,-14.49,-1.0,28.05412010157013,62.17501931550882,10.159950787282387,17.8833162472736,196.90001196801308
9.787,-8.69,-2.98,-3.65,1.69,0.97,-2.89,-0.15,-10.48,-14.49,-1.0,28.215253426318725,62.31648272859391,10.045800117462024,17.8833162472736,194.5248671884404
9.801,-8.69,-2.98,-3.65,1.69,0.97,-2.89,-0.15,-10.48,-14.49,-1.0,28.085659542921963,62.16220517373236,9.885292104940552,17.8833162472736,199.70764288561338
9.813,-8.95,-2.8,-2.92,1.8,1.03,-2.93,-0.15,-10.48,-14.49,-1.0,28.138189123834263,62.17075454655998,9.885292104940552,17.8833162472736,199.70764288561338
9.825000000000001,-9.0,-2.85,-2.62,1.74,1.13,-2.97,-0.15,-10.48,-14.49,-1.0,28.39234425896812,62.37228473288775,9.82185827631411,17.8833162472736,205.6734938318045
9.837,-9.0,-2.85,-2.62,1.74,1.13,-2.97,-0.15,-10.48,-14.49,-1.0,29.04366297681837,62.617765697685826,9.797290441749698,17.8833162472736,207.5768447261017
9.851,-8.89,-2.58,-3.69,1.6,1.17,-3.01,-1.47,-11.41,-13.48,-1.0,29.008390395013187,62.723465947973864,9.797290441749698,17.8833162472736,207.5768447261017
9.863,-8.89,-2.58,-3.69,1.6,1.17,-3.01,-1.47,-11.41,-13.48,-1.0,29.169089290628587,62.87763207291195,9.96516934126059,17.721721135375084,206.4954519603338
9.875,-8.99,-3.52,-2.81,1.65,1.11,-3.06,-1.47,-11.41,-13.48,-1.0,30.067844839648796,63.044851976269854,9.96516934126059,17.721721135375084,206.4954519603338
9.887,-8.62,-3.37,-3.8,1.63,1.11,-3.01,-1.47,-11.41,-13.48,-1.0,30.128093306230724,63.07396572045394,10.055177770681134,17.721721135375084,209.09584293028496
9.901,-8.62,-3.37,-3.8,1.63,1.11,-3.01,-1.47,-11.41,-13.48,-1.0,30.5960539366765,62.924560984518365,10.00506371793803,17.721721135375084,206.1780485573987
9.913,-8.82,-3.22,-3.16,1.62,1.09,-2.99,-1.47,-11.41,-13.48,-1.0,31.24427748936319,62.91042479730689,10.00506371793803,17.721721135375084,206.1780485573987
9.925,-9.09,-3.23,-2.82,1.68,1.09,-3.03,-1.47,-11.41,-13.48,-1.0,31.20207060091151,62.932933172254934,9.90688649374767,17.721721135375084,204.60771309791764
9.939,-9.09,-3.23,-2.82,1.68,1.09,-3.03,-1.47,-11.41,-13.48,-1.0,31.341856570884435,62.96115289677189,10.050542273927313,17.721721135375084,208.0980818881926
9.951,-8.68,-3.98,-2.68,1.78,1.08,-3.06,-1.47,-11.41,-13.48,-1.0,31.85416547864358,62.85894138460003,10.050542273927313,17.721721135375084,208.0980818881926
9.963000000000001,-8.68,-3.98,-2.68,1.78,1.08,-3.06,-1.47,-11.41,-13.48,-1.0,31.909538394107457,62.732476920374495,9.917923169696365,17.721721135375084,212.05941267720436
9.975,-8.68,-3.91,-3.4,1.7,1.14,-3.01,-1.03,-11.97,-13.28,-1.0,31.566291224915318,62.51188598847543,9.917923169696365,17.721721135375084,212.05941267720436
9.989,-8.47,-2.79,-3.54,1.72,1.12,-3.03,-1.03,-11.97,-13.28,-1.0,30.626404267712502,62.4519113146134,10.108931694298859,17.908104310618697,208.55742445607302
10.001,-8.47,-2.79,-3.54,1.72,1.12,-3.03,-1.03,-11.97,-13.28,-1.0,30.08832741055704,62.45303455442328,9.594613071927393,17.908104310618697,209.6876806351587
10.013,-8.86,-3.28,-3.0,1.84,1.02,-3.11,-1.03,-11.97,-13.28,-1.0,29.9624412218683,62.50607686933509,9.594613071927393,17.908104310618697,209.6876806351587
10.025,-8.8,-3.8,-2.83,1.83,1.06,-3.05,-1.03,-11.97,-13.28,-1.0,30.3405726282836,62.57045323870997,9.912517339202992,17.908104310618697,215.13096523536672
10.040000000000001,-8.8,-3.8,-2.83,1.83,1.06,-3.05,-1.03,-11.97,-13.28,-1.0,30.63531226762667,62.59813868319392,9.994443456241074,17.908104310618697,212.65149299125972
10.051,-8.87,-3.89,-2.72,1.79,1.12,-2.95,-1.03,-11.97,-13.28,-1.0,31.01348943573443,62.634264830640234,9.994443456241074,17.908104310618697,212.65149299125972
10.063,-8.87,-3.89,-2.72,1.79,1.12,-2.95,-1.03,-11.97,-13.28,-1.0,31.497091878379898,62.6646993227142,10.060188865026342,17.908104310618697,207.8581592637262
10.077,-8.8,-2.53,-4.22,1.72,1.19,-2.91,-1.03,-11.97,-13.28,-1.0,30.808021484214972,62.67246416681925,10.060188865026342,17.908104310618697,207.8581592637262
10.089,-8.74,-3.16,-3.4,1.9,1.11,-3.01,-0.88,-12.16,-12.68,-1.0,30.453931821026423,62.64898073987595,10.082127751620687,17.908104310618697,205.3284413583779
10.101,-8.74,-3.16,-3.4,1.9,1.11,-3.01,-0.88,-12.16,-12.68,-1.0,30.269768889710505,62.663695575723295,9.896120451975108,17.590406476258586,213.6310615035493
10.113,-8.99,-3.42,-2.85,1.91,1.13,-3.02,-0.88,-12.16,-12.68,-1.0,30.417597306685416,62.74464430732405,9.896120451975108,17.590406476258586,213.6310615035493
10.127,-8.84,-3.13,-3.17,1.8,1.26,-2.98,-0.88,-12.16,-12.68,-1.0,30.0892317034041,62.64855532755112,10.031899122299826,17.590406476258586,214.72849905975443
10.139,-8.84,-3.13,-3.17,1.8,1.26,-2.98,-0.88,-12.16,-12.68,-1.0,29.615022532736088,62.51206545619101,9.89906056148764,17.590406476258586,212.13370652953995
10.151,-8.9,-3.45,-2.69,1.83,1.31,-3.01,-0.88,-12.16,-12.68,-1.0,29.467712354590592,62.40280061331322,9.89906056148764,17.590406476258586,212.13370652953995
10.163,-8.9,-3.45,-2.69,1.83,1.31,-3.01,-0.88,-12.16,-12.68,-1.0,30.06738781460909,62.4148544287215,9.917086265632664,17.590406476258586,215.33687091288124
10.177,-9.01,-3.4,-2.85,1.79,1.38,-3.01,-0.88,-12.16,-12.68,-1.0,30.578653127646263,62.42102748459459,9.917086265632664,17.590406476258586,215.33687091288124
10.19,-9.01,-3.32,-3.13,1.71,1.4,-2.97,-0.88,-12.16,-12.68,-1.0,30.19541140750361,62.40908196635789,10.043037389156728,17.590406476258586,215.66819434208742
10.202,-9.01,-3.32,-3.13,1.71,1.4,-2.97,-0.88,-12.16,-12.68,-1.0,30.284370552777208,62.55072409928502,10.099475233892106,17.590406476258586,212.11049249603602
10.216000000000001,-8.98,-3.17,-3.22,1.68,1.4,-2.93,-1.03,-11.97,-14.08,-1.0,30.44055491214926,62.69905378189469,10.099475233892106,17.590406476258586,212.11049249603602
10.228,-8.99,-3.19,-2.93,1.69,1.39,-2.9,-1.03,-11.97,-14.08,-1.0,30.51918307716645,62.75319434605501,10.052745893535755,18.509138283561448,209.48092352887883
10.24,-8.99,-3.19,-2.93,1.69,1.39,-2.9,-1.03,-11.97,-14.08,-1.0,30.452189133831304,62.73358107268612,9.979033019285987,18.509138283561448,208.1517109435447
10.252,-8.93,-2.81,-3.93,1.63,1.42,-2.86,-1.03,-11.97,-14.08,-1.0,29.813680903932735,62.62655925630392,9.979033019285987,18.509138283561448,208.1517109435447
10.266,-8.81,-3.14,-3.51,1.69,1.42,-2.85,-1.03,-11.97,-14.08,-1.0,29.12344657843597,62.64991805633451,10.15312267236046,18.509138283561448,205.4107634377175
10.278,-8.81,-3.14,-3.51,1.69,1.42,-2.85,-1.03,-11.97,-14.08,-1.0,28.43365755919598,62.670767145448366,9.989784782466538,18.509138283561448,206.54313960623966
10.290000000000001,-8.61,-3.54,-3.66,1.74,1.46,-2.81,-1.03,-11.97,-14.08,-1.0,28.255059153234537,62.68076418439625,9.989784782466538,18.509138283561448,206.54313960623966
10.302,-8.61,-3.54,-3.66,1.74,1.46,-2.81,-1.03,-11.97,-14.08,-1.0,28.59147530486376,62.56840666956873,10.002964560569032,18.509138283561448,207.02179049875
10.317,-8.61,-3.59,-3.04,1.77,1.5,-2.79,-1.03,-11.97,-14.08,-1.0,29.19989663846258,62.5358323963348,10.002964560569032,18.509138283561448,207.02179049875
10.328,-8.86,-3.07,-3.1,1.77,1.5,-2.81,-1.03,-11.97,-14.08,-1.0,29.15268260097587,62.55280828700458,9.811309800429298,18.509138283561448,207.90553434337582
10.34,-8.86,-3.07,-3.1,1.77,1.5,-2.81,-1.03,-11.97,-14.08,-1.0,28.82328268549641,62.62854939423252,9.87595564996117,18.509138283561448,208.78789601364815
10.355,-8.83,-3.97,-2.66,1.82,1.44,-2.87,-0.45,-10.48,-12.88,-1.0,29.083142823901877,62.630777704076195,9.87595564996117,18.509138283561448,208.78789601364815
10.366,-9.1,-3.0,-3.83,1.72,1.47,-2.76,-0.45,-10.48,-12.88,-1.0,28.387443379652197,62.62739337072284,10.040189241244411,16.61105956885352,211.47421267278665
10.378,-9.1,-3.0,-3.83,1.72,1.47,-2.76,-0.45,-10.48,-12.88,-1.0,27.69515164298629,62.62046141283298,10.3188613712948,16.61105956885352,204.48172583256573
10.39,-9.07,-3.14,-3.47,1.75,1.46,-2.69,-0.45,-10.48,-12.88,-1.0,28.370595386018287,62.66910276268948,10.3188613712948,16.61105956885352,204.48172583256573
10.404,-9.07,-3.14,-3.47,1.75,1.46,-2.69,-0.45,-10.48,-12.88,-1.0,28.5374967762489,62.69663610130428,10.206145207667781,16.61105956885352,202.0048006655188
10.493,-9.02,-3.05,-3.09,1.71,1.42,-2.61,-1.17,-11.41,-12.68,-1.0,28.70098053960788,62.786265980615696,10.206145207667781,16.61105956885352,202.0048006655188
10.581,-9.07,-2.37,-3.08,1.65,1.31,-2.7,-1.17,-11.41,-12.68,-1.0,28.258490742117782,62.91280948760894,10.010544440738476,17.097935547895833,196.4217653651143
10.595,-9.05,-2.92,-2.91,1.57,1.3,-2.77,-0.88,-10.3,-13.08,-1.0,28.52263105428683,63.0024452120316,9.867532619657258,17.097935547895833,196.2211062978388
10.607000000000001,-9.02,-2.58,-3.71,1.46,1.28,-2.81,-0.88,-10.3,-13.08,-1.0,28.323827326784468,63.021575569884845,9.944697079348371,16.671856525294356,197.0491739304403
10.620000000000001,-9.02,-2.58,-3.71,1.46,1.28,-2.81,-0.88,-10.3,-13.08,-1.0,27.80071800524318,63.008156721716716,10.088652040783249,16.671856525294356,195.69759109368724
10.632,-9.05,-2.56,-3.47,1.51,1.26,-2.86,-0.88,-10.3,-13.08,-1.0,27.365528609812717,63.033123091901814,10.088652040783249,16.671856525294356,195.69759109368724
10.646,-9.27,-2.55,-3.62,1.54,1.22,-2.91,-0.88,-10.3,-13.08,-1.0,26.95183815967615,63.062931158975005,10.024819200364664,16.671856525294356,198.86918549764434
10.658,-9.27,-2.55,-3.62,1.54,1.22,-2.91,-0.88,-10.3,-13.08,-1.0,26.681775265585607,63.12170572251648,10.273256543083113,16.671856525294356,201.17346983034267
10.67,-8.88,-3.0,-3.48,1.55,1.18,-2.96,-0.88,-10.3,-13.08,-1.0,26.66250584416312,63.09896822760723,10.273256543083113,16.671856525294356,201.17346983034267
10.682,-8.88,-3.0,-3.48,1.55,1.18,-2.96,-0.88,-10.3,-13.08,-1.0,26.586888959113548,63.07227798730969,9.998239845092735,16.671856525294356,203.0284658217228
10.696,-9.06,-2.92,-3.58,1.58,1.15,-3.01,-0.88,-10.3,-13.08,-1.0,26.3198681947279,63.01709632247409,9.998239845092735,16.671856525294356,203.0284658217228
10.708,-8.72,-2.69,-3.66,1.6,1.13,-3.02,-0.01,-8.8,-15.09,-1.0,26.294890238435965,62.944463187600604,10.169877088736127,16.671856525294356,205.61921841550037
10.72,-8.72,-2.69,-3.66,1.6,1.13,-3.02,-0.01,-8.8,-15.09,-1.0,26.814859999633953,62.98011792695701,9.83209540230362,17.468491634940897,206.2433192106042
10.734,-8.88,-2.88,-3.64,1.63,1.08,-3.08,-0.01,-8.8,-15.09,-1.0,27.123756390435148,63.002107738743774,9.83209540230362,17.468491634940897,206.2433192106042
10.746,-8.72,-3.17,-3.98,1.67,1.04,-3.11,-0.01,-8.8,-15.09,-1.0,27.436294906535352,62.91641347585676,10.019900199103782,17.468491634940897,209.02910724765417
10.758000000000001,-8.72,-3.17,-3.98,1.67,1.04,-3.11,-0.01,-8.8,-15.09,-1.0,27.63042689968535,62.92747040521351,10.095924920481531,17.468491634940897,210.85002555292482
10.77,-8.73,-2.27,-4.44,1.66,1.07,-3.07,-0.01,-8.8,-15.09,-1.0,27.25951971425453,62.98518480867119,10.095924920481531,17.468491634940897,210.85002555292482
10.785,-8.73,-2.27,-4.44,1.66,1.07,-3.07,-0.01,-8.8,-15.09,-1.0,26.64576647767847,62.947333059763594,10.053825142700664,17.468491634940897,209.15235532129802
10.796,-8.86,-2.42,-4.42,1.8,1.05,-3.11,-0.01,-8.8,-15.09,-1.0,26.371511388871173,62.81974415699517,10.053825142700664,17.468491634940897,209.15235532129802
10.808,-8.73,-2.51,-4.24,1.81,1.12,-3.07,-0.01,-8.8,-15.09,-1.0,26.21062038388596,62.69354969883287,10.192762137909428,17.468491634940897,214.49293198815337
10.82,-8.73,-2.51,-4.24,1.81,1.12,-3.07,-0.01,-8.8,-15.09,-1.0,25.42202864361258,62.60603497363502,10.02449998753055,17.468491634940897,214.0394256602131
10.834,-9.01,-2.5,-3.46,1.77,1.13,-3.04,-0.01,-8.8,-15.09,-1.0,25.72486131117986,62.71698248943096,10.02449998753055,17.468491634940897,214.0394256602131
10.846,-8.77,-3.63,-2.74,1.81,1.13,-3.04,-0.74,-9.74,-14.08,-1.0,26.581103527829104,62.7832853189372,9.970040120280359,17.468491634940897,211.69530605696085
10.858,-8.77,-3.63,-2.74,1.81,1.13,-3.04,-0.74,-9.74,-14.08,-1.0,27.25422474195025,62.80983914858351,9.87913963865275,17.13655741390318,212.80272666456133
10.870000000000001,-8.86,-3.16,-3.4,1.77,1.11,-3.05,-0.74,-9.74,-14.08,-1.0,27.487066735219113,62.79670771884142,9.87913963865275,17.13655741390318,212.80272666456133
10.884,-8.86,-3.16,-3.4,1.77,1.11,-3.05,-0.74,-9.74,-14.08,-1.0,27.762649279675056,62.71621291324615,10.0022597446777,17.13655741390318,211.82010241897606
10.896,-8.84,-3.25,-3.74,1.74,1.19,-3.04,-0.74,-9.74,-14.08,-1.0,28.27032937154126,62.47677089208716,10.0022597446777,17.13655741390318,211.82010241897606
10.908,-8.56,-2.81,-3.43,1.7,1.24,-3.0,-0.74,-9.74,-14.08,-1.0,28.2031762815766,62.35469652213919,10.133888690922157,17.13655741390318,211.95799051183636
10.922,-8.56,-2.81,-3.43,1.7,1.24,-3.0,-0.74,-9.74,-14.08,-1.0,28.559428696646293,62.32248642690382,9.640259332611338,17.13655741390318,209.952876963898
10.934000000000001,-9.05,-3.74,-2.31,1.77,1.21,-3.07,-0.74,-9.74,-14.08,-1.0,29.714316462819554,62.404912116533126,9.640259332611338,17.13655741390318,209.952876963898
10.946,-9.02,-2.43,-3.93,1.76,1.21,-3.04,-0.74,-9.74,-14.08,-1.0,29.653133990972275,62.34473209719923,10.061123197734934,17.13655741390318,214.548787829784
10.958,-9.02,-2.43,-3.93,1.76,1.21,-3.04,-0.74,-9.74,-14.08,-1.0,29.649202110718186,62.28360092347256,10.134604086988302,17.13655741390318,212.86982146635324
10.972,-9.01,-2.75,-3.49,1.8,1.2,-3.04,-1.47,-11.04,-12.68,-1.0,29.66117774369527,62.251488473984466,10.134604086988302,17.13655741390318,212.86982146635324
10.984,-9.01,-2.75,-3.49,1.8,1.2,-3.04,-1.47,-11.04,-12.68,-1.0,29.420353947482692,62.29519059452565,10.046029066252993,16.87675620491094,213.78006661595813
10.996,-8.99,-3.46,-3.06,1.72,1.25,-3.01,-1.47,-11.04,-12.68,-1.0,29.646726549411767,62.31608632848162,10.046029066252993,16.87675620491094,213.78006661595813
11.008000000000001,-8.9,-2.89,-3.75,1.63,1.27,-3.0,-1.47,-11.04,-12.68,-1.0,29.451824278892104,62.27568579409811,10.10719050973118,16.87675620491094,211.14874624186024
11.022,-8.9,-2.89,-3.75,1.63,1.27,-3.0,-1.47,-11.04,-12.68,-1.0,29.028822765021417,62.25534859926498,10.080902737354428,16.87675620491094,208.71555692709117
11.034,-8.89,-2.48,-3.84,1.65,1.27,-3.01,-1.47,-11.04,-12.68,-1.0,28.38647825836624,62.27127052701141,10.080902737354428,16.87675620491094,208.71555692709117
11.046,-8.86,-2.87,-3.54,1.73,1.27,-2.98,-1.47,-11.04,-12.68,-1.0,27.928045646126375,62.286336067216354,9.996404353566337,16.87675620491094,209.70177028719215
11.06,-8.86,-2.87,-3.54,1.73,1.27,-2.98,-1.47,-11.04,-12.68,-1.0,27.453107060873286,62.40922469979495,9.963337794133048,16.87675620491094,210.41051066315194
11.072000000000001,-8.89,-2.82,-3.36,1.77,1.29,-2.95,-1.47,-11.04,-12.68,-1.0,27.01666063602103,62.57050227252731,9.963337794133048,16.87675620491094,210.41051066315194
11.084,-8.89,-2.82,-3.36,1.77,1.29,-2.95,-1.47,-11.04,-12.68,-1.0,27.153925468069428,62.68946271322537,9.913329410445312,16.87675620491094,210.51423781298865
11.096,-9.01,-2.5,-3.05,1.74,1.32,-2.93,-2.05,-9.92,-14.28,-1.0,27.553727115850936,62.90946882653796,9.913329410445312,16.87675620491094,210.51423781298865
11.111,-9.07,-2.88,-3.37,1.75,1.34,-2.94,-2.05,-9.92,-14.28,-1.0,27.942615645986,63.03671142213361,9.83527325497365,17.507921064478214,209.38373987435565
11.122,-9.07,-2.88,-3.37,1.75,1.34,-2.94,-2.05,-9.92,-14.28,-1.0,28.228671259745393,63.15944724033042,10.09535536769261,17.507921064478214,210.53139076145766
11.134,-8.88,-2.83,-3.48,1.74,1.32,-2.9,-2.05,-9.92,-14.28,-1.0,28.45550730917604,63.2507362525223,10.09535536769261,17.507921064478214,210.53139076145766
11.146,-8.93,-3.23,-3.11,1.74,1.33,-2.87,-2.05,-9.92,-14.28,-1.0,28.715878692228298,63.19847611991571,9.948552658552902,17.507921064478214,208.00814333375217
11.16,-8.93,-3.23,-3.11,1.74,1.33,-2.87,-2.05,-9.92,-14.28,-1.0,28.395523031551612,63.21164567572282,9.99249218163317,17.507921064478214,206.8480801995587
11.172,-8.71,-3.34,-2.95,1.67,1.39,-2.79,-2.05,-9.92,-14.28,-1.0,28.18651881947975,63.211683806951555,9.99249218163317,17.507921064478214,206.8480801995587
11.184000000000001,-8.71,-3.34,-2.95,1.67,1.39,-2.79,-2.05,-9.92,-14.28,-1.0,28.44486508923622,63.24191095018847,9.78377227862546,17.507921064478214,202.6124914400192
11.198,-9.1,-2.54,-3.57,1.64,1.47,-2.76,-2.05,-9.92,-14.28,-1.0,28.097101187880735,63.323454856227386,9.78377227862546,17.507921064478214,202.6124914400192
11.21,-8.98,-2.78,-3.88,1.66,1.48,-2.78,-1.61,-11.6,-14.49,-1.0,27.636347957040517,63.37875644320289,10.099826731187026,17.507921064478214,202.31252519945824
11.222,-8.98,-2.78,-3.88,1.66,1.48,-2.78,-1.61,-11.6,-14.49,-1.0,27.259850226589467,63.3555384804869,10.16971976015072,18.630947372584146,203.9794126930187
11.234,-9.13,-2.95,-3.65,1.67,1.46,-2.75,-1.61,-11.6,-14.49,-1.0,27.05046456942154,63.36118482064302,10.16971976015072,18.630947372584146,203.9794126930187
11.248000000000001,-8.82,-3.03,-3.75,1.7,1.4,-2.74,-1.61,-11.6,-14.49,-1.0,25.98932590966715,63.20451943459969,10.265568664228983,18.630947372584146,202.43337587264756
11.26,-8.82,-3.03,-3.75,1.7,1.4,-2.74,-1.61,-11.6,-14.49,-1.0,26.147881094319054,63.13406555031176,10.051656579887714,18.630947372584146,201.41402074062552
11.272,-8.71,-3.2,-3.13,1.73,1.4,-2.69,-1.61,-11.6,-14.49,-1.0,26.621534441494827,63.12590104449271,10.051656579887714,18.630947372584146,201.41402074062552
11.284,-8.71,-3.2,-3.13,1.73,1.4,-2.69,-1.61,-11.6,-14.49,-1.0,27.071760798283506,63.09107822722339,9.792905595378729,18.630947372584146,200.03531338314528
11.298,-8.8,-3.3,-3.38,1.76,1.41,-2.71,-1.61,-11.6,-14.49,-1.0,27.47031030277621,63.0128951647587,9.792905595378729,18.630947372584146,200.03531338314528
11.31,-8.94,-3.02,-3.72,1.74,1.44,-2.69,-1.61,-11.6,-14.49,-1.0,27.11975004336981,62.963972494761975,9.987712450806741,18.630947372584146,202.00155041329754
11.322000000000001,-8.94,-3.02,-3.72,1.74,1.44,-2.69,-1.61,-11.6,-14.49,-1.0,27.29300225501348,62.95555451294882,10.14309617424581,18.630947372584146,201.24851994983686
11.336,-8.99,-2.29,-3.87,1.69,1.42,-2.69,-1.61,-11.6,-14.49,-1.0,27.073388967682174,63.025712711104234,10.14309617424581,18.630947372584146,201.24851994983686
11.348,-9.13,-2.27,-3.63,1.72,1.39,-2.71,-1.32,-9.74,-15.29,-1.0,27.452888333796206,63.11115630418209,10.051920214565971,18.630947372584146,199.37449428086884
11.36,-9.13,-2.27,-3.63,1.72,1.39,-2.71,-1.32,-9.74,-15.29,-1.0,27.53462987445367,63.204115374835084,10.083982348259045,18.176746133453037,200.40913793999934
11.372,-9.04,-2.5,-3.28,1.76,1.38,-2.69,-1.32,-9.74,-15.29,-1.0,27.851807033491227,63.31212236577943,10.083982348259045,18.176746133453037,200.40913793999934
11.387,-9.01,-2.64,-3.48,1.78,1.35,-2.69,-1.32,-9.74,-15.29,-1.0,28.11058393314208,63.329244493028824,9.936297097007515,18.176746133453037,200.4378018041475
11.398,-9.01,-2.64,-3.48,1.78,1.35,-2.69,-1.32,-9.74,-15.29,-1.0,28.366720743340807,63.34626897659422,10.012996554478583,18.176746133453037,200.34688228568368
11.41,-8.85,-2.69,-3.46,1.72,1.36,-2.65,-1.32,-9.74,-15.29,-1.0,28.40879708143384,63.240415747182766,10.012996554478583,18.176746133453037,200.34688228568368
11.422,-8.85,-2.69,-3.46,1.72,1.36,-2.65,-1.32,-9.74,-15.29,-1.0,28.39361225639027,63.22830492168637,9.875737947110585,18.176746133453037,197.07166342174602
11.436,-9.03,-2.43,-3.34,1.65,1.38,-2.67,-1.32,-9.74,-15.29,-1.0,28.30030264605612,63.28748838571286,9.875737947110585,18.176746133453037,197.07166342174602
11.448,-8.88,-2.84,-3.39,1.69,1.36,-2.7,-1.32,-9.74,-15.29,-1.0,28.443422683745926,63.3004397627293,9.92982376480066,18.176746133453037,196.44850442156098
11.46,-8.88,-2.84,-3.39,1.69,1.36,-2.7,-1.32,-9.74,-15.29,-1.0,28.261891393092597,63.30148956890983,9.920287294226917,18.176746133453037,198.44283845187232
11.472,-8.99,-2.67,-3.31,1.67,1.31,-2.72,-1.17,-7.68,-14.28,-1.0,28.190190374279148,63.34811409524471,9.920287294226917,18.176746133453037,198.44283845187232
11.486,-8.94,-2.09,-4.03,1.67,1.27,-2.72,-1.17,-7.68,-14.28,-1.0,27.471761274553568,63.35778669824637,9.945104323233618,16.256374134474143,197.67791254141116
11.498000000000001,-8.94,-2.09,-4.03,1.67,1.27,-2.72,-1.17,-7.68,-14.28,-1.0,26.757611414515573,63.362467233277215,10.026594636266093,16.256374134474143,196.81913395655562
