time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
19.284,-0.9,0.15,9.59,-2.63,-0.39,-0.92,-16.02,-15.2,38.51,-7.130118192660367,5.1521376122150855,9.623871362398814,44.39257257695255,161.11935878096045
19.296,-0.9,0.15,9.59,-2.63,-0.39,-0.92,-16.02,-15.2,38.51,-7.340936828655139,5.174089229492793,9.633306805038444,44.39257257695255,161.19778343042734
19.308,-0.91,0.12,9.59,-2.63,-0.39,-0.92,-16.02,-15.2,38.51,-7.546468134726049,5.198422334411092,9.633306805038444,44.39257257695255,161.19778343042734
19.32,-0.91,0.12,9.59,-2.63,-0.39,-0.92,-16.02,-15.2,38.51,-7.751344118398283,5.222543208739381,9.63382582362791,44.39257257695255,161.19778343042734
19.334,-0.88,0.12,9.61,-2.63,-0.38,-0.92,-16.02,-15.2,38.51,-7.944474880550173,5.239126966707474,9.63382582362791,44.39257257695255,161.19778343042734
19.346,-0.91,0.12,9.6,-2.61,-0.4,-0.92,-16.02,-15.2,38.51,-8.12567532977365,5.253568648957639,9.6509533207865,44.39257257695255,161.11935878096045
19.358,-0.91,0.12,9.6,-2.61,-0.4,-0.92,-16.02,-15.2,38.51,-8.308661456788938,5.269505297287154,9.643780379083713,44.39257257695255,160.2080567498614
19.37,-0.92,0.14,9.57,-2.61,-0.4,-0.92,-14.98,-14.85,35.35,-8.539154272578871,5.288455728885367,9.643780379083713,44.39257257695255,160.2080567498614
19.384,-0.91,0.14,9.59,-2.62,-0.4,-0.92,-14.98,-14.85,35.35,-8.774517861493425,5.304859167871115,9.61513910455798,41.164856370452696,160.2080567498614
19.396,-0.91,0.14,9.59,-2.62,-0.4,-0.92,-14.98,-14.85,35.35,-8.990872741759231,5.300107133914494,9.634095702244192,41.164856370452696,160.74300053088606
19.408,-0.9,0.14,9.59,-2.63,-0.39,-0.92,-14.98,-14.85,35.35,-9.203371076134193,5.292986281683383,9.634095702244192,41.164856370452696,160.74300053088606
19.42,-0.9,0.14,9.59,-2.63,-0.39,-0.92,-14.98,-14.85,35.35,-9.338743179213083,5.3192659077527225,9.633156284416858,41.164856370452696,161.19778343042734
19.434,-0.89,0.14,9.59,-2.63,-0.38,-0.91,-14.98,-14.85,35.35,-9.470806573169822,5.343177145203029,9.633156284416858,41.164856370452696,161.19778343042734
19.446,-0.9,0.15,9.57,-2.63,-0.39,-0.91,-14.98,-14.85,35.35,-9.598337435925098,5.355231480708412,9.632227156789856,41.164856370452696,160.93281957942153
19.458000000000002,-0.9,0.15,9.57,-2.63,-0.39,-0.91,-14.98,-14.85,35.35,-9.710944221402913,5.355663011748803,9.613396902240124,41.164856370452696,161.01133508755754
19.47,-0.92,0.14,9.59,-2.62,-0.39,-0.91,-14.98,-14.85,35.35,-9.827523555766565,5.360390626319997,9.613396902240124,41.164856370452696,161.01133508755754
19.484,-0.91,0.14,9.57,-2.62,-0.4,-0.91,-16.02,-14.51,37.46,-9.828486096735851,5.355869231312752,9.63504540726197,41.164856370452696,160.4752401253917
19.496,-0.91,0.14,9.57,-2.62,-0.4,-0.91,-16.02,-14.51,37.46,-9.848913224801173,5.365785377980416,9.614187433163554,43.24849245927539,160.5560240647084
19.508,-0.89,0.14,9.57,-2.62,-0.4,-0.92,-16.02,-14.51,37.46,-9.862116138470402,5.3709650226100365,9.614187433163554,43.24849245927539,160.5560240647084
19.52,-0.89,0.14,9.57,-2.62,-0.4,-0.92,-16.02,-14.51,37.46,-9.875832768541171,5.381562644973187,9.61231501772596,43.24849245927539,160.74300053088606
19.534,-0.88,0.13,9.6,-2.62,-0.4,-0.92,-16.02,-14.51,37.46,-9.882172358324302,5.38912713356541,9.61231501772596,43.24849245927539,160.74300053088606
19.546,-0.87,0.15,9.61,-2.62,-0.4,-0.92,-16.02,-14.51,37.46,-9.866375595428298,5.375352615114963,9.641125452974876,43.24849245927539,160.74300053088606
19.558,-0.87,0.15,9.61,-2.62,-0.4,-0.92,-16.02,-14.51,37.46,-9.793158240111415,5.36498000936416,9.650466309976943,43.24849245927539,160.74300053088606
19.57,-0.88,0.15,9.59,-2.63,-0.39,-0.92,-16.02,-14.51,37.46,-9.72424015127072,5.357423960217616,9.650466309976943,43.24849245927539,160.74300053088606
19.584,-0.91,0.14,9.58,-2.63,-0.38,-0.91,-16.02,-14.51,37.46,-9.669472463906809,5.3574175646263456,9.631458871842831,43.24849245927539,161.19778343042734
19.672,-0.88,0.16,9.59,-2.64,-0.38,-0.91,-15.67,-14.51,36.41,-9.62663462107224,5.352675666737568,9.624141520156487,43.24849245927539,160.93281957942153
19.762,-0.87,0.14,9.61,-2.63,-0.38,-0.91,-14.98,-14.85,37.46,-9.672119798503001,5.3451273769773024,9.631619801466417,42.21110162030837,161.46942841426136
19.849,-0.88,0.15,9.6,-2.64,-0.38,-0.91,-14.98,-14.85,37.46,-9.728723975572066,5.337788653021164,9.650316057000413,42.99040009118315,160.93281957942153
19.862000000000002,-0.88,0.14,9.58,-2.64,-0.37,-0.91,-16.37,-13.48,37.81,-9.559260104732985,5.330895635681728,9.641415871125982,42.99040009118315,161.46942841426136
19.874,-0.88,0.14,9.58,-2.64,-0.37,-0.91,-16.37,-13.48,37.81,-9.400707586418406,5.331552405486306,9.621351256450415,43.350702416454574,161.39316982079256
19.886,-0.89,0.15,9.62,-2.64,-0.38,-0.91,-16.37,-13.48,37.81,-9.235056203219866,5.326361534264322,9.621351256450415,43.350702416454574,161.39316982079256
19.898,-0.89,0.15,9.62,-2.64,-0.38,-0.91,-16.37,-13.48,37.81,-9.068757981609062,5.321171379351227,9.662246115681384,43.350702416454574,161.46942841426136
19.913,-0.88,0.14,9.57,-2.65,-0.38,-0.9,-16.37,-13.48,37.81,-8.848561018134498,5.311694069669514,9.662246115681384,43.350702416454574,161.46942841426136
19.924,-0.89,0.15,9.64,-2.65,-0.38,-0.88,-16.37,-13.48,37.81,-8.636163131230923,5.305851894414346,9.61139427970781,43.350702416454574,161.82279806445285
19.936,-0.89,0.15,9.64,-2.65,-0.38,-0.88,-16.37,-13.48,37.81,-8.423551471511308,5.300012043565587,9.68215885017386,43.350702416454574,161.4612958803077
19.948,-0.85,-0.62,10.24,-2.75,-0.37,-0.88,-16.37,-13.48,37.81,-7.962166974382472,5.274181878415732,9.68215885017386,43.350702416454574,161.4612958803077
19.962,-0.98,0.13,9.73,-3.22,-0.34,-0.87,-16.37,-13.48,37.81,-7.7744410407282265,5.290020868875757,10.293905964210087,43.350702416454574,166.78682336662428
19.974,-0.98,0.13,9.73,-3.22,-0.34,-0.87,-16.37,-13.48,37.81,-7.590026212953975,5.308199998808917,9.780092024106931,43.350702416454574,192.09814652892157
19.986,-0.95,0.13,9.34,-3.34,-0.35,-0.93,-16.9,-15.02,35.18,-7.448782828290521,5.325059087359833,9.780092024106931,43.350702416454574,192.09814652892157
19.998,-0.95,0.13,9.34,-3.34,-0.35,-0.93,-16.9,-15.02,35.18,-7.3082547090192955,5.341949523749022,9.389089412717293,41.81916785398772,199.65750050572257
20.012,-0.89,-0.59,10.23,-3.33,-0.37,-0.95,-16.9,-15.02,35.18,-6.904140806790735,5.3209318710540146,9.389089412717293,41.81916785398772,199.65750050572257
20.024,-0.51,-0.67,11.96,-4.08,-0.41,-1.01,-16.9,-15.02,35.18,-6.389057730197058,5.175676837924215,10.285577280833586,41.81916785398772,199.5366138202396
20.036,-0.51,-0.67,11.96,-4.08,-0.41,-1.01,-16.9,-15.02,35.18,-5.884707369628774,5.033119527527418,11.989603829985377,41.81916785398772,241.9659854812644
20.048000000000002,-0.93,-1.31,10.32,-5.66,-0.44,-1.05,-16.9,-15.02,35.18,-5.399521531177653,5.027075341875786,11.989603829985377,41.81916785398772,241.9659854812644
20.063,-2.05,-1.98,9.14,-5.66,-0.16,-0.99,-16.9,-15.02,35.18,-5.12653325691034,5.3033800105775555,10.444299880796224,41.81916785398772,330.7892326190296
20.074,-2.05,-1.98,9.14,-5.66,-0.16,-0.99,-16.9,-15.02,35.18,-4.85171392303181,5.582941582142098,9.574053478020687,41.81916785398772,329.3450917391104
20.086000000000002,-0.91,-1.68,8.78,-4.93,-0.07,-0.99,-16.9,-15.02,35.18,-4.265089003034463,5.609971700967236,9.574053478020687,41.81916785398772,329.3450917391104
20.098,-0.91,-1.68,8.78,-4.93,-0.07,-0.99,-16.9,-15.02,35.18,-3.6641201303700024,5.636851026273391,8.985482736058202,41.81916785398772,288.13511467914145
20.112000000000002,-0.85,-2.01,8.99,-3.9,0.02,-0.88,-16.55,-24.65,29.56,-3.7734824821458024,5.6416137430659035,8.985482736058202,41.81916785398772,288.13511467914145
20.124,-1.07,-2.57,9.38,-3.39,0.02,-0.91,-16.55,-24.65,29.56,-3.7724139005672837,5.680313131365764,9.251091827454747,41.89652252872546,229.07423020424562
20.136,-1.07,-2.57,9.38,-3.39,0.02,-0.91,-16.55,-24.65,29.56,-3.7574248243406534,5.7255107117291,9.784385519796325,41.89652252872546,201.11226694549165
20.148,-1.13,-3.04,9.11,-3.45,-0.06,-0.91,-16.55,-24.65,29.56,-3.5401139218641036,5.792279235670861,9.784385519796325,41.89652252872546,201.11226694549165
20.162,-1.5,-3.3,9.55,-3.79,-0.08,-0.82,-16.55,-24.65,29.56,-3.3662343642283066,5.9306798408167225,9.670087900324381,41.89652252872546,204.46005140936347
20.174,-1.5,-3.3,9.55,-3.79,-0.08,-0.82,-16.55,-24.65,29.56,-3.453627124697697,6.067058389944378,10.214817668465749,41.89652252872546,222.2226983064324
20.186,-0.74,-3.39,9.61,-4.0,0.06,-0.65,-16.55,-24.65,29.56,-3.262666689845398,6.023732651637303,10.214817668465749,41.89652252872546,222.2226983064324
20.198,-0.74,-3.39,9.61,-4.0,0.06,-0.65,-16.55,-24.65,29.56,-3.080889777609377,5.9779507033945265,10.217230544526242,41.89652252872546,232.21478287552648
20.212,-1.32,-3.27,8.68,-4.03,0.1,-0.54,-16.55,-24.65,29.56,-3.139851010842006,6.088294848577917,10.217230544526242,41.89652252872546,232.21478287552648
20.224,-1.35,-3.69,8.32,-4.02,-0.04,-0.54,-16.55,-24.65,29.56,-3.0823871864127783,6.212991658930065,9.368975397555486,41.89652252872546,233.03610030437193
20.236,-1.35,-3.69,8.32,-4.02,-0.04,-0.54,-16.55,-24.65,29.56,-3.02023674821341,6.335983620736755,9.201141233564455,41.89652252872546,232.40908450521727
20.248,-1.33,-3.28,7.92,-4.25,-0.31,-0.43,-17.25,-26.71,22.2,-3.2611758555232218,6.465658036500258,9.201141233564455,41.89652252872546,232.40908450521727
20.262,-1.28,-3.53,7.77,-4.15,-0.45,-0.36,-17.25,-26.71,22.2,-3.658397237213807,6.6154476420454955,8.674889048281829,38.77920318933848,245.39388395280034
20.274,-1.28,-3.53,7.77,-4.15,-0.45,-0.36,-17.25,-26.71,22.2,-3.798171949411869,6.716650587189179,8.629727689794157,38.77920318933848,240.05906013295183
20.286,-1.44,-4.5,9.0,-3.59,-0.53,-0.4,-17.25,-26.71,22.2,-3.753097512247188,6.814221962711045,8.629727689794157,38.77920318933848,240.05906013295183
20.298000000000002,-1.44,-4.5,9.0,-3.59,-0.53,-0.4,-17.25,-26.71,22.2,-3.644161813991617,6.905184256308743,10.16482169051676,38.77920318933848,209.18060579151816
20.312,-1.64,-4.92,8.85,-3.63,-0.6,-0.47,-17.25,-26.71,22.2,-3.4956099353647487,7.04046887703781,10.16482169051676,38.77920318933848,209.18060579151816
20.324,-2.2,-4.74,8.26,-3.8,-0.87,-0.6,-17.25,-26.71,22.2,-3.78882328141382,7.366600097800685,10.257606933393383,38.77920318933848,212.5186890656715
20.336000000000002,-2.2,-4.74,8.26,-3.8,-0.87,-0.6,-17.25,-26.71,22.2,-4.163858978511804,7.834005085711297,9.774210965597172,38.77920318933848,225.98736713917816
20.348,-1.55,-4.86,7.98,-3.7,-1.02,-0.66,-17.25,-26.71,22.2,-4.256760648244857,8.15856637224502,9.774210965597172,38.77920318933848,225.98736713917816
20.362000000000002,-1.55,-4.86,7.98,-3.7,-1.02,-0.66,-17.25,-26.71,22.2,-4.501829422515627,8.338577077212122,9.471140374843992,38.77920318933848,223.13009905496412
20.374,-2.03,-5.41,7.99,-3.92,-1.06,-0.47,-18.29,-29.12,17.98,-4.844915985332175,8.3269565765912,9.471140374843992,38.77920318933848,223.13009905496412
20.386,-1.38,-6.15,8.16,-4.39,-1.07,-0.26,-18.29,-29.12,17.98,-4.765722560523288,8.143304187051498,9.860481732653836,38.80436702228243,234.219231990909
20.398,-1.38,-6.15,8.16,-4.39,-1.07,-0.26,-18.29,-29.12,17.98,-5.063935488736249,8.213093302014428,10.31079531365064,38.80436702228243,259.32021702414676
20.412,-1.94,-6.6,8.18,-5.59,-0.97,-0.03,-18.29,-29.12,17.98,-5.461853177212761,8.40385405698376,10.31079531365064,38.80436702228243,259.32021702414676
20.424,-2.58,-5.59,7.19,-6.43,-0.53,0.15,-18.29,-29.12,17.98,-5.422580018538377,8.812183622044415,10.688124250774782,38.80436702228243,325.0741578874627
20.436,-2.58,-5.59,7.19,-6.43,-0.53,0.15,-18.29,-29.12,17.98,-5.443075639356872,9.188613472395232,9.46575934619088,38.80436702228243,369.7611441284685
20.448,-2.13,-6.0,6.42,-6.03,0.09,0.13,-18.29,-29.12,17.98,-5.1242638227621935,9.477308852711019,9.46575934619088,38.80436702228243,369.7611441284685
20.462,-2.13,-6.0,6.42,-6.03,0.09,0.13,-18.29,-29.12,17.98,-4.943457277837459,9.750281637407838,9.041753148587944,38.80436702228243,345.61230240095955
20.474,-1.57,-6.73,6.24,-5.9,0.31,-0.11,-18.29,-29.12,17.98,-4.222288219931266,9.814686825218615,9.041753148587944,38.80436702228243,345.61230240095955
20.486,-1.43,-7.69,5.8,-5.5,0.42,-0.01,-20.91,-30.67,7.28,-3.371365037784045,9.837379574948358,9.31103646217756,38.80436702228243,338.57006467049047
20.498,-1.43,-7.69,5.8,-5.5,0.42,-0.01,-20.91,-30.67,7.28,-2.8514383750454737,10.039922011224036,9.73760750903424,37.82691369911112,316.0447870296746
20.512,-1.89,-7.94,4.96,-5.74,0.21,0.01,-20.91,-30.67,7.28,-2.3473244194347176,10.371739955388875,9.73760750903424,37.82691369911112,316.0447870296746
20.524,-2.38,-6.86,4.29,-5.75,0.11,-0.15,-20.91,-30.67,7.28,-2.1569715517485815,10.693197870467955,9.550774837676784,37.82691369911112,329.0982992030155
20.536,-2.38,-6.86,4.29,-5.75,0.11,-0.15,-20.91,-30.67,7.28,-2.1558855505460324,11.003324197590203,8.433747684155604,37.82691369911112,329.6230726860207
20.548000000000002,-2.03,-7.13,3.8,-5.21,0.27,-0.73,-20.91,-30.67,7.28,-1.9153869944020827,11.23683772496122,8.433747684155604,37.82691369911112,329.6230726860207
20.562,-2.03,-7.13,3.8,-5.21,0.27,-0.73,-20.91,-30.67,7.28,-1.1688637323211495,11.443154187437301,8.330534196556664,37.82691369911112,301.82370339685195
20.574,-3.33,-6.81,3.56,-4.71,0.22,-0.96,-20.91,-30.67,7.28,-1.0359777793233569,11.994430611218235,8.330534196556664,37.82691369911112,301.82370339685195
20.586000000000002,-2.78,-8.54,3.34,-3.81,0.02,-1.09,-20.91,-30.67,7.28,-0.15893380003458216,12.35415058935827,8.374879103605018,37.82691369911112,275.6998848545406
20.598,-2.78,-8.54,3.34,-3.81,0.02,-1.09,-20.91,-30.67,7.28,0.7318620348039592,12.74820382223075,9.582045710598546,37.82691369911112,227.0576151649498
20.612000000000002,-2.91,-8.85,3.25,-4.22,-0.26,-1.55,-20.91,-31.35,-2.54,1.0207909367385493,13.15597026104993,9.582045710598546,37.82691369911112,227.0576151649498
20.624,-2.87,-8.84,2.85,-4.38,-0.23,-1.85,-20.91,-31.35,-2.54,1.2808894567128442,13.522366649600073,9.866767454440183,37.76906406041855,258.0123806500633
20.636,-2.87,-8.84,2.85,-4.38,-0.23,-1.85,-20.91,-31.35,-2.54,1.628075681892346,13.710401627154951,9.721368216460068,37.76906406041855,272.7411507821952
20.648,-1.83,-8.99,2.46,-4.45,-0.06,-2.07,-20.91,-31.35,-2.54,2.416991709368054,13.639976241928593,9.721368216460068,37.76906406041855,272.7411507821952
20.662,-1.83,-8.99,2.46,-4.45,-0.06,-2.07,-20.91,-31.35,-2.54,2.8305603326159994,13.710308613319583,9.498452505540047,37.76906406041855,281.2224880377331
20.674,-2.33,-9.15,1.94,-5.0,-0.14,-2.13,-20.91,-31.35,-2.54,3.2009345760539043,13.899352068698391,9.498452505540047,37.76906406041855,281.2224880377331
20.686,-1.81,-8.93,1.0,-5.98,-0.16,-2.17,-20.91,-31.35,-2.54,4.370787235194197,13.899448898893695,9.639242708843886,37.76906406041855,311.4936048847907
20.698,-1.81,-8.93,1.0,-5.98,-0.16,-2.17,-20.91,-31.35,-2.54,5.1949585068324,14.08683060900617,9.166296962241622,37.76906406041855,364.60514925476656
20.712,-0.97,-9.59,0.79,-5.79,-0.17,-1.75,-20.91,-31.35,-2.54,6.54834665777667,14.022628438197827,9.166296962241622,37.76906406041855,364.60514925476656
20.724,-1.43,-10.38,0.22,-5.98,-0.32,-1.29,-20.91,-31.35,-2.54,8.226846423458383,13.911894710966891,9.671251211709889,37.76906406041855,346.70101803838855
20.736,-1.43,-10.38,0.22,-5.98,-0.32,-1.29,-20.91,-31.35,-2.54,9.995739047425134,13.541997120075493,10.480348276655695,37.76906406041855,350.98938105910804
20.748,-1.92,-10.4,-0.93,-7.28,-0.48,-0.81,-17.42,-29.29,-8.51,11.166430836162176,13.300997818659198,10.480348276655695,37.76906406041855,350.98938105910804
20.762,-1.92,-10.4,-0.93,-7.28,-0.48,-0.81,-17.42,-29.29,-8.51,11.73905863330907,13.157806296427509,10.616557822571307,35.12521316661295,420.5873177947094
20.774,-2.11,-9.76,-1.92,-9.75,-0.81,-0.31,-17.42,-29.29,-8.51,12.427314199801076,13.095432849097648,10.616557822571307,35.12521316661295,420.5873177947094
20.786,-2.81,-8.21,-3.38,-11.69,-1.5,0.13,-17.42,-29.29,-8.51,12.848074888666858,13.46256090590461,10.168387286094093,35.12521316661295,560.8396433780963
20.798000000000002,-2.81,-8.21,-3.38,-11.69,-1.5,0.13,-17.42,-29.29,-8.51,14.244996388516293,13.892277155856192,9.312604361831335,35.12521316661295,675.320151159938
20.812,-1.48,-7.23,-4.93,-10.02,-0.65,0.21,-17.42,-29.29,-8.51,16.821918568485067,14.05222659694843,9.312604361831335,35.12521316661295,675.320151159938
20.824,-2.35,-6.11,-4.14,-5.1,0.4,-0.26,-17.42,-29.29,-8.51,18.59072635810576,14.35996344587808,8.875145069236897,35.12521316661295,575.436206808917
20.836000000000002,-2.35,-6.11,-4.14,-5.1,0.4,-0.26,-17.42,-29.29,-8.51,20.512381413085883,14.454982474800303,7.745592294976544,35.12521316661295,293.4841731491975
20.85,-2.17,-6.97,-4.41,-2.28,0.32,-0.82,-17.42,-29.29,-8.51,22.92582526368964,14.429524194989838,7.745592294976544,35.12521316661295,293.4841731491975
20.862000000000002,-2.17,-6.97,-4.41,-2.28,0.32,-0.82,-17.42,-29.29,-8.51,25.09547680248546,14.486666750957866,8.52865171055777,35.12521316661295,140.03163531820283
20.874,-1.79,-7.97,-5.14,-2.64,0.19,-1.61,-19.34,-14.34,-25.52,24.98624924124744,14.361326675304696,8.52865171055777,35.12521316661295,140.03163531820283
20.886,-1.55,-8.36,-5.36,-3.32,0.16,-1.89,-19.34,-14.34,-25.52,24.91341178519611,13.785044411267705,9.651145009790289,35.08477732578618,177.50413737753476
20.901,-1.55,-8.36,-5.36,-3.32,0.16,-1.89,-19.34,-14.34,-25.52,24.3595318971564,13.435972066105478,10.050955178489255,35.08477732578618,219.07751394838928
20.912,-1.23,-8.45,-5.45,-3.92,0.14,-1.92,-19.34,-14.34,-25.52,23.74752714306152,12.982360241639597,10.050955178489255,35.08477732578618,219.07751394838928
20.924,-2.36,-7.91,-5.92,-5.38,-0.05,-2.05,-19.34,-14.34,-25.52,24.650214698381745,12.80372554867617,10.13004935822131,35.08477732578618,250.22189318675532
20.936,-2.36,-7.91,-5.92,-5.38,-0.05,-2.05,-19.34,-14.34,-25.52,25.145105932708447,12.619419337404793,10.157957471854271,35.08477732578618,329.8834048858464
20.95,-1.2,-6.83,-6.7,-7.12,-0.26,-1.58,-19.34,-14.34,-25.52,26.17068973841824,12.174594124542509,10.157957471854271,35.08477732578618,329.8834048858464
20.962,-1.2,-6.83,-6.7,-7.12,-0.26,-1.58,-19.34,-14.34,-25.52,26.689097468148095,11.980240576393498,9.64255671489673,35.08477732578618,418.13516201279396
20.974,-0.59,-5.65,-6.79,-6.66,-0.46,-0.57,-19.34,-14.34,-25.52,27.385599642529833,11.6701363503239,9.64255671489673,35.08477732578618,418.13516201279396
20.986,-2.62,-6.88,-12.08,-4.88,-0.81,-0.15,-18.29,-8.49,-26.93,29.21175981519825,11.567665387373737,8.85294866132183,35.08477732578618,383.8907018219668
21.0,-2.62,-6.88,-12.08,-4.88,-0.81,-0.15,-18.29,-8.49,-26.93,30.132768070366858,11.56498502475712,14.14656141965248,33.64266784902767,283.55912246097404
21.012,-1.65,-5.9,-8.64,-3.71,-0.07,-1.01,-18.29,-8.49,-26.93,29.555020171452302,11.425012799621314,14.14656141965248,33.64266784902767,283.55912246097404
21.024,-1.89,-5.64,-8.51,-3.04,-0.09,-1.32,-18.29,-8.49,-26.93,28.748157029380295,11.568694567480975,10.591605166356986,33.64266784902767,220.34008121755488
21.036,-1.89,-5.64,-8.51,-3.04,-0.09,-1.32,-18.29,-8.49,-26.93,27.823327529259185,11.628762710128058,10.382764564411541,33.64266784902767,189.9603529159811
21.051000000000002,-1.15,-5.53,-8.09,-3.16,-0.09,-1.15,-18.29,-8.49,-26.93,26.765213403919013,11.511251573100097,10.382764564411541,33.64266784902767,189.9603529159811
21.062,-1.15,-5.53,-8.09,-3.16,-0.09,-1.15,-18.29,-8.49,-26.93,26.4508157180108,11.297278557786427,9.866686373854193,33.64266784902767,192.7404815237393
21.075,-1.45,-4.79,-7.53,-4.33,0.01,-1.0,-18.29,-8.49,-26.93,26.05186117218746,11.182596422391697,9.866686373854193,33.64266784902767,192.7404815237393
21.087,-1.91,-4.2,-8.24,-5.97,-0.06,-1.11,-18.29,-8.49,-26.93,25.482358081705296,11.123871611862342,9.041432408639684,33.64266784902767,254.62156744153066
21.101,-1.91,-4.2,-8.24,-5.97,-0.06,-1.11,-18.29,-8.49,-26.93,24.058806725235158,10.88638746952958,9.443818083804876,33.64266784902767,347.9349603688066
21.113,-1.42,-4.06,-9.86,-7.16,-0.23,-1.42,-18.29,-8.49,-26.93,23.29603628035101,10.48044552083637,9.443818083804876,33.64266784902767,347.9349603688066
21.125,-1.03,-3.84,-10.51,-6.49,-0.24,-1.45,-17.77,-0.76,-29.56,20.751398002239227,10.295210830550687,10.757304495086117,33.64266784902767,418.4353574893514
21.137,-1.03,-3.84,-10.51,-6.49,-0.24,-1.45,-17.77,-0.76,-29.56,18.33489013998298,9.853372680490708,11.236841193146764,34.49846518325127,381.2654216419187
21.151,-1.01,-3.0,-9.86,-4.87,-0.16,-1.2,-17.77,-0.76,-29.56,16.064644442035867,9.451564739982558,11.236841193146764,34.49846518325127,381.2654216419187
21.163,-1.01,-3.0,-9.86,-4.87,-0.16,-1.2,-17.77,-0.76,-29.56,14.009087186223994,9.11859791329907,10.355660287977777,34.49846518325127,287.5226441676738
21.175,-1.13,-2.45,-8.97,-3.42,-0.03,-0.98,-17.77,-0.76,-29.56,11.963578824099471,8.847618649546476,10.355660287977777,34.49846518325127,287.5226441676738
21.189,-1.12,-2.43,-8.53,-2.88,0.16,-0.98,-17.77,-0.76,-29.56,12.496074582364253,8.708859953498731,9.366979235591376,34.49846518325127,203.84498506596537
