time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
37.119,-0.61,0.38,-10.18,-2.65,-0.38,-0.91,-3.8,24.69,-29.21,-34.860663613622314,3.6433951388769543,10.236850101471644,38.43514277324855,164.1561579859446
37.131,-0.63,0.53,-10.29,-2.52,-0.38,-0.92,-3.8,24.69,-29.21,-34.75548267371219,3.6395441849277574,10.205336839124909,38.43514277324855,162.00628620008513
37.143,-0.63,0.53,-10.29,-2.52,-0.38,-0.92,-3.8,24.69,-29.21,-34.73426473162297,3.6304655319571424,10.322882349421599,38.43514277324855,155.24090304010159
37.157000000000004,-0.61,0.11,-10.06,-2.34,-0.37,-0.92,-3.8,24.69,-29.21,-34.7148408659076,3.6205352994620483,10.322882349421599,38.43514277324855,155.24090304010159
37.169000000000004,-0.69,0.36,-10.24,-2.38,-0.37,-0.92,-3.8,24.69,-29.21,-34.70901927715457,3.624236720558855,10.079077338725009,38.43514277324855,145.61359117229014
37.181,-0.69,0.36,-10.24,-2.38,-0.37,-0.92,-3.8,24.69,-29.21,-34.709001077656595,3.632906395566664,10.269532608643882,38.43514277324855,147.7264762084748
37.193,-0.71,-0.01,-10.21,-2.39,-0.37,-0.92,-3.8,24.69,-29.21,-34.71763069163643,3.6467381855955523,10.269532608643882,38.43514277324855,147.7264762084748
37.208,-0.71,-0.01,-10.21,-2.39,-0.37,-0.92,-3.8,24.69,-29.21,-34.728861154738226,3.661151036304716,10.234661694457712,38.43514277324855,148.25552817979042
37.219,-0.58,-0.34,-9.82,-2.47,-0.38,-0.92,-2.93,25.2,-28.68,-34.79598402252296,3.6520273699564143,10.234661694457712,38.43514277324855,148.25552817979042
37.231,-0.62,0.07,-10.12,-2.8,-0.38,-0.9,-2.93,25.2,-28.68,-34.863132700419435,3.646879048043232,9.842987351409123,38.29056411180174,152.58007010215417
37.243,-0.62,0.07,-10.12,-2.8,-0.38,-0.9,-2.93,25.2,-28.68,-34.92939788799996,3.6415551524018355,10.139215946018705,38.29056411180174,169.9126604009933
37.257,-0.63,0.3,-10.2,-2.99,-0.38,-0.9,-2.93,25.2,-28.68,-34.99589381570669,3.6371672477110337,10.139215946018705,38.29056411180174,169.9126604009933
37.269,-0.64,0.17,-10.07,-3.0,-0.37,-0.9,-2.93,25.2,-28.68,-35.08921998096256,3.636697756026848,10.22383978747711,38.29056411180174,180.22687765755475
37.281,-0.64,0.17,-10.07,-3.0,-0.37,-0.9,-2.93,25.2,-28.68,-35.174583083355984,3.63193896223774,10.091749105085798,38.29056411180174,180.70347667638225
37.295,-0.67,0.52,-10.2,-3.18,-0.38,-0.89,-2.93,25.2,-28.68,-35.264092540006345,3.6319481468209602,10.091749105085798,38.29056411180174,180.70347667638225
37.307,-0.67,0.52,-10.2,-3.18,-0.38,-0.89,-2.93,25.2,-28.68,-35.361159272182356,3.638785134505838,10.235199069876462,38.29056411180174,190.4505160944563
37.319,-0.66,0.89,-10.37,-3.21,-0.37,-0.89,-2.93,25.2,-28.68,-35.451820464712476,3.640791100088819,10.235199069876462,38.29056411180174,190.4505160944563
37.331,-0.73,0.64,-10.31,-2.87,-0.38,-0.9,-2.93,26.23,-28.33,-35.566577606918244,3.6577558110354573,10.429026800234046,38.29056411180174,192.03148702834363
37.345,-0.73,0.64,-10.31,-2.87,-0.38,-0.9,-2.93,26.23,-28.33,-35.68239448190566,3.676585268583068,10.355607176790746,38.71933238060801,173.7045134844312
37.357,-0.66,0.96,-10.3,-3.43,-0.38,-0.9,-2.93,26.23,-28.33,-35.779421477701604,3.6796423028445986,10.355607176790746,38.71933238060801,173.7045134844312
37.369,-0.63,0.98,-10.24,-3.32,-0.37,-0.88,-2.93,26.23,-28.33,-35.86187861736234,3.6702012226142813,10.365674121831152,38.71933238060801,204.3403993529042
37.381,-0.63,0.98,-10.24,-3.32,-0.37,-0.88,-2.93,26.23,-28.33,-35.94521945764144,3.6603889792744724,10.30606132331843,38.71933238060801,197.9293463312986
37.395,-0.67,1.01,-10.14,-2.78,-0.38,-0.91,-2.93,26.23,-28.33,-36.04166946810827,3.660922413316257,10.30606132331843,38.71933238060801,197.9293463312986
37.407000000000004,-0.67,1.01,-10.14,-2.78,-0.38,-0.91,-2.93,26.23,-28.33,-36.13883311303257,3.670493455065781,10.212179003523195,38.71933238060801,169.00701101083698
37.419000000000004,-0.66,1.51,-10.51,-2.55,-0.38,-0.92,-2.93,26.23,-28.33,-36.22596298750374,3.6721594691366306,10.212179003523195,38.71933238060801,169.00701101083698
37.431,-0.58,1.06,-10.18,-2.36,-0.38,-0.92,-2.93,26.23,-28.33,-36.302594161021624,3.664972779062623,10.638411535563003,38.71933238060801,156.84085189306705
37.445,-0.58,1.06,-10.18,-2.36,-0.38,-0.92,-2.93,26.23,-28.33,-36.375818108032355,3.654976084150192,10.251458432827985,38.71933238060801,146.7532717816439
37.457,-0.62,0.55,-10.05,-2.22,-0.37,-0.93,-4.67,25.55,-25.87,-36.279532253668336,3.6561484971464893,10.251458432827985,38.71933238060801,146.7532717816439
37.469,-0.63,0.26,-9.89,-2.45,-0.38,-0.92,-4.67,25.55,-25.87,-36.19043243633402,3.662938306658461,10.084116223050982,36.658809309632524,139.52669356377527
37.481,-0.63,0.26,-9.89,-2.45,-0.38,-0.92,-4.67,25.55,-25.87,-36.08305852125512,3.654581536517327,9.913455502497603,36.658809309632524,151.51781957095716
37.495,-0.63,0.51,-10.01,-2.93,-0.38,-0.9,-4.67,25.55,-25.87,-35.9734679498346,3.6442958743358815,9.913455502497603,36.658809309632524,151.51781957095716
37.507,-0.63,0.51,-10.01,-2.93,-0.38,-0.9,-4.67,25.55,-25.87,-35.85701513587159,3.6287803228499627,10.042763563880213,36.658809309632524,176.96235366502964
37.519,-0.66,1.3,-10.37,-3.1,-0.38,-0.88,-4.67,25.55,-25.87,-35.73946686902988,3.6141971844201066,10.042763563880213,36.658809309632524,176.96235366502964
37.531,-0.62,0.84,-10.09,-2.87,-0.38,-0.9,-4.67,25.55,-25.87,-35.56097504699738,3.6182825159603027,10.471986440021778,36.658809309632524,185.91398951666775
37.545,-0.62,0.84,-10.09,-2.87,-0.38,-0.9,-4.67,25.55,-25.87,-35.3773272183591,3.6179712596212568,10.143870070145812,36.658809309632524,173.7045134844312
37.557,-0.66,1.17,-10.25,-2.88,-0.38,-0.9,-4.67,25.55,-25.87,-35.19879067973866,3.6239823170850087,10.143870070145812,36.658809309632524,173.7045134844312
37.569,-0.65,1.03,-10.13,-2.72,-0.38,-0.91,-4.67,25.55,-25.87,-35.01952661528468,3.628675923686032,10.33764963616005,36.658809309632524,174.24700677483276
37.581,-0.65,1.03,-10.13,-2.72,-0.38,-0.91,-4.67,25.55,-25.87,-34.83326669244749,3.629116187438939,10.202955454180913,36.658809309632524,165.77105801470083
37.595,-0.67,1.22,-10.26,-2.69,-0.38,-0.91,-3.97,27.27,-26.58,-34.73341247579436,3.631924758286118,10.202955454180913,36.658809309632524,165.77105801470083
37.607,-0.67,1.22,-10.26,-2.69,-0.38,-0.91,-3.97,27.27,-26.58,-34.63072929440152,3.63023608961538,10.353979911125963,38.28720674063335,164.1561579859446
37.619,-0.64,1.08,-10.18,-2.64,-0.38,-0.91,-3.97,27.27,-26.58,-34.52272227953121,3.6231266745664357,10.353979911125963,38.28720674063335,164.1561579859446
37.631,-0.63,1.06,-10.16,-2.58,-0.38,-0.91,-3.97,27.27,-26.58,-34.42251020717855,3.6191685953424013,10.257114604019982,38.28720674063335,161.46942841426136
37.646,-0.63,1.06,-10.16,-2.58,-0.38,-0.91,-3.97,27.27,-26.58,-34.29246719541104,3.5983872423495455,10.23455421598811,38.28720674063335,158.2535982643194
37.657000000000004,-0.63,1.07,-10.19,-2.51,-0.38,-0.92,-3.97,27.27,-26.58,-34.16189594909702,3.5771458350208007,10.23455421598811,38.28720674063335,158.2535982643194
37.669000000000004,-0.64,1.02,-10.2,-2.48,-0.38,-0.92,-3.97,27.27,-26.58,-34.05789005969038,3.573985580783585,10.265373836349069,38.28720674063335,154.70815368719457
37.681,-0.64,1.02,-10.2,-2.48,-0.38,-0.92,-3.97,27.27,-26.58,-33.96181326914409,3.5767284915662287,10.270832488167645,38.28720674063335,153.11164784791475
37.695,-0.66,1.12,-10.24,-2.38,-0.38,-0.92,-3.97,27.27,-26.58,-33.86958050564185,3.583259848857111,10.270832488167645,38.28720674063335,153.11164784791475
37.782000000000004,-0.63,0.85,-10.22,-2.52,-0.36,-0.94,-4.32,25.89,-26.58,-33.714546274040615,3.573403098624709,10.322189690177177,38.28720674063335,147.80978594327968
37.871,-0.58,0.53,-9.99,-2.54,-0.35,-1.39,-4.15,25.37,-27.45,-33.56990968482222,3.5559560633805063,10.274619214355344,37.35573449953835,155.47756377994378
37.96,-0.84,1.87,-9.77,-3.04,-0.36,-1.2,-5.02,26.23,-27.98,-33.42364412111555,3.6061907270911178,10.020848267487139,37.608003137630156,167.1053780536997
37.973,-0.74,1.57,-9.95,-3.22,-0.33,-1.4,-5.02,26.23,-27.98,-33.261230698570856,3.644702704691923,9.982755130724183,38.67937047057514,188.3907535184436
37.987,-0.74,1.57,-9.95,-3.22,-0.33,-1.4,-5.02,26.23,-27.98,-33.09824150933878,3.6832504001804836,10.100247521719455,38.67937047057514,202.0624839424703
37.998,-0.4,0.02,-10.1,-3.26,-0.31,-1.48,-5.02,26.23,-27.98,-33.03098908213201,3.6338069631060534,10.100247521719455,38.67937047057514,202.0624839424703
38.01,-0.63,1.07,-10.0,-3.32,-0.33,-1.33,-5.02,26.23,-27.98,-32.99964176911419,3.6311328115138934,10.107937475073735,38.67937047057514,205.8992216709103
38.024,-0.63,1.07,-10.0,-3.32,-0.33,-1.33,-5.02,26.23,-27.98,-32.9678184660558,3.6284271359346576,10.076795125435467,38.67937047057514,205.78838275379275
38.036,-0.63,1.11,-9.91,-3.5,-0.33,-1.32,-5.02,26.23,-27.98,-32.94279026787753,3.6289713447210374,10.076795125435467,38.67937047057514,205.78838275379275
38.048,-0.63,1.11,-9.91,-3.5,-0.33,-1.32,-5.02,26.23,-27.98,-32.917471526601005,3.629495060338968,9.991851680244258,38.67937047057514,215.15537916450197
38.06,-0.5,0.43,-10.2,-3.54,-0.32,-1.25,-5.02,26.23,-27.98,-32.87625279085953,3.597229501925767,9.991851680244258,38.67937047057514,215.15537916450197
38.074,-0.7,2.47,-10.27,-3.39,-0.35,-1.05,-5.02,26.23,-27.98,-32.84852070302035,3.6102360187044127,10.221296395271981,38.67937047057514,215.8804306738842
38.086,-0.7,2.47,-10.27,-3.39,-0.35,-1.05,-5.02,26.23,-27.98,-32.81979266914303,3.6230632327131644,10.586019081788962,38.67937047057514,204.32272666968387
38.098,-1.04,5.04,-9.58,-3.05,-0.33,-1.17,-5.9,29.5,-25.7,-32.78558090548748,3.711009176259509,10.586019081788962,38.67937047057514,204.32272666968387
38.11,-0.95,5.58,-9.81,-3.0,-0.23,-1.79,-5.9,29.5,-25.7,-32.70410113479561,3.77362022016311,10.874722984977595,39.56703173097522,188.12133662886728
38.124,-0.95,5.58,-9.81,-3.0,-0.23,-1.79,-5.9,29.5,-25.7,-32.61743718770788,3.834850286285132,11.325855376085288,39.56703173097522,200.59251589252762
38.136,-0.23,1.53,-10.71,-2.71,-0.12,-2.38,-5.9,29.5,-25.7,-32.29283194970644,3.729240515703637,11.325855376085288,39.56703173097522,200.59251589252762
38.148,-0.23,1.53,-10.71,-2.71,-0.12,-2.38,-5.9,29.5,-25.7,-31.9711466638492,3.624010986376234,10.821178309223077,39.56703173097522,206.76474268009994
38.160000000000004,-0.2,-0.43,-10.43,-2.12,-0.15,-2.25,-5.9,29.5,-25.7,-31.709913569869574,3.525974237069164,10.821178309223077,39.56703173097522,206.76474268009994
38.174,-0.5,0.6,-10.15,-1.83,-0.23,-1.83,-5.9,29.5,-25.7,-31.520690713435375,3.498138978266695,10.440775833241512,39.56703173097522,177.3339086280526
38.186,-0.5,0.6,-10.15,-1.83,-0.23,-1.83,-5.9,29.5,-25.7,-31.334089168521686,3.470273041479757,10.18000491159017,39.56703173097522,148.86652016831817
38.198,-0.54,0.71,-9.86,-1.89,-0.27,-1.63,-5.9,29.5,-25.7,-31.162987020817507,3.4553496634449488,10.18000491159017,39.56703173097522,148.86652016831817
38.21,-0.48,0.81,-9.96,-2.28,-0.29,-1.54,-10.44,26.06,-26.05,-30.473265543521972,3.4232118709462753,9.900267673149044,39.56703173097522,143.83294941403034
38.224000000000004,-0.48,0.81,-9.96,-2.28,-0.29,-1.54,-10.44,26.06,-26.05,-29.784660913053457,3.3910023880365117,10.004404030225889,38.29777669787112,158.5147566746544
38.236000000000004,-0.63,2.9,-9.95,-2.27,-0.29,-1.49,-10.44,26.06,-26.05,-29.051519841728503,3.384332361411026,10.004404030225889,38.29777669787112,158.5147566746544
38.248,-0.63,2.9,-9.95,-2.27,-0.29,-1.49,-10.44,26.06,-26.05,-28.361518595079673,3.3833425820413936,10.383130549116677,38.29777669787112,156.46154553970308
38.26,-0.71,4.39,-10.88,-2.1,-0.27,-1.83,-10.44,26.06,-26.05,-27.585309981738927,3.391739919051048,10.383130549116677,38.29777669787112,156.46154553970308
38.274,-0.63,4.18,-10.57,-1.88,-0.23,-2.46,-10.44,26.06,-26.05,-26.83607310166932,3.3292165593525738,11.753748338296171,38.29777669787112,160.34426329626507
38.286,-0.63,4.18,-10.57,-1.88,-0.23,-2.46,-10.44,26.06,-26.05,-26.087691343831583,3.2905681797361126,11.383944834722277,38.29777669787112,177.8837882639343
38.298,0.13,1.02,-11.09,-2.25,-0.19,-3.14,-10.44,26.06,-26.05,-25.299132844107618,3.086715290347243,11.383944834722277,38.29777669787112,177.8837882639343
38.31,0.45,-3.01,-11.48,-2.54,-0.2,-3.18,-10.44,26.06,-26.05,-24.70206693218613,2.8913521989731095,11.137567059281842,38.29777669787112,221.596195691049
38.324,0.45,-3.01,-11.48,-2.54,-0.2,-3.18,-10.44,26.06,-26.05,-24.136448943952935,2.6472232657970522,11.876573579951415,38.29777669787112,233.46887723119542
38.336,0.13,-3.52,-10.73,-2.78,-0.26,-2.48,-12.18,25.03,-27.45,-23.53361706958093,2.4812347789551694,11.876573579951415,38.29777669787112,233.46887723119542
38.348,0.13,-3.52,-10.73,-2.78,-0.26,-2.48,-12.18,25.03,-27.45,-22.960722471580706,2.3137062451603754,11.29336973626561,39.09419138439878,213.97039626967972
38.362,-0.09,-2.38,-10.59,-3.36,-0.3,-1.7,-12.18,25.03,-27.45,-22.39031398031149,2.1937271537807703,11.29336973626561,39.09419138439878,213.97039626967972
38.374,-0.46,-0.04,-10.26,-3.77,-0.35,-1.14,-12.18,25.03,-27.45,-21.751301958212412,2.184963698873929,10.854519795919117,39.09419138439878,216.43551809286657
38.386,-0.46,-0.04,-10.26,-3.77,-0.35,-1.14,-12.18,25.03,-27.45,-21.215722810867778,2.1349566401738826,10.270384608182889,39.09419138439878,226.55391694348086
38.398,-0.66,1.86,-10.36,-3.81,-0.38,-0.9,-12.18,25.03,-27.45,-20.60158636269629,2.1260205899506275,10.270384608182889,39.09419138439878,226.55391694348086
38.413000000000004,-0.61,2.24,-10.39,-3.39,-0.38,-0.89,-12.18,25.03,-27.45,-20.041884523787886,2.0279365982563746,10.546316892640766,39.09419138439878,225.35894843084594
38.425000000000004,-0.61,2.24,-10.39,-3.39,-0.38,-0.89,-12.18,25.03,-27.45,-19.553150757192014,1.9516537506736,10.646210593445915,39.09419138439878,201.9917993428346
38.437,-0.67,3.02,-10.45,-2.74,-0.38,-0.92,-12.18,25.03,-27.45,-19.027515985210673,1.8874482022375503,10.646210593445915,39.09419138439878,201.9917993428346
38.449,-0.93,4.45,-10.11,-2.09,-0.36,-1.1,-12.18,25.03,-27.45,-18.298430803549667,2.0427180284833923,10.898247565549243,39.09419138439878,167.02874448710858
38.463,-0.93,4.45,-10.11,-2.09,-0.36,-1.1,-12.71,25.89,-25.87,-17.529196800847924,2.198109433181571,11.085102615672982,39.09419138439878,136.88416199094047
38.475,-0.93,4.16,-9.78,-1.43,-0.29,-1.56,-12.71,25.89,-25.87,-16.59013209467216,2.3588878126252837,11.085102615672982,38.74394275238389,136.88416199094047
38.487,-0.93,4.16,-9.78,-1.43,-0.29,-1.56,-12.71,25.89,-25.87,-15.634466257390123,2.4521767255851614,10.66859409669334,38.74394275238389,122.38517987306952
38.499,-0.7,1.64,-9.04,-1.26,-0.24,-2.03,-12.71,25.89,-25.87,-14.848325402704567,2.505047744178256,10.66859409669334,38.74394275238389,122.38517987306952
38.513,-0.46,2.05,-10.85,-1.81,-0.27,-2.26,-12.71,25.89,-25.87,-13.957268639816062,2.4765145426820254,9.21418471705446,38.74394275238389,137.58266495021354
38.525,-0.46,2.05,-10.85,-1.81,-0.27,-2.26,-12.71,25.89,-25.87,-13.618335603926598,2.462267361339528,11.051542878711551,38.74394275238389,166.61746660992452
38.537,-0.32,2.5,-10.66,-1.83,-0.3,-2.49,-12.71,25.89,-25.87,-13.1911756207751,2.4189132650349876,11.051542878711551,38.74394275238389,166.61746660992452
38.549,-0.32,2.5,-10.66,-1.83,-0.3,-2.49,-12.71,25.89,-25.87,-12.962415789847439,2.3460861009344427,10.953903413852068,38.74394275238389,177.8847110005894
38.563,-0.42,0.99,-9.32,-0.99,-0.32,-2.64,-12.71,25.89,-25.87,-12.922308753539003,2.308517495441947,10.953903413852068,38.74394275238389,177.8847110005894
38.575,-0.33,-0.9,-9.13,-1.3,-0.37,-2.77,-12.71,25.89,-25.87,-13.207784095455146,2.24671848783224,9.381838838948365,38.74394275238389,162.58377843724008
38.587,-0.33,-0.9,-9.13,-1.3,-0.37,-2.77,-12.71,25.89,-25.87,-13.477774927568523,2.1978088268603813,9.180185183317382,38.74394275238389,176.59559384039446
38.599000000000004,0.07,-4.42,-10.04,-2.41,-0.39,-2.69,-15.67,17.47,-29.91,-13.435471569201185,2.053402900746832,9.180185183317382,38.74394275238389,176.59559384039446
38.613,0.06,-4.93,-9.48,-2.59,-0.38,-1.84,-15.67,17.47,-29.91,-13.301491169540109,2.084599300031627,10.970091157324081,38.01786290679685,208.13672774563352
38.625,0.06,-4.93,-9.48,-2.59,-0.38,-1.84,-15.67,17.47,-29.91,-12.848239216951638,2.1893920626547754,10.685452727891317,38.01786290679685,183.32948396822383
38.637,-0.52,-1.29,-9.46,-3.23,-0.39,-1.02,-15.67,17.47,-29.91,-12.147730496936823,2.4261869955713564,10.685452727891317,38.01786290679685,183.32948396822383
38.649,-0.52,-1.29,-9.46,-3.23,-0.39,-1.02,-15.67,17.47,-29.91,-11.470200228627355,2.5853592647554677,9.561699639708415,38.01786290679685,195.35592374286102
38.663000000000004,-0.58,0.77,-10.25,-4.23,-0.38,-0.83,-15.67,17.47,-29.91,-10.528512113998739,2.749270416717607,9.561699639708415,38.01786290679685,195.35592374286102
38.675000000000004,-0.61,0.69,-10.18,-4.03,-0.37,-0.85,-15.67,17.47,-29.91,-9.636427962892604,2.8696599049005584,10.295231906081572,38.01786290679685,247.940493408378
38.687,-0.61,0.69,-10.18,-4.03,-0.37,-0.85,-15.67,17.47,-29.91,-8.92430786833859,2.9040472160030646,10.221575221070381,38.01786290679685,236.93242375644968
38.699,-0.67,1.25,-10.4,-3.72,-0.37,-0.86,-15.67,17.47,-29.91,-8.130507368213067,2.948917774801501,10.221575221070381,38.01786290679685,236.93242375644968
38.713,-0.64,1.45,-10.44,-3.43,-0.37,-0.87,-16.72,21.94,-27.1,-7.6478069183843855,2.9438685652038004,10.496256475524977,38.01786290679685,219.78664008485097
38.725,-0.64,1.45,-10.44,-3.43,-0.37,-0.87,-16.72,21.94,-27.1,-7.233552666539743,2.950934438641724,10.559625940344667,38.669522883014736,203.8530371196212
38.737,-0.62,2.0,-10.61,-2.93,-0.38,-0.9,-16.72,21.94,-27.1,-6.736653201509243,2.9508826419177865,10.559625940344667,38.669522883014736,203.8530371196212
38.749,-0.62,2.0,-10.61,-2.93,-0.38,-0.9,-16.72,21.94,-27.1,-6.340271050234587,2.9386477972661567,10.814642851245713,38.669522883014736,176.96235366502964
38.763,-0.55,1.12,-10.43,-2.18,-0.38,-0.96,-16.72,21.94,-27.1,-6.202163698166025,2.851453946515207,10.814642851245713,38.669522883014736,176.96235366502964
38.775,-0.59,0.26,-9.74,-2.03,-0.38,-0.97,-16.72,21.94,-27.1,-6.194270251556976,2.781016373561684,10.504370518979231,38.669522883014736,138.20521143179926
38.787,-0.59,0.26,-9.74,-2.03,-0.38,-0.97,-16.72,21.94,-27.1,-6.14255846189403,2.7057972327761064,9.761316509569804,38.669522883014736,130.73234649248494
38.801,-0.67,0.73,-10.0,-2.55,-0.38,-0.92,-16.72,21.94,-27.1,-6.041850778369252,2.6452222013694353,9.761316509569804,38.669522883014736,130.73234649248494
38.813,-0.68,1.31,-9.96,-2.76,-0.38,-0.92,-16.72,21.94,-27.1,-5.573091001336895,2.631095408953115,10.048970096482526,38.669522883014736,156.84085189306705
38.825,-0.68,1.31,-9.96,-2.76,-0.38,-0.92,-16.72,21.94,-27.1,-5.225583586729105,2.6907583391964494,10.068768544365295,38.669522883014736,168.10624671153982
38.837,-0.76,2.92,-10.01,-2.97,-0.35,-1.14,-16.55,21.76,-28.33,-4.678313292831721,2.7682440497169836,10.068768544365295,38.669522883014736,168.10624671153982
38.852000000000004,-0.77,2.43,-9.99,-3.18,-0.32,-1.55,-16.55,21.76,-28.33,-4.291068106808408,2.8789199285685783,10.454860113841791,39.3698996696715,183.3733498717038
38.863,-0.77,2.43,-9.99,-3.18,-0.32,-1.55,-16.55,21.76,-28.33,-3.9028337426028203,2.9901720472105495,10.310087293519876,39.3698996696715,203.51941568313126
38.875,-0.59,1.55,-9.79,-3.39,-0.29,-1.83,-16.55,21.76,-28.33,-3.3473584738668283,3.023400340792705,10.310087293519876,39.3698996696715,203.51941568313126
38.887,-0.59,1.55,-9.79,-3.39,-0.29,-1.83,-16.55,21.76,-28.33,-2.513169185484334,3.074064473066926,9.929486391551176,39.3698996696715,221.35088220867854
38.901,-0.42,1.09,-10.71,-3.47,-0.26,-1.89,-16.55,21.76,-28.33,-1.6867749908045255,3.0743363078955923,9.929486391551176,39.3698996696715,221.35088220867854
38.913000000000004,-0.51,0.47,-9.66,-3.2,-0.27,-1.75,-16.55,21.76,-28.33,-1.2003209864966358,3.2077985875735635,10.773513818620183,39.3698996696715,226.88405244087596
38.925000000000004,-0.51,0.47,-9.66,-3.2,-0.27,-1.75,-16.55,21.76,-28.33,-0.60164533443482,3.3298896446655135,9.68486448020828,39.3698996696715,209.54438206248116
38.937,-0.04,-1.36,-10.68,-2.77,-0.31,-1.4,-16.55,21.76,-28.33,-0.1994840304230316,3.332588925239662,9.68486448020828,39.3698996696715,209.54438206248116
38.951,-0.56,1.47,-10.18,-2.45,-0.37,-0.97,-18.64,20.05,-26.93,0.3404404803373306,3.3285590005989576,10.766317847806649,39.3698996696715,178.71324231646702
38.963,-0.56,1.47,-10.18,-2.45,-0.37,-0.97,-18.64,20.05,-26.93,0.8803261043202727,3.324196838760585,10.300820355680415,38.401523407281644,152.45738355352998
38.975,-0.56,1.36,-10.13,-2.24,-0.37,-0.93,-18.64,20.05,-26.93,1.0429114137158617,3.3203681682136903,10.300820355680415,38.401523407281644,152.45738355352998
38.987,-0.56,1.36,-10.13,-2.24,-0.37,-0.93,-18.64,20.05,-26.93,1.2239453337851192,3.3087829917951126,10.236215120834459,38.401523407281644,140.57213288294625
39.002,-0.58,1.45,-10.2,-2.28,-0.38,-0.93,-18.64,20.05,-26.93,1.4135762033917203,3.3006104300275325,10.236215120834459,38.401523407281644,140.57213288294625
