time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
19.981,-9.74,-0.64,-2.93,-0.41,-0.2,0.24,-38.67,6.94,10.07,127.0574108984106,76.14559006248652,10.191275680698665,40.55782785110662,29.53373744039383
19.992,-9.72,-2.11,-2.76,-0.33,-0.27,0.16,-38.67,6.94,10.07,126.57006448161368,75.84357507182003,10.191275680698665,40.55782785110662,29.53373744039383
20.003,-9.72,-2.11,-2.76,-0.33,-0.27,0.16,-38.67,6.94,10.07,126.7178727840973,75.58138792668106,10.322213909816053,40.55782785110662,26.09317989422592
20.014,-8.88,-2.08,-3.26,-0.26,-0.27,0.16,-39.56,6.63,12.63,126.92281076331932,75.18076796360387,10.322213909816053,40.55782785110662,26.09317989422592
20.025000000000002,-9.5,-1.33,-3.32,-0.12,-0.28,0.1,-39.56,6.63,12.63,127.29864008781054,75.0241570768882,9.685473659042186,42.053149703678564,23.351105642708884
20.036,-9.5,-1.33,-3.32,-0.12,-0.28,0.1,-39.56,6.63,12.63,127.66622892977901,74.86747572765682,10.150926066128154,42.053149703678564,18.370424403949063
20.047,-9.44,-1.25,-3.13,0.03,-0.36,0.05,-39.56,6.63,12.63,127.92708093547613,74.70833056528446,10.150926066128154,42.053149703678564,18.370424403949063
20.058,-9.44,-1.25,-3.13,0.03,-0.36,0.05,-39.56,6.63,12.63,128.1822163394902,74.54894751500069,10.023622099820004,42.053149703678564,20.895292401676553
20.069,-9.54,-2.11,-2.05,0.23,-0.39,0.01,-39.56,6.63,12.63,128.75452678997837,74.46625219738891,10.023622099820004,42.053149703678564,20.895292401676553
20.080000000000002,-9.54,-2.11,-2.05,0.23,-0.39,0.01,-39.56,6.63,12.63,129.41357195994067,74.34472528817102,9.983296048900883,42.053149703678564,25.948094002978497
20.091,-9.64,-1.91,-2.09,0.38,-0.31,-0.0,-39.56,6.63,12.63,129.97641516570135,74.24371068107706,9.983296048900883,42.053149703678564,25.948094002978497
20.102,-9.64,-1.91,-2.09,0.38,-0.31,-0.0,-39.56,6.63,12.63,130.41260746976818,74.073464896015,10.04717870847334,42.053149703678564,28.0983082618478
20.113,-9.85,-1.76,-0.83,0.55,-0.3,-0.07,-39.56,6.63,12.63,131.11226971763773,74.16369238279106,10.04717870847334,42.053149703678564,28.0983082618478
20.124,-10.05,-1.07,-0.78,0.49,-0.18,-0.15,-39.56,6.63,12.63,131.31338451699617,74.56125611428504,10.04036851913315,42.053149703678564,36.11907035756412
20.135,-10.05,-1.07,-0.78,0.49,-0.18,-0.15,-39.56,6.63,12.63,131.5102828757662,74.95850468104823,10.136853555221167,42.053149703678564,31.119573796140983
20.146,-9.72,-1.36,-1.85,0.47,-0.12,-0.32,-39.33,5.21,12.79,132.17696161936874,74.92824680894068,10.136853555221167,42.053149703678564,31.119573796140983
20.157,-9.72,-1.36,-1.85,0.47,-0.12,-0.32,-39.33,5.21,12.79,132.83971475138716,74.89702712437449,9.987517208996438,41.68425482121517,33.2957009897519
20.168,-9.92,-2.66,-1.43,0.58,-0.12,-0.36,-39.33,5.21,12.79,134.12431667845408,74.53398176216336,9.987517208996438,41.68425482121517,33.2957009897519
20.179000000000002,-9.92,-2.66,-1.43,0.58,-0.12,-0.36,-39.33,5.21,12.79,135.13670361746765,74.48365108009145,10.369517828713155,41.68425482121517,39.71221689286109
20.19,-9.47,-1.02,-3.74,0.58,-0.12,-0.26,-39.33,5.21,12.79,134.80371085945245,74.22069463267272,10.369517828713155,41.68425482121517,39.71221689286109
20.201,-9.47,-1.02,-3.74,0.58,-0.12,-0.26,-39.33,5.21,12.79,134.0497837398827,73.87913980773405,10.232736681846163,41.68425482121517,37.061114079920934
20.212,-9.89,-2.11,-0.34,0.9,-0.38,-0.3,-39.33,5.21,12.79,134.6967950830409,74.0276390416862,10.232736681846163,41.68425482121517,37.061114079920934
20.223,-9.89,-2.11,-0.34,0.9,-0.38,-0.3,-39.33,5.21,12.79,135.54178381157976,74.24392226923302,10.118290369425065,41.68425482121517,58.55393199395123
20.234,-9.65,-1.17,-1.46,0.77,-0.05,-0.25,-39.33,5.21,12.79,135.7005649634711,74.36990141830637,10.118290369425065,41.68425482121517,58.55393199395123
20.245,-9.44,-2.25,-2.24,0.86,0.18,-0.32,-39.33,5.21,12.79,136.787300194877,74.25847700835214,9.829699893689533,41.68425482121517,46.473199778718985
20.256,-9.44,-2.25,-2.24,0.86,0.18,-0.32,-39.33,5.21,12.79,137.85719788618366,74.13761458581482,9.959603405758685,41.68425482121517,53.57691548092583
20.267,-9.82,-2.95,-1.86,1.26,0.32,-0.32,-40.22,4.89,12.15,138.72006417659776,74.1776775498569,9.959603405758685,41.68425482121517,53.57691548092583
20.278,-9.82,-2.95,-1.86,1.26,0.32,-0.32,-40.22,4.89,12.15,139.58572161730828,74.21291153080878,10.420868485879668,42.29873520567725,76.70790116905202
20.289,-9.63,-2.77,-2.14,1.39,0.31,-0.28,-40.22,4.89,12.15,140.34464215469114,74.34137175433852,10.420868485879668,42.29873520567725,76.70790116905202
20.3,-9.63,-2.77,-2.14,1.39,0.31,-0.28,-40.22,4.89,12.15,141.35708944210077,74.32192518425427,10.246433525866452,42.29873520567725,83.15984521952129
20.311,-9.53,-3.51,-0.73,1.43,0.15,-0.15,-40.22,4.89,12.15,143.13082627846268,74.3823047427901,10.246433525866452,42.29873520567725,83.15984521952129
20.322,-9.53,-3.51,-0.73,1.43,0.15,-0.15,-40.22,4.89,12.15,144.84041385270731,74.36897634272259,10.182038106391078,42.29873520567725,82.82956592237787
20.333000000000002,-9.84,-2.53,0.68,1.24,0.25,0.02,-40.22,4.89,12.15,146.94262147141345,74.69821621704952,10.182038106391078,42.29873520567725,82.82956592237787
20.344,-9.84,-2.53,0.68,1.24,0.25,0.02,-40.22,4.89,12.15,148.42961542456845,74.99517941374248,10.182774670982363,42.29873520567725,72.48538861862986
20.355,-9.82,-2.26,0.23,1.0,0.68,0.08,-40.22,4.89,12.15,149.69733630558295,75.26611814796797,10.182774670982363,42.29873520567725,72.48538861862986
20.366,-9.69,-2.5,-1.91,0.67,0.89,0.09,-40.22,4.89,12.15,150.00405863966003,75.18177038398997,10.079330334898247,42.29873520567725,69.43908097676157
20.377,-9.69,-2.5,-1.91,0.67,0.89,0.09,-40.22,4.89,12.15,150.30524697768433,75.09676381551509,10.18794385536159,42.29873520567725,64.03556364864504
20.388,-9.2,-3.39,-3.97,0.48,0.79,0.25,-41.33,4.73,9.44,149.00392993467977,74.3812058198136,10.18794385536159,42.29873520567725,64.03556364864504
20.399,-9.2,-3.39,-3.97,0.48,0.79,0.25,-41.33,4.73,9.44,147.9202453203152,73.51552041538196,10.577948761456542,42.6574190499144,54.86650547429432
20.41,-9.27,-2.06,-4.81,0.52,0.52,0.47,-41.33,4.73,9.44,146.40038021487038,72.77432776290968,10.577948761456542,42.6574190499144,54.86650547429432
20.421,-9.27,-2.06,-4.81,0.52,0.52,0.47,-41.33,4.73,9.44,145.24761557401862,72.23097660536413,10.644839125134771,42.6574190499144,50.005135704284875
20.432000000000002,-9.19,-2.39,-2.73,0.76,0.23,0.53,-41.33,4.73,9.44,144.93488190445788,71.90176808335235,10.644839125134771,42.6574190499144,50.005135704284875
20.443,-9.19,-2.39,-2.73,0.76,0.23,0.53,-41.33,4.73,9.44,144.25630757899557,71.71867967341302,9.88033906300791,42.6574190499144,54.698717602889964
20.454,-9.36,-3.58,-0.99,0.91,0.25,0.54,-41.33,4.73,9.44,144.37566176288445,71.5843939911357,9.88033906300791,42.6574190499144,54.698717602889964
20.465,-9.1,-2.38,-1.94,0.66,0.29,0.54,-41.33,4.73,9.44,145.0112745206093,71.56540803915559,10.07005958274329,42.6574190499144,62.29714011881993
20.476,-9.1,-2.38,-1.94,0.66,0.29,0.54,-41.33,4.73,9.44,145.6274621644191,71.53249897992092,9.60406164078511,42.6574190499144,51.60756525708734
20.487000000000002,-9.63,-3.25,-0.92,0.59,0.3,0.53,-41.33,4.73,9.44,145.39165650194127,71.23993223800892,9.60406164078511,42.6574190499144,51.60756525708734
20.498,-9.63,-3.25,-0.92,0.59,0.3,0.53,-41.33,4.73,9.44,145.15382859771816,70.94764567316824,10.20518495667766,42.6574190499144,48.583307479611186
20.509,-9.66,-2.58,-1.25,0.62,0.39,0.51,-41.33,4.73,9.44,145.2035520784367,70.725449639646,10.20518495667766,42.6574190499144,48.583307479611186
20.52,-9.66,-2.58,-1.25,0.62,0.39,0.51,-41.33,4.73,9.44,145.3681726312328,70.80304537329258,10.076432900585406,42.6574190499144,51.13788750446537
20.531,-9.42,-1.82,-2.46,0.56,0.57,0.56,-40.89,5.36,8.16,144.92751152446056,70.85168526295868,10.076432900585406,42.6574190499144,51.13788750446537
20.542,-9.42,-1.82,-2.46,0.56,0.57,0.56,-40.89,5.36,8.16,144.29624092298002,70.94889274633277,9.904564604262017,42.03935418152852,55.906707342198054
20.553,-9.85,-3.8,-0.8,0.28,0.52,0.63,-40.89,5.36,8.16,144.43028232315788,70.92955765830322,9.904564604262017,42.03935418152852,55.906707342198054
20.564,-9.85,-3.8,-0.8,0.28,0.52,0.63,-40.89,5.36,8.16,144.66431836230691,70.9198763955614,10.587846806598591,42.03935418152852,49.4771532649541
20.575,-9.43,-2.28,-3.63,-0.08,0.35,0.67,-40.89,5.36,8.16,143.83507311767673,70.81649572367542,10.587846806598591,42.03935418152852,49.4771532649541
20.586000000000002,-9.39,-3.3,-2.32,-0.09,0.12,0.67,-40.89,5.36,8.16,143.0216308190238,70.64995615556651,10.35858098389929,42.03935418152852,43.55233069580531
20.597,-9.39,-3.3,-2.32,-0.09,0.12,0.67,-40.89,5.36,8.16,142.22462366542413,70.47833248320498,10.219809195870539,42.03935418152852,39.33846607832512
20.608,-9.26,-2.78,-1.79,-0.29,0.06,0.78,-40.89,5.36,8.16,141.25146112388032,70.07573492148114,10.219809195870539,42.03935418152852,39.33846607832512
20.619,-9.26,-2.78,-1.79,-0.29,0.06,0.78,-40.89,5.36,8.16,140.32160443979095,69.66496924794697,9.832603927749759,42.03935418152852,47.80336285496215
20.63,-9.74,-2.19,-1.97,-0.46,-0.01,0.71,-40.89,5.36,8.16,139.4656525485899,69.37591317308608,9.832603927749759,42.03935418152852,47.80336285496215
20.641000000000002,-9.74,-2.19,-1.97,-0.46,-0.01,0.71,-40.89,5.36,8.16,139.11647664652563,69.42268361327632,10.175686709013796,42.03935418152852,48.47507385593555
20.652,-9.65,-1.8,-1.91,-0.47,-0.02,0.64,-39.33,7.42,6.08,138.4477230826032,69.53416647522013,10.175686709013796,42.03935418152852,48.47507385593555
20.663,-9.65,-1.8,-1.91,-0.47,-0.02,0.64,-39.33,7.42,6.08,138.32558588177383,70.11245324794226,10.000529985955744,40.48298037447342,45.50958719019993
20.674,-9.38,-2.18,-2.89,-0.49,-0.0,0.61,-39.33,7.42,6.08,138.00779701719867,70.47442538240671,10.000529985955744,40.48298037447342,45.50958719019993
20.685,-9.37,-1.9,-3.05,-0.47,-0.1,0.59,-39.33,7.42,6.08,138.02196009000178,70.74769936128146,10.054297588593645,40.48298037447342,44.83005741104053
20.696,-9.37,-1.9,-3.05,-0.47,-0.1,0.59,-39.33,7.42,6.08,138.04416656024338,71.01739089846896,10.035407316098334,40.48298037447342,43.59753291938432
20.707,-9.39,-2.2,-3.09,-0.42,-0.19,0.54,-39.33,7.42,6.08,137.49215317174924,71.01695648166162,10.035407316098334,40.48298037447342,43.59753291938432
20.718,-9.39,-2.2,-3.09,-0.42,-0.19,0.54,-39.33,7.42,6.08,136.9387412779073,71.0160970736041,10.127200995339237,40.48298037447342,40.680003454288446
20.729,-9.73,-1.27,-2.31,-0.41,-0.29,0.48,-39.33,7.42,6.08,135.78200033580092,71.2506921695375,10.127200995339237,40.48298037447342,40.680003454288446
20.740000000000002,-9.73,-1.27,-2.31,-0.41,-0.29,0.48,-39.33,7.42,6.08,135.0579993149867,71.42777853546252,10.080768819886705,40.48298037447342,39.803044412653506
20.751,-9.91,-0.91,-2.24,-0.35,-0.3,0.4,-39.33,7.42,6.08,134.27041924569076,71.68275802347301,10.080768819886705,40.48298037447342,39.803044412653506
20.762,-9.91,-0.91,-2.24,-0.35,-0.3,0.4,-39.33,7.42,6.08,133.01994192508906,71.88274910040877,10.20067644815774,40.48298037447342,34.96920595866275
20.773,-9.71,-1.06,-1.87,-0.43,-0.37,0.37,-39.11,6.63,8.16,132.07151253272374,72.08447302538136,10.20067644815774,40.48298037447342,34.96920595866275
20.784,-9.71,-1.06,-1.87,-0.43,-0.37,0.37,-39.11,6.63,8.16,131.3303818536903,72.22234404910611,9.945079185205113,40.498575283582504,38.804938767512404
20.795,-9.7,-1.11,-2.1,-0.38,-0.37,0.29,-39.11,6.63,8.16,130.53162185167315,72.30892878544432,9.945079185205113,40.498575283582504,38.804938767512404
20.806,-9.58,-1.63,-2.23,-0.26,-0.29,0.26,-39.11,6.63,8.16,130.43724056952672,72.3847292624072,9.986596016661533,40.498575283582504,34.63433903359917
20.817,-9.58,-1.63,-2.23,-0.26,-0.29,0.26,-39.11,6.63,8.16,130.34262142359034,72.46049144111092,9.970265793849228,40.498575283582504,26.831314402346663
20.828,-9.54,-1.07,-3.5,-0.14,-0.16,0.27,-39.11,6.63,8.16,128.91609163517654,72.38737809006497,9.970265793849228,40.498575283582504,26.831314402346663
20.839000000000002,-9.54,-1.07,-3.5,-0.14,-0.16,0.27,-39.11,6.63,8.16,127.50277654248387,72.27228033470598,10.217949892223977,40.498575283582504,19.690084558893773
20.85,-9.45,-1.78,-3.2,0.05,-0.2,0.22,-39.11,6.63,8.16,127.33452497742269,72.41375357531777,10.217949892223977,40.498575283582504,19.690084558893773
20.861,-9.45,-1.78,-3.2,0.05,-0.2,0.22,-39.11,6.63,8.16,126.6109233464739,72.45771578593758,10.134638622072323,40.498575283582504,17.274463731649313
20.872,-9.62,-1.15,-3.06,0.23,-0.2,0.28,-39.11,6.63,8.16,125.70919992506404,72.6063802122282,10.134638622072323,40.498575283582504,17.274463731649313
20.883,-9.62,-1.15,-3.06,0.23,-0.2,0.28,-39.11,6.63,8.16,124.86513145068068,72.59177442817975,10.16024113887067,40.498575283582504,23.71380879903125
20.894000000000002,-9.77,-1.3,-1.77,0.36,-0.23,0.27,-39.11,6.63,8.16,124.26828487082929,72.79915355076187,10.16024113887067,40.498575283582504,23.71380879903125
20.905,-9.82,-1.21,-1.59,0.35,-0.11,0.26,-38.01,7.73,10.23,123.9174178430233,72.98526246694425,10.013780504884256,40.498575283582504,28.955634025056323
20.916,-9.82,-1.21,-1.59,0.35,-0.11,0.26,-38.01,7.73,10.23,123.55460691900836,73.17036762690924,10.021207512071587,40.114410129029686,25.763995108918465
20.927,-9.74,-1.14,-2.16,0.31,0.01,0.22,-38.01,7.73,10.23,123.51670199281045,73.20082675255716,10.021207512071587,40.114410129029686,25.763995108918465
20.938,-9.74,-1.14,-2.16,0.31,0.01,0.22,-38.01,7.73,10.23,123.47158125550564,73.22981060503292,10.041553664647717,40.114410129029686,21.787468834440087
20.949,-9.62,-2.09,-2.69,0.23,0.05,0.19,-38.01,7.73,10.23,123.69417016612846,73.29327329497005,10.041553664647717,40.114410129029686,21.787468834440087
20.96,-9.62,-2.09,-2.69,0.23,0.05,0.19,-38.01,7.73,10.23,124.04355700839804,73.35793151071928,10.205322140922352,40.114410129029686,17.3313813940515
20.971,-9.54,-1.83,-4.18,0.02,-0.08,0.28,-38.01,7.73,10.23,124.05637955611707,73.16140171890447,10.205322140922352,40.114410129029686,17.3313813940515
20.982,-9.54,-1.83,-4.18,0.02,-0.08,0.28,-38.01,7.73,10.23,123.96717808982729,73.001654474596,10.57510756446477,40.114410129029686,16.72408744957406
20.993000000000002,-9.58,-1.7,-2.14,-0.05,-0.47,0.32,-38.01,7.73,10.23,124.1432449506241,73.2474289430616,10.57510756446477,40.114410129029686,16.72408744957406
21.004,-9.58,-1.7,-2.14,-0.05,-0.47,0.32,-38.01,7.73,10.23,124.54358889598153,73.22563187920753,9.962228666317593,40.114410129029686,32.70379655076496
21.015,-10.13,-1.14,0.23,-0.1,-0.49,0.35,-38.01,7.73,10.23,125.14746728539887,73.74932300318596,9.962228666317593,40.114410129029686,32.70379655076496
21.026,-9.85,-1.13,-1.98,-0.14,-0.06,0.33,-38.67,7.57,11.03,125.55902428660559,73.77113548300912,10.19653862837777,40.114410129029686,34.97389949683014
21.037,-9.85,-1.13,-1.98,-0.14,-0.06,0.33,-38.67,7.57,11.03,125.96972912614251,73.79264554560851,10.110380803906448,40.91863511897728,20.824474035051917
21.048000000000002,-9.79,-0.5,-2.44,-0.14,-0.06,0.28,-38.67,7.57,11.03,125.72380740056909,73.75014300010065,10.110380803906448,40.91863511897728,20.824474035051917
21.059,-9.79,-0.5,-2.44,-0.14,-0.06,0.28,-38.67,7.57,11.03,125.4766359424834,73.70586216117655,10.101866164229259,40.91863511897728,18.262889288422937
21.07,-9.58,-1.75,-2.78,0.0,-0.12,0.19,-38.67,7.57,11.03,125.680386832471,73.500934618321,10.101866164229259,40.91863511897728,18.262889288422937
21.081,-9.58,-1.75,-2.78,0.0,-0.12,0.19,-38.67,7.57,11.03,125.70304891201671,73.38343706800373,10.127551530355202,40.91863511897728,12.875625059607517
21.092,-9.71,-0.88,-2.56,0.1,-0.2,0.26,-38.67,7.57,11.03,125.42696699144652,73.40660661677634,10.127551530355202,40.91863511897728,12.875625059607517
21.103,-9.71,-0.88,-2.56,0.1,-0.2,0.26,-38.67,7.57,11.03,125.5983350485244,73.6174026451047,10.080282734130032,40.91863511897728,19.64835939108864
21.114,-9.73,-0.82,-2.53,0.19,-0.21,0.21,-38.67,7.57,11.03,125.75673265917473,73.8413986428354,10.080282734130032,40.91863511897728,19.64835939108864
21.125,-9.4,-2.13,-3.2,0.19,-0.3,0.12,-38.67,7.57,11.03,125.97502560253658,73.80154866288706,10.086932140150443,40.91863511897728,20.200317554594523
21.136,-9.4,-2.13,-3.2,0.19,-0.3,0.12,-38.67,7.57,11.03,126.19271681741493,73.76140686303219,10.155633904390214,40.91863511897728,21.476365897810783
21.147000000000002,-9.77,-1.82,-0.72,0.11,-0.67,0.1,-38.67,6.94,11.03,127.09146658482793,74.14174607788644,10.155633904390214,40.91863511897728,21.476365897810783
21.158,-9.77,-1.82,-0.72,0.11,-0.67,0.1,-38.67,6.94,11.03,128.05444645066834,74.51310701257628,9.964120633553168,40.80678129919095,39.321772478558636
21.169,-9.63,-1.13,-2.93,0.21,-0.3,0.1,-38.67,6.94,11.03,127.83496562749136,74.30767461815421,9.964120633553168,40.80678129919095,39.321772478558636
21.18,-9.63,-1.13,-2.93,0.21,-0.3,0.1,-38.67,6.94,11.03,127.59995982532675,74.05357157409588,10.129101638348784,40.80678129919095,21.749767700752397
21.191,-9.86,-0.76,-1.34,0.4,-0.3,0.12,-38.67,6.94,11.03,127.5811696855671,74.15334993856064,10.129101638348784,40.80678129919095,21.749767700752397
21.202,-9.86,-0.76,-1.34,0.4,-0.3,0.12,-38.67,6.94,11.03,127.72150532181787,74.35783882594828,9.979619231213182,40.80678129919095,29.461398455319546
21.213,-10.25,-1.1,-0.61,0.61,-0.16,0.07,-38.67,6.94,11.03,128.1867863571081,74.68507792164101,9.979619231213182,40.80678129919095,29.461398455319546
21.224,-10.25,-1.1,-0.61,0.61,-0.16,0.07,-38.67,6.94,11.03,128.3938307758374,75.22598261548006,10.326887236723367,40.80678129919095,36.3546123141855
21.235,-9.81,-0.36,-3.07,0.56,0.07,-0.05,-38.67,6.94,11.03,127.61858054123024,75.35957656722519,10.326887236723367,40.80678129919095,36.3546123141855
21.246000000000002,-14.48,1.92,-1.76,0.57,-0.25,-0.23,-38.67,6.94,11.03,126.47666523815354,76.49287643511522,10.28545575071907,40.80678129919095,32.46199067145713
21.257,-14.48,1.92,-1.76,0.57,-0.25,-0.23,-38.67,6.94,11.03,125.09612632362763,77.57510763379815,14.712389336882028,40.80678129919095,38.01867483106388
21.268,-14.11,3.93,-0.23,0.33,-0.16,-1.1,-37.56,5.21,11.83,122.25889621194386,78.63664344900243,14.712389336882028,40.80678129919095,38.01867483106388
21.279,-14.11,3.93,-0.23,0.33,-0.16,-1.1,-37.56,5.21,11.83,118.7757854854902,79.5839022099347,14.648887329759894,39.72211726481861,66.43593257861886
21.29,-8.67,-2.82,1.68,0.3,0.32,-2.15,-37.56,5.21,11.83,120.69040516069704,79.71812210517592,14.648887329759894,39.72211726481861,66.43593257861886
21.301000000000002,-8.67,-2.82,1.68,0.3,0.32,-2.15,-37.56,5.21,11.83,123.19951855097266,80.28601148711354,9.270582505970161,39.72211726481861,125.72344369556359
21.312,-7.61,-5.24,0.2,0.13,1.01,-1.85,-37.56,5.21,11.83,127.5461920099155,80.26152177660506,9.270582505970161,39.72211726481861,125.72344369556359
21.323,-7.61,-5.24,0.2,0.13,1.01,-1.85,-37.56,5.21,11.83,132.55767032105962,80.1384986215503,9.241736849748538,39.72211726481861,120.9945243301422
21.334,-8.17,-3.45,-4.22,-0.05,1.36,-1.21,-37.56,5.21,11.83,133.8990429039755,79.38576100779343,9.241736849748538,39.72211726481861,120.9945243301422
21.345,-8.17,-3.45,-4.22,-0.05,1.36,-1.21,-37.56,5.21,11.83,134.49730854177474,78.85295860357013,9.821395012929681,39.72211726481861,104.33811584415805
21.356,-7.98,-3.91,-3.56,0.71,1.01,-0.88,-37.56,5.21,11.83,135.59265910673724,78.3586465155795,9.821395012929681,39.72211726481861,104.33811584415805
21.367,-7.57,-2.67,-4.71,0.54,0.6,-0.83,-37.56,5.21,11.83,135.79280635119693,77.64499806192876,9.572988039269662,39.72211726481861,86.86690207516897
21.378,-7.57,-2.67,-4.71,0.54,0.6,-0.83,-37.56,5.21,11.83,135.98058701935688,76.92291842531193,9.306873803807592,39.72211726481861,66.33703273580107
21.389,-8.37,-4.45,-3.47,0.69,0.12,-0.91,-37.56,5.21,11.83,137.40167778396935,76.18194350632703,9.306873803807592,39.72211726481861,66.33703273580107
21.400000000000002,-8.37,-4.45,-3.47,0.69,0.12,-0.91,-37.56,5.21,11.83,138.4363106497645,75.74271481307574,10.094567846123972,39.72211726481861,65.7929209955409
21.411,-8.52,-4.25,-2.91,0.74,0.11,-0.72,-39.56,-1.27,8.48,139.91252714337776,75.42156142416079,10.094567846123972,39.72211726481861,65.7929209955409
21.422,-8.52,-4.25,-2.91,0.74,0.11,-0.72,-39.56,-1.27,8.48,140.37907650797374,74.62901910396232,9.955952993058977,40.47859804884552,59.49112140435462
21.433,-8.18,-4.08,-3.5,0.74,0.22,-0.59,-39.56,-1.27,8.48,140.55859409938964,73.74491165581134,9.955952993058977,40.47859804884552,59.49112140435462
21.444,-8.18,-4.08,-3.5,0.74,0.22,-0.59,-39.56,-1.27,8.48,141.66643231604635,73.10796858719362,9.78819697390689,40.47859804884552,55.671334410503285
21.455000000000002,-8.24,-5.01,-1.79,1.23,0.16,-0.36,-39.56,-1.27,8.48,143.46086175258648,72.5696376712907,9.78819697390689,40.47859804884552,55.671334410503285
21.466,-8.68,-2.77,-3.59,0.81,0.15,-0.25,-39.56,-1.27,8.48,143.62151480755418,71.82890782346212,9.808251628093561,40.47859804884552,74.00033292124158
21.477,-8.68,-2.77,-3.59,0.81,0.15,-0.25,-39.56,-1.27,8.48,143.79312327848473,71.08681853841307,9.793028132299018,40.47859804884552,49.32431232154893
