time,ax,ay,az,gx,gy,gz,mx,my,mz
24689,-0.84,4.80,-8.62,0.44,0.06,0.25,11.40,23.99,-10.05
24700,-0.84,4.80,-8.62,0.44,0.06,0.25,11.40,23.99,-10.05
24711,-0.63,5.21,-8.99,-0.23,0.13,0.18,11.40,23.99,-10.05
24722,-0.63,5.21,-8.99,-0.23,0.13,0.18,11.40,23.99,-10.05
24733,-0.52,5.64,-8.73,-1.06,0.05,0.07,11.40,23.99,-10.05
24744,-0.52,5.64,-8.73,-1.06,0.05,0.07,11.40,23.99,-10.05
24755,-0.10,6.33,-8.95,-1.17,0.05,0.12,11.40,23.99,-10.05
24766,-0.10,6.33,-8.95,-1.17,0.05,0.12,11.40,23.99,-10.05
24777,-0.30,6.63,-8.63,-0.76,-0.03,0.21,11.40,23.99,-10.05
24788,-0.16,5.88,-8.36,-0.42,-0.04,0.24,11.40,23.99,-10.05
24799,-0.16,5.88,-8.36,-0.42,-0.04,0.24,11.40,23.99,-10.05
24810,-0.09,6.51,-8.60,-0.31,-0.05,0.25,11.18,25.09,-7.97
24821,-0.09,6.51,-8.60,-0.31,-0.05,0.25,11.18,25.09,-7.97
24832,-0.19,6.34,-8.23,0.02,-0.03,0.25,11.18,25.09,-7.97
24843,-0.19,6.34,-8.23,0.02,-0.03,0.25,11.18,25.09,-7.97
24854,-0.20,6.27,-8.18,0.17,-0.06,0.24,11.18,25.09,-7.97
24866,-0.20,6.27,-8.18,0.17,-0.06,0.24,11.18,25.09,-7.97
24876,-0.26,6.23,-8.23,0.23,-0.07,0.25,11.18,25.09,-7.97
24887,-0.26,6.23,-8.23,0.23,-0.07,0.25,11.18,25.09,-7.97
24898,-0.24,6.17,-8.18,0.21,-0.06,0.25,11.18,25.09,-7.97
24909,-0.23,6.22,-8.11,0.17,-0.04,0.26,11.18,25.09,-7.97
24920,-0.23,6.22,-8.11,0.17,-0.04,0.26,11.18,25.09,-7.97
24931,-0.23,6.26,-8.21,0.17,-0.04,0.25,10.51,25.57,-5.58
24942,-0.23,6.26,-8.21,0.17,-0.04,0.25,10.51,25.57,-5.58
24953,-0.24,6.25,-8.18,0.19,-0.05,0.25,10.51,25.57,-5.58
24964,-0.24,6.25,-8.18,0.19,-0.05,0.25,10.51,25.57,-5.58
24975,-0.23,6.24,-8.15,0.20,-0.06,0.25,10.51,25.57,-5.58
24986,-0.23,6.24,-8.15,0.20,-0.06,0.25,10.51,25.57,-5.58
24997,-0.22,6.22,-8.11,0.19,-0.06,0.25,10.51,25.57,-5.58
25008,-0.22,6.22,-8.11,0.19,-0.06,0.25,10.51,25.57,-5.58
25019,-0.26,6.27,-8.15,0.15,-0.06,0.26,10.51,25.57,-5.58
25030,-0.26,6.34,-8.12,0.13,-0.06,0.26,10.51,25.57,-5.58
25041,-0.26,6.34,-8.12,0.13,-0.06,0.26,10.51,25.57,-5.58
25052,-0.27,6.40,-8.10,0.19,-0.06,0.28,11.18,25.73,-5.10
25063,-0.27,6.40,-8.10,0.19,-0.06,0.28,11.18,25.73,-5.10
25074,-0.26,6.34,-8.06,0.23,-0.07,0.27,11.18,25.73,-5.10
25085,-0.26,6.34,-8.06,0.23,-0.07,0.27,11.18,25.73,-5.10
25096,-0.23,6.31,-8.08,0.25,-0.08,0.26,11.18,25.73,-5.10
25107,-0.23,6.31,-8.08,0.25,-0.08,0.26,11.18,25.73,-5.10
25118,-0.30,6.30,-8.14,0.27,-0.11,0.25,11.18,25.73,-5.10
25129,-0.30,6.33,-8.10,0.29,-0.10,0.27,11.18,25.73,-5.10
25140,-0.30,6.33,-8.10,0.29,-0.10,0.27,11.18,25.73,-5.10
25151,-0.31,6.33,-8.11,0.29,-0.09,0.27,11.18,25.73,-5.10
25162,-0.31,6.33,-8.11,0.29,-0.09,0.27,11.18,25.73,-5.10
25173,-0.19,6.27,-8.19,0.28,-0.07,0.26,11.18,25.73,-5.10
25184,-0.19,6.27,-8.19,0.28,-0.07,0.26,11.18,25.73,-5.10
25195,-0.29,6.27,-8.13,0.29,-0.09,0.25,12.29,24.94,-5.26
25206,-0.29,6.27,-8.13,0.29,-0.09,0.25,12.29,24.94,-5.26
25217,-0.24,6.25,-8.17,0.28,-0.08,0.25,12.29,24.94,-5.26
25229,-0.24,6.25,-8.17,0.28,-0.08,0.25,12.29,24.94,-5.26
25239,-0.29,6.29,-8.15,0.29,-0.10,0.26,12.29,24.94,-5.26
25250,-0.36,6.32,-8.08,0.28,-0.09,0.26,12.29,24.94,-5.26
25261,-0.36,6.32,-8.08,0.28,-0.09,0.26,12.29,24.94,-5.26
25272,-0.36,6.31,-8.18,0.28,-0.06,0.24,12.29,24.94,-5.26
25283,-0.36,6.31,-8.18,0.28,-0.06,0.24,12.29,24.94,-5.26
25294,-0.32,6.26,-8.15,0.28,-0.05,0.24,12.29,24.94,-5.26
25305,-0.32,6.26,-8.15,0.28,-0.05,0.24,12.29,24.94,-5.26
25316,-0.37,6.25,-8.18,0.27,-0.05,0.24,12.95,25.73,-4.14
25327,-0.37,6.25,-8.18,0.27,-0.05,0.24,12.95,25.73,-4.14
25338,-0.34,6.27,-8.16,0.26,-0.04,0.25,12.95,25.73,-4.14
25349,-0.35,6.29,-8.15,0.25,-0.02,0.25,12.95,25.73,-4.14
25360,-0.35,6.29,-8.15,0.25,-0.02,0.25,12.95,25.73,-4.14
25371,-0.34,6.28,-8.17,0.25,-0.02,0.25,12.95,25.73,-4.14
25382,-0.34,6.28,-8.17,0.25,-0.02,0.25,12.95,25.73,-4.14
25393,-0.34,6.25,-8.14,0.25,-0.01,0.26,12.95,25.73,-4.14
25404,-0.34,6.25,-8.14,0.25,-0.01,0.26,12.95,25.73,-4.14
25415,-0.31,6.29,-8.13,0.24,-0.01,0.27,12.95,25.73,-4.14
