time,ax,ay,az,gx,gy,gz,mx,my,mz
24600,-9.30,-2.66,1.79,0.03,-0.02,0.17,-34.63,-7.08,35.32
24611,-9.30,-2.66,1.79,0.03,-0.02,0.17,-34.63,-7.08,35.32
24622,-9.69,-2.19,1.48,0.03,-0.00,0.15,-34.63,-7.08,35.32
24633,-9.69,-2.19,1.48,0.03,-0.00,0.15,-34.63,-7.08,35.32
24644,-9.36,-2.43,1.01,-0.05,-0.06,0.06,-34.63,-7.08,35.32
24655,-9.36,-2.43,1.01,-0.05,-0.06,0.06,-34.63,-7.08,35.32
24666,-9.47,-2.51,1.41,-0.12,-0.18,0.02,-33.95,-5.75,36.09
24677,-9.47,-2.51,1.41,-0.12,-0.18,0.02,-33.95,-5.75,36.09
24693,-9.52,-2.59,1.72,-0.07,-0.18,0.03,-33.95,-5.75,36.09
24699,-9.52,-2.59,1.72,-0.07,-0.18,0.03,-33.95,-5.75,36.09
24710,-9.38,-2.68,2.08,-0.09,-0.13,0.03,-33.95,-5.75,36.09
24721,-9.31,-2.96,1.61,-0.11,-0.06,0.04,-33.95,-5.75,36.09
24732,-9.31,-2.96,1.61,-0.11,-0.06,0.04,-33.95,-5.75,36.09
24743,-9.35,-2.98,1.24,-0.20,-0.09,0.09,-33.95,-5.75,36.09
24754,-9.35,-2.98,1.24,-0.20,-0.09,0.09,-33.95,-5.75,36.09
24765,-9.45,-2.58,1.55,-0.19,-0.14,0.16,-33.95,-5.75,36.09
24776,-9.45,-2.58,1.55,-0.19,-0.14,0.16,-33.95,-5.75,36.09
24787,-9.48,-2.51,1.93,-0.20,-0.15,0.15,-33.95,-5.75,36.09
24798,-9.48,-2.51,1.93,-0.20,-0.15,0.15,-33.95,-5.75,36.09
24809,-9.41,-2.68,1.73,-0.22,-0.11,0.14,-34.80,-7.92,37.44
24820,-9.44,-2.52,1.54,-0.23,-0.10,0.15,-34.80,-7.92,37.44
24831,-9.44,-2.52,1.54,-0.23,-0.10,0.15,-34.80,-7.92,37.44
24842,-9.50,-2.27,1.70,-0.24,-0.11,0.15,-34.80,-7.92,37.44
24853,-9.50,-2.27,1.70,-0.24,-0.11,0.15,-34.80,-7.92,37.44
24864,-9.53,-2.61,2.00,-0.27,-0.10,0.15,-34.80,-7.92,37.44
24875,-9.53,-2.61,2.00,-0.27,-0.10,0.15,-34.80,-7.92,37.44
24886,-9.45,-2.90,1.91,-0.27,-0.05,0.17,-34.80,-7.92,37.44
24897,-9.45,-2.90,1.91,-0.27,-0.05,0.17,-34.80,-7.92,37.44
24908,-9.58,-2.72,1.94,-0.19,0.03,0.21,-34.80,-7.92,37.44
24919,-9.58,-2.72,1.94,-0.19,0.03,0.21,-34.80,-7.92,37.44
24930,-9.55,-2.57,2.04,-0.10,0.19,0.23,-34.12,-5.58,38.97
24941,-9.44,-2.30,1.18,-0.07,0.34,0.22,-34.12,-5.58,38.97
24952,-9.44,-2.30,1.18,-0.07,0.34,0.22,-34.12,-5.58,38.97
24963,-9.43,-1.94,0.95,-0.09,0.30,0.18,-34.12,-5.58,38.97
24974,-9.43,-1.94,0.95,-0.09,0.30,0.18,-34.12,-5.58,38.97
24985,-9.64,-2.31,1.77,-0.09,0.25,0.09,-34.12,-5.58,38.97
24996,-9.64,-2.31,1.77,-0.09,0.25,0.09,-34.12,-5.58,38.97
25007,-9.39,-2.74,1.16,-0.04,0.32,0.05,-34.12,-5.58,38.97
25018,-9.39,-2.74,1.16,-0.04,0.32,0.05,-34.12,-5.58,38.97
25029,-9.49,-2.35,1.31,-0.00,0.26,0.06,-34.12,-5.58,38.97
25040,-9.49,-2.35,1.31,-0.00,0.26,0.06,-34.12,-5.58,38.97
25051,-9.55,-2.28,1.51,0.05,0.23,0.03,-34.29,-6.75,35.71
25062,-9.52,-2.21,1.25,0.08,0.26,0.01,-34.29,-6.75,35.71
25073,-9.52,-2.21,1.25,0.08,0.26,0.01,-34.29,-6.75,35.71
25084,-9.47,-2.10,1.21,0.08,0.26,-0.05,-34.29,-6.75,35.71
25095,-9.47,-2.10,1.21,0.08,0.26,-0.05,-34.29,-6.75,35.71
25106,-9.43,-2.89,0.60,0.10,0.23,-0.12,-34.29,-6.75,35.71
25117,-9.43,-2.89,0.60,0.10,0.23,-0.12,-34.29,-6.75,35.71
25128,-9.63,-1.74,1.35,0.11,0.10,-0.06,-34.29,-6.75,35.71
25139,-9.63,-1.74,1.35,0.11,0.10,-0.06,-34.29,-6.75,35.71
25150,-9.63,-2.87,1.61,0.24,0.21,-0.24,-34.29,-6.75,35.71
25161,-9.36,-2.60,0.21,0.26,0.32,-0.20,-34.29,-6.75,35.71
25172,-9.36,-2.60,0.21,0.26,0.32,-0.20,-34.29,-6.75,35.71
25183,-9.54,-2.19,0.90,0.15,0.14,-0.11,-35.99,-6.08,33.40
25194,-9.54,-2.19,0.90,0.15,0.14,-0.11,-35.99,-6.08,33.40
25205,-9.49,-2.75,0.99,0.03,0.05,-0.12,-35.99,-6.08,33.40
25216,-9.49,-2.75,0.99,0.03,0.05,-0.12,-35.99,-6.08,33.40
25227,-9.35,-2.77,0.57,-0.02,-0.01,-0.10,-35.99,-6.08,33.40
25238,-9.35,-2.77,0.57,-0.02,-0.01,-0.10,-35.99,-6.08,33.40
25249,-9.48,-2.23,0.01,0.08,-0.11,-0.07,-35.99,-6.08,33.40
25260,-9.48,-2.23,0.01,0.08,-0.11,-0.07,-35.99,-6.08,33.40
25271,-9.63,-2.65,1.71,0.24,-0.13,-0.07,-35.99,-6.08,33.40
25282,-9.62,-2.21,1.17,0.03,-0.08,-0.05,-35.99,-6.08,33.40
25293,-9.62,-2.21,1.17,0.03,-0.08,-0.05,-35.99,-6.08,33.40
25304,-9.52,-2.82,1.11,0.00,-0.06,-0.06,-36.33,-6.75,34.94
25315,-9.52,-2.82,1.11,0.00,-0.06,-0.06,-36.33,-6.75,34.94
25326,-9.51,-2.70,0.93,0.00,-0.06,-0.03,-36.33,-6.75,34.94
25337,-9.51,-2.70,0.93,0.00,-0.06,-0.03,-36.33,-6.75,34.94
25348,-9.49,-2.71,0.93,0.03,-0.08,-0.02,-36.33,-6.75,34.94
25359,-9.49,-2.71,0.93,0.03,-0.08,-0.02,-36.33,-6.75,34.94
25370,-9.49,-2.73,1.14,0.07,-0.10,-0.01,-36.33,-6.75,34.94
25381,-9.53,-2.38,1.25,0.08,-0.09,-0.02,-36.33,-6.75,34.94
25392,-9.53,-2.38,1.25,0.08,-0.09,-0.02,-36.33,-6.75,34.94
25403,-9.56,-2.53,1.25,0.09,-0.08,-0.06,-36.33,-6.75,34.94
25414,-9.56,-2.53,1.25,0.09,-0.08,-0.06,-36.33,-6.75,34.94
25425,-9.61,-2.44,1.09,0.05,-0.13,-0.09,-35.31,-7.08,35.32
25436,-9.61,-2.44,1.09,0.05,-0.13,-0.09,-35.31,-7.08,35.32
25447,-9.66,-2.82,1.37,0.03,-0.13,-0.10,-35.31,-7.08,35.32
25458,-9.66,-2.82,1.37,0.03,-0.13,-0.10,-35.31,-7.08,35.32
25469,-9.79,-2.39,0.96,-0.03,-0.11,-0.11,-35.31,-7.08,35.32
25480,-9.79,-2.39,0.96,-0.03,-0.11,-0.11,-35.31,-7.08,35.32
25496,-9.90,-2.03,1.06,-0.15,-0.19,-0.20,-35.31,-7.08,35.32
25502,-9.69,-2.19,1.06,-0.29,-0.26,-0.35,-35.31,-7.08,35.32
25513,-9.69,-2.19,1.06,-0.29,-0.26,-0.35,-35.31,-7.08,35.32
25524,-9.27,-2.96,1.09,-0.36,-0.33,-0.48,-35.31,-7.08,35.32
25535,-9.27,-2.96,1.09,-0.36,-0.33,-0.48,-35.31,-7.08,35.32
25546,-8.45,-4.64,1.78,-0.32,-0.36,-0.47,-35.31,-7.08,35.32
25557,-8.45,-4.64,1.78,-0.32,-0.36,-0.47,-35.31,-7.08,35.32
25568,-8.35,-4.98,2.17,-0.16,-0.22,-0.17,-35.31,-9.08,36.86
25579,-8.35,-4.98,2.17,-0.16,-0.22,-0.17,-35.31,-9.08,36.86
25590,-8.70,-4.29,2.12,-0.01,-0.03,0.15,-35.31,-9.08,36.86
25601,-9.15,-3.29,1.43,0.06,0.11,0.34,-35.31,-9.08,36.86
25612,-9.15,-3.29,1.43,0.06,0.11,0.34,-35.31,-9.08,36.86
25623,-9.58,-2.44,1.06,0.05,0.11,0.39,-35.31,-9.08,36.86
25634,-9.58,-2.44,1.06,0.05,0.11,0.39,-35.31,-9.08,36.86
25645,-9.73,-2.30,1.17,-0.03,0.03,0.31,-35.31,-9.08,36.86
25656,-9.73,-2.30,1.17,-0.03,0.03,0.31,-35.31,-9.08,36.86
25667,-9.26,-2.91,1.59,-0.13,-0.06,0.22,-35.31,-9.08,36.86
25679,-9.26,-2.91,1.59,-0.13,-0.06,0.22,-35.31,-9.08,36.86
25689,-8.99,-3.87,1.95,-0.15,-0.04,0.26,-34.97,-7.75,38.40
25700,-8.99,-3.87,1.95,-0.15,-0.04,0.26,-34.97,-7.75,38.40
25711,-8.86,-4.06,1.36,0.01,0.12,0.43,-34.97,-7.75,38.40
25722,-9.15,-3.23,1.14,0.17,0.17,0.63,-34.97,-7.75,38.40
25733,-9.15,-3.23,1.14,0.17,0.17,0.63,-34.97,-7.75,38.40
25744,-10.19,-0.08,0.98,0.08,0.13,0.65,-34.97,-7.75,38.40
25755,-10.19,-0.08,0.98,0.08,0.13,0.65,-34.97,-7.75,38.40
25766,-9.81,-0.85,1.65,-0.11,0.03,0.23,-34.97,-7.75,38.40
25777,-9.81,-0.85,1.65,-0.11,0.03,0.23,-34.97,-7.75,38.40
25788,-9.57,-3.08,1.39,-0.09,0.07,-0.02,-34.97,-7.75,38.40
25799,-9.57,-3.08,1.39,-0.09,0.07,-0.02,-34.97,-7.75,38.40
25810,-9.49,-3.32,0.86,-0.01,0.11,0.08,-34.80,-7.92,35.51
25821,-9.60,-2.88,0.61,0.07,0.11,0.20,-34.80,-7.92,35.51
25832,-9.60,-2.88,0.61,0.07,0.11,0.20,-34.80,-7.92,35.51
25843,-9.80,-2.79,1.78,0.08,0.11,0.28,-34.80,-7.92,35.51
25854,-9.80,-2.79,1.78,0.08,0.11,0.28,-34.80,-7.92,35.51
25865,-9.69,-1.88,1.43,-0.03,0.32,0.38,-34.80,-7.92,35.51
25876,-9.69,-1.88,1.43,-0.03,0.32,0.38,-34.80,-7.92,35.51
25887,-9.54,-1.49,0.95,0.02,0.46,0.36,-34.80,-7.92,35.51
25898,-9.54,-1.49,0.95,0.02,0.46,0.36,-34.80,-7.92,35.51
25909,-9.77,-1.31,0.90,0.21,0.45,0.23,-34.80,-7.92,35.51
25920,-9.77,-1.31,0.90,0.21,0.45,0.23,-34.80,-7.92,35.51
25931,-9.76,-1.05,0.81,0.18,0.44,0.06,-36.33,-6.75,34.17
25942,-9.76,-3.33,1.59,0.22,0.47,-0.12,-36.33,-6.75,34.17
25953,-9.76,-3.33,1.59,0.22,0.47,-0.12,-36.33,-6.75,34.17
25964,-9.53,-3.66,0.53,0.18,0.51,-0.02,-36.33,-6.75,34.17
25975,-9.53,-3.66,0.53,0.18,0.51,-0.02,-36.33,-6.75,34.17
25986,-9.44,-2.15,0.16,0.12,0.43,0.12,-36.33,-6.75,34.17
25997,-9.44,-2.15,0.16,0.12,0.43,0.12,-36.33,-6.75,34.17
26008,-9.58,-2.30,0.22,0.17,0.26,0.06,-36.33,-6.75,34.17
26019,-9.58,-2.30,0.22,0.17,0.26,0.06,-36.33,-6.75,34.17
26030,-9.58,-2.41,0.60,0.09,0.12,0.05,-36.33,-6.75,34.17
26041,-9.58,-2.41,0.60,0.09,0.12,0.05,-36.33,-6.75,34.17
26052,-9.68,-2.34,1.02,0.04,0.06,0.08,-36.33,-6.75,34.17
26063,-9.70,-1.87,0.68,0.02,0.08,0.07,-36.50,-6.58,31.67
26074,-9.70,-1.87,0.68,0.02,0.08,0.07,-36.50,-6.58,31.67
26085,-9.66,-1.42,-0.00,-0.20,0.09,-0.01,-36.50,-6.58,31.67
26096,-9.66,-1.42,-0.00,-0.20,0.09,-0.01,-36.50,-6.58,31.67
26107,-9.74,-1.40,0.22,0.05,0.02,-0.14,-36.50,-6.58,31.67
26118,-9.74,-1.40,0.22,0.05,0.02,-0.14,-36.50,-6.58,31.67
26129,-9.71,-2.28,0.67,0.07,-0.04,-0.27,-36.50,-6.58,31.67
26140,-9.71,-2.28,0.67,0.07,-0.04,-0.27,-36.50,-6.58,31.67
26151,-9.85,-1.84,-1.42,-0.34,-0.09,-0.29,-36.50,-6.58,31.67
26162,-11.19,0.25,-0.86,-0.35,-0.47,-0.33,-36.50,-6.58,31.67
26173,-11.19,0.25,-0.86,-0.35,-0.47,-0.33,-36.50,-6.58,31.67
26184,-10.95,0.65,1.07,-0.38,-0.76,-0.83,-35.82,-5.58,32.44
26195,-10.95,0.65,1.07,-0.38,-0.76,-0.83,-35.82,-5.58,32.44
26206,-9.73,-1.94,0.51,-0.53,-0.70,-1.32,-35.82,-5.58,32.44
26217,-9.73,-1.94,0.51,-0.53,-0.70,-1.32,-35.82,-5.58,32.44
26228,-8.01,-6.05,1.10,-0.55,-0.65,-1.35,-35.82,-5.58,32.44
26239,-8.01,-6.05,1.10,-0.55,-0.65,-1.35,-35.82,-5.58,32.44
26250,-7.23,-8.08,1.72,-0.46,-0.48,-0.60,-35.82,-5.58,32.44
26261,-7.23,-8.08,1.72,-0.46,-0.48,-0.60,-35.82,-5.58,32.44
26272,-8.07,-5.82,1.83,-0.24,-0.18,0.37,-35.82,-5.58,32.44
26283,-9.05,-3.40,1.60,0.05,0.07,0.69,-35.82,-5.58,32.44
26294,-9.05,-3.40,1.60,0.05,0.07,0.69,-35.82,-5.58,32.44
26305,-8.77,-3.80,1.90,0.25,0.17,0.47,-35.82,-10.25,33.21
26316,-8.77,-3.80,1.90,0.25,0.17,0.47,-35.82,-10.25,33.21
26327,-8.94,-4.14,1.82,0.31,0.26,0.51,-35.82,-10.25,33.21
26338,-8.94,-4.14,1.82,0.31,0.26,0.51,-35.82,-10.25,33.21
26349,-9.38,-2.92,0.75,0.37,0.42,0.74,-35.82,-10.25,33.21
26360,-9.38,-2.92,0.75,0.37,0.42,0.74,-35.82,-10.25,33.21
26371,-10.08,-1.07,0.03,0.06,0.46,0.78,-35.82,-10.25,33.21
26382,-10.07,-1.15,0.03,0.17,0.36,0.57,-35.82,-10.25,33.21
26393,-10.07,-1.15,0.03,0.17,0.36,0.57,-35.82,-10.25,33.21
26404,-9.79,-2.00,0.74,0.15,0.21,0.30,-35.82,-10.25,33.21
26416,-9.79,-2.00,0.74,0.15,0.21,0.30,-35.82,-10.25,33.21
26426,-9.10,-3.43,0.74,0.13,0.21,0.23,-35.82,-10.25,33.21
26437,-9.10,-3.43,0.74,0.13,0.21,0.23,-35.82,-10.25,33.21
26448,-9.08,-3.85,0.97,0.14,0.22,0.44,-36.16,-6.92,32.44
26459,-9.08,-3.85,0.97,0.14,0.22,0.44,-36.16,-6.92,32.44
26470,-10.25,-0.29,-0.15,0.07,0.26,0.63,-36.16,-6.92,32.44
26481,-10.25,-0.29,-0.15,0.07,0.26,0.63,-36.16,-6.92,32.44
26492,-10.01,0.01,0.50,-0.07,0.12,0.26,-36.16,-6.92,32.44
26503,-9.65,-2.80,0.69,-0.04,0.08,-0.09,-36.16,-6.92,32.44
26514,-9.65,-2.80,0.69,-0.04,0.08,-0.09,-36.16,-6.92,32.44
26525,-9.62,-2.64,0.46,-0.03,0.10,0.01,-36.16,-6.92,32.44
26536,-9.62,-2.64,0.46,-0.03,0.10,0.01,-36.16,-6.92,32.44
26547,-9.76,-1.61,0.77,-0.03,0.08,0.09,-36.16,-6.92,32.44
26558,-9.76,-1.61,0.77,-0.03,0.08,0.09,-36.16,-6.92,32.44
26569,-9.79,-1.86,0.76,-0.03,0.11,-0.02,-36.16,-5.91,32.06
26580,-9.79,-1.86,0.76,-0.03,0.11,-0.02,-36.16,-5.91,32.06
26591,-9.52,-2.44,-0.70,-0.06,0.11,-0.09,-36.16,-5.91,32.06
26602,-9.61,-2.30,-0.30,-0.12,-0.20,-0.02,-36.16,-5.91,32.06
26613,-9.61,-2.30,-0.30,-0.12,-0.20,-0.02,-36.16,-5.91,32.06
26624,-9.81,-1.90,0.13,-0.16,-0.50,0.08,-36.16,-5.91,32.06
26635,-9.81,-1.90,0.13,-0.16,-0.50,0.08,-36.16,-5.91,32.06
26646,-9.60,-3.11,1.76,-0.12,-0.61,0.10,-36.16,-5.91,32.06
26657,-9.60,-3.11,1.76,-0.12,-0.61,0.10,-36.16,-5.91,32.06
26668,-9.81,-2.54,0.63,-0.25,-0.56,0.19,-36.16,-5.91,32.06
26679,-9.81,-2.54,0.63,-0.25,-0.56,0.19,-36.16,-5.91,32.06
26690,-9.64,-1.91,0.24,-0.24,-0.53,0.24,-37.18,-6.58,33.98
26701,-9.64,-1.91,0.24,-0.24,-0.53,0.24,-37.18,-6.58,33.98
26712,-9.36,-2.27,0.68,-0.34,-0.63,0.24,-37.18,-6.58,33.98
26723,-9.48,-2.08,0.69,-0.39,-0.75,0.30,-37.18,-6.58,33.98
26734,-9.48,-2.08,0.69,-0.39,-0.75,0.30,-37.18,-6.58,33.98
26745,-9.64,-2.62,1.52,-0.25,-0.72,0.30,-37.18,-6.58,33.98
26756,-9.64,-2.62,1.52,-0.25,-0.72,0.30,-37.18,-6.58,33.98
26767,-9.90,-1.91,2.05,-0.24,-0.61,0.30,-37.18,-6.58,33.98
26778,-9.90,-1.91,2.05,-0.24,-0.61,0.30,-37.18,-6.58,33.98
26789,-9.86,-2.15,1.50,-0.16,-0.43,0.21,-37.18,-6.58,33.98
26800,-9.86,-2.15,1.50,-0.16,-0.43,0.21,-37.18,-6.58,33.98
26811,-9.61,-1.59,1.10,-0.15,-0.33,0.20,-34.46,-6.25,36.67
26823,-9.80,-1.98,2.01,-0.16,-0.33,0.15,-34.46,-6.25,36.67
26833,-9.80,-1.98,2.01,-0.16,-0.33,0.15,-34.46,-6.25,36.67
26844,-9.78,-1.79,1.14,-0.20,-0.31,0.17,-34.46,-6.25,36.67
26855,-9.78,-1.79,1.14,-0.20,-0.31,0.17,-34.46,-6.25,36.67
26866,-9.46,-2.28,1.11,-0.22,-0.30,0.18,-34.46,-6.25,36.67
26877,-9.46,-2.28,1.11,-0.22,-0.30,0.18,-34.46,-6.25,36.67
26888,-9.64,-1.97,2.06,-0.23,-0.37,0.24,-34.46,-6.25,36.67
26899,-9.64,-1.97,2.06,-0.23,-0.37,0.24,-34.46,-6.25,36.67
26910,-9.84,-1.19,2.39,-0.18,-0.30,0.20,-34.46,-6.25,36.67
26921,-9.84,-1.19,2.39,-0.18,-0.30,0.20,-34.46,-6.25,36.67
26932,-9.56,-2.52,1.40,-0.13,-0.09,0.03,-34.46,-6.25,36.67
26943,-9.64,-1.96,1.59,-0.05,-0.05,0.07,-33.44,-5.91,39.74
26954,-9.64,-1.96,1.59,-0.05,-0.05,0.07,-33.44,-5.91,39.74
26965,-9.67,-1.59,1.55,0.06,-0.03,0.07,-33.44,-5.91,39.74
26976,-9.67,-1.59,1.55,0.06,-0.03,0.07,-33.44,-5.91,39.74
26987,-9.64,-1.72,1.73,0.12,-0.02,0.03,-33.44,-5.91,39.74
26998,-9.64,-1.72,1.73,0.12,-0.02,0.03,-33.44,-5.91,39.74
27009,-9.66,-1.74,1.67,0.16,-0.00,0.01,-33.44,-5.91,39.74
27020,-9.66,-1.74,1.67,0.16,-0.00,0.01,-33.44,-5.91,39.74
27031,-10.03,-1.77,2.76,0.19,0.04,0.00,-33.44,-5.91,39.74
27042,-9.97,-1.72,2.92,0.14,0.36,-0.06,-33.44,-5.91,39.74
27053,-9.97,-1.72,2.92,0.14,0.36,-0.06,-33.44,-5.91,39.74
27064,-9.49,-1.80,2.26,0.03,0.74,-0.05,-33.27,-4.41,37.63
27075,-9.49,-1.80,2.26,0.03,0.74,-0.05,-33.27,-4.41,37.63
27086,-9.60,-1.51,2.47,-0.04,0.86,-0.10,-33.27,-4.41,37.63
27097,-9.60,-1.51,2.47,-0.04,0.86,-0.10,-33.27,-4.41,37.63
27108,-9.63,-3.00,1.50,-0.01,1.01,-0.15,-33.27,-4.41,37.63
27119,-9.63,-3.00,1.50,-0.01,1.01,-0.15,-33.27,-4.41,37.63
27130,-9.45,-2.59,0.70,-0.09,1.02,-0.05,-33.27,-4.41,37.63
27141,-9.45,-2.59,0.70,-0.09,1.02,-0.05,-33.27,-4.41,37.63
27152,-9.71,-1.51,0.22,-0.29,0.95,0.04,-33.27,-4.41,37.63
27163,-9.68,-1.70,0.06,-0.42,1.05,0.05,-33.27,-4.41,37.63
27174,-9.68,-1.70,0.06,-0.42,1.05,0.05,-33.27,-4.41,37.63
27185,-9.62,-1.66,0.89,-0.61,1.03,0.05,-36.50,-5.58,33.98
27196,-9.62,-1.66,0.89,-0.61,1.03,0.05,-36.50,-5.58,33.98
27207,-9.62,-2.43,-0.27,-0.58,0.92,0.09,-36.50,-5.58,33.98
27218,-9.62,-2.43,-0.27,-0.58,0.92,0.09,-36.50,-5.58,33.98
27229,-9.34,-1.63,-2.80,-0.61,0.75,0.18,-36.50,-5.58,33.98
27240,-9.34,-1.63,-2.80,-0.61,0.75,0.18,-36.50,-5.58,33.98
27251,-9.79,-1.60,-0.60,-0.43,0.31,0.19,-36.50,-5.58,33.98
27262,-9.79,-1.60,-0.60,-0.43,0.31,0.19,-36.50,-5.58,33.98
27273,-9.86,-1.99,0.57,-0.59,0.28,0.18,-36.50,-5.58,33.98
27284,-9.65,-1.46,-1.67,-0.16,0.19,0.22,-36.50,-5.58,33.98
27295,-9.65,-1.46,-1.67,-0.16,0.19,0.22,-36.50,-5.58,33.98
27306,-9.92,-1.38,0.19,0.00,-0.07,0.18,-36.50,-5.58,33.98
27317,-9.92,-1.38,0.19,0.00,-0.07,0.18,-36.50,-5.58,33.98
27328,-9.97,-1.15,0.27,0.04,-0.02,0.10,-38.20,-7.92,29.75
27340,-9.97,-1.15,0.27,0.04,-0.02,0.10,-38.20,-7.92,29.75
27350,-9.91,-1.66,-0.07,0.04,0.08,0.01,-38.20,-7.92,29.75
27361,-9.91,-1.66,-0.07,0.04,0.08,0.01,-38.20,-7.92,29.75
27372,-9.73,-2.12,-0.76,0.04,0.17,0.00,-38.20,-7.92,29.75
27383,-9.73,-1.62,-1.16,0.01,0.08,0.05,-38.20,-7.92,29.75
27394,-9.73,-1.62,-1.16,0.01,0.08,0.05,-38.20,-7.92,29.75
27405,-9.87,-1.47,-0.59,0.01,-0.09,0.04,-38.20,-7.92,29.75
27416,-9.87,-1.47,-0.59,0.01,-0.09,0.04,-38.20,-7.92,29.75
27427,-9.94,-1.25,-0.42,0.03,-0.14,0.01,-38.20,-7.92,29.75
27438,-9.94,-1.25,-0.42,0.03,-0.14,0.01,-38.20,-7.92,29.75
27449,-9.86,0.48,-2.39,-0.08,-0.15,-0.11,-37.18,-5.58,30.52
27460,-9.86,0.48,-2.39,-0.08,-0.15,-0.11,-37.18,-5.58,30.52
27471,-10.14,0.34,-3.36,0.03,-0.45,-0.48,-37.18,-5.58,30.52
27482,-10.14,0.34,-3.36,0.03,-0.45,-0.48,-37.18,-5.58,30.52
27493,-11.16,0.78,-0.92,0.10,-1.11,-0.94,-37.18,-5.58,30.52
27504,-9.88,0.17,1.26,0.10,-1.35,-1.45,-37.18,-5.58,30.52
27515,-9.88,0.17,1.26,0.10,-1.35,-1.45,-37.18,-5.58,30.52
27526,-9.03,-3.61,1.63,0.20,-1.14,-1.81,-37.18,-5.58,30.52
27537,-9.03,-3.61,1.63,0.20,-1.14,-1.81,-37.18,-5.58,30.52
27548,-7.62,-6.32,1.45,0.45,-0.86,-1.65,-37.18,-5.58,30.52
27559,-7.62,-6.32,1.45,0.45,-0.86,-1.65,-37.18,-5.58,30.52
27570,-7.31,-8.35,2.81,0.77,-0.61,-1.06,-33.44,-11.59,36.67
27581,-7.31,-8.35,2.81,0.77,-0.61,-1.06,-33.44,-11.59,36.67
27592,-7.92,-6.94,2.50,0.81,-0.21,-0.11,-33.44,-11.59,36.67
27603,-8.63,-4.38,1.26,0.83,0.09,0.53,-33.44,-11.59,36.67
27614,-8.63,-4.38,1.26,0.83,0.09,0.53,-33.44,-11.59,36.67
27625,-9.38,-2.76,0.46,0.71,0.09,0.74,-33.44,-11.59,36.67
27636,-9.38,-2.76,0.46,0.71,0.09,0.74,-33.44,-11.59,36.67
27647,-10.05,-1.09,0.80,0.66,0.02,0.71,-33.44,-11.59,36.67
27658,-10.05,-1.09,0.80,0.66,0.02,0.71,-33.44,-11.59,36.67
27669,-9.96,-1.26,1.03,0.54,0.08,0.51,-33.44,-11.59,36.67
27680,-9.96,-1.26,1.03,0.54,0.08,0.51,-33.44,-11.59,36.67
27691,-10.35,-0.53,0.67,0.19,0.18,0.48,-33.44,-11.59,36.67
27702,-10.35,-0.53,0.67,0.19,0.18,0.48,-33.44,-11.59,36.67
27713,-9.29,-2.96,1.52,0.05,0.17,0.22,-34.46,-7.25,35.51
27724,-8.40,-5.50,1.93,0.02,0.24,0.36,-34.46,-7.25,35.51
27735,-8.40,-5.50,1.93,0.02,0.24,0.36,-34.46,-7.25,35.51
27746,-14.39,-4.86,1.14,0.06,0.45,0.96,-34.46,-7.25,35.51
27757,-14.39,-4.86,1.14,0.06,0.45,0.96,-34.46,-7.25,35.51
27768,-10.25,1.83,-0.44,-0.29,0.35,1.09,-34.46,-7.25,35.51
27779,-10.25,1.83,-0.44,-0.29,0.35,1.09,-34.46,-7.25,35.51
27790,-10.41,0.94,1.88,-0.50,0.14,0.48,-34.46,-7.25,35.51
27801,-10.41,0.94,1.88,-0.50,0.14,0.48,-34.46,-7.25,35.51
27812,-9.75,-1.80,-0.12,-0.58,0.28,0.12,-34.46,-7.25,35.51
27823,-9.84,-2.63,0.17,-0.60,0.33,0.38,-36.67,-5.41,33.79
27835,-9.84,-2.63,0.17,-0.60,0.33,0.38,-36.67,-5.41,33.79
27845,-9.35,-1.23,-0.99,-0.61,0.36,0.63,-36.67,-5.41,33.79
27856,-9.35,-1.23,-0.99,-0.61,0.36,0.63,-36.67,-5.41,33.79
27867,-9.91,-1.99,0.82,-0.52,0.15,0.52,-36.67,-5.41,33.79
27878,-9.91,-1.99,0.82,-0.52,0.15,0.52,-36.67,-5.41,33.79
27889,-9.99,-0.99,0.18,-0.46,0.19,0.48,-36.67,-5.41,33.79
27900,-9.99,-0.99,0.18,-0.46,0.19,0.48,-36.67,-5.41,33.79
27911,-9.70,-2.26,0.41,-0.35,0.11,0.31,-36.67,-5.41,33.79
27922,-9.70,-2.26,0.41,-0.35,0.11,0.31,-36.67,-5.41,33.79
27933,-9.73,-1.53,0.11,-0.34,0.08,0.33,-36.67,-5.41,33.79
27944,-9.86,-1.09,-0.10,-0.27,0.02,0.25,-35.99,-5.75,33.40
27955,-9.86,-1.09,-0.10,-0.27,0.02,0.25,-35.99,-5.75,33.40
27966,-9.77,-1.89,-0.19,-0.11,-0.01,0.15,-35.99,-5.75,33.40
27977,-9.77,-1.89,-0.19,-0.11,-0.01,0.15,-35.99,-5.75,33.40
27988,-9.80,-1.04,-0.46,0.01,-0.09,0.14,-35.99,-5.75,33.40
27999,-9.80,-1.04,-0.46,0.01,-0.09,0.14,-35.99,-5.75,33.40
28010,-9.97,-0.53,0.46,0.06,-0.19,0.03,-35.99,-5.75,33.40
28021,-9.97,-0.53,0.46,0.06,-0.19,0.03,-35.99,-5.75,33.40
28032,-9.97,-0.88,0.77,-0.01,-0.18,-0.14,-35.99,-5.75,33.40
28043,-9.97,-1.57,1.15,-0.10,-0.11,-0.24,-35.99,-5.75,33.40
