time,ax,ay,az,gx,gy,gz,mx,my,mz
46413,-2.95,8.75,-4.72,0.60,-1.30,-1.01,-1.68,36.21,1.68
46424,-2.74,7.16,-2.82,0.47,-1.44,-0.97,-1.68,36.21,1.68
46435,-2.63,6.67,-3.64,-0.86,-1.41,-0.77,-4.61,35.53,2.92
46446,-2.63,6.67,-3.64,-0.86,-1.41,-0.77,-4.61,35.53,2.92
46457,-3.07,6.61,-3.97,-0.96,-1.35,-0.41,-4.61,35.53,2.92
46468,-3.07,6.61,-3.97,-0.96,-1.35,-0.41,-4.61,35.53,2.92
46479,-4.77,7.24,-3.66,-0.23,-1.18,0.12,-4.61,35.53,2.92
46490,-4.77,7.24,-3.66,-0.23,-1.18,0.12,-4.61,35.53,2.92
46501,-4.59,7.94,-2.72,0.23,-1.05,0.47,-4.61,35.53,2.92
46512,-4.59,7.94,-2.72,0.23,-1.05,0.47,-4.61,35.53,2.92
46523,-2.75,8.11,-3.93,-0.24,-0.90,0.57,-4.61,35.53,2.92
46534,-2.75,8.11,-3.93,-0.24,-0.90,0.57,-4.61,35.53,2.92
46545,-3.19,8.10,-3.59,0.04,-0.78,0.80,-4.61,35.53,2.92
46556,-3.05,8.70,-4.03,-0.26,-0.79,0.93,-0.42,35.87,5.09
46567,-3.05,8.70,-4.03,-0.26,-0.79,0.93,-0.42,35.87,5.09
46578,-2.67,9.17,-3.58,-0.79,-0.94,0.91,-0.42,35.87,5.09
46589,-2.67,9.17,-3.58,-0.79,-0.94,0.91,-0.42,35.87,5.09
46601,-1.76,10.06,-2.74,-1.65,-1.18,0.76,-0.42,35.87,5.09
46611,-1.76,10.06,-2.74,-1.65,-1.18,0.76,-0.42,35.87,5.09
46622,-2.99,9.69,-2.06,-2.48,-1.23,0.48,-0.42,35.87,5.09
46633,-2.99,9.69,-2.06,-2.48,-1.23,0.48,-0.42,35.87,5.09
46644,-2.94,9.85,-2.23,-2.72,-1.27,0.32,-0.42,35.87,5.09
46655,-2.38,9.74,-1.09,-1.87,-1.37,0.34,-0.42,35.87,5.09
46666,-2.38,9.74,-1.09,-1.87,-1.37,0.34,-0.42,35.87,5.09
46677,-2.80,10.61,-0.82,-1.48,-1.35,0.23,1.67,33.49,10.98
46688,-2.80,10.61,-0.82,-1.48,-1.35,0.23,1.67,33.49,10.98
46699,-3.45,10.94,-0.53,-0.86,-1.31,-0.16,1.67,33.49,10.98
46710,-3.45,10.94,-0.53,-0.86,-1.31,-0.16,1.67,33.49,10.98
46721,-3.43,10.61,-0.80,-0.35,-1.14,-0.52,1.67,33.49,10.98
46732,-3.43,10.61,-0.80,-0.35,-1.14,-0.52,1.67,33.49,10.98
46743,-3.54,10.41,-1.58,0.34,-0.87,-0.41,1.67,33.49,10.98
46754,-3.54,10.41,-1.58,0.34,-0.87,-0.41,1.67,33.49,10.98
46765,-3.32,9.28,-1.12,1.00,-0.80,-0.36,1.67,33.49,10.98
46776,-3.33,8.44,-0.85,0.81,-0.98,-0.46,1.67,33.49,10.98
46787,-3.33,8.44,-0.85,0.81,-0.98,-0.46,1.67,33.49,10.98
46798,-3.91,8.07,-1.06,0.42,-1.19,-0.49,1.67,33.49,10.98
46809,-3.91,8.07,-1.06,0.42,-1.19,-0.49,1.67,33.49,10.98
46820,-3.69,8.97,-1.37,0.66,-1.26,-0.39,2.72,32.98,8.34
46831,-3.69,8.97,-1.37,0.66,-1.26,-0.39,2.72,32.98,8.34
46842,-3.87,10.34,-1.56,1.28,-1.27,-0.36,2.72,32.98,8.34
46853,-3.87,10.34,-1.56,1.28,-1.27,-0.36,2.72,32.98,8.34
46864,-4.15,10.54,-1.70,1.43,-1.24,-0.47,2.72,32.98,8.34
46875,-3.48,11.49,-2.17,1.34,-1.34,-0.68,2.72,32.98,8.34
46886,-3.48,11.49,-2.17,1.34,-1.34,-0.68,2.72,32.98,8.34
46897,-3.81,11.75,-2.20,1.38,-1.66,-1.18,2.72,32.98,8.34
46908,-3.81,11.75,-2.20,1.38,-1.66,-1.18,2.72,32.98,8.34
46919,-3.47,9.49,-2.95,1.41,-1.93,-1.94,2.72,32.98,8.34
46930,-3.47,9.49,-2.95,1.41,-1.93,-1.94,2.72,32.98,8.34
46941,-3.73,5.69,0.69,2.10,-1.86,-1.53,-0.84,36.55,2.30
46952,-3.73,5.69,0.69,2.10,-1.86,-1.53,-0.84,36.55,2.30
46963,-4.52,7.18,-0.03,0.71,-1.51,-0.77,-0.84,36.55,2.30
46974,-4.52,7.18,-0.03,0.71,-1.51,-0.77,-0.84,36.55,2.30
46985,-5.15,10.01,-1.63,0.41,-1.08,-0.39,-0.84,36.55,2.30
46996,-5.08,10.75,-1.61,0.95,-0.92,-0.61,-0.84,36.55,2.30
47007,-5.08,10.75,-1.61,0.95,-0.92,-0.61,-0.84,36.55,2.30
47018,-5.51,10.80,-1.67,1.01,-0.93,-1.01,-0.84,36.55,2.30
47029,-5.51,10.80,-1.67,1.01,-0.93,-1.01,-0.84,36.55,2.30
47040,-5.83,11.58,-2.66,0.89,-0.89,-1.41,-0.84,36.55,2.30
47051,-5.83,11.58,-2.66,0.89,-0.89,-1.41,-0.84,36.55,2.30
47062,-5.70,10.74,-3.00,0.87,-1.02,-2.03,-5.24,36.72,-1.58
47073,-5.70,10.74,-3.00,0.87,-1.02,-2.03,-5.24,36.72,-1.58
47084,-5.51,6.61,-1.15,0.89,-1.23,-2.47,-5.24,36.72,-1.58
47095,-6.36,5.15,-0.11,0.79,-1.03,-2.23,-5.24,36.72,-1.58
47106,-6.36,5.15,-0.11,0.79,-1.03,-2.23,-5.24,36.72,-1.58
47117,-6.89,6.09,-0.71,0.56,-0.64,-1.80,-5.24,36.72,-1.58
47128,-6.89,6.09,-0.71,0.56,-0.64,-1.80,-5.24,36.72,-1.58
47139,-7.16,6.94,-1.36,0.30,-0.48,-1.63,-5.24,36.72,-1.58
47150,-7.16,6.94,-1.36,0.30,-0.48,-1.63,-5.24,36.72,-1.58
47161,-7.80,5.74,-1.60,0.49,-0.53,-1.69,-5.24,36.72,-1.58
47172,-7.80,5.74,-1.60,0.49,-0.53,-1.69,-5.24,36.72,-1.58
47183,-7.86,4.33,-2.08,0.80,-0.58,-1.59,-16.13,36.38,-3.13
47194,-7.86,4.33,-2.08,0.80,-0.58,-1.59,-16.13,36.38,-3.13
47205,-8.10,4.18,-1.67,0.80,-0.69,-1.24,-16.13,36.38,-3.13
47216,-7.43,3.49,2.25,0.53,-0.65,-0.87,-16.13,36.38,-3.13
47227,-7.43,3.49,2.25,0.53,-0.65,-0.87,-16.13,36.38,-3.13
47238,-4.71,2.41,4.84,-0.15,-0.15,-0.38,-16.13,36.38,-3.13
47249,-4.71,2.41,4.84,-0.15,-0.15,-0.38,-16.13,36.38,-3.13
47260,-6.88,6.69,-1.46,-0.10,1.07,0.25,-16.13,36.38,-3.13
47271,-6.88,6.69,-1.46,-0.10,1.07,0.25,-16.13,36.38,-3.13
47282,-7.21,7.54,-6.67,0.76,1.37,0.16,-16.13,36.38,-3.13
47293,-7.21,7.54,-6.67,0.76,1.37,0.16,-16.13,36.38,-3.13
47304,-8.36,6.36,-3.03,1.09,0.35,-0.33,-16.13,36.38,-3.13
47315,-9.37,5.75,-1.31,0.56,-0.03,-0.58,-19.69,34.51,-6.69
47326,-9.37,5.75,-1.31,0.56,-0.03,-0.58,-19.69,34.51,-6.69
47337,-9.67,4.19,-2.76,0.27,0.23,-0.44,-19.69,34.51,-6.69
47348,-9.67,4.19,-2.76,0.27,0.23,-0.44,-19.69,34.51,-6.69
47359,-9.07,2.92,-3.55,0.24,0.36,0.10,-19.69,34.51,-6.69
47370,-9.07,2.92,-3.55,0.24,0.36,0.10,-19.69,34.51,-6.69
47381,-8.66,3.78,-4.48,0.02,0.28,0.78,-19.69,34.51,-6.69
47392,-8.66,3.78,-4.48,0.02,0.28,0.78,-19.69,34.51,-6.69
47403,-8.49,6.21,-1.93,-0.77,-0.15,1.06,-19.69,34.51,-6.69
47414,-8.49,6.21,-1.93,-0.77,-0.15,1.06,-19.69,34.51,-6.69
47425,-7.65,9.88,-0.46,-0.57,-0.05,0.78,-19.69,34.51,-6.69
47436,-7.99,9.29,-1.95,1.04,0.67,0.06,-16.54,35.02,-6.54
47447,-7.99,9.29,-1.95,1.04,0.67,0.06,-16.54,35.02,-6.54
47458,-7.46,4.48,-3.58,1.94,1.04,-0.71,-16.54,35.02,-6.54
47469,-7.46,4.48,-3.58,1.94,1.04,-0.71,-16.54,35.02,-6.54
47480,-7.80,2.74,-4.63,0.38,0.66,-0.85,-16.54,35.02,-6.54
47491,-7.80,2.74,-4.63,0.38,0.66,-0.85,-16.54,35.02,-6.54
47502,-7.45,3.78,-3.21,-0.27,0.58,-0.37,-16.54,35.02,-6.54
47513,-7.45,3.78,-3.21,-0.27,0.58,-0.37,-16.54,35.02,-6.54
47524,-7.03,5.21,-3.76,-0.20,0.56,-0.08,-16.54,35.02,-6.54
47535,-7.03,5.21,-3.76,-0.20,0.56,-0.08,-16.54,35.02,-6.54
47546,-7.29,6.76,-3.30,-0.07,0.37,-0.10,-16.54,35.02,-6.54
47557,-7.72,7.72,-3.30,0.15,0.33,-0.40,-19.27,33.49,-8.55
47568,-7.72,7.72,-3.30,0.15,0.33,-0.40,-19.27,33.49,-8.55
47579,-8.76,8.74,-3.32,-0.19,0.26,-0.91,-19.27,33.49,-8.55
47590,-8.76,8.74,-3.32,-0.19,0.26,-0.91,-19.27,33.49,-8.55
47601,-9.18,5.79,-3.57,-0.41,0.42,-1.48,-19.27,33.49,-8.55
47612,-9.18,5.79,-3.57,-0.41,0.42,-1.48,-19.27,33.49,-8.55
47623,-8.79,3.89,-4.30,-0.24,0.64,-1.59,-19.27,33.49,-8.55
47634,-8.79,3.89,-4.30,-0.24,0.64,-1.59,-19.27,33.49,-8.55
47645,-8.38,4.40,-3.91,-0.33,0.66,-1.29,-19.27,33.49,-8.55
47656,-8.27,4.15,-4.36,-0.14,0.68,-0.98,-19.27,33.49,-8.55
47667,-8.27,4.15,-4.36,-0.14,0.68,-0.98,-19.27,33.49,-8.55
47678,-9.20,5.72,-4.01,-0.05,0.53,-0.74,-19.27,33.49,-8.55
47689,-9.20,5.72,-4.01,-0.05,0.53,-0.74,-19.27,33.49,-8.55
47706,-8.95,6.37,-4.28,-0.02,0.36,-0.91,-25.34,31.29,-9.64
47711,-8.95,6.37,-4.28,-0.02,0.36,-0.91,-25.34,31.29,-9.64
47722,-8.67,4.68,-4.00,0.22,0.18,-1.25,-25.34,31.29,-9.64
47733,-8.67,4.68,-4.00,0.22,0.18,-1.25,-25.34,31.29,-9.64
47744,-9.72,5.96,-3.54,0.43,0.26,-1.37,-25.34,31.29,-9.64
47755,-9.72,5.96,-3.54,0.43,0.26,-1.37,-25.34,31.29,-9.64
47766,-10.50,6.55,-4.01,0.68,0.53,-1.83,-25.34,31.29,-9.64
47777,-10.24,6.62,-3.60,0.64,0.75,-2.39,-25.34,31.29,-9.64
47788,-10.24,6.62,-3.60,0.64,0.75,-2.39,-25.34,31.29,-9.64
47799,-10.41,4.95,-5.11,0.59,0.96,-2.92,-25.34,31.29,-9.64
47810,-10.41,4.95,-5.11,0.59,0.96,-2.92,-25.34,31.29,-9.64
47821,-8.64,1.93,-4.92,0.96,0.81,-3.03,-30.78,26.87,-12.12
47832,-8.64,1.93,-4.92,0.96,0.81,-3.03,-30.78,26.87,-12.12
47843,-8.49,1.31,-4.42,0.61,0.76,-2.67,-30.78,26.87,-12.12
47854,-8.49,1.31,-4.42,0.61,0.76,-2.67,-30.78,26.87,-12.12
47865,-8.58,1.81,-4.38,0.22,1.03,-2.39,-30.78,26.87,-12.12
47876,-8.68,2.82,-4.95,-0.17,1.24,-2.28,-30.78,26.87,-12.12
47887,-8.68,2.82,-4.95,-0.17,1.24,-2.28,-30.78,26.87,-12.12
47898,-6.53,0.60,-6.59,-0.10,1.02,-2.06,-30.78,26.87,-12.12
47909,-6.53,0.60,-6.59,-0.10,1.02,-2.06,-30.78,26.87,-12.12
47920,-4.62,-1.74,-5.18,0.21,0.05,-0.78,-30.78,26.87,-12.12
47931,-4.62,-1.74,-5.18,0.21,0.05,-0.78,-30.78,26.87,-12.12
47942,-5.03,0.85,-3.30,-0.09,-0.66,0.62,-35.39,22.80,-13.05
47953,-5.03,0.85,-3.30,-0.09,-0.66,0.62,-35.39,22.80,-13.05
47964,-5.45,0.22,-2.37,-0.06,-0.32,0.89,-35.39,22.80,-13.05
47975,-5.45,0.22,-2.37,-0.06,-0.32,0.89,-35.39,22.80,-13.05
47986,-6.65,0.46,-3.16,-0.08,0.71,0.88,-35.39,22.80,-13.05
47997,-6.58,0.97,-4.18,-0.22,1.74,0.42,-35.39,22.80,-13.05
48008,-6.58,0.97,-4.18,-0.22,1.74,0.42,-35.39,22.80,-13.05
48019,-4.25,0.10,-5.43,-0.15,2.39,-0.14,-35.39,22.80,-13.05
48030,-4.25,0.10,-5.43,-0.15,2.39,-0.14,-35.39,22.80,-13.05
48041,-1.77,-1.49,-6.09,-0.05,2.29,-0.06,-35.39,22.80,-13.05
48052,-1.77,-1.49,-6.09,-0.05,2.29,-0.06,-35.39,22.80,-13.05
48063,-1.06,-2.29,-6.44,-0.01,1.74,1.05,-35.39,22.80,-13.05
48074,-1.06,-2.29,-6.44,-0.01,1.74,1.05,-35.39,22.80,-13.05
48085,-4.48,-0.55,-7.54,0.05,1.39,2.38,-35.39,22.80,-13.05
48096,-9.25,2.01,-8.57,-0.03,1.39,2.58,-35.39,22.80,-13.05
48107,-9.25,2.01,-8.57,-0.03,1.39,2.58,-35.39,22.80,-13.05
48118,-7.76,3.59,-8.15,-0.41,1.33,1.69,-35.39,22.80,-13.05
48129,-7.76,3.59,-8.15,-0.41,1.33,1.69,-35.39,22.80,-13.05
48140,-5.41,1.95,-6.44,-1.05,1.32,0.46,-35.39,22.80,-13.05
48151,-5.41,1.95,-6.44,-1.05,1.32,0.46,-35.39,22.80,-13.05
48162,-3.21,-0.67,-7.11,-1.40,1.92,0.27,-35.39,22.80,-13.05
48173,-3.21,-0.67,-7.11,-1.40,1.92,0.27,-35.39,22.80,-13.05
48184,-2.44,-0.39,-9.17,-1.28,2.25,1.15,-35.39,22.80,-13.05
48195,-2.44,-0.39,-9.17,-1.28,2.25,1.15,-35.39,22.80,-13.05
48206,-6.03,0.96,-9.78,-0.70,1.92,1.84,-19.89,26.87,-17.08
48217,-9.02,3.69,-9.89,-0.75,1.61,1.67,-19.89,26.87,-17.08
48228,-9.02,3.69,-9.89,-0.75,1.61,1.67,-19.89,26.87,-17.08
48239,-7.17,4.81,-8.92,-0.85,1.34,0.86,-19.89,26.87,-17.08
48250,-7.17,4.81,-8.92,-0.85,1.34,0.86,-19.89,26.87,-17.08
48261,-4.73,3.21,-7.08,-0.98,1.24,0.06,-19.89,26.87,-17.08
48272,-4.73,3.21,-7.08,-0.98,1.24,0.06,-19.89,26.87,-17.08
48283,-3.62,2.11,-7.58,-1.16,1.71,0.13,-19.89,26.87,-17.08
48294,-3.62,2.11,-7.58,-1.16,1.71,0.13,-19.89,26.87,-17.08
48305,-4.08,2.89,-8.98,-1.05,2.02,0.85,-19.89,26.87,-17.08
48316,-5.38,3.86,-10.48,-0.93,1.68,1.42,-12.99,31.12,-17.54
48327,-5.38,3.86,-10.48,-0.93,1.68,1.42,-12.99,31.12,-17.54
48338,-5.79,4.94,-10.56,-0.61,1.05,1.48,-12.99,31.12,-17.54
48349,-5.79,4.94,-10.56,-0.61,1.05,1.48,-12.99,31.12,-17.54
48360,-5.59,5.37,-9.57,-0.22,0.69,0.91,-12.99,31.12,-17.54
48371,-5.59,5.37,-9.57,-0.22,0.69,0.91,-12.99,31.12,-17.54
48382,-5.30,4.71,-8.92,0.08,0.93,0.23,-12.99,31.12,-17.54
48393,-5.30,4.71,-8.92,0.08,0.93,0.23,-12.99,31.12,-17.54
48404,-4.97,4.30,-9.24,0.12,1.37,-0.12,-12.99,31.12,-17.54
48415,-4.97,4.30,-9.24,0.12,1.37,-0.12,-12.99,31.12,-17.54
48426,-4.01,3.49,-10.06,0.04,1.38,-0.12,-12.99,31.12,-17.54
48437,-2.65,3.04,-10.33,0.15,0.94,0.16,-9.84,31.63,-17.70
48448,-2.65,3.04,-10.33,0.15,0.94,0.16,-9.84,31.63,-17.70
48459,-2.73,3.21,-9.64,0.32,0.32,0.59,-9.84,31.63,-17.70
48470,-2.73,3.21,-9.64,0.32,0.32,0.59,-9.84,31.63,-17.70
48481,-4.06,5.23,-8.50,0.16,-0.07,0.86,-9.84,31.63,-17.70
48492,-4.06,5.23,-8.50,0.16,-0.07,0.86,-9.84,31.63,-17.70
48503,-5.03,5.67,-8.18,-0.19,-0.17,0.68,-9.84,31.63,-17.70
48514,-5.03,5.67,-8.18,-0.19,-0.17,0.68,-9.84,31.63,-17.70
48525,-3.39,3.36,-8.55,-0.63,-0.20,0.43,-9.84,31.63,-17.70
48536,-2.49,1.46,-8.81,-0.95,0.02,0.36,-9.84,31.63,-17.70
48547,-2.49,1.46,-8.81,-0.95,0.02,0.36,-9.84,31.63,-17.70
48558,-2.82,4.47,-8.12,-0.91,0.72,0.25,-9.84,31.63,-17.70
48569,-2.82,4.47,-8.12,-0.91,0.72,0.25,-9.84,31.63,-17.70
48580,-3.91,7.72,-7.71,-0.85,1.06,0.39,-6.70,31.12,-16.61
48591,-3.91,7.72,-7.71,-0.85,1.06,0.39,-6.70,31.12,-16.61
48602,-3.03,7.42,-9.23,-1.34,0.97,0.45,-6.70,31.12,-16.61
48613,-3.03,7.42,-9.23,-1.34,0.97,0.45,-6.70,31.12,-16.61
48624,-1.88,5.78,-10.22,-0.91,0.98,0.03,-6.70,31.12,-16.61
48635,-1.88,5.78,-10.22,-0.91,0.98,0.03,-6.70,31.12,-16.61
48646,-1.40,5.45,-9.80,-0.19,0.88,-0.46,-6.70,31.12,-16.61
48657,-1.31,6.46,-8.14,-0.12,0.49,-0.35,-6.70,31.12,-16.61
48668,-1.31,6.46,-8.14,-0.12,0.49,-0.35,-6.70,31.12,-16.61
48679,-1.00,6.81,-7.38,-0.62,0.12,-0.13,-6.70,31.12,-16.61
48690,-1.00,6.81,-7.38,-0.62,0.12,-0.13,-6.70,31.12,-16.61
48701,-1.33,6.36,-8.33,-0.91,-0.05,0.02,-6.29,33.15,-12.27
48712,-1.33,6.36,-8.33,-0.91,-0.05,0.02,-6.29,33.15,-12.27
48723,-1.46,6.11,-8.61,-0.52,0.00,-0.03,-6.29,33.15,-12.27
48734,-1.46,6.11,-8.61,-0.52,0.00,-0.03,-6.29,33.15,-12.27
48745,-1.86,5.98,-8.26,-0.29,0.06,-0.21,-6.29,33.15,-12.27
48756,-1.86,5.98,-8.26,-0.29,0.06,-0.21,-6.29,33.15,-12.27
48767,-2.22,5.63,-8.94,-0.43,0.10,-0.24,-6.29,33.15,-12.27
48779,-1.79,5.32,-8.86,-0.61,0.05,-0.24,-6.29,33.15,-12.27
48789,-1.79,5.32,-8.86,-0.61,0.05,-0.24,-6.29,33.15,-12.27
48800,-1.07,4.59,-8.75,-0.75,-0.01,-0.08,-6.29,33.15,-12.27
48811,-1.07,4.59,-8.75,-0.75,-0.01,-0.08,-6.29,33.15,-12.27
48822,-1.31,4.76,-9.50,-0.65,0.01,0.28,-4.40,33.32,-9.64
48833,-1.31,4.76,-9.50,-0.65,0.01,0.28,-4.40,33.32,-9.64
48844,-1.82,6.23,-9.12,-0.46,-0.15,0.60,-4.40,33.32,-9.64
48855,-1.82,6.23,-9.12,-0.46,-0.15,0.60,-4.40,33.32,-9.64
48866,-2.06,7.89,-8.33,-0.26,-0.41,0.70,-4.40,33.32,-9.64
48877,-2.15,8.28,-7.38,-0.02,-0.50,0.47,-4.40,33.32,-9.64
48888,-2.15,8.28,-7.38,-0.02,-0.50,0.47,-4.40,33.32,-9.64
48899,-1.98,7.57,-7.29,-0.07,-0.36,0.21,-4.40,33.32,-9.64
48910,-1.98,7.57,-7.29,-0.07,-0.36,0.21,-4.40,33.32,-9.64
48926,-1.79,6.74,-8.04,-0.12,-0.20,0.11,-4.40,33.32,-9.64
48932,-1.79,6.74,-8.04,-0.12,-0.20,0.11,-4.40,33.32,-9.64
48943,-1.11,5.95,-7.78,0.05,-0.20,0.10,-4.40,33.32,-9.64
48954,-1.11,5.95,-7.78,0.05,-0.20,0.10,-4.40,33.32,-9.64
48965,-0.95,5.95,-7.28,-0.03,-0.35,0.30,-4.61,33.49,-10.10
48976,-0.95,5.95,-7.28,-0.03,-0.35,0.30,-4.61,33.49,-10.10
48987,-1.22,6.43,-7.68,-0.26,-0.48,0.58,-4.61,33.49,-10.10
48998,-1.82,7.15,-7.65,-0.18,-0.56,0.70,-4.61,33.49,-10.10
49009,-1.82,7.15,-7.65,-0.18,-0.56,0.70,-4.61,33.49,-10.10
49020,-2.04,6.95,-7.19,-0.03,-0.48,0.57,-4.61,33.49,-10.10
49031,-2.04,6.95,-7.19,-0.03,-0.48,0.57,-4.61,33.49,-10.10
49042,-2.02,6.29,-6.81,-0.15,-0.14,0.36,-4.61,33.49,-10.10
49053,-2.02,6.29,-6.81,-0.15,-0.14,0.36,-4.61,33.49,-10.10
49064,-1.18,6.67,-7.22,-0.51,0.32,0.37,-4.61,33.49,-10.10
49075,-1.18,6.67,-7.22,-0.51,0.32,0.37,-4.61,33.49,-10.10
49086,-1.35,6.64,-7.67,-0.79,0.42,0.65,-0.42,33.49,-9.17
49097,-1.18,5.90,-7.86,-0.75,0.46,0.79,-0.42,33.49,-9.17
49108,-1.18,5.90,-7.86,-0.75,0.46,0.79,-0.42,33.49,-9.17
49119,-0.97,7.32,-8.20,-0.41,0.46,0.77,-0.42,33.49,-9.17
49130,-0.97,7.32,-8.20,-0.41,0.46,0.77,-0.42,33.49,-9.17
49141,-1.72,8.15,-8.34,0.21,0.26,0.45,-0.42,33.49,-9.17
49152,-1.72,8.15,-8.34,0.21,0.26,0.45,-0.42,33.49,-9.17
49163,-0.24,7.77,-7.37,0.40,-0.05,0.16,-0.42,33.49,-9.17
49174,-0.24,7.77,-7.37,0.40,-0.05,0.16,-0.42,33.49,-9.17
49185,-0.94,7.02,-7.25,0.04,-0.39,0.17,-0.42,33.49,-9.17
49196,-0.94,7.02,-7.25,0.04,-0.39,0.17,-0.42,33.49,-9.17
49207,-0.54,7.02,-7.17,-0.07,-0.27,0.24,-0.84,34.85,-8.55
49218,-0.70,6.77,-6.92,-0.09,-0.04,0.28,-0.84,34.85,-8.55
49229,-0.70,6.77,-6.92,-0.09,-0.04,0.28,-0.84,34.85,-8.55
49240,-0.68,7.04,-6.98,-0.06,0.18,0.25,-0.84,34.85,-8.55
49251,-0.68,7.04,-6.98,-0.06,0.18,0.25,-0.84,34.85,-8.55
49262,-1.34,8.12,-6.97,-0.02,0.29,0.20,-0.84,34.85,-8.55
49273,-1.34,8.12,-6.97,-0.02,0.29,0.20,-0.84,34.85,-8.55
49284,-0.72,7.01,-7.70,0.08,0.44,0.01,-0.84,34.85,-8.55
49295,-0.72,7.01,-7.70,0.08,0.44,0.01,-0.84,34.85,-8.55
49306,0.29,4.69,-8.21,0.41,0.55,-0.03,-0.84,34.85,-8.55
49317,0.19,5.08,-8.21,0.56,0.45,0.39,3.14,33.66,-8.40
49328,0.19,5.08,-8.21,0.56,0.45,0.39,3.14,33.66,-8.40
49339,0.04,6.55,-7.01,0.68,0.39,0.74,3.14,33.66,-8.40
49350,0.04,6.55,-7.01,0.68,0.39,0.74,3.14,33.66,-8.40
49361,-2.01,10.50,-10.20,0.99,0.47,0.67,3.14,33.66,-8.40
49372,-2.01,10.50,-10.20,0.99,0.47,0.67,3.14,33.66,-8.40
49383,-0.40,6.92,-8.61,0.91,0.15,0.07,3.14,33.66,-8.40
49394,-0.40,6.92,-8.61,0.91,0.15,0.07,3.14,33.66,-8.40
49405,-0.25,6.37,-8.09,0.09,0.01,-0.01,3.14,33.66,-8.40
49416,-0.25,6.37,-8.09,0.09,0.01,-0.01,3.14,33.66,-8.40
49427,-0.49,6.30,-8.08,-0.05,0.08,-0.07,3.14,33.66,-8.40
49438,-0.33,6.43,-8.01,-0.05,0.13,-0.14,3.14,33.66,-8.40
49449,-0.33,6.43,-8.01,-0.05,0.13,-0.14,3.14,33.66,-8.40
49460,-0.17,6.45,-7.99,-0.01,0.14,-0.19,3.14,34.00,-9.95
49471,-0.17,6.45,-7.99,-0.01,0.14,-0.19,3.14,34.00,-9.95
49482,-0.07,6.49,-8.01,0.08,0.09,-0.16,3.14,34.00,-9.95
49493,-0.07,6.49,-8.01,0.08,0.09,-0.16,3.14,34.00,-9.95
49504,-0.24,6.40,-8.06,0.12,-0.00,-0.04,3.14,34.00,-9.95
49515,-0.24,6.40,-8.06,0.12,-0.00,-0.04,3.14,34.00,-9.95
49526,-0.26,6.33,-8.07,0.12,-0.00,-0.01,3.14,34.00,-9.95
49537,-0.24,6.32,-8.05,0.12,0.00,-0.00,3.14,34.00,-9.95
49548,-0.24,6.32,-8.05,0.12,0.00,-0.00,3.14,34.00,-9.95
49559,-0.25,6.33,-8.09,0.09,0.00,-0.00,3.14,34.00,-9.95
49570,-0.25,6.33,-8.09,0.09,0.00,-0.00,3.14,34.00,-9.95
49581,-0.24,6.31,-8.15,0.07,0.00,-0.00,3.14,34.00,-9.64
49592,-0.24,6.31,-8.15,0.07,0.00,-0.00,3.14,34.00,-9.64
49603,-0.24,6.29,-8.15,0.06,0.00,-0.00,3.14,34.00,-9.64
49614,-0.24,6.29,-8.15,0.06,0.00,-0.00,3.14,34.00,-9.64
49625,-0.25,6.25,-8.16,0.02,0.00,-0.00,3.14,34.00,-9.64
49636,-0.25,6.25,-8.16,0.02,0.00,-0.00,3.14,34.00,-9.64
49647,-0.26,6.28,-8.10,-0.08,0.01,-0.00,3.14,34.00,-9.64
49658,-0.20,6.12,-8.08,-0.15,0.06,0.01,3.14,34.00,-9.64
49669,-0.20,6.12,-8.08,-0.15,0.06,0.01,3.14,34.00,-9.64
49680,-1.26,7.19,-7.72,0.08,0.04,0.07,3.14,34.00,-9.64
49691,-1.26,7.19,-7.72,0.08,0.04,0.07,3.14,34.00,-9.64
49702,1.03,6.71,-9.81,-0.26,-0.09,0.23,2.09,32.47,-10.10
49713,1.03,6.71,-9.81,-0.26,-0.09,0.23,2.09,32.47,-10.10
49724,-0.16,6.43,-8.10,-0.21,-0.10,0.15,2.09,32.47,-10.10
49735,-0.16,6.43,-8.10,-0.21,-0.10,0.15,2.09,32.47,-10.10
49746,-0.17,6.44,-8.03,-0.06,-0.00,0.01,2.09,32.47,-10.10
49757,-0.20,6.36,-7.99,-0.04,0.00,0.00,2.09,32.47,-10.10
49768,-0.20,6.36,-7.99,-0.04,0.00,0.00,2.09,32.47,-10.10
49779,-0.19,6.45,-8.03,-0.03,0.00,-0.00,2.09,32.47,-10.10
49790,-0.19,6.45,-8.03,-0.03,0.00,-0.00,2.09,32.47,-10.10
49801,-0.19,6.40,-7.95,-0.02,0.01,-0.00,2.09,32.47,-10.10
49812,-0.19,6.40,-7.95,-0.02,0.01,-0.00,2.09,32.47,-10.10
49824,-0.19,6.42,-8.06,-0.01,0.00,-0.00,2.09,32.47,-10.10
49834,-0.19,6.42,-8.06,-0.01,0.00,-0.00,2.09,32.47,-10.10
49845,-0.20,6.39,-7.99,-0.01,0.01,-0.00,5.44,32.81,-9.79
49856,-0.20,6.39,-7.99,-0.01,0.01,-0.00,5.44,32.81,-9.79
49867,-0.19,6.41,-8.03,-0.01,0.00,-0.00,5.44,32.81,-9.79
49878,-0.21,6.40,-8.02,-0.00,0.01,-0.00,5.44,32.81,-9.79
49889,-0.21,6.40,-8.02,-0.00,0.01,-0.00,5.44,32.81,-9.79
