time,ax,ay,az,gx,gy,gz,mx,my,mz
35347,-8.73,6.95,4.25,-0.16,-1.00,-0.19,0.02,31.75,14.79
35358,-9.63,6.39,4.26,0.57,-0.49,-0.20,0.02,31.75,14.79
35369,-9.63,6.39,4.26,0.57,-0.49,-0.20,0.02,31.75,14.79
35380,-9.09,3.09,3.64,1.97,0.24,0.63,0.02,31.75,14.79
35391,-9.09,3.09,3.64,1.97,0.24,0.63,0.02,31.75,14.79
35402,-7.48,6.44,0.25,1.97,0.29,2.14,1.07,32.60,12.76
35413,-7.48,6.44,0.25,1.97,0.29,2.14,1.07,32.60,12.76
35424,-6.47,8.64,0.09,0.86,-0.64,2.44,1.07,32.60,12.76
35435,-6.47,8.64,0.09,0.86,-0.64,2.44,1.07,32.60,12.76
35446,-6.22,12.16,1.61,-0.37,-1.58,1.93,1.07,32.60,12.76
35457,-3.68,13.36,5.50,-0.81,-2.08,2.22,1.07,32.60,12.76
35468,-3.68,13.36,5.50,-0.81,-2.08,2.22,1.07,32.60,12.76
35479,-3.22,16.10,5.38,-2.21,-1.80,1.26,1.07,32.60,12.76
35490,-3.22,16.10,5.38,-2.21,-1.80,1.26,1.07,32.60,12.76
35501,-2.16,10.41,6.06,-2.13,-1.46,-0.84,1.07,32.60,12.76
35512,-2.16,10.41,6.06,-2.13,-1.46,-0.84,1.07,32.60,12.76
35523,-1.09,6.14,3.45,-1.55,-1.03,-1.52,10.71,32.26,13.39
35534,-1.09,6.14,3.45,-1.55,-1.03,-1.52,10.71,32.26,13.39
35545,-1.26,2.68,3.33,0.65,-0.69,-0.57,10.71,32.26,13.39
35556,-1.26,2.68,3.33,0.65,-0.69,-0.57,10.71,32.26,13.39
35567,-2.09,4.65,6.02,2.36,0.15,0.13,10.71,32.26,13.39
35578,-2.84,6.93,3.65,2.74,1.50,-0.56,10.71,32.26,13.39
35589,-2.84,6.93,3.65,2.74,1.50,-0.56,10.71,32.26,13.39
35600,-3.85,4.88,2.27,3.87,2.35,-1.98,10.71,32.26,13.39
35611,-3.85,4.88,2.27,3.87,2.35,-1.98,10.71,32.26,13.39
35622,-5.73,3.49,1.91,4.31,2.52,-2.85,10.71,32.26,13.39
35633,-5.73,3.49,1.91,4.31,2.52,-2.85,10.71,32.26,13.39
35644,-8.03,3.39,1.06,4.88,2.44,-2.73,-1.03,35.64,2.49
35655,-8.03,3.39,1.06,4.88,2.44,-2.73,-1.03,35.64,2.49
35666,-9.22,4.90,-1.19,4.76,2.36,-2.24,-1.03,35.64,2.49
35677,-10.49,7.35,-2.58,3.80,2.09,-2.19,-1.03,35.64,2.49
35688,-10.49,7.35,-2.58,3.80,2.09,-2.19,-1.03,35.64,2.49
35699,-11.50,8.27,0.12,4.04,1.94,-2.75,-1.03,35.64,2.49
35710,-11.50,8.27,0.12,4.04,1.94,-2.75,-1.03,35.64,2.49
35721,-10.28,8.11,-1.52,3.95,2.40,-3.78,-1.03,35.64,2.49
35732,-10.28,8.11,-1.52,3.95,2.40,-3.78,-1.03,35.64,2.49
35743,-18.92,5.03,-11.70,2.75,2.53,-4.01,-1.03,35.64,2.49
35754,-18.92,5.03,-11.70,2.75,2.53,-4.01,-1.03,35.64,2.49
35765,-2.17,-4.09,-6.78,1.65,1.84,-2.83,-1.03,35.64,2.49
35776,-2.17,-4.09,-6.78,1.65,1.84,-2.83,-1.03,35.64,2.49
35787,-2.29,1.73,-6.79,0.31,0.15,-1.33,-14.87,30.91,-13.08
35798,-3.97,2.99,1.39,0.40,-1.20,-1.17,-14.87,30.91,-13.08
35809,-3.97,2.99,1.39,0.40,-1.20,-1.17,-14.87,30.91,-13.08
35820,-14.50,10.19,-6.49,0.88,-0.19,-1.08,-14.87,30.91,-13.08
35831,-14.50,10.19,-6.49,0.88,-0.19,-1.08,-14.87,30.91,-13.08
35842,-4.95,0.87,-9.14,0.50,0.48,-1.15,-14.87,30.91,-13.08
35853,-4.95,0.87,-9.14,0.50,0.48,-1.15,-14.87,30.91,-13.08
35864,-5.29,5.58,-3.46,-0.10,-0.61,-0.49,-14.87,30.91,-13.08
35875,-5.29,5.58,-3.46,-0.10,-0.61,-0.49,-14.87,30.91,-13.08
35886,-10.60,5.77,-0.73,0.06,-0.91,-0.99,-14.87,30.91,-13.08
35897,-10.60,5.77,-0.73,0.06,-0.91,-0.99,-14.87,30.91,-13.08
35908,-10.11,-2.07,-3.05,0.08,-0.13,-1.41,-17.59,29.05,-13.24
35919,-9.24,-0.35,-3.24,-0.25,0.21,-0.44,-17.59,29.05,-13.24
35930,-9.24,-0.35,-3.24,-0.25,0.21,-0.44,-17.59,29.05,-13.24
35941,-9.46,3.67,-3.69,-0.28,0.27,0.05,-17.59,29.05,-13.24
35952,-9.46,3.67,-3.69,-0.28,0.27,0.05,-17.59,29.05,-13.24
35963,-8.63,3.08,-5.30,0.07,0.26,-0.14,-17.59,29.05,-13.24
35974,-8.63,3.08,-5.30,0.07,0.26,-0.14,-17.59,29.05,-13.24
35985,-8.55,1.98,-5.69,0.04,0.02,-0.16,-17.59,29.05,-13.24
35996,-8.55,1.98,-5.69,0.04,0.02,-0.16,-17.59,29.05,-13.24
36007,-10.54,2.96,-3.28,-0.19,-0.20,-0.10,-17.59,29.05,-13.24
36018,-9.10,1.09,-3.18,-0.07,0.05,-0.08,-18.64,28.55,-12.15
36029,-9.10,1.09,-3.18,-0.07,0.05,-0.08,-18.64,28.55,-12.15
36040,-8.77,1.99,-4.49,0.03,0.14,0.20,-18.64,28.55,-12.15
36051,-8.77,1.99,-4.49,0.03,0.14,0.20,-18.64,28.55,-12.15
36062,-8.70,2.48,-4.88,0.10,0.02,0.39,-18.64,28.55,-12.15
36073,-8.70,2.48,-4.88,0.10,0.02,0.39,-18.64,28.55,-12.15
36084,-8.88,2.57,-4.54,0.15,-0.18,0.52,-18.64,28.55,-12.15
36095,-8.88,2.57,-4.54,0.15,-0.18,0.52,-18.64,28.55,-12.15
36106,-8.90,2.48,-4.07,0.24,-0.32,0.66,-18.64,28.55,-12.15
36117,-8.90,2.48,-4.07,0.24,-0.32,0.66,-18.64,28.55,-12.15
36128,-9.34,2.82,-4.24,0.40,-0.45,0.85,-18.64,28.55,-12.15
36139,-8.83,3.06,-3.93,0.61,-0.59,0.93,-16.54,30.23,-13.70
36151,-8.83,3.06,-3.93,0.61,-0.59,0.93,-16.54,30.23,-13.70
36161,-9.26,4.08,-3.02,0.83,-0.67,0.89,-16.54,30.23,-13.70
36172,-9.26,4.08,-3.02,0.83,-0.67,0.89,-16.54,30.23,-13.70
36183,-9.63,3.75,-2.54,1.09,-0.56,0.64,-16.54,30.23,-13.70
36194,-9.63,3.75,-2.54,1.09,-0.56,0.64,-16.54,30.23,-13.70
36205,-9.13,3.83,-3.10,1.02,-0.33,0.35,-16.54,30.23,-13.70
36216,-9.13,3.83,-3.10,1.02,-0.33,0.35,-16.54,30.23,-13.70
36227,-8.65,4.05,-3.48,0.77,-0.03,0.01,-16.54,30.23,-13.70
36238,-8.32,2.85,-5.57,0.53,0.33,-0.29,-16.54,30.23,-13.70
36249,-8.32,2.85,-5.57,0.53,0.33,-0.29,-16.54,30.23,-13.70
36260,-8.58,2.43,-5.56,0.28,0.25,-0.34,-16.54,30.23,-13.70
36271,-8.58,2.43,-5.56,0.28,0.25,-0.34,-16.54,30.23,-13.70
36282,-9.00,3.05,-3.47,0.11,0.06,-0.28,-16.75,27.36,-14.17
36293,-9.00,3.05,-3.47,0.11,0.06,-0.28,-16.75,27.36,-14.17
36304,-9.20,3.48,-2.79,0.01,0.18,-0.39,-16.75,27.36,-14.17
36315,-9.20,3.48,-2.79,0.01,0.18,-0.39,-16.75,27.36,-14.17
36326,-8.86,3.45,-3.59,0.05,0.42,-0.58,-16.75,27.36,-14.17
36337,-8.86,3.45,-3.59,0.05,0.42,-0.58,-16.75,27.36,-14.17
36348,-8.54,2.27,-5.19,0.07,0.54,-0.68,-16.75,27.36,-14.17
36359,-8.30,1.99,-5.65,-0.13,0.43,-0.64,-16.75,27.36,-14.17
36370,-8.30,1.99,-5.65,-0.13,0.43,-0.64,-16.75,27.36,-14.17
36382,-8.28,1.17,-4.93,-0.32,0.28,-0.51,-16.75,27.36,-14.17
36392,-8.28,1.17,-4.93,-0.32,0.28,-0.51,-16.75,27.36,-14.17
36403,-8.50,1.61,-4.11,-0.56,0.19,-0.21,-16.96,27.19,-15.57
36414,-8.50,1.61,-4.11,-0.56,0.19,-0.21,-16.96,27.19,-15.57
36425,-8.48,2.46,-4.59,-0.73,0.24,0.01,-16.96,27.19,-15.57
36436,-8.48,2.46,-4.59,-0.73,0.24,0.01,-16.96,27.19,-15.57
36447,-8.65,2.47,-5.13,-0.81,0.23,0.10,-16.96,27.19,-15.57
36458,-8.32,3.41,-5.00,-0.97,0.15,0.09,-16.96,27.19,-15.57
36469,-8.32,3.41,-5.00,-0.97,0.15,0.09,-16.96,27.19,-15.57
36480,-8.34,1.74,-4.73,-0.96,0.09,0.08,-16.96,27.19,-15.57
36491,-8.34,1.74,-4.73,-0.96,0.09,0.08,-16.96,27.19,-15.57
36502,-8.52,1.92,-4.13,-1.10,-0.01,0.32,-16.96,27.19,-15.57
36513,-8.52,1.92,-4.13,-1.10,-0.01,0.32,-16.96,27.19,-15.57
36524,-9.09,2.11,-4.10,-1.30,-0.01,0.57,-16.54,30.91,-13.39
36535,-9.09,2.11,-4.10,-1.30,-0.01,0.57,-16.54,30.91,-13.39
36546,-8.96,2.38,-4.23,-1.38,-0.12,0.99,-16.54,30.91,-13.39
36557,-8.96,2.38,-4.23,-1.38,-0.12,0.99,-16.54,30.91,-13.39
36568,-9.64,4.89,-3.54,-1.19,-0.40,1.34,-16.54,30.91,-13.39
36579,-9.21,5.33,-3.20,-0.67,-0.51,1.12,-16.54,30.91,-13.39
36595,-9.21,5.33,-3.20,-0.67,-0.51,1.12,-16.54,30.91,-13.39
36601,-8.96,4.46,-3.86,0.01,-0.53,0.85,-16.54,30.91,-13.39
36612,-8.96,4.46,-3.86,0.01,-0.53,0.85,-16.54,30.91,-13.39
36623,-8.76,4.56,-3.87,0.47,-0.65,0.77,-16.54,30.91,-13.39
36634,-8.76,4.56,-3.87,0.47,-0.65,0.77,-16.54,30.91,-13.39
36645,-8.99,6.41,-3.08,0.78,-0.64,0.58,-16.54,30.91,-13.39
36656,-8.99,6.41,-3.08,0.78,-0.64,0.58,-16.54,30.91,-13.39
36667,-9.23,5.03,-3.08,1.27,-0.36,0.12,-15.08,30.74,-11.37
36678,-8.83,3.79,-2.73,1.41,-0.16,-0.11,-15.08,30.74,-11.37
36689,-8.83,3.79,-2.73,1.41,-0.16,-0.11,-15.08,30.74,-11.37
36700,-8.62,3.67,-3.53,1.20,0.02,-0.20,-15.08,30.74,-11.37
36711,-8.62,3.67,-3.53,1.20,0.02,-0.20,-15.08,30.74,-11.37
36722,-8.53,4.06,-4.37,1.05,0.12,-0.28,-15.08,30.74,-11.37
36733,-8.53,4.06,-4.37,1.05,0.12,-0.28,-15.08,30.74,-11.37
36744,-8.33,3.26,-4.23,0.88,0.15,-0.31,-15.08,30.74,-11.37
36755,-8.33,3.26,-4.23,0.88,0.15,-0.31,-15.08,30.74,-11.37
36766,-8.53,3.77,-4.42,0.61,0.18,-0.31,-15.08,30.74,-11.37
36782,-8.53,3.77,-4.42,0.61,0.18,-0.31,-15.08,30.74,-11.37
36788,-8.51,3.07,-3.80,0.55,0.19,-0.39,-13.19,28.88,-14.33
36799,-8.46,3.05,-4.55,0.39,0.24,-0.41,-13.19,28.88,-14.33
36810,-8.46,3.05,-4.55,0.39,0.24,-0.41,-13.19,28.88,-14.33
36821,-8.33,3.43,-4.71,0.20,0.22,-0.44,-13.19,28.88,-14.33
36832,-8.33,3.43,-4.71,0.20,0.22,-0.44,-13.19,28.88,-14.33
36843,-8.36,3.25,-4.47,0.02,0.23,-0.43,-13.19,28.88,-14.33
36854,-8.36,3.25,-4.47,0.02,0.23,-0.43,-13.19,28.88,-14.33
36865,-8.27,2.39,-4.68,-0.22,0.25,-0.37,-13.19,28.88,-14.33
36877,-8.27,2.39,-4.68,-0.22,0.25,-0.37,-13.19,28.88,-14.33
36887,-8.59,3.50,-4.46,-0.43,0.18,-0.23,-13.19,28.88,-14.33
36898,-8.59,3.50,-4.46,-0.43,0.18,-0.23,-13.19,28.88,-14.33
36909,-8.36,3.21,-4.50,-0.45,0.19,-0.21,-15.50,29.39,-15.10
36920,-8.41,2.89,-4.74,-0.56,0.21,-0.14,-15.50,29.39,-15.10
36931,-8.41,2.89,-4.74,-0.56,0.21,-0.14,-15.50,29.39,-15.10
36942,-8.37,3.24,-4.34,-0.66,0.15,-0.07,-15.50,29.39,-15.10
36953,-8.37,3.24,-4.34,-0.66,0.15,-0.07,-15.50,29.39,-15.10
36964,-8.50,2.82,-4.66,-0.73,0.15,-0.05,-15.50,29.39,-15.10
36975,-8.50,2.82,-4.66,-0.73,0.15,-0.05,-15.50,29.39,-15.10
36986,-8.20,2.62,-4.23,-0.84,0.10,0.01,-15.50,29.39,-15.10
36997,-8.20,2.62,-4.23,-0.84,0.10,0.01,-15.50,29.39,-15.10
37008,-8.25,2.72,-4.30,-0.89,-0.00,0.18,-15.50,29.39,-15.10
37019,-8.67,3.13,-3.80,-0.96,-0.07,0.40,-15.50,29.39,-15.10
37030,-8.67,3.13,-3.80,-0.96,-0.07,0.40,-15.50,29.39,-15.10
37041,-9.17,3.19,-4.01,-1.03,-0.08,0.65,-13.82,30.40,-12.30
37052,-9.17,3.19,-4.01,-1.03,-0.08,0.65,-13.82,30.40,-12.30
37063,-8.79,4.55,-3.99,-1.15,-0.15,0.75,-13.82,30.40,-12.30
37074,-8.79,4.55,-3.99,-1.15,-0.15,0.75,-13.82,30.40,-12.30
37085,-8.99,5.10,-2.93,-0.86,-0.23,0.62,-13.82,30.40,-12.30
37096,-8.99,5.10,-2.93,-0.86,-0.23,0.62,-13.82,30.40,-12.30
37107,-8.95,4.71,-3.49,-0.45,-0.20,0.48,-13.82,30.40,-12.30
37118,-8.95,4.71,-3.49,-0.45,-0.20,0.48,-13.82,30.40,-12.30
37129,-8.50,4.11,-3.92,-0.06,-0.27,0.44,-13.82,30.40,-12.30
37140,-8.07,4.04,-4.59,0.23,-0.53,0.58,-13.82,30.40,-12.30
37151,-8.07,4.04,-4.59,0.23,-0.53,0.58,-13.82,30.40,-12.30
37162,-9.42,5.12,-2.68,0.50,-0.84,0.74,-10.88,31.75,-10.43
37173,-9.42,5.12,-2.68,0.50,-0.84,0.74,-10.88,31.75,-10.43
37184,-9.12,5.96,-2.46,0.73,-0.68,0.51,-10.88,31.75,-10.43
37196,-9.12,5.96,-2.46,0.73,-0.68,0.51,-10.88,31.75,-10.43
37206,-8.40,4.93,-3.38,0.80,-0.25,0.12,-10.88,31.75,-10.43
37217,-8.40,4.93,-3.38,0.80,-0.25,0.12,-10.88,31.75,-10.43
37228,-8.44,5.08,-3.59,0.53,0.08,-0.09,-10.88,31.75,-10.43
37239,-8.66,4.70,-3.93,0.58,0.19,-0.22,-10.88,31.75,-10.43
37250,-8.66,4.70,-3.93,0.58,0.19,-0.22,-10.88,31.75,-10.43
37261,-8.50,4.01,-2.89,0.70,0.14,-0.28,-10.88,31.75,-10.43
37272,-8.50,4.01,-2.89,0.70,0.14,-0.28,-10.88,31.75,-10.43
37283,-8.54,3.80,-3.51,0.75,0.28,-0.25,-10.67,32.26,-12.15
37294,-8.54,3.80,-3.51,0.75,0.28,-0.25,-10.67,32.26,-12.15
37305,-8.15,3.68,-4.18,0.69,0.31,-0.25,-10.67,32.26,-12.15
37316,-8.15,3.68,-4.18,0.69,0.31,-0.25,-10.67,32.26,-12.15
37327,-7.89,3.63,-4.93,0.49,0.27,-0.21,-10.67,32.26,-12.15
37338,-7.89,3.63,-4.93,0.49,0.27,-0.21,-10.67,32.26,-12.15
37349,-8.18,3.98,-5.06,0.18,0.18,-0.14,-10.67,32.26,-12.15
37360,-8.38,3.77,-4.03,0.05,0.04,-0.10,-10.67,32.26,-12.15
37371,-8.38,3.77,-4.03,0.05,0.04,-0.10,-10.67,32.26,-12.15
37382,-8.45,3.83,-3.68,0.03,0.04,-0.06,-10.67,32.26,-12.15
37393,-8.45,3.83,-3.68,0.03,0.04,-0.06,-10.67,32.26,-12.15
37404,-8.52,4.35,-3.96,0.01,0.10,-0.04,-13.61,29.56,-14.01
37415,-8.52,4.35,-3.96,0.01,0.10,-0.04,-13.61,29.56,-14.01
37426,-8.42,4.17,-4.29,0.03,0.16,-0.11,-13.61,29.56,-14.01
37437,-8.42,4.17,-4.29,0.03,0.16,-0.11,-13.61,29.56,-14.01
37448,-8.44,4.18,-4.29,0.03,0.22,-0.22,-13.61,29.56,-14.01
37459,-8.11,3.41,-4.39,0.03,0.26,-0.33,-13.61,29.56,-14.01
37470,-8.11,3.41,-4.39,0.03,0.26,-0.33,-13.61,29.56,-14.01
37481,-8.21,3.16,-4.51,-0.08,0.18,-0.26,-13.61,29.56,-14.01
37492,-8.21,3.16,-4.51,-0.08,0.18,-0.26,-13.61,29.56,-14.01
37503,-8.22,3.53,-4.16,-0.26,0.14,-0.14,-13.61,29.56,-14.01
37514,-8.22,3.53,-4.16,-0.26,0.14,-0.14,-13.61,29.56,-14.01
37525,-7.89,3.51,-4.55,-0.43,0.15,-0.09,-13.61,29.56,-14.01
37536,-7.89,3.51,-4.55,-0.43,0.15,-0.09,-13.61,29.56,-14.01
37547,-7.97,3.36,-4.52,-0.70,0.12,0.03,-12.14,30.40,-15.10
37558,-7.97,3.36,-4.52,-0.70,0.12,0.03,-12.14,30.40,-15.10
37569,-7.61,2.97,-4.10,-1.01,0.04,0.17,-12.14,30.40,-15.10
37580,-7.87,3.07,-4.04,-1.38,-0.04,0.41,-12.14,30.40,-15.10
37591,-7.87,3.07,-4.04,-1.38,-0.04,0.41,-12.14,30.40,-15.10
37602,-8.38,4.53,-3.77,-1.78,-0.15,0.63,-12.14,30.40,-15.10
37613,-8.38,4.53,-3.77,-1.78,-0.15,0.63,-12.14,30.40,-15.10
37624,-7.86,4.19,-2.83,-1.75,-0.23,0.74,-12.14,30.40,-15.10
37635,-7.86,4.19,-2.83,-1.75,-0.23,0.74,-12.14,30.40,-15.10
37646,-7.77,6.02,-3.19,-1.75,-0.31,0.96,-12.14,30.40,-15.10
37657,-7.77,6.02,-3.19,-1.75,-0.31,0.96,-12.14,30.40,-15.10
37668,-8.21,4.77,-2.93,-1.54,-0.40,0.98,-10.26,33.27,-8.41
37679,-8.09,4.75,-2.82,-1.59,-0.56,1.05,-10.26,33.27,-8.41
37690,-8.09,4.75,-2.82,-1.59,-0.56,1.05,-10.26,33.27,-8.41
37701,-7.68,5.00,-2.95,-1.58,-0.75,1.15,-10.26,33.27,-8.41
37712,-7.68,5.00,-2.95,-1.58,-0.75,1.15,-10.26,33.27,-8.41
37723,-7.17,1.84,-3.05,-1.60,-1.19,1.34,-10.26,33.27,-8.41
37735,-7.17,1.84,-3.05,-1.60,-1.19,1.34,-10.26,33.27,-8.41
37745,-9.22,6.48,0.35,-2.22,-1.54,1.82,-10.26,33.27,-8.41
37761,-9.22,6.48,0.35,-2.22,-1.54,1.82,-10.26,33.27,-8.41
37767,-13.60,6.18,3.51,-1.25,-0.69,1.85,-10.26,33.27,-8.41
37778,-13.60,6.18,3.51,-1.25,-0.69,1.85,-10.26,33.27,-8.41
37789,-8.54,6.79,0.25,0.06,0.98,2.42,-1.87,34.29,-1.87
37800,-4.03,7.88,-4.12,0.73,1.29,2.37,-1.87,34.29,-1.87
37811,-4.03,7.88,-4.12,0.73,1.29,2.37,-1.87,34.29,-1.87
37822,-4.44,11.12,-3.82,0.37,0.67,1.86,-1.87,34.29,-1.87
37833,-4.44,11.12,-3.82,0.37,0.67,1.86,-1.87,34.29,-1.87
37844,-5.13,10.21,-3.74,0.24,0.57,1.00,-1.87,34.29,-1.87
37855,-5.13,10.21,-3.74,0.24,0.57,1.00,-1.87,34.29,-1.87
37866,-6.52,6.78,-2.98,0.41,0.41,0.39,-1.87,34.29,-1.87
37877,-6.52,6.78,-2.98,0.41,0.41,0.39,-1.87,34.29,-1.87
37888,-7.86,6.95,-2.47,0.35,0.27,0.58,-1.87,34.29,-1.87
37899,-7.86,6.95,-2.47,0.35,0.27,0.58,-1.87,34.29,-1.87
37910,-7.86,8.47,-2.89,0.58,0.31,0.91,-1.87,34.29,-1.87
37921,-7.81,9.18,-4.41,0.90,0.26,0.94,5.05,34.12,-3.58
37932,-7.81,9.18,-4.41,0.90,0.26,0.94,5.05,34.12,-3.58
37943,-6.61,7.87,-4.61,1.00,0.00,0.98,5.05,34.12,-3.58
37954,-6.61,7.87,-4.61,1.00,0.00,0.98,5.05,34.12,-3.58
37965,-6.97,8.05,-5.25,0.65,-0.24,1.36,5.05,34.12,-3.58
37976,-6.97,8.05,-5.25,0.65,-0.24,1.36,5.05,34.12,-3.58
37987,-6.00,9.31,-5.66,0.03,-0.44,1.85,5.05,34.12,-3.58
37998,-6.00,9.31,-5.66,0.03,-0.44,1.85,5.05,34.12,-3.58
38009,-5.55,9.41,-5.12,-0.31,-0.81,1.83,5.05,34.12,-3.58
38020,-5.28,8.59,-4.11,-0.46,-1.13,1.53,5.05,34.12,-3.58
38031,-5.28,8.59,-4.11,-0.46,-1.13,1.53,5.05,34.12,-3.58
38042,-4.62,8.53,-3.47,-0.72,-1.22,1.20,12.18,35.13,-5.45
38053,-4.62,8.53,-3.47,-0.72,-1.22,1.20,12.18,35.13,-5.45
38064,-3.76,8.39,-2.70,-0.97,-1.29,0.77,12.18,35.13,-5.45
38076,-3.76,8.39,-2.70,-0.97,-1.29,0.77,12.18,35.13,-5.45
38086,-3.26,7.72,-1.53,-0.88,-1.18,0.35,12.18,35.13,-5.45
38097,-3.26,7.72,-1.53,-0.88,-1.18,0.35,12.18,35.13,-5.45
38108,-3.43,7.19,-0.64,-0.30,-0.74,0.26,12.18,35.13,-5.45
38119,-3.43,7.19,-0.64,-0.30,-0.74,0.26,12.18,35.13,-5.45
38130,-3.81,7.84,-0.58,0.09,-0.29,0.08,12.18,35.13,-5.45
38141,-4.47,9.09,-1.29,0.74,0.16,-0.36,12.18,35.13,-5.45
38152,-4.47,9.09,-1.29,0.74,0.16,-0.36,12.18,35.13,-5.45
38163,-4.47,9.57,-1.23,1.94,0.54,-1.06,9.45,35.64,-6.23
38174,-4.47,9.57,-1.23,1.94,0.54,-1.06,9.45,35.64,-6.23
38185,-5.20,10.94,-1.52,3.29,0.94,-1.95,9.45,35.64,-6.23
38196,-5.20,10.94,-1.52,3.29,0.94,-1.95,9.45,35.64,-6.23
38207,-4.77,12.85,-1.03,5.26,1.45,-3.24,9.45,35.64,-6.23
38218,-4.77,12.85,-1.03,5.26,1.45,-3.24,9.45,35.64,-6.23
38229,-3.74,13.12,-2.41,6.74,1.81,-4.96,9.45,35.64,-6.23
38240,1.41,13.25,-5.65,7.67,1.46,-6.61,9.45,35.64,-6.23
38251,1.41,13.25,-5.65,7.67,1.46,-6.61,9.45,35.64,-6.23
38262,-0.74,19.39,-0.82,8.76,0.29,-9.30,9.45,35.64,-6.23
38273,-0.74,19.39,-0.82,8.76,0.29,-9.30,9.45,35.64,-6.23
38284,5.17,12.47,-2.39,7.43,-0.40,-12.28,9.45,35.64,-6.23
38295,5.17,12.47,-2.39,7.43,-0.40,-12.28,9.45,35.64,-6.23
38306,10.72,0.79,-7.75,9.59,-0.84,-13.19,-14.24,16.22,-26.31
38317,10.72,0.79,-7.75,9.59,-0.84,-13.19,-14.24,16.22,-26.31
38328,6.47,-23.90,9.00,16.85,-2.68,-10.28,-14.24,16.22,-26.31
38339,6.47,-23.90,9.00,16.85,-2.68,-10.28,-14.24,16.22,-26.31
38350,-4.57,-24.91,8.62,8.42,-3.27,-4.97,-14.24,16.22,-26.31
38361,-7.65,-14.98,3.48,1.30,-1.59,-1.61,-14.24,16.22,-26.31
38372,-7.65,-14.98,3.48,1.30,-1.59,-1.61,-14.24,16.22,-26.31
38383,-8.85,-9.03,-0.07,0.26,-0.24,-0.44,-14.24,16.22,-26.31
38394,-8.85,-9.03,-0.07,0.26,-0.24,-0.44,-14.24,16.22,-26.31
38405,-8.19,-7.50,-3.24,0.20,0.34,-0.36,-14.24,16.22,-26.31
38416,-8.19,-7.50,-3.24,0.20,0.34,-0.36,-14.24,16.22,-26.31
38427,-7.50,-8.58,-2.72,0.78,0.18,-0.51,-20.53,-12.82,-23.51
38438,-7.50,-8.58,-2.72,0.78,0.18,-0.51,-20.53,-12.82,-23.51
38449,-5.98,-10.59,-1.42,0.32,-0.20,-0.69,-20.53,-12.82,-23.51
38461,-5.85,-11.01,-0.26,0.12,-0.09,-0.25,-20.53,-12.82,-23.51
38471,-5.85,-11.01,-0.26,0.12,-0.09,-0.25,-20.53,-12.82,-23.51
38482,-5.79,-8.76,-1.52,-0.54,0.32,0.42,-20.53,-12.82,-23.51
38493,-5.79,-8.76,-1.52,-0.54,0.32,0.42,-20.53,-12.82,-23.51
38504,-5.67,-6.67,-2.59,-0.81,0.44,0.75,-20.53,-12.82,-23.51
38515,-5.67,-6.67,-2.59,-0.81,0.44,0.75,-20.53,-12.82,-23.51
38526,-5.62,-5.84,-2.73,-0.36,0.40,0.87,-20.53,-12.82,-23.51
38537,-5.62,-5.84,-2.73,-0.36,0.40,0.87,-20.53,-12.82,-23.51
38548,-5.60,-5.05,-3.84,0.30,0.34,0.93,-22.00,-12.99,-23.67
38559,-5.60,-5.05,-3.84,0.30,0.34,0.93,-22.00,-12.99,-23.67
38570,-5.75,-4.58,-4.36,0.84,0.08,0.77,-22.00,-12.99,-23.67
38581,-5.48,-6.01,-4.82,1.15,-0.32,0.32,-22.00,-12.99,-23.67
38592,-5.48,-6.01,-4.82,1.15,-0.32,0.32,-22.00,-12.99,-23.67
38603,-5.62,-7.67,-4.89,0.93,-0.85,-0.05,-22.00,-12.99,-23.67
38614,-5.62,-7.67,-4.89,0.93,-0.85,-0.05,-22.00,-12.99,-23.67
38625,-6.15,-7.19,-3.98,0.42,-1.43,-0.16,-22.00,-12.99,-23.67
38636,-6.15,-7.19,-3.98,0.42,-1.43,-0.16,-22.00,-12.99,-23.67
38647,-6.71,-6.67,-2.97,0.85,-1.74,-0.23,-22.00,-12.99,-23.67
38658,-6.71,-6.67,-2.97,0.85,-1.74,-0.23,-22.00,-12.99,-23.67
38669,-6.61,-7.90,-1.36,1.76,-1.83,-0.40,-24.51,-17.38,-19.31
38680,-6.09,-9.27,-0.49,2.04,-1.71,-0.50,-24.51,-17.38,-19.31
38691,-6.09,-9.27,-0.49,2.04,-1.71,-0.50,-24.51,-17.38,-19.31
38702,-5.43,-9.30,-1.01,1.75,-1.61,-0.53,-24.51,-17.38,-19.31
38713,-5.43,-9.30,-1.01,1.75,-1.61,-0.53,-24.51,-17.38,-19.31
38724,-4.97,-8.98,0.17,1.63,-1.72,-0.57,-24.51,-17.38,-19.31
38735,-4.97,-8.98,0.17,1.63,-1.72,-0.57,-24.51,-17.38,-19.31
38746,-4.87,-8.63,1.36,1.46,-1.73,-0.63,-24.51,-17.38,-19.31
38757,-4.87,-8.63,1.36,1.46,-1.73,-0.63,-24.51,-17.38,-19.31
38768,-4.91,-8.35,2.21,1.24,-1.60,-0.71,-24.51,-17.38,-19.31
38779,-4.91,-8.35,2.21,1.24,-1.60,-0.71,-24.51,-17.38,-19.31
38795,-4.62,-7.24,7.27,0.92,-1.44,-0.76,-24.51,-17.38,-19.31
38801,-6.45,0.73,7.06,0.33,-0.85,-1.27,-29.12,-21.43,-10.90
38812,-6.45,0.73,7.06,0.33,-0.85,-1.27,-29.12,-21.43,-10.90
