time,ax,ay,az,gx,gy,gz,mx,my,mz
35182,-7.91,-2.93,5.40,0.26,0.25,-0.33,-25.34,-14.44,6.79
35193,-7.26,-3.53,4.57,0.40,0.32,-0.30,-25.34,-15.86,5.14
35204,-7.26,-3.53,4.57,0.40,0.32,-0.30,-25.34,-15.86,5.14
35215,-7.34,-3.44,5.34,0.65,0.28,-0.12,-25.34,-15.86,5.14
35226,-7.34,-3.44,5.34,0.65,0.28,-0.12,-25.34,-15.86,5.14
35242,-7.88,-2.91,6.93,0.69,0.28,-0.11,-25.34,-15.86,5.14
35248,-7.88,-2.91,6.93,0.69,0.28,-0.11,-25.34,-15.86,5.14
35259,-7.47,-2.42,5.03,0.33,0.50,-0.30,-25.34,-15.86,5.14
35270,-8.04,-2.83,5.38,0.08,0.54,-0.43,-25.34,-15.86,5.14
35281,-8.04,-2.83,5.38,0.08,0.54,-0.43,-25.34,-15.86,5.14
35292,-7.31,-3.56,4.99,-0.13,0.56,-0.44,-25.34,-15.86,5.14
35303,-7.31,-3.56,4.99,-0.13,0.56,-0.44,-25.34,-15.86,5.14
35314,-7.70,-2.93,4.12,-0.30,0.52,-0.33,-25.34,-15.86,5.14
35325,-7.70,-2.93,4.12,-0.30,0.52,-0.33,-25.34,-15.86,5.14
35336,-7.77,-3.68,5.23,-0.38,0.43,-0.26,-25.54,-15.71,4.11
35347,-7.77,-3.68,5.23,-0.38,0.43,-0.26,-25.54,-15.71,4.11
35358,-7.74,-3.14,4.59,-0.54,0.46,-0.16,-25.54,-15.71,4.11
35369,-7.67,-3.24,4.41,-0.63,0.46,-0.15,-25.54,-15.71,4.11
35380,-7.67,-3.24,4.41,-0.63,0.46,-0.15,-25.54,-15.71,4.11
35391,-7.84,-3.73,3.77,-0.60,0.40,-0.15,-25.54,-15.71,4.11
35402,-7.84,-3.73,3.77,-0.60,0.40,-0.15,-25.54,-15.71,4.11
35413,-7.53,-3.73,4.23,-0.47,0.30,-0.08,-25.54,-15.71,4.11
35424,-7.53,-3.73,4.23,-0.47,0.30,-0.08,-25.54,-15.71,4.11
35435,-7.69,-3.55,4.28,-0.44,0.26,-0.08,-25.54,-15.71,4.11
35446,-7.69,-3.55,4.28,-0.44,0.26,-0.08,-25.54,-15.71,4.11
35457,-7.59,-3.64,3.89,-0.41,0.23,-0.08,-26.12,-18.98,-1.03
35468,-7.59,-3.64,3.89,-0.41,0.23,-0.08,-26.12,-18.98,-1.03
35479,-7.90,-3.87,3.86,-0.35,0.13,-0.08,-26.12,-18.98,-1.03
35490,-8.19,-3.73,4.57,-0.29,0.10,-0.06,-26.12,-18.98,-1.03
35501,-8.19,-3.73,4.57,-0.29,0.10,-0.06,-26.12,-18.98,-1.03
35512,-7.88,-3.83,4.11,-0.27,0.13,-0.07,-26.12,-18.98,-1.03
35523,-7.88,-3.83,4.11,-0.27,0.13,-0.07,-26.12,-18.98,-1.03
35534,-8.13,-4.18,4.18,-0.25,0.09,-0.07,-26.12,-18.98,-1.03
35545,-8.13,-4.18,4.18,-0.25,0.09,-0.07,-26.12,-18.98,-1.03
35556,-7.91,-3.92,4.25,-0.25,0.07,-0.04,-26.12,-18.98,-1.03
35567,-7.91,-3.92,4.25,-0.25,0.07,-0.04,-26.12,-18.98,-1.03
35578,-8.14,-4.09,4.37,-0.27,0.07,-0.06,-25.73,-17.84,-1.44
35589,-8.14,-4.09,4.37,-0.27,0.07,-0.06,-25.73,-17.84,-1.44
35600,-7.81,-4.23,4.12,-0.31,0.08,-0.04,-25.73,-17.84,-1.44
35611,-8.15,-4.42,4.28,-0.38,0.04,0.01,-25.73,-17.84,-1.44
35622,-8.15,-4.42,4.28,-0.38,0.04,0.01,-25.73,-17.84,-1.44
35633,-7.87,-3.47,4.08,-0.46,0.02,0.10,-25.73,-17.84,-1.44
35644,-7.87,-3.47,4.08,-0.46,0.02,0.10,-25.73,-17.84,-1.44
35655,-7.86,-4.49,3.90,-0.48,0.03,0.00,-25.73,-17.84,-1.44
35666,-7.86,-4.49,3.90,-0.48,0.03,0.00,-25.73,-17.84,-1.44
35677,-7.98,-4.47,3.15,-0.47,-0.09,0.15,-25.73,-17.84,-1.44
35688,-7.98,-4.47,3.15,-0.47,-0.09,0.15,-25.73,-17.84,-1.44
35699,-7.65,-4.45,3.94,-0.43,-0.25,0.29,-24.76,-16.28,-0.83
35710,-7.88,-4.15,4.14,-0.44,-0.29,0.25,-24.76,-16.28,-0.83
35721,-7.88,-4.15,4.14,-0.44,-0.29,0.25,-24.76,-16.28,-0.83
35732,-8.13,-4.25,4.75,-0.46,-0.24,0.15,-24.76,-16.28,-0.83
35743,-8.13,-4.25,4.75,-0.46,-0.24,0.15,-24.76,-16.28,-0.83
35755,-7.93,-3.95,3.58,-0.39,-0.11,0.07,-24.76,-16.28,-0.83
35765,-7.93,-3.95,3.58,-0.39,-0.11,0.07,-24.76,-16.28,-0.83
35776,-8.05,-3.97,3.96,-0.34,-0.14,0.04,-24.76,-16.28,-0.83
35787,-8.05,-3.97,3.96,-0.34,-0.14,0.04,-24.76,-16.28,-0.83
35798,-7.91,-4.51,3.52,-0.31,-0.13,0.02,-24.76,-16.28,-0.83
35809,-7.91,-4.51,3.52,-0.31,-0.13,0.02,-24.76,-16.28,-0.83
35820,-7.99,-4.42,3.99,-0.29,-0.16,0.07,-24.76,-16.28,-0.83
35831,-7.83,-4.39,2.99,-0.29,-0.20,0.14,-24.76,-16.57,1.23
35842,-7.83,-4.39,2.99,-0.29,-0.20,0.14,-24.76,-16.57,1.23
35853,-8.09,-3.94,5.10,-0.29,-0.22,0.14,-24.76,-16.57,1.23
35864,-8.09,-3.94,5.10,-0.29,-0.22,0.14,-24.76,-16.57,1.23
35875,-7.44,-4.44,3.04,-0.33,-0.13,0.06,-24.76,-16.57,1.23
35886,-7.44,-4.44,3.04,-0.33,-0.13,0.06,-24.76,-16.57,1.23
35897,-7.72,-4.15,4.31,-0.26,-0.26,0.11,-24.76,-16.57,1.23
35908,-7.72,-4.15,4.31,-0.26,-0.26,0.11,-24.76,-16.57,1.23
35919,-7.96,-4.30,4.12,-0.29,-0.25,0.12,-24.76,-16.57,1.23
35930,-8.07,-3.78,4.33,-0.29,-0.22,0.11,-24.76,-16.57,1.23
35941,-8.07,-3.78,4.33,-0.29,-0.22,0.11,-24.76,-16.57,1.23
35952,-7.91,-4.37,3.38,-0.23,-0.17,0.03,-26.89,-17.27,-1.03
35963,-7.91,-4.37,3.38,-0.23,-0.17,0.03,-26.89,-17.27,-1.03
35974,-8.11,-4.09,4.68,-0.17,-0.15,0.02,-26.89,-17.27,-1.03
35985,-8.11,-4.09,4.68,-0.17,-0.15,0.02,-26.89,-17.27,-1.03
35996,-7.33,-4.57,3.38,-0.33,-0.04,-0.02,-26.89,-17.27,-1.03
36007,-7.33,-4.57,3.38,-0.33,-0.04,-0.02,-26.89,-17.27,-1.03
36018,-7.68,-4.69,4.31,-0.41,-0.16,0.03,-26.89,-17.27,-1.03
36035,-7.68,-4.69,4.31,-0.41,-0.16,0.03,-26.89,-17.27,-1.03
36040,-7.40,-4.62,2.71,-0.44,-0.30,0.12,-26.89,-17.27,-1.03
36051,-8.11,-3.93,4.72,-0.17,-0.36,0.18,-26.89,-17.27,-1.03
36062,-8.11,-3.93,4.72,-0.17,-0.36,0.18,-26.89,-17.27,-1.03
36073,-7.79,-4.35,3.56,-0.09,-0.18,0.09,-24.57,-15.57,2.26
36084,-7.79,-4.35,3.56,-0.09,-0.18,0.09,-24.57,-15.57,2.26
36095,-7.86,-4.46,4.29,0.05,-0.23,0.10,-24.57,-15.57,2.26
36106,-7.86,-4.46,4.29,0.05,-0.23,0.10,-24.57,-15.57,2.26
36117,-7.13,-4.18,3.59,0.08,-0.20,0.08,-24.57,-15.57,2.26
36128,-7.13,-4.18,3.59,0.08,-0.20,0.08,-24.57,-15.57,2.26
36139,-8.37,-4.45,4.95,0.17,-0.28,0.07,-24.57,-15.57,2.26
36150,-7.90,-3.88,3.30,0.08,-0.19,0.05,-24.57,-15.57,2.26
36161,-7.90,-3.88,3.30,0.08,-0.19,0.05,-24.57,-15.57,2.26
36172,-7.79,-4.61,3.92,0.20,-0.28,0.05,-24.57,-15.57,2.26
36183,-7.79,-4.61,3.92,0.20,-0.28,0.05,-24.57,-15.57,2.26
36194,-8.09,-4.25,5.27,0.36,-0.32,0.12,-24.57,-15.57,2.26
36205,-8.09,-4.25,5.27,0.36,-0.32,0.12,-24.57,-15.57,2.26
36216,-7.84,-3.95,4.19,0.24,-0.15,0.06,-26.12,-14.72,4.32
36227,-7.84,-3.95,4.19,0.24,-0.15,0.06,-26.12,-14.72,4.32
36238,-7.43,-4.27,3.97,0.24,-0.13,0.02,-26.12,-14.72,4.32
36249,-7.43,-4.27,3.97,0.24,-0.13,0.02,-26.12,-14.72,4.32
36260,-7.92,-4.08,4.98,0.31,-0.18,0.04,-26.12,-14.72,4.32
36271,-7.71,-3.98,4.32,0.20,-0.10,0.01,-26.12,-14.72,4.32
36282,-7.71,-3.98,4.32,0.20,-0.10,0.01,-26.12,-14.72,4.32
36293,-7.64,-4.17,4.48,0.21,-0.09,-0.00,-26.12,-14.72,4.32
36304,-7.64,-4.17,4.48,0.21,-0.09,-0.00,-26.12,-14.72,4.32
36315,-7.60,-4.14,4.41,0.26,-0.10,-0.00,-26.12,-14.72,4.32
36326,-7.60,-4.14,4.41,0.26,-0.10,-0.00,-26.12,-14.72,4.32
36337,-7.79,-3.82,4.56,0.32,-0.10,-0.00,-23.99,-14.01,2.05
36348,-7.79,-3.82,4.56,0.32,-0.10,-0.00,-23.99,-14.01,2.05
36359,-7.62,-3.57,4.83,0.36,-0.07,-0.04,-23.99,-14.01,2.05
36370,-7.94,-3.97,5.71,0.41,0.02,-0.19,-23.99,-14.01,2.05
36381,-7.94,-3.97,5.71,0.41,0.02,-0.19,-23.99,-14.01,2.05
36392,-7.67,-3.78,4.94,0.27,0.23,-0.34,-23.99,-14.01,2.05
36403,-7.67,-3.78,4.94,0.27,0.23,-0.34,-23.99,-14.01,2.05
36414,-8.16,-3.54,4.51,0.24,0.27,-0.33,-23.99,-14.01,2.05
36425,-8.16,-3.54,4.51,0.24,0.27,-0.33,-23.99,-14.01,2.05
36437,-7.90,-4.13,5.01,0.23,0.33,-0.37,-23.99,-14.01,2.05
36447,-7.90,-4.13,5.01,0.23,0.33,-0.37,-23.99,-14.01,2.05
36458,-7.63,-4.06,4.25,0.16,0.27,-0.29,-24.96,-15.57,2.67
36469,-7.63,-4.06,4.25,0.16,0.27,-0.29,-24.96,-15.57,2.67
36480,-7.81,-4.41,4.57,0.29,0.27,-0.30,-24.96,-15.57,2.67
36491,-7.64,-4.06,3.62,0.55,0.25,-0.22,-24.96,-15.57,2.67
36502,-7.64,-4.06,3.62,0.55,0.25,-0.22,-24.96,-15.57,2.67
36513,-8.09,-3.78,4.49,1.03,0.20,-0.13,-24.96,-15.57,2.67
36524,-8.09,-3.78,4.49,1.03,0.20,-0.13,-24.96,-15.57,2.67
36535,-7.66,-3.90,3.98,1.04,0.25,-0.15,-24.96,-15.57,2.67
36546,-7.66,-3.90,3.98,1.04,0.25,-0.15,-24.96,-15.57,2.67
36557,-7.86,-3.96,4.66,1.12,0.21,-0.11,-24.96,-15.57,2.67
36568,-7.86,-3.96,4.66,1.12,0.21,-0.11,-24.96,-15.57,2.67
36579,-8.05,-3.44,5.73,1.09,0.18,-0.06,-24.96,-15.57,2.67
36590,-8.32,-3.41,4.73,0.95,0.27,-0.10,-24.96,-15.57,2.67
36601,-8.32,-3.41,4.73,0.95,0.27,-0.10,-25.34,-17.56,2.67
36612,-7.77,-3.23,5.34,0.95,0.37,-0.10,-25.34,-17.56,2.67
36623,-7.77,-3.23,5.34,0.95,0.37,-0.10,-25.34,-17.56,2.67
36634,-7.66,-4.15,4.96,0.91,0.47,-0.15,-25.34,-17.56,2.67
36645,-7.66,-4.15,4.96,0.91,0.47,-0.15,-25.34,-17.56,2.67
36656,-7.84,-3.56,5.53,0.78,0.47,-0.12,-25.34,-17.56,2.67
36667,-7.84,-3.56,5.53,0.78,0.47,-0.12,-25.34,-17.56,2.67
36678,-8.36,-3.27,5.72,0.49,0.55,-0.12,-25.34,-17.56,2.67
36689,-8.36,-3.27,5.72,0.49,0.55,-0.12,-25.34,-17.56,2.67
36700,-7.53,-3.54,4.36,0.24,0.66,-0.16,-25.34,-17.56,2.67
36711,-7.94,-4.09,5.31,0.07,0.58,-0.10,-26.31,-17.98,-0.83
36722,-7.94,-4.09,5.31,0.07,0.58,-0.10,-26.31,-17.98,-0.83
36733,-8.12,-3.86,4.53,-0.16,0.53,0.01,-26.31,-17.98,-0.83
36744,-8.12,-3.86,4.53,-0.16,0.53,0.01,-26.31,-17.98,-0.83
36755,-7.94,-3.21,3.99,-0.30,0.51,0.13,-26.31,-17.98,-0.83
36766,-7.94,-3.21,3.99,-0.30,0.51,0.13,-26.31,-17.98,-0.83
36777,-8.00,-3.53,3.90,-0.49,0.46,0.22,-26.31,-17.98,-0.83
36794,-8.00,-3.53,3.90,-0.49,0.46,0.22,-26.31,-17.98,-0.83
36799,-7.99,-3.26,4.19,-0.55,0.39,0.33,-26.31,-17.98,-0.83
36810,-7.99,-3.26,4.19,-0.55,0.39,0.33,-26.31,-17.98,-0.83
36821,-7.99,-2.36,3.85,-0.43,0.27,0.32,-26.31,-17.98,-0.83
36832,-8.00,-2.80,3.42,-0.25,0.17,0.16,-26.51,-17.56,-1.86
36843,-8.00,-2.80,3.42,-0.25,0.17,0.16,-26.51,-17.56,-1.86
36854,-8.07,-3.30,3.84,-0.13,0.11,0.07,-26.51,-17.56,-1.86
36866,-8.07,-3.30,3.84,-0.13,0.11,0.07,-26.51,-17.56,-1.86
36876,-8.23,-3.21,3.96,-0.10,0.05,0.04,-26.51,-17.56,-1.86
36887,-8.23,-3.21,3.96,-0.10,0.05,0.04,-26.51,-17.56,-1.86
36898,-8.30,-3.44,3.73,-0.11,0.01,0.01,-26.51,-17.56,-1.86
36909,-8.30,-3.44,3.73,-0.11,0.01,0.01,-26.51,-17.56,-1.86
36920,-8.28,-3.59,3.86,-0.04,-0.02,0.04,-26.51,-17.56,-1.86
36931,-8.33,-3.16,4.14,-0.00,-0.05,0.07,-26.51,-17.56,-1.86
36942,-8.33,-3.16,4.14,-0.00,-0.05,0.07,-26.51,-17.56,-1.86
36953,-8.43,-3.47,4.01,0.03,-0.04,0.05,-25.15,-16.00,-0.00
36964,-8.43,-3.47,4.01,0.03,-0.04,0.05,-25.15,-16.00,-0.00
36975,-8.16,-3.62,3.64,0.05,-0.07,0.16,-25.15,-16.00,-0.00
36986,-8.16,-3.62,3.64,0.05,-0.07,0.16,-25.15,-16.00,-0.00
36997,-8.29,-2.94,4.17,0.04,-0.13,0.25,-25.15,-16.00,-0.00
37008,-8.29,-2.94,4.17,0.04,-0.13,0.25,-25.15,-16.00,-0.00
37019,-8.31,-2.97,3.91,0.03,-0.11,0.23,-25.15,-16.00,-0.00
37030,-8.31,-2.97,3.91,0.03,-0.11,0.23,-25.15,-16.00,-0.00
37041,-8.26,-3.03,4.09,0.00,-0.12,0.25,-25.15,-16.00,-0.00
37052,-8.33,-3.14,4.35,-0.00,-0.14,0.28,-25.15,-16.00,-0.00
37063,-8.33,-3.14,4.35,-0.00,-0.14,0.28,-25.15,-16.00,-0.00
37074,-8.48,-2.61,4.76,-0.04,-0.10,0.22,-25.15,-16.00,-0.00
37085,-8.48,-2.61,4.76,-0.04,-0.10,0.22,-25.15,-16.00,-0.00
37096,-8.33,-3.44,3.90,-0.11,-0.03,0.09,-26.89,-16.99,-2.27
37107,-8.33,-3.44,3.90,-0.11,-0.03,0.09,-26.89,-16.99,-2.27
37118,-8.16,-3.36,3.91,-0.09,-0.07,0.16,-26.89,-16.99,-2.27
37129,-8.16,-3.36,3.91,-0.09,-0.07,0.16,-26.89,-16.99,-2.27
37141,-8.33,-3.21,4.13,-0.06,-0.18,0.26,-26.89,-16.99,-2.27
37151,-8.74,-3.00,4.08,-0.05,-0.18,0.28,-26.89,-16.99,-2.27
37162,-8.74,-3.00,4.08,-0.05,-0.18,0.28,-26.89,-16.99,-2.27
37173,-8.10,-3.20,4.13,-0.16,-0.17,0.21,-26.89,-16.99,-2.27
37184,-8.10,-3.20,4.13,-0.16,-0.17,0.21,-26.89,-16.99,-2.27
37195,-8.43,-2.69,4.95,-0.06,-0.22,0.31,-26.89,-16.99,-2.27
37206,-8.43,-2.69,4.95,-0.06,-0.22,0.31,-26.89,-16.99,-2.27
37217,-8.27,-2.90,3.96,-0.13,-0.13,0.23,-26.12,-14.44,-0.62
37228,-8.27,-2.90,3.96,-0.13,-0.13,0.23,-26.12,-14.44,-0.62
37239,-8.49,-2.52,4.55,-0.16,-0.20,0.26,-26.12,-14.44,-0.62
37250,-8.49,-2.52,4.55,-0.16,-0.20,0.26,-26.12,-14.44,-0.62
37261,-8.16,-2.91,3.88,-0.22,-0.12,0.13,-26.12,-14.44,-0.62
37272,-8.34,-2.64,3.39,-0.26,-0.21,0.21,-26.12,-14.44,-0.62
37283,-8.34,-2.64,3.39,-0.26,-0.21,0.21,-26.12,-14.44,-0.62
37294,-8.44,-2.77,5.00,-0.19,-0.26,0.25,-26.12,-14.44,-0.62
37305,-8.44,-2.77,5.00,-0.19,-0.26,0.25,-26.12,-14.44,-0.62
37316,-8.26,-2.71,4.07,-0.27,-0.22,0.24,-26.12,-14.44,-0.62
37327,-8.26,-2.71,4.07,-0.27,-0.22,0.24,-26.12,-14.44,-0.62
37338,-8.54,-2.31,4.42,-0.21,-0.26,0.25,-25.34,-13.02,0.61
37349,-8.54,-2.31,4.42,-0.21,-0.26,0.25,-25.34,-13.02,0.61
37360,-8.39,-2.52,4.44,-0.26,-0.16,0.12,-25.34,-13.02,0.61
37371,-8.26,-2.90,4.01,-0.35,-0.17,0.07,-25.34,-13.02,0.61
37382,-8.26,-2.90,4.01,-0.35,-0.17,0.07,-25.34,-13.02,0.61
37398,-7.81,-3.08,3.91,-0.36,-0.21,0.08,-25.34,-13.02,0.61
37404,-7.81,-3.08,3.91,-0.36,-0.21,0.08,-25.34,-13.02,0.61
37415,-8.75,-2.66,5.62,-0.44,-0.33,0.12,-25.34,-13.02,0.61
37426,-8.75,-2.66,5.62,-0.44,-0.33,0.12,-25.34,-13.02,0.61
37437,-7.61,-2.86,2.80,-0.52,-0.25,0.07,-25.34,-13.02,0.61
37448,-7.61,-2.86,2.80,-0.52,-0.25,0.07,-25.34,-13.02,0.61
37459,-8.39,-3.11,5.22,-0.28,-0.39,0.10,-25.34,-13.02,0.61
37470,-8.39,-3.11,5.22,-0.28,-0.39,0.10,-25.34,-13.02,0.61
37481,-8.21,-2.69,4.41,-0.14,-0.32,0.10,-25.54,-13.73,1.64
37492,-8.01,-2.79,4.38,-0.03,-0.30,0.06,-25.54,-13.73,1.64
37503,-8.01,-2.79,4.38,-0.03,-0.30,0.06,-25.54,-13.73,1.64
37514,-8.25,-2.76,5.06,-0.05,-0.26,-0.00,-25.54,-13.73,1.64
37525,-8.25,-2.76,5.06,-0.05,-0.26,-0.00,-25.54,-13.73,1.64
37536,-7.98,-3.16,4.53,-0.01,-0.20,-0.07,-25.54,-13.73,1.64
37547,-7.98,-3.16,4.53,-0.01,-0.20,-0.07,-25.54,-13.73,1.64
37558,-8.17,-3.19,4.66,0.20,-0.21,-0.06,-25.54,-13.73,1.64
37569,-8.17,-3.19,4.66,0.20,-0.21,-0.06,-25.54,-13.73,1.64
37585,-8.19,-2.72,4.95,0.27,-0.17,-0.01,-25.54,-13.73,1.64
37591,-7.96,-2.88,4.49,0.33,-0.12,-0.04,-25.54,-13.73,1.64
37602,-7.96,-2.88,4.49,0.33,-0.12,-0.04,-24.76,-14.58,3.70
37613,-8.01,-2.69,5.00,0.50,-0.14,-0.08,-24.76,-14.58,3.70
37624,-8.01,-2.69,5.00,0.50,-0.14,-0.08,-24.76,-14.58,3.70
37635,-8.11,-2.10,6.00,0.50,-0.08,-0.30,-24.76,-14.58,3.70
37646,-8.11,-2.10,6.00,0.50,-0.08,-0.30,-24.76,-14.58,3.70
37657,-8.28,-2.96,4.50,0.31,0.05,-0.41,-24.76,-14.58,3.70
37668,-8.28,-2.96,4.50,0.31,0.05,-0.41,-24.76,-14.58,3.70
37679,-8.14,-2.39,5.55,0.18,0.03,-0.29,-24.76,-14.58,3.70
37690,-8.14,-2.39,5.55,0.18,0.03,-0.29,-24.76,-14.58,3.70
37701,-8.04,-3.80,4.63,-0.17,0.15,-0.50,-24.76,-14.58,3.70
37712,-8.34,-3.49,5.43,-0.41,0.18,-0.48,-27.09,-14.30,3.70
37723,-8.34,-3.49,5.43,-0.41,0.18,-0.48,-27.09,-14.30,3.70
37734,-8.18,-2.79,5.64,-0.63,0.31,-0.53,-27.09,-14.30,3.70
37745,-8.18,-2.79,5.64,-0.63,0.31,-0.53,-27.09,-14.30,3.70
37756,-8.83,-3.14,5.13,-0.89,0.55,-0.69,-27.09,-14.30,3.70
37767,-8.83,-3.14,5.13,-0.89,0.55,-0.69,-27.09,-14.30,3.70
37778,-8.44,-3.46,4.67,-0.94,0.78,-0.73,-27.09,-14.30,3.70
37789,-8.44,-3.46,4.67,-0.94,0.78,-0.73,-27.09,-14.30,3.70
37800,-8.24,-3.72,4.24,-0.86,0.99,-0.71,-27.09,-14.30,3.70
37811,-8.24,-3.72,4.24,-0.86,0.99,-0.71,-27.09,-14.30,3.70
37822,-8.11,-4.47,3.98,-0.65,1.11,-0.63,-27.09,-14.30,3.70
37833,-7.97,-4.39,3.47,-0.54,1.10,-0.47,-27.09,-14.30,3.70
37844,-7.97,-4.39,3.47,-0.54,1.10,-0.47,-27.09,-14.30,3.70
37855,-7.94,-4.72,3.69,-0.50,1.05,-0.35,-26.31,-17.98,-2.88
37866,-7.94,-4.72,3.69,-0.50,1.05,-0.35,-26.31,-17.98,-2.88
37877,-7.63,-5.01,3.21,-0.37,0.91,-0.13,-26.31,-17.98,-2.88
37888,-7.63,-5.01,3.21,-0.37,0.91,-0.13,-26.31,-17.98,-2.88
37899,-7.49,-4.28,2.32,-0.32,0.72,0.08,-26.31,-17.98,-2.88
37911,-7.49,-4.28,2.32,-0.32,0.72,0.08,-26.31,-17.98,-2.88
37921,-8.37,-4.56,3.30,-0.20,0.44,0.20,-26.31,-17.98,-2.88
37932,-7.90,-3.58,1.83,-0.14,0.33,0.30,-26.31,-17.98,-2.88
37943,-7.90,-3.58,1.83,-0.14,0.33,0.30,-26.31,-17.98,-2.88
37954,-8.09,-4.60,2.80,-0.13,0.11,0.22,-26.31,-17.98,-2.88
37965,-8.09,-4.60,2.80,-0.13,0.11,0.22,-26.31,-17.98,-2.88
37976,-8.34,-4.40,2.85,-0.10,-0.00,0.25,-25.54,-17.98,-5.35
37987,-8.34,-4.40,2.85,-0.10,-0.00,0.25,-25.54,-17.98,-5.35
37998,-8.26,-3.91,2.84,-0.11,-0.10,0.26,-25.54,-17.98,-5.35
38009,-8.26,-3.91,2.84,-0.11,-0.10,0.26,-25.54,-17.98,-5.35
38020,-8.36,-4.36,3.29,-0.03,-0.13,0.21,-25.54,-17.98,-5.35
38031,-8.36,-4.36,3.29,-0.03,-0.13,0.21,-25.54,-17.98,-5.35
38042,-8.43,-3.83,3.19,-0.14,-0.12,0.18,-25.54,-17.98,-5.35
38053,-8.47,-4.08,3.39,-0.27,-0.10,0.12,-25.54,-17.98,-5.35
38064,-8.47,-4.08,3.39,-0.27,-0.10,0.12,-25.54,-17.98,-5.35
38075,-8.54,-4.62,4.38,-0.84,-0.05,0.07,-25.54,-17.98,-5.35
38086,-8.54,-4.62,4.38,-0.84,-0.05,0.07,-25.54,-17.98,-5.35
38097,-8.62,-3.52,3.76,-2.15,0.01,-0.04,-25.15,-15.71,-6.18
38108,-8.62,-3.52,3.76,-2.15,0.01,-0.04,-25.15,-15.71,-6.18
38119,-8.65,-4.16,4.04,-2.85,0.12,-0.19,-25.15,-15.71,-6.18
38130,-8.65,-4.16,4.04,-2.85,0.12,-0.19,-25.15,-15.71,-6.18
38142,-8.32,-1.98,-0.96,-3.79,0.03,-0.47,-25.15,-15.71,-6.18
38152,-7.98,-6.04,0.92,-1.86,-0.24,-0.62,-25.15,-15.71,-6.18
38163,-7.98,-6.04,0.92,-1.86,-0.24,-0.62,-25.15,-15.71,-6.18
38174,-8.03,-6.64,1.93,-0.64,-0.32,-0.33,-25.15,-15.71,-6.18
38185,-8.03,-6.64,1.93,-0.64,-0.32,-0.33,-25.15,-15.71,-6.18
38196,-8.34,-5.66,3.24,0.13,-0.24,0.05,-25.15,-15.71,-6.18
38207,-8.34,-5.66,3.24,0.13,-0.24,0.05,-25.15,-15.71,-6.18
38218,-8.50,-3.30,2.64,0.19,-0.06,0.15,-25.73,-16.14,-5.15
38229,-8.50,-3.30,2.64,0.19,-0.06,0.15,-25.73,-16.14,-5.15
38240,-8.43,-3.15,1.97,0.10,0.03,-0.10,-25.73,-16.14,-5.15
38251,-8.43,-3.15,1.97,0.10,0.03,-0.10,-25.73,-16.14,-5.15
38262,-8.21,-4.22,1.55,0.18,0.01,-0.38,-25.73,-16.14,-5.15
38273,-7.98,-5.99,1.43,0.39,-0.07,-0.46,-25.73,-16.14,-5.15
38284,-7.98,-5.99,1.43,0.39,-0.07,-0.46,-25.73,-16.14,-5.15
38295,-7.98,-5.89,1.86,0.67,-0.14,-0.28,-25.73,-16.14,-5.15
38306,-7.98,-5.89,1.86,0.67,-0.14,-0.28,-25.73,-16.14,-5.15
38317,-8.12,-4.98,2.33,0.86,-0.17,-0.12,-25.73,-16.14,-5.15
38328,-8.12,-4.98,2.33,0.86,-0.17,-0.12,-25.73,-16.14,-5.15
38339,-8.22,-5.07,2.79,0.83,-0.17,-0.10,-25.73,-16.14,-5.15
38350,-8.22,-5.07,2.79,0.83,-0.17,-0.10,-25.73,-16.14,-5.15
38361,-8.64,-5.46,2.98,0.60,-0.17,-0.04,-24.96,-17.27,-3.91
38373,-7.83,-4.08,2.58,0.39,-0.25,0.19,-24.96,-17.27,-3.91
38383,-7.83,-4.08,2.58,0.39,-0.25,0.19,-24.96,-17.27,-3.91
38394,-7.79,-5.57,3.31,0.36,-0.26,0.13,-24.96,-17.27,-3.91
38405,-7.79,-5.57,3.31,0.36,-0.26,0.13,-24.96,-17.27,-3.91
38416,-8.21,-5.53,3.05,0.30,-0.21,0.15,-24.96,-17.27,-3.91
38427,-8.21,-5.53,3.05,0.30,-0.21,0.15,-24.96,-17.27,-3.91
38438,-8.20,-5.38,3.29,0.31,-0.12,0.14,-24.96,-17.27,-3.91
38449,-8.20,-5.38,3.29,0.31,-0.12,0.14,-24.96,-17.27,-3.91
38460,-8.18,-4.65,3.84,0.20,-0.03,0.19,-24.96,-17.27,-3.91
38471,-8.18,-4.65,3.84,0.20,-0.03,0.19,-24.96,-17.27,-3.91
38482,-8.00,-5.67,3.85,-0.05,0.08,0.16,-25.34,-15.00,-1.44
38493,-8.03,-4.90,3.23,-0.34,0.11,0.19,-25.34,-15.00,-1.44
38504,-8.03,-4.90,3.23,-0.34,0.11,0.19,-25.34,-15.00,-1.44
38515,-7.90,-4.69,2.52,-0.45,0.12,0.13,-25.34,-15.00,-1.44
38526,-7.90,-4.69,2.52,-0.45,0.12,0.13,-25.34,-15.00,-1.44
38537,-8.09,-4.37,2.51,-0.23,0.11,0.06,-25.34,-15.00,-1.44
38548,-8.09,-4.37,2.51,-0.23,0.11,0.06,-25.34,-15.00,-1.44
38559,-8.28,-3.96,2.92,0.16,0.14,-0.01,-25.34,-15.00,-1.44
38570,-8.28,-3.96,2.92,0.16,0.14,-0.01,-25.34,-15.00,-1.44
