time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
28.373,-0.9,-6.91,-7.43,-0.11,0.56,0.57,-4.25,-15.74,-40.21,5.989635883758506,1.474858056615588,9.767978296454185,43.38956326122677,36.53027212162228
28.384,-1.23,-6.88,-7.65,-0.09,0.71,0.8,-4.25,-15.74,-40.21,1.6002639508830023,1.6915910561394867,10.186412518644628,43.38956326122677,46.21464931509965
28.395,-1.23,-6.88,-7.65,-0.09,0.71,0.8,-4.25,-15.74,-40.21,-2.7744575334441026,1.9078721017402813,10.36193997280432,43.38956326122677,61.5016217386463
28.406000000000002,-0.34,-5.51,-8.65,-0.05,0.89,1.03,-4.25,-15.74,-40.21,-5.140056981205957,1.9302057753213404,10.36193997280432,43.38956326122677,61.5016217386463
28.417,-0.34,-5.51,-8.65,-0.05,0.89,1.03,-4.25,-15.74,-40.21,-7.524573362423831,1.95226473918747,10.261491119715497,43.38956326122677,78.04644247143358
28.428,0.98,-4.46,-9.73,-0.08,0.94,1.05,-4.25,-15.74,-40.21,-8.642696599914439,1.7547432330077442,10.261491119715497,43.38956326122677,78.04644247143358
28.439,0.98,-4.46,-9.73,-0.08,0.94,1.05,-4.25,-15.74,-40.21,-11.76343283110684,1.6021939830663712,10.74825102051492,43.38956326122677,80.87639737524415
28.45,0.28,-4.6,-9.41,-0.02,0.87,1.06,-3.22,-10.89,-41.56,-16.121238179644802,1.6063682577760972,10.74825102051492,43.38956326122677,80.87639737524415
28.461000000000002,0.28,-4.6,-9.41,-0.02,0.87,1.06,-3.22,-10.89,-41.56,-17.61650974474791,1.4630378278447296,10.477905325016065,43.08357111475325,78.57881688939513
28.472,-0.05,-5.09,-9.0,-0.01,0.55,0.72,-3.22,-10.89,-41.56,-19.590614947555316,1.3942002494893728,10.477905325016065,43.08357111475325,78.57881688939513
28.483,0.07,-6.0,-8.05,-0.02,0.17,0.27,-3.22,-10.89,-41.56,-21.689203541486943,1.3148282749964721,10.33975821767608,43.08357111475325,51.915161690585556
28.494,0.07,-6.0,-8.05,-0.02,0.17,0.27,-3.22,-10.89,-41.56,-23.65439785596333,1.2355605276304544,10.040288840466692,43.08357111475325,18.316735761898194
28.505,-0.06,-5.96,-8.16,0.0,0.06,0.11,-3.22,-10.89,-41.56,-25.497650656019488,1.2652061249864346,10.040288840466692,43.08357111475325,18.316735761898194
28.516000000000002,-0.06,-5.96,-8.16,0.0,0.06,0.11,-3.22,-10.89,-41.56,-27.280158935189903,1.295188944067533,10.104988866891443,43.08357111475325,7.179140595864131
28.527,-0.4,-4.75,-9.13,0.01,-0.1,-0.05,-3.22,-10.89,-41.56,-28.149170616036386,1.2108951635008367,10.104988866891443,43.08357111475325,7.179140595864131
28.538,-0.4,-4.75,-9.13,0.01,-0.1,-0.05,-3.22,-10.89,-41.56,-28.996787371066773,1.1106366892989428,10.299485424039398,43.08357111475325,6.431435299382866
28.549,0.53,-5.98,-8.24,-0.0,-0.16,-0.23,-3.22,-10.89,-41.56,-29.55034748291959,0.8003189948532992,10.299485424039398,43.08357111475325,6.431435299382866
28.560000000000002,0.53,-5.98,-8.24,-0.0,-0.16,-0.23,-3.22,-10.89,-41.56,-29.90064161077287,0.4338456041288481,10.195042913102426,43.08357111475325,16.05304639238054
28.571,0.62,-5.66,-8.31,-0.01,-0.13,-0.22,-3.39,-13.32,-41.05,-29.927210556982203,0.04744882866600619,10.195042913102426,43.08357111475325,16.05304639238054
28.582,0.62,-5.66,-8.31,-0.01,-0.13,-0.22,-3.39,-13.32,-41.05,-31.73734217296245,0.23731673629647787,10.0735346328883,43.28991799484032,14.652492460014033
28.593,-1.7,-5.17,-8.78,0.03,-0.17,-0.23,-3.39,-13.32,-41.05,-35.11480476283955,0.951291989306398,10.0735346328883,43.28991799484032,14.652492460014033
28.604,-0.56,-5.09,-8.61,0.04,-0.07,-0.11,-3.39,-13.32,-41.05,-35.31446378004711,1.0208673689074885,10.329922555372812,43.28991799484032,16.476895494782116
28.615000000000002,-0.56,-5.09,-8.61,0.04,-0.07,-0.11,-3.39,-13.32,-41.05,-35.5205534183959,1.0903324924710631,10.017674380813144,43.28991799484032,7.814102514698566
28.626,-0.2,-5.41,-8.65,0.0,-0.11,-0.15,-3.39,-13.32,-41.05,-34.975848260167254,0.9123908861362366,10.017674380813144,43.28991799484032,7.814102514698566
28.637,-0.2,-5.41,-8.65,0.0,-0.11,-0.15,-3.39,-13.32,-41.05,-34.42838122067031,0.7351538253245593,10.204440210026222,43.28991799484032,10.657631055277076
28.648,0.07,-6.26,-8.0,0.0,-0.2,-0.22,-3.39,-13.32,-41.05,-33.79268098626744,0.5168322688598721,10.204440210026222,43.28991799484032,10.657631055277076
28.659,0.07,-6.26,-8.0,0.0,-0.2,-0.22,-3.39,-13.32,-41.05,-32.937322746341664,0.2247475559869372,10.158370932388717,43.28991799484032,17.0352599434537
28.67,-0.33,-5.74,-8.16,-0.0,-0.12,0.01,-3.39,-13.32,-41.05,-32.267274094845504,0.022490455302701662,10.158370932388717,43.28991799484032,17.0352599434537
28.681,-0.33,-5.74,-8.16,-0.0,-0.12,0.01,-3.39,-13.32,-41.05,-32.66743640921312,0.020264676747657973,9.982088959731826,43.28991799484032,6.899325479724107
28.692,-0.36,-5.72,-8.42,0.0,-0.09,0.06,-3.39,-13.32,-41.05,-33.04536660943353,0.02477597562509004,9.982088959731826,43.28991799484032,6.899325479724107
28.703,-1.85,-5.03,-9.07,-0.04,-0.1,-0.08,-3.05,-13.32,-41.05,-35.68559863934854,0.6628224794608997,10.185499496833721,43.28991799484032,6.197486127062924
28.715,-1.85,-5.03,-9.07,-0.04,-0.1,-0.08,-3.05,-13.32,-40.04,-38.25421268654339,1.30195875458314,10.53509848079267,43.26462065013398,7.687035468905512
28.725,-0.06,-4.88,-9.32,-0.19,-0.67,-0.92,-3.05,-13.32,-40.04,-38.478402219518756,1.3782393208405495,10.53509848079267,42.30752297168909,7.687035468905512
28.736,-0.06,-4.88,-9.32,-0.19,-0.67,-0.92,-3.05,-13.32,-40.04,-38.705218378558186,1.4544678995795977,10.520475274435086,42.30752297168909,66.11148443656091
28.747,0.24,-4.33,-9.52,-0.7,-1.69,-2.12,-3.05,-13.32,-40.04,-38.27685119859258,1.3889489315640873,10.520475274435086,42.30752297168909,66.11148443656091
28.763,0.24,-4.33,-9.52,-0.7,-1.69,-2.12,-3.05,-13.32,-40.04,-37.71512002414426,1.3487767147141199,10.46120929912025,42.30752297168909,160.43329824966847
28.769000000000002,-0.11,-6.09,-7.92,-1.47,-2.58,-3.21,-3.05,-13.32,-40.04,-37.8026079374194,1.3896322990529768,10.46120929912025,42.30752297168909,160.43329824966847
28.78,-0.11,-6.09,-7.92,-1.47,-2.58,-3.21,-3.05,-13.32,-40.04,-37.80096175942264,1.4016278076155686,9.991326238292892,42.30752297168909,250.54311673066286
28.791,-0.63,-6.68,-7.73,-2.15,-2.44,-3.44,-3.05,-13.32,-40.04,-38.32241567845597,1.529890890306092,9.991326238292892,42.30752297168909,250.54311673066286
28.802,-0.63,-6.68,-7.73,-2.15,-2.44,-3.44,-3.05,-13.32,-40.04,-38.79415230817916,1.5825532081377105,10.235829228743512,42.30752297168909,271.231829735852
28.813,-0.78,-6.92,-7.68,-2.67,-1.66,-2.61,-3.05,-13.32,-40.04,-39.389055518208544,1.6683438468387237,10.235829228743512,42.30752297168909,271.231829735852
28.824,-0.84,-5.04,-8.37,-3.83,-0.9,-1.51,-8.87,-8.84,-39.36,-39.26683255890776,1.9801681785655774,10.367121104723337,42.30752297168909,234.11899646036005
28.835,-0.84,-5.04,-8.37,-3.83,-0.9,-1.51,-8.87,-8.84,-39.36,-39.14175973026971,2.2928543742661844,9.80632958858716,41.30414143884364,241.45259984075253
28.846,-0.32,-2.81,-9.66,-4.25,-0.45,-0.86,-8.87,-8.84,-39.36,-38.4512089950007,2.509156253025921,9.80632958858716,41.30414143884364,241.45259984075253
28.857,-0.32,-2.81,-9.66,-4.25,-0.45,-0.86,-8.87,-8.84,-39.36,-37.71292275131559,2.7256627919850303,10.065490549396985,41.30414143884364,249.77674343187596
28.868000000000002,0.82,-1.35,-10.16,-3.83,-0.19,-0.44,-8.87,-8.84,-39.36,-33.72559132047103,2.161671796907399,10.065490549396985,41.30414143884364,249.77674343187596
28.879,0.82,-1.35,-10.16,-3.83,-0.19,-0.44,-8.87,-8.84,-39.36,-30.445541924604296,1.8519313648641855,10.282047461473809,41.30414143884364,221.15428706286698
28.89,0.35,-0.63,-9.9,-3.92,-0.07,-0.21,-8.87,-8.84,-39.36,-27.166118304563206,1.651473993194415,10.282047461473809,41.30414143884364,221.15428706286698
28.901,0.35,-0.63,-9.9,-3.92,-0.07,-0.21,-8.87,-8.84,-39.36,-23.777819483733946,1.532675702252078,9.926197660735959,41.30414143884364,224.9572692934617
28.912,-1.34,-1.68,-9.47,-4.14,-0.01,-0.29,-8.87,-8.84,-39.36,-22.230947590635257,1.801963053718211,9.926197660735959,41.30414143884364,224.9572692934617
28.923000000000002,-1.34,-1.68,-9.47,-4.14,-0.01,-0.29,-8.87,-8.84,-39.36,-20.203853721230374,2.1335464960854296,9.710762071022026,41.30414143884364,237.78645884770705
28.934,-1.85,-0.17,-9.82,-5.05,0.25,-0.54,-8.87,-8.84,-39.36,-17.404360525447302,2.587466035837309,9.710762071022026,41.30414143884364,237.78645884770705
28.945,-0.53,-0.01,-8.75,-5.71,0.87,-0.68,-10.24,15.78,-39.7,-16.34042210892727,2.652812015611545,9.994188311213673,41.30414143884364,291.3455176756863
28.956,-0.53,-0.01,-8.75,-5.71,0.87,-0.68,-10.24,15.78,-39.7,-15.374352465796832,2.717712705320608,8.766042436584483,43.93126449352443,333.2201559014509
28.967000000000002,0.92,2.89,-8.44,-6.73,1.15,-0.61,-10.24,15.78,-39.7,-11.307428421461221,2.44690787003492,8.766042436584483,43.93126449352443,333.2201559014509
28.978,0.92,2.89,-8.44,-6.73,1.15,-0.61,-10.24,15.78,-39.7,-6.5605487444701724,1.8100222567558006,8.968394505149737,43.93126449352443,392.7478368765089
28.990000000000002,1.54,5.33,-6.85,-8.24,1.67,-0.54,-10.24,15.78,-39.7,-0.14860267191096432,1.0119024249998745,8.968394505149737,43.93126449352443,392.7478368765089
29.0,1.54,5.33,-6.85,-8.24,1.67,-0.54,-10.24,15.78,-39.7,4.729428813377817,0.6295975392010433,8.814930515891772,43.93126449352443,482.7083564552913
29.011,0.25,14.69,-15.18,-9.81,2.36,-0.38,-10.24,15.78,-39.7,20.9372493637116,0.5462703292225655,8.814930515891772,43.93126449352443,482.7083564552913
29.022000000000002,0.25,14.69,-15.18,-9.81,2.36,-0.38,-10.24,15.78,-39.7,37.675959131764785,0.5351751180436111,21.125600583178695,43.93126449352443,578.5174462920996
29.033,0.16,6.16,-7.76,-5.04,0.3,-0.52,-10.24,15.78,-39.7,42.348236189128215,0.5601200553580554,21.125600583178695,43.93126449352443,578.5174462920996
29.044,-0.03,8.76,-7.49,-4.18,-0.48,-1.11,-10.24,15.78,-39.7,51.97490031254762,0.5406489563436452,9.909026188279046,43.93126449352443,290.8120650678073
29.055,-0.03,8.76,-7.49,-4.18,-0.48,-1.11,-10.24,15.78,-39.7,60.32916742446133,0.5189811800587165,11.525562892978373,43.93126449352443,249.3182904578751
29.066,0.65,8.56,-8.51,-0.18,0.21,-0.91,-9.73,36.12,-23.6,62.020580101283485,0.19857757698386536,11.525562892978373,43.93126449352443,249.3182904578751
29.077,0.65,8.56,-8.51,-0.18,0.21,-0.91,-9.73,36.12,-23.6,62.87901516631155,-0.1133221757916516,12.087853407449975,44.2299366945059,54.49428065605256
29.088,0.07,7.69,-7.87,2.61,-0.09,-0.91,-9.73,36.12,-23.6,62.866830075254484,-0.3129020325760621,12.087853407449975,44.2299366945059,54.49428065605256
29.099,0.07,7.69,-7.87,2.61,-0.09,-0.91,-9.73,36.12,-23.6,62.5393188984803,-0.5208986234710267,11.003540339363509,44.2299366945059,158.4546869196201
29.11,0.91,4.84,-7.27,2.52,-0.19,-0.75,-9.73,36.12,-23.6,59.85587216975421,-0.9201253750782712,11.003540339363509,44.2299366945059,158.4546869196201
29.121000000000002,0.91,4.84,-7.27,2.52,-0.19,-0.75,-9.73,36.12,-23.6,56.05357030713691,-1.2004957964355327,8.781036385302135,44.2299366945059,151.0371521389079
29.132,-0.13,5.13,-8.92,0.91,-0.18,-0.06,-9.73,36.12,-23.6,52.07293161931392,-1.2310221803856365,8.781036385302135,44.2299366945059,151.0371521389079
29.143,-0.13,5.13,-8.92,0.91,-0.18,-0.06,-9.73,36.12,-23.6,47.192533937865846,-1.0073608545092867,10.290782283189165,44.2299366945059,53.260425899960175
29.154,-0.91,5.96,-8.41,0.64,-0.09,0.11,-9.73,36.12,-23.6,42.938782578156406,-0.6112043102571647,10.290782283189165,44.2299366945059,53.260425899960175
29.165,-0.3,5.76,-8.55,0.91,0.1,-0.55,-9.73,36.12,-23.6,37.65522968585976,-0.4615702586795152,10.347840354392794,44.2299366945059,37.56261664521053
29.176000000000002,-0.3,5.76,-8.55,0.91,0.1,-0.55,-9.73,36.12,-23.6,32.37214908676868,-0.31403546473539734,10.313588124411407,44.2299366945059,61.19124874378195
29.187,0.12,5.43,-8.73,1.21,0.1,-0.82,-9.73,36.12,-23.6,27.80116462659904,-0.6291802653806542,10.313588124411407,44.2299366945059,61.19124874378195
29.198,0.12,5.43,-8.73,1.21,0.1,-0.82,-9.73,36.12,-23.6,23.59552731053756,-0.9361979352578231,10.281643837441559,44.2299366945059,83.94369440464368
29.209,-0.08,3.94,-7.8,0.88,0.13,-0.8,-11.78,29.4,-30.04,20.508214101620002,-1.3144589917763057,10.281643837441559,44.2299366945059,83.94369440464368
29.221,-0.08,3.94,-7.8,0.88,0.13,-0.8,-11.78,29.4,-30.04,20.294730549043873,-1.4031222674191355,8.738993077008358,43.65237679668771,68.54692355439309
29.231,-0.89,5.1,-7.59,-0.41,0.12,-1.16,-11.78,29.4,-30.04,20.57547917413784,-1.3157182836516341,8.738993077008358,43.65237679668771,68.54692355439309
29.242,-0.89,5.1,-7.59,-0.41,0.12,-1.16,-11.78,29.4,-30.04,18.73752106897529,-0.9293914615401206,9.187502380952072,43.65237679668771,70.82694673253214
29.253,0.06,7.69,-8.29,-1.43,0.58,-1.0,-11.78,29.4,-30.04,18.22750220064718,-0.7395754393793652,9.187502380952072,43.65237679668771,70.82694673253214
29.264,0.34,5.61,-6.67,-2.15,0.4,-0.53,-11.78,29.4,-30.04,15.246397106991514,-0.48811685158524654,11.307687650443834,43.65237679668771,105.3572641600697
29.275000000000002,0.34,5.61,-6.67,-2.15,0.4,-0.53,-11.78,29.4,-30.04,12.342696051065174,-0.23670106997482776,8.722190091943652,43.65237679668771,128.92696255108729
29.286,0.02,7.84,-8.57,-1.82,0.21,-0.13,-11.78,29.4,-30.04,8.938265385835875,-0.19526052575282904,8.722190091943652,43.65237679668771,128.92696255108729
29.297,0.02,7.84,-8.57,-1.82,0.21,-0.13,-11.78,29.4,-30.04,5.726837438708067,-0.150744492219971,11.615115152248814,43.65237679668771,105.23411491113335
29.308,-0.57,6.67,-8.05,-0.26,0.13,-0.12,-11.78,29.4,-30.04,3.3551162206553022,0.01347081440259501,11.615115152248814,43.65237679668771,105.23411491113335
29.319,-0.57,6.67,-8.05,-0.26,0.13,-0.12,-11.78,29.4,-30.04,0.040053826837659394,0.13515427298811744,10.469780322432749,43.65237679668771,18.018588957411772
29.330000000000002,-0.13,6.73,-7.99,-0.15,0.16,-0.25,-13.67,30.71,-26.14,-2.9472711640392375,0.1582014683090165,10.469780322432749,43.65237679668771,18.018588957411772
29.341,-0.13,6.73,-7.99,-0.15,0.16,-0.25,-13.67,30.71,-26.14,-2.730691157460909,0.33649682548660564,10.447482950452708,42.58253867490758,19.054615774433735
29.352,0.4,6.69,-7.9,-0.2,0.22,-0.34,-13.67,30.71,-26.14,-2.28150997039573,0.39586526047311565,10.447482950452708,42.58253867490758,19.054615774433735
29.363,0.4,6.69,-7.9,-0.2,0.22,-0.34,-13.67,30.71,-26.14,-1.4429815106822694,0.3210898913749247,10.359831079703953,42.58253867490758,25.878417559858562
29.374000000000002,-0.04,6.59,-7.9,0.1,0.14,-0.16,-13.67,30.71,-26.14,-0.8355346629248682,0.34719273701617226,10.359831079703953,42.58253867490758,25.878417559858562
29.385,-0.21,6.73,-7.81,0.22,0.03,0.02,-13.67,30.71,-26.14,0.36763871879319676,0.6009406818278791,10.287842339382928,42.58253867490758,13.461460192737201
29.396,-0.21,6.73,-7.81,0.22,0.03,0.02,-13.67,30.71,-26.14,1.6174429010815863,0.8515121173874292,10.31179421827259,42.58253867490758,12.773232777789016
29.407,-0.29,6.54,-8.01,0.09,-0.07,0.11,-13.67,30.71,-26.14,3.544771673887879,0.887399772597135,10.31179421827259,42.58253867490758,12.773232777789016
29.418,-0.29,6.54,-8.01,0.09,-0.07,0.11,-13.67,30.71,-26.14,5.525397745191423,0.9232108199460498,10.344844126423558,42.58253867490758,9.077358612795617
29.429000000000002,-0.29,6.67,-7.86,0.04,-0.09,0.08,-13.67,30.71,-26.14,7.409723877121713,0.7825933017502678,10.344844126423558,42.58253867490758,9.077358612795617
29.44,-0.29,6.67,-7.86,0.04,-0.09,0.08,-13.67,30.71,-26.14,9.21685568638751,0.7802744385740255,10.312739694184081,42.58253867490758,7.270019410922441
29.451,-0.27,6.64,-7.81,0.2,-0.06,0.04,-14.01,29.22,-26.82,11.313868035107024,0.7735814884806587,10.312739694184081,42.58253867490758,7.270019410922441
29.462,-0.27,6.64,-7.81,0.2,-0.06,0.04,-14.01,29.22,-26.82,13.527045319609506,0.8619242683087407,10.254686733391711,42.064247289117155,12.181249813567195
29.473,-0.21,6.58,-7.97,0.21,-0.09,0.1,-14.01,29.22,-26.82,15.713290390021545,0.9362796620745542,10.254686733391711,42.064247289117155,12.181249813567195
29.484,-0.25,6.33,-8.19,0.17,-0.1,0.13,-14.01,29.22,-26.82,16.532811961435534,0.9678678208006488,10.337378778007508,42.064247289117155,14.28952605829635
29.495,-0.25,6.33,-8.19,0.17,-0.1,0.13,-14.01,29.22,-26.82,17.33598522706394,0.9989693275601041,10.354105465949242,42.064247289117155,13.534422571009646
29.506,-0.29,6.46,-8.12,0.13,-0.03,0.04,-14.01,29.22,-26.82,17.780450737827223,0.8606108401933596,10.354105465949242,42.064247289117155,13.534422571009646
29.517,-0.29,6.46,-8.12,0.13,-0.03,0.04,-14.01,29.22,-26.82,18.206009416644683,0.7236032599732027,10.380274562842738,42.064247289117155,7.980378637021419
29.528000000000002,-0.29,6.53,-7.99,0.11,-0.0,0.0,-14.01,29.22,-26.82,17.551141264758694,0.8040724097061371,10.380274562842738,42.064247289117155,7.980378637021419
29.539,-0.29,6.53,-7.99,0.11,-0.0,0.0,-14.01,29.22,-26.82,17.170393719958987,0.9381556313569206,10.323037343727862,42.064247289117155,6.302535746439056
29.55,-0.26,6.55,-8.05,0.2,0.01,0.0,-14.01,29.22,-26.82,16.790360621748974,1.0637628302961843,10.323037343727862,42.064247289117155,6.302535746439056
29.561,-0.26,6.55,-8.05,0.2,0.01,0.0,-14.01,29.22,-26.82,16.20183831726534,1.1304611073715307,10.38135829263204,42.064247289117155,11.473470906202312
29.572,-0.26,6.43,-8.1,0.25,0.01,0.01,-14.01,29.22,-26.82,15.551153017692945,1.1979552711840995,10.38135829263204,42.064247289117155,11.473470906202312
29.583000000000002,-0.26,6.43,-8.1,0.25,0.01,0.01,-14.01,29.22,-26.82,15.389455096574356,1.129827432552105,10.34516795417068,42.064247289117155,14.346844884703268
29.594,-0.24,6.31,-8.21,0.17,0.01,0.0,-13.5,29.03,-27.67,15.211344302574325,1.0571678984183706,10.34516795417068,42.064247289117155,14.346844884703268
29.605,-0.23,6.4,-8.15,0.02,-0.0,-0.0,-13.5,29.03,-27.67,15.303219122843858,1.0796829709427271,10.357499698286261,42.315715756678394,9.757119664652095
29.616,-0.23,6.4,-8.15,0.02,-0.0,-0.0,-13.5,29.03,-27.67,15.395396038920826,1.102210529516725,10.365104919874184,42.315715756678394,1.1459155902616465
29.627,-0.23,6.45,-8.07,-0.0,-0.0,0.0,-13.5,29.03,-27.67,15.384880648758164,1.2419822100808204,10.365104919874184,42.315715756678394,1.1459155902616465
29.638,-0.23,6.45,-8.07,-0.0,-0.0,0.0,-13.5,29.03,-27.67,15.374032975256611,1.3817589725903332,10.333455375623394,42.315715756678394,0.0
29.649,-0.26,6.43,-8.07,0.0,0.0,0.0,-13.5,29.03,-27.67,15.506910932844242,1.4303611156027074,10.333455375623394,42.315715756678394,0.0
29.66,-0.26,6.43,-8.07,0.0,0.0,0.0,-13.5,29.03,-27.67,15.59286614872473,1.4413712652889075,10.321695597139067,42.315715756678394,0.0
29.671,-0.28,6.39,-8.13,-0.0,0.0,0.0,-13.5,29.03,-27.67,15.635379627437608,1.4566878429773453,10.321695597139067,42.315715756678394,0.0
29.682000000000002,-0.28,6.39,-8.13,-0.0,0.0,0.0,-13.5,29.03,-27.67,15.852859212322139,1.4544751991679021,10.344438119105359,42.315715756678394,0.0
29.694,-0.23,6.37,-8.16,-0.01,0.0,0.0,-13.5,29.03,-27.67,16.064919640667554,1.4411199191765007,10.344438119105359,42.315715756678394,0.0
29.704,-0.22,6.44,-8.11,-0.0,0.0,-0.0,-12.47,29.78,-26.99,15.998581578266045,1.425325037866017,10.354486950110083,42.315715756678394,0.5729577951308232
29.715,-0.22,6.44,-8.11,-0.0,0.0,-0.0,-12.47,29.78,-26.99,15.931995843681772,1.409533801799995,10.358286537840128,42.080986205173474,0.0
29.726,-0.25,6.48,-8.07,0.02,0.01,-0.0,-12.47,29.78,-26.99,15.618823146077226,1.4045415073272807,10.358286537840128,42.080986205173474,0.0
29.737000000000002,-0.25,6.48,-8.07,0.02,0.01,-0.0,-12.47,29.78,-26.99,15.304355580477472,1.3995514570518708,10.35267115289576,42.080986205173474,1.2811725781509187
29.748,-0.3,6.39,-8.12,0.03,0.0,-0.01,-12.47,29.78,-26.99,14.983168680118254,1.419477971100406,10.35267115289576,42.080986205173474,1.2811725781509187
29.759,-0.3,6.39,-8.12,0.03,0.0,-0.01,-12.47,29.78,-26.99,14.859784256376551,1.4306424883225333,10.33714177130216,42.080986205173474,1.811851635761533
29.77,-0.3,6.34,-8.18,0.04,0.0,-0.0,-12.47,29.78,-26.99,14.691711342085908,1.4417198774715843,10.33714177130216,42.080986205173474,1.811851635761533
29.781000000000002,-0.3,6.34,-8.18,0.04,0.0,-0.0,-12.47,29.78,-26.99,14.450134947685566,1.444087849701063,10.35364670055918,42.080986205173474,2.291831180523293
29.792,-0.22,6.36,-8.13,0.05,0.0,0.01,-12.47,29.78,-26.99,14.256511749514146,1.4288903175338845,10.35364670055918,42.080986205173474,2.291831180523293
29.803,-0.22,6.36,-8.13,0.05,0.0,0.01,-12.47,29.78,-26.99,13.98453568169886,1.413366772027942,10.324480616476551,42.080986205173474,2.9215229778371645
29.814,-0.17,6.45,-8.1,0.01,0.0,0.0,-12.47,29.78,-26.99,13.777462559005562,1.3865973430780656,10.324480616476551,42.080986205173474,2.9215229778371645
29.825,-0.21,6.37,-8.12,-0.01,0.0,-0.0,-11.44,29.78,-27.33,13.46951497746472,1.3758281216673254,10.355742368367418,42.080986205173474,0.5729577951308232
29.836000000000002,-0.21,6.37,-8.12,-0.01,0.0,-0.0,-11.44,29.78,-27.33,13.158193250229834,1.365053382126817,10.322567510072288,42.00774809484555,0.5729577951308232
29.847,-0.32,6.35,-8.19,-0.01,0.0,-0.0,-11.44,29.78,-27.33,12.848529110755946,1.3782315400265333,10.322567510072288,42.00774809484555,0.5729577951308232
