time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
21.322,-1.94,-0.76,-6.91,0.66,4.38,1.9,-41.93,-6.73,-25.38,98.30391094973852,41.03735532815824,4.684474356851577,49.47284305555928,307.0310770997494
21.333000000000002,-1.94,-0.76,-6.91,0.66,4.38,1.9,-41.93,-6.73,-25.38,100.18517592878332,39.628316277952564,7.217291735824457,49.47284305555928,276.15139237522015
21.344,-4.17,-2.25,-8.96,0.91,4.33,0.92,-41.93,-6.73,-25.38,101.61275978122185,38.61279312571287,7.217291735824457,49.47284305555928,276.15139237522015
21.355,-4.17,-2.25,-8.96,0.91,4.33,0.92,-41.93,-6.73,-25.38,103.15384220435287,37.60950924587462,10.135728883509069,49.47284305555928,258.9325533972696
21.366,-3.58,-5.97,-9.08,0.56,3.92,0.53,-41.93,-6.73,-25.38,104.14850691111455,36.0149359228829,10.135728883509069,49.47284305555928,258.9325533972696
21.377,-3.58,-5.97,-9.08,0.56,3.92,0.53,-41.93,-6.73,-25.38,105.04826126708606,34.389529756173715,11.441315483806921,49.47284305555928,228.90291363786187
21.388,-2.39,-6.71,-7.75,-0.47,3.28,1.17,-41.93,-6.73,-25.38,105.5438522231573,32.59742123790508,11.441315483806921,49.47284305555928,228.90291363786187
21.399,-2.39,-6.71,-7.75,-0.47,3.28,1.17,-41.93,-6.73,-25.38,105.27348904175284,31.314863739459938,10.526096142445214,49.47284305555928,201.33740181897403
21.411,-2.25,-3.45,-5.92,-1.4,2.91,2.32,-41.93,-6.73,-25.38,105.2154732772809,30.507875384226736,10.526096142445214,49.47284305555928,201.33740181897403
21.421,-3.53,0.21,-6.4,-1.32,3.48,2.86,-4.24,-4.32,-39.25,103.63862200982204,30.324881366127244,7.211892955389729,49.47284305555928,227.8218817340878
21.432000000000002,-3.53,0.21,-6.4,-1.32,3.48,2.86,-4.24,-4.32,-39.25,101.93792387599841,30.122225602364225,7.311976476986233,39.71400886337213,268.9388455132481
21.443,-3.95,0.96,-10.33,-1.59,4.17,2.42,-4.24,-4.32,-39.25,102.28939087699885,29.44004918423424,7.311976476986233,39.71400886337213,268.9388455132481
21.454,-3.95,0.96,-10.33,-1.59,4.17,2.42,-4.24,-4.32,-39.25,102.74955411848929,28.735008060458526,11.10103598769052,39.71400886337213,290.876401898457
21.465,-1.69,-1.51,-13.99,-1.04,4.06,1.29,-4.24,-4.32,-39.25,104.56439855072357,26.461308833753904,11.10103598769052,39.71400886337213,290.876401898457
21.476,-1.69,-1.51,-13.99,-1.04,4.06,1.29,-4.24,-4.32,-39.25,106.7158575471992,24.048582320834967,14.1723780643899,39.71400886337213,251.24901620957806
21.487000000000002,-0.77,-4.38,-14.65,0.02,2.86,0.13,-4.24,-4.32,-39.25,107.89016806435596,21.340964503300825,14.1723780643899,39.71400886337213,251.24901620957806
21.498,-0.77,-4.38,-14.65,0.02,2.86,0.13,-4.24,-4.32,-39.25,108.49720956600925,18.963839008988103,15.310120835578013,39.71400886337213,164.03912755928462
21.509,-1.48,-5.54,-13.6,0.52,1.59,-0.15,-4.24,-4.32,-39.25,108.24546256012094,16.942220055833857,15.310120835578013,39.71400886337213,164.03912755928462
21.52,-2.25,-4.7,-11.86,-0.01,0.88,0.11,-4.24,-4.32,-39.25,107.41939076749453,15.61724501952797,14.759471535254912,39.71400886337213,96.23303337930864
21.531,-2.25,-4.7,-11.86,-0.01,0.88,0.11,-4.24,-4.32,-39.25,106.4692320474676,14.352457267283484,12.954230969069526,39.71400886337213,50.81589785607687
21.542,-2.6,-3.09,-12.6,-0.76,0.65,0.08,12.67,-2.18,-36.69,104.64638510847111,13.710135276122827,12.954230969069526,39.71400886337213,50.81589785607687
21.553,-2.6,-3.09,-12.6,-0.76,0.65,0.08,12.67,-2.18,-36.69,102.29814468908366,13.099003954711137,13.231330243025452,38.877209261982784,57.48168918261554
21.564,-1.98,-3.08,-12.05,-0.01,0.65,-0.13,12.67,-2.18,-36.69,99.86944356060779,12.929324225631177,13.231330243025452,38.877209261982784,57.48168918261554
21.575,-1.98,-3.08,-12.05,-0.01,0.65,-0.13,12.67,-2.18,-36.69,94.90670616873615,13.04930178676581,12.59401842145707,38.877209261982784,37.98412024557317
21.586000000000002,-1.48,-2.0,-11.75,0.09,0.39,-0.29,12.67,-2.18,-36.69,88.1802016281297,13.08704991922123,12.59401842145707,38.877209261982784,37.98412024557317
21.597,-1.48,-2.0,-11.75,0.09,0.39,-0.29,12.67,-2.18,-36.69,75.83081870448545,12.766902886246413,12.010532877437205,38.877209261982784,28.31942074456801
21.608,-1.89,-1.16,-11.44,-0.05,-0.02,-0.53,12.67,-2.18,-36.69,58.24683667869121,12.559935076484066,12.010532877437205,38.877209261982784,28.31942074456801
21.619,-1.89,-1.16,-11.44,-0.05,-0.02,-0.53,12.67,-2.18,-36.69,38.39594253511977,12.027226925797706,11.652952415589793,38.877209261982784,30.523113244446954
21.63,-0.62,-2.95,-9.16,0.07,-0.3,-0.9,12.67,-2.18,-36.69,19.974667770128523,11.321224213867993,11.652952415589793,38.877209261982784,30.523113244446954
21.641000000000002,-1.84,-4.17,-8.68,0.32,-0.07,-0.91,12.67,-2.18,-36.69,2.655996026319892,11.014208739020276,9.643261896267258,38.877209261982784,54.503316102101785
21.652,-1.84,-4.17,-8.68,0.32,-0.07,-0.91,12.67,-2.18,-36.69,-9.793864729256885,10.704317557653042,9.803922684313662,38.877209261982784,55.41423156375071
21.664,-1.78,-3.26,-11.29,0.3,0.46,-0.55,11.7,-2.18,-35.96,-20.20893400591355,10.489875248061793,9.803922684313662,38.877209261982784,55.41423156375071
21.674,-1.78,-3.26,-11.29,0.3,0.46,-0.55,11.7,-2.18,-35.96,-27.7499794061749,10.276829487940589,11.885289226602776,37.87827873597215,44.53249730300441
21.685,-1.53,-1.84,-11.95,-0.45,0.21,-0.4,11.7,-2.18,-35.96,-32.464225670546334,9.948845430953682,11.885289226602776,37.87827873597215,44.53249730300441
21.696,-1.53,-1.84,-11.95,-0.45,0.21,-0.4,11.7,-2.18,-35.96,-32.2643332356611,9.382022385392617,12.187247433280412,37.87827873597215,36.534765113721136
21.707,-1.6,-0.97,-10.36,-0.86,-0.27,-0.41,11.7,-2.18,-35.96,-32.43792203931355,8.898498142210826,12.187247433280412,37.87827873597215,36.534765113721136
21.718,-1.6,-0.97,-10.36,-0.86,-0.27,-0.41,11.7,-2.18,-35.96,-31.887894452188583,8.4496050070494,10.52760656559695,37.87827873597215,56.73728850431184
21.729,-1.12,-0.41,-9.93,-0.8,-0.36,-0.64,11.7,-2.18,-35.96,-31.510945400191126,7.92570909374237,10.52760656559695,37.87827873597215,56.73728850431184
21.740000000000002,-1.12,-0.41,-9.93,-0.8,-0.36,-0.64,11.7,-2.18,-35.96,-32.392793151172455,7.928592867469263,10.001369906167854,37.87827873597215,62.218045999001355
21.751,-1.77,-1.47,-10.88,-0.02,-0.2,-1.16,11.7,-2.18,-35.96,-32.937699919832035,8.024457349337723,10.001369906167854,37.87827873597215,62.218045999001355
21.762,-0.8,-3.61,-11.91,0.81,-0.08,-1.42,11.7,-2.18,-35.96,-33.75596111654433,8.107375242754443,11.120620486285826,37.87827873597215,67.45346248426597
21.773,-0.8,-3.61,-11.91,0.81,-0.08,-1.42,11.7,-2.18,-35.96,-34.512793221854544,8.191888192793328,12.470773833247078,37.87827873597215,93.7779821229187
21.784,-0.99,-4.17,-10.23,1.1,-0.35,-1.09,11.7,-2.18,-35.96,-35.33301036572863,8.19728233394325,12.470773833247078,37.87827873597215,93.7779821229187
21.795,-0.99,-4.17,-10.23,1.1,-0.35,-1.09,11.7,-2.18,-35.96,-35.79919504775329,7.99659401569798,11.091523790715142,37.87827873597215,90.9650574992376
21.806,-1.17,-3.17,-9.5,1.06,-0.32,-0.71,8.56,-0.7,-35.78,-36.28567611503624,7.854937287509969,11.091523790715142,37.87827873597215,90.9650574992376
21.817,-1.17,-3.17,-9.5,1.06,-0.32,-0.71,8.56,-0.7,-35.78,-35.50563390180296,7.649446219603107,10.08304517494591,36.79635851548357,75.36300993295927
21.828,-0.62,-3.47,-9.51,1.16,-0.16,-0.69,8.56,-0.7,-35.78,-34.49812290292124,7.324468956698212,10.08304517494591,36.79635851548357,75.36300993295927
21.839000000000002,-0.62,-3.47,-9.51,1.16,-0.16,-0.69,8.56,-0.7,-35.78,-33.58144365579047,7.106556117744304,10.142258131205299,36.79635851548357,77.87379642971501
21.85,-0.83,-3.99,-9.64,1.03,-0.13,-0.65,8.56,-0.7,-35.78,-32.46860240378453,6.922011366636426,10.142258131205299,36.79635851548357,77.87379642971501
21.861,-0.81,-3.63,-10.18,0.44,-0.26,-0.5,8.56,-0.7,-35.78,-31.187182517354096,6.810281497278012,10.466068985058335,36.79635851548357,70.17972903141349
21.872,-0.81,-3.63,-10.18,0.44,-0.26,-0.5,8.56,-0.7,-35.78,-29.887633799886387,6.69720622141557,10.838145597840988,36.79635851548357,40.96548066514055
21.883,-0.65,-3.0,-9.33,0.22,-0.45,-0.44,8.56,-0.7,-35.78,-28.328738462650907,6.4733889212734965,10.838145597840988,36.79635851548357,40.96548066514055
21.894000000000002,-0.65,-3.0,-9.33,0.22,-0.45,-0.44,8.56,-0.7,-35.78,-26.740111321198217,6.2462561962713465,9.821985542648695,36.79635851548357,38.19957359160205
21.905,-1.27,-2.01,-9.74,0.32,-0.45,-0.52,8.56,-0.7,-35.78,-26.87104056003363,6.377627332515772,9.821985542648695,36.79635851548357,38.19957359160205
21.916,-1.27,-2.01,-9.74,0.32,-0.45,-0.52,8.56,-0.7,-35.78,-27.273663146325642,6.24553564704307,10.025996209853663,36.79635851548357,43.45800838926879
21.927,-0.37,-2.46,-9.62,0.58,-0.43,-0.79,7.11,-1.24,-37.97,-27.203787149189825,5.922105226483453,10.025996209853663,36.79635851548357,43.45800838926879
21.938,-0.37,-2.46,-9.62,0.58,-0.43,-0.79,7.11,-1.24,-37.97,-26.577629460048303,5.660437554614248,9.936443025549938,38.64984605402717,61.31986948211364
21.949,-0.2,-3.74,-7.84,0.63,-0.55,-0.91,7.11,-1.24,-37.97,-25.16704318297918,5.38670072852392,9.936443025549938,38.64984605402717,61.31986948211364
21.96,-0.2,-3.74,-7.84,0.63,-0.55,-0.91,7.11,-1.24,-37.97,-23.090092466580366,5.166002866758305,8.688682293650746,38.64984605402717,70.81304046320099
21.971,-0.43,-4.69,-8.76,0.8,-0.16,-0.9,7.11,-1.24,-37.97,-20.717947476481985,4.967570069650492,8.688682293650746,38.64984605402717,70.81304046320099
21.982,-0.27,-4.89,-9.99,0.91,0.15,-0.7,7.11,-1.24,-37.97,-18.105536871345937,4.657784831144909,9.94578302598644,38.64984605402717,69.59963397947816
21.993000000000002,-0.27,-4.89,-9.99,0.91,0.15,-0.7,7.11,-1.24,-37.97,-15.52614203709745,4.348604146318678,11.125875246469375,38.64984605402717,66.33950702881161
22.004,-0.26,-5.13,-9.29,0.89,0.11,-0.38,7.11,-1.24,-37.97,-12.833835645945646,4.143950075338822,11.125875246469375,38.64984605402717,66.33950702881161
22.015,-0.26,-5.13,-9.29,0.89,0.11,-0.38,7.11,-1.24,-37.97,-10.240023091078447,3.939312434943133,10.61548868399378,38.64984605402717,55.8038538420165
22.026,-0.43,-4.85,-9.73,1.03,0.21,-0.15,7.11,-1.24,-37.97,-7.9514466660387795,3.643005265341614,10.61548868399378,38.64984605402717,55.8038538420165
22.037,-0.43,-4.85,-9.73,1.03,0.21,-0.15,7.11,-1.24,-37.97,-6.599381331432981,3.583495392174271,10.88027113632744,38.64984605402717,60.838837592760115
22.048000000000002,1.73,-5.55,-6.95,0.57,0.16,-0.1,7.11,-4.45,-36.51,-4.299850164631462,3.069209858387339,10.88027113632744,38.64984605402717,60.838837592760115
22.059,1.73,-5.55,-6.95,0.57,0.16,-0.1,7.11,-4.45,-36.51,-2.194756226426963,2.481166191763606,9.06078914885453,37.46110916670781,34.401332665744704
22.07,-1.79,-5.24,-8.37,-1.46,-0.1,0.12,7.11,-4.45,-36.51,-1.6641523589066118,2.6770077711826303,9.06078914885453,37.46110916670781,34.401332665744704
22.081,0.37,-5.3,-10.73,-1.57,0.28,0.25,7.11,-4.45,-36.51,-0.6966827078526964,2.3066183656875836,10.035865682640436,37.46110916670781,84.12924872257757
22.092,0.37,-5.3,-10.73,-1.57,0.28,0.25,7.11,-4.45,-36.51,0.26875718000077425,1.941718455160526,11.97329528575989,37.46110916670781,92.48965772917859
22.103,-0.62,-3.6,-10.12,-1.47,-0.07,0.54,7.11,-4.45,-36.51,0.15657917836713484,1.9370625578844027,11.97329528575989,37.46110916670781,92.48965772917859
22.114,-0.62,-3.6,-10.12,-1.47,-0.07,0.54,7.11,-4.45,-36.51,0.0422456117570861,1.9324284579902695,10.759126358585068,37.46110916670781,89.81741659900301
22.125,-0.24,-3.18,-8.75,-1.39,-0.21,0.54,7.11,-4.45,-36.51,0.07274645891261827,1.8081692493146164,10.759126358585068,37.46110916670781,89.81741659900301
22.136,-0.24,-3.18,-8.75,-1.39,-0.21,0.54,7.11,-4.45,-36.51,0.2527577973756517,1.6896436983751215,9.31302850849282,37.46110916670781,86.28295451916695
22.147000000000002,-1.42,-1.58,-6.98,-1.14,0.09,0.42,7.11,-4.45,-36.51,-0.33324327163921386,1.8554460394271075,9.31302850849282,37.46110916670781,86.28295451916695
22.158,-1.42,-1.58,-6.98,-1.14,0.09,0.42,7.11,-4.45,-36.51,-0.9272215820424895,2.0550130071476644,7.296108551824048,37.46110916670781,69.7998059026845
22.169,-1.25,-2.15,-10.45,-0.77,0.87,0.12,8.08,-0.7,-35.41,-1.5231923946117327,2.1883489253214066,7.296108551824048,37.46110916670781,69.7998059026845
22.18,-1.25,-2.15,-10.45,-0.77,0.87,0.12,8.08,-0.7,-35.41,-1.5013930963353515,2.177469776406639,10.741857381291188,36.32691151199066,66.92088181342218
22.191,-1.64,-2.04,-11.46,-0.16,0.54,-0.11,8.08,-0.7,-35.41,-1.796261406094979,2.2485190898876937,10.741857381291188,36.32691151199066,66.92088181342218
22.202,-0.43,-4.07,-9.51,0.57,-0.18,-0.3,8.08,-0.7,-35.41,-1.4796334057582738,2.2575080488700934,11.755118034286173,36.32691151199066,32.878992245183966
22.213,-0.43,-4.07,-9.51,0.57,-0.18,-0.3,8.08,-0.7,-35.41,-1.1757260633949227,2.266374768509408,10.353255526644746,36.32691151199066,38.31969833336704
22.224,-0.36,-4.12,-9.51,0.5,-0.1,-0.17,8.08,-0.7,-35.41,-1.4668815439127811,2.287591429120468,10.353255526644746,36.32691151199066,38.31969833336704
22.235,-0.36,-4.12,-9.51,0.5,-0.1,-0.17,8.08,-0.7,-35.41,-1.7564259421592545,2.308522166479378,10.370347149444902,36.32691151199066,30.796148371482964
22.246000000000002,-0.5,-3.14,-9.79,0.24,-0.03,-0.06,8.08,-0.7,-35.41,-2.504413459745068,2.3212497900895954,10.370347149444902,36.32691151199066,30.796148371482964
22.257,-0.5,-3.14,-9.79,0.24,-0.03,-0.06,8.08,-0.7,-35.41,-3.261343420719568,2.3811677610985242,10.293381368627124,36.32691151199066,14.278034680435864
22.268,-0.45,-3.21,-9.76,0.48,-0.03,-0.1,8.08,-0.7,-35.41,-3.9878687398078436,2.4300700088998752,10.293381368627124,36.32691151199066,14.278034680435864
22.279,-0.45,-3.21,-9.76,0.48,-0.03,-0.1,8.08,-0.7,-35.41,-4.89035065173684,2.4759868845734445,10.28417230505207,36.32691151199066,28.145002616056615
22.291,-0.49,-2.92,-9.89,0.69,0.02,-0.09,8.08,-0.7,-35.41,-5.944875572086461,2.5307933590194267,10.28417230505207,36.32691151199066,28.145002616056615
22.301000000000002,-0.4,-2.62,-10.31,1.38,0.06,-0.07,10.5,-2.04,-37.24,-7.29982308595382,2.526605188472004,10.323691200341088,36.32691151199066,39.88543540210751
22.312,-0.4,-2.62,-10.31,1.38,0.06,-0.07,10.5,-2.04,-37.24,-8.691977133865997,2.522198823991573,10.645210190503521,38.745699116159976,79.24443366532103
22.323,-0.44,-4.62,-8.89,2.3,0.02,-0.1,10.5,-2.04,-37.24,-10.26909695205639,2.9983334826567614,10.645210190503521,38.745699116159976,79.24443366532103
22.334,-0.44,-4.62,-8.89,2.3,0.02,-0.1,10.5,-2.04,-37.24,-11.782619196807284,3.468309723812183,10.028464488644312,38.745699116159976,131.9097675595035
22.345,-0.34,-5.67,-8.44,2.06,0.03,-0.09,10.5,-2.04,-37.24,-11.17382291362555,3.139838029547448,10.028464488644312,38.745699116159976,131.9097675595035
22.356,-0.34,-5.67,-8.44,2.06,0.03,-0.09,10.5,-2.04,-37.24,-11.142835827927636,3.3257666176529455,10.173401594353779,38.745699116159976,118.15440018915903
22.367,-0.37,-5.51,-8.58,1.16,0.01,-0.05,10.5,-2.04,-37.24,-11.194736578823068,3.5203413150039893,10.173401594353779,38.745699116159976,118.15440018915903
22.378,-0.37,-5.51,-8.58,1.16,0.01,-0.05,10.5,-2.04,-37.24,-10.349883817239125,3.4740681256966326,10.203597404837177,38.745699116159976,66.5272840350922
22.389,-0.4,-5.2,-8.74,0.58,0.0,-0.04,10.5,-2.04,-37.24,-9.673827681867955,3.4335777216102628,10.203597404837177,38.745699116159976,66.5272840350922
22.400000000000002,-0.4,-5.2,-8.74,0.58,0.0,-0.04,10.5,-2.04,-37.24,-9.166766850232328,3.460191941142824,10.177799369215332,38.745699116159976,33.310487031923884
22.411,-0.41,-4.59,-9.14,0.24,-0.01,-0.02,10.5,-2.04,-37.24,-8.922990963856545,3.486748378161053,10.177799369215332,38.745699116159976,33.310487031923884
22.422,-0.39,-4.9,-8.88,0.42,0.0,-0.02,9.29,-5.39,-37.79,-8.013010086880639,3.2133718143946197,10.236005080108157,38.745699116159976,13.810541225298966
22.433,-0.39,-4.9,-8.88,0.42,0.0,-0.02,9.29,-5.39,-37.79,-7.148823179159752,2.9460248906857345,10.149704429193987,39.28664276824885,24.091495650583344
22.444,-0.43,-4.28,-9.32,0.51,0.01,-0.02,9.29,-5.39,-37.79,-6.592415781203246,2.765451696813983,10.149704429193987,39.28664276824885,24.091495650583344
22.455000000000002,-0.43,-4.28,-9.32,0.51,0.01,-0.02,9.29,-5.39,-37.79,-6.0358883850516065,2.584315260591609,10.264779588476316,39.28664276824885,29.24892023328486
22.466,-0.38,-5.27,-8.69,0.8,0.01,-0.03,9.29,-5.39,-37.79,-4.858770353152666,2.313632020903583,10.264779588476316,39.28664276824885,29.24892023328486
22.477,-0.38,-5.27,-8.69,0.8,0.01,-0.03,9.29,-5.39,-37.79,-4.8482441664025115,2.304523503899105,10.170221236531681,39.28664276824885,45.87241949535176
22.488,-0.37,-5.76,-8.38,0.97,0.02,-0.03,9.29,-5.39,-37.79,-4.668645317561293,2.293684513657837,10.170221236531681,39.28664276824885,45.87241949535176
22.499,-0.37,-5.76,-8.38,0.97,0.02,-0.03,9.29,-5.39,-37.79,-4.523450325631373,2.2986334121269607,10.175406625781596,39.28664276824885,55.615286954047676
22.51,-0.35,-6.06,-8.14,0.85,0.01,-0.02,9.29,-5.39,-37.79,-4.266036108610455,2.299672442145905,10.175406625781596,39.28664276824885,55.615286954047676
22.521,-0.38,-5.78,-8.34,0.51,0.01,-0.01,9.29,-5.39,-37.79,-3.7890009424597837,2.273446675892984,10.154097695019484,39.28664276824885,48.71826137146615
22.532,-0.38,-5.78,-8.34,0.51,0.01,-0.01,9.29,-5.39,-37.79,-3.3197842441866166,2.2468844335531912,10.15423064540096,39.28664276824885,29.232079859429383
22.543,-0.07,-5.79,-8.41,0.33,0.02,-0.0,5.42,-8.34,-37.06,-2.6304012359207065,2.1608334923775345,10.15423064540096,39.28664276824885,29.232079859429383
22.554000000000002,-0.07,-5.79,-8.41,0.33,0.02,-0.0,5.42,-8.34,-37.06,-1.9382329640728149,2.0745255216339444,10.210636610907274,38.37154675016372,18.942300125810586
22.565,-0.42,-5.94,-8.27,0.18,0.05,0.03,5.42,-8.34,-37.06,-1.222033650568655,2.0579953050864646,10.210636610907274,38.37154675016372,18.942300125810586
22.576,-0.42,-5.94,-8.27,0.18,0.05,0.03,5.42,-8.34,-37.06,-0.16056690541449498,2.063057405672126,10.190824304245462,38.37154675016372,10.840870229387512
22.587,-0.45,-5.74,-8.38,0.07,0.06,0.06,5.42,-8.34,-37.06,0.8231647398275439,2.074499974810152,10.190824304245462,38.37154675016372,10.840870229387512
22.598,-0.45,-5.74,-8.38,0.07,0.06,0.06,5.42,-8.34,-37.06,1.2545712321607345,2.075443908962228,10.167325115289666,38.37154675016372,6.302535746439055
22.609,-0.44,-5.68,-8.42,0.08,0.04,0.06,5.42,-8.34,-37.06,1.6810867191133858,2.0740728595912827,10.167325115289666,38.37154675016372,6.302535746439055
22.62,-0.44,-5.68,-8.42,0.08,0.04,0.06,5.42,-8.34,-37.06,1.8162520916856686,2.0966922571512754,10.1662382423392,38.37154675016372,6.170944308623781
22.631,-0.42,-5.84,-8.31,0.1,0.02,0.01,5.42,-8.34,-37.06,2.0086837258094654,2.1148673550377026,10.1662382423392,38.37154675016372,6.170944308623781
22.642,-0.32,-5.88,-8.29,0.07,0.02,-0.01,5.42,-8.34,-37.06,2.3162540033841093,2.1039847466302604,10.1655349096838,38.37154675016372,5.871070317678312
22.653000000000002,-0.32,-5.88,-8.29,0.07,0.02,-0.01,5.42,-8.34,-37.06,2.6330620224440078,2.093090945192671,10.168623308983374,38.37154675016372,4.2103627266618515
22.664,-0.28,-5.87,-8.23,0.01,0.09,0.1,5.42,-8.34,-37.06,3.076152809471566,2.066591814189323,10.168623308983374,38.37154675016372,4.2103627266618515
22.675,-0.28,-5.87,-8.23,0.01,0.09,0.1,5.42,-8.34,-37.06,3.531001645645836,2.0400555533402667,10.11277410011714,38.37154675016372,7.7296232489180055
22.686,-0.35,-5.7,-8.37,0.02,0.21,0.24,7.6,-8.2,-36.87,3.841772496979206,2.026824522557476,10.11277410011714,38.37154675016372,7.7296232489180055
22.697,-0.35,-5.7,-8.37,0.02,0.21,0.24,7.6,-8.2,-36.87,4.088038845000464,2.01768442664509,10.13259098158018,38.527871729437635,18.307772347727045
22.708000000000002,-0.43,-5.59,-8.43,0.06,0.22,0.23,7.6,-8.2,-36.87,4.272809083872431,2.0266456258820824,10.13259098158018,38.527871729437635,18.307772347727045
22.719,-0.43,-5.59,-8.43,0.06,0.22,0.23,7.6,-8.2,-36.87,4.6530006250511065,2.0267106360013116,10.124124653519434,38.527871729437635,18.557111470167765
22.73,-0.24,-5.82,-8.34,0.09,0.16,0.12,7.6,-8.2,-36.87,5.163118155532983,1.9834134464357192,10.124124653519434,38.527871729437635,18.557111470167765
22.742,-0.34,-5.72,-8.38,0.08,0.09,0.1,7.6,-8.2,-36.87,5.317854014243612,1.9743958078417592,10.17278722868025,38.527871729437635,12.565945465247127
22.752,-0.34,-5.72,-8.38,0.08,0.09,0.1,7.6,-8.2,-36.87,5.4739554588529105,1.9653689603501618,10.151768318869378,38.527871729437635,8.96820804705643
22.763,-0.34,-5.84,-8.3,0.08,0.05,0.07,7.6,-8.2,-36.87,5.527533604526778,1.9587601736039773,10.151768318869378,38.527871729437635,8.96820804705643
22.774,-0.34,-5.84,-8.3,0.08,0.05,0.07,7.6,-8.2,-36.87,5.581946463299301,1.9521499104704247,10.15436851803203,38.527871729437635,6.7307300963686005
22.785,-0.4,-5.91,-8.26,0.04,0.04,0.06,7.6,-8.2,-36.87,5.533570630276489,1.9633242928156704,10.15436851803203,38.527871729437635,6.7307300963686005
