time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
67.39,-8.01,-4.97,-3.75,-0.05,0.1,-0.01,-28.73,-6.45,10.94,158.57486387253587,52.52899768262921,10.044112703469631,31.411765311742666,8.263314836083898
67.401,-8.01,-4.97,-3.75,-0.05,0.1,-0.01,-28.73,-6.45,10.94,158.5565463795281,52.68300831361577,10.145121980538233,31.411765311742666,6.431435299382865
67.412,-8.04,-4.86,-3.63,-0.12,0.09,0.02,-28.73,-6.45,10.94,158.4842272460767,52.71817093051942,10.145121980538233,31.411765311742666,6.431435299382865
67.423,-8.04,-4.86,-3.63,-0.12,0.09,0.02,-28.73,-6.45,10.94,158.41243247671386,52.75306322467833,10.071648325870001,31.411765311742666,8.670424754028428
67.434,-8.08,-4.62,-3.65,-0.19,0.12,0.04,-28.73,-6.45,10.94,158.38332783051558,52.8358022238416,10.071648325870001,31.411765311742666,8.670424754028428
67.44500000000001,-8.08,-4.62,-3.65,-0.19,0.12,0.04,-28.73,-6.45,10.94,158.24835743293744,52.93509237511523,9.997664727325077,31.411765311742666,13.07800484919668
67.456,-8.21,-4.35,-2.84,-0.24,0.15,0.01,-28.73,-6.45,10.94,158.26085816884907,53.18125828342505,9.997664727325077,31.411765311742666,13.07800484919668
67.467,-8.21,-4.35,-2.84,-0.24,0.15,0.01,-28.73,-6.45,10.94,158.22316352697644,53.35662492772943,9.715564831753221,31.411765311742666,16.225938163044436
67.478,-8.05,-5.89,-2.68,-0.36,0.33,-0.01,-28.73,-6.45,10.94,158.17676828203503,53.298486738628156,9.715564831753221,31.411765311742666,16.225938163044436
67.49,-8.05,-5.89,-2.68,-0.36,0.33,-0.01,-28.73,-6.45,10.94,158.19071973604363,53.26577260076354,10.328455838120236,31.411765311742666,27.987096939711382
67.5,-8.03,-5.08,-2.9,-0.93,0.51,0.13,-29.09,-6.84,10.63,158.18980898863703,53.32653043623361,10.328455838120236,31.411765311742666,27.987096939711382
67.511,-7.93,-3.93,-4.31,-1.57,0.66,0.17,-29.09,-6.84,10.63,157.92055622095086,53.449703312045386,9.93465147853713,31.717670154032437,61.22611020698939
67.522,-7.93,-3.93,-4.31,-1.57,0.66,0.17,-29.09,-6.84,10.63,157.64509657260797,53.57013805391088,9.844079438931809,31.717670154032437,98.0645344746224
67.533,-7.78,-3.32,-6.22,-1.64,0.63,0.12,-29.09,-6.84,10.63,156.98851006735518,53.34722178218544,9.844079438931809,31.717670154032437,98.0645344746224
67.544,-7.78,-3.32,-6.22,-1.64,0.63,0.12,-29.09,-6.84,10.63,156.33805552441763,53.1126713296338,10.499485701690345,31.717670154032437,100.89427243779211
67.555,-7.69,-3.5,-6.57,-1.0,0.4,0.07,-29.09,-6.84,10.63,155.83938556267304,52.91225093784067,10.499485701690345,31.717670154032437,100.89427243779211
67.566,-7.69,-3.5,-6.57,-1.0,0.4,0.07,-29.09,-6.84,10.63,155.2530034742885,52.7432096490663,10.702850087710283,31.717670154032437,61.83964033796348
67.577,-7.8,-3.77,-5.73,-0.26,0.17,0.03,-29.09,-6.84,10.63,154.81054986311668,52.64422365209225,10.702850087710283,31.717670154032437,61.83964033796348
67.58800000000001,-7.8,-3.77,-5.73,-0.26,0.17,0.03,-29.09,-6.84,10.63,154.3810096388384,52.507598194025206,10.386808942114994,31.717670154032437,17.88142439771351
67.599,-7.82,-4.44,-4.99,0.19,0.05,0.03,-29.09,-6.84,10.63,154.0787582063178,52.37220617942074,10.386808942114994,31.717670154032437,17.88142439771351
67.61,-7.82,-4.44,-4.99,0.19,0.05,0.03,-29.09,-6.84,10.63,153.6658268141367,52.23200912616417,10.28426467959669,31.717670154032437,11.387310956738817
67.621,-7.96,-4.08,-4.24,0.12,0.02,0.07,-29.09,-6.84,10.63,153.36660686891685,52.24771688074611,10.28426467959669,31.717670154032437,11.387310956738817
67.632,-7.95,-3.68,-4.64,0.11,0.1,0.06,-29.09,-6.45,7.84,152.97887484784906,52.26215864081442,9.89876760006012,31.717670154032437,8.041845876117707
67.643,-7.95,-3.68,-4.64,0.11,0.1,0.06,-29.09,-6.45,7.84,152.5915963497851,52.27439038827356,9.913349585281455,30.810650755866874,9.185212201974531
67.654,-7.88,-4.23,-4.73,0.36,0.16,0.03,-29.09,-6.45,7.84,152.34995649485398,52.187365933497716,9.913349585281455,30.810650755866874,9.185212201974531
67.665,-7.88,-4.23,-4.73,0.36,0.16,0.03,-29.09,-6.45,7.84,152.0802152969395,52.135934102919805,10.117321779996917,30.810650755866874,22.63727172688514
