time,ax,ay,az,gx,gy,gz,mx,my,mz
24600,3.54,-6.72,8.08,3.89,-1.08,-0.38,15.96,-13.50,50.29
24611,3.54,-6.72,8.08,3.89,-1.08,-0.38,15.96,-13.50,50.29
24622,2.59,-4.36,9.44,4.69,-0.36,1.47,15.96,-13.50,50.29
24633,2.59,-4.36,9.44,4.69,-0.36,1.47,15.96,-13.50,50.29
24644,1.48,-2.45,8.33,4.39,0.15,2.42,15.96,-13.50,50.29
24655,1.48,-2.45,8.33,4.39,0.15,2.42,15.96,-13.50,50.29
24666,0.89,-1.80,8.02,4.01,0.24,2.64,19.56,7.95,47.75
24677,0.89,-1.80,8.02,4.01,0.24,2.64,19.56,7.95,47.75
24688,0.73,-0.12,6.17,3.45,-0.01,2.56,19.56,7.95,47.75
24699,0.73,-0.12,6.17,3.45,-0.01,2.56,19.56,7.95,47.75
24710,-0.06,0.61,7.09,2.97,-0.71,2.21,19.56,7.95,47.75
24721,-0.33,0.65,7.66,1.87,-1.36,1.93,19.56,7.95,47.75
24732,-0.33,0.65,7.66,1.87,-1.36,1.93,19.56,7.95,47.75
24743,0.16,1.14,7.97,0.48,-1.75,1.83,19.56,7.95,47.75
24754,0.16,1.14,7.97,0.48,-1.75,1.83,19.56,7.95,47.75
24765,0.92,1.04,8.62,-0.32,-1.40,1.29,19.56,7.95,47.75
24776,0.92,1.04,8.62,-0.32,-1.40,1.29,19.56,7.95,47.75
24787,1.88,0.58,7.81,-1.25,-0.55,0.39,27.44,10.56,41.31
24798,1.88,0.58,7.81,-1.25,-0.55,0.39,27.44,10.56,41.31
24809,2.72,-2.74,8.60,-1.81,0.15,-0.21,27.44,10.56,41.31
24820,5.02,-5.89,9.46,-2.70,0.75,0.31,27.44,10.56,41.31
24831,5.02,-5.89,9.46,-2.70,0.75,0.31,27.44,10.56,41.31
24842,4.29,-4.18,5.80,-3.25,1.18,1.57,27.44,10.56,41.31
24853,4.29,-4.18,5.80,-3.25,1.18,1.57,27.44,10.56,41.31
24864,2.48,-2.48,5.41,-0.75,0.79,2.66,27.44,10.56,41.31
24875,2.48,-2.48,5.41,-0.75,0.79,2.66,27.44,10.56,41.31
24886,1.54,-0.75,6.28,0.80,-0.31,2.63,27.44,10.56,41.31
24897,1.54,-0.75,6.28,0.80,-0.31,2.63,27.44,10.56,41.31
24908,1.19,-1.25,10.25,1.42,-1.19,2.36,27.44,10.56,41.31
24919,1.19,-1.25,10.25,1.42,-1.19,2.36,27.44,10.56,41.31
24930,1.28,-0.15,10.44,0.24,-1.31,2.14,29.15,3.10,42.33
24941,2.83,-1.01,10.07,0.23,-1.01,2.20,29.15,3.10,42.33
24952,2.83,-1.01,10.07,0.23,-1.01,2.20,29.15,3.10,42.33
24963,3.66,-1.62,8.28,-0.17,-0.87,2.17,29.15,3.10,42.33
24974,3.66,-1.62,8.28,-0.17,-0.87,2.17,29.15,3.10,42.33
24985,4.55,-2.55,8.55,0.23,-0.80,2.06,29.15,3.10,42.33
24996,4.55,-2.55,8.55,0.23,-0.80,2.06,29.15,3.10,42.33
25007,5.49,-3.88,8.58,0.12,-0.51,2.01,29.15,3.10,42.33
25018,5.49,-3.88,8.58,0.12,-0.51,2.01,29.15,3.10,42.33
25029,5.99,-2.40,6.14,-1.12,-0.20,2.10,29.15,3.10,42.33
25040,5.99,-2.40,6.14,-1.12,-0.20,2.10,29.15,3.10,42.33
25051,5.95,-2.85,6.42,-0.18,-0.10,2.18,32.92,-5.48,40.63
25062,5.78,-2.23,5.90,0.06,-0.27,1.62,32.92,-5.48,40.63
25073,5.78,-2.23,5.90,0.06,-0.27,1.62,32.92,-5.48,40.63
25084,6.13,-3.49,7.96,0.51,-0.47,0.92,32.92,-5.48,40.63
25095,6.13,-3.49,7.96,0.51,-0.47,0.92,32.92,-5.48,40.63
25107,4.78,-3.50,8.28,-0.55,-0.52,0.45,32.92,-5.48,40.63
25117,4.78,-3.50,8.28,-0.55,-0.52,0.45,32.92,-5.48,40.63
25128,4.31,-3.80,9.33,-0.58,-0.00,-0.04,32.92,-5.48,40.63
25139,4.31,-3.80,9.33,-0.58,-0.00,-0.04,32.92,-5.48,40.63
25150,4.27,-3.47,9.58,-0.63,0.48,-0.49,32.92,-5.48,40.63
25161,3.86,-3.61,9.41,-1.12,0.60,-0.82,32.06,-7.91,40.80
25172,3.86,-3.61,9.41,-1.12,0.60,-0.82,32.06,-7.91,40.80
25183,3.54,-4.14,9.14,-1.32,0.52,-1.14,32.06,-7.91,40.80
25194,3.54,-4.14,9.14,-1.32,0.52,-1.14,32.06,-7.91,40.80
25205,3.06,-4.81,8.77,-1.04,0.53,-1.38,32.06,-7.91,40.80
25216,3.06,-4.81,8.77,-1.04,0.53,-1.38,32.06,-7.91,40.80
25227,2.12,-5.11,8.94,-0.43,0.73,-1.35,32.06,-7.91,40.80
25238,2.12,-5.11,8.94,-0.43,0.73,-1.35,32.06,-7.91,40.80
25249,1.30,-4.80,8.81,-0.19,0.91,-1.23,32.06,-7.91,40.80
25260,1.30,-4.80,8.81,-0.19,0.91,-1.23,32.06,-7.91,40.80
25271,1.23,-4.56,8.41,-0.34,0.99,-1.20,32.06,-7.91,40.80
25282,1.22,-4.59,8.31,-0.50,1.00,-1.19,32.06,-7.91,40.80
25293,1.22,-4.59,8.31,-0.50,1.00,-1.19,32.06,-7.91,40.80
25304,1.17,-5.30,8.36,-0.78,1.00,-1.07,30.18,-6.98,42.33
25315,1.17,-5.30,8.36,-0.78,1.00,-1.07,30.18,-6.98,42.33
25326,1.67,-5.29,7.50,-0.93,1.11,-0.83,30.18,-6.98,42.33
25337,1.67,-5.29,7.50,-0.93,1.11,-0.83,30.18,-6.98,42.33
25348,1.55,-4.73,7.62,-0.28,1.40,-0.61,30.18,-6.98,42.33
25359,1.55,-4.73,7.62,-0.28,1.40,-0.61,30.18,-6.98,42.33
25370,1.35,-4.09,7.85,0.16,1.57,-0.49,30.18,-6.98,42.33
25381,0.84,-3.98,8.90,0.35,1.67,-0.53,30.18,-6.98,42.33
25392,0.84,-3.98,8.90,0.35,1.67,-0.53,30.18,-6.98,42.33
25403,0.04,-4.75,10.24,0.20,1.94,-0.75,30.18,-6.98,42.33
25414,0.04,-4.75,10.24,0.20,1.94,-0.75,30.18,-6.98,42.33
25425,-0.78,-5.32,9.24,-0.53,2.30,-0.98,21.79,-6.79,45.21
25436,-0.78,-5.32,9.24,-0.53,2.30,-0.98,21.79,-6.79,45.21
25448,-0.86,-4.96,7.08,-0.89,2.40,-1.01,21.79,-6.79,45.21
25458,-0.86,-4.96,7.08,-0.89,2.40,-1.01,21.79,-6.79,45.21
25469,-0.77,-3.92,5.36,-0.56,2.02,-0.75,21.79,-6.79,45.21
25480,-0.77,-3.92,5.36,-0.56,2.02,-0.75,21.79,-6.79,45.21
25491,-1.54,-3.77,5.50,0.17,1.42,-0.39,21.79,-6.79,45.21
25502,-2.72,-3.86,5.84,1.02,0.97,-0.17,21.79,-6.79,45.21
25513,-2.72,-3.86,5.84,1.02,0.97,-0.17,21.79,-6.79,45.21
25524,-4.42,-3.92,7.87,1.94,0.66,-0.04,21.79,-6.79,45.21
25535,-4.42,-3.92,7.87,1.94,0.66,-0.04,21.79,-6.79,45.21
25546,-3.56,-2.63,7.37,1.24,0.03,-0.09,13.22,-7.16,47.24
25557,-3.56,-2.63,7.37,1.24,0.03,-0.09,13.22,-7.16,47.24
25568,-1.43,-1.48,8.06,1.19,-0.51,-0.09,13.22,-7.16,47.24
25579,-1.43,-1.48,8.06,1.19,-0.51,-0.09,13.22,-7.16,47.24
25590,-0.20,-1.18,7.29,1.16,-0.74,-0.06,13.22,-7.16,47.24
25601,-0.91,-3.67,11.16,2.32,-0.27,0.18,13.22,-7.16,47.24
25612,-0.91,-3.67,11.16,2.32,-0.27,0.18,13.22,-7.16,47.24
25623,-2.23,-4.79,11.86,1.56,0.36,0.24,13.22,-7.16,47.24
25634,-2.23,-4.79,11.86,1.56,0.36,0.24,13.22,-7.16,47.24
25645,-2.79,-4.38,10.82,0.42,0.88,0.18,13.22,-7.16,47.24
25656,-2.79,-4.38,10.82,0.42,0.88,0.18,13.22,-7.16,47.24
25667,-0.91,-3.53,8.88,-0.27,0.83,0.07,13.57,1.42,47.24
25678,-0.91,-3.53,8.88,-0.27,0.83,0.07,13.57,1.42,47.24
25689,-0.66,-4.39,9.46,0.33,0.67,0.14,13.57,1.42,47.24
25700,-0.66,-4.39,9.46,0.33,0.67,0.14,13.57,1.42,47.24
25711,-1.78,-4.64,9.91,0.65,0.56,0.23,13.57,1.42,47.24
25722,-2.40,-3.61,9.15,0.67,0.41,0.13,13.57,1.42,47.24
25733,-2.40,-3.61,9.15,0.67,0.41,0.13,13.57,1.42,47.24
25744,-2.21,-2.77,9.35,1.20,0.37,-0.04,13.57,1.42,47.24
25755,-2.21,-2.77,9.35,1.20,0.37,-0.04,13.57,1.42,47.24
25766,-1.67,-1.95,9.57,1.46,0.48,-0.18,13.57,1.42,47.24
25777,-1.67,-1.95,9.57,1.46,0.48,-0.18,13.57,1.42,47.24
25789,-1.37,-1.15,9.26,1.26,0.71,-0.25,13.57,1.42,47.24
25799,-1.37,-1.15,9.26,1.26,0.71,-0.25,13.57,1.42,47.24
25810,-1.82,-1.24,8.85,0.88,0.88,-0.35,10.31,7.20,47.41
25821,-2.32,-1.18,7.45,0.15,0.68,-0.37,10.31,7.20,47.41
25832,-2.32,-1.18,7.45,0.15,0.68,-0.37,10.31,7.20,47.41
25843,-2.42,-0.54,6.80,0.14,0.30,-0.41,10.31,7.20,47.41
25854,-2.42,-0.54,6.80,0.14,0.30,-0.41,10.31,7.20,47.41
25865,-2.96,-1.14,9.10,1.36,0.26,-0.57,10.31,7.20,47.41
25876,-2.96,-1.14,9.10,1.36,0.26,-0.57,10.31,7.20,47.41
25887,-3.74,-1.03,10.74,1.96,0.60,-0.80,10.31,7.20,47.41
25898,-3.74,-1.03,10.74,1.96,0.60,-0.80,10.31,7.20,47.41
25909,-4.81,-0.57,9.51,1.23,0.80,-1.00,10.31,7.20,47.41
25920,-4.81,-0.57,9.51,1.23,0.80,-1.00,10.31,7.20,47.41
25931,-4.29,0.43,7.78,0.52,0.55,-1.05,5.52,12.05,45.72
25942,-2.98,0.55,7.87,0.83,0.18,-1.11,5.52,12.05,45.72
25953,-2.98,0.55,7.87,0.83,0.18,-1.11,5.52,12.05,45.72
25964,-2.48,-0.16,9.57,1.51,0.17,-1.18,5.52,12.05,45.72
25975,-2.48,-0.16,9.57,1.51,0.17,-1.18,5.52,12.05,45.72
25986,-2.83,-0.06,10.57,1.17,0.40,-1.17,5.52,12.05,45.72
25997,-2.83,-0.06,10.57,1.17,0.40,-1.17,5.52,12.05,45.72
26008,-2.49,0.86,9.20,-0.29,0.58,-1.38,5.52,12.05,45.72
26019,-2.49,0.86,9.20,-0.29,0.58,-1.38,5.52,12.05,45.72
26030,-1.00,-0.39,8.01,-0.69,0.72,-1.60,5.52,12.05,45.72
26041,-0.74,-2.13,8.40,-0.01,0.79,-1.32,0.72,12.80,43.68
26052,-0.74,-2.13,8.40,-0.01,0.79,-1.32,0.72,12.80,43.68
26064,-2.47,-0.85,8.60,0.24,0.96,-0.46,0.72,12.80,43.68
26074,-2.47,-0.85,8.60,0.24,0.96,-0.46,0.72,12.80,43.68
26085,-4.24,0.54,7.43,-0.13,0.99,0.09,0.72,12.80,43.68
26096,-4.24,0.54,7.43,-0.13,0.99,0.09,0.72,12.80,43.68
26107,-4.76,0.25,7.85,-0.11,0.76,-0.02,0.72,12.80,43.68
26118,-4.76,0.25,7.85,-0.11,0.76,-0.02,0.72,12.80,43.68
26129,-4.51,-1.30,8.43,0.15,0.67,-0.30,0.72,12.80,43.68
26140,-4.51,-1.30,8.43,0.15,0.67,-0.30,0.72,12.80,43.68
26151,-4.63,-1.96,8.21,0.46,0.58,-0.28,0.72,12.80,43.68
26162,-4.95,-1.42,8.87,0.70,0.30,-0.11,0.72,12.80,43.68
26173,-4.95,-1.42,8.87,0.70,0.30,-0.11,0.72,12.80,43.68
26184,-4.73,-0.79,8.94,0.69,0.13,-0.02,-4.08,16.16,44.02
26195,-4.73,-0.79,8.94,0.69,0.13,-0.02,-4.08,16.16,44.02
26206,-5.96,3.54,10.85,0.55,0.01,0.01,-4.08,16.16,44.02
26217,-5.96,3.54,10.85,0.55,0.01,0.01,-4.08,16.16,44.02
26228,-3.35,0.04,11.86,-0.44,0.29,-0.93,-4.08,16.16,44.02
26239,-3.35,0.04,11.86,-0.44,0.29,-0.93,-4.08,16.16,44.02
26250,-2.60,-0.35,9.41,-0.69,1.24,-0.95,-4.08,16.16,44.02
26261,-5.92,-0.80,8.13,-0.15,2.02,-0.37,-4.08,16.16,44.02
26272,-5.92,-0.80,8.13,-0.15,2.02,-0.37,-4.08,16.16,44.02
26283,-6.31,-2.08,7.55,-0.29,1.64,-0.16,-4.08,16.16,44.02
26294,-6.31,-2.08,7.55,-0.29,1.64,-0.16,-4.08,16.16,44.02
26305,-5.02,-1.01,8.17,-0.27,1.47,0.13,-9.04,13.36,41.48
26316,-5.02,-1.01,8.17,-0.27,1.47,0.13,-9.04,13.36,41.48
26327,-4.69,-0.37,8.47,-0.04,1.58,0.33,-9.04,13.36,41.48
26338,-4.69,-0.37,8.47,-0.04,1.58,0.33,-9.04,13.36,41.48
26349,-5.46,-0.28,8.76,0.40,1.51,0.15,-9.04,13.36,41.48
26360,-5.46,-0.28,8.76,0.40,1.51,0.15,-9.04,13.36,41.48
26371,-4.11,-0.50,8.40,0.55,1.10,0.02,-9.04,13.36,41.48
26382,-5.80,-0.92,7.58,0.86,0.91,0.13,-9.04,13.36,41.48
26393,-5.80,-0.92,7.58,0.86,0.91,0.13,-9.04,13.36,41.48
26404,-7.63,-0.85,7.38,0.72,0.81,0.14,-9.04,13.36,41.48
26415,-7.63,-0.85,7.38,0.72,0.81,0.14,-9.04,13.36,41.48
26426,-6.52,0.56,8.54,0.77,0.67,0.30,-14.18,17.09,38.43
26437,-6.52,0.56,8.54,0.77,0.67,0.30,-14.18,17.09,38.43
26448,-6.44,0.28,7.33,1.17,0.82,0.69,-14.18,17.09,38.43
26459,-6.44,0.28,7.33,1.17,0.82,0.69,-14.18,17.09,38.43
26470,-6.56,0.57,7.76,0.86,1.11,0.65,-14.18,17.09,38.43
26481,-6.56,0.57,7.76,0.86,1.11,0.65,-14.18,17.09,38.43
26492,-5.37,0.96,8.61,0.59,0.88,0.47,-14.18,17.09,38.43
26503,-6.55,0.68,8.72,0.25,0.69,0.02,-14.18,17.09,38.43
26514,-6.55,0.68,8.72,0.25,0.69,0.02,-14.18,17.09,38.43
26525,-7.67,1.11,8.73,0.12,0.34,-0.51,-14.18,17.09,38.43
26536,-7.67,1.11,8.73,0.12,0.34,-0.51,-14.18,17.09,38.43
26547,-8.61,0.91,7.99,0.36,0.13,-0.37,-14.18,17.09,38.43
26558,-8.61,0.91,7.99,0.36,0.13,-0.37,-14.18,17.09,38.43
26569,-8.06,0.61,7.17,0.46,0.29,0.18,-16.24,18.58,35.38
26580,-8.06,0.61,7.17,0.46,0.29,0.18,-16.24,18.58,35.38
26591,-6.76,0.39,6.85,0.28,0.78,0.34,-16.24,18.58,35.38
26602,-6.54,0.64,6.41,-0.05,1.06,0.00,-16.24,18.58,35.38
26613,-6.54,0.64,6.41,-0.05,1.06,0.00,-16.24,18.58,35.38
26624,-6.44,1.07,6.38,-0.32,1.21,-0.29,-16.24,18.58,35.38
26635,-6.44,1.07,6.38,-0.32,1.21,-0.29,-16.24,18.58,35.38
26646,-6.54,1.45,6.65,-0.37,1.27,-0.38,-16.24,18.58,35.38
26657,-6.54,1.45,6.65,-0.37,1.27,-0.38,-16.24,18.58,35.38
26668,-6.46,1.38,6.57,-0.21,1.28,-0.35,-16.24,18.58,35.38
26679,-6.46,1.38,6.57,-0.21,1.28,-0.35,-16.24,18.58,35.38
26690,-6.35,1.24,6.32,-0.10,1.32,-0.33,-20.00,21.20,31.31
26701,-6.35,1.24,6.32,-0.10,1.32,-0.33,-20.00,21.20,31.31
26712,-6.12,0.79,5.97,-0.15,1.49,-0.49,-20.00,21.20,31.31
26723,-7.01,0.54,5.73,-0.38,1.73,-0.83,-20.00,21.20,31.31
26734,-7.01,0.54,5.73,-0.38,1.73,-0.83,-20.00,21.20,31.31
26745,-8.12,0.48,5.75,-0.50,1.95,-1.01,-20.00,21.20,31.31
26756,-8.12,0.48,5.75,-0.50,1.95,-1.01,-20.00,21.20,31.31
26767,-8.55,0.10,4.98,-0.43,2.13,-0.91,-20.00,21.20,31.31
26778,-8.55,0.10,4.98,-0.43,2.13,-0.91,-20.00,21.20,31.31
26789,-8.35,-0.86,3.62,-0.38,2.14,-0.78,-20.00,21.20,31.31
26800,-8.35,-0.86,3.62,-0.38,2.14,-0.78,-20.00,21.20,31.31
26811,-8.78,-1.34,2.27,-0.78,2.22,-0.86,-26.00,18.40,24.02
26822,-8.95,-0.59,2.76,-1.17,2.90,-1.25,-26.00,18.40,24.02
26833,-8.95,-0.59,2.76,-1.17,2.90,-1.25,-26.00,18.40,24.02
26844,-9.23,-0.33,3.68,-1.10,3.51,-1.38,-26.00,18.40,24.02
26855,-9.23,-0.33,3.68,-1.10,3.51,-1.38,-26.00,18.40,24.02
26866,-8.96,-1.16,3.05,-0.93,3.45,-1.17,-26.00,18.40,24.02
26877,-8.96,-1.16,3.05,-0.93,3.45,-1.17,-26.00,18.40,24.02
26888,-9.60,-1.19,2.47,-1.13,3.40,-1.18,-26.00,18.40,24.02
26899,-9.60,-1.19,2.47,-1.13,3.40,-1.18,-26.00,18.40,24.02
26910,-8.44,-1.78,1.90,-1.22,3.70,-1.26,-26.00,18.40,24.02
26921,-8.44,-1.78,1.90,-1.22,3.70,-1.26,-26.00,18.40,24.02
26932,-8.29,-1.77,0.52,-1.62,3.45,-1.43,-35.42,7.02,7.92
26943,-8.22,-0.95,-0.64,-1.79,3.67,-1.88,-35.42,7.02,7.92
26954,-8.22,-0.95,-0.64,-1.79,3.67,-1.88,-35.42,7.02,7.92
26965,-7.28,-1.59,-1.12,-1.30,4.03,-1.89,-35.42,7.02,7.92
26976,-7.28,-1.59,-1.12,-1.30,4.03,-1.89,-35.42,7.02,7.92
26987,-7.00,-1.99,-2.19,-1.30,3.59,-1.68,-35.42,7.02,7.92
26998,-7.00,-1.99,-2.19,-1.30,3.59,-1.68,-35.42,7.02,7.92
27009,-7.37,-1.51,-3.24,-1.47,3.41,-1.68,-35.42,7.02,7.92
27020,-7.37,-1.51,-3.24,-1.47,3.41,-1.68,-35.42,7.02,7.92
27031,-6.25,-2.78,-4.82,-1.26,3.83,-1.60,-35.42,7.02,7.92
27042,-5.83,-2.63,-4.00,-1.42,3.52,-1.34,-35.42,7.02,7.92
27053,-5.83,-2.63,-4.00,-1.42,3.52,-1.34,-35.42,7.02,7.92
27064,-5.66,-2.54,-4.32,-1.47,2.73,-1.27,-34.22,-2.87,-13.60
27075,-5.66,-2.54,-4.32,-1.47,2.73,-1.27,-34.22,-2.87,-13.60
27086,-5.53,-2.64,-5.98,-1.36,2.10,-1.10,-34.22,-2.87,-13.60
27097,-5.53,-2.64,-5.98,-1.36,2.10,-1.10,-34.22,-2.87,-13.60
27108,-5.32,-2.19,-9.58,-1.35,2.29,-0.86,-34.22,-2.87,-13.60
27124,-5.32,-2.19,-9.58,-1.35,2.29,-0.86,-34.22,-2.87,-13.60
27130,-5.12,-2.59,-8.94,-0.83,2.78,-0.50,-34.22,-2.87,-13.60
27141,-5.12,-2.59,-8.94,-0.83,2.78,-0.50,-34.22,-2.87,-13.60
27152,-4.97,-4.23,-9.81,-0.27,3.04,-0.12,-34.22,-2.87,-13.60
27163,-5.63,-4.25,-9.68,-0.28,2.90,-0.19,-34.22,-2.87,-13.60
27174,-5.63,-4.25,-9.68,-0.28,2.90,-0.19,-34.22,-2.87,-13.60
27185,-6.11,-4.30,-8.10,-0.40,2.72,-0.81,-27.37,-1.75,-27.84
27196,-6.11,-4.30,-8.10,-0.40,2.72,-0.81,-27.37,-1.75,-27.84
27207,-5.79,-4.57,-7.71,-0.58,2.26,-1.27,-27.37,-1.75,-27.84
27218,-5.79,-4.57,-7.71,-0.58,2.26,-1.27,-27.37,-1.75,-27.84
27229,-4.24,-4.72,-7.42,-0.76,1.18,-0.89,-27.37,-1.75,-27.84
27240,-4.24,-4.72,-7.42,-0.76,1.18,-0.89,-27.37,-1.75,-27.84
27251,-4.02,-3.73,-8.85,-0.90,0.23,-0.51,-27.37,-1.75,-27.84
27262,-5.21,-3.61,-9.75,-0.85,0.40,-0.41,-27.37,-1.75,-27.84
27273,-5.21,-3.61,-9.75,-0.85,0.40,-0.41,-27.37,-1.75,-27.84
27284,-4.76,-4.02,-9.55,-0.49,1.06,-0.66,-27.37,-1.75,-27.84
27295,-4.76,-4.02,-9.55,-0.49,1.06,-0.66,-27.37,-1.75,-27.84
27306,-4.24,-3.88,-9.44,-0.29,1.04,-0.81,-23.26,-4.36,-31.56
27317,-4.24,-3.88,-9.44,-0.29,1.04,-0.81,-23.26,-4.36,-31.56
27328,-3.55,-4.49,-8.52,-0.22,0.70,-0.71,-23.26,-4.36,-31.56
27339,-3.55,-4.49,-8.52,-0.22,0.70,-0.71,-23.26,-4.36,-31.56
27350,-2.86,-3.85,-8.44,-0.70,0.44,-0.63,-23.26,-4.36,-31.56
27361,-2.86,-3.85,-8.44,-0.70,0.44,-0.63,-23.26,-4.36,-31.56
27372,-2.40,-3.44,-8.13,-0.78,-0.19,-0.29,-23.26,-4.36,-31.56
27383,-2.79,-4.59,-10.74,-0.69,0.60,-0.86,-23.26,-4.36,-31.56
27394,-2.79,-4.59,-10.74,-0.69,0.60,-0.86,-23.26,-4.36,-31.56
27405,-3.51,-3.83,-10.14,-0.98,0.91,-1.18,-23.26,-4.36,-31.56
27416,-3.51,-3.83,-10.14,-0.98,0.91,-1.18,-23.26,-4.36,-31.56
27427,-3.85,-3.75,-9.50,-0.40,0.83,-1.04,-23.26,-4.36,-31.56
27438,-3.85,-3.75,-9.50,-0.40,0.83,-1.04,-23.26,-4.36,-31.56
27449,-3.37,-4.28,-9.41,0.22,0.77,-0.87,-21.03,-2.31,-34.78
27460,-3.37,-4.28,-9.41,0.22,0.77,-0.87,-21.03,-2.31,-34.78
27471,-2.20,-4.27,-10.24,0.32,0.67,-0.75,-21.03,-2.31,-34.78
27482,-1.69,-4.08,-10.21,0.10,0.44,-0.74,-21.03,-2.31,-34.78
27493,-1.69,-4.08,-10.21,0.10,0.44,-0.74,-21.03,-2.31,-34.78
27504,-2.65,-3.87,-8.98,-0.04,0.30,-0.71,-21.03,-2.31,-34.78
27515,-2.65,-3.87,-8.98,-0.04,0.30,-0.71,-21.03,-2.31,-34.78
27526,-3.07,-4.30,-8.55,0.41,0.35,-0.65,-21.03,-2.31,-34.78
27537,-3.07,-4.30,-8.55,0.41,0.35,-0.65,-21.03,-2.31,-34.78
27548,-2.53,-4.26,-8.22,1.06,0.48,-0.58,-21.03,-2.31,-34.78
27559,-2.53,-4.26,-8.22,1.06,0.48,-0.58,-21.03,-2.31,-34.78
27570,-2.50,-4.35,-9.00,1.84,0.67,-0.49,-17.09,-6.60,-35.63
27581,-2.50,-4.35,-9.00,1.84,0.67,-0.49,-17.09,-6.60,-35.63
27592,-2.81,-4.50,-10.20,2.98,0.68,-0.44,-17.09,-6.60,-35.63
27604,-0.79,-6.00,-9.35,3.83,0.33,-0.50,-17.09,-6.60,-35.63
27614,-0.79,-6.00,-9.35,3.83,0.33,-0.50,-17.09,-6.60,-35.63
27625,0.78,-6.73,-7.79,2.05,0.04,-0.54,-17.09,-6.60,-35.63
27636,0.78,-6.73,-7.79,2.05,0.04,-0.54,-17.09,-6.60,-35.63
27647,-2.50,-4.63,-6.84,0.09,0.20,-0.45,-17.09,-6.60,-35.63
27658,-2.50,-4.63,-6.84,0.09,0.20,-0.45,-17.09,-6.60,-35.63
27669,-3.04,-6.73,-10.11,0.98,0.46,-0.42,-17.09,-6.60,-35.63
27680,-3.04,-6.73,-10.11,0.98,0.46,-0.42,-17.09,-6.60,-35.63
27691,-1.60,-6.59,-7.84,2.08,0.29,-0.23,-14.18,-19.47,-32.07
27702,-1.60,-6.59,-7.84,2.08,0.29,-0.23,-14.18,-19.47,-32.07
27713,-0.53,-6.46,-7.35,2.52,0.13,-0.29,-14.18,-19.47,-32.07
27724,-1.41,-7.22,-7.46,3.09,-0.01,-0.44,-14.18,-19.47,-32.07
27735,-1.41,-7.22,-7.46,3.09,-0.01,-0.44,-14.18,-19.47,-32.07
27746,-1.08,-7.82,-6.42,2.46,-0.20,-0.50,-14.18,-19.47,-32.07
27757,-1.08,-7.82,-6.42,2.46,-0.20,-0.50,-14.18,-19.47,-32.07
27768,-1.47,-7.71,-5.81,1.73,-0.09,-0.38,-14.18,-19.47,-32.07
27779,-1.47,-7.71,-5.81,1.73,-0.09,-0.38,-14.18,-19.47,-32.07
27790,-1.35,-7.79,-5.55,1.63,0.12,-0.28,-14.18,-19.47,-32.07
27806,-1.35,-7.79,-5.55,1.63,0.12,-0.28,-14.18,-19.47,-32.07
27812,-0.77,-7.83,-6.20,1.69,0.09,-0.34,-14.87,-30.30,-26.31
27823,-0.29,-7.92,-6.64,1.85,-0.05,-0.49,-14.87,-30.30,-26.31
27834,-0.29,-7.92,-6.64,1.85,-0.05,-0.49,-14.87,-30.30,-26.31
27845,-0.95,-9.55,-5.18,1.60,0.05,-0.44,-14.87,-30.30,-26.31
27856,-0.95,-9.55,-5.18,1.60,0.05,-0.44,-14.87,-30.30,-26.31
27867,-1.98,-9.96,-4.66,0.56,0.01,-0.28,-14.87,-30.30,-26.31
27879,-1.98,-9.96,-4.66,0.56,0.01,-0.28,-14.87,-30.30,-26.31
27889,-1.30,-8.67,-4.40,-0.11,-0.00,-0.11,-14.87,-30.30,-26.31
27900,-1.30,-8.67,-4.40,-0.11,-0.00,-0.11,-14.87,-30.30,-26.31
27911,-1.14,-8.58,-4.61,-0.40,0.06,-0.10,-14.87,-30.30,-26.31
27922,-1.14,-8.58,-4.61,-0.40,0.06,-0.10,-14.87,-30.30,-26.31
27933,-1.12,-8.41,-4.31,-0.75,0.13,-0.12,-14.87,-30.30,-26.31
27944,-1.16,-8.44,-4.47,-1.34,0.19,-0.21,-12.98,-31.60,-25.46
27955,-1.16,-8.44,-4.47,-1.34,0.19,-0.21,-12.98,-31.60,-25.46
27966,-0.91,-7.80,-6.12,-2.01,0.12,-0.33,-12.98,-31.60,-25.46
27977,-0.91,-7.80,-6.12,-2.01,0.12,-0.33,-12.98,-31.60,-25.46
27988,-0.60,-7.81,-6.61,-2.03,0.15,-0.30,-12.98,-31.60,-25.46
27999,-0.60,-7.81,-6.61,-2.03,0.15,-0.30,-12.98,-31.60,-25.46
28010,-0.54,-7.50,-7.34,-1.73,0.24,-0.18,-12.98,-31.60,-25.46
28021,-0.54,-7.50,-7.34,-1.73,0.24,-0.18,-12.98,-31.60,-25.46
28032,-0.52,-7.08,-7.80,-1.15,0.17,-0.09,-12.98,-31.60,-25.46
28043,-0.68,-7.32,-6.64,-0.50,0.08,-0.02,-12.98,-31.60,-25.46
28054,-0.68,-7.32,-6.64,-0.50,0.08,-0.02,-12.98,-31.60,-25.46
28065,-0.81,-7.58,-5.98,-0.54,0.08,-0.03,-11.27,-27.12,-29.53
28076,-0.81,-7.58,-5.98,-0.54,0.08,-0.03,-11.27,-27.12,-29.53
28087,-0.72,-7.33,-6.46,-1.03,0.14,-0.08,-11.27,-27.12,-29.53
28098,-0.72,-7.33,-6.46,-1.03,0.14,-0.08,-11.27,-27.12,-29.53
