time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.262,-8.99,-4.03,1.28,0.01,-0.04,-0.04,-8.08,-39.62,5.95,-10.143430564651887,60.992554993110105,9.934757168647858,40.870934660220335,3.2913919479513156
16.273,-8.71,-4.6,1.42,-0.08,-0.09,-0.04,-8.08,-39.62,5.95,-11.276563993637703,60.461629472051555,9.934757168647858,40.870934660220335,3.2913919479513156
16.285,-8.71,-4.6,1.42,-0.08,-0.09,-0.04,-8.08,-39.62,5.95,-12.483256397192687,60.765395427793436,9.951909364539048,40.870934660220335,7.2700194109224405
16.295,-8.74,-4.31,1.32,-0.19,-0.14,0.04,-8.08,-39.62,5.95,-13.728119006771344,61.1288107661388,9.951909364539048,40.870934660220335,7.2700194109224405
16.306,-8.74,-4.31,1.32,-0.19,-0.14,0.04,-8.08,-39.62,5.95,-14.549777531768306,62.237856377106425,9.83392597084196,40.870934660220335,13.715130471697051
16.317,-8.88,-4.17,1.43,-0.22,-0.14,0.11,-8.08,-39.62,5.95,-15.317281142691236,63.3840707082237,9.83392597084196,40.870934660220335,13.715130471697051
16.328,-8.87,-3.88,1.62,-0.1,-0.04,0.13,-8.08,-39.62,5.95,-14.804704933054634,64.03755926503004,9.914040548636061,40.870934660220335,16.21581908618682
16.339,-8.87,-3.88,1.62,-0.1,-0.04,0.13,-8.08,-39.62,5.95,-14.270688541312346,64.68802036283788,9.816093927830968,40.870934660220335,9.672640848048411
16.35,-8.97,-3.98,1.56,-0.0,0.06,0.12,-8.75,-40.03,6.14,-13.386361087815727,64.9782911306869,9.816093927830968,40.870934660220335,9.672640848048411
16.361,-8.97,-3.98,1.56,-0.0,0.06,0.12,-8.75,-40.03,6.14,-12.48792933053077,65.26340295795063,9.936543664675359,41.43263206700728,7.687035468905512
16.372,-8.85,-4.38,1.35,0.02,0.11,0.12,-8.75,-40.03,6.14,-11.798107800890747,64.86437853662642,9.936543664675359,41.43263206700728,7.687035468905512
16.383,-8.85,-4.38,1.35,0.02,0.11,0.12,-8.75,-40.03,6.14,-11.885613368658374,64.37740100954048,9.966413597678956,41.43263206700728,9.397206543186966
16.394000000000002,-8.96,-3.89,1.03,-0.08,0.06,0.19,-8.75,-40.03,6.14,-12.08136236094837,64.01867766274569,9.966413597678956,41.43263206700728,9.397206543186966
16.405,-8.96,-3.89,1.03,-0.08,0.06,0.19,-8.75,-40.03,6.14,-12.447962449235662,63.96313731359288,9.822148441150745,41.43263206700728,12.301925570232548
16.416,-9.14,-3.74,1.48,-0.1,0.0,0.2,-8.75,-40.03,6.14,-12.514817574685962,63.92614881761685,9.822148441150745,41.43263206700728,12.301925570232548
16.427,-9.14,-3.74,1.48,-0.1,0.0,0.2,-8.75,-40.03,6.14,-12.497758025406487,64.08051844335876,9.985870017179275,41.43263206700728,12.811725781509187
16.438,-9.18,-3.5,1.27,-0.13,0.02,0.16,-8.75,-40.03,6.14,-12.570764703963311,64.29989221567507,9.985870017179275,41.43263206700728,12.811725781509187
16.449,-9.28,-3.41,1.25,-0.08,0.04,0.1,-8.75,-40.03,6.14,-12.497296411654428,64.68244759390612,9.90632626153611,41.43263206700728,11.86728243598777
16.46,-9.28,-3.41,1.25,-0.08,0.04,0.1,-8.75,-40.03,6.14,-12.420379446659805,65.06493049832434,9.965390107767984,41.43263206700728,7.6870354689055125
16.471,-9.14,-4.02,1.33,-0.06,0.05,0.05,-8.08,-39.35,5.56,-12.240785154753368,65.10375869833496,9.965390107767984,41.43263206700728,7.6870354689055125
16.482,-9.14,-4.02,1.33,-0.06,0.05,0.05,-8.08,-39.35,5.56,-12.060609632263038,65.14236872740304,10.073177254471402,40.5539455540395,5.313392006063641
16.493000000000002,-9.03,-3.84,1.07,-0.06,0.06,0.07,-8.08,-39.35,5.56,-12.124766720269465,65.11602349490988,10.073177254471402,40.5539455540395,5.313392006063641
16.504,-9.03,-3.84,1.07,-0.06,0.06,0.07,-8.08,-39.35,5.56,-12.161153562662143,65.01737508915545,9.870734521807382,40.5539455540395,6.302535746439055
16.515,-9.0,-3.91,1.51,0.01,0.06,0.09,-8.08,-39.35,5.56,-11.929114230607919,64.87257299519683,9.870734521807382,40.5539455540395,6.302535746439055
16.526,-9.0,-3.91,1.51,0.01,0.06,0.09,-8.08,-39.35,5.56,-11.737221555144178,64.88190729086611,9.928151892472235,40.5539455540395,6.2239147592281965
16.537,-8.98,-4.06,1.32,0.02,0.1,0.1,-8.08,-39.35,5.56,-11.692743551932839,64.87228669833712,9.928151892472235,40.5539455540395,6.2239147592281965
16.548000000000002,-8.84,-4.11,1.23,0.0,0.11,0.16,-8.08,-39.35,5.56,-11.702681750414152,64.99498232044041,9.943158451920597,40.5539455540395,8.183474173004981
16.559,-8.84,-4.11,1.23,0.0,0.11,0.16,-8.08,-39.35,5.56,-11.712685157485586,65.11778013447667,9.826016486857734,40.5539455540395,11.12482806138786
16.57,-9.07,-3.48,0.93,-0.06,0.09,0.2,-8.08,-39.35,5.56,-11.792132229101023,65.3412232701929,9.826016486857734,40.5539455540395,11.12482806138786
16.581,-9.07,-3.48,0.93,-0.06,0.09,0.2,-8.08,-39.35,5.56,-11.872199120182023,65.56478965041106,9.759108565847601,40.5539455540395,13.02770464416534
16.592,-9.07,-3.75,1.08,-0.02,0.08,0.16,-8.75,-39.49,6.53,-12.061291888746942,65.69041952057802,9.759108565847601,40.5539455540395,13.02770464416534
16.603,-9.07,-3.75,1.08,-0.02,0.08,0.16,-8.75,-39.49,6.53,-12.42873141646246,65.77146252709426,9.873894874870809,40.97149618942418,10.313240312354818
16.614,-9.1,-3.78,1.01,-0.05,0.05,0.15,-8.75,-39.49,6.53,-12.849355962145399,65.85338030938149,9.873894874870809,40.97149618942418,10.313240312354818
16.625,-9.1,-3.78,1.01,-0.05,0.05,0.15,-8.75,-39.49,6.53,-13.207404294627974,65.94145308998176,9.90547828224362,40.97149618942418,9.501430135791292
16.636,-9.25,-3.49,1.4,-0.0,0.06,0.15,-8.75,-39.49,6.53,-13.259656533327428,66.0767583859697,9.90547828224362,40.97149618942418,9.501430135791292
16.647000000000002,-9.25,-3.49,1.4,-0.0,0.06,0.15,-8.75,-39.49,6.53,-13.101175976653634,66.29025236809022,9.985118927684336,40.97149618942418,9.25641646293567
16.658,-9.36,-3.14,1.41,0.09,0.16,0.12,-8.75,-39.49,6.53,-12.868915814518703,66.5835359523245,9.985118927684336,40.97149618942418,9.25641646293567
16.669,-9.13,-3.98,2.08,0.15,0.28,0.08,-8.75,-39.49,6.53,-12.220791842487905,66.51071012747684,9.972828084349995,40.97149618942418,12.565945465247127
16.68,-9.13,-3.98,2.08,0.15,0.28,0.08,-8.75,-39.49,6.53,-11.577518001944737,66.43607787099822,10.17465969946907,40.97149618942418,18.76819440852689
16.692,-9.13,-3.93,1.3,0.07,0.44,0.15,-8.75,-39.49,6.53,-11.764361342574158,66.40972199296414,10.17465969946907,40.97149618942418,18.76819440852689
16.702,-9.13,-3.93,1.3,0.07,0.44,0.15,-8.75,-39.49,6.53,-11.951014502800582,66.38325963666509,10.024559840711213,40.97149618942418,26.935110977172442
16.713,-9.5,-2.9,0.38,-0.01,0.48,0.19,-8.75,-39.49,6.53,-12.460067196704097,66.59352413346426,10.024559840711213,40.97149618942418,26.935110977172442
16.724,-9.5,-2.9,0.38,-0.01,0.48,0.19,-8.75,-39.49,6.53,-12.977037998213948,66.77440102458158,9.940040241367235,40.97149618942418,29.583714657107056
16.735,-9.35,-2.95,0.24,-0.06,0.39,0.08,-9.42,-40.43,4.79,-13.471717560923794,66.93986141702231,9.940040241367235,40.97149618942418,29.583714657107056
16.746,-9.35,-2.95,0.24,-0.06,0.39,0.08,-9.42,-40.43,4.79,-13.94677849794717,67.24592477720691,9.807272811541443,41.78834047913365,23.068222934090603
16.757,-9.27,-3.74,0.96,-0.02,0.32,0.03,-9.42,-40.43,4.79,-14.08188486891721,67.33799826869654,9.807272811541443,41.78834047913365,23.068222934090603
16.768,-9.28,-3.72,1.17,-0.04,0.33,0.07,-9.42,-40.43,4.79,-13.925945571928334,67.378409885074,10.042016729721176,41.78834047913365,18.45066444592763
16.779,-9.28,-3.72,1.17,-0.04,0.33,0.07,-9.42,-40.43,4.79,-13.769986634064374,67.4187185518509,10.066066759166661,41.78834047913365,19.463706039481675
16.79,-9.1,-3.21,0.31,-0.18,0.35,0.08,-9.42,-40.43,4.79,-14.403797679270596,67.6455485813785,10.066066759166661,41.78834047913365,19.463706039481675
16.801000000000002,-9.1,-3.21,0.31,-0.18,0.35,0.08,-9.42,-40.43,4.79,-15.0499029979696,67.87087766380881,9.6545429720935,41.78834047913365,23.01122909053087
16.812,-9.02,-3.52,-0.82,-0.32,0.22,0.07,-9.42,-40.43,4.79,-16.404953892062935,68.10948781717113,9.6545429720935,41.78834047913365,23.01122909053087
16.823,-9.02,-3.52,-0.82,-0.32,0.22,0.07,-9.42,-40.43,4.79,-17.71556410717637,68.35794726172318,9.717160078953109,41.78834047913365,22.608249571712282
16.834,-8.89,-3.76,-1.13,-0.38,-0.14,0.11,-9.42,-40.43,4.79,-19.314958955540963,68.55160134819266,9.717160078953109,41.78834047913365,22.608249571712282
16.845,-8.89,-3.76,-1.13,-0.38,-0.14,0.11,-9.42,-40.43,4.79,-20.803931893885245,68.5678766003818,9.718364059861104,41.78834047913365,24.043755909530194
16.856,-8.93,-3.97,-0.08,-0.32,-0.58,0.16,-10.54,-38.41,4.6,-21.55424506320915,68.49258766000526,9.718364059861104,41.78834047913365,24.043755909530194
16.867,-8.93,-3.97,-0.08,-0.32,-0.58,0.16,-10.54,-38.41,4.6,-22.317443899206022,68.47753605071222,9.773034329214239,40.09463430435549,39.04529765471707
16.878,-8.72,-4.02,-0.14,-0.2,-0.78,0.16,-10.54,-38.41,4.6,-23.1314939860028,68.43247135558269,9.773034329214239,40.09463430435549,39.04529765471707
16.889,-9.6,-3.07,1.59,-0.05,-0.87,0.13,-10.54,-38.41,4.6,-22.499152373931775,68.60715680932014,9.603041184958023,40.09463430435549,47.038404308691376
16.9,-9.6,-3.07,1.59,-0.05,-0.87,0.13,-10.54,-38.41,4.6,-21.861041815602952,68.78035722248973,10.203577803888201,40.09463430435549,50.482101476801816
16.911,-9.22,-3.23,1.5,0.1,-0.63,0.01,-10.54,-38.41,4.6,-21.632355155010213,68.82969913881286,10.203577803888201,40.09463430435549,50.482101476801816
16.922,-9.22,-3.23,1.5,0.1,-0.63,0.01,-10.54,-38.41,4.6,-21.402644016060737,68.87903699452451,9.883890934242446,40.09463430435549,36.552731559416735
16.933,-9.35,-3.24,2.29,0.19,-0.44,-0.08,-10.54,-38.41,4.6,-20.630924645646143,68.82298152024083,9.883890934242446,40.09463430435549,36.552731559416735
16.944,-9.35,-3.24,2.29,0.19,-0.44,-0.08,-10.54,-38.41,4.6,-20.253054039119768,68.99092379635749,10.156977896992787,40.09463430435549,27.840089425822125
16.955000000000002,-9.43,-2.8,1.91,0.3,-0.14,-0.09,-10.54,-38.41,4.6,-20.10218794347567,69.27483862414041,10.156977896992787,40.09463430435549,27.840089425822125
16.966,-9.43,-2.8,1.91,0.3,-0.14,-0.09,-10.54,-38.41,4.6,-19.35656667826499,69.51580014596436,10.020628722789803,40.09463430435549,19.65671151022933
16.977,-9.63,-3.85,2.6,0.46,0.09,-0.16,-9.64,-39.22,7.3,-18.401754583111604,69.51608412518036,10.020628722789803,40.09463430435549,19.65671151022933
16.988,-9.63,-3.85,2.6,0.46,0.09,-0.16,-9.64,-39.22,7.3,-16.915117421669127,69.21878312381162,10.69202506544013,41.0417835869739,28.377321890162236
16.999,-9.41,-3.02,1.73,0.49,0.43,-0.18,-9.64,-39.22,7.3,-15.971879949535916,69.11615649475331,10.69202506544013,41.0417835869739,28.377321890162236
17.01,-8.99,-3.48,1.13,0.52,0.64,-0.22,-9.64,-39.22,7.3,-15.573969339832217,68.92702503772782,10.033015498841811,41.0417835869739,38.74991128370969
17.021,-8.99,-3.48,1.13,0.52,0.64,-0.22,-9.64,-39.22,7.3,-15.183510490919282,68.7365029010985,9.706049659877081,41.0417835869739,48.899858336692084
17.032,-8.91,-3.8,0.51,0.23,0.61,-0.2,-9.64,-39.22,7.3,-15.702412558950643,68.71893787170882,9.706049659877081,41.0417835869739,48.899858336692084
17.043,-8.91,-3.8,0.51,0.23,0.61,-0.2,-9.64,-39.22,7.3,-16.381505143235902,68.7072260664271,9.69990721605109,41.0417835869739,39.07051257349283
17.054000000000002,-8.81,-3.85,-0.7,-0.11,0.36,-0.12,-9.64,-39.22,7.3,-17.97127580037197,68.73756360946888,9.69990721605109,41.0417835869739,39.07051257349283
17.065,-8.81,-3.85,-0.7,-0.11,0.36,-0.12,-9.64,-39.22,7.3,-19.00496049854543,68.62663193412968,9.63994813264055,41.0417835869739,22.63727172688514
17.076,-8.78,-3.89,-0.66,-0.3,-0.07,-0.04,-9.64,-39.22,7.3,-20.010690341793616,68.49966826618487,9.63994813264055,41.0417835869739,22.63727172688514
17.087,-8.78,-3.89,-0.66,-0.3,-0.07,-0.04,-9.64,-39.22,7.3,-20.127885742364192,68.3933471932931,9.625803862535324,41.0417835869739,17.79861828278064
17.099,-8.94,-3.83,0.24,-0.46,-0.46,-0.03,-11.21,-39.08,5.95,-19.477254594297364,68.2720231381281,9.625803862535324,41.0417835869739,17.79861828278064
17.109,-9.45,-3.8,1.26,-0.47,-0.64,-0.05,-11.21,-39.08,5.95,-17.817153961960123,68.19325462594469,9.728828295329299,41.08908614218622,37.312707929604635
17.12,-9.45,-3.8,1.26,-0.47,-0.64,-0.05,-11.21,-39.08,5.95,-16.174908816409616,68.10241889968202,10.26304535700783,41.08908614218622,45.585265377723026
17.131,-9.32,-3.24,2.72,-0.18,-0.52,-0.06,-11.21,-39.08,5.95,-14.107714960230894,68.11739582876626,10.26304535700783,41.08908614218622,45.585265377723026
17.142,-9.32,-3.24,2.72,-0.18,-0.52,-0.06,-11.21,-39.08,5.95,-12.048379783930537,68.11290222892879,10.235155103856512,41.08908614218622,31.715167753672667
17.153,-9.46,-3.25,2.19,0.08,-0.15,-0.12,-11.21,-39.08,5.95,-10.32706385925254,68.16273569943982,10.235155103856512,41.08908614218622,31.715167753672667
17.164,-9.46,-3.25,2.19,0.08,-0.15,-0.12,-11.21,-39.08,5.95,-10.026497466847514,68.06935193990012,10.239638665499873,41.08908614218622,11.92247939631302
17.175,-9.69,-3.19,2.62,0.48,0.22,-0.12,-11.21,-39.08,5.95,-9.418462513199051,67.97387767465446,10.239638665499873,41.08908614218622,11.92247939631302
17.186,-9.69,-3.19,2.62,0.48,0.22,-0.12,-11.21,-39.08,5.95,-8.722634558666908,67.93393803079118,10.532644492244101,41.08908614218622,31.024487454645296
17.197,-9.43,-3.25,1.79,0.57,0.58,-0.13,-11.21,-39.08,5.95,-8.612469640048094,67.92485531253789,10.532644492244101,41.08908614218622,31.024487454645296
17.208000000000002,-9.43,-3.25,1.79,0.57,0.58,-0.13,-11.21,-39.08,5.95,-9.042753318599551,67.96974764695824,10.133681463318254,41.08908614218622,47.18473552514589
17.219,-9.05,-2.78,-0.76,0.44,0.64,-0.17,-11.21,-39.08,5.95,-11.147210216408755,68.26990881293173,10.133681463318254,41.08908614218622,47.18473552514589
17.23,-9.38,-3.34,-1.15,0.42,0.26,-0.23,-10.31,-39.35,7.88,-13.658677499370551,68.37341323949431,9.497815538322484,41.08908614218622,45.552847263836576
17.241,-9.38,-3.34,-1.15,0.42,0.26,-0.23,-10.31,-39.35,7.88,-16.18952122393534,68.45499379801737,10.023098323372869,41.43444219486972,31.219628526273127
17.252,-10.55,-2.25,0.2,0.23,-0.22,-0.32,-10.31,-39.35,7.88,-17.69420491663828,69.00353687842366,10.023098323372869,41.43444219486972,31.219628526273127
17.263,-10.55,-2.25,0.2,0.23,-0.22,-0.32,-10.31,-39.35,7.88,-19.250251758172478,69.54305290355185,10.789114884919893,41.43444219486972,25.859382310824678
17.274,-9.23,-3.6,1.13,0.07,-0.4,-0.62,-10.31,-39.35,7.88,-19.841574713935035,69.43774300759503,10.789114884919893,41.43444219486972,25.859382310824678
17.285,-9.23,-3.6,1.13,0.07,-0.4,-0.62,-10.31,-39.35,7.88,-19.899456915398954,69.43199964053113,9.971449242712918,41.43444219486972,42.46463856035337
17.296,-7.67,-5.31,2.44,0.07,-0.34,-0.62,-10.31,-39.35,7.88,-19.25917352419757,68.87373656971229,9.971449242712918,41.43444219486972,42.46463856035337
17.307,-7.67,-5.31,2.44,0.07,-0.34,-0.62,-10.31,-39.35,7.88,-18.129509841180884,68.35097898753125,9.642541158843969,41.43444219486972,40.71226997013221
17.318,-7.09,-6.68,3.49,0.07,-0.08,-0.27,-10.31,-39.35,7.88,-16.529167235741852,67.42617420317814,9.642541158843969,41.43444219486972,40.71226997013221
17.329,-7.87,-5.27,2.45,-0.06,0.3,0.22,-10.31,-39.35,7.88,-14.616620432791978,66.85513865825769,10.347492449864363,41.43444219486972,16.625651706654654
17.34,-7.87,-5.27,2.45,-0.06,0.3,0.22,-10.31,-39.35,7.88,-12.763072441080691,66.26994207521031,9.78326632572169,41.43444219486972,21.59070405757227
17.351,-8.87,-3.91,1.17,0.02,0.55,0.47,-9.2,-40.56,7.3,-11.52411200634857,66.1432598852654,9.78326632572169,41.43444219486972,21.59070405757227
17.362000000000002,-8.87,-3.91,1.17,0.02,0.55,0.47,-9.2,-40.56,7.3,-10.298998918242612,66.0107846990706,9.763908029062952,42.22610093295378,41.467263788875094
17.373,-9.23,-4.05,1.67,0.04,0.56,0.53,-9.2,-40.56,7.3,-9.502211550429537,65.88416585101683,9.763908029062952,42.22610093295378,41.467263788875094
17.384,-9.23,-4.05,1.67,0.04,0.56,0.53,-9.2,-40.56,7.3,-9.3778469952139,65.78245510703908,10.216863510882389,42.22610093295378,44.236646179858624
17.395,-9.78,-1.97,0.11,-0.08,0.58,0.45,-9.2,-40.56,7.3,-9.827904731934447,66.26139043704529,10.216863510882389,42.22610093295378,44.236646179858624
17.406,-9.78,-1.97,0.11,-0.08,0.58,0.45,-9.2,-40.56,7.3,-11.391667188483076,66.75541109852418,9.977043650300423,42.22610093295378,42.309742408355596
17.417,-9.4,-2.66,-0.24,-0.03,0.46,0.15,-9.2,-40.56,7.3,-13.37535515277094,67.09425087585205,9.977043650300423,42.22610093295378,42.309742408355596
17.428,-9.4,-2.66,-0.24,-0.03,0.46,0.15,-9.2,-40.56,7.3,-15.024631539753297,67.3742515489414,9.772062218385637,42.22610093295378,27.775159626053636
17.439,-9.21,-3.3,0.05,-0.08,0.22,-0.05,-9.2,-40.56,7.3,-16.617598456682217,67.47866847219055,9.772062218385637,42.22610093295378,27.775159626053636
17.45,-9.38,-3.23,0.18,-0.16,0.04,-0.13,-9.2,-40.56,7.3,-18.43377020592579,67.5876378509634,9.783486086257803,42.22610093295378,13.71513047169705
17.461000000000002,-9.38,-3.23,0.18,-0.16,0.04,-0.13,-9.2,-40.56,7.3,-20.264618886881756,67.68419076705612,9.922182219653095,42.22610093295378,12.032113697747286
17.472,-9.71,-2.79,0.05,-0.26,-0.11,-0.26,-10.54,-40.3,6.53,-21.474449215546596,67.89260122494855,9.922182219653095,42.22610093295378,12.032113697747286
17.483,-9.71,-2.79,0.05,-0.26,-0.11,-0.26,-10.54,-40.3,6.53,-22.698530437160922,68.09514522599065,10.103004503611785,42.164232472559014,21.98993804804211
17.494,-9.78,-2.98,-0.23,-0.31,-0.26,-0.48,-10.54,-40.3,6.53,-22.366530345422433,68.09247162097552,10.103004503611785,42.164232472559014,21.98993804804211
17.506,-9.78,-2.98,-0.23,-0.31,-0.26,-0.48,-10.54,-40.3,6.53,-21.539917570441098,68.16020529162626,10.226519447006394,42.164232472559014,35.96879178593059
17.516000000000002,-8.62,-4.61,0.83,-0.24,-0.41,-0.62,-10.54,-40.3,6.53,-20.209130835688594,67.72921352219157,10.226519447006394,42.164232472559014,35.96879178593059
17.527,-8.62,-4.61,0.83,-0.24,-0.41,-0.62,-10.54,-40.3,6.53,-20.03487945600723,67.0307226754934,9.81047399466509,42.164232472559014,44.75310217339313
17.538,-7.19,-6.3,1.67,-0.23,-0.43,-0.45,-10.54,-40.3,6.53,-19.537615317276373,65.79644081622672,9.81047399466509,42.164232472559014,44.75310217339313
17.549,-7.33,-6.47,3.33,-0.32,-0.28,0.06,-10.54,-40.3,6.53,-18.384886581778403,64.89936148955593,9.704380454207264,42.164232472559014,38.01867483106389
17.56,-7.33,-6.47,3.33,-0.32,-0.28,0.06,-10.54,-40.3,6.53,-17.26490576172008,63.99605191220718,10.328538134702315,42.164232472559014,24.603851140465096
17.571,-8.27,-5.2,1.43,-0.62,0.0,0.52,-10.54,-40.3,6.53,-17.811315968320773,64.13680494940084,10.328538134702315,42.164232472559014,24.603851140465096
17.582,-8.27,-5.2,1.43,-0.62,0.0,0.52,-10.54,-40.3,6.53,-18.36023048900686,64.27534292886818,9.873084624371453,42.164232472559014,46.36358051302433
17.593,-10.98,-1.26,-0.49,-0.77,0.01,0.66,-10.54,-40.3,6.53,-20.144625655982992,65.97971303816226,9.873084624371453,42.164232472559014,46.36358051302433
17.604,-10.98,-1.26,-0.49,-0.77,0.01,0.66,-10.54,-40.3,6.53,-21.52675446937624,67.24290741533741,11.06291552891913,42.164232472559014,58.10933325742157
17.615000000000002,-9.89,-2.5,-0.22,-0.48,-0.16,0.24,-10.54,-39.76,5.76,-22.926825982929458,68.11849974322584,11.06291552891913,42.164232472559014,58.10933325742157
17.626,-9.89,-2.5,-0.22,-0.48,-0.16,0.24,-10.54,-39.76,5.76,-23.672636781754647,68.55893741447758,10.203455297104016,41.53464577915646,32.0856365273261
17.637,-9.07,-4.03,1.18,-0.39,-0.29,0.02,-10.54,-39.76,5.76,-23.58806977908705,68.55001870049111,10.203455297104016,41.53464577915646,32.0856365273261
17.648,-9.07,-4.03,1.18,-0.39,-0.29,0.02,-10.54,-39.76,5.76,-23.85655031637908,68.5588282939618,9.99490870393522,41.53464577915646,27.86955296399242
17.659,-9.41,-4.18,1.73,-0.45,-0.24,-0.0,-10.54,-39.76,5.76,-23.735208937625757,68.54425898468696,9.99490870393522,41.53464577915646,27.86955296399242
17.67,-9.14,-3.85,0.2,-0.33,-0.08,-0.02,-10.54,-39.76,5.76,-23.808673455796395,68.08744387200605,10.440948232799547,41.53464577915646,29.220847551671984
17.681,-9.14,-3.85,0.2,-0.33,-0.08,-0.02,-10.54,-39.76,5.76,-23.876053584503065,67.63089362878347,9.919783263761362,41.53464577915646,19.48898906296473
17.692,-9.31,-3.1,0.6,0.07,-0.12,0.01,-10.54,-39.76,5.76,-23.227304757708016,67.49995712690412,9.919783263761362,41.53464577915646,19.48898906296473
17.703,-9.31,-3.1,0.6,0.07,-0.12,0.01,-10.54,-39.76,5.76,-22.58192595610177,67.36789366009359,9.830874833909748,41.53464577915646,7.980378637021418
17.714,-9.2,-3.67,1.63,0.37,-0.06,-0.06,-10.54,-39.76,5.76,-21.403113935432764,67.22634309992011,9.830874833909748,41.53464577915646,7.980378637021418
17.725,-9.2,-3.67,1.63,0.37,-0.06,-0.06,-10.54,-39.76,5.76,-20.334133532294224,67.05619947052969,10.038216973148169,41.53464577915646,21.7497677007524
17.736,-9.39,-3.3,1.79,0.49,0.1,-0.06,-9.87,-39.89,5.56,-19.09443125372215,66.9685019336118,10.038216973148169,41.53464577915646,21.7497677007524
17.747,-9.39,-3.3,1.79,0.49,0.1,-0.06,-9.87,-39.89,5.56,-17.88959103390602,66.74856858142778,10.112675214798506,41.46736789332065,28.859105512783646
17.759,-9.35,-3.1,1.33,0.82,0.45,-0.11,-9.87,-39.89,5.56,-16.98537547373963,66.58538899670964,10.112675214798506,41.46736789332065,28.859105512783646
17.769000000000002,-9.36,-4.27,0.96,1.15,0.63,-0.13,-9.87,-39.89,5.56,-16.30783816154902,66.21882375287416,9.939889335400068,41.46736789332065,53.96155328064989
