time,ax,ay,az,gx,gy,gz,mx,my,mz
24628,-9.26,-1.17,1.33,0.44,1.68,2.13,-33.51,14.32,10.04
24633,-9.26,-1.17,1.33,0.44,1.68,2.13,-33.51,14.32,10.04
24644,-8.79,-0.27,0.43,0.15,1.50,2.05,-33.51,14.32,10.04
24655,-8.79,-0.27,0.43,0.15,1.50,2.05,-33.51,14.32,10.04
24666,-9.63,-0.58,0.84,0.02,1.20,2.01,-33.51,14.32,10.04
24677,-9.63,-0.58,0.84,0.02,1.20,2.01,-33.51,14.32,10.04
24688,-9.96,-0.85,1.22,0.41,1.06,2.11,-29.80,23.08,4.39
24699,-9.96,-0.85,1.22,0.41,1.06,2.11,-29.80,23.08,4.39
24710,-8.83,-0.61,0.49,0.97,1.14,2.36,-29.80,23.08,4.39
24721,-8.83,-0.61,0.49,0.97,1.14,2.36,-29.80,23.08,4.39
24732,-9.53,0.35,-0.70,0.79,1.05,2.61,-29.80,23.08,4.39
24743,-11.45,1.57,-0.58,0.55,0.79,2.76,-29.80,23.08,4.39
24754,-11.45,1.57,-0.58,0.55,0.79,2.76,-29.80,23.08,4.39
24765,-9.89,1.38,0.40,0.96,0.70,2.79,-29.80,23.08,4.39
24776,-9.89,1.38,0.40,0.96,0.70,2.79,-29.80,23.08,4.39
24787,-7.54,1.46,0.34,1.20,0.76,2.81,-29.80,23.08,4.39
24798,-7.54,1.46,0.34,1.20,0.76,2.81,-29.80,23.08,4.39
24809,-7.53,2.44,-0.12,1.10,0.96,3.15,-29.80,23.08,4.39
24820,-7.53,2.44,-0.12,1.10,0.96,3.15,-29.80,23.08,4.39
24831,-8.93,3.48,-0.88,1.03,1.33,3.74,-20.09,32.19,-4.35
24842,-9.06,5.96,-2.18,1.06,1.31,4.16,-20.09,32.19,-4.35
24853,-9.06,5.96,-2.18,1.06,1.31,4.16,-20.09,32.19,-4.35
24864,-7.59,5.37,-1.70,1.46,0.79,3.71,-20.09,32.19,-4.35
24875,-7.59,5.37,-1.70,1.46,0.79,3.71,-20.09,32.19,-4.35
24886,-8.01,5.80,-1.54,1.52,0.38,3.14,-20.09,32.19,-4.35
24897,-8.01,5.80,-1.54,1.52,0.38,3.14,-20.09,32.19,-4.35
24908,-8.30,6.04,-1.36,1.73,0.64,2.73,-20.09,32.19,-4.35
24919,-8.30,6.04,-1.36,1.73,0.64,2.73,-20.09,32.19,-4.35
24930,-7.84,6.01,-1.60,1.72,1.15,2.27,-20.09,32.19,-4.35
24941,-7.84,6.01,-1.60,1.72,1.15,2.27,-20.09,32.19,-4.35
24952,-7.48,7.21,-2.30,1.37,1.56,1.82,-8.79,35.05,-10.17
24963,-7.26,7.62,-2.72,0.71,1.94,1.03,-8.79,35.05,-10.17
24974,-7.26,7.62,-2.72,0.71,1.94,1.03,-8.79,35.05,-10.17
24985,-6.52,5.28,-1.99,0.31,2.10,0.04,-8.79,35.05,-10.17
24996,-6.52,5.28,-1.99,0.31,2.10,0.04,-8.79,35.05,-10.17
25007,-6.89,5.83,-3.32,-0.30,2.07,-0.26,-8.79,35.05,-10.17
25018,-6.89,5.83,-3.32,-0.30,2.07,-0.26,-8.79,35.05,-10.17
25029,-6.06,5.79,-4.02,-0.35,1.81,0.19,-8.79,35.05,-10.17
25040,-6.06,5.79,-4.02,-0.35,1.81,0.19,-8.79,35.05,-10.17
25051,-4.08,5.71,-4.29,0.08,1.16,0.83,-8.79,35.05,-10.17
25062,-3.40,5.25,-3.62,1.02,0.35,1.29,-2.79,35.41,-13.94
25073,-3.40,5.25,-3.62,1.02,0.35,1.29,-2.79,35.41,-13.94
25084,-3.71,6.27,-3.36,1.49,0.09,1.42,-2.79,35.41,-13.94
25095,-3.71,6.27,-3.36,1.49,0.09,1.42,-2.79,35.41,-13.94
25106,-3.96,6.81,-3.09,1.02,0.55,1.01,-2.79,35.41,-13.94
25117,-3.96,6.81,-3.09,1.02,0.55,1.01,-2.79,35.41,-13.94
25128,-4.70,10.13,-3.48,-0.17,1.00,-1.03,-2.79,35.41,-13.94
25139,-4.70,10.13,-3.48,-0.17,1.00,-1.03,-2.79,35.41,-13.94
25150,-4.11,8.96,-0.50,-0.90,2.54,-3.44,-2.79,35.41,-13.94
25161,-4.11,8.96,-0.50,-0.90,2.54,-3.44,-2.79,35.41,-13.94
25172,-3.20,5.86,0.09,-2.31,4.88,-5.32,-2.79,35.41,-13.94
25183,-3.56,4.08,-3.67,-3.93,7.03,-5.24,-2.79,35.41,-13.94
25194,-3.56,4.08,-3.67,-3.93,7.03,-5.24,-2.79,35.41,-13.94
25205,-3.02,5.63,-8.20,-4.96,7.71,-3.14,-7.02,37.19,-12.23
25216,-3.02,5.63,-8.20,-4.96,7.71,-3.14,-7.02,37.19,-12.23
25228,-2.94,7.21,-9.02,-3.49,6.82,-0.11,-7.02,37.19,-12.23
25238,-2.94,7.21,-9.02,-3.49,6.82,-0.11,-7.02,37.19,-12.23
25249,-2.96,7.09,-7.08,-0.63,5.98,2.07,-7.02,37.19,-12.23
25260,-2.96,7.09,-7.08,-0.63,5.98,2.07,-7.02,37.19,-12.23
25271,-1.81,8.38,-6.64,1.23,5.87,2.60,-7.02,37.19,-12.23
25282,-0.46,7.07,-7.45,3.06,5.93,2.31,-7.02,37.19,-12.23
25293,-0.46,7.07,-7.45,3.06,5.93,2.31,-7.02,37.19,-12.23
25304,0.59,3.95,-9.21,3.61,5.61,2.08,-7.02,37.19,-12.23
25315,0.59,3.95,-9.21,3.61,5.61,2.08,-7.02,37.19,-12.23
25326,2.15,5.21,-15.95,1.62,3.59,2.00,7.28,35.94,-12.06
25337,2.15,5.21,-15.95,1.62,3.59,2.00,7.28,35.94,-12.06
25353,0.99,5.70,-12.41,0.59,-0.31,1.72,7.28,35.94,-12.06
25359,0.99,5.70,-12.41,0.59,-0.31,1.72,7.28,35.94,-12.06
25370,0.21,5.02,-6.50,1.05,-1.47,2.42,7.28,35.94,-12.06
25381,0.21,5.02,-6.50,1.05,-1.47,2.42,7.28,35.94,-12.06
25392,0.37,7.88,-8.06,-1.09,-1.01,2.23,7.28,35.94,-12.06
25403,0.25,8.37,-9.05,-0.62,-0.44,1.08,7.28,35.94,-12.06
25414,0.25,8.37,-9.05,-0.62,-0.44,1.08,7.28,35.94,-12.06
25425,1.13,6.51,-6.97,0.82,-0.07,-0.36,7.28,35.94,-12.06
25436,1.13,6.51,-6.97,0.82,-0.07,-0.36,7.28,35.94,-12.06
25447,0.91,4.88,-8.79,0.38,0.53,-0.82,11.16,34.16,-14.46
25458,0.91,4.88,-8.79,0.38,0.53,-0.82,11.16,34.16,-14.46
25469,0.17,6.55,-12.33,-0.86,0.70,-0.15,11.16,34.16,-14.46
25480,0.17,6.55,-12.33,-0.86,0.70,-0.15,11.16,34.16,-14.46
25491,-0.12,7.36,-11.22,-1.51,-0.15,0.21,11.16,34.16,-14.46
25502,0.51,5.83,-8.07,-1.57,-0.87,0.24,11.16,34.16,-14.46
25513,0.51,5.83,-8.07,-1.57,-0.87,0.24,11.16,34.16,-14.46
25524,0.46,5.69,-6.51,-1.40,-0.57,0.36,11.16,34.16,-14.46
25535,0.46,5.69,-6.51,-1.40,-0.57,0.36,11.16,34.16,-14.46
25546,0.51,7.31,-8.03,-1.43,0.35,0.36,11.16,34.16,-14.46
25557,0.51,7.31,-8.03,-1.43,0.35,0.36,11.16,34.16,-14.46
25568,-0.21,8.14,-10.23,-1.07,0.63,0.09,11.16,34.16,-14.46
25579,-0.21,8.14,-10.23,-1.07,0.63,0.09,11.16,34.16,-14.46
25590,-0.01,7.84,-9.59,-0.07,0.24,-0.35,11.87,35.23,-7.95
25601,-0.01,7.84,-9.59,-0.07,0.24,-0.35,11.87,35.23,-7.95
25612,1.03,8.44,-8.07,0.58,-0.06,-0.74,11.87,35.23,-7.95
25623,1.32,7.29,-6.61,0.47,-0.06,-1.12,11.87,35.23,-7.95
25635,1.32,7.29,-6.61,0.47,-0.06,-1.12,11.87,35.23,-7.95
25645,0.57,5.44,-7.19,-0.04,0.25,-1.29,11.87,35.23,-7.95
25656,0.57,5.44,-7.19,-0.04,0.25,-1.29,11.87,35.23,-7.95
25667,0.66,5.06,-7.30,-0.56,0.40,-1.12,11.87,35.23,-7.95
25678,0.66,5.06,-7.30,-0.56,0.40,-1.12,11.87,35.23,-7.95
25689,-1.29,5.69,-10.54,-0.84,0.39,-0.70,11.87,35.23,-7.95
25700,-1.29,5.69,-10.54,-0.84,0.39,-0.70,11.87,35.23,-7.95
25711,-1.51,7.08,-11.15,-0.71,0.09,-0.26,7.99,35.94,-7.95
25722,-1.51,7.08,-11.15,-0.71,0.09,-0.26,7.99,35.94,-7.95
25733,-0.24,6.40,-7.85,-0.11,-0.49,-0.15,7.99,35.94,-7.95
25744,0.06,5.71,-7.42,-0.11,-0.63,0.04,7.99,35.94,-7.95
25755,0.06,5.71,-7.42,-0.11,-0.63,0.04,7.99,35.94,-7.95
25766,-0.46,5.36,-6.54,-0.20,-0.65,0.38,7.99,35.94,-7.95
25777,-0.46,5.36,-6.54,-0.20,-0.65,0.38,7.99,35.94,-7.95
25788,-0.44,5.81,-4.97,-0.94,-0.44,0.55,7.99,35.94,-7.95
25799,-0.44,5.81,-4.97,-0.94,-0.44,0.55,7.99,35.94,-7.95
25810,0.13,16.06,-16.29,-2.80,0.04,0.38,7.99,35.94,-7.95
25821,0.13,16.06,-16.29,-2.80,0.04,0.38,7.99,35.94,-7.95
25832,-0.67,8.27,-8.04,-0.87,-0.09,-0.16,8.34,37.01,-3.84
25843,-0.40,7.54,-7.17,0.10,0.06,-0.34,8.34,37.01,-3.84
25854,-0.40,7.54,-7.17,0.10,0.06,-0.34,8.34,37.01,-3.84
25865,-0.19,7.24,-7.20,0.33,0.07,-0.34,8.34,37.01,-3.84
25876,-0.19,7.24,-7.20,0.33,0.07,-0.34,8.34,37.01,-3.84
25887,0.13,7.39,-7.04,0.59,0.06,-0.25,8.34,37.01,-3.84
25898,0.13,7.39,-7.04,0.59,0.06,-0.25,8.34,37.01,-3.84
25909,-0.19,7.27,-7.27,0.57,0.12,-0.14,8.34,37.01,-3.84
25920,-0.19,7.27,-7.27,0.57,0.12,-0.14,8.34,37.01,-3.84
25931,-0.37,7.11,-7.40,0.35,0.10,-0.11,8.34,37.01,-3.84
25942,-0.37,7.11,-7.40,0.35,0.10,-0.11,8.34,37.01,-3.84
25954,-0.20,7.21,-7.33,0.63,0.13,-0.06,6.04,36.12,-5.38
25964,0.04,6.81,-7.65,1.40,0.23,0.01,6.04,36.12,-5.38
25975,0.04,6.81,-7.65,1.40,0.23,0.01,6.04,36.12,-5.38
25986,0.23,6.48,-7.86,1.68,0.20,0.09,6.04,36.12,-5.38
25997,0.23,6.48,-7.86,1.68,0.20,0.09,6.04,36.12,-5.38
26008,-1.39,6.67,-7.83,1.29,0.04,0.16,6.04,36.12,-5.38
26019,-1.39,6.67,-7.83,1.29,0.04,0.16,6.04,36.12,-5.38
26030,-0.29,6.43,-8.07,0.30,-0.03,0.04,6.04,36.12,-5.38
26041,-0.29,6.43,-8.07,0.30,-0.03,0.04,6.04,36.12,-5.38
26052,-0.22,6.41,-8.04,0.11,-0.02,0.03,6.04,36.12,-5.38
26063,-0.19,6.31,-8.11,0.09,-0.01,0.03,6.04,36.12,-5.38
26074,-0.19,6.31,-8.11,0.09,-0.01,0.03,6.04,36.12,-5.38
26085,-0.23,6.37,-8.17,0.02,-0.02,0.03,6.93,35.59,-7.26
26096,-0.23,6.37,-8.17,0.02,-0.02,0.03,6.93,35.59,-7.26
26107,-0.18,6.36,-8.12,0.01,-0.02,0.03,6.93,35.59,-7.26
26118,-0.18,6.36,-8.12,0.01,-0.02,0.03,6.93,35.59,-7.26
26129,-0.06,6.35,-8.13,0.02,-0.04,0.02,6.93,35.59,-7.26
26140,-0.06,6.35,-8.13,0.02,-0.04,0.02,6.93,35.59,-7.26
26151,-0.21,6.29,-8.10,0.03,-0.07,0.05,6.93,35.59,-7.26
26162,-0.21,6.29,-8.10,0.03,-0.07,0.05,6.93,35.59,-7.26
26173,-0.20,6.36,-8.09,-0.00,-0.04,0.02,6.93,35.59,-7.26
26184,-0.22,6.36,-8.10,-0.01,-0.02,0.02,6.93,35.59,-7.26
26195,-0.22,6.36,-8.10,-0.01,-0.02,0.02,6.93,35.59,-7.26
26206,-0.20,6.44,-8.11,-0.02,-0.01,0.02,7.28,37.01,-8.29
26217,-0.20,6.44,-8.11,-0.02,-0.01,0.02,7.28,37.01,-8.29
26228,-0.21,6.35,-8.07,-0.01,-0.02,0.02,7.28,37.01,-8.29
26239,-0.21,6.35,-8.07,-0.01,-0.02,0.02,7.28,37.01,-8.29
26250,-0.21,6.38,-8.11,-0.00,-0.03,0.02,7.28,37.01,-8.29
26261,-0.21,6.38,-8.11,-0.00,-0.03,0.02,7.28,37.01,-8.29
26272,-0.21,6.37,-8.10,0.01,-0.04,0.02,7.28,37.01,-8.29
26283,-0.20,6.33,-8.05,0.01,-0.05,0.01,7.28,37.01,-8.29
26294,-0.20,6.33,-8.05,0.01,-0.05,0.01,7.28,37.01,-8.29
26305,-0.22,6.36,-8.15,0.01,-0.05,0.01,7.28,37.01,-8.29
26316,-0.22,6.36,-8.15,0.01,-0.05,0.01,7.28,37.01,-8.29
26327,-0.25,6.35,-8.13,-0.00,-0.03,0.02,7.46,36.12,-9.15
26338,-0.25,6.35,-8.13,-0.00,-0.03,0.02,7.46,36.12,-9.15
26349,-0.20,6.35,-8.06,-0.01,-0.02,0.02,7.46,36.12,-9.15
26360,-0.20,6.35,-8.06,-0.01,-0.02,0.02,7.46,36.12,-9.15
26371,-0.23,6.38,-8.07,-0.00,-0.04,0.01,7.46,36.12,-9.15
26382,-0.23,6.38,-8.07,-0.00,-0.04,0.01,7.46,36.12,-9.15
26393,-0.24,6.41,-8.13,0.02,-0.05,0.01,7.46,36.12,-9.15
26404,-0.29,6.34,-8.12,0.02,-0.06,0.00,7.46,36.12,-9.15
26415,-0.29,6.34,-8.12,0.02,-0.06,0.00,7.46,36.12,-9.15
26426,-0.25,6.31,-8.11,0.01,-0.04,0.02,7.46,36.12,-9.15
26437,-0.25,6.31,-8.11,0.01,-0.04,0.02,7.46,36.12,-9.15
26448,-0.23,6.38,-8.14,-0.01,-0.03,0.02,7.46,36.12,-9.15
26459,-0.23,6.38,-8.14,-0.01,-0.03,0.02,7.46,36.12,-9.15
26470,-0.25,6.32,-8.08,0.00,-0.04,0.01,7.63,35.94,-9.66
26481,-0.25,6.32,-8.08,0.00,-0.04,0.01,7.63,35.94,-9.66
26492,-0.27,6.32,-8.10,0.00,-0.04,0.01,7.63,35.94,-9.66
26503,-0.28,6.35,-8.14,-0.02,-0.02,0.02,7.63,35.94,-9.66
26514,-0.28,6.35,-8.14,-0.02,-0.02,0.02,7.63,35.94,-9.66
26525,-0.26,6.35,-8.11,-0.03,-0.00,0.02,7.63,35.94,-9.66
26536,-0.26,6.35,-8.11,-0.03,-0.00,0.02,7.63,35.94,-9.66
26547,-0.29,6.39,-8.16,-0.02,0.01,0.01,7.63,35.94,-9.66
26558,-0.29,6.39,-8.16,-0.02,0.01,0.01,7.63,35.94,-9.66
26569,-0.23,6.41,-7.97,0.00,0.02,-0.00,7.63,35.94,-9.66
26580,-0.23,6.41,-7.97,0.00,0.02,-0.00,7.63,35.94,-9.66
26591,-0.25,6.37,-8.09,0.01,-0.02,0.00,7.81,35.76,-7.09
26602,-0.25,6.37,-8.09,0.01,-0.02,0.00,7.81,35.76,-7.09
26613,-0.25,6.36,-8.13,0.04,-0.00,-0.03,7.81,35.76,-7.09
26624,-0.28,6.36,-8.16,0.04,-0.02,-0.02,7.81,35.76,-7.09
26635,-0.28,6.36,-8.16,0.04,-0.02,-0.02,7.81,35.76,-7.09
26646,-0.27,6.33,-8.14,0.03,-0.02,-0.02,7.81,35.76,-7.09
26657,-0.27,6.33,-8.14,0.03,-0.02,-0.02,7.81,35.76,-7.09
26668,-0.27,6.32,-8.15,0.01,-0.02,-0.00,7.81,35.76,-7.09
26679,-0.27,6.32,-8.15,0.01,-0.02,-0.00,7.81,35.76,-7.09
26690,-0.27,6.39,-8.16,0.02,-0.01,-0.03,7.81,35.76,-7.09
26701,-0.27,6.39,-8.16,0.02,-0.01,-0.03,7.81,35.76,-7.09
26712,-0.30,6.31,-8.08,0.05,0.01,-0.09,7.63,37.37,-9.66
26723,-0.30,6.31,-8.08,0.05,0.01,-0.09,7.63,37.37,-9.66
26734,-0.30,6.30,-8.15,0.05,0.02,-0.07,7.63,37.37,-9.66
26745,-0.28,6.28,-8.16,0.02,0.01,-0.02,7.63,37.37,-9.66
26756,-0.28,6.28,-8.16,0.02,0.01,-0.02,7.63,37.37,-9.66
26767,-0.28,6.35,-8.17,0.01,-0.01,0.01,7.63,37.37,-9.66
26778,-0.28,6.35,-8.17,0.01,-0.01,0.01,7.63,37.37,-9.66
26789,-0.28,6.29,-8.10,0.01,-0.01,0.02,7.63,37.37,-9.66
26800,-0.28,6.29,-8.10,0.01,-0.01,0.02,7.63,37.37,-9.66
26812,-0.28,6.33,-8.15,0.00,0.00,0.01,7.63,37.37,-9.66
26822,-0.28,6.33,-8.15,0.00,0.00,0.01,7.63,37.37,-9.66
26833,-0.30,6.32,-8.18,0.00,-0.01,0.02,6.40,36.84,-9.83
26844,-0.28,6.26,-8.16,-0.01,-0.01,0.03,6.40,36.84,-9.83
26855,-0.28,6.26,-8.16,-0.01,-0.01,0.03,6.40,36.84,-9.83
26866,-0.28,6.31,-8.20,-0.01,-0.01,0.03,6.40,36.84,-9.83
26877,-0.28,6.31,-8.20,-0.01,-0.01,0.03,6.40,36.84,-9.83
26888,-0.28,6.30,-8.15,-0.03,0.00,0.04,6.40,36.84,-9.83
26899,-0.28,6.30,-8.15,-0.03,0.00,0.04,6.40,36.84,-9.83
26910,0.38,6.07,-8.30,-0.06,0.02,0.06,6.40,36.84,-9.83
26921,0.38,6.07,-8.30,-0.06,0.02,0.06,6.40,36.84,-9.83
26932,-0.31,6.36,-8.12,-0.07,-0.02,0.18,6.40,36.84,-9.83
26943,-0.31,6.36,-8.12,-0.07,-0.02,0.18,6.40,36.84,-9.83
26954,-0.30,6.42,-8.14,-0.04,-0.04,0.13,6.40,36.84,-9.83
26965,-0.23,6.35,-8.17,-0.00,-0.03,0.04,8.52,37.19,-11.20
26976,-0.23,6.35,-8.17,-0.00,-0.03,0.04,8.52,37.19,-11.20
26987,-0.24,6.31,-8.13,0.00,-0.02,0.03,8.52,37.19,-11.20
26998,-0.24,6.31,-8.13,0.00,-0.02,0.03,8.52,37.19,-11.20
27009,-0.22,6.35,-8.18,-0.00,-0.02,0.02,8.52,37.19,-11.20
27020,-0.22,6.35,-8.18,-0.00,-0.02,0.02,8.52,37.19,-11.20
27031,-0.21,6.32,-8.13,-0.01,-0.02,0.02,8.52,37.19,-11.20
27042,-0.21,6.32,-8.13,-0.01,-0.02,0.02,8.52,37.19,-11.20
27053,-0.24,6.33,-8.16,-0.01,-0.02,0.02,8.52,37.19,-11.20
27064,-0.21,6.38,-8.13,-0.01,-0.02,0.03,8.52,37.19,-11.20
27075,-0.21,6.38,-8.13,-0.01,-0.02,0.03,8.52,37.19,-11.20
27087,-0.22,6.33,-8.11,-0.00,-0.02,0.03,7.10,35.76,-9.83
27097,-0.22,6.33,-8.11,-0.00,-0.02,0.03,7.10,35.76,-9.83
27108,-0.24,6.35,-8.15,-0.00,-0.04,0.05,7.10,35.76,-9.83
27119,-0.24,6.35,-8.15,-0.00,-0.04,0.05,7.10,35.76,-9.83
27130,-0.22,6.35,-8.11,0.00,-0.04,0.05,7.10,35.76,-9.83
27141,-0.22,6.35,-8.11,0.00,-0.04,0.05,7.10,35.76,-9.83
27152,-0.22,6.34,-8.13,0.00,-0.03,0.03,7.10,35.76,-9.83
27163,-0.22,6.34,-8.13,0.00,-0.03,0.03,7.10,35.76,-9.83
27174,-0.22,6.32,-8.12,-0.00,-0.02,0.03,7.10,35.76,-9.83
27185,-0.22,6.35,-8.13,-0.00,-0.02,0.02,7.10,35.76,-9.83
27196,-0.22,6.35,-8.13,-0.00,-0.02,0.02,7.10,35.76,-9.83
27207,-0.22,6.35,-8.13,-0.00,-0.02,0.02,9.75,35.23,-8.29
27218,-0.22,6.35,-8.13,-0.00,-0.02,0.02,9.75,35.23,-8.29
27229,-0.22,6.34,-8.11,-0.00,-0.02,0.03,9.75,35.23,-8.29
27240,-0.22,6.34,-8.11,-0.00,-0.02,0.03,9.75,35.23,-8.29
27251,-0.22,6.33,-8.11,0.00,-0.02,0.02,9.75,35.23,-8.29
27262,-0.22,6.33,-8.11,0.00,-0.02,0.02,9.75,35.23,-8.29
27273,-0.22,6.33,-8.13,0.00,-0.03,0.02,9.75,35.23,-8.29
27284,-0.24,6.32,-8.12,0.00,-0.02,0.02,9.75,35.23,-8.29
27295,-0.24,6.32,-8.12,0.00,-0.02,0.02,9.75,35.23,-8.29
27306,-0.23,6.33,-8.12,-0.00,-0.02,0.02,9.75,35.23,-8.29
27317,-0.23,6.33,-8.12,-0.00,-0.02,0.02,9.75,35.23,-8.29
27328,-0.22,6.33,-8.10,-0.00,-0.02,0.03,9.75,35.23,-8.29
27339,-0.22,6.33,-8.10,-0.00,-0.02,0.03,9.75,35.23,-8.29
27355,-0.23,6.34,-8.14,0.00,-0.02,0.03,7.81,36.84,-7.78
27361,-0.23,6.34,-8.14,0.00,-0.02,0.03,7.81,36.84,-7.78
27372,-0.22,6.32,-8.12,0.00,-0.02,0.03,7.81,36.84,-7.78
27383,-0.22,6.32,-8.12,0.00,-0.02,0.03,7.81,36.84,-7.78
27394,-0.23,6.29,-8.08,0.00,-0.03,0.03,7.81,36.84,-7.78
27405,-0.24,6.36,-8.14,0.00,-0.03,0.02,7.81,36.84,-7.78
27416,-0.24,6.36,-8.14,0.00,-0.03,0.02,7.81,36.84,-7.78
27427,-0.23,6.35,-8.15,0.00,-0.03,0.02,7.81,36.84,-7.78
27438,-0.23,6.35,-8.15,0.00,-0.03,0.02,7.81,36.84,-7.78
27454,-0.23,6.29,-8.09,0.00,-0.03,0.02,7.81,36.84,-7.78
27460,-0.23,6.29,-8.09,0.00,-0.03,0.02,7.81,36.84,-7.78
27471,-0.22,6.35,-8.15,0.00,-0.03,0.02,8.16,35.05,-8.80
27482,-0.22,6.35,-8.15,0.00,-0.03,0.02,8.16,35.05,-8.80
27493,-0.24,6.34,-8.13,0.00,-0.03,0.02,8.16,35.05,-8.80
27504,-0.22,6.31,-8.09,0.00,-0.03,0.02,8.16,35.05,-8.80
27515,-0.22,6.31,-8.09,0.00,-0.03,0.02,8.16,35.05,-8.80
27526,-0.25,6.33,-8.12,0.00,-0.03,0.02,8.16,35.05,-8.80
27537,-0.25,6.33,-8.12,0.00,-0.03,0.02,8.16,35.05,-8.80
27548,-0.24,6.31,-8.09,-0.00,-0.02,0.02,8.16,35.05,-8.80
27559,-0.24,6.31,-8.09,-0.00,-0.02,0.02,8.16,35.05,-8.80
27570,-0.24,6.36,-8.14,-0.00,-0.02,0.03,8.16,35.05,-8.80
27581,-0.24,6.36,-8.14,-0.00,-0.02,0.03,8.16,35.05,-8.80
27592,-0.25,6.33,-8.11,-0.00,-0.02,0.03,6.93,36.30,-7.26
27603,-0.25,6.33,-8.11,-0.00,-0.02,0.03,6.93,36.30,-7.26
27614,-0.23,6.31,-8.08,-0.00,-0.02,0.03,6.93,36.30,-7.26
27625,-0.24,6.32,-8.10,0.01,-0.03,0.02,6.93,36.30,-7.26
27636,-0.24,6.32,-8.10,0.01,-0.03,0.02,6.93,36.30,-7.26
27647,-0.25,6.31,-8.15,0.01,-0.03,0.02,6.93,36.30,-7.26
27658,-0.25,6.31,-8.15,0.01,-0.03,0.02,6.93,36.30,-7.26
27669,-0.23,6.35,-8.10,0.01,-0.03,0.02,6.93,36.30,-7.26
27680,-0.23,6.35,-8.10,0.01,-0.03,0.02,6.93,36.30,-7.26
27691,-0.25,6.31,-8.10,0.02,-0.04,0.02,6.93,36.30,-7.26
27702,-0.25,6.31,-8.10,0.02,-0.04,0.02,6.93,36.30,-7.26
27713,-0.27,6.29,-8.12,0.01,-0.03,0.02,6.93,36.30,-7.26
27724,-0.22,6.33,-8.14,0.01,-0.03,0.02,6.22,36.30,-7.26
27735,-0.22,6.33,-8.14,0.01,-0.03,0.02,6.22,33.80,-8.97
27746,-0.24,6.29,-8.11,0.00,-0.02,0.02,6.22,33.80,-8.97
27757,-0.24,6.29,-8.11,0.00,-0.02,0.02,6.22,33.80,-8.97
27768,-0.24,6.31,-8.12,-0.00,-0.02,0.03,6.22,33.80,-8.97
27779,-0.24,6.31,-8.12,-0.00,-0.02,0.03,6.22,33.80,-8.97
27790,-0.24,6.33,-8.13,-0.00,-0.02,0.02,6.22,33.80,-8.97
27801,-0.24,6.33,-8.13,-0.00,-0.02,0.02,6.22,33.80,-8.97
27812,-0.25,6.33,-8.14,-0.00,-0.02,0.02,6.22,33.80,-8.97
27823,-0.25,6.33,-8.14,-0.00,-0.02,0.02,6.22,33.80,-8.97
27834,-0.25,6.31,-8.10,-0.00,-0.02,0.02,6.22,33.80,-8.97
27845,-0.26,6.34,-8.14,-0.00,-0.02,0.02,7.28,35.59,-7.26
27856,-0.26,6.34,-8.14,-0.00,-0.02,0.02,7.28,35.59,-7.26
27867,-0.26,6.32,-8.16,-0.00,-0.02,0.02,7.28,35.59,-7.26
27878,-0.26,6.32,-8.16,-0.00,-0.02,0.02,7.28,35.59,-7.26
27889,-0.25,6.29,-8.14,-0.00,-0.02,0.02,7.28,35.59,-7.26
27900,-0.25,6.29,-8.14,-0.00,-0.02,0.02,7.28,35.59,-7.26
27911,-0.26,6.32,-8.12,-0.00,-0.02,0.02,7.28,35.59,-7.26
27922,-0.26,6.32,-8.12,-0.00,-0.02,0.02,7.28,35.59,-7.26
27933,-0.27,6.28,-8.10,-0.01,-0.02,0.03,7.28,35.59,-7.26
27944,-0.27,6.28,-8.10,-0.01,-0.02,0.03,7.28,35.59,-7.26
27955,-0.25,6.32,-8.11,-0.02,0.01,0.03,7.28,35.59,-7.26
27966,-0.22,6.34,-8.14,-0.02,0.00,0.03,7.28,35.59,-8.29
27977,-0.22,6.34,-8.14,-0.02,0.00,0.03,7.28,35.59,-8.29
27988,-0.24,6.32,-8.12,-0.02,-0.01,0.01,7.28,35.59,-8.29
27999,-0.24,6.32,-8.12,-0.02,-0.01,0.01,7.28,35.59,-8.29
28010,-0.23,6.32,-8.14,-0.00,-0.02,0.02,7.28,35.59,-8.29
28021,-0.23,6.32,-8.14,-0.00,-0.02,0.02,7.28,35.59,-8.29
28032,-0.24,6.32,-8.13,-0.00,-0.02,0.03,7.28,35.59,-8.29
28043,-0.24,6.32,-8.13,-0.00,-0.02,0.03,7.28,35.59,-8.29
28054,-0.23,6.33,-8.12,0.00,-0.03,0.03,7.28,35.59,-8.29
28065,-0.23,6.32,-8.08,0.00,-0.02,0.03,7.28,35.59,-8.29
28076,-0.23,6.32,-8.08,0.00,-0.02,0.03,7.28,35.59,-8.29
28087,-0.24,6.34,-8.13,0.00,-0.03,0.02,7.99,35.94,-8.29
28098,-0.24,6.34,-8.13,0.00,-0.03,0.02,7.99,35.94,-8.29
28109,-0.23,6.32,-8.10,0.01,-0.03,0.02,7.99,35.94,-8.29
28120,-0.23,6.32,-8.10,0.01,-0.03,0.02,7.99,35.94,-8.29
28131,-0.25,6.31,-8.15,0.01,-0.04,0.02,7.99,35.94,-8.29
28142,-0.25,6.31,-8.15,0.01,-0.04,0.02,7.99,35.94,-8.29
28153,-0.26,6.32,-8.14,0.01,-0.03,0.02,7.99,35.94,-8.29
28164,-0.26,6.32,-8.14,0.01,-0.03,0.02,7.99,35.94,-8.29
