time,ax,ay,az,gx,gy,gz,mx,my,mz
31641,-9.33,5.97,-1.72,0.17,-0.24,0.62,-26.95,-7.24,-1.44
31652,-8.53,5.63,-1.48,0.17,-0.28,0.42,-26.95,-7.24,-1.44
31663,-8.53,5.63,-1.48,0.17,-0.28,0.42,-26.95,-7.24,-1.44
31674,-7.85,5.41,-0.39,0.11,-0.26,0.29,-26.95,-7.24,-1.44
31685,-8.08,5.40,0.07,0.32,-0.21,0.28,-26.95,-7.24,-1.44
31696,-8.08,5.40,0.07,0.32,-0.21,0.28,-26.95,-7.24,-1.44
31707,-8.53,5.78,-0.24,0.31,-0.09,0.24,-26.95,-7.24,-1.44
31718,-8.53,5.78,-0.24,0.31,-0.09,0.24,-26.95,-7.24,-1.44
31729,-8.36,4.84,-0.22,0.70,0.00,0.23,-28.20,-5.06,1.19
31740,-8.36,4.84,-0.22,0.70,0.00,0.23,-28.20,-5.06,1.19
31751,-8.48,4.85,-0.77,0.54,0.02,0.31,-28.20,-5.06,1.19
31762,-8.48,4.85,-0.77,0.54,0.02,0.31,-28.20,-5.06,1.19
31773,-8.54,4.79,-0.73,0.52,0.06,0.43,-28.20,-5.06,1.19
31784,-8.54,4.79,-0.73,0.52,0.06,0.43,-28.20,-5.06,1.19
31795,-8.51,5.33,-0.98,0.40,0.13,0.47,-28.20,-5.06,1.19
31806,-8.44,5.83,-1.13,0.45,0.16,0.42,-28.20,-5.06,1.19
31817,-8.44,5.83,-1.13,0.45,0.16,0.42,-28.20,-5.06,1.19
31828,-8.56,5.63,-1.06,0.73,0.21,0.37,-28.20,-5.06,1.19
31839,-8.56,5.63,-1.06,0.73,0.21,0.37,-28.20,-5.06,1.19
31850,-8.44,5.24,-1.37,1.01,0.29,0.44,-26.42,-1.89,-0.98
31861,-8.44,5.24,-1.37,1.01,0.29,0.44,-26.42,-1.89,-0.98
31873,-8.32,4.89,-1.65,1.20,0.35,0.65,-26.42,-1.89,-0.98
31883,-8.32,4.89,-1.65,1.20,0.35,0.65,-26.42,-1.89,-0.98
31894,-8.10,5.67,-1.88,1.10,0.41,0.82,-26.42,-1.89,-0.98
31905,-8.23,6.42,-1.79,1.09,0.49,0.80,-26.42,-1.89,-0.98
31916,-8.23,6.42,-1.79,1.09,0.49,0.80,-26.42,-1.89,-0.98
31927,-8.11,6.96,-1.73,1.06,0.51,0.59,-26.42,-1.89,-0.98
31938,-8.11,6.96,-1.73,1.06,0.51,0.59,-26.42,-1.89,-0.98
31949,-7.96,6.69,-1.78,1.30,0.55,0.38,-26.42,-1.89,-0.98
31960,-7.96,6.69,-1.78,1.30,0.55,0.38,-26.42,-1.89,-0.98
31971,-7.72,6.38,-2.25,1.69,0.62,0.28,-26.42,-1.89,-0.98
31982,-7.72,6.38,-2.25,1.69,0.62,0.28,-26.42,-1.89,-0.98
31993,-7.12,7.07,-3.00,2.66,0.67,0.29,-27.31,-4.07,-3.92
32004,-7.12,7.07,-3.00,2.66,0.67,0.29,-27.31,-4.07,-3.92
32015,-7.55,6.61,-3.63,3.52,0.65,0.14,-27.31,-4.07,-3.92
32026,-7.25,5.90,-4.64,3.75,0.54,-0.04,-27.31,-4.07,-3.92
32037,-7.25,5.90,-4.64,3.75,0.54,-0.04,-27.31,-4.07,-3.92
32048,-6.73,5.13,-5.94,4.51,0.39,-0.02,-27.31,-4.07,-3.92
32059,-6.73,5.13,-5.94,4.51,0.39,-0.02,-27.31,-4.07,-3.92
32070,-7.71,4.05,-3.97,6.55,0.34,0.30,-27.31,-4.07,-3.92
32081,-7.71,4.05,-3.97,6.55,0.34,0.30,-27.31,-4.07,-3.92
32092,-8.68,4.02,-3.45,6.72,0.56,0.50,-27.31,-4.07,-3.92
32103,-8.68,4.02,-3.45,6.72,0.56,0.50,-27.31,-4.07,-3.92
32114,-8.76,4.17,-5.19,5.03,0.82,0.24,-26.42,-12.19,-1.60
32125,-7.65,3.65,-7.19,3.79,0.84,-0.27,-26.42,-12.19,-1.60
32136,-7.65,3.65,-7.19,3.79,0.84,-0.27,-26.42,-12.19,-1.60
32147,-7.14,2.68,-7.16,4.02,0.59,-0.65,-26.42,-12.19,-1.60
32158,-7.14,2.68,-7.16,4.02,0.59,-0.65,-26.42,-12.19,-1.60
32169,-7.70,1.57,-6.23,4.41,0.30,-0.83,-26.42,-12.19,-1.60
32180,-7.70,1.57,-6.23,4.41,0.30,-0.83,-26.42,-12.19,-1.60
32192,-7.68,0.63,-6.02,4.13,0.19,-0.92,-26.42,-12.19,-1.60
32202,-7.68,0.63,-6.02,4.13,0.19,-0.92,-26.42,-12.19,-1.60
32213,-7.60,-0.10,-5.97,3.80,0.19,-0.94,-26.42,-12.19,-1.60
32224,-7.60,-0.10,-5.97,3.80,0.19,-0.94,-26.42,-12.19,-1.60
32235,-7.16,-0.43,-6.48,3.39,0.20,-0.94,-24.63,-19.71,0.26
32246,-7.61,-0.80,-6.77,3.33,0.21,-0.89,-24.63,-19.71,0.26
32262,-7.61,-0.80,-6.77,3.33,0.21,-0.89,-24.63,-19.71,0.26
32268,-7.94,-1.39,-7.07,3.37,0.22,-0.83,-24.63,-19.71,0.26
32279,-7.94,-1.39,-7.07,3.37,0.22,-0.83,-24.63,-19.71,0.26
32290,-8.01,-2.26,-6.90,3.35,0.22,-0.78,-24.63,-19.71,0.26
32301,-8.01,-2.26,-6.90,3.35,0.22,-0.78,-24.63,-19.71,0.26
32312,-7.68,-3.01,-6.77,2.98,0.21,-0.75,-24.63,-19.71,0.26
32323,-7.68,-3.01,-6.77,2.98,0.21,-0.75,-24.63,-19.71,0.26
32334,-7.51,-3.61,-6.57,2.59,0.18,-0.67,-24.63,-19.71,0.26
32345,-7.36,-3.99,-6.18,2.18,0.18,-0.56,-24.63,-19.71,0.26
32356,-7.36,-3.99,-6.18,2.18,0.18,-0.56,-24.63,-19.71,0.26
32367,-7.05,-4.34,-5.55,1.68,0.25,-0.44,-23.92,-25.65,4.59
32378,-7.05,-4.34,-5.55,1.68,0.25,-0.44,-23.92,-25.65,4.59
32389,-6.44,-4.54,-5.12,0.91,0.41,-0.33,-23.92,-25.65,4.59
32400,-6.44,-4.54,-5.12,0.91,0.41,-0.33,-23.92,-25.65,4.59
32411,-6.04,-4.70,-4.79,0.08,0.64,-0.19,-23.92,-25.65,4.59
32422,-6.04,-4.70,-4.79,0.08,0.64,-0.19,-23.92,-25.65,4.59
32433,-5.67,-4.68,-5.02,-0.94,0.92,0.02,-23.92,-25.65,4.59
32444,-5.67,-4.68,-5.02,-0.94,0.92,0.02,-23.92,-25.65,4.59
32455,-5.15,-4.03,-5.76,-1.97,1.20,0.28,-23.92,-25.65,4.59
32466,-4.59,-3.12,-6.96,-2.63,1.37,0.48,-23.92,-25.65,4.59
32477,-4.59,-3.12,-6.96,-2.63,1.37,0.48,-23.92,-25.65,4.59
32488,-4.86,-2.08,-8.96,-3.02,1.27,0.45,-22.85,-23.67,1.81
32499,-4.86,-2.08,-8.96,-3.02,1.27,0.45,-22.85,-23.67,1.81
32510,-5.59,-0.68,-10.39,-3.04,0.94,0.18,-22.85,-23.67,1.81
32521,-5.59,-0.68,-10.39,-3.04,0.94,0.18,-22.85,-23.67,1.81
32532,-6.12,0.17,-11.03,-2.21,0.60,-0.23,-22.85,-23.67,1.81
32543,-6.12,0.17,-11.03,-2.21,0.60,-0.23,-22.85,-23.67,1.81
32554,-6.46,-0.11,-10.30,-0.81,0.43,-0.69,-22.85,-23.67,1.81
32565,-6.26,-1.53,-9.39,0.13,0.41,-1.10,-22.85,-23.67,1.81
32576,-6.26,-1.53,-9.39,0.13,0.41,-1.10,-22.85,-23.67,1.81
32587,-5.81,-2.72,-8.76,0.25,0.45,-1.24,-22.85,-23.67,1.81
32598,-5.81,-2.72,-8.76,0.25,0.45,-1.24,-22.85,-23.67,1.81
32609,-5.41,-3.11,-7.92,0.04,0.53,-1.11,-21.24,-23.48,-2.37
32620,-5.41,-3.11,-7.92,0.04,0.53,-1.11,-21.24,-23.48,-2.37
32636,-4.75,-2.92,-7.45,-0.45,0.67,-0.91,-21.24,-23.48,-2.37
32642,-4.75,-2.92,-7.45,-0.45,0.67,-0.91,-21.24,-23.48,-2.37
32653,-3.77,-2.35,-7.97,-1.05,0.78,-0.72,-21.24,-23.48,-2.37
32664,-3.77,-2.35,-7.97,-1.05,0.78,-0.72,-21.24,-23.48,-2.37
32675,-3.33,-1.74,-8.78,-1.22,0.74,-0.47,-21.24,-23.48,-2.37
32686,-3.24,-1.15,-9.40,-1.09,0.51,-0.24,-21.24,-23.48,-2.37
32697,-3.24,-1.15,-9.40,-1.09,0.51,-0.24,-21.24,-23.48,-2.37
32709,-3.28,-0.74,-9.77,-0.77,0.20,-0.08,-21.24,-23.48,-2.37
32719,-3.28,-0.74,-9.77,-0.77,0.20,-0.08,-21.24,-23.48,-2.37
32730,-3.77,-0.40,-9.66,-0.30,-0.09,0.05,-21.24,-23.48,-2.37
32741,-3.77,-0.40,-9.66,-0.30,-0.09,0.05,-21.24,-23.48,-2.37
32752,-4.30,-0.10,-9.61,0.21,-0.25,0.09,-19.10,-22.68,-5.47
32763,-4.30,-0.10,-9.61,0.21,-0.25,0.09,-19.10,-22.68,-5.47
32774,-4.94,-0.02,-9.81,0.72,-0.29,0.04,-19.10,-22.68,-5.47
32785,-5.32,-0.17,-9.66,1.30,-0.27,-0.07,-19.10,-22.68,-5.47
32796,-5.32,-0.17,-9.66,1.30,-0.27,-0.07,-19.10,-22.68,-5.47
32807,-5.30,-0.94,-9.21,1.92,-0.23,-0.18,-19.10,-22.68,-5.47
32818,-5.30,-0.94,-9.21,1.92,-0.23,-0.18,-19.10,-22.68,-5.47
32829,-5.26,-1.92,-8.58,2.39,-0.18,-0.22,-19.10,-22.68,-5.47
32840,-5.26,-1.92,-8.58,2.39,-0.18,-0.22,-19.10,-22.68,-5.47
32851,-5.03,-2.88,-8.17,2.55,-0.14,-0.22,-19.10,-22.68,-5.47
32862,-5.03,-2.88,-8.17,2.55,-0.14,-0.22,-19.10,-22.68,-5.47
32873,-5.05,-3.55,-8.19,2.57,-0.13,-0.15,-18.39,-29.42,-2.99
32884,-5.05,-3.55,-8.19,2.57,-0.13,-0.15,-18.39,-29.42,-2.99
32895,-5.15,-3.82,-8.19,2.61,-0.17,-0.02,-18.39,-29.42,-2.99
32906,-5.32,-3.81,-7.99,2.80,-0.20,0.11,-18.39,-29.42,-2.99
32917,-5.32,-3.81,-7.99,2.80,-0.20,0.11,-18.39,-29.42,-2.99
32928,-5.43,-3.98,-7.50,3.08,-0.20,0.16,-18.39,-29.42,-2.99
32939,-5.43,-3.98,-7.50,3.08,-0.20,0.16,-18.39,-29.42,-2.99
32950,-5.85,-4.11,-7.11,3.39,-0.16,0.07,-18.39,-29.42,-2.99
32961,-5.85,-4.11,-7.11,3.39,-0.16,0.07,-18.39,-29.42,-2.99
32972,-4.35,-11.22,-6.11,3.76,-0.09,-0.18,-18.39,-29.42,-2.99
32983,-4.35,-11.22,-6.11,3.76,-0.09,-0.18,-18.39,-29.42,-2.99
32994,-6.30,-10.55,-1.41,4.20,0.21,0.86,-18.39,-30.61,7.84
33005,-6.30,-10.55,-1.41,4.20,0.21,0.86,-18.39,-30.61,7.84
33016,-6.64,-2.20,-5.26,0.44,0.75,1.09,-18.39,-30.61,7.84
33027,-5.52,-1.91,-8.28,-0.66,0.91,0.10,-18.39,-30.61,7.84
33038,-5.52,-1.91,-8.28,-0.66,0.91,0.10,-18.39,-30.61,7.84
33049,-4.17,-5.30,-9.17,1.68,0.76,-0.45,-18.39,-30.61,7.84
33060,-4.17,-5.30,-9.17,1.68,0.76,-0.45,-18.39,-30.61,7.84
33072,-3.90,-6.42,-8.02,2.68,0.08,-0.42,-18.39,-30.61,7.84
33082,-3.90,-6.42,-8.02,2.68,0.08,-0.42,-18.39,-30.61,7.84
33093,-4.80,-6.92,-5.25,3.04,-0.50,-0.09,-18.39,-30.61,7.84
33104,-4.80,-6.92,-5.25,3.04,-0.50,-0.09,-18.39,-30.61,7.84
33115,-5.26,-5.30,-5.90,1.75,-0.69,-0.20,-21.42,-29.22,9.86
33126,-4.67,-8.41,-4.51,2.78,-0.67,-0.25,-21.42,-29.22,9.86
33137,-4.67,-8.41,-4.51,2.78,-0.67,-0.25,-21.42,-29.22,9.86
33148,-5.39,-8.62,-3.81,2.73,-0.67,0.10,-21.42,-29.22,9.86
33159,-5.39,-8.62,-3.81,2.73,-0.67,0.10,-21.42,-29.22,9.86
33170,-5.53,-7.99,-4.50,1.70,-0.70,0.20,-21.42,-29.22,9.86
33181,-5.53,-7.99,-4.50,1.70,-0.70,0.20,-21.42,-29.22,9.86
33192,-5.38,-10.75,0.47,2.13,-0.63,0.37,-21.42,-29.22,9.86
33203,-5.38,-10.75,0.47,2.13,-0.63,0.37,-21.42,-29.22,9.86
33214,-6.23,-7.64,1.36,1.23,0.13,0.69,-21.42,-29.22,9.86
33225,-6.23,-7.64,1.36,1.23,0.13,0.69,-21.42,-29.22,9.86
33236,-4.90,-5.68,-6.90,-0.18,0.71,0.51,-21.42,-29.22,9.86
33247,-5.58,-7.71,-4.55,1.85,0.46,0.39,-18.93,-28.43,16.05
33258,-5.58,-7.71,-4.55,1.85,0.46,0.39,-18.93,-28.43,16.05
33269,-7.21,-7.72,-0.17,2.49,0.14,0.35,-18.93,-28.43,16.05
33280,-7.21,-7.72,-0.17,2.49,0.14,0.35,-18.93,-28.43,16.05
33291,-5.92,-7.01,-2.17,0.93,0.25,0.07,-18.93,-28.43,16.05
33302,-5.92,-7.01,-2.17,0.93,0.25,0.07,-18.93,-28.43,16.05
33313,-5.79,-7.09,-3.75,-0.06,0.18,-0.27,-18.93,-28.43,16.05
33330,-5.79,-7.09,-3.75,-0.06,0.18,-0.27,-18.93,-28.43,16.05
33335,-5.53,-9.07,-2.89,0.10,-0.03,-0.41,-18.93,-28.43,16.05
33346,-5.44,-8.94,-3.28,0.07,-0.16,-0.26,-18.93,-28.43,16.05
33357,-5.44,-8.94,-3.28,0.07,-0.16,-0.26,-18.93,-28.43,16.05
33368,-5.50,-8.62,-3.48,0.21,-0.27,-0.07,-20.00,-25.65,17.29
33379,-5.50,-8.62,-3.48,0.21,-0.27,-0.07,-20.00,-25.65,17.29
33390,-5.32,-8.27,-3.39,0.50,-0.37,0.11,-20.00,-25.65,17.29
33401,-5.32,-8.27,-3.39,0.50,-0.37,0.11,-20.00,-25.65,17.29
33412,-5.04,-8.38,-3.64,0.83,-0.49,0.34,-20.00,-25.65,17.29
33423,-5.04,-8.38,-3.64,0.83,-0.49,0.34,-20.00,-25.65,17.29
33434,-5.20,-9.49,-3.50,1.34,-0.65,0.70,-20.00,-25.65,17.29
33445,-5.20,-9.49,-3.50,1.34,-0.65,0.70,-20.00,-25.65,17.29
33456,-5.95,-9.05,-2.43,1.81,-0.83,1.19,-20.00,-25.65,17.29
33467,-6.96,-8.18,-1.65,2.18,-1.00,1.48,-20.00,-25.65,17.29
33478,-6.96,-8.18,-1.65,2.18,-1.00,1.48,-20.00,-25.65,17.29
33489,-7.70,-7.51,0.17,2.24,-1.11,1.40,-20.53,-19.52,23.94
33500,-7.70,-7.51,0.17,2.24,-1.11,1.40,-20.53,-19.52,23.94
33511,-6.48,-7.72,-0.09,1.86,-0.85,1.28,-20.53,-19.52,23.94
33522,-6.48,-7.72,-0.09,1.86,-0.85,1.28,-20.53,-19.52,23.94
33533,-6.70,-6.79,-0.10,1.74,-0.89,1.43,-20.53,-19.52,23.94
33544,-6.70,-6.79,-0.10,1.74,-0.89,1.43,-20.53,-19.52,23.94
33556,-6.21,-7.60,1.15,1.88,-0.89,1.62,-20.53,-19.52,23.94
33566,-7.02,-7.32,1.09,1.15,-0.29,1.11,-20.53,-19.52,23.94
33577,-7.02,-7.32,1.09,1.15,-0.29,1.11,-20.53,-19.52,23.94
33588,-6.72,-6.35,0.55,0.82,-0.05,0.73,-20.53,-19.52,23.94
33599,-6.72,-6.35,0.55,0.82,-0.05,0.73,-20.53,-19.52,23.94
33610,-7.01,-6.70,0.39,0.67,0.22,0.91,-20.53,-19.52,23.94
33621,-7.01,-6.70,0.39,0.67,0.22,0.91,-20.53,-19.52,23.94
33632,-6.88,-6.43,0.00,0.72,0.40,1.22,-19.46,-11.59,25.80
33643,-6.88,-6.43,0.00,0.72,0.40,1.22,-19.46,-11.59,25.80
33654,-6.61,-6.22,0.21,1.21,0.40,1.44,-19.46,-11.59,25.80
33665,-6.61,-6.22,0.21,1.21,0.40,1.44,-19.46,-11.59,25.80
33676,-6.60,-5.66,-0.15,1.57,0.64,1.57,-19.46,-11.59,25.80
33687,-6.07,-5.91,0.17,2.08,0.83,1.77,-19.46,-11.59,25.80
33698,-6.07,-5.91,0.17,2.08,0.83,1.77,-19.46,-11.59,25.80
33709,-7.08,-4.95,1.16,2.27,1.23,2.00,-19.46,-11.59,25.80
33720,-7.08,-4.95,1.16,2.27,1.23,2.00,-19.46,-11.59,25.80
33731,-7.12,-3.99,0.88,2.39,2.05,2.30,-19.46,-11.59,25.80
33742,-7.12,-3.99,0.88,2.39,2.05,2.30,-19.46,-11.59,25.80
33753,-6.43,-3.41,0.38,2.38,2.46,2.60,-25.17,3.06,21.46
33764,-6.43,-3.41,0.38,2.38,2.46,2.60,-25.17,3.06,21.46
33775,-5.62,-2.91,-0.00,1.62,2.47,2.81,-25.17,3.06,21.46
33786,-5.63,-1.95,-0.81,1.13,2.57,3.24,-25.17,3.06,21.46
33797,-5.63,-1.95,-0.81,1.13,2.57,3.24,-25.17,3.06,21.46
33808,-6.80,-0.95,-1.25,1.52,2.78,4.06,-25.17,3.06,21.46
33819,-6.80,-0.95,-1.25,1.52,2.78,4.06,-25.17,3.06,21.46
33830,-8.70,0.58,-0.92,2.20,2.97,4.69,-25.17,3.06,21.46
33841,-8.70,0.58,-0.92,2.20,2.97,4.69,-25.17,3.06,21.46
33852,-9.26,2.38,-1.56,1.69,3.20,4.51,-25.17,3.06,21.46
33863,-9.26,2.38,-1.56,1.69,3.20,4.51,-25.17,3.06,21.46
33874,-7.14,2.39,-3.29,0.62,3.18,4.04,-21.42,22.67,7.69
33885,-7.14,2.39,-3.29,0.62,3.18,4.04,-21.42,22.67,7.69
33896,-7.80,1.96,-2.76,0.18,3.53,3.78,-21.42,22.67,7.69
33907,-11.62,5.40,-1.77,-0.54,4.26,3.25,-21.42,22.67,7.69
33919,-11.62,5.40,-1.77,-0.54,4.26,3.25,-21.42,22.67,7.69
33929,-9.60,6.65,-3.50,-1.52,4.09,2.28,-21.42,22.67,7.69
33940,-9.60,6.65,-3.50,-1.52,4.09,2.28,-21.42,22.67,7.69
33951,-6.54,3.73,-6.23,-1.44,3.00,1.69,-21.42,22.67,7.69
33962,-6.54,3.73,-6.23,-1.44,3.00,1.69,-21.42,22.67,7.69
33973,-6.22,3.34,-6.32,-0.45,1.64,2.25,-21.42,22.67,7.69
33984,-6.22,3.34,-6.32,-0.45,1.64,2.25,-21.42,22.67,7.69
33995,-7.86,4.48,-4.84,0.21,0.93,3.01,-21.42,22.67,7.69
34006,-10.92,5.04,-3.46,0.24,0.95,2.68,-12.68,22.67,7.69
34017,-10.92,5.04,-3.46,0.24,0.95,2.68,-12.68,31.97,1.34
34028,-8.69,6.40,-4.89,-0.80,1.28,1.52,-12.68,31.97,1.34
34039,-8.69,6.40,-4.89,-0.80,1.28,1.52,-12.68,31.97,1.34
34050,-6.43,4.11,-5.57,-0.81,1.61,0.40,-12.68,31.97,1.34
34061,-6.43,4.11,-5.57,-0.81,1.61,0.40,-12.68,31.97,1.34
34072,-6.81,4.50,-5.14,-2.10,1.94,-0.20,-12.68,31.97,1.34
34083,-6.81,4.50,-5.14,-2.10,1.94,-0.20,-12.68,31.97,1.34
34094,-7.42,6.03,-4.68,-3.27,2.37,-0.27,-12.68,31.97,1.34
34105,-7.42,6.03,-4.68,-3.27,2.37,-0.27,-12.68,31.97,1.34
34116,-7.81,6.39,-7.20,-3.28,2.40,0.28,-12.68,31.97,1.34
34127,-8.02,8.34,-7.96,-1.50,1.08,1.00,-7.69,34.75,6.61
34138,-8.02,8.34,-7.96,-1.50,1.08,1.00,-7.69,34.75,6.61
34149,-5.89,6.26,-6.46,0.76,-0.27,0.92,-7.69,34.75,6.61
34160,-5.89,6.26,-6.46,0.76,-0.27,0.92,-7.69,34.75,6.61
34171,-6.39,6.83,-5.34,0.83,0.02,0.97,-7.69,34.75,6.61
34182,-6.39,6.83,-5.34,0.83,0.02,0.97,-7.69,34.75,6.61
34193,-6.79,7.14,-5.65,0.63,0.62,0.85,-7.69,34.75,6.61
34204,-6.79,7.14,-5.65,0.63,0.62,0.85,-7.69,34.75,6.61
34215,-5.89,6.65,-5.72,0.60,0.52,0.96,-7.69,34.75,6.61
34226,-5.89,6.65,-5.72,0.60,0.52,0.96,-7.69,34.75,6.61
34238,-4.69,6.32,-7.35,0.42,0.57,1.19,-7.69,34.75,6.61
34248,-7.35,6.41,-7.27,1.02,0.54,1.33,-4.30,35.74,2.12
34259,-7.35,6.41,-7.27,1.02,0.54,1.33,-4.30,35.74,2.12
34270,-8.95,6.19,-6.99,1.70,0.42,1.12,-4.30,35.74,2.12
34281,-8.95,6.19,-6.99,1.70,0.42,1.12,-4.30,35.74,2.12
34292,-7.20,6.77,-6.74,2.45,0.36,0.76,-4.30,35.74,2.12
34303,-7.20,6.77,-6.74,2.45,0.36,0.76,-4.30,35.74,2.12
34314,-3.85,6.23,-6.93,3.39,0.33,0.56,-4.30,35.74,2.12
34325,-3.85,6.23,-6.93,3.39,0.33,0.56,-4.30,35.74,2.12
34336,-3.15,2.02,-7.00,2.44,0.43,0.42,-4.30,35.74,2.12
34347,-5.48,3.17,-7.20,-0.17,0.42,0.59,-4.30,35.74,2.12
34358,-5.48,3.17,-7.20,-0.17,0.42,0.59,-4.30,35.74,2.12
34369,-6.41,6.29,-5.58,-1.68,0.47,0.48,0.87,37.52,-0.20
34380,-6.41,6.29,-5.58,-1.68,0.47,0.48,0.87,37.52,-0.20
34391,-4.36,7.18,-5.57,-2.12,0.70,0.05,0.87,37.52,-0.20
34402,-4.36,7.18,-5.57,-2.12,0.70,0.05,0.87,37.52,-0.20
34413,-0.85,7.28,-8.11,-1.36,0.72,0.25,0.87,37.52,-0.20
34424,-0.85,7.28,-8.11,-1.36,0.72,0.25,0.87,37.52,-0.20
34435,-2.81,6.07,-9.25,0.97,0.05,1.52,0.87,37.52,-0.20
34446,-2.81,6.07,-9.25,0.97,0.05,1.52,0.87,37.52,-0.20
34457,-5.98,6.26,-8.59,2.37,-0.43,2.17,0.87,37.52,-0.20
34468,-6.02,5.13,-6.85,2.66,-0.49,1.77,0.87,37.52,-0.20
34479,-6.02,5.13,-6.85,2.66,-0.49,1.77,0.87,37.52,-0.20
34490,-3.16,5.37,-6.89,1.02,-0.35,1.29,0.87,37.52,-0.20
34501,-3.16,5.37,-6.89,1.02,-0.35,1.29,0.87,37.52,-0.20
34512,-2.97,5.57,-7.14,0.12,-0.06,1.07,4.44,35.93,-6.09
34523,-2.97,5.57,-7.14,0.12,-0.06,1.07,4.44,35.93,-6.09
34534,-2.89,6.83,-7.44,0.25,0.04,1.31,4.44,35.93,-6.09
34545,-2.89,6.83,-7.44,0.25,0.04,1.31,4.44,35.93,-6.09
34556,-4.00,6.73,-7.84,1.00,-0.30,1.87,4.44,35.93,-6.09
34567,-3.33,5.66,-8.69,1.55,-0.40,2.27,4.44,35.93,-6.09
34578,-3.33,5.66,-8.69,1.55,-0.40,2.27,4.44,35.93,-6.09
34589,-2.91,3.58,-9.40,1.71,-0.12,2.22,4.44,35.93,-6.09
34600,-2.91,3.58,-9.40,1.71,-0.12,2.22,4.44,35.93,-6.09
34611,-3.59,3.71,-8.23,1.68,0.45,0.93,4.44,35.93,-6.09
34622,-3.59,3.71,-8.23,1.68,0.45,0.93,4.44,35.93,-6.09
34633,-2.00,5.92,-7.47,0.83,0.67,-0.91,10.50,33.16,-9.49
34644,-2.00,5.92,-7.47,0.83,0.67,-0.91,10.50,33.16,-9.49
34655,-1.21,5.08,-8.25,1.01,1.00,-0.71,10.50,33.16,-9.49
34666,-1.21,5.08,-8.25,1.01,1.00,-0.71,10.50,33.16,-9.49
34677,-1.90,4.93,-8.78,1.50,1.04,0.21,10.50,33.16,-9.49
34688,-2.27,4.15,-9.35,1.32,1.08,0.37,10.50,33.16,-9.49
34699,-2.27,4.15,-9.35,1.32,1.08,0.37,10.50,33.16,-9.49
34710,-2.95,4.73,-9.69,0.70,0.94,0.29,10.50,33.16,-9.49
34721,-2.95,4.73,-9.69,0.70,0.94,0.29,10.50,33.16,-9.49
34732,-2.08,4.99,-9.42,-0.10,0.68,0.28,10.50,33.16,-9.49
34743,-2.08,4.99,-9.42,-0.10,0.68,0.28,10.50,33.16,-9.49
34755,-0.13,1.29,-9.20,-0.39,0.26,0.71,12.28,32.77,-11.04
34765,-0.13,1.29,-9.20,-0.39,0.26,0.71,12.28,32.77,-11.04
34776,-1.73,4.76,-9.71,-0.22,0.07,1.18,12.28,32.77,-11.04
34787,-2.06,4.78,-9.57,0.28,0.33,0.62,12.28,32.77,-11.04
34798,-2.06,4.78,-9.57,0.28,0.33,0.62,12.28,32.77,-11.04
34809,-1.49,4.63,-9.47,0.32,0.58,-0.15,12.28,32.77,-11.04
34820,-1.49,4.63,-9.47,0.32,0.58,-0.15,12.28,32.77,-11.04
34831,-2.03,4.86,-9.42,-0.16,0.60,-0.51,12.28,32.77,-11.04
34842,-2.03,4.86,-9.42,-0.16,0.60,-0.51,12.28,32.77,-11.04
34853,-2.02,3.44,-9.63,-0.61,0.45,-0.40,12.28,32.77,-11.04
34864,-2.02,3.44,-9.63,-0.61,0.45,-0.40,12.28,32.77,-11.04
34875,-1.44,4.96,-8.73,-0.80,0.38,-0.27,12.28,32.77,-11.04
34886,-1.44,4.96,-8.73,-0.80,0.38,-0.27,12.28,32.77,-11.04
34897,-1.55,4.38,-9.14,-0.35,0.64,-0.59,14.07,30.79,-9.18
34908,-1.69,4.93,-9.67,0.06,0.85,-0.89,14.07,30.79,-9.18
34919,-1.69,4.93,-9.67,0.06,0.85,-0.89,14.07,30.79,-9.18
34930,-1.62,4.92,-9.70,0.55,0.93,-1.04,14.07,30.79,-9.18
34941,-1.62,4.92,-9.70,0.55,0.93,-1.04,14.07,30.79,-9.18
34952,-0.80,4.76,-9.40,1.07,0.86,-1.07,14.07,30.79,-9.18
34963,-0.80,4.76,-9.40,1.07,0.86,-1.07,14.07,30.79,-9.18
34974,-0.30,3.82,-9.44,1.31,0.69,-0.88,14.07,30.79,-9.18
34985,-0.30,3.82,-9.44,1.31,0.69,-0.88,14.07,30.79,-9.18
34996,-0.60,3.42,-9.57,1.21,0.44,-0.40,14.07,30.79,-9.18
35007,-1.17,3.45,-9.98,0.93,0.23,0.03,13.71,30.79,-12.59
35018,-1.17,3.45,-9.98,0.93,0.23,0.03,13.71,30.79,-12.59
35029,-1.19,3.50,-9.74,0.36,0.08,0.08,13.71,30.79,-12.59
35040,-1.19,3.50,-9.74,0.36,0.08,0.08,13.71,30.79,-12.59
35051,-0.80,3.99,-9.40,-0.10,0.01,0.09,13.71,30.79,-12.59
35062,-0.80,3.99,-9.40,-0.10,0.01,0.09,13.71,30.79,-12.59
35073,-0.94,3.41,-10.06,-0.30,-0.08,0.25,13.71,30.79,-12.59
35084,-0.94,3.41,-10.06,-0.30,-0.08,0.25,13.71,30.79,-12.59
35095,-1.04,4.85,-9.25,-0.30,-0.18,0.49,13.71,30.79,-12.59
35106,-1.04,4.85,-9.25,-0.30,-0.18,0.49,13.71,30.79,-12.59
35117,-1.17,4.13,-9.55,0.32,0.13,0.12,13.71,30.79,-12.59
