time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
40.342,-9.04,-3.47,2.48,0.2,-0.24,-0.06,-79.57,15.25,9.05,-45.91301012843186,66.28055489853026,9.868079853750679,81.52208228449516,22.81782389080656
40.352000000000004,-9.04,-3.47,2.48,0.2,-0.24,-0.06,-79.57,15.25,9.05,-45.50311160632769,66.26876698322005,9.99564405128554,81.52208228449516,18.226903264712536
40.363,-9.13,-3.48,2.46,0.33,-0.11,-0.11,-79.57,15.25,9.05,-45.09968978015893,66.36048264900666,9.99564405128554,81.52208228449516,18.226903264712536
40.374,-9.13,-3.48,2.46,0.33,-0.11,-0.11,-79.57,15.25,9.05,-44.694485285472894,66.44846760438614,10.0756587873945,81.52208228449516,20.90314629874085
40.385,-9.32,-3.07,2.67,0.47,-0.0,-0.15,-79.57,15.25,9.05,-44.1429399454845,66.55242020498474,10.0756587873945,81.52208228449516,20.90314629874085
40.396,-9.32,-3.07,2.67,0.47,-0.0,-0.15,-79.57,15.25,9.05,-43.69407183034328,66.53265043606592,10.169375595384409,81.52208228449516,28.26720830914964
40.407000000000004,-9.15,-3.35,2.52,0.6,0.16,-0.25,-77.65,14.75,9.51,-43.2962641356221,66.45385964249914,10.169375595384409,81.52208228449516,28.26720830914964
40.418,-9.15,-3.35,2.52,0.6,0.16,-0.25,-77.65,14.75,9.51,-42.991180937630176,66.44229624471967,10.064561590054481,79.60857428694474,38.353950584526
40.429,-9.08,-3.58,2.64,0.73,0.3,-0.31,-77.65,14.75,9.51,-42.72310850504655,66.36788629706618,10.064561590054481,79.60857428694474,38.353950584526
40.44,-9.08,-3.58,2.64,0.73,0.3,-0.31,-77.65,14.75,9.51,-42.537698522565755,66.30482058467015,10.111003906635581,79.60857428694474,48.583307479611186
40.451,-8.94,-4.09,2.64,0.71,0.42,-0.29,-77.65,14.75,9.51,-42.45969306896617,66.13530060302546,10.111003906635581,79.60857428694474,48.583307479611186
40.462,-9.0,-3.11,1.79,0.45,0.44,-0.2,-77.65,14.75,9.51,-42.362396866283575,66.14881658484333,10.179454798760098,79.60857428694474,50.10023687787293
40.473,-9.0,-3.11,1.79,0.45,0.44,-0.2,-77.65,14.75,9.51,-42.26473737157282,66.1622880271583,9.688973113803135,79.60857428694474,37.83691120110258
40.484,-9.07,-3.51,2.2,0.33,0.4,-0.19,-77.65,14.75,9.51,-42.09546919490426,66.13666327631748,9.688973113803135,79.60857428694474,37.83691120110258
40.495,-9.07,-3.51,2.2,0.33,0.4,-0.19,-77.65,14.75,9.51,-41.926662850536296,66.11081953358894,9.971208552627912,79.60857428694474,31.6426284741578
40.506,-8.84,-4.23,1.62,0.09,0.36,-0.17,-77.65,14.75,9.51,-41.91581122866989,65.94077902886787,9.971208552627912,79.60857428694474,31.6426284741578
40.517,-8.84,-4.23,1.62,0.09,0.36,-0.17,-77.65,14.75,9.51,-41.9303335400646,65.77312047330645,9.932920013772385,79.60857428694474,23.386225388291216
40.528,-8.56,-5.01,1.3,-0.13,0.22,-0.02,-77.65,14.75,9.51,-42.132046089477754,65.47031722946437,9.932920013772385,79.60857428694474,23.386225388291216
40.539,-8.56,-5.01,1.3,-0.13,0.22,-0.02,-77.65,14.75,9.51,-42.32547286079847,65.19145165678518,10.003184492950233,79.60857428694474,14.686060642519886
40.550000000000004,-8.64,-3.79,0.24,-0.4,-0.04,0.2,-80.64,14.41,5.2,-42.63127412213316,65.25015930459892,10.003184492950233,79.60857428694474,14.686060642519886
40.561,-8.64,-3.79,0.24,-0.4,-0.04,0.2,-80.64,14.41,5.2,-42.99346318181794,65.24239109321832,9.43775926796186,82.08226178657604,25.725741197531462
40.572,-8.52,-4.16,0.8,-0.35,-0.37,0.26,-80.64,14.41,5.2,-43.373302277738304,65.09747083034762,9.43775926796186,82.08226178657604,25.725741197531462
40.583,-8.95,-3.71,1.63,-0.38,-0.61,0.3,-80.64,14.41,5.2,-43.60382976301284,65.05300030509767,9.51504072508363,82.08226178657604,32.76396918039449
40.594,-8.95,-3.71,1.63,-0.38,-0.61,0.3,-80.64,14.41,5.2,-43.833845791658284,65.0085449898944,9.824637397889044,82.08226178657604,44.62087013138721
40.605000000000004,-8.83,-3.32,2.31,-0.16,-0.6,0.26,-80.64,14.41,5.2,-44.03555564368589,65.01056320172012,9.824637397889044,82.08226178657604,44.62087013138721
40.616,-8.83,-3.32,2.31,-0.16,-0.6,0.26,-80.64,14.41,5.2,-44.247408884326774,65.03461047718744,9.712229404209932,82.08226178657604,38.57159366457811
40.632,-8.95,-3.65,2.11,0.08,-0.46,0.16,-80.64,14.41,5.2,-44.52728183302912,65.0285355975588,9.712229404209932,82.08226178657604,38.57159366457811
40.638,-8.95,-3.65,2.11,0.08,-0.46,0.16,-80.64,14.41,5.2,-44.807595619555755,65.01320724272864,9.893285601861496,82.08226178657604,28.27881940362541
40.649,-8.84,-2.73,2.54,0.47,-0.33,0.07,-80.64,14.41,5.2,-44.90131038334261,65.11728434472809,9.893285601861496,82.08226178657604,28.27881940362541
40.660000000000004,-8.84,-2.73,2.54,0.47,-0.33,0.07,-80.64,14.41,5.2,-45.09150205936709,65.1467027816879,9.594274334205792,82.08226178657604,33.14747781278284
40.671,-9.24,-2.82,2.57,0.78,-0.18,-0.07,-78.08,16.09,9.21,-45.03698691885735,65.19564757751542,9.594274334205792,82.08226178657604,33.14747781278284
40.682,-9.38,-2.11,2.95,0.72,-0.02,-0.13,-78.08,16.09,9.21,-44.781746913558834,65.40790529728676,9.996744470076246,80.25084797059779,46.04028736012171
40.693,-9.38,-2.11,2.95,0.72,-0.02,-0.13,-78.08,16.09,9.21,-44.520892134221995,65.61849549294985,10.05678875188298,80.25084797059779,41.935657401563304
40.704,-9.14,-3.28,3.06,0.55,0.13,-0.25,-78.08,16.09,9.21,-44.429640368094816,65.63694181954293,10.05678875188298,80.25084797059779,41.935657401563304
40.715,-9.14,-3.28,3.06,0.55,0.13,-0.25,-78.08,16.09,9.21,-44.33814867878331,65.654828451692,10.181434083664247,80.25084797059779,35.40767918219839
40.726,-9.66,-2.94,4.04,0.21,0.23,-0.28,-78.08,16.09,9.21,-43.972485640320784,65.78787821332986,10.181434083664247,80.25084797059779,35.40767918219839
40.737,-9.66,-2.94,4.04,0.21,0.23,-0.28,-78.08,16.09,9.21,-43.717264735717485,65.63627904044245,10.875697678769855,80.25084797059779,23.995921190736976
40.748,-10.77,-1.82,3.06,-0.36,0.42,-0.54,-78.08,16.09,9.21,-43.28909938010064,65.89354229647122,10.875697678769855,80.25084797059779,23.995921190736976
40.759,-10.77,-1.82,3.06,-0.36,0.42,-0.54,-78.08,16.09,9.21,-42.8147129351551,66.25264281469526,11.343231461977666,80.25084797059779,44.292268792273646
40.77,-10.09,-3.68,2.01,-0.67,0.39,-1.05,-78.08,16.09,9.21,-42.80935682284807,66.33894165092676,11.343231461977666,80.25084797059779,44.292268792273646
40.781,-10.09,-3.68,2.01,-0.67,0.39,-1.05,-78.08,16.09,9.21,-42.607562183364294,66.50433635567876,10.926600569253,80.25084797059779,74.78141893040682
40.792,-9.56,-2.66,1.45,-0.95,0.27,-1.29,-78.72,13.57,7.51,-42.40077202717785,66.86235662025464,10.926600569253,80.25084797059779,74.78141893040682
40.803000000000004,-8.26,-4.97,-0.02,-0.78,0.14,-1.62,-78.72,13.57,7.51,-42.64292402243469,66.9967303563038,10.028544261257464,80.23330605178874,93.08580644145486
40.814,-8.26,-4.97,-0.02,-0.78,0.14,-1.62,-78.72,13.57,7.51,-42.8908840746945,67.12921202531797,9.639963692877686,80.23330605178874,103.32956678888283
40.825,-5.91,-6.16,-0.49,-0.53,-0.05,-1.28,-78.72,13.57,7.51,-43.433564988846705,66.54081538761497,9.639963692877686,80.23330605178874,103.32956678888283
40.836,-5.91,-6.16,-0.49,-0.53,-0.05,-1.28,-78.72,13.57,7.51,-43.953856907854416,65.9360210026334,8.550660793178501,80.23330605178874,79.42856692306975
40.847,-4.27,-5.6,-1.1,-0.29,-0.26,-0.51,-78.72,13.57,7.51,-44.47253694175026,65.46246921522302,8.550660793178501,80.23330605178874,79.42856692306975
40.858000000000004,-4.27,-5.6,-1.1,-0.29,-0.26,-0.51,-78.72,13.57,7.51,-45.166299612402454,64.91560550245907,7.127615309484653,80.23330605178874,36.7676441308773
40.869,-5.11,-7.65,2.01,0.11,-0.62,0.28,-78.72,13.57,7.51,-45.81785838179282,63.7135661289245,7.127615309484653,80.23330605178874,36.7676441308773
40.88,-5.11,-7.65,2.01,0.11,-0.62,0.28,-78.72,13.57,7.51,-46.53028030233927,62.48998366754387,9.416724483598317,80.23330605178874,39.48423401334483
40.891,-7.55,-6.63,3.77,0.17,-0.49,1.18,-78.72,13.57,7.51,-46.786274152489824,61.565862791307836,9.416724483598317,80.23330605178874,39.48423401334483
40.902,-9.82,-5.38,4.5,0.02,-0.36,1.53,-78.72,13.57,7.51,-46.6563491230867,61.114907063550675,10.731835816858176,80.23330605178874,73.85157053109643
40.918,-9.82,-5.38,4.5,0.02,-0.36,1.53,-78.72,13.57,7.51,-46.53727540963617,60.66805915700971,12.067592966287851,80.23330605178874,90.06378967289804
40.924,-9.85,-3.04,1.31,-0.08,-0.12,1.35,-78.72,13.57,7.51,-46.51928945250298,60.84241621631912,12.067592966287851,80.23330605178874,90.06378967289804
40.935,-9.85,-3.04,1.31,-0.08,-0.12,1.35,-78.72,13.57,7.51,-46.503554789222626,61.01295599769469,10.391352173802984,80.23330605178874,77.78943980372046
40.946,-9.96,-3.03,2.03,0.25,-0.15,1.0,-78.72,13.57,7.51,-46.64841192492167,61.10445998836056,10.391352173802984,80.23330605178874,77.78943980372046
40.957,-9.96,-3.03,2.03,0.25,-0.15,1.0,-78.72,13.57,7.51,-46.918927167344336,61.07862472350277,10.606761994124314,80.23330605178874,59.68119376958492
40.968,-11.06,0.35,4.43,0.25,-0.07,0.6,-78.72,13.57,7.51,-46.522283389073216,61.59852344446986,10.606761994124314,80.23330605178874,59.68119376958492
40.979,-11.06,0.35,4.43,0.25,-0.07,0.6,-78.72,13.57,7.51,-45.95505052159189,62.35817779914066,11.91935400934128,80.23330605178874,37.45759514430978
40.99,-9.71,-1.13,5.76,-0.12,0.29,-0.25,-78.72,13.57,7.51,-45.5389804046977,62.54957536193123,11.91935400934128,80.23330605178874,37.45759514430978
41.001,-9.71,-1.13,5.76,-0.12,0.29,-0.25,-78.72,13.57,7.51,-45.274198555361,62.70584379473425,11.346303362769746,80.23330605178874,22.989819972150514
41.012,-8.89,-3.21,3.92,-0.63,0.69,-0.71,-78.72,13.57,7.51,-45.4756716717891,62.58628610779567,11.346303362769746,80.23330605178874,22.989819972150514
41.023,-8.48,-4.39,3.12,-0.77,0.73,-0.6,-78.72,13.57,7.51,-46.05442443364685,61.86151484780828,10.232428841677816,80.23330605178874,67.23654233079786
41.034,-8.48,-4.39,3.12,-0.77,0.73,-0.6,-78.72,13.57,7.51,-46.607191894142765,61.128317798946,10.045740390832325,80.23330605178874,69.83977144040098
41.045,-7.42,-5.2,-0.4,-0.88,0.73,-0.41,-79.57,12.89,7.82,-47.18556966052174,60.77689660311685,10.045740390832325,80.23330605178874,69.83977144040098
41.056,-7.42,-5.2,-0.4,-0.88,0.73,-0.41,-79.57,12.89,7.82,-47.7579202318361,60.40427320543549,9.069531410166679,80.98573578106209,69.5949171190492
41.067,-8.65,-4.78,-2.6,-0.64,0.55,-0.01,-79.57,12.89,7.82,-48.34069497106987,60.250844746427276,9.069531410166679,80.98573578106209,69.5949171190492
41.078,-8.65,-4.78,-2.6,-0.64,0.55,-0.01,-79.57,12.89,7.82,-48.51107135724672,60.55037236424488,10.219143799751524,80.98573578106209,48.35302144104714
41.089,-9.07,-3.85,-3.5,0.04,0.25,0.2,-79.57,12.89,7.82,-48.65614932537995,61.14484871285197,10.219143799751524,80.98573578106209,48.35302144104714
41.1,-9.07,-3.85,-3.5,0.04,0.25,0.2,-79.57,12.89,7.82,-48.55313062178451,62.19999469751471,10.456452553328017,80.98573578106209,18.486214892081684
41.111000000000004,-7.52,-5.36,-0.91,0.73,-0.39,0.18,-79.57,12.89,7.82,-48.43281953577438,62.572435645409314,10.456452553328017,80.98573578106209,18.486214892081684
41.122,-7.72,-5.5,2.39,0.9,-0.85,0.46,-79.57,12.89,7.82,-47.93269672910594,62.70437461097225,9.27944502650886,80.98573578106209,48.52922084165812
41.133,-7.72,-5.5,2.39,0.9,-0.85,0.46,-79.57,12.89,7.82,-47.4551738681901,62.81223747444605,9.775505102039485,80.98573578106209,75.66731497189181
41.144,-9.79,-3.66,5.39,0.77,-0.81,0.68,-79.57,12.89,7.82,-46.43435857167037,63.75820634082859,9.775505102039485,80.98573578106209,75.66731497189181
41.155,-9.79,-3.66,5.39,0.77,-0.81,0.68,-79.57,12.89,7.82,-45.372649415468295,64.6366963908871,11.759753398774992,80.98573578106209,74.95461818600705
41.166000000000004,-8.97,-3.18,3.84,0.43,-0.39,0.53,-78.51,15.42,9.21,-44.64112398364334,65.38928227400757,11.759753398774992,80.98573578106209,74.95461818600705
41.177,-8.97,-3.18,3.84,0.43,-0.39,0.53,-78.51,15.42,9.21,-44.24916709864161,65.77503422824566,10.262499695493297,80.53831758858637,45.03827309824675
41.188,-9.49,-2.9,1.46,0.29,-0.13,0.4,-78.51,15.42,9.21,-43.958627732482206,66.51456636416216,10.262499695493297,80.53831758858637,45.03827309824675
41.199,-9.49,-2.9,1.46,0.29,-0.13,0.4,-78.51,15.42,9.21,-43.82464456533374,66.49179665475134,10.03003988027964,80.53831758858637,29.27135899395628
41.21,-9.29,-3.18,1.42,0.4,-0.22,0.31,-78.51,15.42,9.21,-43.755868950021,66.40256685108406,10.03003988027964,80.53831758858637,29.27135899395628
41.221000000000004,-9.29,-3.18,1.42,0.4,-0.22,0.31,-78.51,15.42,9.21,-43.757685923898244,66.3753576013386,9.921335595573813,80.53831758858637,31.616681254973237
41.232,-9.22,-2.75,2.31,0.41,-0.35,0.28,-78.51,15.42,9.21,-43.60750088568957,66.32952950154217,9.921335595573813,80.53831758858637,31.616681254973237
41.243,-9.03,-2.85,3.69,0.44,-0.3,0.16,-78.51,15.42,9.21,-44.23588403919632,65.61114829437133,9.89479661236147,80.53831758858637,34.80453337073108
41.254,-9.03,-2.85,3.69,0.44,-0.3,0.16,-78.51,15.42,9.21,-44.82966676007411,64.87813924308665,10.162652212882225,80.53831758858637,31.859750837438
41.265,-8.84,-2.65,4.26,0.29,-0.07,0.03,-78.51,15.42,9.21,-45.14926131617514,64.64095546963276,10.162652212882225,80.53831758858637,31.859750837438
41.276,-8.84,-2.65,4.26,0.29,-0.07,0.03,-78.51,15.42,9.21,-45.46895559348032,64.39459740462596,10.164433087978885,80.53831758858637,17.179181903282117
41.287,-9.15,-3.2,2.33,-0.03,0.15,-0.05,-80.21,16.77,8.9,-45.53581569155198,64.56085526585184,10.164433087978885,80.53831758858637,17.179181903282117
41.298,-9.15,-3.2,2.33,-0.03,0.15,-0.05,-80.21,16.77,8.9,-45.325792293542335,64.92830752254571,9.969523559328199,82.42625188615578,9.22088306320518
41.309,-9.09,-3.09,1.64,-0.18,0.08,-0.05,-80.21,16.77,8.9,-45.17977029577929,65.36966254488522,9.969523559328199,82.42625188615578,9.22088306320518
41.32,-9.09,-3.09,1.64,-0.18,0.08,-0.05,-80.21,16.77,8.9,-44.44275272464463,65.7696130396144,9.739907597097623,82.42625188615578,11.64387831675877
41.331,-9.04,-3.29,2.07,-0.16,-0.03,-0.07,-80.21,16.77,8.9,-43.6765847063693,66.06632949832277,9.739907597097623,82.42625188615578,11.64387831675877
41.342,-8.72,-3.8,2.9,-0.07,-0.04,-0.1,-80.21,16.77,8.9,-42.86366123819719,65.70971945351243,9.840254061760803,82.42625188615578,10.152837996854316
41.353,-8.72,-3.8,2.9,-0.07,-0.04,-0.1,-80.21,16.77,8.9,-42.13794532570485,65.29728001523293,9.944264678697968,82.42625188615578,7.359776136214592
41.364000000000004,-8.67,-4.0,2.38,-0.05,0.04,-0.05,-80.21,16.77,8.9,-41.71561932620749,64.54791793497321,9.944264678697968,82.42625188615578,7.359776136214592
41.375,-8.67,-4.0,2.38,-0.05,0.04,-0.05,-80.21,16.77,8.9,-41.385820714647465,63.76164630969518,9.840391252384226,82.42625188615578,4.654731131878351
41.386,-8.9,-3.29,2.35,-0.05,0.04,0.03,-80.21,16.77,8.9,-40.71467597681585,63.818439705863256,9.840391252384226,82.42625188615578,4.654731131878351
41.397,-8.9,-3.29,2.35,-0.05,0.04,0.03,-80.21,16.77,8.9,-40.124421559463585,64.29111707484802,9.775305621820731,82.42625188615578,4.051423422706978
41.408,-8.97,-3.48,2.2,-0.09,0.02,0.03,-80.21,16.77,8.9,-39.54939440359257,64.7562848187994,9.775305621820731,82.42625188615578,4.051423422706978
41.419000000000004,-8.97,-3.48,2.2,-0.09,0.02,0.03,-80.21,16.77,8.9,-39.54774328355733,65.13172331871948,9.869716307979678,82.42625188615578,5.555031925210726
41.43,-8.91,-3.58,2.15,-0.2,-0.04,0.06,-77.87,14.91,8.44,-39.639675645427126,65.48535463336248,9.869716307979678,82.42625188615578,5.555031925210726
41.441,-8.91,-3.58,2.15,-0.2,-0.04,0.06,-77.87,14.91,8.44,-39.85071037081273,65.63060528427397,9.840071137954238,79.7325441711225,12.181249813567195
41.452,-8.74,-3.65,2.63,-0.24,-0.06,0.09,-77.87,14.91,8.44,-40.06937547036841,65.68264811953253,9.840071137954238,79.7325441711225,12.181249813567195
41.463,-8.8,-3.48,2.68,-0.23,0.0,0.12,-77.87,14.91,8.44,-40.2030982277481,65.36414494772069,9.82990335659512,79.7325441711225,15.083052743255054
41.474000000000004,-8.8,-3.48,2.68,-0.23,0.0,0.12,-77.87,14.91,8.44,-40.338568022153424,65.04450260955679,9.83528342245408,79.7325441711225,14.863810660654636
41.485,-9.41,-3.06,2.48,-0.07,0.1,0.11,-77.87,14.91,8.44,-40.296982804193846,64.9406371503078,9.83528342245408,79.7325441711225,14.863810660654636
41.496,-9.41,-3.06,2.48,-0.07,0.1,0.11,-77.87,14.91,8.44,-40.25929119003159,64.83539445731094,10.201083275809488,79.7325441711225,9.414657266747266
41.507,-9.29,-2.77,3.02,0.04,0.18,0.05,-77.87,14.91,8.44,-40.26989369662664,64.74670337655957,10.201083275809488,79.7325441711225,9.414657266747266
41.518,-9.29,-2.77,3.02,0.04,0.18,0.05,-77.87,14.91,8.44,-40.30722911547706,64.87252256649305,10.153688984797594,79.7325441711225,10.946343306119568
41.529,-9.08,-3.33,2.42,-0.1,0.29,-0.03,-77.87,14.91,8.44,-40.49665204909748,64.96162408688028,10.153688984797594,79.7325441711225,10.946343306119568
41.541000000000004,-9.08,-3.33,2.42,-0.1,0.29,-0.03,-77.87,14.91,8.44,-40.750284622314545,65.10380113887575,9.969538605171254,79.7325441711225,17.659745277073384
41.551,-8.98,-3.09,1.44,-0.26,0.3,-0.06,-78.29,14.58,9.36,-40.99745836764759,65.38960045097102,9.969538605171254,79.7325441711225,17.659745277073384
41.562,-8.84,-3.84,0.55,-0.31,0.14,-0.06,-78.29,14.58,9.36,-41.24960618217634,65.4619539675756,9.60531623633496,80.18422600486956,23.004094931596267
41.573,-8.84,-3.84,0.55,-0.31,0.14,-0.06,-78.29,14.58,9.36,-41.50959397665891,65.52764939829848,9.653688414279797,80.18422600486956,19.78986603179519
41.584,-8.71,-4.31,1.06,-0.18,-0.11,0.04,-78.29,14.58,9.36,-41.797769009390244,65.34017957450743,9.653688414279797,80.18422600486956,19.78986603179519
41.595,-8.71,-4.31,1.06,-0.18,-0.11,0.04,-78.29,14.58,9.36,-42.08085494317435,65.14994545677138,9.775673889814453,80.18422600486956,12.301925570232548
41.606,-8.84,-3.62,2.17,-0.1,-0.3,0.18,-78.29,14.58,9.36,-42.13175622486643,65.05999212423424,9.775673889814453,80.18422600486956,12.301925570232548
41.617,-8.84,-3.62,2.17,-0.1,-0.3,0.18,-78.29,14.58,9.36,-42.13535990407235,65.18496367017346,9.795861371007657,80.18422600486956,20.848106886275186
41.628,-9.07,-2.82,2.8,0.02,-0.28,0.17,-78.29,14.58,9.36,-41.92573503137159,65.40679016477546,9.795861371007657,80.18422600486956,20.848106886275186
41.639,-9.07,-2.82,2.8,0.02,-0.28,0.17,-78.29,14.58,9.36,-41.63051852958924,65.61044744151616,9.902388600736694,80.18422600486956,18.803144521495998
41.65,-9.33,-2.58,2.7,0.17,-0.15,0.05,-78.29,14.58,9.36,-41.2762133316464,65.89113003145874,9.902388600736694,80.18422600486956,18.803144521495998
41.661,-9.33,-2.58,2.7,0.17,-0.15,0.05,-78.29,14.58,9.36,-41.07012651357804,66.01781316779136,10.049641784660786,80.18422600486956,13.30200219010781
41.672000000000004,-9.06,-3.25,2.51,0.34,-0.01,-0.08,-78.29,16.6,8.44,-41.05180271977774,66.02138761277303,10.049641784660786,80.18422600486956,13.30200219010781
41.683,-9.0,-3.47,2.32,0.34,0.08,-0.11,-78.29,16.6,8.44,-41.04993722636837,66.01198941994258,9.947170451942602,80.47432944734614,20.020755613523534
41.694,-9.0,-3.47,2.32,0.34,0.08,-0.11,-78.29,16.6,8.44,-41.04811515380203,66.0025714495149,9.920851777947295,80.47432944734614,20.981523575197656
41.705,-8.92,-3.72,1.65,0.27,0.08,-0.09,-78.29,16.6,8.44,-41.0942439148821,66.03694335120932,9.920851777947295,80.47432944734614,20.981523575197656
41.716,-8.92,-3.72,1.65,0.27,0.08,-0.09,-78.29,16.6,8.44,-41.14205656458883,66.07081056066502,9.804453069906552,80.47432944734614,16.93863261869229
41.727000000000004,-9.18,-2.7,2.35,0.21,-0.04,-0.04,-78.29,16.6,8.44,-40.92745548376502,66.3139449758838,9.804453069906552,80.47432944734614,16.93863261869229
41.738,-9.18,-2.7,2.35,0.21,-0.04,-0.04,-78.29,16.6,8.44,-40.75199008032622,66.52681069030734,9.85316700355779,80.47432944734614,12.461008801680363
41.749,-10.22,-1.12,3.79,0.12,-0.02,-0.2,-78.29,16.6,8.44,-40.060267845209445,66.943495385434,9.85316700355779,80.47432944734614,12.461008801680363
41.76,-10.22,-1.12,3.79,0.12,-0.02,-0.2,-78.29,16.6,8.44,-39.46756113616399,67.1944251798646,10.95750427789102,80.47432944734614,13.41259810702772
41.771,-11.97,0.26,3.56,-0.2,0.23,-0.64,-78.29,16.6,8.44,-38.43927225158119,67.85069115219582,10.95750427789102,80.47432944734614,13.41259810702772
41.782000000000004,-11.97,0.26,3.56,-0.2,0.23,-0.64,-78.29,16.6,8.44,-37.45559264784834,68.51431464128771,12.49088067351538,80.47432944734614,40.61539352118728
41.793,-11.26,-1.55,0.68,-0.49,0.14,-1.29,-78.29,16.6,8.44,-37.118977433389716,69.18850442453626,12.49088067351538,80.47432944734614,40.61539352118728
41.804,-8.53,-3.42,0.41,-0.21,-0.23,-1.45,-80.21,13.4,6.74,-37.45777754611554,69.39062484960039,11.386505170595585,80.47432944734614,79.46988647376183
41.815,-8.53,-3.42,0.41,-0.21,-0.23,-1.45,-80.21,13.4,6.74,-37.814607399835914,69.58757014747698,9.199206487518365,81.60043933705259,84.97371691794369
41.826,-7.52,-5.41,2.35,0.52,-0.21,-0.93,-80.21,13.4,6.74,-38.62866229837609,68.95173447460508,9.199206487518365,81.60043933705259,84.97371691794369
41.837,-7.52,-5.41,2.35,0.52,-0.21,-0.93,-80.21,13.4,6.74,-39.145968617198534,68.34386795292173,9.557248558031752,81.60043933705259,62.22332206820728
41.848,-6.02,-5.09,2.37,0.89,0.11,-0.24,-80.21,13.4,6.74,-39.669515797993505,67.65462913067975,9.557248558031752,81.60043933705259,62.22332206820728
