time,ax,ay,az,gx,gy,gz,mx,my,mz
66004,-8.84,-1.87,-3.71,-0.07,-0.21,-0.65,-29.63,20.40,-8.46
66015,-9.21,-2.04,-3.61,-0.13,-0.12,-0.61,-29.63,20.40,-8.46
66026,-9.21,-2.04,-3.61,-0.13,-0.12,-0.61,-29.63,20.40,-8.46
66037,-9.28,-2.41,-3.24,-0.06,-0.04,-0.47,-29.63,20.40,-8.46
66048,-9.28,-2.41,-3.24,-0.06,-0.04,-0.47,-29.63,20.40,-8.46
66059,-9.29,-2.13,-3.26,-0.08,0.03,-0.31,-29.63,20.40,-8.46
66070,-9.29,-2.13,-3.26,-0.08,0.03,-0.31,-29.63,20.40,-8.46
66081,-9.21,-2.46,-3.54,-0.17,0.08,-0.21,-29.63,20.40,-8.46
66092,-9.21,-2.46,-3.54,-0.17,0.08,-0.21,-29.63,20.40,-8.46
66103,-9.31,-1.85,-3.47,-0.19,0.14,-0.10,-30.86,17.00,-7.95
66114,-9.53,-1.54,-3.18,-0.03,0.28,-0.06,-30.86,17.00,-7.95
66125,-9.53,-1.54,-3.18,-0.03,0.28,-0.06,-30.86,17.00,-7.95
66136,-9.23,-1.16,-3.54,-0.02,0.43,-0.09,-30.86,17.00,-7.95
66147,-9.23,-1.16,-3.54,-0.02,0.43,-0.09,-30.86,17.00,-7.95
66158,-14.16,0.61,-0.55,-0.19,0.50,-0.27,-30.86,17.00,-7.95
66169,-14.16,0.61,-0.55,-0.19,0.50,-0.27,-30.86,17.00,-7.95
66180,-11.94,3.72,0.09,-0.41,1.25,-1.12,-30.86,17.00,-7.95
66191,-11.94,3.72,0.09,-0.41,1.25,-1.12,-30.86,17.00,-7.95
66202,-9.59,3.57,-1.76,0.03,2.09,-2.23,-30.86,17.00,-7.95
66213,-5.97,-0.29,-5.95,0.03,2.51,-3.33,-30.51,13.79,-12.06
66224,-5.97,-0.29,-5.95,0.03,2.51,-3.33,-30.51,13.79,-12.06
66235,-3.36,-5.31,-9.54,0.08,1.98,-3.75,-30.51,13.79,-12.06
66246,-3.36,-5.31,-9.54,0.08,1.98,-3.75,-30.51,13.79,-12.06
66257,-1.39,-8.99,-9.86,0.44,0.98,-3.29,-30.51,13.79,-12.06
66268,-1.39,-8.99,-9.86,0.44,0.98,-3.29,-30.51,13.79,-12.06
66279,-1.44,-10.57,-9.56,0.46,0.04,-2.37,-30.51,13.79,-12.06
66291,-1.44,-10.57,-9.56,0.46,0.04,-2.37,-30.51,13.79,-12.06
66301,-2.61,-10.71,-8.19,0.78,-0.69,-1.11,-30.51,13.79,-12.06
66312,-2.61,-10.71,-8.19,0.78,-0.69,-1.11,-30.51,13.79,-12.06
66323,-6.11,-8.14,-5.62,0.96,-1.23,0.19,-30.51,13.79,-12.06
66334,-8.63,-4.51,-3.11,0.96,-1.29,0.89,-34.57,3.60,-13.26
66345,-8.63,-4.51,-3.11,0.96,-1.29,0.89,-34.57,3.60,-13.26
66356,-9.30,-2.58,-2.61,0.63,-0.91,0.82,-34.57,3.60,-13.26
66367,-9.30,-2.58,-2.61,0.63,-0.91,0.82,-34.57,3.60,-13.26
66378,-8.79,-2.43,-3.71,0.30,-0.51,0.41,-34.57,3.60,-13.26
66389,-8.79,-2.43,-3.71,0.30,-0.51,0.41,-34.57,3.60,-13.26
66400,-8.27,-3.26,-5.00,0.31,-0.35,-0.00,-34.57,3.60,-13.26
66411,-8.27,-3.26,-5.00,0.31,-0.35,-0.00,-34.57,3.60,-13.26
66422,-7.47,-4.41,-5.37,0.50,-0.44,-0.28,-34.57,3.60,-13.26
66433,-6.96,-5.31,-5.08,0.73,-0.63,-0.36,-34.57,3.60,-13.26
66444,-6.96,-5.31,-5.08,0.73,-0.63,-0.36,-34.57,3.60,-13.26
66455,-6.89,-5.95,-4.47,0.92,-0.82,-0.26,-34.57,3.60,-13.26
66466,-6.89,-5.95,-4.47,0.92,-0.82,-0.26,-34.57,3.60,-13.26
66477,-7.29,-6.03,-3.70,0.92,-0.90,-0.06,-34.39,3.07,-9.66
66488,-7.29,-6.03,-3.70,0.92,-0.90,-0.06,-34.39,3.07,-9.66
66499,-7.81,-5.53,-3.19,0.89,-0.85,0.13,-34.39,3.07,-9.66
66510,-7.81,-5.53,-3.19,0.89,-0.85,0.13,-34.39,3.07,-9.66
66521,-8.23,-5.10,-2.84,0.95,-0.73,0.21,-34.39,3.07,-9.66
66532,-8.23,-5.10,-2.84,0.95,-0.73,0.21,-34.39,3.07,-9.66
66543,-8.53,-4.66,-2.72,0.87,-0.61,0.16,-34.39,3.07,-9.66
66554,-8.34,-4.36,-2.89,0.83,-0.50,0.01,-34.39,3.07,-9.66
66565,-8.34,-4.36,-2.89,0.83,-0.50,0.01,-34.39,3.07,-9.66
66576,-8.17,-4.46,-2.98,0.91,-0.46,-0.17,-34.39,3.07,-9.66
66587,-8.17,-4.46,-2.98,0.91,-0.46,-0.17,-34.39,3.07,-9.66
66598,-7.81,-4.22,-2.62,1.10,-0.47,-0.36,-34.57,2.89,-8.80
66609,-7.81,-4.22,-2.62,1.10,-0.47,-0.36,-34.57,2.89,-8.80
66620,-7.36,-4.64,-2.52,1.44,-0.45,-0.59,-34.57,2.89,-8.80
66631,-7.36,-4.64,-2.52,1.44,-0.45,-0.59,-34.57,2.89,-8.80
66642,-7.25,-5.56,-2.49,1.81,-0.48,-0.74,-34.57,2.89,-8.80
66653,-7.25,-5.56,-2.49,1.81,-0.48,-0.74,-34.57,2.89,-8.80
66664,-7.37,-6.02,-2.28,1.86,-0.63,-0.78,-34.57,2.89,-8.80
66675,-7.82,-6.02,-1.62,1.81,-0.89,-0.72,-34.57,2.89,-8.80
66686,-7.82,-6.02,-1.62,1.81,-0.89,-0.72,-34.57,2.89,-8.80
66697,-7.83,-5.93,-0.80,1.80,-1.11,-0.67,-34.57,2.89,-8.80
66708,-7.83,-5.93,-0.80,1.80,-1.11,-0.67,-34.57,2.89,-8.80
66719,-7.74,-6.07,-0.11,1.96,-1.23,-0.66,-37.75,-2.83,-1.61
66730,-7.74,-6.07,-0.11,1.96,-1.23,-0.66,-37.75,-2.83,-1.61
66741,-7.57,-5.99,0.71,2.12,-1.29,-0.65,-37.75,-2.83,-1.61
66752,-7.57,-5.99,0.71,2.12,-1.29,-0.65,-37.75,-2.83,-1.61
66763,-7.54,-6.61,1.02,2.23,-1.15,-0.66,-37.75,-2.83,-1.61
66774,-6.94,-7.20,1.71,2.59,-1.01,-0.59,-37.75,-2.83,-1.61
66786,-6.94,-7.20,1.71,2.59,-1.01,-0.59,-37.75,-2.83,-1.61
66796,-7.31,-7.39,2.13,2.58,-0.82,-0.36,-37.75,-2.83,-1.61
66807,-7.31,-7.39,2.13,2.58,-0.82,-0.36,-37.75,-2.83,-1.61
66818,-6.91,-6.90,2.01,2.07,-0.66,-0.20,-37.75,-2.83,-1.61
66829,-6.91,-6.90,2.01,2.07,-0.66,-0.20,-37.75,-2.83,-1.61
66840,-7.31,-6.56,2.21,1.80,-0.57,-0.07,-37.75,-2.83,-1.61
66851,-7.31,-6.56,2.21,1.80,-0.57,-0.07,-37.75,-2.83,-1.61
66862,-6.99,-6.25,2.45,1.75,-0.54,-0.07,-35.63,-6.05,2.50
66873,-6.99,-6.25,2.45,1.75,-0.54,-0.07,-35.63,-6.05,2.50
66884,-6.78,-6.34,2.95,1.81,-0.54,-0.10,-35.63,-6.05,2.50
66895,-6.51,-6.51,3.33,1.79,-0.54,-0.12,-35.63,-6.05,2.50
66906,-6.51,-6.51,3.33,1.79,-0.54,-0.12,-35.63,-6.05,2.50
66917,-6.69,-6.80,3.80,1.76,-0.45,-0.02,-35.63,-6.05,2.50
66928,-6.69,-6.80,3.80,1.76,-0.45,-0.02,-35.63,-6.05,2.50
66939,-6.86,-6.48,3.96,1.52,-0.33,0.13,-35.63,-6.05,2.50
66950,-6.86,-6.48,3.96,1.52,-0.33,0.13,-35.63,-6.05,2.50
66961,-7.16,-5.78,3.94,1.28,-0.23,0.24,-35.63,-6.05,2.50
66972,-7.16,-5.78,3.94,1.28,-0.23,0.24,-35.63,-6.05,2.50
66983,-7.26,-5.16,3.88,1.16,-0.17,0.24,-35.45,-5.15,6.44
66994,-7.14,-5.19,4.12,1.11,-0.16,0.15,-35.45,-5.15,6.44
67005,-7.14,-5.19,4.12,1.11,-0.16,0.15,-35.45,-5.15,6.44
67016,-6.91,-5.40,3.95,0.93,-0.17,0.02,-35.45,-5.15,6.44
67027,-6.91,-5.40,3.95,0.93,-0.17,0.02,-35.45,-5.15,6.44
67038,-7.11,-5.59,3.69,1.00,-0.16,-0.02,-35.45,-5.15,6.44
67049,-7.11,-5.59,3.69,1.00,-0.16,-0.02,-35.45,-5.15,6.44
67060,-6.83,-5.74,3.89,1.68,-0.13,0.21,-35.45,-5.15,6.44
67071,-6.83,-5.74,3.89,1.68,-0.13,0.21,-35.45,-5.15,6.44
67082,-7.99,-5.10,4.54,1.80,-0.13,0.54,-35.45,-5.15,6.44
67093,-7.99,-5.10,4.54,1.80,-0.13,0.54,-35.45,-5.15,6.44
67104,-7.52,-3.91,4.43,1.19,-0.25,0.57,-34.92,-3.55,7.98
67115,-7.05,-3.68,4.91,1.08,-0.32,0.37,-34.92,-3.55,7.98
67126,-7.05,-3.68,4.91,1.08,-0.32,0.37,-34.92,-3.55,7.98
67137,-6.97,-4.36,5.81,1.08,-0.25,0.13,-34.92,-3.55,7.98
67148,-6.97,-4.36,5.81,1.08,-0.25,0.13,-34.92,-3.55,7.98
67159,-7.02,-5.05,6.27,0.74,-0.09,0.01,-34.92,-3.55,7.98
67170,-7.02,-5.05,6.27,0.74,-0.09,0.01,-34.92,-3.55,7.98
67181,-6.89,-4.97,5.90,0.20,0.09,-0.03,-34.92,-3.55,7.98
67192,-6.89,-4.97,5.90,0.20,0.09,-0.03,-34.92,-3.55,7.98
67203,-6.51,-4.58,5.35,-0.02,0.20,-0.04,-34.92,-3.55,7.98
67215,-6.40,-4.30,5.09,-0.00,0.19,-0.11,-35.98,-3.55,7.30
67225,-6.40,-4.30,5.09,-0.00,0.19,-0.11,-35.98,-3.55,7.30
67236,-6.09,-4.41,4.80,0.06,0.06,-0.27,-35.98,-3.55,7.30
67247,-6.09,-4.41,4.80,0.06,0.06,-0.27,-35.98,-3.55,7.30
67258,-6.28,-5.25,5.30,0.39,0.03,-0.25,-35.98,-3.55,7.30
67269,-6.28,-5.25,5.30,0.39,0.03,-0.25,-35.98,-3.55,7.30
67280,-6.73,-5.28,5.41,0.67,0.11,-0.06,-35.98,-3.55,7.30
67291,-6.73,-5.28,5.41,0.67,0.11,-0.06,-35.98,-3.55,7.30
67302,-7.15,-4.67,5.21,0.77,0.19,0.17,-35.98,-3.55,7.30
67313,-7.15,-4.67,5.21,0.77,0.19,0.17,-35.98,-3.55,7.30
67324,-7.38,-4.02,5.04,0.77,0.22,0.24,-35.98,-3.55,7.30
67335,-7.51,-3.57,4.79,0.58,0.17,0.15,-35.98,-3.55,7.30
67346,-7.51,-3.57,4.79,0.58,0.17,0.15,-35.98,-3.55,7.30
67357,-7.71,-3.65,4.58,0.58,0.06,0.03,-35.81,-3.01,7.47
67368,-7.71,-3.65,4.58,0.58,0.06,0.03,-35.81,-3.01,7.47
67379,-7.19,-4.03,4.87,0.68,-0.09,-0.03,-35.81,-3.01,7.47
67390,-7.19,-4.03,4.87,0.68,-0.09,-0.03,-35.81,-3.01,7.47
67401,-7.58,-4.24,4.98,0.52,-0.09,0.14,-35.81,-3.01,7.47
67412,-7.58,-4.24,4.98,0.52,-0.09,0.14,-35.81,-3.01,7.47
67423,-7.93,-3.70,4.83,0.58,-0.08,0.35,-35.81,-3.01,7.47
67434,-7.54,-3.15,5.20,0.53,-0.13,0.40,-35.81,-3.01,7.47
67445,-7.54,-3.15,5.20,0.53,-0.13,0.40,-35.81,-3.01,7.47
67456,-7.35,-2.76,5.25,0.06,-0.23,0.30,-35.81,-3.01,7.47
67467,-7.35,-2.76,5.25,0.06,-0.23,0.30,-35.81,-3.01,7.47
67478,-7.10,-3.18,5.54,-0.23,-0.31,0.08,-36.87,-2.29,9.18
67489,-7.10,-3.18,5.54,-0.23,-0.31,0.08,-36.87,-2.29,9.18
67500,-6.79,-4.14,5.62,-0.30,-0.33,-0.07,-36.87,-2.29,9.18
67511,-6.79,-4.14,5.62,-0.30,-0.33,-0.07,-36.87,-2.29,9.18
67522,-6.38,-4.84,5.77,-0.22,-0.32,-0.05,-36.87,-2.29,9.18
67533,-6.38,-4.84,5.77,-0.22,-0.32,-0.05,-36.87,-2.29,9.18
67544,-6.11,-4.60,6.12,-0.06,-0.28,0.05,-36.87,-2.29,9.18
67555,-6.19,-4.28,6.63,0.06,-0.15,0.12,-36.87,-2.29,9.18
67566,-6.19,-4.28,6.63,0.06,-0.15,0.12,-36.87,-2.29,9.18
67577,-5.97,-4.02,6.39,0.06,-0.06,0.06,-36.87,-2.29,9.18
67588,-5.97,-4.02,6.39,0.06,-0.06,0.06,-36.87,-2.29,9.18
67600,-6.67,-4.14,6.00,0.18,0.05,0.07,-35.45,-1.58,9.18
67610,-6.67,-4.14,6.00,0.18,0.05,0.07,-35.45,-1.58,9.18
67621,-6.92,-4.26,6.19,0.71,0.21,0.27,-35.45,-1.58,9.18
67632,-6.92,-4.26,6.19,0.71,0.21,0.27,-35.45,-1.58,9.18
67643,-7.11,-3.27,5.37,0.53,0.28,0.44,-35.45,-1.58,9.18
67654,-7.80,-2.53,4.68,0.51,0.24,0.44,-35.45,-1.58,9.18
67665,-7.80,-2.53,4.68,0.51,0.24,0.44,-35.45,-1.58,9.18
67676,-7.54,-2.64,5.30,0.91,0.08,0.35,-35.45,-1.58,9.18
67687,-7.54,-2.64,5.30,0.91,0.08,0.35,-35.45,-1.58,9.18
67698,-7.52,-2.42,5.52,0.40,-0.13,0.16,-35.45,-1.58,9.18
67709,-7.52,-2.42,5.52,0.40,-0.13,0.16,-35.45,-1.58,9.18
67720,-7.25,-2.61,5.94,-0.01,-0.22,-0.02,-35.45,-1.58,9.18
67731,-7.25,-2.61,5.94,-0.01,-0.22,-0.02,-35.45,-1.58,9.18
67742,-7.01,-3.27,6.16,-0.20,-0.20,-0.13,-35.63,-1.76,9.01
67753,-7.01,-3.27,6.16,-0.20,-0.20,-0.13,-35.63,-1.76,9.01
67764,-6.92,-3.58,6.17,-0.20,-0.13,-0.13,-35.63,-1.76,9.01
67775,-6.92,-3.51,5.97,-0.11,-0.05,-0.04,-35.63,-1.76,9.01
67786,-6.92,-3.51,5.97,-0.11,-0.05,-0.04,-35.63,-1.76,9.01
67797,-7.05,-3.28,5.83,-0.02,-0.00,0.05,-35.63,-1.76,9.01
67808,-7.05,-3.28,5.83,-0.02,-0.00,0.05,-35.63,-1.76,9.01
67819,-7.15,-3.04,5.66,-0.02,-0.01,0.08,-35.63,-1.76,9.01
67830,-7.15,-3.04,5.66,-0.02,-0.01,0.08,-35.63,-1.76,9.01
67841,-7.19,-3.00,5.68,-0.03,-0.06,0.05,-35.63,-1.76,9.01
67852,-7.19,-3.00,5.68,-0.03,-0.06,0.05,-35.63,-1.76,9.01
67863,-7.20,-3.21,5.83,-0.04,-0.08,-0.00,-35.98,-1.04,9.36
67874,-7.20,-3.21,5.83,-0.04,-0.08,-0.00,-35.98,-1.04,9.36
67885,-7.10,-3.48,5.73,-0.06,-0.09,-0.02,-35.98,-1.04,9.36
67896,-6.97,-3.55,5.70,-0.05,-0.09,0.01,-35.98,-1.04,9.36
67907,-6.97,-3.55,5.70,-0.05,-0.09,0.01,-35.98,-1.04,9.36
67918,-6.96,-3.37,5.90,0.02,-0.08,0.07,-35.98,-1.04,9.36
67929,-6.96,-3.37,5.90,0.02,-0.08,0.07,-35.98,-1.04,9.36
67940,-7.05,-3.01,6.06,0.04,-0.07,0.10,-35.98,-1.04,9.36
67951,-7.05,-3.01,6.06,0.04,-0.07,0.10,-35.98,-1.04,9.36
67963,-7.13,-2.80,6.09,-0.01,-0.04,0.07,-35.98,-1.04,9.36
67973,-7.13,-2.80,6.09,-0.01,-0.04,0.07,-35.98,-1.04,9.36
67984,-7.20,-2.91,5.94,-0.09,-0.02,-0.01,-34.92,-0.69,9.70
67995,-7.11,-3.21,5.68,-0.16,-0.04,-0.08,-34.92,-0.69,9.70
68006,-7.11,-3.21,5.68,-0.16,-0.04,-0.08,-34.92,-0.69,9.70
68017,-7.08,-3.40,5.71,-0.16,-0.07,-0.10,-34.92,-0.69,9.70
68028,-7.08,-3.40,5.71,-0.16,-0.07,-0.10,-34.92,-0.69,9.70
68039,-7.39,-3.32,5.49,-0.17,-0.11,-0.10,-34.92,-0.69,9.70
68050,-7.39,-3.32,5.49,-0.17,-0.11,-0.10,-34.92,-0.69,9.70
68061,-6.85,-3.28,5.63,-0.16,-0.17,-0.10,-34.92,-0.69,9.70
68072,-6.85,-3.28,5.63,-0.16,-0.17,-0.10,-34.92,-0.69,9.70
68083,-7.00,-3.38,6.08,-0.13,-0.19,-0.09,-34.92,-0.69,9.70
68094,-7.00,-3.38,6.08,-0.13,-0.19,-0.09,-34.92,-0.69,9.70
68105,-7.15,-3.31,5.99,-0.23,-0.17,-0.11,-35.45,-3.01,7.81
68116,-6.99,-3.38,6.05,-0.36,-0.16,-0.13,-35.45,-3.01,7.81
68127,-6.99,-3.38,6.05,-0.36,-0.16,-0.13,-35.45,-3.01,7.81
68138,-6.99,-3.42,5.95,-0.75,-0.18,-0.15,-35.45,-3.01,7.81
68149,-6.99,-3.42,5.95,-0.75,-0.18,-0.15,-35.45,-3.01,7.81
68160,-6.89,-3.74,5.79,-1.00,-0.20,-0.19,-35.45,-3.01,7.81
68171,-6.89,-3.74,5.79,-1.00,-0.20,-0.19,-35.45,-3.01,7.81
68182,-6.79,-3.97,5.27,-1.02,-0.21,-0.22,-35.45,-3.01,7.81
68193,-6.79,-3.97,5.27,-1.02,-0.21,-0.22,-35.45,-3.01,7.81
68204,-6.56,-4.25,5.46,-0.74,-0.22,-0.19,-35.45,-3.01,7.81
68215,-6.66,-4.45,5.82,-0.67,-0.22,-0.11,-35.45,-3.01,7.81
68226,-6.66,-4.45,5.82,-0.67,-0.22,-0.11,-35.45,-3.01,7.81
68237,-6.51,-4.41,5.27,-0.58,-0.17,-0.02,-34.92,-3.55,9.36
68248,-6.51,-4.41,5.27,-0.58,-0.17,-0.02,-34.92,-3.55,9.36
68259,-6.56,-4.61,5.95,-0.09,-0.09,0.10,-34.92,-3.55,9.36
68270,-6.56,-4.61,5.95,-0.09,-0.09,0.10,-34.92,-3.55,9.36
68281,-6.49,-4.23,5.78,-0.33,-0.03,0.09,-34.92,-3.55,9.36
68292,-6.49,-4.23,5.78,-0.33,-0.03,0.09,-34.92,-3.55,9.36
68303,-6.56,-4.33,5.66,-0.13,0.07,0.06,-34.92,-3.55,9.36
68314,-6.56,-4.33,5.66,-0.13,0.07,0.06,-34.92,-3.55,9.36
68325,-6.66,-4.34,5.48,0.16,0.14,0.04,-34.92,-3.55,9.36
68336,-6.70,-4.33,5.61,0.32,0.15,0.04,-34.92,-3.55,9.36
68347,-6.70,-4.33,5.61,0.32,0.15,0.04,-34.92,-3.55,9.36
68358,-6.71,-4.05,5.43,0.36,0.17,0.04,-35.45,-3.01,10.55
68369,-6.71,-4.05,5.43,0.36,0.17,0.04,-35.45,-3.01,10.55
68380,-6.71,-3.94,5.55,0.62,0.20,0.02,-35.45,-3.01,10.55
68391,-6.71,-3.94,5.55,0.62,0.20,0.02,-35.45,-3.01,10.55
68402,-6.83,-4.03,5.67,0.74,0.23,-0.03,-35.45,-3.01,10.55
68413,-6.83,-4.03,5.67,0.74,0.23,-0.03,-35.45,-3.01,10.55
68424,-6.89,-4.07,5.61,0.69,0.27,-0.08,-35.45,-3.01,10.55
68435,-6.93,-4.12,6.24,0.57,0.33,-0.12,-35.45,-3.01,10.55
68446,-6.93,-4.12,6.24,0.57,0.33,-0.12,-35.45,-3.01,10.55
68457,-7.20,-4.02,5.40,0.05,0.36,-0.16,-35.45,-3.01,10.55
68468,-7.20,-4.02,5.40,0.05,0.36,-0.16,-35.45,-3.01,10.55
68479,-7.02,-4.44,5.66,0.24,0.34,-0.08,-36.16,-2.29,7.81
68490,-7.02,-4.44,5.66,0.24,0.34,-0.08,-36.16,-2.29,7.81
68501,-6.91,-4.17,5.20,-0.09,0.29,-0.01,-36.16,-2.29,7.81
68512,-6.91,-4.17,5.20,-0.09,0.29,-0.01,-36.16,-2.29,7.81
68523,-6.96,-4.04,5.29,-0.21,0.22,0.06,-36.16,-2.29,7.81
68534,-6.96,-4.04,5.29,-0.21,0.22,0.06,-36.16,-2.29,7.81
68545,-7.18,-4.04,5.60,-0.36,0.16,0.07,-36.16,-2.29,7.81
68556,-7.23,-4.18,5.67,-0.69,0.18,0.04,-36.16,-2.29,7.81
68567,-7.23,-4.18,5.67,-0.69,0.18,0.04,-36.16,-2.29,7.81
68578,-6.93,-4.38,5.03,-0.96,0.26,-0.01,-36.16,-2.29,7.81
68589,-6.93,-4.38,5.03,-0.96,0.26,-0.01,-36.16,-2.29,7.81
68600,-6.82,-4.95,4.36,-1.05,0.31,-0.03,-36.16,-2.29,7.81
68611,-6.82,-4.95,4.36,-1.05,0.31,-0.03,-36.16,-2.29,7.81
68622,-6.88,-5.44,3.89,-1.07,0.31,0.02,-35.28,-4.98,5.59
68633,-6.88,-5.44,3.89,-1.07,0.31,0.02,-35.28,-4.98,5.59
68644,-6.51,-5.45,4.19,-0.63,0.26,0.24,-35.28,-4.98,5.59
68656,-7.58,-4.83,4.64,-0.18,0.35,0.64,-35.28,-4.98,5.59
68666,-7.58,-4.83,4.64,-0.18,0.35,0.64,-35.28,-4.98,5.59
68682,-8.08,-3.06,4.59,-0.02,0.34,0.82,-35.28,-4.98,5.59
68688,-8.08,-3.06,4.59,-0.02,0.34,0.82,-35.28,-4.98,5.59
68699,-8.06,-1.92,4.66,-0.17,0.14,0.60,-35.28,-4.98,5.59
68710,-8.06,-1.92,4.66,-0.17,0.14,0.60,-35.28,-4.98,5.59
68721,-7.92,-2.27,5.62,-0.35,-0.06,0.14,-35.28,-4.98,5.59
68732,-7.92,-2.27,5.62,-0.35,-0.06,0.14,-35.28,-4.98,5.59
68743,-7.25,-3.72,6.61,-0.59,-0.11,-0.34,-35.98,-2.12,5.59
68754,-7.25,-3.72,6.61,-0.59,-0.11,-0.34,-35.98,-2.12,5.59
68765,-7.65,-5.62,8.20,-1.36,0.20,-0.54,-35.98,-2.12,5.59
68776,-8.60,-6.58,7.30,-2.51,1.00,-0.42,-35.98,-2.12,5.59
68787,-8.60,-6.58,7.30,-2.51,1.00,-0.42,-35.98,-2.12,5.59
68798,-7.27,-6.28,6.02,-3.06,1.78,-0.10,-35.98,-2.12,5.59
68809,-7.27,-6.28,6.02,-3.06,1.78,-0.10,-35.98,-2.12,5.59
68820,-6.27,-4.73,2.45,-4.21,2.01,0.13,-35.98,-2.12,5.59
68831,-6.27,-4.73,2.45,-4.21,2.01,0.13,-35.98,-2.12,5.59
68842,-6.74,-4.14,-0.16,-4.06,1.73,0.27,-35.98,-2.12,5.59
68853,-6.74,-4.14,-0.16,-4.06,1.73,0.27,-35.98,-2.12,5.59
68864,-7.18,-4.67,-0.97,-2.98,1.26,0.28,-34.04,-1.58,-1.09
68875,-7.18,-4.67,-0.97,-2.98,1.26,0.28,-34.04,-1.58,-1.09
68886,-7.30,-5.14,-1.23,-1.97,0.75,0.26,-34.04,-1.58,-1.09
68897,-7.29,-4.77,-1.33,-0.99,0.22,0.27,-34.04,-1.58,-1.09
68908,-7.29,-4.77,-1.33,-0.99,0.22,0.27,-34.04,-1.58,-1.09
68919,-7.85,-4.90,-0.12,-0.06,-0.24,0.23,-34.04,-1.58,-1.09
68930,-7.85,-4.90,-0.12,-0.06,-0.24,0.23,-34.04,-1.58,-1.09
68941,-8.08,-5.54,1.00,0.13,-0.48,0.12,-34.04,-1.58,-1.09
68952,-8.08,-5.54,1.00,0.13,-0.48,0.12,-34.04,-1.58,-1.09
68963,-7.54,-6.63,1.54,0.09,-0.46,0.10,-34.04,-1.58,-1.09
68974,-7.54,-6.63,1.54,0.09,-0.46,0.10,-34.04,-1.58,-1.09
68985,-7.92,-7.26,1.82,0.07,-0.24,0.31,-35.81,-2.29,-2.81
68996,-8.53,-6.06,2.13,-0.05,0.01,0.60,-35.81,-2.29,-2.81
69007,-8.53,-6.06,2.13,-0.05,0.01,0.60,-35.81,-2.29,-2.81
69018,-8.19,-4.31,1.18,-0.57,0.11,0.63,-35.81,-2.29,-2.81
69029,-8.19,-4.31,1.18,-0.57,0.11,0.63,-35.81,-2.29,-2.81
69040,-7.97,-4.64,1.64,-0.32,0.19,0.43,-35.81,-2.29,-2.81
69051,-7.97,-4.64,1.64,-0.32,0.19,0.43,-35.81,-2.29,-2.81
69062,-8.61,-5.80,2.36,-0.19,0.39,0.31,-35.81,-2.29,-2.81
69073,-8.61,-5.80,2.36,-0.19,0.39,0.31,-35.81,-2.29,-2.81
69084,-8.67,-5.46,1.68,-0.58,0.63,0.34,-35.81,-2.29,-2.81
69095,-8.67,-5.46,1.68,-0.58,0.63,0.34,-35.81,-2.29,-2.81
69106,-9.58,-4.10,0.43,-0.99,0.75,0.28,-35.81,-2.29,-2.81
69117,-8.43,-4.65,-2.04,-0.99,0.55,0.04,-36.34,3.24,-3.32
69128,-8.43,-4.65,-2.04,-0.99,0.55,0.04,-36.34,3.24,-3.32
69139,-7.79,-5.64,-2.04,-0.43,0.11,-0.03,-36.34,3.24,-3.32
69150,-7.79,-5.64,-2.04,-0.43,0.11,-0.03,-36.34,3.24,-3.32
69161,-8.08,-5.65,-0.58,-0.04,-0.29,0.07,-36.34,3.24,-3.32
69172,-8.08,-5.65,-0.58,-0.04,-0.29,0.07,-36.34,3.24,-3.32
69183,-7.99,-4.84,0.39,-0.00,-0.48,0.12,-36.34,3.24,-3.32
69194,-7.99,-4.84,0.39,-0.00,-0.48,0.12,-36.34,3.24,-3.32
69205,-8.46,-4.94,0.74,0.06,-0.51,0.05,-36.34,3.24,-3.32
69216,-8.05,-5.02,0.99,0.16,-0.47,-0.03,-36.34,3.24,-3.32
69227,-8.05,-5.02,0.99,0.16,-0.47,-0.03,-36.34,3.24,-3.32
69238,-8.55,-5.09,0.69,0.10,-0.44,-0.09,-36.51,1.28,-3.49
69249,-8.55,-5.09,0.69,0.10,-0.44,-0.09,-36.51,1.28,-3.49
69260,-8.45,-5.43,0.98,0.19,-0.35,-0.09,-36.51,1.28,-3.49
69271,-8.45,-5.43,0.98,0.19,-0.35,-0.09,-36.51,1.28,-3.49
69282,-8.02,-5.79,1.36,0.31,-0.21,-0.04,-36.51,1.28,-3.49
69293,-8.02,-5.79,1.36,0.31,-0.21,-0.04,-36.51,1.28,-3.49
69304,-8.48,-5.78,1.40,0.24,-0.07,0.05,-36.51,1.28,-3.49
69315,-8.48,-5.78,1.40,0.24,-0.07,0.05,-36.51,1.28,-3.49
69326,-8.60,-5.59,1.47,0.07,0.08,0.15,-36.51,1.28,-3.49
69337,-8.49,-5.16,0.88,-0.20,0.18,0.21,-36.51,1.28,-3.49
69348,-8.49,-5.16,0.88,-0.20,0.18,0.21,-36.51,1.28,-3.49
69359,-8.32,-4.81,0.17,-0.30,0.17,0.19,-36.51,1.28,-2.81
69370,-8.32,-4.81,0.17,-0.30,0.17,0.19,-36.51,1.28,-2.81
69381,-8.34,-4.91,-0.03,-0.35,0.06,0.11,-36.51,1.28,-2.81
69393,-8.34,-4.91,-0.03,-0.35,0.06,0.11,-36.51,1.28,-2.81
69403,-8.44,-5.45,0.26,-0.31,-0.07,0.07,-36.51,1.28,-2.81
