time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
15.393,-8.83,4.37,-2.89,-0.6,-0.77,-0.1,-28.57,23.26,10.04,59.65342999071968,53.16955792135647,10.267321948784893,38.184736479384014,56.222897776851624
15.404,-8.9,3.77,-3.47,-0.59,-0.47,-0.31,-28.57,23.26,10.04,57.840485334558956,53.426131983255516,10.267321948784893,38.184736479384014,56.222897776851624
15.415000000000001,-9.23,4.45,-2.61,-0.86,-0.4,-0.44,-28.57,23.26,10.04,55.45642179081508,53.8544027654267,10.269556952468788,38.184736479384014,46.726807117465356
15.426,-9.23,4.45,-2.61,-0.86,-0.4,-0.44,-28.57,23.26,10.04,53.02098667512901,54.237639247048975,10.573906562855566,38.184736479384014,59.906292673081005
15.437000000000001,-9.11,4.82,-3.2,-0.77,-0.21,-0.68,-28.57,23.26,10.04,50.63589843466409,54.5730017067859,10.573906562855566,38.184736479384014,59.906292673081005
15.448,-9.11,4.82,-3.2,-0.77,-0.21,-0.68,-28.57,23.26,10.04,48.206448117223594,54.87025731740982,10.791871941419616,38.184736479384014,60.075929465992544
15.459,-8.78,3.81,-3.74,-0.47,-0.01,-0.9,-28.57,23.26,10.04,46.22575121030809,55.14756688475268,10.791871941419616,38.184736479384014,60.075929465992544
15.47,-8.78,3.81,-3.74,-0.47,-0.01,-0.9,-28.57,23.26,10.04,44.68862917748514,55.35497832093523,10.275801671889157,38.184736479384014,58.177086098068784
15.481,-8.33,3.0,-3.9,-0.39,0.05,-1.0,-28.57,23.26,10.04,43.259618187495626,55.58747088974249,10.275801671889157,38.184736479384014,58.177086098068784
15.492,-8.33,3.0,-3.9,-0.39,0.05,-1.0,-28.57,23.26,10.04,41.92073773111609,55.67349093944955,9.67465244853788,38.184736479384014,61.565641487144106
15.503,-8.42,2.47,-4.98,-0.29,0.05,-0.95,-31.39,18.61,14.84,41.49701203986294,55.69696887432502,9.67465244853788,38.184736479384014,61.565641487144106
15.514000000000001,-8.74,2.08,-3.97,-0.28,-0.03,-0.8,-31.39,18.61,14.84,41.48812778969144,56.08192097708434,10.089484625093592,39.39403254301342,56.98266193147365
15.525,-8.74,2.08,-3.97,-0.28,-0.03,-0.8,-31.39,18.61,14.84,41.503306625597865,56.46777399545874,9.8221637127468,39.39403254301342,48.593442022184924
15.537,-8.7,1.96,-3.71,-0.32,-0.02,-0.61,-31.39,18.61,14.84,40.81861740847997,57.2465245545028,9.8221637127468,39.39403254301342,48.593442022184924
15.547,-8.7,1.96,-3.71,-0.32,-0.02,-0.61,-31.39,18.61,14.84,40.132845030166756,58.03035400586867,9.658969924375993,39.39403254301342,39.48423401334484
15.558,-8.94,2.1,-3.92,-0.21,0.08,-0.4,-31.39,18.61,14.84,39.67869040511413,58.43316441533301,9.658969924375993,39.39403254301342,39.48423401334484
15.569,-8.94,2.1,-3.92,-0.21,0.08,-0.4,-31.39,18.61,14.84,39.131949677381705,59.06252674079013,9.984988733093292,39.39403254301342,26.287463488847152
15.58,-9.92,4.98,-3.17,-0.34,0.13,-0.43,-31.39,18.61,14.84,38.034866044862376,59.5245771521478,9.984988733093292,39.39403254301342,26.287463488847152
15.591000000000001,-9.92,4.98,-3.17,-0.34,0.13,-0.43,-31.39,18.61,14.84,37.606085007577214,59.89804512739528,11.543643272381559,39.39403254301342,32.2794475710742
15.602,-10.12,6.04,-3.36,-0.19,0.27,-0.86,-31.39,18.61,14.84,37.15962253975442,60.119534155545864,11.543643272381559,39.39403254301342,32.2794475710742
15.613,-10.12,6.04,-3.36,-0.19,0.27,-0.86,-31.39,18.61,14.84,36.66098898552931,60.262608603562626,12.255023459789866,39.39403254301342,52.78057851729144
15.624,-8.99,3.87,-3.51,-0.05,0.34,-1.57,-32.27,14.86,13.98,36.764474293033366,60.560066460627695,12.255023459789866,39.39403254301342,52.78057851729144
15.635,-8.41,1.3,-4.58,0.14,0.4,-1.8,-32.27,14.86,13.98,38.20792186083296,60.64634368659486,10.397937295444708,38.178696939523746,92.08413979660307
15.646,-8.41,1.3,-4.58,0.14,0.4,-1.8,-32.27,14.86,13.98,39.64920969707633,60.72589733604252,9.664082988054272,38.178696939523746,105.95227507939677
15.657,-8.16,1.36,-4.89,0.24,0.39,-1.68,-32.27,14.86,13.98,41.527932463588726,60.7737883801484,9.664082988054272,38.178696939523746,105.95227507939677
15.668000000000001,-8.16,1.36,-4.89,0.24,0.39,-1.68,-32.27,14.86,13.98,43.409563533811976,60.80212220347076,9.60975025690054,38.178696939523746,99.76871821302811
15.679,-8.5,0.63,-4.68,0.57,0.4,-1.44,-32.27,14.86,13.98,45.025793527476395,60.975970300990014,9.60975025690054,38.178696939523746,99.76871821302811
15.69,-8.5,0.63,-4.68,0.57,0.4,-1.44,-32.27,14.86,13.98,47.04577480696146,61.04699915750811,9.723646435365696,38.178696939523746,91.64638588894297
15.701,-8.64,0.02,-4.37,0.61,0.35,-1.12,-32.27,14.86,13.98,49.06146121697039,61.224653364891935,9.723646435365696,38.178696939523746,91.64638588894297
15.712,-8.64,0.02,-4.37,0.61,0.35,-1.12,-32.27,14.86,13.98,50.9937608890167,61.52102115650399,9.682298280883522,38.178696939523746,75.7735330189278
15.723,-8.82,0.29,-3.75,0.53,0.3,-0.65,-32.27,14.86,13.98,52.7509881152826,61.882269692846734,9.682298280883522,38.178696939523746,75.7735330189278
15.734,-8.99,0.28,-4.52,0.48,0.37,-0.36,-35.45,10.93,11.24,54.7176468268943,62.130339501275444,9.588482674542412,38.178696939523746,51.03507184377541
15.745000000000001,-8.99,0.28,-4.52,0.48,0.37,-0.36,-35.45,10.93,11.24,56.70874789597179,62.35829728736087,10.066225707781443,38.7621593825731,40.38844482424194
15.756,-9.05,0.3,-3.63,0.49,0.37,-0.11,-35.45,10.93,11.24,58.243519926522005,62.735634009098874,10.066225707781443,38.7621593825731,40.38844482424194
15.767,-9.05,0.3,-3.63,0.49,0.37,-0.11,-35.45,10.93,11.24,59.803630833682924,63.103691068220854,9.755480510974332,38.7621593825731,35.73989298794233
15.778,-9.07,1.66,-4.27,0.46,0.51,0.04,-35.45,10.93,11.24,60.34394661885189,63.37360345140726,9.755480510974332,38.7621593825731,35.73989298794233
15.789,-9.07,1.66,-4.27,0.46,0.51,0.04,-35.45,10.93,11.24,61.08518428056567,63.38856374870312,10.161368018136141,38.7621593825731,39.417664129937464
15.8,-8.95,0.8,-5.8,0.69,0.62,-0.05,-35.45,10.93,11.24,62.39796942702913,63.178994470822346,10.161368018136141,38.7621593825731,39.417664129937464
15.811,-8.95,0.8,-5.8,0.69,0.62,-0.05,-35.45,10.93,11.24,63.72292238971526,62.910084185418015,10.694975455792314,38.7621593825731,53.22651482165759
15.822000000000001,-8.85,-0.4,-5.04,0.8,0.45,-0.01,-35.45,10.93,11.24,65.11783295349534,62.85954107883893,10.694975455792314,38.7621593825731,53.22651482165759
15.833,-8.85,-0.4,-5.04,0.8,0.45,-0.01,-35.45,10.93,11.24,66.50524557928681,62.82118203482622,10.19235497811963,38.7621593825731,52.59365580105547
15.844000000000001,-8.84,-0.54,-4.18,0.7,0.41,0.17,-35.45,10.93,11.24,67.74582176758321,62.94252444265854,10.19235497811963,38.7621593825731,52.59365580105547
15.855,-8.84,-0.11,-5.43,0.64,0.55,0.36,-35.45,10.93,11.24,69.98694828544292,62.708721422538446,9.793344678913328,38.7621593825731,47.48987220932551
15.866,-8.84,-0.11,-5.43,0.64,0.55,0.36,-35.45,10.93,11.24,72.1953773455409,62.41984803715877,10.3750951802863,38.7621593825731,52.56556006364705
15.877,-8.5,-0.03,-4.98,0.72,0.54,0.52,-34.75,12.36,8.5,74.34809812884495,62.18407613212824,10.3750951802863,38.7621593825731,52.56556006364705
15.888,-8.5,-0.03,-4.98,0.72,0.54,0.52,-34.75,12.36,8.5,76.47214521234929,61.87698502981837,9.851461820460962,37.8494663106364,59.55454626267157
15.899000000000001,-8.9,1.58,-6.64,0.85,0.59,0.72,-34.75,12.36,8.5,77.4704341929097,61.292223195774994,9.851461820460962,37.8494663106364,59.55454626267157
15.91,-8.9,1.58,-6.64,0.85,0.59,0.72,-34.75,12.36,8.5,77.69475452249678,60.92918899165832,11.21588159709258,37.8494663106364,72.22450616078078
15.921000000000001,-8.39,2.3,-6.72,0.91,0.31,0.63,-34.75,12.36,8.5,77.79426615904502,60.481476064926454,11.21588159709258,37.8494663106364,72.22450616078078
15.932,-8.39,2.3,-6.72,0.91,0.31,0.63,-34.75,12.36,8.5,77.87547001292513,60.12688056076243,10.992747609219453,37.8494663106364,65.8552615134168
15.943,-8.49,0.48,-5.32,1.43,0.2,0.53,-34.75,12.36,8.5,78.18945868261137,60.100456650007715,10.992747609219453,37.8494663106364,65.8552615134168
15.954,-8.87,-1.65,-6.23,1.55,0.29,0.79,-34.75,12.36,8.5,78.89533884365825,59.886971106200065,10.030598187545946,37.8494663106364,88.12753975266632
15.965,-8.87,-1.65,-6.23,1.55,0.29,0.79,-34.75,12.36,8.5,79.58045226585897,59.66624722303763,10.964136992942034,37.8494663106364,101.05357842739431
15.976,-8.01,-1.9,-6.19,1.16,0.14,1.34,-34.75,12.36,8.5,80.238768805597,59.26857321843289,10.964136992942034,37.8494663106364,101.05357842739431
15.987,-8.01,-1.9,-6.19,1.16,0.14,1.34,-34.75,12.36,8.5,80.87425811125212,58.86587006484203,10.299815532328722,37.8494663106364,101.86409726256412
15.998000000000001,-7.56,-1.15,-6.43,0.73,-0.06,2.09,-32.63,17.36,5.42,81.00949013571075,58.21804280309294,10.299815532328722,37.8494663106364,101.86409726256412
16.009,-7.56,-1.15,-6.43,0.73,-0.06,2.09,-32.63,17.36,5.42,80.8065440297751,57.693535197138914,9.991045991286398,37.355895117103,126.88913280603505
16.02,-7.28,1.68,-6.27,0.31,-0.33,2.68,-32.63,17.36,5.42,80.09157342634404,57.14971587739021,9.991045991286398,37.355895117103,126.88913280603505
16.031,-7.28,1.68,-6.27,0.31,-0.33,2.68,-32.63,17.36,5.42,79.46475961641988,56.427677556677935,9.753650598622036,37.355895117103,155.72862174332874
16.042,-7.94,2.78,-5.38,0.09,-0.63,2.83,-32.63,17.36,5.42,78.57643293047953,55.9406091544019,9.753650598622036,37.355895117103,155.72862174332874
16.053,-7.94,2.78,-5.38,0.09,-0.63,2.83,-32.63,17.36,5.42,77.8757927514586,55.579746147009786,9.985809932098649,37.355895117103,166.19628259489986
16.064,-8.8,4.08,-5.5,-0.09,-0.88,2.71,-32.63,17.36,5.42,76.94703133944105,55.286247640241754,9.985809932098649,37.355895117103,166.19628259489986
16.075,-8.55,5.24,-4.78,-0.19,-1.11,2.27,-32.63,17.36,5.42,75.52874160413788,55.34332950427668,11.150623300963943,37.355895117103,163.33417916653403
16.086000000000002,-8.55,5.24,-4.78,-0.19,-1.11,2.27,-32.63,17.36,5.42,74.11559204517822,55.37456189458095,11.108937843016315,37.355895117103,145.1868721822342
16.097,-9.08,5.39,-4.31,-0.21,-1.06,1.54,-32.63,17.36,5.42,72.51930906892899,55.36259658672128,11.108937843016315,37.355895117103,145.1868721822342
16.108,-9.08,5.39,-4.31,-0.21,-1.06,1.54,-32.63,17.36,5.42,70.9578641054693,55.30744235988601,11.40502520821414,37.355895117103,107.79070699553169
16.119,-9.71,5.86,-3.0,-0.24,-0.91,0.78,-27.86,26.12,6.61,68.47713435149262,55.34169017513079,11.40502520821414,37.355895117103,107.79070699553169
16.13,-9.71,5.86,-3.0,-0.24,-0.91,0.78,-27.86,26.12,6.61,65.85481033447195,55.56550059519944,11.731312799512255,38.75727157579594,70.0345698034374
16.141000000000002,-9.01,4.04,-3.71,-0.21,-0.65,0.16,-27.86,26.12,6.61,63.57889224598057,55.64049343195066,11.731312799512255,38.75727157579594,70.0345698034374
16.152,-9.01,4.04,-3.71,-0.21,-0.65,0.16,-27.86,26.12,6.61,61.5431597230589,55.6608634415916,10.548260520104725,38.75727157579594,40.19698104927509
16.163,-9.09,4.32,-3.97,-0.3,-0.48,-0.13,-27.86,26.12,6.61,59.516925914645896,55.6043332071541,10.548260520104725,38.75727157579594,40.19698104927509
16.174,-8.98,4.53,-3.25,-0.37,-0.34,-0.45,-27.86,26.12,6.61,57.187453838675616,55.96444054352588,10.819029531339677,38.75727157579594,33.2759760466761
16.185,-8.98,4.53,-3.25,-0.37,-0.34,-0.45,-27.86,26.12,6.61,54.796207629997674,56.305645017109725,10.569947965813267,38.75727157579594,38.64811624459003
16.196,-9.2,4.37,-3.5,-0.43,-0.23,-0.79,-27.86,26.12,6.61,52.378359101471624,56.765455870156046,10.569947965813267,38.75727157579594,38.64811624459003
16.207,-9.2,4.37,-3.5,-0.43,-0.23,-0.79,-27.86,26.12,6.61,49.891612046419645,57.21171344720156,10.769721444865693,38.75727157579594,53.192582124532386
16.218,-8.72,3.8,-2.76,-0.35,-0.14,-1.09,-27.86,26.12,6.61,47.48099707451861,57.34539431258244,10.769721444865693,38.75727157579594,53.192582124532386
16.229,-8.72,3.8,-2.76,-0.35,-0.14,-1.09,-27.86,26.12,6.61,44.67469600586699,57.334183265237925,9.904342481962143,38.75727157579594,66.08168435191118
16.240000000000002,-8.93,2.36,-4.46,-0.31,0.1,-1.29,-29.98,22.54,9.36,42.90506275816064,57.18961640080124,9.904342481962143,38.75727157579594,66.08168435191118
16.251,-8.93,2.36,-4.46,-0.31,0.1,-1.29,-29.98,22.54,9.36,41.03426299925822,57.09079782525134,10.257002486106748,38.65826690372966,76.23138330629183
16.262,-8.93,2.07,-4.22,-0.43,0.03,-1.35,-29.98,22.54,9.36,39.11697396088787,57.035395183615776,10.257002486106748,38.65826690372966,76.23138330629183
16.274,-8.93,2.07,-4.22,-0.43,0.03,-1.35,-29.98,22.54,9.36,37.70055052541048,57.133970619829086,10.091491465586245,38.65826690372966,81.19642844810717
16.284,-8.61,1.23,-4.55,-0.55,-0.01,-1.34,-29.98,22.54,9.36,36.46083787916768,57.231930988554154,10.091491465586245,38.65826690372966,81.19642844810717
16.295,-8.67,2.05,-4.96,-0.68,-0.07,-1.22,-29.98,22.54,9.36,35.39832402599751,57.53080036618124,9.815676237529434,38.65826690372966,82.99388100091863
16.306,-8.67,2.05,-4.96,-0.68,-0.07,-1.22,-29.98,22.54,9.36,34.33440534813119,57.82613126763809,10.196715157343565,38.65826690372966,80.12605305840272
16.317,-8.88,1.9,-5.01,-0.73,-0.09,-1.12,-29.98,22.54,9.36,33.70322361833376,58.09567686114923,10.196715157343565,38.65826690372966,80.12605305840272
16.328,-8.88,1.9,-5.01,-0.73,-0.09,-1.12,-29.98,22.54,9.36,33.09191099975034,58.36431373944626,10.371330676436848,38.65826690372966,76.77206862401903
16.339,-8.84,1.81,-4.11,-0.63,-0.07,-1.07,-29.98,22.54,9.36,32.330680190209264,58.84522060331565,10.371330676436848,38.65826690372966,76.77206862401903
16.35,-8.84,1.81,-4.11,-0.63,-0.07,-1.07,-29.98,22.54,9.36,31.90690387193164,59.40109374490385,9.915331562786996,38.65826690372966,71.25669499466817
16.361,-9.11,2.06,-3.89,-0.52,0.02,-1.16,-29.98,22.54,9.36,31.420605059731155,59.986405681615366,9.915331562786996,38.65826690372966,71.25669499466817
16.372,-9.11,2.06,-3.89,-0.52,0.02,-1.16,-29.98,22.54,9.36,31.265508939160508,60.461101978315924,10.117697366495994,38.65826690372966,72.84454807436849
16.383,-9.02,2.11,-3.32,-0.31,0.15,-1.28,-33.51,17.18,11.07,31.56795361751032,61.003385977487,10.117697366495994,38.65826690372966,72.84454807436849
16.394000000000002,-9.02,2.11,-3.32,-0.31,0.15,-1.28,-33.51,17.18,11.07,33.292913370848495,61.32851579171145,9.840472549628904,39.25069935682675,75.946630978409
16.405,-8.75,1.04,-3.65,-0.1,0.31,-1.34,-33.51,17.18,11.07,35.362834783865424,61.681162174169685,9.840472549628904,39.25069935682675,75.946630978409
16.416,-9.02,1.17,-4.55,0.02,0.43,-1.27,-33.51,17.18,11.07,37.134023140236074,61.86575248024934,9.537641217827392,39.25069935682675,79.01210562829809
16.427,-9.02,1.17,-4.55,0.02,0.43,-1.27,-33.51,17.18,11.07,38.91595949963135,62.03725777366549,10.170142575205128,39.25069935682675,76.83190989810886
16.438,-8.75,-0.6,-4.34,0.22,0.44,-1.17,-33.51,17.18,11.07,40.96185647774893,62.44908093057575,10.170142575205128,39.25069935682675,76.83190989810886
16.449,-8.75,-0.6,-4.34,0.22,0.44,-1.17,-33.51,17.18,11.07,43.347036844765846,62.73207244867018,9.785606777303082,39.25069935682675,72.7205112003066
16.46,-9.05,0.55,-4.42,0.19,0.44,-0.95,-33.51,17.18,11.07,45.53123099748581,62.887965095499,9.785606777303082,39.25069935682675,72.7205112003066
16.471,-9.05,0.55,-4.42,0.19,0.44,-0.95,-33.51,17.18,11.07,47.64353978906253,63.025057326052604,10.086694205734602,39.25069935682675,60.9655095072886
16.482,-9.29,2.27,-5.06,0.07,0.47,-1.03,-33.51,17.18,11.07,49.51853094059926,62.9076928995315,10.086694205734602,39.25069935682675,60.9655095072886
16.493000000000002,-9.29,2.27,-5.06,0.07,0.47,-1.03,-33.51,17.18,11.07,51.38836343268965,62.64762596534703,10.819454699752663,39.25069935682675,64.99220669095727
16.504,-8.65,0.17,-5.14,0.23,0.43,-1.3,-34.75,12.36,10.55,54.11271649370356,62.44003661648088,10.819454699752663,39.25069935682675,64.99220669095727
16.515,-8.47,-1.76,-4.74,0.37,0.37,-1.21,-34.75,12.36,10.55,56.066915513430416,62.595968084459656,10.063349343036839,38.36188994301506,79.5524611910445
16.526,-8.47,-1.76,-4.74,0.37,0.37,-1.21,-34.75,12.36,10.55,58.048603336899006,62.72442288944828,9.864385434480955,38.36188994301506,75.53270255780214
16.537,-9.12,-0.74,-5.54,0.26,0.29,-0.81,-34.75,12.36,10.55,59.874348059417834,62.62501832896518,9.864385434480955,38.36188994301506,75.53270255780214
16.548000000000002,-9.12,-0.74,-5.54,0.26,0.29,-0.81,-34.75,12.36,10.55,61.6821739177605,62.509678368295596,10.696429310755997,38.36188994301506,51.49612577213442
16.559,-8.99,-1.36,-4.38,0.34,0.15,-0.35,-34.75,12.36,10.55,63.14254386930801,62.6871526367849,10.696429310755997,38.36188994301506,51.49612577213442
16.57,-8.99,-1.36,-4.38,0.34,0.15,-0.35,-34.75,12.36,10.55,64.7709098079973,62.95652920314913,10.092279227211264,38.36188994301506,29.24892023328486
16.581,-9.07,-0.31,-3.52,0.21,0.18,-0.07,-34.75,12.36,10.55,65.99819211847132,63.360706316830004,10.092279227211264,38.36188994301506,29.24892023328486
16.592,-9.07,-0.31,-3.52,0.21,0.18,-0.07,-34.75,12.36,10.55,67.2160277742801,63.74307535902821,9.734033079869825,38.36188994301506,16.34687850603154
16.603,-8.77,-0.96,-4.83,0.23,0.35,-0.04,-34.75,12.36,10.55,68.85459207222229,63.833476625326455,9.734033079869825,38.36188994301506,16.34687850603154
16.614,-8.77,-0.96,-4.83,0.23,0.35,-0.04,-34.75,12.36,10.55,70.58890834990984,63.72648467327579,10.058001789620043,38.36188994301506,24.105118210705346
16.625,-8.74,-0.1,-4.91,0.2,0.37,0.05,-35.98,9.68,7.64,72.17709490266395,63.576534136760955,10.058001789620043,38.36188994301506,24.105118210705346
16.636,-8.84,-0.01,-5.21,0.34,0.48,0.05,-35.98,9.68,7.64,73.86214501061669,63.29695041566305,10.025253114011637,38.034621070808626,24.267992483765664
16.647000000000002,-8.84,-0.01,-5.21,0.34,0.48,0.05,-35.98,9.68,7.64,75.52159624763942,63.00993071645661,10.261081814311783,38.034621070808626,33.82392663454515
16.658,-8.62,-1.42,-5.0,0.44,0.54,0.11,-35.98,9.68,7.64,77.07669992233372,62.62656698809582,10.261081814311783,38.034621070808626,33.82392663454515
16.669,-8.62,-1.42,-5.0,0.44,0.54,0.11,-35.98,9.68,7.64,78.58262758908903,62.22294138460592,10.065823364236032,38.034621070808626,40.404697720201305
16.68,-7.93,-2.49,-4.97,0.35,0.67,0.42,-35.98,9.68,7.64,80.03507338167915,61.82732602346644,10.065823364236032,38.034621070808626,40.404697720201305
16.691,-7.93,-2.49,-4.97,0.35,0.67,0.42,-35.98,9.68,7.64,81.44445941623901,61.55948069640985,9.684312056103934,38.034621070808626,49.54677172671074
16.702,-8.63,-2.41,-6.46,0.32,0.82,1.1,-35.98,9.68,7.64,82.83453456157187,61.052041334408045,9.684312056103934,38.034621070808626,49.54677172671074
16.713,-8.63,-2.41,-6.46,0.32,0.82,1.1,-35.98,9.68,7.64,83.75900644576384,60.57194699276624,11.046112438319646,38.034621070808626,80.71997301475831
16.725,-8.23,-0.28,-6.55,0.11,0.65,1.71,-35.98,9.68,7.64,84.20513515661727,60.09117385214242,11.046112438319646,38.034621070808626,80.71997301475831
16.735,-8.68,1.17,-6.36,0.06,0.42,1.96,-35.98,9.68,7.64,84.58501844809486,59.689252680401495,10.522062535453777,38.034621070808626,105.00457936578026
16.746,-8.68,1.17,-6.36,0.06,0.42,1.96,-35.98,9.68,7.64,84.97997124145242,59.28810759428387,10.824088876205701,38.034621070808626,114.90053967326364
16.757,-8.88,0.74,-4.81,0.02,0.06,1.89,-35.1,14.5,4.39,85.28467352016989,59.24997765792884,10.824088876205701,38.034621070808626,114.90053967326364
16.768,-8.88,0.74,-4.81,0.02,0.06,1.89,-35.1,14.5,4.39,85.58226124075796,59.20813671077087,10.126109815718968,38.229989537011384,108.34963677039714
16.779,-9.08,0.32,-5.97,-0.09,-0.08,1.84,-35.1,14.5,4.39,85.20203929417896,59.103069272003324,10.126109815718968,38.229989537011384,108.34963677039714
16.79,-9.08,0.32,-5.97,-0.09,-0.08,1.84,-35.1,14.5,4.39,84.4558771817919,58.99413021349099,10.871508634959547,38.229989537011384,105.64975092575908
16.801000000000002,-8.66,1.84,-6.32,-0.2,-0.31,1.89,-35.1,14.5,4.39,83.47267024678891,58.794854909768844,10.871508634959547,38.229989537011384,105.64975092575908
16.812,-8.66,1.84,-6.32,-0.2,-0.31,1.89,-35.1,14.5,4.39,82.69740095864472,58.6380098720951,10.877665190655575,38.229989537011384,110.33269011092564
16.823,-8.26,3.27,-5.56,-0.19,-0.59,1.71,-35.1,14.5,4.39,81.65715888108362,58.58505430249019,10.877665190655575,38.229989537011384,110.33269011092564
16.834,-8.26,3.27,-5.56,-0.19,-0.59,1.71,-35.1,14.5,4.39,80.6145032964629,58.30369853506215,10.48017652523086,38.229989537011384,104.21376227612096
16.845,-8.85,2.87,-4.37,-0.16,-0.65,1.35,-35.1,14.5,4.39,79.56538660106678,58.289940841179885,10.48017652523086,38.229989537011384,104.21376227612096
16.856,-8.46,2.4,-5.14,-0.13,-0.61,1.1,-35.1,14.5,4.39,78.96112361351521,57.89564118162673,10.278925041073117,38.229989537011384,86.33620386799889
16.867,-8.46,2.4,-5.14,-0.13,-0.61,1.1,-35.1,14.5,4.39,78.39216776256215,57.49269444735907,10.185833299244594,38.229989537011384,72.4514137451353
16.878,-8.47,2.06,-5.48,-0.09,-0.59,0.93,-31.21,21.65,5.42,77.08836217716906,57.29709696789121,10.185833299244594,38.229989537011384,72.4514137451353
