time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
22.17,-1.02,0.28,9.44,0.04,-0.0,-0.0,26.09,-21.05,33.26,-4.910428033760487,6.080228851408393,9.470517409307687,47.2230685152924,2.4308540536241865
22.181,1.86,-2.29,9.82,-0.02,-0.07,-0.15,26.09,-21.05,33.26,-5.05607330598358,5.382305010737852,9.499073639045019,47.2230685152924,2.291831180523293
22.192,1.86,-2.29,9.82,-0.02,-0.07,-0.15,26.09,-21.05,33.26,-5.197644493447078,4.683978959346462,10.253589615349348,47.2230685152924,9.553115540509623
22.203,-0.96,0.68,9.61,-0.18,-0.16,-0.27,26.09,-21.05,33.26,-5.138529934932887,4.655705439902675,10.253589615349348,47.2230685152924,9.553115540509623
22.214000000000002,-0.96,0.68,9.61,-0.18,-0.16,-0.27,26.09,-21.05,33.26,-5.079438489982584,4.6274450222575325,9.681740545996881,47.2230685152924,20.72967320573427
22.225,-3.13,2.52,12.54,-1.03,0.0,-0.04,26.09,-21.05,33.26,-4.931277456935944,5.053839599250779,9.681740545996881,47.2230685152924,20.72967320573427
22.236,-3.13,2.52,12.54,-1.03,0.0,-0.04,26.09,-21.05,33.26,-4.789293560917056,5.480671674793513,13.168101609571517,47.2230685152924,59.05913770863471
22.247,-1.56,0.03,10.92,-3.43,0.36,-0.4,26.09,-21.05,33.26,-4.90779733391665,5.573149218751169,13.168101609571517,47.2230685152924,59.05913770863471
22.258,-1.56,0.03,10.92,-3.43,0.36,-0.4,26.09,-21.05,33.26,-5.0329979711250505,5.673476724771405,11.0309065810567,47.2230685152924,198.9286031374487
22.269000000000002,-2.14,1.57,7.74,-4.57,0.49,-1.06,26.09,-21.05,33.26,-4.974061361307689,5.979993297424997,11.0309065810567,47.2230685152924,198.9286031374487
22.28,1.0,-0.2,7.4,-2.07,0.2,-1.46,26.54,-25.51,26.65,-4.65263446741922,5.56624646068056,8.182426290532655,47.2230685152924,270.25514862601835
22.291,1.0,-0.2,7.4,-2.07,0.2,-1.46,26.54,-25.51,26.65,-4.326986088815337,5.144693583950556,7.46993975879324,45.44616815530215,145.58653508772994
22.302,1.11,-2.8,13.45,1.65,-0.78,-1.47,26.54,-25.51,26.65,-4.353995230063156,4.573830335241325,7.46993975879324,45.44616815530215,145.58653508772994
22.313,1.11,-2.8,13.45,1.65,-0.78,-1.47,26.54,-25.51,26.65,-4.365228142377734,4.019506888386829,13.783127366457874,45.44616815530215,134.27030912675556
22.324,-0.01,-3.24,14.63,1.55,-1.34,-0.96,26.54,-25.51,26.65,-4.5487415331186725,3.7168859039468742,13.783127366457874,45.44616815530215,134.27030912675556
22.335,-0.01,-3.24,14.63,1.55,-1.34,-0.96,26.54,-25.51,26.65,-4.715255965325053,3.42432353223262,14.984478636242239,45.44616815530215,129.64175126152503
22.346,-1.47,-2.13,14.48,0.71,-1.08,-0.14,26.54,-25.51,26.65,-4.849276715251778,3.4604426415505003,14.984478636242239,45.44616815530215,129.64175126152503
22.357,-1.47,-2.13,14.48,0.71,-1.08,-0.14,26.54,-25.51,26.65,-4.965205653191271,3.497185048582992,14.709459541397162,45.44616815530215,74.48671701823653
22.368000000000002,-0.05,0.67,12.13,0.11,-0.44,-0.08,26.54,-25.51,26.65,-4.510279406486722,3.266003819854731,14.709459541397162,45.44616815530215,74.48671701823653
22.379,-0.05,0.67,12.13,0.11,-0.44,-0.08,26.54,-25.51,26.65,-4.0623328407432755,3.0389163162045776,12.148592511068928,45.44616815530215,26.387179213350773
22.39,1.16,1.8,9.15,0.56,-0.49,-0.34,26.54,-25.51,26.65,-3.354893100245013,2.5946172616494323,12.148592511068928,45.44616815530215,26.387179213350773
22.401,0.8,2.15,8.45,1.98,-1.36,-0.38,30.92,-21.82,29.48,-3.025797511218988,2.2293494835228103,9.397238956204104,45.44616815530215,46.87411108557538
22.412,0.8,2.15,8.45,1.98,-1.36,-0.38,30.92,-21.82,29.48,-2.7006249865774747,1.8610911977079496,8.755855183818426,47.97112881723756,139.34069712940817
22.423000000000002,0.14,3.04,8.86,3.18,-1.87,-0.16,30.92,-21.82,29.48,-2.3502982748229915,1.6226057063633874,8.755855183818426,47.97112881723756,139.34069712940817
22.434,0.14,3.04,8.86,3.18,-1.87,-0.16,30.92,-21.82,29.48,-2.011753594572415,1.382898260335196,9.368073441215113,47.97112881723756,211.56733278503827
22.445,-0.4,3.56,8.08,3.71,-1.48,0.29,30.92,-21.82,29.48,-1.6646811961071015,1.2580337101047547,9.368073441215113,47.97112881723756,211.56733278503827
22.456,-0.4,3.56,8.08,3.71,-1.48,0.29,30.92,-21.82,29.48,-1.302106817224985,1.7483691956958864,8.838551917593742,47.97112881723756,229.45940365410686
22.467,0.01,4.17,7.12,3.77,-0.75,0.87,30.92,-21.82,29.48,-0.835401852683289,2.1626774498751047,8.838551917593742,47.97112881723756,229.45940365410686
22.478,0.01,4.17,7.12,3.77,-0.75,0.87,30.92,-21.82,29.48,-0.4675086984409432,1.9703657601385771,8.251266569442537,47.97112881723756,225.80862045167234
22.489,-0.16,3.7,7.41,4.14,-0.29,1.18,30.92,-21.82,29.48,-0.1834135914873389,1.8098940640628314,8.251266569442537,47.97112881723756,225.80862045167234
22.5,-0.35,3.15,8.22,4.67,-0.2,1.07,30.92,-21.82,29.48,0.030521696902306338,1.2208070861428695,8.283942298205607,47.97112881723756,247.21054041535854
22.511,-0.35,3.15,8.22,4.67,-0.2,1.07,30.92,-21.82,29.48,0.2531288767281476,0.6116537905170105,8.809846763707075,47.97112881723756,274.7438673581269
22.522000000000002,-0.37,3.8,7.98,4.53,-0.18,0.6,33.78,-6.89,33.83,-0.08272861352510452,0.34555040567359185,8.809846763707075,47.97112881723756,274.7438673581269
22.533,-0.37,3.8,7.98,4.53,-0.18,0.6,33.78,-6.89,33.83,-0.41299273236107154,0.07396042843974726,8.84631561724993,48.30144304262555,262.0196825425537
22.544,0.23,4.75,6.32,4.41,0.07,0.12,33.78,-6.89,33.83,-0.7105151203497603,-0.4756848517061627,8.84631561724993,48.30144304262555,262.0196825425537
22.555,0.23,4.75,6.32,4.41,0.07,0.12,33.78,-6.89,33.83,-1.2619686735521458,-0.2974075670466192,7.90934889861359,48.30144304262555,252.79973168146094
22.566,0.29,3.97,5.05,4.54,0.53,0.13,33.78,-6.89,33.83,-1.8560059525838657,-0.13331050919967424,7.90934889861359,48.30144304262555,252.79973168146094
22.577,0.29,3.97,5.05,4.54,0.53,0.13,33.78,-6.89,33.83,-2.0010893330857664,0.06016855470497262,6.430202174115522,48.30144304262555,261.99525013811905
22.588,0.37,3.95,5.53,4.63,0.85,0.66,33.78,-6.89,33.83,-2.0980847205200557,0.2445960561120728,6.430202174115522,48.30144304262555,261.99525013811905
22.599,0.37,3.95,5.53,4.63,0.85,0.66,33.78,-6.89,33.83,-1.9484707874701617,0.15530227876540437,6.805901850599963,48.30144304262555,272.3508940292199
22.611,-0.25,3.72,7.33,4.66,0.82,0.78,33.78,-6.89,33.83,-1.893316819255587,0.2211486197272592,6.805901850599963,48.30144304262555,272.3508940292199
22.621000000000002,-0.41,5.41,6.42,4.26,0.76,0.27,33.78,-6.89,33.83,-1.583939749245989,-0.05589596529073049,8.223733945112768,48.30144304262555,274.7594001074578
22.632,-0.41,5.41,6.42,4.26,0.76,0.27,33.78,-6.89,33.83,-1.2411032872231234,-0.3452484545075407,8.405510097549108,48.30144304262555,248.41602614999653
22.643,-0.07,7.23,4.0,4.01,0.92,-0.23,33.78,-6.89,33.83,-1.0605995613059884,-0.34724655281698347,8.405510097549108,48.30144304262555,248.41602614999653
22.654,-0.07,7.23,4.0,4.01,0.92,-0.23,33.78,-6.89,33.83,-0.8473770178948582,-0.3485746018506717,8.263038182170042,48.30144304262555,236.09337589053487
22.665,0.12,7.75,4.76,4.47,1.07,-0.33,33.63,11.92,33.26,-1.6046798714894108,-0.054047639924775126,8.263038182170042,48.30144304262555,236.09337589053487
22.676000000000002,0.12,7.75,4.76,4.47,1.07,-0.33,33.63,11.92,33.26,-2.1445152774334146,0.13945317532127888,9.095850702380728,48.77797556274758,264.02539271932613
22.687,0.65,7.76,5.53,4.83,1.22,-0.2,33.63,11.92,33.26,-2.658209597609258,0.18145781392671267,9.095850702380728,48.77797556274758,264.02539271932613
22.698,0.65,7.76,5.53,4.83,1.22,-0.2,33.63,11.92,33.26,-3.1427536527704114,0.03684212853328006,9.550968537274112,48.77797556274758,285.66011671941
22.709,0.84,7.91,5.7,4.77,0.93,-0.28,33.63,11.92,33.26,-3.580617472621275,-0.16115364097532847,9.550968537274112,48.77797556274758,285.66011671941
22.72,0.5,7.64,6.49,4.34,0.51,-0.39,33.63,11.92,33.26,-4.1527596464485494,-0.41286463459205436,9.785892907650277,48.77797556274758,278.9086514096475
22.731,0.5,7.64,6.49,4.34,0.51,-0.39,33.63,11.92,33.26,-4.704539604830165,-0.6609953048438086,10.036916857282419,48.77797556274758,251.36984716500115
22.742,-0.56,8.71,4.75,3.48,0.42,-0.31,33.63,11.92,33.26,-5.264957306623599,-0.49901690390514375,10.036916857282419,48.77797556274758,251.36984716500115
22.753,-0.56,8.71,4.75,3.48,0.42,-0.31,33.63,11.92,33.26,-5.797224581200955,-0.33877079914066144,9.936810353428308,48.77797556274758,201.62009510849958
22.764,-0.81,9.55,2.76,2.93,0.57,-0.47,33.63,11.92,33.26,-5.9924164640123765,-0.15913119648419638,9.936810353428308,48.77797556274758,201.62009510849958
22.775000000000002,-0.81,9.55,2.76,2.93,0.57,-0.47,33.63,11.92,33.26,-6.0076081361195754,-0.032777455466131755,9.973775614079154,48.77797556274758,173.13093293820208
22.786,-0.35,9.7,1.84,2.81,0.6,-0.68,30.31,27.04,25.33,-6.439084316538857,-0.03265413747051582,9.973775614079154,48.77797556274758,173.13093293820208
22.797,-0.35,9.7,1.84,2.81,0.6,-0.68,30.31,27.04,25.33,-6.525544513663724,-0.037950248594597724,9.879175066775565,47.86926571402574,169.1778565964748
22.808,0.04,9.62,2.31,2.99,0.49,-0.59,30.31,27.04,25.33,-6.605310633840345,-0.14814101739365526,9.879175066775565,47.86926571402574,169.1778565964748
22.819,0.04,9.62,2.31,2.99,0.49,-0.59,30.31,27.04,25.33,-6.953458646030116,-0.09616613005663055,9.893538295271313,47.86926571402574,176.8602944270333
22.830000000000002,0.23,9.63,2.99,2.86,0.42,-0.27,30.31,27.04,25.33,-7.336566286750914,-0.09514362766562101,9.893538295271313,47.86926571402574,176.8602944270333
22.841,-0.02,10.0,1.91,2.35,0.35,-0.11,30.31,27.04,25.33,-7.673590050932579,-0.013002852983902358,10.086124131696973,47.86926571402574,166.34436102138835
22.852,-0.02,10.0,1.91,2.35,0.35,-0.11,30.31,27.04,25.33,-7.996027765495112,0.06650458682678106,10.180790735497906,47.86926571402574,136.2760573345569
22.863,-1.22,10.86,0.16,1.82,0.33,-0.17,30.31,27.04,25.33,-8.096940364266121,0.4657485710149416,10.180790735497906,47.86926571402574,136.2760573345569
22.874,-1.22,10.86,0.16,1.82,0.33,-0.17,30.31,27.04,25.33,-8.173248379304797,0.8515629522368329,10.929483061883575,47.86926571402574,106.42527175821785
22.885,-0.85,10.53,-1.53,1.31,0.39,-0.65,30.31,27.04,25.33,-7.723339808923271,0.9886254364976139,10.929483061883575,47.86926571402574,106.42527175821785
22.896,-0.85,10.53,-1.53,1.31,0.39,-0.65,30.31,27.04,25.33,-7.416522998828782,1.087468619412462,10.674469541855464,47.86926571402574,86.71749826864185
22.907,-0.57,9.91,-1.46,1.6,0.33,-0.8,27.75,35.38,18.35,-7.433686981517645,1.1183015705054515,10.674469541855464,47.86926571402574,86.71749826864185
22.918,-0.57,9.91,-1.46,1.6,0.33,-0.8,27.75,35.38,18.35,-7.802710891542448,1.2338709916236326,10.033174971064742,48.564692936329784,104.22321205736205
22.929000000000002,-0.09,10.14,-0.39,1.81,0.27,-0.58,27.75,35.38,18.35,-8.212099716105788,1.230438104145307,10.033174971064742,48.564692936329784,104.22321205736205
22.94,0.46,10.23,-0.03,1.6,0.32,-0.37,27.75,35.38,18.35,-8.23591533072918,1.1437357990676418,10.147896333723557,48.564692936329784,109.99297487718606
22.951,0.46,10.23,-0.03,1.6,0.32,-0.37,27.75,35.38,18.35,-8.238524138171407,1.0573795934429455,10.240380852292555,48.564692936329784,95.86219179419942
22.962,0.22,10.98,-1.51,1.22,0.23,-0.05,27.75,35.38,18.35,-7.939573501480238,1.1507930889037823,10.240380852292555,48.564692936329784,95.86219179419942
22.973,0.22,10.98,-1.51,1.22,0.23,-0.05,27.75,35.38,18.35,-7.618196233559849,1.2417430240007974,11.085526600031233,48.564692936329784,71.18986194078572
22.984,-1.17,11.01,-3.55,1.15,-0.01,0.12,27.75,35.38,18.35,-7.108925701929222,1.6968101084177647,11.085526600031233,48.564692936329784,71.18986194078572
22.995,-1.17,11.01,-3.55,1.15,-0.01,0.12,27.75,35.38,18.35,-6.429855663562819,2.062696510357952,11.627187966142115,48.564692936329784,66.25037426283492
23.006,-1.43,10.19,-3.24,1.43,-0.4,-0.02,27.75,35.38,18.35,-5.817494373733942,2.4842800425873293,11.627187966142115,48.564692936329784,66.25037426283492
23.017,-1.43,10.19,-3.24,1.43,-0.4,-0.02,27.75,35.38,18.35,-5.335715010500291,2.667990310311012,10.787891360224203,48.564692936329784,85.08567942774447
23.028000000000002,-1.4,9.7,-2.17,1.59,-0.4,-0.02,26.99,36.74,10.98,-5.30078456162614,2.8459607490882917,10.787891360224203,48.564692936329784,85.08567942774447
23.039,-1.4,9.7,-2.17,1.59,-0.4,-0.02,26.99,36.74,10.98,-5.495928320457023,2.9750953322097615,10.037873280730334,46.89187669522302,93.94586138838993
23.05,-0.83,9.59,-1.51,1.48,-0.17,0.05,26.99,36.74,10.98,-5.70229796917041,2.9769043299829576,10.037873280730334,46.89187669522302,93.94586138838993
23.061,-0.7,9.22,-1.76,1.26,-0.15,0.1,26.99,36.74,10.98,-5.763931977464496,3.05843083774171,9.743567108610685,46.89187669522302,85.40339073161026
23.072,-0.7,9.22,-1.76,1.26,-0.15,0.1,26.99,36.74,10.98,-5.815966803081066,3.1394799635145176,9.412544820610417,46.89187669522302,72.92787236478264
23.083000000000002,-1.42,9.56,-2.36,1.01,-0.08,0.23,26.99,36.74,10.98,-5.810513770564325,3.461923344986232,9.412544820610417,46.89187669522302,72.92787236478264
23.094,-1.42,9.56,-2.36,1.01,-0.08,0.23,26.99,36.74,10.98,-5.795461124488882,3.781982797099758,9.948849179679025,46.89187669522302,59.52697854084882
23.105,-1.1,9.83,-3.38,0.68,0.16,0.22,26.99,36.74,10.98,-5.499219858809951,4.062603028474072,9.948849179679025,46.89187669522302,59.52697854084882
23.116,-1.1,9.83,-3.38,0.68,0.16,0.22,26.99,36.74,10.98,-5.331229068523809,4.291947232590104,10.452908686102639,46.89187669522302,41.96304715039531
23.127,-0.15,10.01,-3.08,0.79,-0.0,0.12,26.99,36.74,10.98,-5.107786680193391,4.306317697981584,10.452908686102639,46.89187669522302,41.96304715039531
23.138,-0.15,10.01,-3.08,0.79,-0.0,0.12,26.99,36.74,10.98,-4.999141376539255,4.073589709327081,10.474206413853032,46.89187669522302,45.78287730672351
23.149,-2.17,9.55,-2.6,0.45,0.15,-0.1,26.99,36.74,10.98,-5.15016988399565,4.295791903075312,10.474206413853032,46.89187669522302,45.78287730672351
23.16,-2.17,9.55,-2.6,0.45,0.15,-0.1,26.99,36.74,10.98,-5.605418979937899,4.601368365127399,10.132689672540062,46.89187669522302,27.775159626053636
23.171,-1.21,8.56,-5.2,-0.49,0.79,-0.61,25.78,35.96,8.34,-5.605166264325827,4.701870413251129,10.132689672540062,46.89187669522302,27.775159626053636
23.182000000000002,-0.6,8.7,-4.73,-0.42,0.82,-0.32,25.78,35.96,8.34,-5.464756430185949,4.716293163456555,10.088493445505131,45.02538839366075,63.706620460667345
23.193,-0.6,8.7,-4.73,-0.42,0.82,-0.32,25.78,35.96,8.34,-5.323220145179055,4.729891222825671,9.920831618367483,45.02538839366075,55.880277380585454
23.204,0.06,9.2,-4.06,-0.28,0.87,-0.0,25.78,35.96,8.34,-5.107861699834491,4.695594891407524,9.920831618367483,45.02538839366075,55.880277380585454
23.215,0.06,9.2,-4.06,-0.28,0.87,-0.0,25.78,35.96,8.34,-4.892677481319097,4.7829637879036255,10.056202066386692,45.02538839366075,52.365333419780775
23.226,-1.13,9.13,-1.72,-0.2,0.16,0.01,25.78,35.96,8.34,-5.162304561612592,5.149681032762885,10.056202066386692,45.02538839366075,52.365333419780775
23.237000000000002,-1.13,9.13,-1.72,-0.2,0.16,0.01,25.78,35.96,8.34,-5.609365323442078,5.488336312127586,9.359070466664946,45.02538839366075,14.686060642519884
23.248,-1.75,9.19,-2.59,-0.45,0.17,-0.25,25.78,35.96,8.34,-5.983476440666596,5.964005031560546,9.359070466664946,45.02538839366075,14.686060642519884
23.259,-1.75,9.19,-2.59,-0.45,0.17,-0.25,25.78,35.96,8.34,-6.546388876320909,6.144164086716344,9.707043834247376,45.02538839366075,31.061500064685408
23.27,-0.6,9.91,-5.28,-0.88,0.42,-0.38,25.78,35.96,8.34,-6.5798452207777345,6.027170187947021,9.707043834247376,45.02538839366075,31.061500064685408
23.281,0.35,11.49,-5.35,0.2,0.1,-0.14,25.33,35.38,11.17,-6.373701965341724,5.578658168768797,11.244843262580408,45.02538839366075,59.96106665606327
23.292,0.35,11.49,-5.35,0.2,0.1,-0.14,25.33,35.38,11.17,-6.169592731295766,5.135970638940037,12.679317804992507,44.92351500049835,15.115664787260181
23.303,0.36,11.05,-3.9,1.27,-0.45,-0.12,25.33,35.38,11.17,-5.709305935524138,4.704955952471224,12.679317804992507,44.92351500049835,15.115664787260181
23.314,0.36,11.05,-3.9,1.27,-0.45,-0.12,25.33,35.38,11.17,-5.252337767102961,4.279490233413171,11.723570275304363,44.92351500049835,77.50405834052492
23.325,-0.32,9.84,-2.2,1.43,-0.72,-0.1,25.33,35.38,11.17,-5.0461967370971035,4.158396228509545,11.723570275304363,44.92351500049835,77.50405834052492
23.336000000000002,-0.32,9.84,-2.2,1.43,-0.72,-0.1,25.33,35.38,11.17,-4.910197929718101,4.062333375682712,10.088012688334606,44.92351500049835,91.91107430818779
23.347,-0.98,8.57,-1.44,0.98,-0.5,-0.07,25.33,35.38,11.17,-4.906269124080715,4.1359777170329295,10.088012688334606,44.92351500049835,91.91107430818779
23.358,-0.98,8.57,-1.44,0.98,-0.5,-0.07,25.33,35.38,11.17,-4.901557675899197,4.057602849859748,8.7452215523679,44.92351500049835,63.16323738670519
23.369,-0.72,8.29,-1.42,0.31,0.06,0.06,25.33,35.38,11.17,-4.858341917982412,3.924193001444692,8.7452215523679,44.92351500049835,63.16323738670519
23.38,-0.72,8.29,-1.42,0.31,0.06,0.06,25.33,35.38,11.17,-5.001566235473477,3.8704782920235203,8.441498682106158,44.92351500049835,18.415045369376994
23.391000000000002,-1.31,10.08,-3.41,0.38,0.58,0.23,25.33,35.38,11.17,-4.976223420452781,3.914287555756431,8.441498682106158,44.92351500049835,18.415045369376994
23.402,-0.72,9.7,-6.37,-0.02,0.58,0.16,25.48,35.96,6.83,-4.664474713246438,4.031085426566122,10.721501760481132,44.92351500049835,41.8573022183856
23.413,-0.72,9.7,-6.37,-0.02,0.58,0.16,25.48,35.96,6.83,-4.359917246518253,4.146471468642261,11.62692134659902,44.598216332046285,34.49186891492336
23.424,-0.54,10.09,-6.45,1.29,-0.23,0.14,25.48,35.96,6.83,-3.775828608561479,3.7521694556581053,11.62692134659902,44.598216332046285,34.49186891492336
23.435,-0.54,10.09,-6.45,1.29,-0.23,0.14,25.48,35.96,6.83,-3.205816673686333,3.3625952037447746,11.98758524474383,44.598216332046285,75.50444693811349
23.446,-1.3,8.96,-0.48,1.74,-0.91,-0.3,25.48,35.96,6.83,-3.999368217943763,3.400020224157558,11.98758524474383,44.598216332046285,75.50444693811349
23.457,-1.3,8.96,-0.48,1.74,-0.91,-0.3,25.48,35.96,6.83,-4.814021471744644,3.5732300966205344,9.066531861742947,44.598216332046285,113.81111112383245
23.468,-1.22,8.85,-1.89,0.54,-0.26,-0.41,25.48,35.96,6.83,-5.412264065712991,3.7238991444600913,9.066531861742947,44.598216332046285,113.81111112383245
23.479,-1.22,8.85,-1.89,0.54,-0.26,-0.41,25.48,35.96,6.83,-5.963796252189108,4.02799557672644,9.131429241909505,44.598216332046285,41.60557400590926
23.490000000000002,-1.22,8.33,-2.28,0.63,0.58,-0.11,25.48,35.96,6.83,-6.433176050852333,4.34049450193487,9.131429241909505,44.598216332046285,41.60557400590926
23.501,-1.31,8.27,-4.01,0.83,1.29,0.12,25.48,35.96,6.83,-6.096006539475041,4.3828455501358405,8.722138499244323,44.598216332046285,49.467199772159674
23.512,-1.31,8.27,-4.01,0.83,1.29,0.12,25.48,35.96,6.83,-5.762771492434563,4.42480391507776,9.283808485745492,44.598216332046285,88.1573352195823
23.523,-0.38,6.74,-4.41,2.3,1.78,0.41,25.48,35.96,6.83,-5.256343061641971,4.141804494224971,9.283808485745492,44.598216332046285,88.1573352195823
23.535,-0.38,6.74,-4.41,2.3,1.78,0.41,25.48,35.96,6.83,-4.745686263054314,3.8543197202962602,8.063504201028236,44.598216332046285,168.28288379504406
23.545,-1.12,18.92,-15.73,2.03,1.87,0.38,25.78,38.68,3.43,-3.8648693813427926,3.7882737871068457,8.063504201028236,44.598216332046285,168.28288379504406
23.556,-1.12,18.92,-15.73,2.03,1.87,0.38,25.78,38.68,3.43,-3.2714796285241134,3.946430407224625,24.630341045141865,46.61025316386943,159.63019592189053
23.567,-0.21,8.07,-8.0,3.34,1.13,-0.43,25.78,38.68,3.43,-3.1190963154251214,4.095369451221131,24.630341045141865,46.61025316386943,159.63019592189053
23.578,-0.21,8.07,-8.0,3.34,1.13,-0.43,25.78,38.68,3.43,-2.7872520234933678,4.2317802550620485,11.365254066671806,46.61025316386943,203.52022219091197
23.589000000000002,-0.03,6.51,-7.55,1.69,0.43,-0.73,25.78,38.68,3.43,-2.4044245207164967,4.355187747896238,11.365254066671806,46.61025316386943,203.52022219091197
23.6,-0.03,6.51,-7.55,1.69,0.43,-0.73,25.78,38.68,3.43,-1.793298019819038,4.301408662345196,9.969127343955437,46.61025316386943,108.31630354802074
23.611,-0.1,7.51,-6.93,1.42,0.13,-0.24,25.78,38.68,3.43,-1.331668486538144,4.250920485821013,9.969127343955437,46.61025316386943,108.31630354802074
23.622,-0.54,7.74,-6.58,0.78,0.03,-0.09,25.78,38.68,3.43,-0.8940710130168067,4.128241438851987,10.21934440167274,46.61025316386943,82.84938018621234
23.633,-0.54,7.74,-6.58,0.78,0.03,-0.09,25.78,38.68,3.43,-0.4679516018771808,4.005853407464613,10.173278724187202,46.61025316386943,45.02004709568006
23.644000000000002,-0.4,7.71,-6.83,0.91,0.11,-0.01,25.78,38.68,3.43,-0.05061071496698626,3.9040821467429225,10.173278724187202,46.61025316386943,45.02004709568006
