time,ax,ay,az,gx,gy,gz,mx,my,mz
43124,-7.55,-6.40,4.70,-0.45,-0.12,-1.50,-79.15,9.19,15.82
43135,-7.55,-6.40,4.70,-0.45,-0.12,-1.50,-79.15,9.19,15.82
43146,-6.13,-8.29,2.39,-0.09,-0.19,-0.98,-79.15,9.19,15.82
43157,-6.13,-8.29,2.39,-0.09,-0.19,-0.98,-79.15,9.19,15.82
43168,-5.04,-10.67,4.08,3.43,-0.99,0.36,-79.15,9.19,15.82
43179,-5.04,-10.67,4.08,3.43,-0.99,0.36,-79.15,9.19,15.82
43190,-6.25,-4.25,5.10,3.59,-1.63,1.64,-75.31,8.18,18.90
43201,-6.25,-4.25,5.10,3.59,-1.63,1.64,-75.31,8.18,18.90
43212,-6.59,-3.47,7.10,3.62,-1.21,2.17,-75.31,8.18,18.90
43223,-6.59,-3.47,7.10,3.62,-1.21,2.17,-75.31,8.18,18.90
43234,-7.37,-5.23,4.59,6.55,-0.48,3.24,-75.31,8.18,18.90
43245,-5.08,-10.18,9.21,8.98,1.35,6.20,-75.31,8.18,18.90
43256,-5.08,-10.18,9.21,8.98,1.35,6.20,-75.31,8.18,18.90
43267,-8.80,2.67,1.50,8.37,5.13,8.79,-75.31,8.18,18.90
43278,-8.80,2.67,1.50,8.37,5.13,8.79,-75.31,8.18,18.90
43289,-0.65,8.89,-3.40,10.35,7.05,9.86,-75.31,8.18,18.90
43300,-0.65,8.89,-3.40,10.35,7.05,9.86,-75.31,8.18,18.90
43311,-4.05,10.37,-3.71,8.29,6.36,8.76,-47.99,51.64,-17.42
43322,-4.05,10.37,-3.71,8.29,6.36,8.76,-47.99,51.64,-17.42
43333,-0.50,12.75,-5.10,5.42,5.06,7.32,-47.99,51.64,-17.42
43344,-0.46,13.63,-5.25,3.14,3.40,5.59,-47.99,51.64,-17.42
43355,-0.46,13.63,-5.25,3.14,3.40,5.59,-47.99,51.64,-17.42
43366,-4.92,14.18,-5.75,0.19,1.35,3.74,-47.99,51.64,-17.42
43377,-4.92,14.18,-5.75,0.19,1.35,3.74,-47.99,51.64,-17.42
43388,-4.41,10.74,-5.32,-0.54,-0.28,2.49,-47.99,51.64,-17.42
43399,-4.41,10.74,-5.32,-0.54,-0.28,2.49,-47.99,51.64,-17.42
43410,-5.12,13.90,-1.78,-0.32,-1.77,1.81,-47.99,51.64,-17.42
43421,-5.12,13.90,-1.78,-0.32,-1.77,1.81,-47.99,51.64,-17.42
43432,-4.19,10.75,4.32,0.49,-2.00,0.21,-47.99,51.64,-17.42
43443,-4.19,10.75,4.32,0.49,-2.00,0.21,-47.99,51.64,-17.42
43454,-2.86,3.52,4.34,2.02,-0.66,-0.58,-19.39,52.65,-28.50
43465,-2.79,3.33,1.45,3.02,0.51,0.34,-19.39,52.65,-28.50
43476,-2.79,3.33,1.45,3.02,0.51,0.34,-19.39,52.65,-28.50
43487,-3.97,8.62,-1.56,2.60,0.74,1.44,-19.39,52.65,-28.50
43498,-3.97,8.62,-1.56,2.60,0.74,1.44,-19.39,52.65,-28.50
43509,-4.15,10.80,-2.52,1.96,0.28,1.74,-19.39,52.65,-28.50
43520,-4.15,10.80,-2.52,1.96,0.28,1.74,-19.39,52.65,-28.50
43531,-4.13,11.59,-1.90,0.93,-0.42,1.24,-19.39,52.65,-28.50
43542,-4.13,11.59,-1.90,0.93,-0.42,1.24,-19.39,52.65,-28.50
43553,-4.11,9.47,-0.99,0.58,-0.64,0.47,-19.39,52.65,-28.50
43564,-3.28,7.93,-2.47,1.40,-0.21,0.31,-11.49,43.39,-37.89
43575,-3.28,7.93,-2.47,1.40,-0.21,0.31,-11.49,43.39,-37.89
43586,-4.15,8.63,-4.16,2.42,0.18,0.69,-11.49,43.39,-37.89
43597,-4.15,8.63,-4.16,2.42,0.18,0.69,-11.49,43.39,-37.89
43608,-3.43,8.07,-3.25,2.38,0.06,0.81,-11.49,43.39,-37.89
43619,-3.43,8.07,-3.25,2.38,0.06,0.81,-11.49,43.39,-37.89
43630,-3.64,8.38,-4.13,1.21,0.06,0.90,-11.49,43.39,-37.89
43641,-3.64,8.38,-4.13,1.21,0.06,0.90,-11.49,43.39,-37.89
43652,-3.34,9.29,-5.82,0.44,0.24,0.93,-11.49,43.39,-37.89
43663,-3.34,9.29,-5.82,0.44,0.24,0.93,-11.49,43.39,-37.89
43674,-3.24,10.29,-8.44,0.46,0.34,0.79,-11.49,43.39,-37.89
43685,-1.54,9.53,-6.86,0.92,0.27,0.50,-3.60,32.77,-40.81
43696,-1.54,9.53,-6.86,0.92,0.27,0.50,-3.60,32.77,-40.81
43707,-1.87,7.00,-6.45,0.48,-0.22,0.34,-3.60,32.77,-40.81
43718,-1.87,7.00,-6.45,0.48,-0.22,0.34,-3.60,32.77,-40.81
43729,-2.27,7.69,-5.67,-0.02,-0.76,0.87,-3.60,32.77,-40.81
43740,-2.27,7.69,-5.67,-0.02,-0.76,0.87,-3.60,32.77,-40.81
43751,-3.16,11.74,-3.10,0.02,-1.25,1.51,-3.60,32.77,-40.81
43762,-3.16,11.74,-3.10,0.02,-1.25,1.51,-3.60,32.77,-40.81
43773,-3.80,14.28,-1.03,-0.13,-1.52,1.15,-3.60,32.77,-40.81
43784,-4.16,12.42,0.79,-0.00,-1.34,0.14,-3.60,32.77,-40.81
43795,-4.16,12.42,0.79,-0.00,-1.34,0.14,-3.60,32.77,-40.81
43806,-3.85,8.78,0.20,0.20,-0.78,-0.52,-8.50,31.59,-39.12
43817,-3.85,8.78,0.20,0.20,-0.78,-0.52,-8.50,31.59,-39.12
43828,-3.43,6.59,-0.86,0.38,-0.34,-0.52,-8.50,31.59,-39.12
43839,-3.43,6.59,-0.86,0.38,-0.34,-0.52,-8.50,31.59,-39.12
43850,-3.68,6.32,-1.47,0.52,0.00,-0.20,-8.50,31.59,-39.12
43861,-3.68,6.32,-1.47,0.52,0.00,-0.20,-8.50,31.59,-39.12
43872,-3.49,6.15,-1.87,0.29,0.37,0.09,-8.50,31.59,-39.12
43883,-3.49,6.15,-1.87,0.29,0.37,0.09,-8.50,31.59,-39.12
43894,-2.61,5.81,-2.64,-0.15,0.67,0.45,-8.50,31.59,-39.12
43905,-2.75,6.85,-2.95,-1.13,0.72,0.85,-8.50,31.59,-39.12
43916,-2.75,6.85,-2.95,-1.13,0.72,0.85,-8.50,31.59,-39.12
43927,-2.44,9.58,-3.22,-2.46,0.66,1.02,-8.50,31.59,-39.12
43938,-2.44,9.58,-3.22,-2.46,0.66,1.02,-8.50,31.59,-39.12
43949,-1.85,11.60,-3.38,-2.60,0.59,0.74,-4.45,33.11,-37.12
43960,-1.85,11.60,-3.38,-2.60,0.59,0.74,-4.45,33.11,-37.12
43971,-1.42,10.88,-3.24,-1.24,0.83,0.22,-4.45,33.11,-37.12
43982,-1.42,10.88,-3.24,-1.24,0.83,0.22,-4.45,33.11,-37.12
43993,-1.14,8.96,-4.09,-0.23,1.07,-0.08,-4.45,33.11,-37.12
44004,-1.14,8.96,-4.09,-0.23,1.07,-0.08,-4.45,33.11,-37.12
44015,-1.84,8.63,-4.35,0.06,1.06,0.25,-4.45,33.11,-37.12
44026,-1.67,10.44,-4.86,0.00,0.89,0.74,-4.45,33.11,-37.12
44037,-1.67,10.44,-4.86,0.00,0.89,0.74,-4.45,33.11,-37.12
44048,-0.92,11.81,-5.94,0.32,0.71,0.76,-4.45,33.11,-37.12
44059,-0.92,11.81,-5.94,0.32,0.71,0.76,-4.45,33.11,-37.12
44070,-1.37,10.79,-6.08,1.08,0.44,0.45,2.81,34.46,-37.73
44081,-1.37,10.79,-6.08,1.08,0.44,0.45,2.81,34.46,-37.73
44092,-2.06,10.54,-5.64,1.29,0.10,0.25,2.81,34.46,-37.73
44103,-2.06,10.54,-5.64,1.29,0.10,0.25,2.81,34.46,-37.73
44114,-0.86,11.51,-5.27,0.95,-0.08,-0.05,2.81,34.46,-37.73
44125,-0.54,10.35,-4.99,0.98,-0.15,-0.59,2.81,34.46,-37.73
44136,-0.54,10.35,-4.99,0.98,-0.15,-0.59,2.81,34.46,-37.73
44147,-0.59,7.27,-4.39,0.98,-0.28,-0.98,2.81,34.46,-37.73
44158,-0.59,7.27,-4.39,0.98,-0.28,-0.98,2.81,34.46,-37.73
44169,-0.93,5.92,-3.65,0.65,-0.37,-0.71,2.81,34.46,-37.73
44180,-0.93,5.92,-3.65,0.65,-0.37,-0.71,2.81,34.46,-37.73
44191,-0.55,7.08,-3.22,0.51,-0.24,-0.08,-1.67,30.58,-39.73
44202,-0.55,7.08,-3.22,0.51,-0.24,-0.08,-1.67,30.58,-39.73
44213,-0.97,8.52,-3.42,0.55,-0.02,0.22,-1.67,30.58,-39.73
44224,-0.97,8.52,-3.42,0.55,-0.02,0.22,-1.67,30.58,-39.73
44235,-1.20,8.36,-4.25,0.46,0.13,0.10,-1.67,30.58,-39.73
44246,-1.52,7.87,-4.63,0.15,0.03,-0.03,-1.67,30.58,-39.73
44257,-1.52,7.87,-4.63,0.15,0.03,-0.03,-1.67,30.58,-39.73
44268,-2.29,7.90,-3.79,-0.13,-0.18,-0.09,-1.67,30.58,-39.73
44279,-2.29,7.90,-3.79,-0.13,-0.18,-0.09,-1.67,30.58,-39.73
44290,-2.47,8.13,-3.11,-0.07,-0.18,-0.13,-1.67,30.58,-39.73
44301,-2.47,8.13,-3.11,-0.07,-0.18,-0.13,-1.67,30.58,-39.73
44312,-2.69,8.68,-3.80,-0.03,0.03,-0.20,-1.67,30.58,-39.73
44323,-2.69,8.68,-3.80,-0.03,0.03,-0.20,-1.67,30.58,-39.73
44334,-2.06,8.85,-5.09,0.13,0.22,-0.31,0.89,30.58,-41.27
44345,-1.66,8.28,-5.30,0.46,0.12,-0.31,0.89,30.58,-41.27
44356,-1.66,8.28,-5.30,0.46,0.12,-0.31,0.89,30.58,-41.27
44367,-1.48,7.95,-4.35,0.37,-0.16,-0.23,0.89,30.58,-41.27
44378,-1.48,7.95,-4.35,0.37,-0.16,-0.23,0.89,30.58,-41.27
44389,-1.98,8.37,-3.16,0.05,-0.25,-0.15,0.89,30.58,-41.27
44400,-1.98,8.37,-3.16,0.05,-0.25,-0.15,0.89,30.58,-41.27
44411,-1.30,9.23,-3.32,-0.20,-0.10,-0.19,0.89,30.58,-41.27
44422,-1.30,9.23,-3.32,-0.20,-0.10,-0.19,0.89,30.58,-41.27
44433,-0.54,8.14,-2.98,0.23,0.10,-0.24,0.89,30.58,-41.27
44444,-0.54,8.14,-2.98,0.23,0.10,-0.24,0.89,30.58,-41.27
44455,-1.71,7.40,-3.31,0.23,0.29,-0.09,1.10,30.75,-42.04
44466,-1.49,8.07,-4.44,-0.08,0.46,0.12,1.10,30.75,-42.04
44477,-1.49,8.07,-4.44,-0.08,0.46,0.12,1.10,30.75,-42.04
44488,-1.06,8.34,-5.25,-0.10,0.57,0.10,1.10,30.75,-42.04
44499,-1.06,8.34,-5.25,-0.10,0.57,0.10,1.10,30.75,-42.04
44510,-0.67,7.52,-6.33,-0.20,0.53,0.05,1.10,30.75,-42.04
44521,-0.67,7.52,-6.33,-0.20,0.53,0.05,1.10,30.75,-42.04
44532,-0.61,6.16,-4.25,0.71,0.54,0.45,1.10,30.75,-42.04
44543,-0.61,6.16,-4.25,0.71,0.54,0.45,1.10,30.75,-42.04
44554,-0.39,6.99,-4.41,0.49,0.71,0.96,1.10,30.75,-42.04
44565,0.55,7.81,-4.92,0.49,0.91,1.22,10.92,29.74,-42.04
44576,0.55,7.81,-4.92,0.49,0.91,1.22,10.92,29.74,-42.04
44587,0.23,8.22,-5.61,0.88,1.15,1.50,10.92,29.74,-42.04
44598,0.23,8.22,-5.61,0.88,1.15,1.50,10.92,29.74,-42.04
44609,0.07,9.59,-6.33,0.87,1.32,1.59,10.92,29.74,-42.04
44620,0.07,9.59,-6.33,0.87,1.32,1.59,10.92,29.74,-42.04
44631,-0.28,11.73,-9.38,0.80,1.44,1.43,10.92,29.74,-42.04
44642,-0.28,11.73,-9.38,0.80,1.44,1.43,10.92,29.74,-42.04
44653,-0.23,10.04,-7.87,1.54,1.11,0.81,10.92,29.74,-42.04
44664,-0.23,10.04,-7.87,1.54,1.11,0.81,10.92,29.74,-42.04
44675,1.39,9.08,-8.75,1.42,0.85,0.27,10.92,29.74,-42.04
44686,1.34,6.96,-8.67,1.14,0.52,0.01,27.78,21.49,-39.42
44697,1.34,6.96,-8.67,1.14,0.52,0.01,27.78,21.49,-39.42
44708,0.76,7.71,-8.34,-0.21,0.01,0.16,27.78,21.49,-39.42
44719,0.76,7.71,-8.34,-0.21,0.01,0.16,27.78,21.49,-39.42
44730,0.26,9.76,-7.52,-0.72,-0.35,0.21,27.78,21.49,-39.42
44741,0.26,9.76,-7.52,-0.72,-0.35,0.21,27.78,21.49,-39.42
44752,0.81,9.15,-6.54,0.01,-0.35,-0.07,27.78,21.49,-39.42
44763,0.81,9.15,-6.54,0.01,-0.35,-0.07,27.78,21.49,-39.42
44774,0.37,8.80,-5.84,0.79,-0.18,-0.14,27.78,21.49,-39.42
44785,0.17,8.82,-6.97,0.34,-0.27,-0.39,27.78,21.49,-39.42
44796,0.17,8.82,-6.97,0.34,-0.27,-0.39,27.78,21.49,-39.42
44807,0.53,9.50,-7.42,0.13,-0.30,-0.42,27.78,21.49,-39.42
44818,0.53,9.50,-7.42,0.13,-0.30,-0.42,27.78,21.49,-39.42
44829,0.85,8.65,-7.27,1.04,-0.24,-0.54,27.99,21.99,-39.58
44840,0.85,8.65,-7.27,1.04,-0.24,-0.54,27.99,21.99,-39.58
44851,0.80,7.39,-6.28,1.32,-0.24,-0.50,27.99,21.99,-39.58
44862,0.80,7.39,-6.28,1.32,-0.24,-0.50,27.99,21.99,-39.58
44873,0.44,7.02,-5.83,0.92,-0.17,-0.34,27.99,21.99,-39.58
44884,0.44,7.02,-5.83,0.92,-0.17,-0.34,27.99,21.99,-39.58
44895,0.38,6.93,-5.56,0.69,-0.01,-0.24,27.99,21.99,-39.58
44906,0.32,6.49,-6.30,0.88,0.32,-0.06,27.99,21.99,-39.58
44917,0.32,6.49,-6.30,0.88,0.32,-0.06,27.99,21.99,-39.58
44928,0.81,6.90,-8.02,1.08,0.53,0.05,27.99,21.99,-39.58
44939,0.81,6.90,-8.02,1.08,0.53,0.05,27.99,21.99,-39.58
44950,0.14,7.29,-7.68,1.80,0.49,0.19,28.42,16.60,-41.73
44961,0.14,7.29,-7.68,1.80,0.49,0.19,28.42,16.60,-41.73
44972,-0.88,8.07,-7.85,1.93,0.48,0.16,28.42,16.60,-41.73
44983,-0.88,8.07,-7.85,1.93,0.48,0.16,28.42,16.60,-41.73
44994,1.12,7.32,-8.36,1.50,0.47,-0.16,28.42,16.60,-41.73
45005,1.13,6.04,-9.06,0.71,0.11,-0.43,28.42,16.60,-41.73
45016,1.13,6.04,-9.06,0.71,0.11,-0.43,28.42,16.60,-41.73
45027,0.46,5.63,-7.98,0.19,-0.35,-0.39,28.42,16.60,-41.73
45038,0.46,5.63,-7.98,0.19,-0.35,-0.39,28.42,16.60,-41.73
45049,-0.23,5.75,-6.88,-0.45,-0.50,-0.30,28.42,16.60,-41.73
45060,-0.23,5.75,-6.88,-0.45,-0.50,-0.30,28.42,16.60,-41.73
45071,-0.19,6.13,-7.22,-0.54,-0.24,-0.22,28.63,14.41,-41.89
45082,-0.19,6.13,-7.22,-0.54,-0.24,-0.22,28.63,14.41,-41.89
45093,-0.28,6.56,-8.30,-0.21,0.05,-0.18,28.63,14.41,-41.89
45104,-0.28,6.56,-8.30,-0.21,0.05,-0.18,28.63,14.41,-41.89
45115,-0.03,6.69,-7.71,0.36,0.05,-0.19,28.63,14.41,-41.89
45126,0.27,5.49,-6.46,1.03,0.24,-0.12,28.63,14.41,-41.89
45137,0.27,5.49,-6.46,1.03,0.24,-0.12,28.63,14.41,-41.89
45148,1.11,6.23,-9.33,0.09,0.43,-0.09,28.63,14.41,-41.89
45159,1.11,6.23,-9.33,0.09,0.43,-0.09,28.63,14.41,-41.89
45170,-0.25,5.84,-9.48,0.97,0.16,-0.10,28.63,14.41,-41.89
45181,-0.25,5.84,-9.48,0.97,0.16,-0.10,28.63,14.41,-41.89
45192,0.42,6.79,-9.31,0.28,-0.06,-0.19,28.63,14.41,-41.89
45203,0.42,6.79,-9.31,0.28,-0.06,-0.19,28.63,14.41,-41.89
45214,-0.20,6.79,-8.67,0.49,-0.07,-0.22,30.34,13.74,-42.19
45225,-0.20,6.79,-8.67,0.49,-0.07,-0.22,30.34,13.74,-42.19
45236,-0.00,5.53,-8.05,0.84,-0.10,-0.27,30.34,13.74,-42.19
45247,0.30,4.61,-7.50,0.29,-0.16,-0.18,30.34,13.74,-42.19
45258,0.30,4.61,-7.50,0.29,-0.16,-0.18,30.34,13.74,-42.19
45269,0.77,4.53,-7.42,-1.09,-0.22,-0.01,30.34,13.74,-42.19
45280,0.77,4.53,-7.42,-1.09,-0.22,-0.01,30.34,13.74,-42.19
45291,0.19,7.02,-8.68,-1.39,-0.38,0.03,30.34,13.74,-42.19
45302,0.19,7.02,-8.68,-1.39,-0.38,0.03,30.34,13.74,-42.19
45313,-0.05,6.40,-8.30,-0.26,-0.19,-0.01,30.34,13.74,-42.19
45324,-0.05,6.40,-8.30,-0.26,-0.19,-0.01,30.34,13.74,-42.19
45335,-0.04,6.28,-8.22,-0.04,-0.05,0.00,29.06,15.08,-41.89
45346,-0.04,6.25,-8.20,-0.00,-0.00,-0.01,29.06,15.08,-41.89
45357,-0.04,6.25,-8.20,-0.00,-0.00,-0.01,29.06,15.08,-41.89
45368,-0.06,6.29,-8.18,-0.02,0.01,-0.04,29.06,15.08,-41.89
45379,-0.06,6.29,-8.18,-0.02,0.01,-0.04,29.06,15.08,-41.89
45390,0.00,6.24,-8.11,-0.01,0.00,-0.03,29.06,15.08,-41.89
45401,0.00,6.24,-8.11,-0.01,0.00,-0.03,29.06,15.08,-41.89
45412,-0.04,6.26,-8.17,-0.01,-0.02,-0.01,29.06,15.08,-41.89
45423,-0.04,6.26,-8.17,-0.01,-0.02,-0.01,29.06,15.08,-41.89
45434,-0.07,6.30,-8.17,-0.01,-0.01,-0.01,29.06,15.08,-41.89
45445,-0.07,6.30,-8.17,-0.01,-0.01,-0.01,29.06,15.08,-41.89
45456,-0.06,6.29,-8.17,0.00,0.00,-0.00,29.06,14.07,-41.89
45467,-0.03,6.24,-8.28,0.00,0.01,-0.01,29.06,14.07,-41.89
45478,-0.03,6.24,-8.28,0.00,0.01,-0.01,29.06,14.07,-41.89
45489,-0.14,6.34,-8.19,-0.01,0.02,-0.05,29.06,14.07,-41.89
45500,-0.14,6.34,-8.19,-0.01,0.02,-0.05,29.06,14.07,-41.89
45511,-0.16,6.19,-8.16,0.02,0.06,-0.06,29.06,14.07,-41.89
45522,-0.16,6.19,-8.16,0.02,0.06,-0.06,29.06,14.07,-41.89
45533,-0.10,6.32,-8.21,0.00,0.12,-0.16,29.06,14.07,-41.89
45544,-0.10,6.32,-8.21,0.00,0.12,-0.16,29.06,14.07,-41.89
45555,-0.08,6.25,-8.17,0.02,0.16,-0.19,29.06,14.07,-41.89
45566,-0.24,6.17,-8.15,0.00,0.20,-0.26,29.06,14.07,-41.89
45577,-0.24,6.17,-8.15,0.00,0.20,-0.26,29.06,14.07,-41.89
45588,0.75,7.66,-8.35,-0.12,0.09,-0.54,30.55,15.93,-42.35
45599,0.75,7.66,-8.35,-0.12,0.09,-0.54,30.55,15.93,-42.35
45610,-0.68,6.41,-8.49,0.17,-0.30,-0.61,30.55,15.93,-42.35
45621,-0.68,6.41,-8.49,0.17,-0.30,-0.61,30.55,15.93,-42.35
45632,-0.28,6.26,-8.22,-0.01,-0.02,-0.07,30.55,15.93,-42.35
45643,-0.28,6.26,-8.22,-0.01,-0.02,-0.07,30.55,15.93,-42.35
45654,-0.19,6.29,-8.15,-0.01,0.00,-0.00,30.55,15.93,-42.35
45665,-0.19,6.29,-8.15,-0.01,0.00,-0.00,30.55,15.93,-42.35
45676,-0.25,6.24,-8.18,-0.01,0.00,-0.00,30.55,15.93,-42.35
45687,-0.24,6.24,-8.19,-0.01,0.00,-0.00,30.55,15.93,-42.35
45698,-0.24,6.24,-8.19,-0.01,0.00,-0.00,30.55,15.93,-42.35
45709,-0.21,6.30,-8.14,-0.01,-0.00,-0.00,30.77,16.77,-42.19
45720,-0.21,6.30,-8.14,-0.01,-0.00,-0.00,30.77,16.77,-42.19
45731,-0.24,6.25,-8.19,-0.00,-0.00,-0.00,30.77,16.77,-42.19
45742,-0.24,6.25,-8.19,-0.00,-0.00,-0.00,30.77,16.77,-42.19
45753,-0.25,6.24,-8.22,-0.00,-0.00,-0.00,30.77,16.77,-42.19
45764,-0.25,6.24,-8.22,-0.00,-0.00,-0.00,30.77,16.77,-42.19
45775,-0.20,6.28,-8.16,-0.01,0.00,0.00,30.77,16.77,-42.19
45791,-0.23,6.29,-8.16,-0.01,0.00,-0.00,30.77,16.77,-42.19
45797,-0.23,6.29,-8.16,-0.01,0.00,-0.00,30.77,16.77,-42.19
45808,-0.23,6.26,-8.18,-0.01,-0.00,-0.00,30.77,16.77,-42.19
45819,-0.23,6.26,-8.18,-0.01,-0.00,-0.00,30.77,16.77,-42.19
45830,-0.20,6.24,-8.15,-0.01,0.00,-0.00,30.13,15.59,-41.43
45841,-0.20,6.24,-8.15,-0.01,0.00,-0.00,30.13,15.59,-41.43
45852,-0.27,6.20,-8.11,-0.01,0.00,-0.00,30.13,15.59,-41.43
45863,-0.27,6.20,-8.11,-0.01,0.00,-0.00,30.13,15.59,-41.43
45874,-0.11,6.34,-8.06,-0.01,0.00,-0.00,30.13,15.59,-41.43
45885,-0.11,6.34,-8.06,-0.01,0.00,-0.00,30.13,15.59,-41.43
45896,-0.20,6.27,-8.19,-0.00,-0.00,-0.00,30.13,15.59,-41.43
45907,-0.29,6.22,-8.26,0.00,-0.00,-0.00,30.13,15.59,-41.43
45918,-0.29,6.22,-8.26,0.00,-0.00,-0.00,30.13,15.59,-41.43
45929,-0.15,6.36,-8.09,-0.01,0.00,-0.00,30.13,15.59,-41.43
45940,-0.15,6.36,-8.09,-0.01,0.00,-0.00,30.13,15.59,-41.43
45951,-0.20,6.30,-8.15,-0.00,-0.00,-0.00,29.91,17.78,-41.89
45962,-0.20,6.30,-8.15,-0.00,-0.00,-0.00,29.91,17.78,-41.89
45978,-0.28,6.17,-8.25,-0.00,-0.00,-0.00,29.91,17.78,-41.89
45984,-0.28,6.17,-8.25,-0.00,-0.00,-0.00,29.91,17.78,-41.89
45995,0.35,6.38,-7.92,0.00,-0.02,0.01,29.91,17.78,-41.89
46006,0.78,6.67,-7.95,0.01,-0.33,0.42,29.91,17.78,-41.89
46017,0.78,6.67,-7.95,0.01,-0.33,0.42,29.91,17.78,-41.89
46028,-0.60,6.14,-8.37,0.03,-0.77,0.99,29.91,17.78,-41.89
46039,-0.60,6.14,-8.37,0.03,-0.77,0.99,29.91,17.78,-41.89
46050,-0.83,6.13,-8.24,0.02,-0.62,0.80,29.91,17.78,-41.89
46061,-0.83,6.13,-8.24,0.02,-0.62,0.80,29.91,17.78,-41.89
46072,-0.49,6.24,-8.17,-0.00,-0.24,0.31,29.91,17.78,-41.89
46083,-0.49,6.24,-8.17,-0.00,-0.24,0.31,29.91,17.78,-41.89
46094,-0.24,6.06,-8.13,-0.03,-0.03,0.03,28.42,13.23,-44.50
46105,-0.24,6.06,-8.13,-0.03,-0.03,0.03,28.42,13.23,-44.50
46117,-0.15,6.21,-8.13,-0.00,-0.02,-0.01,28.42,13.23,-44.50
46127,0.34,6.49,-8.04,0.01,-0.11,0.13,28.42,13.23,-44.50
46138,0.34,6.49,-8.04,0.01,-0.11,0.13,28.42,13.23,-44.50
46149,0.31,6.37,-8.10,0.06,-0.42,0.50,28.42,13.23,-44.50
46160,0.31,6.37,-8.10,0.06,-0.42,0.50,28.42,13.23,-44.50
46171,0.45,6.39,-8.02,0.05,-0.74,0.95,28.42,13.23,-44.50
46182,0.45,6.39,-8.02,0.05,-0.74,0.95,28.42,13.23,-44.50
46193,0.48,6.91,-7.97,0.10,-1.16,1.49,28.42,13.23,-44.50
46204,0.48,6.91,-7.97,0.10,-1.16,1.49,28.42,13.23,-44.50
46215,0.63,7.33,-8.08,0.46,-1.68,2.11,24.15,11.55,-44.20
46226,1.39,4.64,-6.24,0.61,-1.99,2.53,24.15,11.55,-44.20
46237,1.39,4.64,-6.24,0.61,-1.99,2.53,24.15,11.55,-44.20
46248,0.01,7.61,-9.74,-0.92,-1.99,2.61,24.15,11.55,-44.20
46259,0.01,7.61,-9.74,-0.92,-1.99,2.61,24.15,11.55,-44.20
46270,-1.91,6.49,-8.87,-0.13,-2.04,2.54,24.15,11.55,-44.20
46281,-1.91,6.49,-8.87,-0.13,-2.04,2.54,24.15,11.55,-44.20
46292,-0.38,7.36,-8.10,0.62,-1.14,1.42,24.15,11.55,-44.20
46303,-0.38,7.36,-8.10,0.62,-1.14,1.42,24.15,11.55,-44.20
46314,0.13,6.17,-7.69,1.09,-0.79,0.96,24.15,11.55,-44.20
46325,0.13,6.17,-7.69,1.09,-0.79,0.96,24.15,11.55,-44.20
46336,0.54,6.08,-7.93,0.77,-0.86,1.11,9.42,0.26,-47.43
46347,0.52,6.28,-7.91,0.57,-0.85,1.16,9.42,0.26,-47.43
46358,0.52,6.28,-7.91,0.57,-0.85,1.16,9.42,0.26,-47.43
46369,-0.36,5.60,-8.14,0.40,-0.79,1.11,9.42,0.26,-47.43
46380,-0.36,5.60,-8.14,0.40,-0.79,1.11,9.42,0.26,-47.43
46391,-0.00,4.98,-8.87,0.06,-0.66,0.97,9.42,0.26,-47.43
46402,-0.00,4.98,-8.87,0.06,-0.66,0.97,9.42,0.26,-47.43
46413,0.01,5.39,-8.69,-0.11,-0.78,1.16,9.42,0.26,-47.43
46424,0.01,5.39,-8.69,-0.11,-0.78,1.16,9.42,0.26,-47.43
46435,0.13,6.10,-8.13,-0.31,-0.82,1.24,9.42,0.26,-47.43
46446,0.13,6.10,-8.13,-0.31,-0.82,1.24,9.42,0.26,-47.43
46457,0.37,6.13,-8.25,-0.48,-0.63,0.97,9.42,0.26,-47.43
46468,0.10,5.59,-8.46,-0.56,-0.48,0.75,-0.61,-1.60,-46.66
46479,0.10,5.59,-8.46,-0.56,-0.48,0.75,-0.61,-1.60,-46.66
46490,0.17,5.56,-8.94,-0.60,-0.51,0.75,-0.61,-1.60,-46.66
46501,0.17,5.56,-8.94,-0.60,-0.51,0.75,-0.61,-1.60,-46.66
46512,-0.07,5.34,-8.93,-0.38,-0.69,0.93,-0.61,-1.60,-46.66
46523,-0.07,5.34,-8.93,-0.38,-0.69,0.93,-0.61,-1.60,-46.66
46534,-0.68,5.86,-7.87,-0.43,-0.79,1.05,-0.61,-1.60,-46.66
46545,-0.68,5.86,-7.87,-0.43,-0.79,1.05,-0.61,-1.60,-46.66
46556,-0.35,6.44,-9.40,-0.77,-0.63,0.82,-0.61,-1.60,-46.66
46567,0.19,5.99,-8.87,-0.12,-0.49,0.57,-0.61,-1.60,-46.66
46578,0.19,5.99,-8.87,-0.12,-0.49,0.57,-0.61,-1.60,-46.66
46589,-0.32,5.56,-8.42,0.18,-0.45,0.54,-5.73,-0.25,-46.66
46600,-0.32,5.56,-8.42,0.18,-0.45,0.54,-5.73,-0.25,-46.66
46611,-0.66,6.03,-8.01,-0.06,-0.44,0.56,-5.73,-0.25,-46.66
46622,-0.66,6.03,-8.01,-0.06,-0.44,0.56,-5.73,-0.25,-46.66
46633,0.26,6.84,-8.35,-0.19,-0.37,0.50,-5.73,-0.25,-46.66
46644,0.26,6.84,-8.35,-0.19,-0.37,0.50,-5.73,-0.25,-46.66
