time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
48.955,-0.99,2.06,0.21,4.24,-1.11,-2.01,22.23,38.92,1.34,-76.69956022819765,8.81600584828901,2.2951688391053064,44.84121876131379,276.2690555898417
48.966,-1.93,0.73,-2.21,1.88,-0.19,-1.53,22.23,38.92,1.34,-74.98662940489137,7.293862395412617,2.2951688391053064,44.84121876131379,276.2690555898417
48.977000000000004,-1.93,0.73,-2.21,1.88,-0.19,-1.53,22.23,38.92,1.34,-73.73011026684543,5.656472474688016,3.023557507308237,44.84121876131379,139.30535329792397
48.988,-1.61,2.3,-7.82,-0.86,0.77,-0.57,22.23,38.92,1.34,-67.98372899688303,4.411122581375139,3.023557507308237,44.84121876131379,139.30535329792397
48.999,-1.61,2.3,-7.82,-0.86,0.77,-0.57,22.23,38.92,1.34,-62.06469114312999,2.9970481572418635,8.308700259366685,44.84121876131379,73.7626141382575
49.01,-0.67,7.52,-11.71,-3.22,0.75,0.47,18.46,40.59,-3.7,-55.92817660033904,1.4115556564310765,8.308700259366685,44.84121876131379,73.7626141382575
49.021,-0.67,7.52,-11.71,-3.22,0.75,0.47,18.46,40.59,-3.7,-45.61432573361844,-0.14410929012854012,13.932817374816912,44.74382303737579,191.33530739009194
49.032000000000004,-1.5,9.72,-9.48,-2.32,-0.07,0.74,18.46,40.59,-3.7,-38.327500632000906,-1.3212039750303717,13.932817374816912,44.74382303737579,191.33530739009194
49.043,-1.5,9.72,-9.48,-2.32,-0.07,0.74,18.46,40.59,-3.7,-28.39125329134567,-2.0303771831612494,13.660117129805293,44.74382303737579,139.58197378846847
49.054,-2.35,8.63,-5.39,-0.41,-0.55,0.5,18.46,40.59,-3.7,-22.350148259683877,-2.481060585327313,13.660117129805293,44.74382303737579,139.58197378846847
49.065,-3.03,7.55,-4.03,0.11,-0.37,0.23,18.46,40.59,-3.7,-18.06940851620844,-2.589441043307687,10.442772620334123,44.74382303737579,48.63733397112205
49.076,-3.03,7.55,-4.03,0.11,-0.37,0.23,18.46,40.59,-3.7,-14.875948336814119,-2.682807706851463,9.078782958084194,44.74382303737579,25.744875258337746
49.087,-2.6,7.63,-4.83,-0.07,0.13,0.14,18.46,40.59,-3.7,-13.749258957591882,-1.8378958912702217,9.078782958084194,44.74382303737579,25.744875258337746
49.098,-2.6,7.63,-4.83,-0.07,0.13,0.14,18.46,40.59,-3.7,-12.824584388609795,-1.052047201984692,9.397116579036359,44.74382303737579,11.657966498943383
49.109,-1.91,7.95,-7.11,-0.47,0.44,0.04,18.46,40.59,-3.7,-12.615679264979693,0.2652877284617574,9.397116579036359,44.74382303737579,11.657966498943383
49.120000000000005,-1.91,7.95,-7.11,-0.47,0.44,0.04,18.46,40.59,-3.7,-12.951295676631633,2.161798051361586,10.835252650492281,44.74382303737579,36.95910878579037
49.131,-1.08,8.07,-8.63,-0.52,0.36,-0.03,18.78,40.17,-0.68,-12.943399849304772,3.973055601059613,10.835252650492281,44.74382303737579,36.95910878579037
49.143,-1.08,8.07,-8.63,-0.52,0.36,-0.03,18.78,40.17,-0.68,-13.37214824850574,5.278244786214543,11.864577531458929,44.34839004969628,36.277776471549465
49.153,-1.0,7.75,-7.98,-0.22,0.02,-0.03,18.78,40.17,-0.68,-13.910063874772183,6.855279801234531,11.864577531458929,44.34839004969628,36.277776471549465
49.164,-1.0,7.75,-7.98,-0.22,0.02,-0.03,18.78,40.17,-0.68,-13.714051628225699,7.836782980472989,11.168836107670307,44.34839004969628,12.773232777789016
49.175000000000004,-1.31,7.67,-6.97,-0.18,-0.25,-0.01,18.78,40.17,-0.68,-13.646789101240534,9.175744731151099,11.168836107670307,44.34839004969628,12.773232777789016
49.186,-1.47,8.47,-6.87,-0.55,-0.41,-0.07,18.78,40.17,-0.68,-13.18260361582787,9.768000006450421,10.446334285288787,44.34839004969628,17.659745277073384
49.197,-1.47,8.47,-6.87,-0.55,-0.41,-0.07,18.78,40.17,-0.68,-12.701674931434384,10.384176139763,11.004485449124825,44.34839004969628,39.50916880207156
49.208,-1.72,8.21,-6.45,-0.48,-0.5,-0.16,18.78,40.17,-0.68,-12.125423677629131,10.143607435880682,11.004485449124825,44.34839004969628,39.50916880207156
49.219,-1.72,8.21,-6.45,-0.48,-0.5,-0.16,18.78,40.17,-0.68,-11.82398713591723,9.935927516480618,10.581351520481682,44.34839004969628,40.75659471921007
49.230000000000004,-1.92,7.59,-5.99,-0.32,-0.53,-0.21,18.78,40.17,-0.68,-11.557514927819184,9.818048986586078,10.581351520481682,44.34839004969628,40.75659471921007
49.241,-1.92,7.59,-5.99,-0.32,-0.53,-0.21,18.78,40.17,-0.68,-11.589480512860227,9.52920667498239,9.857717788616187,44.34839004969628,37.45759514430978
49.252,-2.27,7.71,-6.02,-0.48,-0.53,-0.2,18.15,41.01,0.66,-11.561056354627631,9.326972164204093,9.857717788616187,44.34839004969628,37.45759514430978
49.263,-2.27,7.71,-6.02,-0.48,-0.53,-0.2,18.15,41.01,0.66,-12.101903380258413,9.371695706633886,10.041782710256182,44.85173575236526,42.541875143927
49.274,-2.71,8.55,-5.61,-0.58,-0.5,-0.16,18.15,41.01,0.66,-12.829782708695546,9.491515751878879,10.041782710256182,44.85173575236526,42.541875143927
49.285000000000004,-2.94,8.97,-5.05,-0.39,-0.38,-0.2,18.15,41.01,0.66,-13.923014244171158,10.08328964181922,10.579163482998077,44.85173575236526,44.82273403315763
49.296,-2.94,8.97,-5.05,-0.39,-0.38,-0.2,18.15,41.01,0.66,-15.070585248135345,10.681941344039146,10.70546589364517,44.85173575236526,33.23649104190982
49.307,-2.75,8.43,-4.78,0.05,-0.17,-0.29,18.15,41.01,0.66,-15.604700103348257,11.109474124975378,10.70546589364517,44.85173575236526,33.23649104190982
49.318,-2.75,8.43,-4.78,0.05,-0.17,-0.29,18.15,41.01,0.66,-16.162238049369453,11.54748225428159,10.073519742374062,44.85173575236526,19.47213736153164
49.329,-2.62,7.63,-5.44,0.18,0.04,-0.31,18.15,41.01,0.66,-15.885317870007869,11.640277787927815,10.073519742374062,44.85173575236526,19.47213736153164
49.34,-2.62,7.63,-5.44,0.18,0.04,-0.31,18.15,41.01,0.66,-15.409454253901108,11.51007188401563,9.730102774380136,44.85173575236526,20.66623105785203
49.351,-2.32,7.77,-6.58,-0.11,0.08,-0.27,18.15,41.01,0.66,-14.744403227414365,11.280443233269281,9.730102774380136,44.85173575236526,20.66623105785203
49.362,-2.32,7.77,-6.58,-0.11,0.08,-0.27,18.15,41.01,0.66,-14.257097127294795,11.169062922767665,10.442782196330631,44.85173575236526,17.321908104798194
49.373,-2.22,8.22,-6.62,-0.16,-0.05,-0.22,18.15,41.01,0.66,-13.797761956303528,11.021221509361851,10.442782196330631,44.85173575236526,17.321908104798194
49.384,-2.22,8.22,-6.62,-0.16,-0.05,-0.22,18.15,41.01,0.66,-13.724645026153459,11.091500332855233,10.785230641947347,44.85173575236526,15.847229593083405
49.395,-2.56,8.17,-5.78,-0.04,-0.17,-0.24,17.36,42.06,2.51,-13.6738245991154,11.258303676021,10.785230641947347,44.85173575236526,15.847229593083405
49.406,-2.31,6.93,-5.85,-0.25,-0.16,-0.34,17.36,42.06,2.51,-13.896237392840085,11.636598417433078,10.330096804967512,45.57096992603954,17.006329393376888
49.417,-2.31,6.93,-5.85,-0.25,-0.16,-0.34,17.36,42.06,2.51,-14.128094494578676,12.021270832713583,9.358605665375585,45.57096992603954,25.859382310824678
49.428000000000004,-1.93,6.23,-6.47,-0.68,-0.15,-0.23,17.36,42.06,2.51,-14.107853034801733,12.324206080746919,9.358605665375585,45.57096992603954,25.859382310824678
49.439,-1.93,6.23,-6.47,-0.68,-0.15,-0.23,17.36,42.06,2.51,-14.090564460182797,12.631607803338127,9.186876509456301,45.57096992603954,42.01777308516381
49.45,-2.27,7.67,-6.25,-1.4,-0.33,-0.03,17.36,42.06,2.51,-14.08381173836201,12.864778247891337,9.186876509456301,45.57096992603954,42.01777308516381
49.461,-2.27,7.67,-6.25,-1.4,-0.33,-0.03,17.36,42.06,2.51,-13.977155734788694,13.092558308424259,10.151073834821615,45.57096992603954,82.43028923432396
49.472,-2.72,10.28,-5.99,-1.89,-0.53,-0.06,17.36,42.06,2.51,-14.180228254103485,13.320510982743414,10.151073834821615,45.57096992603954,82.43028923432396
49.483000000000004,-2.72,10.28,-5.99,-1.89,-0.53,-0.06,17.36,42.06,2.51,-14.307031369888461,13.46711505941262,12.204790043257606,45.57096992603954,112.51875830036204
49.494,-3.08,10.86,-4.99,-1.22,-0.61,-0.38,17.36,42.06,2.51,-14.678880640251494,13.695561677816642,12.204790043257606,45.57096992603954,112.51875830036204
49.505,-3.36,9.44,-4.34,-0.26,-0.53,-0.76,17.21,42.26,5.7,-14.878220031133171,13.977634625448019,12.342046021628667,45.57096992603954,81.1276676056852
49.516,-3.36,9.44,-4.34,-0.26,-0.53,-0.76,17.21,42.26,5.7,-15.07620400895571,14.256530643466988,10.91965200910725,45.98458111149866,55.13807179024196
49.527,-3.64,8.2,-4.22,-0.01,-0.39,-0.91,17.21,42.26,5.7,-15.286120383420846,14.584331818301052,10.91965200910725,45.98458111149866,55.13807179024196
49.538000000000004,-3.64,8.2,-4.22,-0.01,-0.39,-0.91,17.21,42.26,5.7,-15.497674236660556,14.912067646999247,9.914534784849968,45.98458111149866,56.72860887520964
49.549,-3.87,8.17,-4.28,-0.26,-0.3,-0.87,17.21,42.26,5.7,-15.542086649311287,15.221709330947363,9.914534784849968,45.98458111149866,56.72860887520964
49.56,-3.87,8.17,-4.28,-0.26,-0.3,-0.87,17.21,42.26,5.7,-15.4354966677349,15.485819016087916,10.002209755848954,45.98458111149866,54.79166366415369
49.571,-3.78,9.07,-4.46,-0.4,-0.21,-0.73,17.21,42.26,5.7,-15.35644715461987,15.680862447305117,10.002209755848954,45.98458111149866,54.79166366415369
49.582,-3.78,9.07,-4.46,-0.4,-0.21,-0.73,17.21,42.26,5.7,-15.293099360157559,15.880024550374685,10.790963812375612,45.98458111149866,49.18768423049265
49.594,-4.27,8.35,-4.41,-0.08,-0.17,-0.7,17.21,42.26,5.7,-15.239314731255796,16.22153427575188,10.790963812375612,45.98458111149866,49.18768423049265
49.604,-4.27,8.35,-4.41,-0.08,-0.17,-0.7,17.21,42.26,5.7,-15.36847629279314,16.570771696863048,10.363565988596783,45.98458111149866,41.52659600378014
49.615,-3.88,7.19,-2.76,0.41,-0.13,-0.58,17.21,42.26,5.7,-15.655043886447045,16.956252719172298,10.363565988596783,45.98458111149866,41.52659600378014
49.626,-3.15,8.03,-5.21,0.24,0.19,-0.44,12.34,40.8,4.86,-15.57701077385104,17.16717643410938,8.623694104036854,45.98458111149866,41.37215526046622
49.637,-3.15,8.03,-5.21,0.24,0.19,-0.44,12.34,40.8,4.86,-15.499788742884109,17.37805105660661,10.077077949485158,42.901459182643194,30.71075160849005
49.648,-3.76,8.71,-5.55,0.23,0.19,-0.43,12.34,40.8,4.86,-15.463591474733592,17.71610171057081,10.077077949485158,42.901459182643194,30.71075160849005
49.659,-3.76,8.71,-5.55,0.23,0.19,-0.43,12.34,40.8,4.86,-15.426975306996537,18.05290808395297,10.99109639662941,42.901459182643194,29.98600772474083
49.67,-4.5,10.76,-5.95,-0.15,-0.02,-0.75,12.34,40.8,4.86,-15.48037239152953,18.302479442855386,10.99109639662941,42.901459182643194,29.98600772474083
49.681000000000004,-4.5,10.76,-5.95,-0.15,-0.02,-0.75,12.34,40.8,4.86,-15.647732876669583,18.526735581054098,13.093131787315059,42.901459182643194,43.83782427649523
49.692,-4.12,8.48,-5.47,0.32,-0.13,-1.21,12.34,40.8,4.86,-15.70392276832584,18.819149304011802,13.093131787315059,42.901459182643194,43.83782427649523
49.703,-4.12,8.48,-5.47,0.32,-0.13,-1.21,12.34,40.8,4.86,-15.953129050937404,19.163906348399948,10.899802750508837,42.901459182643194,72.09712598022611
49.714,-4.4,6.49,-5.65,0.16,-0.23,-1.16,12.34,40.8,4.86,-16.068917370683025,19.67560669835295,10.899802750508837,42.901459182643194,72.09712598022611
49.725,-4.06,5.08,-4.27,0.12,-0.2,-0.61,12.34,40.8,4.86,-16.14925729343489,20.27395390883622,9.664502056495204,42.901459182643194,68.37429723991117
49.736000000000004,-4.06,5.08,-4.27,0.12,-0.2,-0.61,12.34,40.8,4.86,-16.234223133895235,20.883205548388688,7.779646521532967,42.901459182643194,37.418136087731696
49.747,-4.29,7.25,-7.1,-1.01,0.15,0.08,12.34,40.8,4.86,-15.680686482907154,21.36575895637864,7.779646521532967,42.901459182643194,37.418136087731696
49.758,-4.29,7.25,-7.1,-1.01,0.15,0.08,12.34,40.8,4.86,-15.123173087740337,21.851265844219455,11.01710488286283,42.901459182643194,58.682739039365906
49.769,-5.15,7.99,-5.02,-0.89,-0.19,0.22,10.92,44.36,6.04,-14.68196753816785,22.47750741420502,11.01710488286283,42.901459182643194,58.682739039365906
49.78,-5.15,7.99,-5.02,-0.89,-0.19,0.22,10.92,44.36,6.04,-14.339638618509179,22.91839621072917,10.750023255788799,46.08185760144658,53.64427319314052
49.791000000000004,-5.14,7.9,-4.03,-0.72,0.06,0.08,10.92,44.36,6.04,-14.17716780195758,23.40953377905103,10.750023255788799,46.08185760144658,53.64427319314052
49.802,-5.14,7.9,-4.03,-0.72,0.06,0.08,10.92,44.36,6.04,-14.05022346952052,23.745886119685878,10.250390236473928,46.08185760144658,41.64894807010383
49.813,-3.54,7.65,-5.36,-0.44,0.27,-0.15,10.92,44.36,6.04,-13.494635221559959,23.713729918822168,10.250390236473928,46.08185760144658,41.64894807010383
49.824,-3.54,7.65,-5.36,-0.44,0.27,-0.15,10.92,44.36,6.04,-12.928413371480817,23.634919152056483,9.989179145455347,46.08185760144658,30.801477807946068
49.835,-5.34,7.42,-5.03,0.15,-0.14,-0.39,10.92,44.36,6.04,-12.586619986585164,23.95346207025902,9.989179145455347,46.08185760144658,30.801477807946068
49.846000000000004,-3.34,7.45,-3.53,0.11,-0.14,-0.35,10.92,44.36,6.04,-12.315671242919015,24.032686255919515,10.43421774739247,46.08185760144658,25.249178069241793
49.857,-3.34,7.45,-3.53,0.11,-0.14,-0.35,10.92,44.36,6.04,-12.04440750834864,24.1130769115846,8.894886171278417,46.08185760144658,22.499083074023503
49.868,-3.99,8.18,-4.95,-0.32,-0.06,-0.04,10.92,44.36,6.04,-11.602966018555657,24.04216279364975,8.894886171278417,46.08185760144658,22.499083074023503
49.879,-3.99,8.18,-4.95,-0.32,-0.06,-0.04,10.92,44.36,6.04,-11.159122502507458,23.97114341084246,10.36026061448263,46.08185760144658,18.794413086373932
49.89,-3.36,8.66,-3.97,-0.47,-0.16,-0.05,11.71,44.56,5.54,-10.726018608548326,23.693663358657716,10.36026061448263,46.08185760144658,18.794413086373932
49.901,-3.36,8.66,-3.97,-0.47,-0.16,-0.05,11.71,44.56,5.54,-10.950910576924125,23.749067792575175,10.101786970630494,46.404841342256525,28.590536566369725
49.912,-3.53,7.93,-3.95,-0.19,0.04,-0.09,11.71,44.56,5.54,-11.151619815960384,23.895254985111094,10.101786970630494,46.404841342256525,28.590536566369725
49.923,-3.53,7.93,-3.95,-0.19,0.04,-0.09,11.71,44.56,5.54,-11.311443103018691,23.985703612822263,9.53668181287391,46.404841342256525,12.26183227868241
49.935,-4.07,8.05,-4.91,0.27,0.31,-0.12,11.71,44.56,5.54,-11.349429703779084,24.13201297844563,9.53668181287391,46.404841342256525,12.26183227868241
49.945,-4.97,8.39,-5.43,0.44,0.41,-0.09,11.71,44.56,5.54,-11.264298014850368,24.44171576145824,10.270126581498399,46.404841342256525,24.53704718567729
49.956,-4.97,8.39,-5.43,0.44,0.41,-0.09,11.71,44.56,5.54,-11.17763232746447,24.755801839226933,11.16144703880281,46.404841342256525,34.84224143528001
49.967,-4.3,9.04,-6.46,0.0,0.33,0.11,11.71,44.56,5.54,-10.958113973687263,24.697208979492515,11.16144703880281,46.404841342256525,34.84224143528001
49.978,-4.3,9.04,-6.46,0.0,0.33,0.11,11.71,44.56,5.54,-10.740283557552985,24.63895670501435,11.91399177438024,46.404841342256525,19.93036799337687
49.989000000000004,-3.43,8.65,-4.41,-0.15,0.04,-0.26,11.71,44.56,5.54,-10.957408670073026,24.32963100229769,11.91399177438024,46.404841342256525,19.93036799337687
50.0,-3.43,8.65,-4.41,-0.15,0.04,-0.26,11.71,44.56,5.54,-11.022445863132143,23.913953966437717,10.297354029069798,46.404841342256525,17.350312455286705
50.011,-2.84,7.55,-3.23,-0.23,0.34,-0.57,9.19,44.15,7.89,-10.968294208682131,23.522864133626598,10.297354029069798,46.404841342256525,17.350312455286705
50.022,-2.84,7.55,-3.23,-0.23,0.34,-0.57,9.19,44.15,7.89,-11.324669066541807,23.377868666786256,8.689131141834608,45.781335716643305,40.245952008814434
50.033,-2.93,6.68,-3.11,-0.24,0.76,-0.61,9.19,44.15,7.89,-11.680351987897478,23.31793340765107,8.689131141834608,45.781335716643305,40.245952008814434
50.044000000000004,-2.93,6.68,-3.11,-0.24,0.76,-0.61,9.19,44.15,7.89,-11.580490618211991,23.037740927283735,7.9296532080539315,45.781335716643305,57.504528833534756
50.055,-2.73,6.73,-3.18,-0.18,0.91,-0.22,9.19,44.15,7.89,-11.439785332503149,22.700810540322493,7.9296532080539315,45.781335716643305,57.504528833534756
50.066,-2.39,7.85,-3.1,-0.07,0.86,0.16,9.19,44.15,7.89,-11.120941614970516,22.15056774556713,7.928316340812846,45.781335716643305,54.62364590107177
50.077,-2.39,7.85,-3.1,-0.07,0.86,0.16,9.19,44.15,7.89,-10.789429407112294,21.593316539251077,8.771807111422365,45.781335716643305,50.28010710155702
50.088,-1.83,7.37,-2.71,0.25,0.86,0.25,9.19,44.15,7.89,-10.962179994705973,21.34672684365185,8.771807111422365,45.781335716643305,50.28010710155702
50.099000000000004,-1.83,7.37,-2.71,0.25,0.86,0.25,9.19,44.15,7.89,-11.13848689347553,21.094084113491277,8.062871696858384,45.781335716643305,53.275832890909875
50.11,-2.0,6.04,-2.99,0.48,1.0,0.56,9.19,44.15,7.89,-10.871075215924154,20.525601880730036,8.062871696858384,45.781335716643305,53.275832890909875
50.121,-2.0,6.04,-2.99,0.48,1.0,0.56,9.19,44.15,7.89,-10.547312706088814,20.34700244152478,7.030056898774006,45.781335716643305,71.19447313112256
50.132,-4.86,7.51,-4.64,0.55,1.14,1.2,10.61,43.52,6.38,-10.498471471548763,20.64696499905358,7.030056898774006,45.781335716643305,71.19447313112256
50.143,-4.86,7.51,-4.64,0.55,1.14,1.2,10.61,43.52,6.38,-10.636557778027283,20.909482720582574,10.07716726069385,45.24673358376271,99.93310361121947
50.154,-5.97,11.38,-4.99,0.9,1.19,1.05,10.61,43.52,6.38,-11.071124874994018,21.10898996785609,10.07716726069385,45.24673358376271,99.93310361121947
50.165,-4.98,10.25,-4.27,0.52,1.11,-0.12,10.61,43.52,6.38,-11.238070114787163,21.336437538891076,13.785695484813235,45.24673358376271,104.53300539374678
50.176,-4.98,10.25,-4.27,0.52,1.11,-0.12,10.61,43.52,6.38,-11.400541251882531,21.5599767609596,12.169461779388602,45.24673358376271,70.56691117182908
50.187,-3.73,5.06,-3.49,0.09,1.25,-0.93,10.61,43.52,6.38,-11.293882927931648,21.847785733505148,12.169461779388602,45.24673358376271,70.56691117182908
50.198,-3.73,5.06,-3.49,0.09,1.25,-0.93,10.61,43.52,6.38,-11.184916567254914,22.1413215846285,7.19003477043053,45.24673358376271,89.41630089336957
50.209,-3.73,3.3,-4.11,-0.08,1.74,-0.53,10.61,43.52,6.38,-10.969259324372095,22.48921816048872,7.19003477043053,45.24673358376271,89.41630089336957
50.22,-3.73,3.3,-4.11,-0.08,1.74,-0.53,10.61,43.52,6.38,-10.721780589704053,22.693691833166326,6.457166561271283,45.24673358376271,104.31766278849392
50.232,-4.17,5.76,-4.92,-0.36,2.09,0.31,10.61,43.52,6.38,-10.485163069676112,22.75728003274935,6.457166561271283,45.24673358376271,104.31766278849392
50.242000000000004,-4.17,5.76,-4.92,-0.36,2.09,0.31,10.61,43.52,6.38,-10.554533951162615,23.08861504878587,8.647132472675551,45.24673358376271,122.80291450402937
50.253,-2.66,7.39,-5.4,-0.71,2.26,1.1,10.61,43.52,6.38,-10.387835634730427,22.89439735689581,8.647132472675551,45.24673358376271,122.80291450402937
50.264,-2.66,7.39,-5.4,-0.71,2.26,1.1,10.61,43.52,6.38,-9.864717664106584,22.772883708464036,9.531405982330204,45.24673358376271,149.6473189799106
50.275,-1.81,6.63,-5.47,-0.82,2.35,1.75,12.96,41.64,7.22,-9.225854564536398,22.505614490839633,9.531405982330204,45.24673358376271,149.6473189799106
50.286,-2.68,9.01,-5.96,-1.1,2.54,1.9,12.96,41.64,7.22,-8.85730852375783,22.204479081998954,8.783729276338153,44.20384146202681,174.3279997722647
50.297000000000004,-2.68,9.01,-5.96,-1.1,2.54,1.9,12.96,41.64,7.22,-8.509839197310555,21.908480737578714,11.130323445434998,44.20384146202681,192.36028710415354
50.308,-3.02,10.46,-8.23,-0.83,2.87,1.5,12.96,41.64,7.22,-7.845212348324121,21.37655783998123,11.130323445434998,44.20384146202681,192.36028710415354
50.319,-3.02,10.46,-8.23,-0.83,2.87,1.5,12.96,41.64,7.22,-7.2391412152543,20.867286376531396,13.647889946801302,44.20384146202681,191.54108490467848
50.33,-0.22,10.99,-9.02,-0.07,2.22,0.77,12.96,41.64,7.22,-6.220220410972676,19.72472960591209,13.647889946801302,44.20384146202681,191.54108490467848
50.341,-0.22,10.99,-9.02,-0.07,2.22,0.77,12.96,41.64,7.22,-5.240025360972972,18.77513471624333,14.219314329460476,44.20384146202681,134.69017949143472
50.352000000000004,-0.68,9.97,-7.81,0.65,0.35,-0.02,12.96,41.64,7.22,-4.539543981982541,18.070216605511618,14.219314329460476,44.20384146202681,134.69017949143472
50.363,-0.68,9.97,-7.81,0.65,0.35,-0.02,12.96,41.64,7.22,-3.9256920745809523,17.463769398412794,12.68303591416503,44.20384146202681,42.313621722755016
50.374,-0.89,8.33,-5.44,1.18,-0.72,-0.32,12.96,41.64,7.22,-3.6565925238468013,17.100321435903396,12.68303591416503,44.20384146202681,42.313621722755016
50.385,-1.47,7.41,-6.36,1.4,-0.63,-0.19,12.96,41.64,7.22,-3.383309111272779,16.784371826903836,9.988723642187725,44.20384146202681,81.29542265000929
50.396,-1.47,7.41,-6.36,1.4,-0.63,-0.19,14.69,42.26,6.38,-3.2423520059168194,16.47423222882827,9.875150631762535,44.20384146202681,88.63270048677352
50.407000000000004,-0.48,7.6,-5.73,1.53,-0.42,0.18,14.69,42.26,6.38,-2.743327629533557,15.493381161749582,9.875150631762535,45.19300941517393,88.63270048677352
50.418,-0.48,7.6,-5.73,1.53,-0.42,0.18,14.69,42.26,6.38,-2.2404366462065073,14.508670335363831,9.530125917321344,45.19300941517393,91.48864055512543
