time,ax,ay,az,gx,gy,gz,mx,my,mz
24743,-8.42,-1.04,3.77,-0.34,0.23,-0.01,-53.67,9.64,-5.25
24754,-8.50,-0.77,4.30,-0.32,0.08,0.00,-53.67,9.64,-5.25
24765,-8.50,-0.77,4.30,-0.32,0.08,0.00,-53.67,9.64,-5.25
24776,-8.49,-1.21,4.66,-0.37,-0.00,-0.00,-53.67,9.64,-5.25
24787,-8.44,-1.15,3.86,-0.31,-0.04,0.03,-55.42,11.74,-3.13
24798,-8.44,-1.15,3.86,-0.31,-0.04,0.03,-55.42,11.74,-3.13
24809,-8.41,-0.95,3.78,-0.19,-0.18,0.06,-55.42,11.74,-3.13
24820,-8.41,-0.95,3.78,-0.19,-0.18,0.06,-55.42,11.74,-3.13
24831,-8.45,-0.76,4.59,-0.25,-0.34,0.04,-55.42,11.74,-3.13
24842,-8.45,-0.76,4.59,-0.25,-0.34,0.04,-55.42,11.74,-3.13
24853,-8.51,0.68,5.49,-0.36,-0.40,-0.06,-55.42,11.74,-3.13
24864,-8.51,0.68,5.49,-0.36,-0.40,-0.06,-55.42,11.74,-3.13
24875,-8.30,0.98,7.00,-0.72,-0.34,-0.45,-55.42,11.74,-3.13
24886,-8.30,0.98,7.00,-0.72,-0.34,-0.45,-55.42,11.74,-3.13
24897,-8.09,-2.66,5.45,-1.53,-0.18,-0.82,-55.42,11.74,-3.13
24909,-8.16,-4.93,3.74,-1.44,-0.09,-0.58,-55.42,11.74,-3.13
24919,-8.16,-4.93,3.74,-1.44,-0.09,-0.58,-55.42,11.74,-3.13
24930,-8.19,-2.41,4.26,-0.79,-0.19,0.01,-55.25,7.72,-0.84
24941,-8.19,-2.41,4.26,-0.79,-0.19,0.01,-55.25,7.72,-0.84
24952,-7.82,-2.62,5.30,-0.54,-0.28,0.22,-55.25,7.72,-0.84
24963,-7.82,-2.62,5.30,-0.54,-0.28,0.22,-55.25,7.72,-0.84
24974,-8.24,-1.83,4.57,-0.29,-0.24,0.45,-55.25,7.72,-0.84
24985,-8.24,-1.83,4.57,-0.29,-0.24,0.45,-55.25,7.72,-0.84
24996,-8.55,-1.97,5.09,0.10,-0.20,0.61,-55.25,7.72,-0.84
25007,-8.56,-0.45,4.76,0.36,-0.08,0.63,-55.25,7.72,-0.84
25018,-8.56,-0.45,4.76,0.36,-0.08,0.63,-55.25,7.72,-0.84
25029,-8.24,-1.60,5.15,0.25,-0.04,0.37,-55.25,7.72,-0.84
25040,-8.24,-1.60,5.15,0.25,-0.04,0.37,-55.25,7.72,-0.84
25051,-8.45,-0.98,5.20,0.10,-0.03,0.34,-53.67,11.74,1.46
25062,-8.45,-0.98,5.20,0.10,-0.03,0.34,-53.67,11.74,1.46
25073,-8.33,-1.04,4.95,0.01,0.00,0.22,-53.67,11.74,1.46
25084,-8.33,-1.04,4.95,0.01,0.00,0.22,-53.67,11.74,1.46
25095,-8.38,-0.77,5.17,0.00,-0.00,0.12,-53.67,11.74,1.46
25106,-8.38,-0.77,5.17,0.00,-0.00,0.12,-53.67,11.74,1.46
25117,-8.29,-1.03,5.17,-0.02,0.01,0.01,-53.67,11.74,1.46
25128,-8.29,-1.48,4.91,-0.14,0.01,-0.07,-53.67,11.74,1.46
25139,-8.29,-1.48,4.91,-0.14,0.01,-0.07,-53.67,11.74,1.46
25150,-8.25,-1.49,4.76,-0.12,-0.01,-0.07,-53.67,11.74,1.46
25161,-8.25,-1.49,4.76,-0.12,-0.01,-0.07,-53.67,11.74,1.46
25172,-8.19,-1.11,4.70,-0.01,-0.05,-0.07,-56.30,12.61,0.93
25183,-8.19,-1.11,4.70,-0.01,-0.05,-0.07,-56.30,12.61,0.93
25194,-7.75,-0.36,5.00,0.20,-0.11,-0.16,-56.30,12.61,0.93
25205,-7.75,-0.36,5.00,0.20,-0.11,-0.16,-56.30,12.61,0.93
25216,-8.44,-0.50,6.46,0.27,-0.17,-0.44,-56.30,12.61,0.93
25227,-8.50,-2.71,2.65,-0.65,-0.07,-0.73,-56.30,12.61,0.93
25238,-8.50,-2.71,2.65,-0.65,-0.07,-0.73,-56.30,12.61,0.93
25249,-7.98,-4.76,2.78,-0.10,-0.21,-0.29,-56.30,12.61,0.93
25260,-7.98,-4.76,2.78,-0.10,-0.21,-0.29,-56.30,12.61,0.93
25271,-8.56,-2.82,5.54,0.23,-0.47,0.32,-56.30,12.61,0.93
25282,-8.56,-2.82,5.54,0.23,-0.47,0.32,-56.30,12.61,0.93
25293,-8.28,-0.64,5.51,0.36,-0.46,0.35,-53.84,13.31,1.99
25304,-8.28,-0.64,5.51,0.36,-0.46,0.35,-53.84,13.31,1.99
25315,-8.64,-2.74,4.15,0.35,-0.43,0.20,-53.84,13.31,1.99
25326,-8.64,-2.74,4.15,0.35,-0.43,0.20,-53.84,13.31,1.99
25338,-8.31,-2.65,3.89,0.51,-0.84,0.43,-53.84,13.31,1.99
25348,-7.67,-2.56,4.70,0.89,-1.18,0.72,-53.84,13.31,1.99
25359,-7.67,-2.56,4.70,0.89,-1.18,0.72,-53.84,13.31,1.99
25370,-7.25,-1.21,6.00,1.10,-1.34,1.04,-53.84,13.31,1.99
25381,-7.25,-1.21,6.00,1.10,-1.34,1.04,-53.84,13.31,1.99
25392,-6.33,-0.70,7.14,1.17,-1.29,1.19,-53.84,13.31,1.99
25403,-6.33,-0.70,7.14,1.17,-1.29,1.19,-53.84,13.31,1.99
25414,-5.93,-0.71,8.72,0.80,-1.01,1.28,-53.84,13.31,1.99
25425,-5.93,-0.71,8.72,0.80,-1.01,1.28,-53.84,13.31,1.99
25436,-6.31,-1.17,6.68,0.31,-0.59,1.50,-53.49,19.95,8.34
25447,-6.69,-1.83,5.95,0.21,-0.58,1.97,-53.49,19.95,8.34
25458,-6.69,-1.83,5.95,0.21,-0.58,1.97,-53.49,19.95,8.34
25469,-6.86,-0.32,6.00,0.30,-0.71,2.57,-53.49,19.95,8.34
25480,-6.86,-0.32,6.00,0.30,-0.71,2.57,-53.49,19.95,8.34
25491,-7.70,3.67,5.64,0.29,-0.83,2.69,-53.49,19.95,8.34
