time,ax,ay,az,gx,gy,gz,mx,my,mz
45556,-5.89,6.85,9.21,-0.78,-4.75,4.23,-23.11,-9.18,6.81
45567,-5.89,6.85,9.21,-0.78,-4.75,4.23,-23.11,-9.18,6.81
45583,-8.44,11.84,24.49,-0.71,-3.16,3.54,-23.11,-9.18,6.81
45589,-8.44,11.84,24.49,-0.71,-3.16,3.54,-23.11,-9.18,6.81
45600,-6.15,6.57,18.49,1.02,0.81,1.98,-21.72,4.78,16.66
45611,-6.15,6.57,18.49,1.02,0.81,1.98,-21.72,4.78,16.66
45622,-4.13,3.47,7.85,2.30,3.07,1.55,-21.72,4.78,16.66
45633,-4.13,3.47,7.85,2.30,3.07,1.55,-21.72,4.78,16.66
45644,-2.36,4.31,4.35,1.95,3.01,1.52,-21.72,4.78,16.66
45655,-0.40,6.52,7.91,1.78,2.94,1.14,-21.72,4.78,16.66
45666,-0.40,6.52,7.91,1.78,2.94,1.14,-21.72,4.78,16.66
45677,-2.32,6.88,13.99,1.53,4.62,0.25,-21.72,4.78,16.66
45688,-2.32,6.88,13.99,1.53,4.62,0.25,-21.72,4.78,16.66
45699,3.43,3.74,-1.70,0.31,6.46,-1.07,-21.72,4.78,16.66
45710,3.43,3.74,-1.70,0.31,6.46,-1.07,-21.72,4.78,16.66
45721,-1.43,0.85,-1.32,4.34,6.75,-0.41,-22.65,7.08,-3.80
45732,-1.43,0.85,-1.32,4.34,6.75,-0.41,-22.65,7.08,-3.80
45743,-2.13,-0.59,-6.60,5.43,6.71,0.53,-22.65,7.08,-3.80
45754,-2.13,-0.59,-6.60,5.43,6.71,0.53,-22.65,7.08,-3.80
45765,-3.39,1.36,-7.62,7.27,6.21,2.07,-22.65,7.08,-3.80
45776,-4.74,9.40,-8.43,9.61,5.74,2.84,-22.65,7.08,-3.80
45787,-4.74,9.40,-8.43,9.61,5.74,2.84,-22.65,7.08,-3.80
45798,-6.59,8.76,-6.64,11.19,5.26,1.77,-22.65,7.08,-3.80
45809,-6.59,8.76,-6.64,11.19,5.26,1.77,-22.65,7.08,-3.80
45820,-4.35,1.94,-10.86,10.69,4.59,0.52,-22.65,7.08,-3.80
45831,-4.35,1.94,-10.86,10.69,4.59,0.52,-22.65,7.08,-3.80
45842,-3.97,0.51,-10.45,9.46,3.86,0.40,-11.53,-13.20,-23.51
45853,-3.97,0.51,-10.45,9.46,3.86,0.40,-11.53,-13.20,-23.51
45864,-1.88,-0.17,-12.02,6.91,3.34,0.11,-11.53,-13.20,-23.51
45875,-1.41,0.48,-10.42,5.96,2.50,-0.13,-11.53,-13.20,-23.51
45886,-1.41,0.48,-10.42,5.96,2.50,-0.13,-11.53,-13.20,-23.51
45897,-1.34,0.11,-9.87,6.32,1.97,-0.46,-11.53,-13.20,-23.51
45908,-1.34,0.11,-9.87,6.32,1.97,-0.46,-11.53,-13.20,-23.51
45919,-2.05,3.35,-15.31,7.71,1.62,-0.75,-11.53,-13.20,-23.51
45930,-2.05,3.35,-15.31,7.71,1.62,-0.75,-11.53,-13.20,-23.51
45941,-1.71,-2.70,-4.10,11.18,1.18,-1.38,-11.53,-13.20,-23.51
45952,-1.71,-2.70,-4.10,11.18,1.18,-1.38,-11.53,-13.20,-23.51
45963,-0.66,-7.62,-2.69,9.19,1.17,-2.19,-11.53,-13.20,-23.51
45974,-0.66,-7.62,-2.69,9.19,1.17,-2.19,-11.53,-13.20,-23.51
45985,0.41,-12.30,-6.63,6.65,1.32,-2.02,-3.97,-37.11,-1.38
45996,0.57,-14.73,-6.51,4.05,0.94,-1.12,-3.97,-37.11,-1.38
46007,0.57,-14.73,-6.51,4.05,0.94,-1.12,-3.97,-37.11,-1.38
46018,0.37,-11.28,-6.34,1.31,0.56,-0.14,-3.97,-37.11,-1.38
46029,0.37,-11.28,-6.34,1.31,0.56,-0.14,-3.97,-37.11,-1.38
46040,-0.06,-6.97,-6.58,0.34,0.36,0.43,-3.97,-37.11,-1.38
46051,-0.06,-6.97,-6.58,0.34,0.36,0.43,-3.97,-37.11,-1.38
46062,-1.13,-5.36,-5.70,0.60,0.16,0.20,-3.97,-37.11,-1.38
46073,-1.13,-5.36,-5.70,0.60,0.16,0.20,-3.97,-37.11,-1.38
46084,-0.06,-7.75,-5.33,1.56,0.33,-0.35,-3.97,-37.11,-1.38
46095,-0.06,-7.75,-5.33,1.56,0.33,-0.35,-3.97,-37.11,-1.38
46106,-0.56,-9.07,-5.98,2.32,0.44,-0.45,-1.04,-38.45,6.99
46117,0.89,-10.92,-4.78,2.71,0.26,-0.54,-1.04,-38.45,6.99
46129,0.89,-10.92,-4.78,2.71,0.26,-0.54,-1.04,-38.45,6.99
46139,-0.08,-10.56,-1.01,1.57,-0.01,-0.23,-1.04,-38.45,6.99
46150,-0.08,-10.56,-1.01,1.57,-0.01,-0.23,-1.04,-38.45,6.99
46161,-0.11,-9.68,-4.01,0.20,0.23,-0.09,-1.04,-38.45,6.99
46172,-0.11,-9.68,-4.01,0.20,0.23,-0.09,-1.04,-38.45,6.99
46183,0.63,-7.84,-4.41,-0.20,0.25,-0.02,-1.04,-38.45,6.99
46194,0.63,-7.84,-4.41,-0.20,0.25,-0.02,-1.04,-38.45,6.99
46205,1.27,-9.29,-5.52,0.19,0.16,-0.17,-1.04,-38.45,6.99
46216,1.25,-11.85,-4.63,0.46,-0.04,-0.38,0.04,-36.73,10.53
46227,1.25,-11.85,-4.63,0.46,-0.04,-0.38,0.04,-36.73,10.53
46238,0.50,-9.96,-3.20,-0.11,-0.01,-0.41,0.04,-36.73,10.53
46249,0.50,-9.96,-3.20,-0.11,-0.01,-0.41,0.04,-36.73,10.53
46260,0.15,-7.44,-4.98,-1.28,0.04,-0.49,0.04,-36.73,10.53
46271,0.15,-7.44,-4.98,-1.28,0.04,-0.49,0.04,-36.73,10.53
46282,0.17,-7.80,-3.72,-0.45,0.07,-0.19,0.04,-36.73,10.53
46293,0.17,-7.80,-3.72,-0.45,0.07,-0.19,0.04,-36.73,10.53
46304,0.51,-8.31,-4.70,0.11,0.15,0.08,0.04,-36.73,10.53
46315,0.51,-8.31,-4.70,0.11,0.15,0.08,0.04,-36.73,10.53
46326,0.84,-10.43,-4.81,0.59,0.01,0.03,0.04,-36.73,10.53
46337,0.87,-10.11,-2.48,0.13,-0.08,-0.02,0.97,-37.50,11.64
46348,0.87,-10.11,-2.48,0.13,-0.08,-0.02,0.97,-37.50,11.64
46359,0.77,-7.53,-5.19,-1.26,-0.08,-0.13,0.97,-37.50,11.64
46370,0.77,-7.53,-5.19,-1.26,-0.08,-0.13,0.97,-37.50,11.64
46381,0.08,-8.78,-4.74,-0.39,-0.24,-0.04,0.97,-37.50,11.64
46392,0.08,-8.78,-4.74,-0.39,-0.24,-0.04,0.97,-37.50,11.64
46403,-0.09,-9.83,-4.87,-0.03,-0.16,0.06,0.97,-37.50,11.64
46414,-0.09,-9.83,-4.87,-0.03,-0.16,0.06,0.97,-37.50,11.64
46425,0.30,-9.23,-4.03,0.29,0.01,0.30,0.97,-37.50,11.64
46436,0.33,-7.92,-4.87,0.09,0.08,0.31,0.97,-37.50,11.64
46447,0.33,-7.92,-4.87,0.09,0.08,0.31,0.97,-37.50,11.64
46458,0.67,-8.49,-4.76,0.38,-0.04,0.12,0.97,-37.50,11.64
46469,0.67,-8.49,-4.76,0.38,-0.04,0.12,0.97,-37.50,11.64
46480,1.20,-7.07,-4.07,1.13,-0.20,-0.01,1.59,-36.35,9.78
46491,1.20,-7.07,-4.07,1.13,-0.20,-0.01,1.59,-36.35,9.78
46502,0.24,-8.58,-4.39,1.82,-0.37,-0.29,1.59,-36.35,9.78
46513,0.24,-8.58,-4.39,1.82,-0.37,-0.29,1.59,-36.35,9.78
46524,0.04,-11.06,-2.20,1.96,-0.42,-0.33,1.59,-36.35,9.78
46535,0.04,-11.06,-2.20,1.96,-0.42,-0.33,1.59,-36.35,9.78
46546,0.14,-10.91,-2.30,0.67,-0.24,-0.01,1.59,-36.35,9.78
46557,0.29,-9.02,-3.37,0.00,-0.07,0.29,1.59,-36.35,9.78
46568,0.29,-9.02,-3.37,0.00,-0.07,0.29,1.59,-36.35,9.78
46579,-1.08,-7.87,-4.68,0.06,-0.10,0.25,1.59,-36.35,9.78
46590,-1.08,-7.87,-4.68,0.06,-0.10,0.25,1.59,-36.35,9.78
46601,-0.42,-9.15,-5.49,0.70,-0.13,-0.10,-0.73,-35.01,14.43
46612,-0.42,-9.15,-5.49,0.70,-0.13,-0.10,-0.73,-35.01,14.43
46623,0.26,-10.35,-3.07,0.87,-0.31,-0.23,-0.73,-35.01,14.43
46634,0.26,-10.35,-3.07,0.87,-0.31,-0.23,-0.73,-35.01,14.43
46645,-0.17,-8.54,-4.53,-0.23,-0.13,-0.08,-0.73,-35.01,14.43
46656,-0.60,-8.84,-2.62,0.42,-0.01,-0.03,-0.73,-35.01,14.43
46667,-0.60,-8.84,-2.62,0.42,-0.01,-0.03,-0.73,-35.01,14.43
46678,0.30,-8.95,-3.97,0.00,0.23,-0.19,-0.73,-35.01,14.43
46689,0.30,-8.95,-3.97,0.00,0.23,-0.19,-0.73,-35.01,14.43
46700,0.58,-7.77,-3.55,0.30,0.03,-0.42,-0.73,-35.01,14.43
46711,0.58,-7.77,-3.55,0.30,0.03,-0.42,-0.73,-35.01,14.43
46722,0.94,-11.39,-1.76,1.36,-0.12,-0.57,2.82,-35.20,17.59
46733,0.94,-11.39,-1.76,1.36,-0.12,-0.57,2.82,-35.20,17.59
46744,1.44,-11.60,-0.58,0.59,-0.15,-0.11,2.82,-35.20,17.59
46755,1.44,-11.60,-0.58,0.59,-0.15,-0.11,2.82,-35.20,17.59
46766,0.40,-6.50,-3.25,-1.24,-0.20,-0.01,2.82,-35.20,17.59
46777,0.38,-9.90,-4.10,-1.02,-0.37,-0.58,2.82,-35.20,17.59
46788,0.38,-9.90,-4.10,-1.02,-0.37,-0.58,2.82,-35.20,17.59
46799,-0.40,-8.76,-2.08,-0.32,-0.29,-0.20,2.82,-35.20,17.59
46810,-0.40,-8.76,-2.08,-0.32,-0.29,-0.20,2.82,-35.20,17.59
46821,0.62,-9.16,-3.15,-0.49,0.01,0.02,2.82,-35.20,17.59
46832,0.62,-9.16,-3.15,-0.49,0.01,0.02,2.82,-35.20,17.59
46843,0.88,-9.48,-2.84,-0.34,0.03,0.08,2.82,-35.20,17.59
46854,0.88,-9.48,-2.84,-0.34,0.03,0.08,2.82,-35.20,17.59
46865,0.76,-9.26,-2.65,-1.01,0.08,0.00,3.44,-35.20,16.85
46876,1.11,-8.89,-3.71,-1.61,0.08,-0.05,3.44,-35.20,16.85
46887,1.11,-8.89,-3.71,-1.61,0.08,-0.05,3.44,-35.20,16.85
46898,-0.39,-9.14,-3.48,-1.72,0.09,0.02,3.44,-35.20,16.85
46909,-0.39,-9.14,-3.48,-1.72,0.09,0.02,3.44,-35.20,16.85
46920,0.40,-9.00,-3.83,-1.74,0.14,0.07,3.44,-35.20,16.85
46931,0.40,-9.00,-3.83,-1.74,0.14,0.07,3.44,-35.20,16.85
46942,0.50,-8.61,-4.47,-2.13,0.19,0.01,3.44,-35.20,16.85
46953,0.50,-8.61,-4.47,-2.13,0.19,0.01,3.44,-35.20,16.85
46964,0.43,-8.45,-5.12,-2.25,0.10,-0.08,3.44,-35.20,16.85
46975,0.43,-8.45,-5.12,-2.25,0.10,-0.08,3.44,-35.20,16.85
46986,0.72,-8.06,-4.85,-2.47,0.11,-0.13,1.43,-38.45,5.13
46997,0.71,-7.60,-5.85,-2.89,0.12,-0.08,1.43,-38.45,5.13
47008,0.71,-7.60,-5.85,-2.89,0.12,-0.08,1.43,-38.45,5.13
47019,0.57,-7.24,-6.78,-3.03,0.16,-0.04,1.43,-38.45,5.13
47030,0.57,-7.24,-6.78,-3.03,0.16,-0.04,1.43,-38.45,5.13
47041,0.88,-7.59,-2.95,-3.07,0.17,-0.04,1.43,-38.45,5.13
47052,0.88,-7.59,-2.95,-3.07,0.17,-0.04,1.43,-38.45,5.13
47063,-0.07,-6.18,-1.10,-5.77,0.43,-0.01,1.43,-38.45,5.13
47074,-0.07,-6.18,-1.10,-5.77,0.43,-0.01,1.43,-38.45,5.13
47085,1.13,-1.58,-15.34,-6.83,0.54,0.17,1.43,-38.45,5.13
47096,0.73,-6.86,-4.26,-0.07,0.21,0.34,1.43,-38.45,5.13
47107,0.73,-6.86,-4.26,-0.07,0.21,0.34,0.66,-34.82,-11.80
47118,1.05,-3.75,-12.50,-0.44,0.18,0.18,0.66,-34.82,-11.80
47129,1.05,-3.75,-12.50,-0.44,0.18,0.18,0.66,-34.82,-11.80
47140,0.62,-4.83,-8.74,0.09,-0.15,0.19,0.66,-34.82,-11.80
47151,0.62,-4.83,-8.74,0.09,-0.15,0.19,0.66,-34.82,-11.80
47162,1.13,-5.25,-8.78,0.20,-0.18,0.22,0.66,-34.82,-11.80
47173,1.13,-5.25,-8.78,0.20,-0.18,0.22,0.66,-34.82,-11.80
47184,1.43,-5.34,-8.47,0.12,-0.13,0.13,0.66,-34.82,-11.80
47195,1.43,-5.34,-8.47,0.12,-0.13,0.13,0.66,-34.82,-11.80
47206,0.90,-5.10,-8.74,0.08,-0.10,0.02,0.66,-34.82,-11.80
47217,0.86,-5.37,-8.60,0.10,-0.09,0.08,1.59,-33.67,-10.31
47228,0.86,-5.37,-8.60,0.10,-0.09,0.08,1.59,-33.67,-10.31
47239,0.64,-5.34,-8.67,0.06,-0.06,0.04,1.59,-33.67,-10.31
47250,0.64,-5.34,-8.67,0.06,-0.06,0.04,1.59,-33.67,-10.31
47261,0.59,-5.26,-8.66,0.02,-0.02,0.02,1.59,-33.67,-10.31
47272,0.59,-5.26,-8.66,0.02,-0.02,0.02,1.59,-33.67,-10.31
47283,0.45,-5.12,-8.66,0.08,-0.09,0.04,1.59,-33.67,-10.31
47294,0.45,-5.12,-8.66,0.08,-0.09,0.04,1.59,-33.67,-10.31
47305,1.52,-4.70,-8.74,0.23,-0.21,0.18,1.59,-33.67,-10.31
47316,1.52,-4.70,-8.74,0.23,-0.21,0.18,1.59,-33.67,-10.31
47327,1.19,-5.06,-8.53,0.69,-0.57,0.58,1.59,-33.67,-10.31
47338,0.81,-6.02,-7.58,1.05,-0.90,0.73,1.59,-33.67,-10.31
47349,0.81,-6.02,-7.58,1.05,-0.90,0.73,1.59,-33.67,-10.31
47360,0.83,-5.83,-9.01,0.47,-1.09,0.81,-0.57,-34.82,-8.82
47371,0.83,-5.83,-9.01,0.47,-1.09,0.81,-0.57,-34.82,-8.82
47382,-2.04,-3.22,-5.44,-0.27,-0.81,0.61,-0.57,-34.82,-8.82
47393,-2.04,-3.22,-5.44,-0.27,-0.81,0.61,-0.57,-34.82,-8.82
47404,1.14,-8.40,-10.03,0.04,0.23,-0.15,-0.57,-34.82,-8.82
47415,1.14,-8.40,-10.03,0.04,0.23,-0.15,-0.57,-34.82,-8.82
47426,-0.07,-5.85,-7.93,0.11,0.06,-0.04,-0.57,-34.82,-8.82
47438,-0.45,-5.36,-8.72,-0.00,0.00,0.01,-0.57,-34.82,-8.82
47448,-0.45,-5.36,-8.72,-0.00,0.00,0.01,-0.57,-34.82,-8.82
47459,-0.21,-5.51,-8.21,0.02,-0.00,0.00,-0.57,-34.82,-8.82
47470,-0.21,-5.51,-8.21,0.02,-0.00,0.00,-0.57,-34.82,-8.82
47481,-0.17,-5.89,-8.51,0.01,0.00,0.00,-1.04,-36.16,-9.75
47492,-0.17,-5.89,-8.51,0.01,0.00,0.00,-1.04,-36.16,-9.75
47503,-0.18,-5.63,-8.32,0.01,-0.01,0.01,-1.04,-36.16,-9.75
47514,-0.18,-5.63,-8.32,0.01,-0.01,0.01,-1.04,-36.16,-9.75
47525,-0.25,-5.58,-8.40,0.01,-0.01,0.01,-1.04,-36.16,-9.75
47536,-0.25,-5.58,-8.40,0.01,-0.01,0.01,-1.04,-36.16,-9.75
47547,-0.14,-5.89,-8.46,0.02,-0.01,0.01,-1.04,-36.16,-9.75
47558,-0.26,-5.49,-8.37,0.00,0.00,0.00,-1.04,-36.16,-9.75
47569,-0.26,-5.49,-8.37,0.00,0.00,0.00,-1.04,-36.16,-9.75
47580,-0.21,-5.77,-8.53,0.01,0.00,0.00,-1.04,-36.16,-9.75
47591,-0.21,-5.77,-8.53,0.01,0.00,0.00,-1.04,-36.16,-9.75
47602,-0.18,-5.70,-8.20,0.00,0.00,0.00,-1.50,-35.58,-8.08
47613,-0.18,-5.70,-8.20,0.00,0.00,0.00,-1.50,-35.58,-8.08
47624,-0.18,-5.80,-8.54,0.01,0.00,0.00,-1.50,-35.58,-8.08
47635,-0.18,-5.80,-8.54,0.01,0.00,0.00,-1.50,-35.58,-8.08
47646,-0.23,-5.48,-8.19,-0.00,0.00,0.00,-1.50,-35.58,-8.08
47657,-0.22,-5.86,-8.59,0.01,0.00,0.00,-1.50,-35.58,-8.08
47668,-0.22,-5.86,-8.59,0.01,0.00,0.00,-1.50,-35.58,-8.08
47679,-0.18,-5.56,-8.15,0.00,0.01,-0.00,-1.50,-35.58,-8.08
47690,-0.18,-5.56,-8.15,0.00,0.01,-0.00,-1.50,-35.58,-8.08
47701,-0.21,-5.78,-8.62,0.00,0.00,0.00,-1.50,-35.58,-8.08
47712,-0.21,-5.78,-8.62,0.00,0.00,0.00,-1.50,-35.58,-8.08
47723,-0.23,-5.62,-8.10,0.00,0.00,-0.00,-1.50,-35.58,-8.08
47734,-0.23,-5.62,-8.10,0.00,0.00,-0.00,-1.50,-35.58,-8.08
47745,-0.22,-5.78,-8.63,0.00,0.01,0.00,-2.89,-35.39,-8.63
47756,-0.22,-5.78,-8.63,0.00,0.01,0.00,-2.89,-35.39,-8.63
47767,-0.23,-5.57,-8.11,-0.00,0.00,0.00,-2.89,-35.39,-8.63
47778,-0.21,-5.83,-8.58,0.01,0.00,0.00,-2.89,-35.39,-8.63
47789,-0.21,-5.83,-8.58,0.01,0.00,0.00,-2.89,-35.39,-8.63
47800,-0.18,-5.62,-8.10,0.00,0.00,0.00,-2.89,-35.39,-8.63
47811,-0.18,-5.62,-8.10,0.00,0.00,0.00,-2.89,-35.39,-8.63
47822,-0.22,-5.75,-8.57,0.00,0.00,0.00,-2.89,-35.39,-8.63
47833,-0.22,-5.75,-8.57,0.00,0.00,0.00,-2.89,-35.39,-8.63
47844,-0.24,-5.62,-8.16,0.00,0.00,0.00,-2.89,-35.39,-8.63
47855,-0.24,-5.62,-8.16,0.00,0.00,0.00,-2.89,-35.39,-8.63
47866,-0.23,-5.74,-8.60,0.00,0.00,0.00,-2.12,-34.82,-9.56
47877,-0.19,-5.64,-8.21,0.00,0.01,-0.00,-2.12,-34.82,-9.56
47888,-0.19,-5.64,-8.21,0.00,0.01,-0.00,-2.12,-34.82,-9.56
47899,-0.20,-5.75,-8.49,0.00,0.01,-0.00,-2.12,-34.82,-9.56
47910,-0.20,-5.75,-8.49,0.00,0.01,-0.00,-2.12,-34.82,-9.56
47921,-0.21,-5.66,-8.22,0.00,0.00,0.00,-2.12,-34.82,-9.56
47932,-0.21,-5.66,-8.22,0.00,0.00,0.00,-2.12,-34.82,-9.56
47943,-0.24,-5.71,-8.50,0.00,0.00,0.00,-2.12,-34.82,-9.56
47954,-0.24,-5.71,-8.50,0.00,0.00,0.00,-2.12,-34.82,-9.56
47965,-0.18,-5.67,-8.26,0.00,0.00,0.00,-2.12,-34.82,-9.56
47976,-0.18,-5.67,-8.26,0.00,0.00,0.00,-2.12,-34.82,-9.56
47987,-0.20,-5.72,-8.50,0.00,0.01,-0.00,-1.34,-34.63,-7.89
47998,-0.20,-5.68,-8.27,0.00,0.01,0.00,-1.34,-34.63,-7.89
48009,-0.20,-5.68,-8.27,0.00,0.01,0.00,-1.34,-34.63,-7.89
48020,-0.23,-5.72,-8.44,0.00,0.01,0.00,-1.34,-34.63,-7.89
48031,-0.23,-5.72,-8.44,0.00,0.01,0.00,-1.34,-34.63,-7.89
48042,-0.23,-5.67,-8.29,0.00,0.00,0.00,-1.34,-34.63,-7.89
48053,-0.23,-5.67,-8.29,0.00,0.00,0.00,-1.34,-34.63,-7.89
48064,-0.21,-5.72,-8.43,0.00,0.01,0.00,-1.34,-34.63,-7.89
48075,-0.21,-5.72,-8.43,0.00,0.01,0.00,-1.34,-34.63,-7.89
48086,-0.17,-5.69,-8.32,0.00,0.00,0.00,-1.34,-34.63,-7.89
48097,-0.21,-5.72,-8.42,-0.00,0.00,0.00,-1.34,-34.63,-7.89
48108,-0.21,-5.72,-8.42,-0.00,0.00,0.00,-1.34,-34.63,-7.89
48119,-0.23,-5.69,-8.30,0.00,0.00,0.00,-1.34,-34.63,-7.89
48130,-0.23,-5.69,-8.30,0.00,0.00,0.00,-1.34,-34.63,-7.89
48141,-0.24,-5.72,-8.40,-0.00,0.01,0.00,-1.34,-34.63,-7.89
48152,-0.24,-5.72,-8.40,-0.00,0.01,0.00,-1.34,-34.63,-7.89
48163,-0.21,-5.69,-8.33,0.00,0.01,0.00,-1.34,-34.63,-7.89
48175,-0.21,-5.69,-8.33,0.00,0.01,0.00,-1.34,-34.63,-7.89
48185,-0.18,-5.71,-8.41,0.00,0.01,-0.00,-1.34,-34.63,-7.89
48196,-0.18,-5.71,-8.41,0.00,0.01,-0.00,-1.34,-34.63,-7.89
48207,-0.21,-5.69,-8.34,0.00,0.01,-0.00,-1.34,-34.63,-7.89
48218,-0.22,-5.71,-8.40,0.00,0.01,-0.00,-1.34,-34.63,-7.89
48229,-0.22,-5.71,-8.40,0.00,0.01,-0.00,-1.34,-34.63,-7.89
48240,-0.22,-5.69,-8.38,0.00,0.01,0.00,-2.12,-34.05,-9.19
48251,-0.22,-5.69,-8.38,0.00,0.01,0.00,-2.12,-34.05,-9.19
48262,-0.19,-5.71,-8.40,0.00,0.01,-0.00,-2.12,-34.05,-9.19
48273,-0.19,-5.71,-8.40,0.00,0.01,-0.00,-2.12,-34.05,-9.19
48284,-0.19,-5.70,-8.32,0.00,0.01,-0.00,-2.12,-34.05,-9.19
48295,-0.19,-5.70,-8.32,0.00,0.01,-0.00,-2.12,-34.05,-9.19
48306,-0.20,-5.69,-8.38,0.00,0.01,0.00,-2.12,-34.05,-9.19
48317,-0.24,-5.69,-8.33,0.00,0.01,-0.00,-2.12,-34.05,-9.19
48328,-0.24,-5.69,-8.33,0.00,0.01,-0.00,-2.12,-34.05,-9.19
48339,-0.21,-5.69,-8.38,-0.00,0.01,-0.00,-2.12,-34.05,-9.19
48350,-0.21,-5.69,-8.38,-0.00,0.01,-0.00,-2.12,-34.05,-9.19
48361,-0.21,-5.68,-8.38,0.00,0.01,-0.00,-1.34,-34.63,-7.89
48372,-0.21,-5.68,-8.38,0.00,0.01,-0.00,-1.34,-34.63,-7.89
48383,-0.24,-5.69,-8.42,0.01,0.02,-0.01,-1.34,-34.63,-7.89
48394,-0.24,-5.69,-8.42,0.01,0.02,-0.01,-1.34,-34.63,-7.89
48405,-0.26,-5.64,-8.47,0.02,0.03,-0.02,-1.34,-34.63,-7.89
48416,-0.26,-5.64,-8.47,0.02,0.03,-0.02,-1.34,-34.63,-7.89
48427,-0.15,-5.82,-8.30,0.03,-0.02,-0.08,-1.34,-34.63,-7.89
48438,-0.19,-5.79,-8.31,-0.06,-0.09,-0.13,-1.34,-34.63,-7.89
48449,-0.19,-5.79,-8.31,-0.06,-0.09,-0.13,-1.34,-34.63,-7.89
48460,-0.19,-5.31,-8.67,-0.13,-0.04,-0.01,-1.34,-34.63,-7.89
48471,-0.19,-5.31,-8.67,-0.13,-0.04,-0.01,-1.34,-34.63,-7.89
48482,-0.15,-5.68,-8.35,0.08,0.00,0.03,-0.73,-35.39,-8.26
48493,-0.15,-5.68,-8.35,0.08,0.00,0.03,-0.73,-35.39,-8.26
48504,-0.17,-5.72,-8.41,0.02,-0.00,0.01,-0.73,-35.39,-8.26
48515,-0.17,-5.72,-8.41,0.02,-0.00,0.01,-0.73,-35.39,-8.26
48526,-0.23,-5.70,-8.33,0.01,0.00,0.00,-0.73,-35.39,-8.26
48537,-0.23,-5.70,-8.33,0.01,0.00,0.00,-0.73,-35.39,-8.26
48548,-0.21,-5.71,-8.39,0.00,0.00,0.00,-0.73,-35.39,-8.26
48559,-0.19,-5.71,-8.31,0.00,0.00,-0.00,-0.73,-35.39,-8.26
48570,-0.19,-5.71,-8.31,0.00,0.00,-0.00,-0.73,-35.39,-8.26
48581,-0.20,-5.69,-8.40,0.00,0.00,-0.00,-0.73,-35.39,-8.26
48592,-0.20,-5.69,-8.40,0.00,0.00,-0.00,-0.73,-35.39,-8.26
48603,-0.21,-5.72,-8.33,0.00,0.01,-0.00,-0.73,-35.39,-8.26
48614,-0.21,-5.72,-8.33,0.00,0.01,-0.00,-0.73,-35.39,-8.26
48625,-0.21,-5.67,-8.40,0.00,0.01,-0.00,-1.81,-36.73,-8.08
48636,-0.21,-5.67,-8.40,0.00,0.01,-0.00,-1.81,-36.73,-8.08
48647,-0.21,-5.72,-8.35,0.00,0.01,-0.00,-1.81,-36.73,-8.08
48658,-0.20,-5.70,-8.40,0.00,0.01,-0.00,-1.81,-36.73,-8.08
48669,-0.20,-5.70,-8.40,0.00,0.01,-0.00,-1.81,-36.73,-8.08
48680,-0.20,-5.68,-8.40,-0.00,0.01,-0.00,-1.81,-36.73,-8.08
48692,-0.20,-5.68,-8.40,-0.00,0.01,-0.00,-1.81,-36.73,-8.08
48702,-0.21,-5.72,-8.44,0.00,0.01,-0.00,-1.81,-36.73,-8.08
48713,-0.21,-5.72,-8.44,0.00,0.01,-0.00,-1.81,-36.73,-8.08
48724,0.00,-5.61,-8.33,0.00,-0.00,0.01,-1.81,-36.73,-8.08
48735,0.00,-5.61,-8.33,0.00,-0.00,0.01,-1.81,-36.73,-8.08
48746,1.94,-5.43,-8.64,-0.00,-0.01,0.00,-1.19,-35.20,-9.19
48757,1.94,-5.43,-8.64,-0.00,-0.01,0.00,-1.19,-35.20,-9.19
48768,-3.44,-6.23,-7.71,-0.03,-0.04,-0.02,-1.19,-35.20,-9.19
48779,-0.34,-6.54,-7.77,0.05,0.10,0.21,-1.19,-35.20,-9.19
48790,-0.34,-6.54,-7.77,0.05,0.10,0.21,-1.19,-35.20,-9.19
48801,-0.28,-5.44,-8.67,0.12,0.38,0.60,-1.19,-35.20,-9.19
48812,-0.28,-5.44,-8.67,0.12,0.38,0.60,-1.19,-35.20,-9.19
48823,0.28,-6.24,-9.27,0.17,0.36,0.58,-1.19,-35.20,-9.19
48834,0.28,-6.24,-9.27,0.17,0.36,0.58,-1.19,-35.20,-9.19
48845,0.06,-5.09,-7.73,0.42,0.40,0.72,-1.19,-35.20,-9.19
48856,0.06,-5.09,-7.73,0.42,0.40,0.72,-1.19,-35.20,-9.19
48867,-0.22,-5.46,-8.74,0.02,0.69,0.75,-3.20,-32.71,-7.89
48878,-0.67,-5.81,-8.15,0.04,0.76,0.76,-3.20,-32.71,-7.89
48889,-0.67,-5.81,-8.15,0.04,0.76,0.76,-3.20,-32.71,-7.89
48900,-0.52,-5.96,-8.26,-0.15,0.41,0.37,-3.20,-32.71,-7.89
48911,-0.52,-5.96,-8.26,-0.15,0.41,0.37,-3.20,-32.71,-7.89
48922,-0.22,-5.77,-8.55,-0.29,0.13,0.06,-3.20,-32.71,-7.89
48933,-0.22,-5.77,-8.55,-0.29,0.13,0.06,-3.20,-32.71,-7.89
48944,0.17,-5.99,-8.30,-0.17,0.06,0.02,-3.20,-32.71,-7.89
48955,0.17,-5.99,-8.30,-0.17,0.06,0.02,-3.20,-32.71,-7.89
48966,0.09,-6.05,-8.10,-0.09,0.21,0.21,-3.20,-32.71,-7.89
48977,0.09,-6.05,-8.10,-0.09,0.21,0.21,-3.20,-32.71,-7.89
