time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
37.701,-9.43,-1.23,-3.71,0.03,-0.02,-0.14,-30.83,-5.59,11.45,-167.61093130951556,70.4326473908898,10.207933189436536,33.35924909226825,8.283154756205239
37.712,-9.55,-1.72,-2.64,0.09,-0.11,-0.18,-31.03,-7.44,12.05,-166.9748721585395,70.58509312964,10.207933189436536,33.35924909226825,8.283154756205239
37.723,-9.55,-1.72,-2.64,0.09,-0.11,-0.18,-31.03,-7.44,12.05,-166.10233705038868,70.47138610447294,10.056366142896747,34.108899132044705,13.140609347005858
37.734,-9.49,-1.26,-1.82,0.13,-0.02,-0.15,-31.03,-7.44,12.05,-165.14976926814856,70.54512148584757,10.056366142896747,34.108899132044705,13.140609347005858
37.745,-9.36,-2.82,-3.71,0.25,0.19,-0.25,-31.03,-7.44,12.05,-164.71062083938608,70.34203348606471,9.744747303034595,34.108899132044705,11.430472113192325
37.756,-9.36,-2.82,-3.71,0.25,0.19,-0.25,-31.03,-7.44,12.05,-164.28510749330786,70.1370993642254,10.455912203150904,34.108899132044705,22.99695855948982
37.767,-9.56,-2.49,-2.24,0.19,0.12,-0.1,-31.03,-7.44,12.05,-163.372818154591,70.22419797700212,10.455912203150904,34.108899132044705,22.99695855948982
37.778,-9.56,-2.49,-2.24,0.19,0.12,-0.1,-31.03,-7.44,12.05,-162.54458974814588,70.28265636566894,10.129723589516153,34.108899132044705,14.092898359660106
37.789,-9.38,-1.84,-3.1,0.04,0.19,0.03,-31.03,-7.44,12.05,-162.17198383275425,70.23022710315979,10.129723589516153,34.108899132044705,14.092898359660106
37.800000000000004,-9.38,-1.84,-3.1,0.04,0.19,0.03,-31.03,-7.44,12.05,-161.68055245558,70.08126236483892,10.048880534666536,34.108899132044705,11.256834595500342
37.811,-9.48,-2.04,-2.98,0.06,0.23,0.05,-31.03,-7.44,12.05,-161.10686932057703,69.93754827496795,10.048880534666536,34.108899132044705,11.256834595500342
37.822,-9.48,-2.04,-2.98,0.06,0.23,0.05,-31.03,-7.44,12.05,-160.70720237095594,69.71665527019684,10.144574904844461,34.108899132044705,13.917096487798483
37.833,-9.5,-1.81,-2.83,0.04,0.21,0.09,-30.83,-6.16,11.85,-160.45859168992607,69.54834456632213,10.144574904844461,34.108899132044705,13.917096487798483
37.844,-9.28,-2.22,-2.87,0.05,0.25,0.13,-30.83,-6.16,11.85,-159.79326775260682,69.41100711514184,10.076457710922028,33.598467226943555,13.289656941796196
37.855000000000004,-9.28,-2.22,-2.87,0.05,0.25,0.13,-30.83,-6.16,11.85,-159.1481299956594,69.26483826264072,9.964120633553168,33.598467226943555,16.397007045981344
37.866,-9.43,-1.38,-3.82,-0.0,0.27,0.2,-30.83,-6.16,11.85,-159.2825093002854,69.54713165993019,9.964120633553168,33.598467226943555,16.397007045981344
37.877,-9.43,-1.38,-3.82,-0.0,0.27,0.2,-30.83,-6.16,11.85,-159.43546653604466,69.82682336239068,10.2675070002411,33.598467226943555,19.25172295968145
37.888,-9.5,-1.69,-3.03,0.04,0.09,0.11,-30.83,-6.16,11.85,-159.50438969936627,69.7614440491206,10.2675070002411,33.598467226943555,19.25172295968145
37.899,-9.5,-1.69,-3.03,0.04,0.09,0.11,-30.83,-6.16,11.85,-159.80073050463383,69.51419165344592,10.113703574853279,33.598467226943555,8.459620466088063
37.910000000000004,-9.31,-2.81,-2.96,0.07,0.09,0.15,-30.83,-6.16,11.85,-159.83347690669353,69.13608643058592,10.113703574853279,33.598467226943555,8.459620466088063
37.922000000000004,-9.31,-2.81,-2.96,0.07,0.09,0.15,-30.83,-6.16,11.85,-159.817972608177,68.92960428575299,10.165323408529607,33.598467226943555,10.795352028786134
37.932,-9.59,-1.62,-3.2,-0.04,0.16,0.43,-30.83,-6.16,11.85,-160.112270455502,68.84025328974053,10.165323408529607,33.598467226943555,10.795352028786134
37.943,-9.59,-1.62,-3.2,-0.04,0.16,0.43,-30.83,-6.16,11.85,-160.04129043156047,68.95126467390062,10.238774340710902,33.598467226943555,26.387179213350773
37.954,-9.38,-2.7,-3.64,-0.04,0.23,0.51,-32.02,-5.3,10.24,-160.01060619566013,68.84388109151362,10.238774340710902,33.598467226943555,26.387179213350773
37.965,-9.03,-2.49,-2.77,-0.19,0.18,0.67,-32.02,-5.3,10.24,-159.531294591658,68.83108371272641,10.417485301165536,34.03274893393127,32.13675275620881
37.976,-9.03,-2.49,-2.77,-0.19,0.18,0.67,-32.02,-5.3,10.24,-159.0595824038319,68.81252941743386,9.768003890253116,34.03274893393127,41.21315330687615
37.987,-9.4,-1.25,-3.73,-0.4,0.23,0.86,-32.02,-5.3,10.24,-159.7731304848923,68.6662854142873,9.768003890253116,34.03274893393127,41.21315330687615
37.998,-9.4,-1.25,-3.73,-0.4,0.23,0.86,-32.02,-5.3,10.24,-160.4774585151105,68.51784451486964,10.189965652542702,34.03274893393127,55.918449981970944
38.009,-9.59,-0.07,-3.64,-0.44,0.1,0.73,-32.02,-5.3,10.24,-161.52165029621557,68.34032443052155,10.189965652542702,34.03274893393127,55.918449981970944
38.02,-9.59,-0.07,-3.64,-0.44,0.1,0.73,-32.02,-5.3,10.24,-162.3085085822562,68.67570396988341,10.257806783128643,34.03274893393127,49.17099629643119
38.031,-9.33,-1.38,-3.51,-0.31,0.08,0.57,-32.02,-5.3,10.24,-162.81571950227269,68.86434011040302,10.257806783128643,34.03274893393127,49.17099629643119
38.042,-9.33,-1.38,-3.51,-0.31,0.08,0.57,-32.02,-5.3,10.24,-163.6968095730241,68.72801321025094,10.063468586923696,34.03274893393127,37.45759514430977
38.053,-9.31,-1.79,-3.91,-0.32,0.09,0.63,-32.02,-5.3,10.24,-164.5849781240604,68.4687554856051,10.063468586923696,34.03274893393127,37.45759514430977
38.064,-9.57,0.48,-3.87,-0.41,-0.02,0.64,-32.02,-5.3,10.24,-165.56113762441018,68.56673440248721,10.255159676962617,34.03274893393127,40.81293841413479
38.075,-9.57,0.48,-3.87,-0.41,-0.02,0.64,-32.02,-5.3,10.24,-166.5497051563042,68.65129458392241,10.33403115923307,34.03274893393127,43.563635648804485
38.086,-9.44,-0.59,-3.5,-0.26,-0.08,0.42,-29.06,-4.59,11.65,-167.30750156862612,68.67670299429386,10.33403115923307,34.03274893393127,43.563635648804485
38.097,-9.44,-0.59,-3.5,-0.26,-0.08,0.42,-29.06,-4.59,11.65,-168.07113706205698,68.69669649920536,10.085221861714297,31.642917058956492,28.670798908348203
38.108000000000004,-9.55,-0.52,-3.46,-0.23,-0.1,0.45,-29.06,-4.59,11.65,-168.68695185534156,68.68425576251585,10.085221861714297,31.642917058956492,28.670798908348203
38.119,-9.55,-0.52,-3.46,-0.23,-0.1,0.45,-29.06,-4.59,11.65,-169.39501386881324,68.72477072774592,10.170766932734228,31.642917058956492,29.517059563803386
38.13,-9.29,-0.71,-3.78,-0.22,-0.14,0.5,-29.06,-4.59,11.65,-170.13873039794143,68.65910865896504,10.170766932734228,31.642917058956492,29.517059563803386
38.141,-9.29,-0.71,-3.78,-0.22,-0.14,0.5,-29.06,-4.59,11.65,-170.45635957288326,68.70404326884386,10.054680502134316,31.642917058956492,32.30994304086181
38.152,-9.69,0.59,-3.09,-0.22,-0.18,0.52,-29.06,-4.59,11.65,-170.9818510764877,69.0093533675223,10.054680502134316,31.642917058956492,32.30994304086181
38.163000000000004,-9.69,0.59,-3.09,-0.22,-0.18,0.52,-29.06,-4.59,11.65,-171.7896254316222,69.1633591429293,10.187850607463774,31.642917058956492,33.95469908752137
38.174,-9.49,-0.51,-3.76,-0.2,-0.22,0.39,-29.06,-4.59,11.65,-172.42390859696584,69.08778057416097,10.187850607463774,31.642917058956492,33.95469908752137
38.185,-9.64,0.71,-3.22,-0.17,-0.22,0.3,-29.06,-4.59,11.65,-173.67321897972897,69.26082281633515,10.220459872236669,31.642917058956492,28.0983082618478
38.196,-9.64,0.71,-3.22,-0.17,-0.22,0.3,-29.06,-4.59,11.65,-174.96320216987476,69.4051090777516,10.188331561153671,31.642917058956492,23.435304614127908
38.207,-9.52,-0.53,-3.44,-0.08,-0.18,0.15,-27.67,-3.03,11.85,-175.6501924118993,69.39693050529092,10.188331561153671,31.642917058956492,23.435304614127908
38.218,-9.52,-0.53,-3.44,-0.08,-0.18,0.15,-27.67,-3.03,11.85,-176.33996762046448,69.38577063050042,10.136315898786895,30.252806481382848,14.185768546530001
38.229,-9.66,0.44,-2.94,-0.14,-0.2,0.2,-27.67,-3.03,11.85,-177.5026614825772,69.6678403228677,10.136315898786895,30.252806481382848,14.185768546530001
38.24,-9.66,0.44,-2.94,-0.14,-0.2,0.2,-27.67,-3.03,11.85,-178.74189775266956,69.76642195478198,10.107066834645945,30.252806481382848,18.082243015211628
38.251,-9.7,0.31,-2.69,-0.22,-0.15,0.11,-27.67,-3.03,11.85,-179.93614198582785,69.89737245931275,10.107066834645945,30.252806481382848,18.082243015211628
38.262,-9.7,0.31,-2.69,-0.22,-0.15,0.11,-27.67,-3.03,11.85,179.36789963418525,70.16736121368749,10.070858950457007,30.252806481382848,16.506753982869398
38.273,-9.63,0.43,-3.14,-0.63,-0.1,0.0,-27.67,-3.03,11.85,178.56000763588585,70.33233961119385,10.070858950457007,30.252806481382848,16.506753982869398
38.284,-9.68,1.5,-4.3,-1.0,-0.12,-0.17,-27.67,-3.03,11.85,177.685446694452,70.21298901879268,10.138116195822576,30.252806481382848,36.54824077599056
38.295,-9.68,1.5,-4.3,-1.0,-0.12,-0.17,-27.67,-3.03,11.85,176.81727548060678,70.08764330146388,10.697775469694623,30.252806481382848,58.523088306814884
38.306,-9.61,0.82,-3.53,-1.2,-0.3,-0.45,-27.67,-3.03,11.85,175.74833635605202,70.10583048052942,10.697775469694623,30.252806481382848,58.523088306814884
38.317,-9.61,0.82,-3.53,-1.2,-0.3,-0.45,-27.67,-3.03,11.85,174.66974266139476,70.1121199142431,10.270608550616657,30.252806481382848,75.41526371627528
38.328,-9.91,1.59,-1.89,-1.09,-0.34,-0.61,-30.24,-4.02,14.46,173.17558190870042,70.5450858902592,10.270608550616657,30.252806481382848,75.41526371627528
38.339,-9.91,1.59,-1.89,-1.09,-0.34,-0.61,-30.24,-4.02,14.46,172.50397469429183,70.97042421408096,10.21314349257857,33.7595853055099,74.17093016370822
38.35,-9.61,-0.41,-2.83,-0.08,-0.08,-0.72,-30.24,-4.02,14.46,172.64381501735576,71.21120759023637,10.21314349257857,33.7595853055099,74.17093016370822
38.361000000000004,-9.61,-0.41,-2.83,-0.08,-0.08,-0.72,-30.24,-4.02,14.46,172.43717699152407,71.36316705022779,10.026420098918656,33.7595853055099,41.75915148953865
38.373,-9.35,-0.96,-4.77,0.37,-0.03,-0.63,-30.24,-4.02,14.46,172.4703970584433,71.09254019506605,10.026420098918656,33.7595853055099,41.75915148953865
38.383,-9.35,-0.96,-4.77,0.37,-0.03,-0.63,-30.24,-4.02,14.46,172.52797943053665,70.8064651676064,10.540256163870023,33.7595853055099,41.896498127543786
38.394,-9.58,0.69,-4.31,0.08,-0.35,-0.58,-30.24,-4.02,14.46,171.91458739948257,70.60797539278298,10.540256163870023,33.7595853055099,41.896498127543786
38.405,-9.67,1.21,-3.39,0.02,-0.57,-0.78,-30.24,-4.02,14.46,171.0080603835494,70.67876940019474,10.527516326275633,33.7595853055099,39.08311393249602
38.416000000000004,-9.67,1.21,-3.39,0.02,-0.57,-0.78,-30.24,-4.02,14.46,170.09184659963594,70.73982317247024,10.31819267119974,33.7595853055099,55.36385363218465
38.427,-9.58,-1.42,-1.73,0.65,-0.56,-0.94,-30.24,-4.02,14.46,170.761562531576,71.07062605574191,10.31819267119974,33.7595853055099,55.36385363218465
38.438,-9.58,-1.42,-1.73,0.65,-0.56,-0.94,-30.24,-4.02,14.46,171.47361487572587,71.39420346357434,9.837972352065236,33.7595853055099,72.91886892371564
38.449,-9.72,-2.83,-0.19,0.78,-0.38,-0.8,-30.24,-4.02,14.46,172.37564246340136,72.21279647330405,9.837972352065236,33.7595853055099,72.91886892371564
38.46,-9.72,-2.83,-0.19,0.78,-0.38,-0.8,-30.24,-4.02,14.46,173.9925451832635,72.90443327829047,10.125383943337656,33.7595853055099,67.61873027716771
38.471000000000004,-9.75,-3.84,0.41,0.57,0.01,-0.47,-29.65,-6.16,13.46,176.61513762462172,73.68930285274922,10.125383943337656,33.7595853055099,67.61873027716771
38.482,-9.75,-3.84,0.41,0.57,0.01,-0.47,-29.65,-6.16,13.46,179.06672808188225,74.49518329349462,10.48695379984102,33.1396997572398,42.33301296236084
38.493,-9.71,-2.82,-0.29,0.13,0.47,-0.07,-29.65,-6.16,13.46,-178.8948683621243,75.13837539810893,10.48695379984102,33.1396997572398,42.33301296236084
38.504,-9.59,-0.59,-2.64,-0.19,0.82,0.18,-29.65,-6.16,13.46,-177.94512782060048,75.1665315262226,10.115364551018418,33.1396997572398,28.226531865389525
38.515,-9.59,-0.59,-2.64,-0.19,0.82,0.18,-29.65,-6.16,13.46,-176.99352287358542,75.1907792963361,9.964226011085858,33.1396997572398,49.31765631823659
38.526,-9.63,0.49,-3.01,-0.16,0.89,0.12,-29.65,-6.16,13.46,-176.85913250393412,75.12345415603028,9.964226011085858,33.1396997572398,49.31765631823659
38.537,-9.63,0.49,-3.01,-0.16,0.89,0.12,-29.65,-6.16,13.46,-176.72709143063008,75.05594692138766,10.10134149506886,33.1396997572398,52.26493244848568
38.548,-9.52,-0.12,-3.29,0.06,0.9,-0.1,-29.65,-6.16,13.46,-176.1486743712325,74.99608583205037,10.10134149506886,33.1396997572398,52.26493244848568
38.559,-9.52,-0.12,-3.29,0.06,0.9,-0.1,-29.65,-6.16,13.46,-174.72955179941437,75.14008601780367,10.073177254471402,33.1396997572398,51.997300986394215
38.57,-9.3,-1.25,-4.27,0.23,0.87,-0.22,-29.65,-6.16,13.46,-172.88248816542423,74.98956601182127,10.073177254471402,33.1396997572398,51.997300986394215
38.581,-9.3,-1.25,-4.27,0.23,0.87,-0.22,-29.65,-6.16,13.46,-171.6536117236743,74.69517159271399,10.309481073264552,33.1396997572398,53.07828566918941
38.592,-9.18,-1.53,-5.23,0.23,0.69,-0.21,-31.62,-6.16,11.85,-170.6077967291715,74.16110594117845,10.309481073264552,33.1396997572398,53.07828566918941
38.603,-9.18,-1.53,-5.23,0.23,0.69,-0.21,-31.62,-6.16,11.85,-169.80064999613992,73.20232881611045,10.675495304668537,34.32480881228619,43.37483509123384
38.614000000000004,-9.26,-1.5,-4.48,0.1,0.4,-0.16,-31.62,-6.16,11.85,-168.95276195913013,72.3980265168648,10.675495304668537,34.32480881228619,43.37483509123384
38.626,-9.4,-1.44,-3.18,-0.09,0.24,-0.12,-31.62,-6.16,11.85,-168.4095441391438,72.23299263923576,10.395575982118547,34.32480881228619,25.340026086456522
38.636,-9.4,-1.44,-3.18,-0.09,0.24,-0.12,-31.62,-6.16,11.85,-167.87981681376743,72.06596631707171,10.027262836886246,34.32480881228619,16.21581908618682
38.647,-9.41,-2.02,-2.49,-0.19,0.3,-0.07,-31.62,-6.16,11.85,-166.5690913047353,72.44400705533005,10.027262836886246,34.32480881228619,16.21581908618682
38.658,-9.41,-2.02,-2.49,-0.19,0.3,-0.07,-31.62,-6.16,11.85,-165.19967580233717,72.81331636867782,9.941257465733397,34.32480881228619,20.737589827449536
38.669000000000004,-9.24,-0.99,-4.64,-0.17,0.44,0.05,-31.62,-6.16,11.85,-164.44242344783237,72.56933540647213,9.941257465733397,34.32480881228619,20.737589827449536
38.68,-9.24,-0.99,-4.64,-0.17,0.44,0.05,-31.62,-6.16,11.85,-163.84525536057666,72.08245272281715,10.386881148833849,34.32480881228619,27.177774536423
38.691,-9.26,0.22,-5.34,0.01,0.31,0.03,-31.62,-6.16,11.85,-163.94033685238838,71.57598195807293,10.386881148833849,34.32480881228619,27.177774536423
38.702,-9.26,0.22,-5.34,0.01,0.31,0.03,-31.62,-6.16,11.85,-165.40011509631276,70.99695206356941,10.691660301375085,34.32480881228619,17.853865032147528
38.713,-9.29,-1.04,-3.99,0.26,0.09,-0.15,-30.24,-6.3,9.24,-165.90564859207103,70.56173650395965,10.691660301375085,34.32480881228619,17.853865032147528
38.724000000000004,-9.33,-1.89,-3.19,0.3,0.06,-0.17,-30.24,-6.3,9.24,-166.74872084123936,70.01473052406848,10.16394608407581,32.241668691306906,17.954709231038894
38.735,-9.33,-1.89,-3.19,0.3,0.06,-0.17,-30.24,-6.3,9.24,-167.5229702696915,69.45976722230762,10.039775893913172,32.241668691306906,20.053522829578814
38.746,-9.29,-1.88,-3.55,0.26,0.15,-0.07,-30.24,-6.3,9.24,-168.98987283509555,68.77077535491907,10.039775893913172,32.241668691306906,20.053522829578814
38.757,-9.29,-1.88,-3.55,0.26,0.15,-0.07,-30.24,-6.3,9.24,-170.33818394593274,68.06294847311557,10.121314143924197,32.241668691306906,17.659745277073384
38.768,-9.26,-1.8,-3.99,0.21,0.18,0.03,-30.24,-6.3,9.24,-171.26711619382894,67.34044289405759,10.121314143924197,32.241668691306906,17.659745277073384
38.779,-9.26,-1.8,-3.99,0.21,0.18,0.03,-30.24,-6.3,9.24,-171.1302603897125,66.97261798418194,10.242445996928662,32.241668691306906,15.94017601819092
38.79,-9.38,-1.84,-4.63,0.11,0.12,0.13,-30.24,-6.3,9.24,-171.10381881830006,66.48615693435548,10.242445996928662,32.241668691306906,15.94017601819092
38.801,-9.38,-1.84,-4.63,0.11,0.12,0.13,-30.24,-6.3,9.24,-170.76704479383142,66.00521742834655,10.621059269206626,32.241668691306906,11.936238753916985
38.812,-9.04,-3.02,-4.19,-0.19,-0.14,0.33,-30.24,-6.3,9.24,-170.1410762433692,65.49709308930414,10.621059269206626,32.241668691306906,11.936238753916985
38.823,-9.04,-3.02,-4.19,-0.19,-0.14,0.33,-30.24,-6.3,9.24,-169.66102201244288,65.08092274775564,10.411440822479854,32.241668691306906,23.245428049660283
38.834,-9.36,-0.28,-2.77,-0.62,-0.35,0.58,-30.44,-7.01,9.04,-169.44639082905283,65.1534526996189,10.411440822479854,32.241668691306906,23.245428049660283
38.845,-9.23,-0.15,-4.17,-0.44,-0.16,0.42,-30.44,-7.01,9.04,-169.56564641045753,65.24349372025779,9.765290574273763,32.51853779000526,52.61549766907943
38.856,-9.23,-0.15,-4.17,-0.44,-0.16,0.42,-30.44,-7.01,9.04,-169.68216102845972,65.33181549688186,10.129378065804435,32.51853779000526,36.037177914823545
38.867,-9.16,-1.32,-4.1,-0.24,-0.12,0.23,-30.44,-7.01,9.04,-169.39276213018346,65.56196108875292,10.129378065804435,32.51853779000526,36.037177914823545
38.878,-9.16,-1.32,-4.1,-0.24,-0.12,0.23,-30.44,-7.01,9.04,-169.09670749146414,65.79292631189617,10.122153920979468,32.51853779000526,20.249012645471552
38.889,-9.4,-0.24,-4.0,-0.24,-0.12,0.22,-30.44,-7.01,9.04,-169.13860355902074,65.98502045900605,10.122153920979468,32.51853779000526,20.249012645471552
38.9,-9.4,-0.24,-4.0,-0.24,-0.12,0.22,-30.44,-7.01,9.04,-169.4159043215678,65.90435020033777,10.218493039582697,32.51853779000526,19.88089244831363
38.911,-9.4,-0.7,-3.6,-0.15,-0.12,0.12,-30.44,-7.01,9.04,-169.51456099315672,65.86949072770858,10.218493039582697,32.51853779000526,19.88089244831363
38.922000000000004,-9.4,-0.7,-3.6,-0.15,-0.12,0.12,-30.44,-7.01,9.04,-169.85964372855366,65.73219023871229,10.090094152187085,32.51853779000526,12.977209474906477
38.933,-9.49,-1.22,-4.1,-0.12,-0.11,0.11,-30.44,-7.01,9.04,-170.16149110090544,65.47072342287126,10.090094152187085,32.51853779000526,12.977209474906477
38.944,-9.49,-1.22,-4.1,-0.12,-0.11,0.11,-30.44,-7.01,9.04,-169.86234694924238,65.58655177781813,10.40953889468693,32.51853779000526,11.25683459550034
38.961,-9.57,-0.36,-3.37,-0.16,-0.2,0.16,-30.44,-7.01,9.04,-169.6169943207369,65.90301429041799,10.40953889468693,32.51853779000526,11.25683459550034
38.966,-9.47,-0.55,-3.03,-0.11,-0.19,0.14,-32.41,-6.16,11.85,-169.036979627682,66.33152114049741,10.152408581218547,32.51853779000526,17.30294596654197
38.977000000000004,-9.47,-0.55,-3.03,-0.11,-0.19,0.14,-32.41,-6.16,11.85,-168.43093546360632,66.75799074616799,9.958127333992069,35.05390420481005,14.918923236306174
38.988,-9.45,-0.48,-4.04,-0.08,-0.14,0.1,-32.41,-6.16,11.85,-168.6528397196478,66.79791802243008,9.958127333992069,35.05390420481005,14.918923236306174
38.999,-9.45,-0.48,-4.04,-0.08,-0.14,0.1,-32.41,-6.16,11.85,-169.22718607422976,66.72673212380423,10.288561609865589,35.05390420481005,10.8711098145692
39.01,-9.4,-0.76,-3.01,-0.0,-0.2,0.04,-32.41,-6.16,11.85,-169.55089432678096,66.83509082599446,10.288561609865589,35.05390420481005,10.8711098145692
39.021,-9.4,-0.76,-3.01,-0.0,-0.2,0.04,-32.41,-6.16,11.85,-169.81289797708953,67.01635902792489,9.89937876838744,35.05390420481005,11.686091911348658
39.033,-9.44,-0.72,-4.08,0.04,-0.12,0.05,-32.41,-6.16,11.85,-170.28055565418452,66.98678017045683,9.89937876838744,35.05390420481005,11.686091911348658
39.043,-9.44,-0.72,-4.08,0.04,-0.12,0.05,-32.41,-6.16,11.85,-170.65299238839359,67.04103730537489,10.309141574350408,35.05390420481005,7.793068553221976
39.054,-9.55,-0.08,-3.84,0.03,-0.14,0.04,-32.41,-6.16,11.85,-171.15227004142744,67.1820142776541,10.309141574350408,35.05390420481005,7.793068553221976
39.065,-9.5,-0.37,-3.34,0.06,-0.17,-0.07,-32.41,-6.16,11.85,-171.4221275029369,67.52316147705753,10.293420228476053,35.05390420481005,8.517629971726851
39.076,-9.5,-0.37,-3.34,0.06,-0.17,-0.07,-32.41,-6.16,11.85,-171.7105749564069,67.86277731709484,10.076829858641059,35.05390420481005,11.080476410806497
39.087,-9.52,-0.78,-3.95,0.05,-0.09,-0.08,-31.43,-5.73,11.25,-172.4102827625398,68.04515441156596,10.076829858641059,35.05390420481005,11.080476410806497
39.098,-9.52,-0.78,-3.95,0.05,-0.09,-0.08,-31.43,-5.73,11.25,-173.13309833733413,68.21694462538042,10.33640653225288,33.87093591857184,7.470455672192938
39.109,-9.53,-0.46,-3.08,0.01,-0.11,-0.09,-31.43,-5.73,11.25,-173.30581789104482,68.16090704072593,10.33640653225288,33.87093591857184,7.470455672192938
39.12,-9.53,-0.46,-3.08,0.01,-0.11,-0.09,-31.43,-5.73,11.25,-173.23257593433485,68.40061481229526,10.025911429890053,33.87093591857184,8.163391997523972
39.131,-9.5,-0.51,-3.27,0.03,-0.07,-0.17,-31.43,-5.73,11.25,-173.16749938911255,68.59630335123137,10.025911429890053,33.87093591857184,8.163391997523972
39.142,-9.5,-0.51,-3.27,0.03,-0.07,-0.17,-31.43,-5.73,11.25,-173.47074321043797,68.82548503779103,10.05997017888224,33.87093591857184,10.673021144240629
39.153,-9.43,-0.89,-3.4,0.09,-0.08,-0.25,-31.43,-5.73,11.25,-173.68158358214626,69.00798588635058,10.05997017888224,33.87093591857184,10.673021144240629
39.164,-9.43,-0.89,-3.4,0.09,-0.08,-0.25,-31.43,-5.73,11.25,-173.56953672015987,69.1121838693924,10.063647450104758,33.87093591857184,15.898933579045618
39.175000000000004,-9.42,-0.98,-3.58,0.11,-0.04,-0.2,-31.43,-5.73,11.25,-173.4516676972208,69.17353444138737,10.063647450104758,33.87093591857184,15.898933579045618
