time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
56.061,-8.82,-1.9,-4.97,0.6,0.28,-0.16,-52.78,-7.44,0.91,1.789247202611374,60.29784786146618,10.062931978305329,53.30956855949971,39.10410717348589
56.072,-8.82,-1.9,-4.97,0.6,0.28,-0.16,-52.78,-7.44,0.91,1.8374057347697386,60.369598978424364,10.300645610834303,53.30956855949971,39.02847865860837
56.083,-8.91,-1.18,-4.82,0.63,0.25,-0.11,-52.78,-7.44,0.91,1.9099542424013998,60.51442814472429,10.300645610834303,53.30956855949971,39.02847865860837
56.094,-8.38,-2.18,-4.6,0.69,0.26,-0.12,-52.78,-7.44,0.91,1.9097766196249897,60.55479723809597,10.198671482109814,53.30956855949971,39.3426383714989
56.105000000000004,-8.38,-2.18,-4.6,0.69,0.26,-0.12,-52.78,-7.44,0.91,1.9094178108790507,60.595316420719826,9.804937531672499,53.30956855949971,42.8034370575723
56.116,-8.93,-1.94,-5.19,0.85,0.4,-0.02,-52.78,-7.44,0.91,1.734680570948598,60.307774077874086,9.804937531672499,53.30956855949971,42.8034370575723
56.127,-8.93,-1.94,-5.19,0.85,0.4,-0.02,-52.78,-7.44,0.91,1.5593190112760678,60.02079446887578,10.509262581170955,53.30956855949971,53.83669498051834
56.138,-8.76,-2.16,-4.9,0.75,0.33,0.03,-52.78,-7.44,0.91,1.4459910308288995,59.84842329464769,10.509262581170955,53.30956855949971,53.83669498051834
56.149,-8.76,-2.16,-4.9,0.75,0.33,0.03,-52.78,-7.44,0.91,1.409613495630961,59.823995743737186,10.267093064738432,53.30956855949971,46.97904542573099
56.160000000000004,-8.95,-1.97,-4.16,0.63,0.29,0.09,-57.11,-9.05,1.76,1.5435219330888277,59.968665822512975,10.267093064738432,53.30956855949971,46.97904542573099
56.171,-8.95,-1.97,-4.16,0.63,0.29,0.09,-57.11,-9.05,1.76,1.6137699858588446,60.15152269421489,10.06424363775043,57.84939239093182,40.070195729379016
56.182,-8.99,-1.42,-4.39,0.49,0.39,0.13,-57.11,-9.05,1.76,1.6789559531133738,60.328836214721434,10.06424363775043,57.84939239093182,40.070195729379016
56.193,-8.67,-1.16,-5.46,0.39,0.38,0.05,-57.11,-9.05,1.76,1.5986324346633685,60.251830683122876,10.104880009183683,57.84939239093182,36.646910890139225
56.204,-8.67,-1.16,-5.46,0.39,0.38,0.05,-57.11,-9.05,1.76,1.5185287448960216,60.17473353919698,10.31145479551746,57.84939239093182,31.32984357850373
56.215,-8.79,-1.7,-4.88,0.44,0.32,-0.01,-57.11,-9.05,1.76,1.5303609380510734,60.251780482601504,10.31145479551746,57.84939239093182,31.32984357850373
56.226,-8.79,-1.7,-4.88,0.44,0.32,-0.01,-57.11,-9.05,1.76,1.5427802796307353,60.32847373468351,10.196494495658788,57.84939239093182,31.17753935509468
56.237,-8.91,-1.39,-4.48,0.33,0.3,-0.01,-57.11,-9.05,1.76,1.5495263701099669,60.403275341092524,10.196494495658788,57.84939239093182,31.17753935509468
56.253,-8.91,-1.39,-4.48,0.33,0.3,-0.01,-57.11,-9.05,1.76,1.4875582104455958,60.345899147563216,10.069289945174884,57.84939239093182,25.559312660013713
56.259,-8.81,-1.64,-4.45,0.17,0.34,-0.06,-57.11,-9.05,1.76,1.4178873593337544,60.26725622407048,10.069289945174884,57.84939239093182,25.559312660013713
56.27,-8.81,-1.64,-4.45,0.17,0.34,-0.06,-57.11,-9.05,1.76,1.4143903578162882,60.309381757910074,10.005408537386169,57.84939239093182,22.049571887833547
56.281,-8.54,-1.77,-6.32,0.07,0.37,-0.06,-55.97,-9.49,0.23,1.2412837275545638,59.96607930942099,10.005408537386169,57.84939239093182,22.049571887833547
56.292,-8.54,-1.77,-6.32,0.07,0.37,-0.06,-55.97,-9.49,0.23,1.089493527603045,59.65901150899387,10.77064993396406,56.7693042057061,21.847655327098778
56.303000000000004,-8.57,-1.92,-5.24,0.25,0.22,-0.01,-55.97,-9.49,0.23,1.0456411527074136,59.545164406565135,10.77064993396406,56.7693042057061,21.847655327098778
56.314,-8.77,-1.87,-4.52,0.31,0.21,0.08,-55.97,-9.49,0.23,1.1225950664914426,59.439432443535,10.22687146687588,56.7693042057061,19.089041485923374
56.325,-8.77,-1.87,-4.52,0.31,0.21,0.08,-55.97,-9.49,0.23,1.1960162896673883,59.332264601419126,10.041922126764376,56.7693042057061,21.93762546201666
56.336,-8.75,-1.58,-4.84,0.26,0.27,0.12,-55.97,-9.49,0.23,1.3341798837546273,59.36878518840115,10.041922126764376,56.7693042057061,21.93762546201666
56.347,-8.75,-1.58,-4.84,0.26,0.27,0.12,-55.97,-9.49,0.23,1.4723747824954394,59.405257439904375,10.123462846279429,56.7693042057061,22.55009320638873
56.358000000000004,-8.62,-1.64,-5.4,0.24,0.28,0.11,-55.97,-9.49,0.23,1.5040995970535036,59.23628009517853,10.123462846279429,56.7693042057061,22.55009320638873
56.369,-8.62,-1.64,-5.4,0.24,0.28,0.11,-55.97,-9.49,0.23,1.5737570181444536,59.152923887547644,10.303106327705251,56.7693042057061,22.049571887833544
56.38,-8.74,-2.2,-4.72,0.25,0.29,0.23,-55.97,-9.49,0.23,1.7023717487014853,59.17124653194614,10.303106327705251,56.7693042057061,22.049571887833544
56.391,-8.74,-2.2,-4.72,0.25,0.29,0.23,-55.97,-9.49,0.23,1.8491188964745882,59.21829703538879,10.173789854326657,56.7693042057061,25.591402205181
56.402,-8.72,-0.97,-5.07,0.17,0.24,0.25,-56.88,-8.03,1.25,1.871102139010536,59.2778288784325,10.173789854326657,56.7693042057061,25.591402205181
56.413000000000004,-8.75,-1.67,-4.57,0.17,0.25,0.14,-56.88,-8.03,1.25,1.912953973257804,59.36795109467084,10.133321271922647,57.457617423628,22.11646775938124
56.424,-8.75,-1.67,-4.57,0.17,0.25,0.14,-56.88,-8.03,1.25,1.9546801610352873,59.45805915053501,10.01180802852312,57.457617423628,19.089041485923374
56.435,-8.66,-1.4,-5.5,0.04,0.32,0.19,-56.88,-8.03,1.25,1.734054120585839,59.21358803081699,10.01180802852312,57.457617423628,19.089041485923374
56.446,-8.66,-1.4,-5.5,0.04,0.32,0.19,-56.88,-8.03,1.25,1.5168171449251713,58.96833902495098,10.354013714497388,57.457617423628,21.445772768465243
56.457,-8.62,-0.79,-5.6,0.05,0.26,0.23,-56.88,-8.03,1.25,1.3119601461270323,58.740312286755284,10.354013714497388,57.457617423628,21.445772768465243
56.468,-8.62,-0.79,-5.6,0.05,0.26,0.23,-56.88,-8.03,1.25,1.2255294523093583,58.73005342991536,10.309631419211842,57.457617423628,20.094406710610905
56.479,-8.71,-1.4,-5.11,0.14,0.21,0.16,-56.88,-8.03,1.25,1.1787070378070292,58.78514779061075,10.309631419211842,57.457617423628,20.094406710610905
56.49,-8.71,-1.4,-5.11,0.14,0.21,0.16,-56.88,-8.03,1.25,1.0803917576626556,58.75083359088194,10.194910494947958,57.457617423628,17.121758293354358
56.501,-8.68,-1.28,-5.09,0.08,0.2,0.17,-56.88,-8.03,1.25,0.9848695301579384,58.723293948226285,10.194910494947958,57.457617423628,17.121758293354358
56.512,-8.68,-1.28,-5.09,0.08,0.2,0.17,-56.88,-8.03,1.25,0.8385806150192859,58.59056347137354,10.14341658416926,57.457617423628,15.722446315884952
56.523,-8.81,-0.67,-5.14,-0.0,0.2,0.21,-56.88,-8.03,1.25,0.7083991252104603,58.49752727572712,10.14341658416926,57.457617423628,15.722446315884952
56.534,-8.78,-0.81,-5.18,0.03,0.18,0.11,-55.74,-7.0,1.42,0.5128621545970306,58.40472479124173,10.221770883755907,57.457617423628,16.61577605879387
56.545,-8.78,-0.81,-5.18,0.03,0.18,0.11,-55.74,-7.0,1.42,0.3175328607820289,58.31065261420173,10.226284760361407,56.195764964986466,12.208169735489967
56.556000000000004,-8.76,-1.08,-5.09,0.06,0.17,0.08,-55.74,-7.0,1.42,0.2648471344110188,58.598788348072645,10.226284760361407,56.195764964986466,12.208169735489967
56.567,-8.76,-1.08,-5.09,0.06,0.17,0.08,-55.74,-7.0,1.42,0.2114031385596309,58.88795442743711,10.188822306822315,56.195764964986466,11.300494104925539
56.578,-8.78,-0.83,-5.11,0.0,0.14,0.06,-55.74,-7.0,1.42,0.05977488016913911,58.991789421723894,10.188822306822315,56.195764964986466,11.300494104925539
56.589,-8.78,-0.83,-5.11,0.0,0.14,0.06,-55.74,-7.0,1.42,-0.17186325926052537,58.93393596992436,10.192614973597305,56.195764964986466,8.727033133904813
56.6,-8.72,-1.02,-5.2,-0.0,0.13,0.02,-55.74,-7.0,1.42,-0.41728310453859235,58.84154261099087,10.192614973597305,56.195764964986466,8.727033133904813
56.611000000000004,-8.72,-1.02,-5.2,-0.0,0.13,0.02,-55.74,-7.0,1.42,-0.6353249240961886,58.79674427165267,10.203862013963146,56.195764964986466,7.536083190570761
56.622,-8.76,-0.81,-5.22,0.02,0.12,0.06,-55.74,-7.0,1.42,-0.8521828115172293,58.76172656993475,10.203862013963146,56.195764964986466,7.536083190570761
56.634,-8.78,-0.57,-5.13,0.07,0.11,0.07,-55.74,-7.0,1.42,-1.0065506716815833,58.877963305181936,10.229472127143218,56.195764964986466,7.771977665962254
56.644,-8.78,-0.57,-5.13,0.07,0.11,0.07,-55.74,-7.0,1.42,-1.1640453048900008,58.99290247638234,10.184802403581525,56.195764964986466,8.479001065294025
56.655,-8.8,-0.79,-5.05,0.12,0.12,0.03,-54.15,-7.15,-1.47,-1.3493897811883442,58.99538324752143,10.184802403581525,56.195764964986466,8.479001065294025
56.666000000000004,-8.8,-0.79,-5.05,0.12,0.12,0.03,-54.15,-7.15,-1.47,-1.535252005737222,58.99478325399528,10.176767659723788,54.639783125484676,9.874175843853946
56.677,-8.73,-1.01,-4.97,0.13,0.13,0.02,-54.15,-7.15,-1.47,-1.5608371577543736,59.013331990346586,10.176767659723788,54.639783125484676,9.874175843853946
56.688,-8.73,-1.01,-4.97,0.13,0.13,0.02,-54.15,-7.15,-1.47,-1.629700632487277,58.96003545507577,10.096231970393706,54.639783125484676,10.595847166244031
56.699,-8.79,-0.88,-4.95,0.12,0.16,0.05,-54.15,-7.15,-1.47,-1.6926614773823876,58.92139710317335,10.096231970393706,54.639783125484676,10.595847166244031
56.71,-8.79,-0.88,-4.95,0.12,0.16,0.05,-54.15,-7.15,-1.47,-1.6738092958910433,59.0589736348997,10.126253008887344,54.639783125484676,11.811827541726942
56.721000000000004,-8.78,-0.62,-5.45,0.03,0.17,0.07,-54.15,-7.15,-1.47,-1.6951046881484244,59.10923938073316,10.126253008887344,54.639783125484676,11.811827541726942
56.732,-8.78,-0.62,-5.45,0.03,0.17,0.07,-54.15,-7.15,-1.47,-1.7061186464855893,59.161954441106786,10.352550410406124,54.639783125484676,10.673021144240629
56.743,-8.88,0.58,-5.55,-0.14,0.13,0.09,-54.15,-7.15,-1.47,-1.716457012256184,59.246327438498895,10.352550410406124,54.639783125484676,10.673021144240629
56.754,-8.8,-0.09,-5.05,-0.06,0.04,-0.01,-54.15,-7.15,-1.47,-1.7328303727194718,59.308591853623,10.487769066870227,54.639783125484676,12.10013071047267
56.765,-8.8,-0.09,-5.05,-0.06,0.04,-0.01,-54.15,-7.15,-1.47,-1.747540506283886,59.36843001415389,10.146457509889844,54.639783125484676,4.171195710472268
56.776,-8.6,-1.77,-5.14,0.06,0.07,-0.07,-56.2,-5.24,-0.28,-1.965384869856283,59.33574948281975,10.146457509889844,54.639783125484676,4.171195710472268
56.787,-8.6,-1.77,-5.14,0.06,0.07,-0.07,-56.2,-5.24,-0.28,-2.185766851516055,59.30272850660518,10.174109297624042,56.44445056867859,6.632465988616705
56.798,-8.76,-0.66,-5.21,0.08,0.11,0.06,-56.2,-5.24,-0.28,-2.4051928045806674,59.28390561981669,10.174109297624042,56.44445056867859,6.632465988616705
56.809000000000005,-8.76,-0.66,-5.21,0.08,0.11,0.06,-56.2,-5.24,-0.28,-2.546846000552771,59.28027738645335,10.21358409178678,56.44445056867859,8.51762997172685
56.82,-9.01,-0.0,-4.57,-0.08,0.14,0.08,-56.2,-5.24,-0.28,-2.6209154164205284,59.44669560719885,10.21358409178678,56.44445056867859,8.51762997172685
56.831,-9.01,-0.0,-4.57,-0.08,0.14,0.08,-56.2,-5.24,-0.28,-2.6987151114984083,59.60484431127614,10.102722405371733,56.44445056867859,10.313240312354818
56.842,-8.88,-0.23,-5.45,-0.14,0.21,-0.01,-56.2,-5.24,-0.28,-2.853822798355686,59.571510392227935,10.102722405371733,56.44445056867859,10.313240312354818
56.853,-8.88,-0.23,-5.45,-0.14,0.21,-0.01,-56.2,-5.24,-0.28,-3.009278910114894,59.532535226701015,10.421602563905418,56.44445056867859,14.472147219080838
56.864000000000004,-8.86,-0.46,-5.26,-0.07,0.17,-0.03,-56.2,-5.24,-0.28,-3.1521995208945546,59.52178154434171,10.421602563905418,56.44445056867859,14.472147219080838
56.875,-8.87,-0.11,-5.0,-0.11,0.12,0.02,-56.2,-5.24,-0.28,-3.259807417221729,59.59847975167227,10.314009889465881,56.44445056867859,10.673021144240629
56.886,-8.87,-0.11,-5.0,-0.11,0.12,0.02,-56.2,-5.24,-0.28,-3.367008636923067,59.67402882236746,10.182779581234191,56.44445056867859,9.397206543186966
56.897,-8.84,-0.24,-4.78,-0.02,0.12,-0.0,-56.2,-5.24,-0.28,-3.4619173435820514,59.77994941169857,10.182779581234191,56.44445056867859,9.397206543186966
56.908,-8.84,-0.24,-4.78,-0.02,0.12,-0.0,-56.2,-5.24,-0.28,-3.566952085239492,59.86113216566693,10.05244248926598,56.44445056867859,6.9703324153281105
56.919000000000004,-8.88,0.18,-5.11,-0.08,0.17,0.0,-56.2,-5.83,0.74,-3.649454449304447,59.890994072893704,10.05244248926598,56.44445056867859,6.9703324153281105
56.93,-8.88,0.18,-5.11,-0.08,0.17,0.0,-56.2,-5.83,0.74,-3.7881121375404754,59.90614639508513,10.24689709131501,56.50642883778801,10.764899635176103
56.941,-8.83,-0.26,-4.95,-0.02,0.19,-0.05,-56.2,-5.83,0.74,-3.9220546631336566,59.93801783777775,10.24689709131501,56.50642883778801,10.764899635176103
56.952,-8.83,-0.26,-4.95,-0.02,0.19,-0.05,-56.2,-5.83,0.74,-4.0587699030803295,59.96532393533431,10.126154255194812,56.50642883778801,11.31500983872564
56.963,-8.95,-0.42,-4.99,-0.04,0.21,-0.07,-56.2,-5.83,0.74,-4.195199115437307,59.9951554845546,10.126154255194812,56.50642883778801,11.31500983872564
56.974000000000004,-8.93,0.09,-4.85,-0.04,0.19,-0.04,-56.2,-5.83,0.74,-4.327512280146304,60.04389076109126,10.255681352304196,56.50642883778801,12.888366898509455
56.985,-8.93,0.09,-4.85,-0.04,0.19,-0.04,-56.2,-5.83,0.74,-4.46253711150878,60.09119959610413,10.162455411956305,56.50642883778801,11.358445736783777
56.996,-8.97,-0.01,-5.14,-0.01,0.2,-0.1,-56.2,-5.83,0.74,-4.581707146349689,60.1796959993938,10.162455411956305,56.50642883778801,11.358445736783777
57.007,-8.97,-0.01,-5.14,-0.01,0.2,-0.1,-56.2,-5.83,0.74,-4.702359658023942,60.267658491041715,10.338307404986564,56.50642883778801,12.824531107825672
57.018,-8.94,-0.35,-5.02,-0.0,0.17,-0.14,-56.2,-5.83,0.74,-4.802024184648649,60.3676543867069,10.338307404986564,56.50642883778801,12.824531107825672
57.029,-8.94,-0.35,-5.02,-0.0,0.17,-0.14,-56.2,-5.83,0.74,-4.9363427392271015,60.38601389369728,10.258971683360862,56.50642883778801,12.618086541768907
57.04,-8.98,0.09,-4.31,-0.06,0.16,-0.12,-56.2,-7.0,1.08,-4.9324762165115965,60.552597838241866,10.258971683360862,56.50642883778801,12.618086541768907
57.051,-8.98,0.09,-4.31,-0.06,0.16,-0.12,-56.2,-7.0,1.08,-4.7536913073338685,60.77629194866137,9.961154551556763,56.64456196317525,11.963709995670742
57.062000000000005,-9.01,-0.06,-5.1,-0.11,0.28,-0.19,-56.2,-7.0,1.08,-4.63476133241767,60.842072093761345,9.961154551556763,56.64456196317525,11.963709995670742
57.073,-9.01,-0.06,-5.1,-0.11,0.28,-0.19,-56.2,-7.0,1.08,-4.503506731861709,60.89445538350731,10.35343904217338,56.64456196317525,20.386350431391268
57.084,-8.88,-0.22,-5.74,-0.14,0.25,-0.23,-56.2,-7.0,1.08,-4.42166297687008,60.80586749033813,10.35343904217338,56.64456196317525,20.386350431391268
57.095,-8.86,-0.6,-4.7,-0.08,0.14,-0.26,-56.2,-7.0,1.08,-4.301760332917996,60.76097860892722,10.575934946849854,56.64456196317525,21.051813633309255
57.107,-8.86,-0.6,-4.7,-0.08,0.14,-0.26,-56.2,-7.0,1.08,-4.181727617422739,60.715510982689466,10.047367814507439,56.64456196317525,17.52913786702299
57.117000000000004,-8.84,0.14,-5.07,-0.06,0.14,-0.26,-56.2,-7.0,1.08,-4.041638521087236,60.78780514632666,10.047367814507439,56.64456196317525,17.52913786702299
57.128,-8.84,0.14,-5.07,-0.06,0.14,-0.26,-56.2,-7.0,1.08,-3.9026381016924447,60.860024823333646,10.191668165712619,56.64456196317525,17.264959211682672
57.139,-8.73,-0.22,-5.17,0.03,0.14,-0.31,-56.2,-7.0,1.08,-3.7865092671114104,60.864693896245,10.191668165712619,56.64456196317525,17.264959211682672
57.15,-8.73,-0.22,-5.17,0.03,0.14,-0.31,-56.2,-7.0,1.08,-3.681687544785002,60.815404576506666,10.148408742261026,56.64456196317525,19.564642097707008
57.161,-8.72,-0.68,-4.52,0.1,0.19,-0.26,-56.2,-7.29,0.4,-3.484426017311385,60.89012842213623,10.148408742261026,56.64456196317525,19.564642097707008
57.172000000000004,-8.72,-0.68,-4.52,0.1,0.19,-0.26,-56.2,-7.29,0.4,-3.3053178654289335,60.9253439703605,9.84536439142808,56.672251587527384,19.319810609742927
57.183,-8.92,-0.11,-5.27,0.15,0.32,-0.18,-56.2,-7.29,0.4,-3.1915928335791746,60.83855741952655,9.84536439142808,56.672251587527384,19.319810609742927
57.194,-8.88,-0.3,-4.7,0.22,0.3,-0.19,-56.2,-7.29,0.4,-3.027144946607289,60.91589169557702,10.361052070132647,56.672251587527384,22.724115799230724
57.205,-8.88,-0.3,-4.7,0.22,0.3,-0.19,-56.2,-7.29,0.4,-2.8619297277131444,60.992951179684496,10.051586939384249,56.672251587527384,23.93427893371867
57.216,-8.79,0.34,-5.27,0.24,0.31,-0.21,-56.2,-7.29,0.4,-2.786865545472558,60.93009758918532,10.051586939384249,56.672251587527384,23.93427893371867
57.227000000000004,-8.79,0.34,-5.27,0.24,0.31,-0.21,-56.2,-7.29,0.4,-2.7125681741413086,60.86670227769039,10.25439418005764,56.672251587527384,25.482132878397813
57.238,-8.72,-0.52,-5.88,0.28,0.34,-0.25,-56.2,-7.29,0.4,-2.6723477457277913,60.665898782985835,10.25439418005764,56.672251587527384,25.482132878397813
57.249,-8.72,-0.52,-5.88,0.28,0.34,-0.25,-56.2,-7.29,0.4,-2.628339424037185,60.43686587718656,10.53010921120954,56.672251587527384,29.01792254414524
57.26,-8.86,-0.36,-6.4,0.27,0.23,-0.2,-56.2,-7.29,0.4,-2.6238909814022855,60.12366152683012,10.53010921120954,56.672251587527384,29.01792254414524
57.271,-8.86,-0.36,-6.4,0.27,0.23,-0.2,-56.2,-7.29,0.4,-2.6010916702485214,59.86434696375966,10.935684706501005,56.672251587527384,23.33000841902864
57.282000000000004,-8.71,-0.58,-4.52,0.34,0.01,-0.24,-54.38,-7.0,1.76,-2.4567956407648497,59.95031253003063,10.935684706501005,56.672251587527384,23.33000841902864
57.293,-8.71,-0.58,-4.52,0.34,0.01,-0.24,-54.38,-7.0,1.76,-2.328044637673997,60.01942594452353,9.83010172887341,54.85692299063082,23.851841447926727
57.304,-8.77,-0.54,-5.16,0.46,0.09,-0.19,-54.38,-7.0,1.76,-2.2478962025623153,59.97130410080371,9.83010172887341,54.85692299063082,23.851841447926727
57.315,-8.79,-0.44,-5.92,0.53,0.09,-0.14,-54.38,-7.0,1.76,-2.3599487987098775,59.63270648478306,10.189705589466262,54.85692299063082,28.97829988686369
57.326,-8.79,-0.44,-5.92,0.53,0.09,-0.14,-54.38,-7.0,1.76,-2.4689356435344134,59.2955675413173,10.606794991890812,54.85692299063082,31.828824037554767
57.337,-8.78,-0.64,-5.67,0.53,-0.07,-0.16,-54.38,-7.0,1.76,-2.4982777405122403,59.15345739955282,10.606794991890812,54.85692299063082,31.828824037554767
57.348,-8.78,-0.64,-5.67,0.53,-0.07,-0.16,-54.38,-7.0,1.76,-2.5273095981813114,59.011039866378155,10.471241569174115,54.85692299063082,31.972893165831223
57.359,-8.99,-0.37,-4.34,0.57,-0.16,-0.16,-54.38,-7.0,1.76,-2.403787786949776,59.28992174172396,10.471241569174115,54.85692299063082,31.972893165831223
57.370000000000005,-8.99,-0.37,-4.34,0.57,-0.16,-0.16,-54.38,-7.0,1.76,-2.366466637077953,59.37687718108347,9.989624617571973,54.85692299063082,35.137778362318485
57.381,-9.0,-0.61,-3.66,0.66,-0.06,-0.22,-54.38,-7.0,1.76,-2.269888155601667,59.59305075964218,9.989624617571973,54.85692299063082,35.137778362318485
57.392,-9.0,-0.61,-3.66,0.66,-0.06,-0.22,-54.38,-7.0,1.76,-2.1216999858251073,59.87388412538007,9.734870312438682,54.85692299063082,40.0087037563794
57.403,-9.01,-1.17,-4.08,0.62,0.12,-0.25,-54.38,-7.0,1.76,-1.9896944164495298,60.06534216752286,9.734870312438682,54.85692299063082,40.0087037563794
57.414,-8.92,-0.22,-4.74,0.5,0.19,-0.19,-56.66,-8.17,2.1,-1.8697122392400427,60.170263361749846,9.959688750156804,54.85692299063082,38.914760300693324
57.425000000000004,-8.92,-0.22,-4.74,0.5,0.19,-0.19,-56.66,-8.17,2.1,-1.7493278164547768,60.27522240315318,10.103583522691343,57.28450488570185,32.52261068816254
57.436,-8.86,-1.06,-4.77,0.55,0.24,-0.17,-56.66,-8.17,2.1,-1.7079345821156713,60.23585974777569,10.103583522691343,57.28450488570185,32.52261068816254
57.447,-8.86,-1.06,-4.77,0.55,0.24,-0.17,-56.66,-8.17,2.1,-1.6661983891479157,60.19638139885467,10.118107530561236,57.28450488570185,35.7353000568705
57.458,-8.81,-0.79,-5.32,0.56,0.27,-0.08,-56.66,-8.17,2.1,-1.6104810872438313,60.16217783618981,10.118107530561236,57.28450488570185,35.7353000568705
57.469,-8.81,-0.79,-5.32,0.56,0.27,-0.08,-56.66,-8.17,2.1,-1.6057309037541425,60.02500801647807,10.321947490662797,57.28450488570185,35.91398912568213
57.480000000000004,-8.75,-0.91,-5.17,0.6,0.21,-0.09,-56.66,-8.17,2.1,-1.5872405621379317,59.90768237827598,10.321947490662797,57.28450488570185,35.91398912568213
57.492000000000004,-8.75,-0.91,-5.17,0.6,0.21,-0.09,-56.66,-8.17,2.1,-1.498705416202579,59.89644343179893,10.203896314643735,57.28450488570185,36.78549683604723
57.502,-8.96,-1.22,-4.47,0.65,0.2,-0.09,-56.66,-8.17,2.1,-1.332073122115842,60.03393025423287,10.203896314643735,57.28450488570185,36.78549683604723
57.513,-8.96,-1.22,-4.47,0.65,0.2,-0.09,-56.66,-8.17,2.1,-1.12898896026312,60.315789793753254,10.087165112161097,57.28450488570185,39.305071788708474
57.524,-8.91,-0.78,-4.27,0.64,0.27,-0.06,-56.66,-8.17,2.1,-0.9171664677931672,60.64263955991058,10.087165112161097,57.28450488570185,39.305071788708474
57.535000000000004,-8.9,-0.7,-5.04,0.66,0.37,-0.07,-54.61,-8.61,2.27,-0.6737951782861223,60.903120495508176,9.91107461378432,57.28450488570185,39.947117126780356
57.546,-8.9,-0.7,-5.04,0.66,0.37,-0.07,-54.61,-8.61,2.27,-0.42523607137840597,61.16438516805516,10.251907139649676,55.331158491396145,43.53725285886538
57.557,-8.97,-0.07,-5.07,0.64,0.34,-0.07,-54.61,-8.61,2.27,-0.36085785700649675,61.09921833367457,10.251907139649676,55.331158491396145,43.53725285886538
