time,ax,ay,az,gx,gy,gz,mx,my,mz
68336,-7.88,5.80,-1.86,-0.87,0.16,0.23,8.12,17.11,-5.31
68347,-7.88,5.80,-1.86,-0.87,0.16,0.23,8.12,17.11,-5.31
68358,-7.60,5.84,-1.44,-0.90,0.08,0.28,5.85,18.37,-4.43
68369,-7.60,5.84,-1.44,-0.90,0.08,0.28,5.85,18.37,-4.43
68380,-8.06,6.11,-1.65,-0.91,0.04,0.34,5.85,18.37,-4.43
68391,-8.12,6.16,-0.93,-0.79,-0.01,0.29,5.85,18.37,-4.43
68402,-8.12,6.16,-0.93,-0.79,-0.01,0.29,5.85,18.37,-4.43
68413,-8.24,6.08,-1.22,-0.61,0.06,0.21,5.85,18.37,-4.43
68424,-8.24,6.08,-1.22,-0.61,0.06,0.21,5.85,18.37,-4.43
68435,-8.24,6.23,-1.33,-0.39,0.07,0.13,5.85,18.37,-4.43
68446,-8.24,6.23,-1.33,-0.39,0.07,0.13,5.85,18.37,-4.43
68457,-8.34,6.52,-0.91,-0.12,0.10,0.07,5.85,18.37,-4.43
68468,-8.34,6.52,-0.91,-0.12,0.10,0.07,5.85,18.37,-4.43
68479,-8.20,6.17,-1.23,0.18,0.19,-0.02,5.85,18.37,-4.43
68490,-8.20,6.14,-1.55,0.30,0.22,-0.09,5.85,18.37,-4.43
68501,-8.20,6.14,-1.55,0.30,0.22,-0.09,8.28,18.84,-0.70
68512,-8.08,5.88,-1.74,0.26,0.19,-0.15,8.28,18.84,-0.70
68523,-8.08,5.88,-1.74,0.26,0.19,-0.15,8.28,18.84,-0.70
68534,-8.09,5.80,-1.60,0.22,0.14,-0.16,8.28,18.84,-0.70
68545,-8.09,5.80,-1.60,0.22,0.14,-0.16,8.28,18.84,-0.70
68556,-8.02,5.73,-1.87,0.18,0.12,-0.16,8.28,18.84,-0.70
68567,-8.02,5.73,-1.87,0.18,0.12,-0.16,8.28,18.84,-0.70
68578,-8.10,5.77,-1.78,0.13,0.06,-0.14,8.28,18.84,-0.70
68589,-8.10,5.77,-1.78,0.13,0.06,-0.14,8.28,18.84,-0.70
68600,-8.13,5.67,-1.67,0.11,0.06,-0.13,8.28,18.84,-0.70
68611,-8.11,5.64,-1.77,0.09,0.08,-0.11,6.34,19.47,-1.14
68622,-8.11,5.64,-1.77,0.09,0.08,-0.11,6.34,19.47,-1.14
68633,-8.10,5.72,-1.94,0.08,0.07,-0.09,6.34,19.47,-1.14
68644,-8.10,5.72,-1.94,0.08,0.07,-0.09,6.34,19.47,-1.14
68655,-8.11,5.66,-1.87,0.05,0.04,-0.08,6.34,19.47,-1.14
68666,-8.11,5.66,-1.87,0.05,0.04,-0.08,6.34,19.47,-1.14
68677,-8.08,5.47,-1.88,0.02,0.02,-0.05,6.34,19.47,-1.14
68688,-8.08,5.47,-1.88,0.02,0.02,-0.05,6.34,19.47,-1.14
68699,-8.14,5.52,-1.63,0.01,0.01,-0.01,6.34,19.47,-1.14
68710,-8.14,5.52,-1.63,0.01,0.01,-0.01,6.34,19.47,-1.14
68721,-8.16,5.71,-1.63,-0.00,0.03,0.02,6.34,19.47,-1.14
68732,-8.12,5.76,-1.70,-0.04,0.05,0.03,6.01,18.52,-2.90
68743,-8.12,5.76,-1.70,-0.04,0.05,0.03,6.01,18.52,-2.90
68754,-8.10,5.90,-1.88,-0.08,0.04,0.03,6.01,18.52,-2.90
68765,-8.10,5.90,-1.88,-0.08,0.04,0.03,6.01,18.52,-2.90
68776,-7.93,5.75,-2.21,-0.16,0.01,0.01,6.01,18.52,-2.90
68787,-7.93,5.75,-2.21,-0.16,0.01,0.01,6.01,18.52,-2.90
68798,-7.17,4.55,-2.75,-0.45,-0.14,0.07,6.01,18.52,-2.90
68809,-7.17,4.55,-2.75,-0.45,-0.14,0.07,6.01,18.52,-2.90
68820,-8.07,6.52,-1.33,-0.90,-0.43,0.27,6.01,18.52,-2.90
68831,-8.72,6.58,-0.68,-0.88,-0.40,0.20,6.01,18.52,-2.90
68842,-8.72,6.58,-0.68,-0.88,-0.40,0.20,6.01,18.52,-2.90
68853,-7.92,7.73,0.47,-0.60,-0.21,0.02,6.01,18.52,-2.90
68864,-7.92,7.73,0.47,-0.60,-0.21,0.02,6.01,18.52,-2.90
68875,-7.99,6.12,-1.01,-0.26,0.02,-0.13,7.63,19.47,1.06
68886,-7.99,6.12,-1.01,-0.26,0.02,-0.13,7.63,19.47,1.06
68897,-8.74,7.05,-0.10,-0.13,0.07,-0.13,7.63,19.47,1.06
68908,-8.74,7.05,-0.10,-0.13,0.07,-0.13,7.63,19.47,1.06
68919,-7.93,5.60,-1.44,0.06,0.29,-0.29,7.63,19.47,1.06
68930,-7.93,5.60,-1.44,0.06,0.29,-0.29,7.63,19.47,1.06
68941,-7.94,5.13,-1.51,0.10,0.21,-0.26,7.63,19.47,1.06
68952,-8.26,5.60,-1.48,-0.00,0.12,-0.17,7.63,19.47,1.06
68963,-8.26,5.60,-1.48,-0.00,0.12,-0.17,7.63,19.47,1.06
68974,-8.26,5.49,-1.22,-0.01,0.11,-0.10,7.63,19.47,1.06
68985,-8.26,5.49,-1.22,-0.01,0.11,-0.10,7.63,19.47,1.06
68996,-8.06,4.91,-2.33,-0.03,0.12,-0.05,6.01,17.89,0.62
69007,-8.06,4.91,-2.33,-0.03,0.12,-0.05,6.01,17.89,0.62
69018,-8.35,4.92,-2.44,-0.03,-0.02,0.03,6.01,17.89,0.62
69029,-8.35,4.92,-2.44,-0.03,-0.02,0.03,6.01,17.89,0.62
69040,-8.58,5.75,-0.97,0.01,-0.17,0.07,6.01,17.89,0.62
69051,-8.21,5.10,-2.35,0.09,-0.10,0.06,6.01,17.89,0.62
69062,-8.21,5.10,-2.35,0.09,-0.10,0.06,6.01,17.89,0.62
69073,-8.36,5.59,-1.22,0.17,-0.17,0.09,6.01,17.89,0.62
69084,-8.36,5.59,-1.22,0.17,-0.17,0.09,6.01,17.89,0.62
69095,-8.13,5.56,-1.78,0.20,-0.11,0.08,6.01,17.89,0.62
69106,-8.13,5.56,-1.78,0.20,-0.11,0.08,6.01,17.89,0.62
69117,-8.16,6.01,-1.34,0.17,-0.19,0.10,6.66,18.52,3.26
69128,-8.16,6.01,-1.34,0.17,-0.19,0.10,6.66,18.52,3.26
69139,-8.32,6.38,-0.66,0.20,-0.21,0.07,6.66,18.52,3.26
69150,-8.32,6.38,-0.66,0.20,-0.21,0.07,6.66,18.52,3.26
69161,-8.18,5.71,-1.09,0.28,-0.11,0.01,6.66,18.52,3.26
69172,-8.27,5.63,-1.43,0.32,-0.09,0.00,6.66,18.52,3.26
69183,-8.27,5.63,-1.43,0.32,-0.09,0.00,6.66,18.52,3.26
69194,-8.36,5.61,-0.82,0.36,-0.22,0.02,6.66,18.52,3.26
69205,-8.36,5.61,-0.82,0.36,-0.22,0.02,6.66,18.52,3.26
69216,-8.16,6.07,-1.16,0.36,-0.21,0.08,6.66,18.52,3.26
69227,-8.16,6.07,-1.16,0.36,-0.21,0.08,6.66,18.52,3.26
69238,-8.41,5.92,-2.10,0.36,-0.14,0.06,5.85,18.05,0.40
69249,-8.41,5.92,-2.10,0.36,-0.14,0.06,5.85,18.05,0.40
69260,-8.05,5.44,-1.28,0.34,-0.35,0.00,5.85,18.05,0.40
69271,-8.02,6.08,-1.18,0.32,-0.29,0.04,5.85,18.05,0.40
69282,-8.02,6.08,-1.18,0.32,-0.29,0.04,5.85,18.05,0.40
69293,-8.20,5.89,-1.02,0.40,-0.22,0.04,5.85,18.05,0.40
69304,-8.20,5.89,-1.02,0.40,-0.22,0.04,5.85,18.05,0.40
69315,-8.26,5.39,-1.37,0.36,-0.24,0.05,5.85,18.05,0.40
69326,-8.26,5.39,-1.37,0.36,-0.24,0.05,5.85,18.05,0.40
69337,-8.38,5.66,-1.19,0.34,-0.31,0.06,5.85,18.05,0.40
69348,-8.38,5.66,-1.19,0.34,-0.31,0.06,5.85,18.05,0.40
69359,-8.27,5.39,-1.43,0.43,-0.38,0.05,5.85,18.05,0.40
69370,-8.27,5.39,-1.43,0.43,-0.38,0.05,5.85,18.05,0.40
69381,-8.28,5.47,-0.91,0.51,-0.48,0.09,8.12,19.00,-1.80
69392,-8.21,5.56,-1.61,0.57,-0.43,0.18,8.12,19.00,-1.80
69403,-8.21,5.56,-1.61,0.57,-0.43,0.18,8.12,19.00,-1.80
69414,-8.19,6.16,-1.91,0.65,-0.47,0.19,8.12,19.00,-1.80
69425,-8.19,6.16,-1.91,0.65,-0.47,0.19,8.12,19.00,-1.80
69436,-8.27,6.45,-1.20,0.69,-0.52,0.17,8.12,19.00,-1.80
69447,-8.27,6.45,-1.20,0.69,-0.52,0.17,8.12,19.00,-1.80
69458,-8.16,5.62,-0.66,0.61,-0.53,0.07,8.12,19.00,-1.80
69469,-8.16,5.62,-0.66,0.61,-0.53,0.07,8.12,19.00,-1.80
69480,-7.52,5.27,-1.37,0.52,-0.49,0.06,8.12,19.00,-1.80
69491,-8.11,5.75,-1.59,0.36,-0.64,0.12,7.96,19.78,-4.21
69502,-8.11,5.75,-1.59,0.36,-0.64,0.12,7.96,19.78,-4.21
69513,-7.92,5.86,-0.71,0.28,-0.70,0.14,7.96,19.78,-4.21
69524,-7.92,5.86,-0.71,0.28,-0.70,0.14,7.96,19.78,-4.21
69535,-7.83,5.94,-1.31,0.17,-0.65,0.19,7.96,19.78,-4.21
69546,-7.83,5.94,-1.31,0.17,-0.65,0.19,7.96,19.78,-4.21
69557,-8.10,5.73,-1.27,0.05,-0.78,0.15,7.96,19.78,-4.21
69568,-8.10,5.73,-1.27,0.05,-0.78,0.15,7.96,19.78,-4.21
69579,-7.88,6.11,-0.43,0.05,-0.70,0.13,7.96,19.78,-4.21
69590,-7.88,6.11,-0.43,0.05,-0.70,0.13,7.96,19.78,-4.21
69601,-8.42,6.25,-1.40,0.02,-0.55,0.13,7.96,19.78,-4.21
69612,-8.28,5.96,-1.28,0.11,-0.59,0.04,8.12,18.05,-3.99
69623,-8.28,5.96,-1.28,0.11,-0.59,0.04,8.12,18.05,-3.99
69634,-7.66,5.73,-1.08,0.18,-0.57,0.01,8.12,18.05,-3.99
69646,-7.66,5.73,-1.08,0.18,-0.57,0.01,8.12,18.05,-3.99
69656,-8.31,6.39,0.17,0.23,-0.60,0.06,8.12,18.05,-3.99
69667,-8.31,6.39,0.17,0.23,-0.60,0.06,8.12,18.05,-3.99
69678,-8.11,5.99,-0.62,0.24,-0.40,0.03,8.12,18.05,-3.99
69689,-8.11,5.99,-0.62,0.24,-0.40,0.03,8.12,18.05,-3.99
69700,-8.25,5.88,-0.42,0.30,-0.37,-0.01,8.12,18.05,-3.99
69711,-7.82,5.89,-0.91,0.23,-0.29,0.01,8.12,18.05,-3.99
69722,-7.82,5.89,-0.91,0.23,-0.29,0.01,8.12,18.05,-3.99
69733,-8.18,6.34,-0.68,0.15,-0.30,0.04,8.12,18.05,-3.99
69744,-8.18,6.34,-0.68,0.15,-0.30,0.04,8.12,18.05,-3.99
69755,-7.96,5.92,-0.65,0.12,-0.31,-0.02,6.17,17.74,-4.43
69766,-7.96,5.92,-0.65,0.12,-0.31,-0.02,6.17,17.74,-4.43
69777,-8.07,5.68,0.35,0.13,-0.36,-0.01,6.17,17.74,-4.43
69788,-8.07,5.68,0.35,0.13,-0.36,-0.01,6.17,17.74,-4.43
69799,-8.11,6.08,-0.25,0.11,-0.19,0.05,6.17,17.74,-4.43
69810,-8.11,6.08,-0.25,0.11,-0.19,0.05,6.17,17.74,-4.43
69821,-8.12,6.20,-0.50,0.09,-0.17,0.01,6.17,17.74,-4.43
69832,-7.97,5.95,-0.32,0.04,-0.15,-0.02,6.17,17.74,-4.43
69843,-7.97,5.95,-0.32,0.04,-0.15,-0.02,6.17,17.74,-4.43
69854,-8.11,6.14,-0.27,-0.01,-0.09,0.01,6.17,17.74,-4.43
69865,-8.11,6.14,-0.27,-0.01,-0.09,0.01,6.17,17.74,-4.43
69876,-8.16,6.02,-0.12,-0.03,-0.07,-0.01,7.63,18.21,-3.77
69887,-8.16,6.02,-0.12,-0.03,-0.07,-0.01,7.63,18.21,-3.77
69898,-8.31,6.08,0.04,-0.00,-0.04,-0.02,7.63,18.21,-3.77
69909,-8.31,6.08,0.04,-0.00,-0.04,-0.02,7.63,18.21,-3.77
69920,-8.10,5.95,-0.15,0.08,-0.00,-0.05,7.63,18.21,-3.77
69931,-8.10,5.95,-0.15,0.08,-0.00,-0.05,7.63,18.21,-3.77
69942,-8.11,6.04,-0.50,0.09,0.03,-0.04,7.63,18.21,-3.77
69953,-8.05,6.01,-0.40,0.07,0.03,-0.06,7.63,18.21,-3.77
69964,-8.05,6.01,-0.40,0.07,0.03,-0.06,7.63,18.21,-3.77
69975,-8.20,6.10,-0.33,0.04,0.01,-0.07,7.63,18.21,-3.77
69987,-8.20,6.10,-0.33,0.04,0.01,-0.07,7.63,18.21,-3.77
69997,-8.29,5.98,-0.35,0.03,0.00,-0.09,6.98,18.21,-6.41
70008,-8.29,5.98,-0.35,0.03,0.00,-0.09,6.98,18.21,-6.41
70019,-8.31,6.54,-0.55,-0.02,0.06,-0.15,6.98,18.21,-6.41
70030,-8.31,6.54,-0.55,-0.02,0.06,-0.15,6.98,18.21,-6.41
70041,-8.04,6.15,-1.00,-0.01,0.09,-0.25,6.98,18.21,-6.41
70052,-7.93,6.26,-1.04,-0.10,-0.03,-0.30,6.98,18.21,-6.41
70063,-7.93,6.26,-1.04,-0.10,-0.03,-0.30,6.98,18.21,-6.41
70074,-8.10,6.29,-0.79,-0.18,-0.16,-0.34,6.98,18.21,-6.41
70085,-8.10,6.29,-0.79,-0.18,-0.16,-0.34,6.98,18.21,-6.41
70096,-8.55,6.16,0.24,-0.30,-0.20,-0.40,6.98,18.21,-6.41
70107,-8.55,6.16,0.24,-0.30,-0.20,-0.40,6.98,18.21,-6.41
70118,-8.98,5.68,2.13,-0.25,0.01,-0.42,5.36,17.26,-2.46
70129,-8.98,5.68,2.13,-0.25,0.01,-0.42,5.36,17.26,-2.46
70140,-8.24,4.50,1.15,-0.09,0.53,-0.33,5.36,17.26,-2.46
70151,-8.24,4.50,1.15,-0.09,0.53,-0.33,5.36,17.26,-2.46
70162,-8.79,5.54,0.55,0.15,0.91,-0.19,5.36,17.26,-2.46
70173,-7.65,5.88,-3.00,0.15,1.01,-0.19,5.36,17.26,-2.46
70189,-7.65,5.88,-3.00,0.15,1.01,-0.19,5.36,17.26,-2.46
70195,-8.42,6.46,-1.77,0.02,0.33,-0.21,5.36,17.26,-2.46
70206,-8.42,6.46,-1.77,0.02,0.33,-0.21,5.36,17.26,-2.46
70217,-8.10,4.85,-1.96,-0.33,0.01,-0.33,5.36,17.26,-2.46
70228,-8.10,4.85,-1.96,-0.33,0.01,-0.33,5.36,17.26,-2.46
70239,-8.57,5.51,1.37,-0.46,-0.17,-0.26,5.36,17.26,-2.46
70250,-8.57,5.51,1.37,-0.46,-0.17,-0.26,5.36,17.26,-2.46
70262,-8.91,4.97,1.23,-0.58,0.23,-0.18,5.20,18.05,-4.87
70272,-8.32,5.08,0.13,-0.51,0.49,-0.08,5.20,18.05,-4.87
70283,-8.32,5.08,0.13,-0.51,0.49,-0.08,5.20,18.05,-4.87
70294,-8.65,5.67,-0.62,-0.35,0.63,-0.04,5.20,18.05,-4.87
70305,-8.65,5.67,-0.62,-0.35,0.63,-0.04,5.20,18.05,-4.87
70316,-8.69,6.15,-1.25,-0.30,0.48,-0.06,5.20,18.05,-4.87
70327,-8.69,6.15,-1.25,-0.30,0.48,-0.06,5.20,18.05,-4.87
70338,-8.08,4.52,-1.40,-0.46,0.30,-0.13,5.20,18.05,-4.87
70349,-8.08,4.52,-1.40,-0.46,0.30,-0.13,5.20,18.05,-4.87
70360,-8.08,5.61,-0.41,-0.51,0.30,-0.05,5.20,18.05,-4.87
70371,-8.08,5.61,-0.41,-0.51,0.30,-0.05,5.20,18.05,-4.87
70382,-8.19,4.95,0.04,-0.50,0.37,-0.02,3.90,17.11,-3.55
70393,-8.42,5.53,-0.40,-0.57,0.54,0.04,3.90,17.11,-3.55
70404,-8.42,5.53,-0.40,-0.57,0.54,0.04,3.90,17.11,-3.55
70415,-8.57,5.26,-1.56,-0.55,0.63,0.02,3.90,17.11,-3.55
70426,-8.57,5.26,-1.56,-0.55,0.63,0.02,3.90,17.11,-3.55
70437,-8.52,5.34,-1.63,-0.51,0.41,-0.00,3.90,17.11,-3.55
70448,-8.52,5.34,-1.63,-0.51,0.41,-0.00,3.90,17.11,-3.55
70459,-8.39,5.05,-0.70,-0.54,0.12,-0.06,3.90,17.11,-3.55
70470,-8.39,5.05,-0.70,-0.54,0.12,-0.06,3.90,17.11,-3.55
70481,-8.63,4.47,0.45,-0.55,0.00,-0.04,3.90,17.11,-3.55
70492,-8.80,5.09,0.03,-0.50,0.16,0.06,4.87,16.48,-0.04
70503,-8.80,5.09,0.03,-0.50,0.16,0.06,4.87,16.48,-0.04
70514,-8.94,4.82,-0.50,-0.42,0.32,0.10,4.87,16.48,-0.04
70525,-8.94,4.82,-0.50,-0.42,0.32,0.10,4.87,16.48,-0.04
70536,-8.14,5.18,-0.74,-0.42,0.33,0.15,4.87,16.48,-0.04
70547,-8.14,5.18,-0.74,-0.42,0.33,0.15,4.87,16.48,-0.04
70558,-8.49,5.95,-0.40,-0.44,0.37,0.21,4.87,16.48,-0.04
70569,-8.49,5.95,-0.40,-0.44,0.37,0.21,4.87,16.48,-0.04
70580,-8.57,5.59,-0.57,-0.42,0.42,0.17,4.87,16.48,-0.04
70591,-8.57,5.59,-0.57,-0.42,0.42,0.17,4.87,16.48,-0.04
70602,-7.80,5.75,-1.53,-0.44,0.38,0.17,4.87,16.48,-0.04
70613,-8.31,5.48,-1.19,-0.48,0.15,0.13,4.87,16.48,-0.04
70624,-8.31,5.48,-1.19,-0.48,0.15,0.13,4.87,16.48,-0.04
70635,-8.09,4.97,-1.20,-0.53,0.10,0.18,6.50,18.05,1.28
70646,-8.09,4.97,-1.20,-0.53,0.10,0.18,6.50,18.05,1.28
70657,-8.33,6.24,-1.19,-0.65,0.05,0.33,6.50,18.05,1.28
70668,-8.33,6.24,-1.19,-0.65,0.05,0.33,6.50,18.05,1.28
70679,-8.72,6.59,-0.43,-0.67,-0.04,0.29,6.50,18.05,1.28
70690,-8.72,6.59,-0.43,-0.67,-0.04,0.29,6.50,18.05,1.28
70701,-8.58,5.74,-0.30,-0.51,-0.03,0.19,6.50,18.05,1.28
70712,-8.45,5.75,-0.67,-0.34,-0.02,0.16,6.50,18.05,1.28
70723,-8.45,5.75,-0.67,-0.34,-0.02,0.16,6.50,18.05,1.28
70734,-8.41,5.86,-0.45,-0.27,-0.08,0.10,6.50,18.05,1.28
70745,-8.41,5.86,-0.45,-0.27,-0.08,0.10,6.50,18.05,1.28
70756,-8.31,5.95,-0.65,-0.31,-0.13,0.03,6.82,19.63,2.16
70767,-8.31,5.95,-0.65,-0.31,-0.13,0.03,6.82,19.63,2.16
70778,-8.01,5.44,-0.34,-0.34,-0.18,-0.01,6.82,19.63,2.16
70789,-8.01,5.44,-0.34,-0.34,-0.18,-0.01,6.82,19.63,2.16
70800,-8.28,5.92,-0.18,-0.42,-0.21,0.07,6.82,19.63,2.16
70811,-8.28,5.92,-0.18,-0.42,-0.21,0.07,6.82,19.63,2.16
70822,-8.09,5.11,-0.30,-0.49,-0.21,0.12,6.82,19.63,2.16
70833,-7.95,5.47,0.18,-0.65,-0.21,0.21,6.82,19.63,2.16
70844,-7.95,5.47,0.18,-0.65,-0.21,0.21,6.82,19.63,2.16
70855,-8.08,5.56,0.35,-0.87,-0.19,0.27,6.82,19.63,2.16
70866,-8.08,5.56,0.35,-0.87,-0.19,0.27,6.82,19.63,2.16
70877,-7.86,5.97,0.37,-0.97,-0.22,0.32,7.63,18.52,8.09
70888,-7.86,5.97,0.37,-0.97,-0.22,0.32,7.63,18.52,8.09
70899,-8.49,6.16,0.29,-0.94,-0.22,0.32,7.63,18.52,8.09
70910,-8.49,6.16,0.29,-0.94,-0.22,0.32,7.63,18.52,8.09
70921,-8.15,6.06,0.31,-0.95,-0.27,0.25,7.63,18.52,8.09
70932,-8.15,6.06,0.31,-0.95,-0.27,0.25,7.63,18.52,8.09
70943,-8.01,6.12,0.83,-0.92,-0.32,0.18,7.63,18.52,8.09
70954,-7.92,6.00,1.14,-0.92,-0.31,0.17,7.63,18.52,8.09
70965,-7.92,6.00,1.14,-0.92,-0.31,0.17,7.63,18.52,8.09
70976,-8.03,5.67,1.23,-0.91,-0.29,0.17,7.63,18.52,8.09
70987,-8.03,5.67,1.23,-0.91,-0.29,0.17,7.63,18.52,8.09
70998,-8.18,5.77,1.36,-0.97,-0.30,0.21,8.12,17.42,12.70
71009,-8.18,5.77,1.36,-0.97,-0.30,0.21,8.12,17.42,12.70
71020,-7.75,5.65,1.85,-0.83,-0.26,0.24,8.12,17.42,12.70
71031,-7.75,5.65,1.85,-0.83,-0.26,0.24,8.12,17.42,12.70
71042,-7.84,6.06,1.32,-0.68,-0.23,0.28,8.12,17.42,12.70
71053,-7.87,6.39,2.11,-0.71,-0.28,0.23,8.12,17.42,12.70
71064,-7.87,6.39,2.11,-0.71,-0.28,0.23,8.12,17.42,12.70
71075,-7.96,6.06,1.44,-0.80,-0.24,0.19,8.12,17.42,12.70
71086,-7.96,6.06,1.44,-0.80,-0.24,0.19,8.12,17.42,12.70
71097,-8.18,5.86,1.88,-0.70,-0.28,0.15,8.12,17.42,12.70
71108,-8.18,5.86,1.88,-0.70,-0.28,0.15,8.12,17.42,12.70
71119,-7.92,5.78,2.44,-0.53,-0.18,0.12,8.12,17.42,12.70
71130,-7.92,5.78,2.44,-0.53,-0.18,0.12,8.12,17.42,12.70
71141,-7.78,5.35,1.96,-0.36,-0.09,0.16,10.23,17.89,17.76
71152,-7.78,5.35,1.96,-0.36,-0.09,0.16,10.23,17.89,17.76
71163,-7.83,6.24,2.44,-0.49,-0.15,0.20,10.23,17.89,17.76
71174,-8.02,6.15,2.38,-0.39,-0.13,0.16,10.23,17.89,17.76
71185,-8.02,6.15,2.38,-0.39,-0.13,0.16,10.23,17.89,17.76
71196,-7.98,5.86,2.60,-0.23,-0.09,0.11,10.23,17.89,17.76
71207,-7.98,5.86,2.60,-0.23,-0.09,0.11,10.23,17.89,17.76
71218,-7.84,5.86,2.46,-0.06,-0.00,0.10,10.23,17.89,17.76
71229,-7.84,5.86,2.46,-0.06,-0.00,0.10,10.23,17.89,17.76
71240,-7.66,5.79,2.14,0.06,0.06,0.11,10.23,17.89,17.76
71251,-7.66,5.79,2.14,0.06,0.06,0.11,10.23,17.89,17.76
71262,-7.66,5.72,2.17,0.06,0.09,0.13,9.91,16.32,18.64
71273,-7.65,5.82,2.38,-0.02,0.12,0.17,9.91,16.32,18.64
71284,-7.65,5.82,2.38,-0.02,0.12,0.17,9.91,16.32,18.64
71295,-7.76,5.34,2.85,-0.07,0.17,0.23,9.91,16.32,18.64
71306,-7.76,5.34,2.85,-0.07,0.17,0.23,9.91,16.32,18.64
71317,-7.67,5.44,2.87,-0.20,0.29,0.34,9.91,16.32,18.64
71328,-7.67,5.44,2.87,-0.20,0.29,0.34,9.91,16.32,18.64
71339,-7.76,6.01,2.28,-0.14,0.44,0.47,9.91,16.32,18.64
71350,-7.76,6.01,2.28,-0.14,0.44,0.47,9.91,16.32,18.64
71361,-9.25,5.07,1.20,0.03,0.37,0.66,9.91,16.32,18.64
71372,-9.25,5.07,1.20,0.03,0.37,0.66,9.91,16.32,18.64
71383,-9.36,4.76,1.95,0.59,0.05,1.33,12.67,18.05,19.29
71395,-8.27,6.65,1.60,1.62,-0.05,1.94,12.67,18.05,19.29
71405,-8.27,6.65,1.60,1.62,-0.05,1.94,12.67,18.05,19.29
71416,-7.20,8.08,0.76,2.64,-0.08,1.88,12.67,18.05,19.29
71427,-7.20,8.08,0.76,2.64,-0.08,1.88,12.67,18.05,19.29
71438,-6.26,8.22,0.18,3.03,-0.21,1.43,12.67,18.05,19.29
71449,-6.26,8.22,0.18,3.03,-0.21,1.43,12.67,18.05,19.29
71460,-5.78,8.67,-0.28,2.86,-0.38,0.99,12.67,18.05,19.29
71471,-5.78,8.67,-0.28,2.86,-0.38,0.99,12.67,18.05,19.29
71482,-5.72,9.40,-0.64,2.63,-0.56,0.54,12.67,18.05,19.29
71493,-6.56,10.01,-2.01,2.39,-0.78,-0.08,12.67,18.05,19.29
71504,-6.56,10.01,-2.01,2.39,-0.78,-0.08,12.67,18.05,19.29
71515,-6.71,9.16,2.52,4.57,-0.49,-0.47,16.24,20.89,3.04
71526,-6.71,9.16,2.52,4.57,-0.49,-0.47,16.24,20.89,3.04
71537,-7.57,7.95,-0.61,3.75,-0.11,-0.95,16.24,20.89,3.04
71548,-7.57,7.95,-0.61,3.75,-0.11,-0.95,16.24,20.89,3.04
71559,-7.95,7.04,-1.98,2.84,-0.07,-1.10,16.24,20.89,3.04
71570,-7.95,7.04,-1.98,2.84,-0.07,-1.10,16.24,20.89,3.04
71581,-8.32,6.83,-2.42,2.47,-0.35,-0.95,16.24,20.89,3.04
71592,-8.32,6.83,-2.42,2.47,-0.35,-0.95,16.24,20.89,3.04
71603,-8.76,7.79,-3.01,2.11,-0.84,-0.77,16.24,20.89,3.04
71614,-9.56,10.08,-2.47,2.56,-1.27,-0.89,16.24,20.89,3.04
71625,-9.56,10.08,-2.47,2.56,-1.27,-0.89,16.24,20.89,3.04
71636,-9.86,11.61,-1.05,3.42,-1.25,-1.63,12.18,18.21,-13.88
71647,-9.86,11.61,-1.05,3.42,-1.25,-1.63,12.18,18.21,-13.88
71658,-9.32,11.99,-1.20,4.36,-0.77,-2.85,12.18,18.21,-13.88
71670,-9.32,11.99,-1.20,4.36,-0.77,-2.85,12.18,18.21,-13.88
71680,-7.74,10.31,-0.96,5.44,-0.43,-4.27,12.18,18.21,-13.88
71691,-7.74,10.31,-0.96,5.44,-0.43,-4.27,12.18,18.21,-13.88
71702,-6.73,10.20,-1.74,6.16,-0.39,-5.76,12.18,18.21,-13.88
71713,-3.70,7.61,-1.34,7.02,-0.52,-7.49,12.18,18.21,-13.88
71724,-3.70,7.61,-1.34,7.02,-0.52,-7.49,12.18,18.21,-13.88
71735,-1.10,2.28,-2.41,7.10,-0.91,-8.70,12.18,18.21,-13.88
71746,-1.10,2.28,-2.41,7.10,-0.91,-8.70,12.18,18.21,-13.88
71757,-0.41,-3.74,-3.41,7.89,-1.71,-8.65,-5.69,-9.20,-31.46
71768,-0.41,-3.74,-3.41,7.89,-1.71,-8.65,-5.69,-9.20,-31.46
71779,0.23,-7.62,-2.59,8.22,-2.97,-7.58,-5.69,-9.20,-31.46
71790,0.23,-7.62,-2.59,8.22,-2.97,-7.58,-5.69,-9.20,-31.46
71801,-0.85,-10.46,0.74,7.53,-4.11,-5.85,-5.69,-9.20,-31.46
71812,-0.85,-10.46,0.74,7.53,-4.11,-5.85,-5.69,-9.20,-31.46
71823,-2.77,-11.33,4.23,4.78,-4.49,-3.98,-5.69,-9.20,-31.46
71834,-5.32,-8.54,5.71,2.30,-3.79,-2.35,-5.69,-9.20,-31.46
71845,-5.32,-8.54,5.71,2.30,-3.79,-2.35,-5.69,-9.20,-31.46
71856,-7.34,-6.32,6.50,1.67,-2.59,-1.61,-5.69,-9.20,-31.46
71867,-7.34,-6.32,6.50,1.67,-2.59,-1.61,-5.69,-9.20,-31.46
71878,-7.27,-6.42,5.88,1.58,-1.33,-1.46,-8.94,-31.89,-13.00
71889,-7.27,-6.42,5.88,1.58,-1.33,-1.46,-8.94,-31.89,-13.00
71900,-7.30,-6.83,4.17,1.51,-0.42,-1.33,-8.94,-31.89,-13.00
