time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
20.112000000000002,-8.42,-1.14,4.97,-0.05,0.02,-0.09,-54.02,14.54,-1.37,-73.69649310978826,62.147397228144825,10.02140708683167,55.959350425107694,16.72408744957406
20.123,-8.41,-1.09,4.74,-0.25,0.01,-0.05,-54.02,14.54,-1.37,-73.2721388313014,62.32139245836942,9.843622300759003,55.959350425107694,6.009232051612684
20.134,-8.41,-1.09,4.74,-0.25,0.01,-0.05,-54.02,14.54,-1.37,-72.8417166590109,62.48795003584604,9.715132526116152,55.959350425107694,14.618847197565358
20.145,-7.92,-1.59,4.42,-0.59,-0.06,-0.05,-54.37,13.84,-3.13,-72.80888119779436,62.508617528761704,9.715132526116152,55.959350425107694,14.618847197565358
20.156,-7.92,-1.59,4.42,-0.59,-0.06,-0.05,-54.37,13.84,-3.13,-72.77362812734873,62.528859207939405,9.208197434894627,56.19109715960349,34.09941361921286
20.167,-8.12,-3.35,4.82,-0.91,-0.24,0.3,-54.37,13.84,-3.13,-73.0295767558294,62.25335673354169,9.208197434894627,56.19109715960349,34.09941361921286
20.178,-8.12,-3.35,4.82,-0.91,-0.24,0.3,-54.37,13.84,-3.13,-73.23167972533263,61.931490865148874,10.019446092474373,56.19109715960349,56.59535454175067
20.189,-7.66,-0.8,4.05,-0.93,-0.32,0.51,-54.37,13.84,-3.13,-72.98493147551865,61.85206429705818,10.019446092474373,56.19109715960349,56.59535454175067
20.201,-7.66,-0.8,4.05,-0.93,-0.32,0.51,-54.37,13.84,-3.13,-72.94706726659354,61.570268636695204,8.701614792669233,56.19109715960349,63.476897482504725
20.211000000000002,-8.95,-1.03,5.56,-0.8,-0.48,0.46,-54.37,13.84,-3.13,-72.98823284866582,61.114864039141594,8.701614792669233,56.19109715960349,63.476897482504725
20.222,-8.88,0.37,4.71,-0.53,-0.32,0.35,-54.37,13.84,-3.13,-73.11650460037964,60.38786241861823,10.586642527260473,56.19109715960349,59.59862809421628
20.233,-8.88,0.37,4.71,-0.53,-0.32,0.35,-54.37,13.84,-3.13,-73.24688286570336,59.66914289048586,10.05859831189217,56.19109715960349,40.748539260149435
20.244,-8.56,-1.65,4.18,-0.11,-0.25,0.03,-54.37,13.84,-3.13,-73.56181390313589,59.28789641332631,10.05859831189217,56.19109715960349,40.748539260149435
20.255,-8.56,-1.65,4.18,-0.11,-0.25,0.03,-54.37,13.84,-3.13,-73.86751164393989,58.90691635318328,9.667910839473024,56.19109715960349,15.743312212678966
20.266000000000002,-8.33,-0.16,5.06,0.61,-0.24,0.01,-52.79,16.11,-0.13,-73.44224980379981,59.07094988755753,9.667910839473024,56.19109715960349,15.743312212678966
20.277,-8.33,-0.16,5.06,0.61,-0.24,0.01,-52.79,16.11,-0.13,-73.02658902201279,59.33209244770924,9.747722810995397,55.19359654887512,37.56261664521053
20.288,-8.71,-0.69,6.16,0.62,-0.19,-0.21,-52.79,16.11,-0.13,-72.73922215872292,59.40168434353157,9.747722810995397,55.19359654887512,37.56261664521053
20.299,-8.71,-0.69,6.16,0.62,-0.19,-0.21,-52.79,16.11,-0.13,-72.66477476073851,59.19798808400844,10.690453685414854,55.19359654887512,39.053704436525045
20.31,-8.45,-1.0,4.82,0.38,-0.03,-0.37,-52.79,16.11,-0.13,-72.55155960905563,59.213184171746974,10.690453685414854,55.19359654887512,39.053704436525045
20.321,-8.45,-1.0,4.82,0.38,-0.03,-0.37,-52.79,16.11,-0.13,-72.67731106104391,59.00802595719216,9.779309791595724,55.19359654887512,30.43695043813217
20.332,-8.92,-0.89,5.47,0.25,-0.0,-0.47,-52.79,16.11,-0.13,-72.80270327634547,58.73530485466182,9.779309791595724,55.19359654887512,30.43695043813217
20.343,-8.55,-1.74,5.59,0.13,0.07,-0.53,-52.79,16.11,-0.13,-72.72073820676422,58.72078978734854,10.50139990667911,55.19359654887512,30.501595361445084
20.354,-8.55,-1.74,5.59,0.13,0.07,-0.53,-52.79,16.11,-0.13,-72.63913368916312,58.70594893264774,10.362345294381964,55.19359654887512,31.5230944253345
20.365000000000002,-8.35,-1.1,5.25,0.12,0.12,-0.46,-52.79,16.11,-0.13,-72.36160477920325,58.7937346538109,10.362345294381964,55.19359654887512,31.5230944253345
20.376,-8.35,-1.1,5.25,0.12,0.12,-0.46,-52.79,16.11,-0.13,-72.08251754915091,58.88068631446683,9.924464721081938,55.19359654887512,28.092466010352727
20.387,-8.11,-2.66,5.14,0.06,0.12,-0.49,-52.79,16.11,-0.13,-72.18387294811147,58.73997685450692,9.924464721081938,55.19359654887512,28.092466010352727
20.398,-8.11,-2.66,5.14,0.06,0.12,-0.49,-52.79,16.11,-0.13,-72.30727792166263,58.550433651915,9.963297646863712,55.19359654887512,29.108286087264414
20.409,-8.27,-2.01,4.49,0.18,0.09,-0.23,-54.02,13.84,0.75,-72.38957684870363,58.535528263501675,9.963297646863712,55.19359654887512,29.108286087264414
20.42,-8.27,-2.01,4.49,0.18,0.09,-0.23,-54.02,13.84,0.75,-72.28544678254107,58.54324672758597,9.622530852119935,55.7697812439676,17.510400140804805
20.431,-8.81,-0.57,4.87,0.51,0.1,-0.15,-54.02,13.84,0.75,-71.9690589102833,58.61613000376397,9.622530852119935,55.7697812439676,17.510400140804805
20.442,-8.81,-0.57,4.87,0.51,0.1,-0.15,-54.02,13.84,0.75,-71.39400437309708,58.82159372448996,10.082554239873943,55.7697812439676,30.992727179347032
20.453,-8.46,-0.36,4.3,0.41,0.18,-0.38,-54.02,13.84,0.75,-70.77069605719625,59.092987107584605,10.082554239873943,55.7697812439676,30.992727179347032
20.464000000000002,-7.85,-0.88,4.48,0.39,0.33,-0.54,-54.02,13.84,0.75,-70.65699934144875,59.02863137970064,9.49690475892014,55.7697812439676,33.64877278771175
20.475,-7.85,-0.88,4.48,0.39,0.33,-0.54,-54.02,13.84,0.75,-70.54286967799239,58.96447720082415,9.08115080812999,55.7697812439676,42.59200381546388
20.486,-7.73,-0.8,2.87,0.29,0.33,-0.55,-54.02,13.84,0.75,-70.21112466026473,59.354038479066475,9.08115080812999,55.7697812439676,42.59200381546388
20.497,-7.73,-0.8,2.87,0.29,0.33,-0.55,-54.02,13.84,0.75,-70.13937109232027,59.528777187088934,8.284310472211915,55.7697812439676,40.33150811004741
20.508,-8.15,-2.62,4.86,0.51,0.22,-0.37,-54.02,13.84,0.75,-70.47334002923866,59.27014779901549,8.284310472211915,55.7697812439676,40.33150811004741
20.519000000000002,-8.15,-2.62,4.86,0.51,0.22,-0.37,-54.02,13.84,0.75,-70.535827208426,59.038739281577136,9.844109914055206,55.7697812439676,38.23822627025514
20.53,-8.36,-1.66,4.76,0.4,0.12,-0.11,-54.72,11.74,-2.43,-70.68573625662027,58.900620088638306,9.844109914055206,55.7697812439676,38.23822627025514
20.541,-8.36,-1.66,4.76,0.4,0.12,-0.11,-54.72,11.74,-2.43,-71.21900312204346,58.885492712453924,9.76231529914907,56.01795158696898,24.743552377886047
20.552,-8.23,-1.46,4.7,0.27,0.09,-0.12,-54.72,11.74,-2.43,-71.72825544804539,58.87343168492973,9.76231529914907,56.01795158696898,24.743552377886047
20.563,-8.18,-1.5,5.21,0.11,0.07,-0.12,-54.72,11.74,-2.43,-72.15581863847436,58.94823595886359,9.589290901834191,56.01795158696898,17.696884635187075
20.574,-8.18,-1.5,5.21,0.11,0.07,-0.12,-54.72,11.74,-2.43,-72.58544552159091,59.02177290812395,9.81358751935295,56.01795158696898,10.152837996854316
20.586000000000002,-8.35,-1.55,4.93,-0.1,0.06,-0.07,-54.72,11.74,-2.43,-73.02191288098383,58.9558182618039,9.81358751935295,56.01795158696898,10.152837996854316
20.596,-8.35,-1.55,4.93,-0.1,0.06,-0.07,-54.72,11.74,-2.43,-73.45637914797484,58.88949412208487,9.819872707932625,56.01795158696898,7.793068553221976
20.607,-8.32,-2.04,4.54,-0.26,0.04,-0.06,-54.72,11.74,-2.43,-73.93917729327819,58.925990635878094,9.819872707932625,56.01795158696898,7.793068553221976
20.618000000000002,-8.32,-2.04,4.54,-0.26,0.04,-0.06,-54.72,11.74,-2.43,-74.27810031560604,59.08277192245899,9.695132799503059,56.01795158696898,15.459246497836011
20.629,-8.34,-2.0,4.45,-0.21,-0.02,0.02,-54.72,11.74,-2.43,-74.60748363257127,59.2623819038746,9.695132799503059,56.01795158696898,15.459246497836011
20.64,-8.34,-2.0,4.45,-0.21,-0.02,0.02,-54.72,11.74,-2.43,-75.03608723368534,59.35796419628829,9.662199542547235,56.01795158696898,12.140758012394747
20.651,-8.41,-1.49,4.91,-0.11,-0.06,0.09,-54.37,9.99,-3.49,-75.54494595593418,59.40534080792827,9.662199542547235,56.01795158696898,12.140758012394747
20.662,-8.41,-1.49,4.91,-0.11,-0.06,0.09,-54.37,9.99,-3.49,-75.8319296573912,59.56473168414604,9.85171558663769,55.39022567204434,8.839162354560498
20.673000000000002,-8.43,-1.24,4.82,-0.09,-0.04,0.06,-54.37,9.99,-3.49,-76.08382418643397,59.75851592787467,9.85171558663769,55.39022567204434,8.839162354560498
20.684,-8.42,-1.39,4.97,-0.04,-0.03,-0.0,-54.37,9.99,-3.49,-76.39566387143589,59.72146103323712,9.789530121512472,55.39022567204434,6.607671636450784
20.695,-8.42,-1.39,4.97,-0.04,-0.03,-0.0,-54.37,9.99,-3.49,-76.70748666127785,59.68356092083809,9.875697443725178,55.39022567204434,2.864788975654116
20.706,-8.33,-1.95,4.66,-0.01,-0.0,-0.04,-54.37,9.99,-3.49,-77.28177317633101,59.580428139760755,9.875697443725178,55.39022567204434,2.864788975654116
20.717,-8.33,-1.95,4.66,-0.01,-0.0,-0.04,-54.37,9.99,-3.49,-77.85405934032507,59.473804177012966,9.74202237730955,55.39022567204434,2.362365508345388
20.728,-8.38,-1.67,4.61,0.02,-0.02,-0.0,-54.37,9.99,-3.49,-78.41605149348862,59.316139223773774,9.74202237730955,55.39022567204434,2.362365508345388
20.739,-8.38,-1.67,4.61,0.02,-0.02,-0.0,-54.37,9.99,-3.49,-78.8707324029096,59.30181904035524,9.709037027429652,55.39022567204434,1.620569369082791
20.75,-8.44,-0.6,5.58,-0.02,-0.04,-0.01,-54.37,9.99,-3.49,-79.21567736397255,59.18028191163074,9.709037027429652,55.39022567204434,1.620569369082791
20.761,-8.44,-0.6,5.58,-0.02,-0.04,-0.01,-54.37,9.99,-3.49,-79.6175420651081,58.7602110636721,10.135580891098448,55.39022567204434,2.6256224662019982
20.772000000000002,-8.45,-0.72,5.49,-0.38,0.03,-0.2,-57.0,9.82,-1.19,-79.98015680215168,58.355646697880815,10.135580891098448,55.39022567204434,2.6256224662019982
20.783,-8.22,-2.55,4.89,-0.86,0.08,-0.37,-57.0,9.82,-1.19,-80.28494256935406,58.36294028793844,10.102524436990985,57.85195329459499,24.663819993204136
20.794,-8.22,-2.55,4.89,-0.86,0.08,-0.37,-57.0,9.82,-1.19,-80.58937605736855,58.37022120368644,9.898636269709076,57.85195329459499,53.836694980518345
20.805,-7.81,-3.21,3.93,-1.06,0.01,-0.27,-57.0,9.82,-1.19,-80.84972037460076,58.36076690914649,9.898636269709076,57.85195329459499,53.836694980518345
20.817,-7.81,-3.21,3.93,-1.06,0.01,-0.27,-57.0,9.82,-1.19,-81.11008714820268,58.346561798392514,9.313704955601718,57.85195329459499,62.6754024990989
20.827,-6.2,-5.69,5.21,-1.16,-0.31,0.14,-57.0,9.82,-1.19,-81.7606144186235,57.70060570101694,9.313704955601718,57.85195329459499,62.6754024990989
20.838,-6.2,-5.69,5.21,-1.16,-0.31,0.14,-57.0,9.82,-1.19,-82.37231377529655,57.13224628084447,9.897484528909354,57.85195329459499,69.26156884789833
20.849,-8.48,-0.76,3.98,-1.12,-0.54,0.76,-57.0,9.82,-1.19,-82.3363961803009,57.4538453722119,9.897484528909354,57.85195329459499,69.26156884789833
20.86,-8.48,-0.76,3.98,-1.12,-0.54,0.76,-57.0,9.82,-1.19,-82.30357187729078,57.707338978783724,9.39831899862949,57.85195329459499,83.49471579019202
20.871,-9.34,-2.26,4.16,-0.93,-0.62,0.59,-57.0,9.82,-1.19,-82.40870721860718,57.91855514146749,9.39831899862949,57.85195329459499,83.49471579019202
20.882,-9.34,-2.26,4.16,-0.93,-0.62,0.59,-57.0,9.82,-1.19,-82.4639318096545,58.09878055519201,10.471332293457218,57.85195329459499,72.41515631073898
20.893,-8.2,-1.5,3.76,-0.63,-0.63,0.62,-57.0,9.82,-1.19,-82.46939760192359,58.27081331762329,10.471332293457218,57.85195329459499,72.41515631073898
20.904,-9.79,-2.21,4.81,-0.68,-0.76,0.49,-54.37,13.49,2.51,-82.16783147041033,58.36744895162576,9.144812737284454,57.85195329459499,62.191658938991466
20.915,-9.79,-2.21,4.81,-0.68,-0.76,0.49,-54.37,13.49,2.51,-81.86339259865696,58.462935138788765,11.129433947869945,56.074745652566264,64.82530685349691
20.926000000000002,-8.61,-1.08,4.25,-0.92,-0.65,0.3,-54.37,13.49,2.51,-81.38431166849288,58.640852571364746,11.129433947869945,56.074745652566264,64.82530685349691
20.937,-8.61,-1.08,4.25,-0.92,-0.65,0.3,-54.37,13.49,2.51,-80.89892325288544,58.81908326842381,9.662349610731335,56.074745652566264,66.7907594584083
20.948,-9.3,0.15,4.8,-0.7,-0.41,-0.03,-54.37,13.49,2.51,-80.28334137919497,59.037238260045314,9.662349610731335,56.074745652566264,66.7907594584083
20.959,-9.3,0.15,4.8,-0.7,-0.41,-0.03,-54.37,13.49,2.51,-79.63828518247735,59.29245252554554,10.466733014651707,56.074745652566264,46.51203483677895
20.97,-8.58,-0.79,4.25,-0.08,-0.29,-0.6,-54.37,13.49,2.51,-79.10807604696512,59.491138536724634,10.466733014651707,56.074745652566264,46.51203483677895
20.981,-8.58,-0.79,4.25,-0.08,-0.29,-0.6,-54.37,13.49,2.51,-78.51149087044892,59.6846145632137,9.607445029767279,56.074745652566264,38.45652429276846
20.992,-7.54,-3.57,5.41,0.14,-0.39,-0.91,-54.37,13.49,2.51,-78.3415923711031,59.32849214363674,9.607445029767279,56.074745652566264,38.45652429276846
21.003,-7.58,-3.26,5.31,0.37,-0.27,-0.56,-54.37,13.49,2.51,-78.16553260055419,58.98031441108219,9.943067937010186,56.074745652566264,57.29004964862347
21.014,-7.58,-3.26,5.31,0.37,-0.27,-0.56,-54.37,13.49,2.51,-77.988686186875,58.62975622695987,9.812242353305384,56.074745652566264,41.45142752181337
21.025000000000002,-7.18,-2.4,6.57,0.43,-0.25,-0.23,-55.95,12.96,6.57,-77.74482567779073,58.1504349982593,9.812242353305384,56.074745652566264,41.45142752181337
21.036,-7.18,-2.4,6.57,0.43,-0.25,-0.23,-55.95,12.96,6.57,-77.49793087564467,57.66789349426779,10.02383659084684,57.80595990034246,31.397878063788433
21.047,-6.94,-2.7,7.57,0.18,-0.05,-0.08,-55.95,12.96,6.57,-77.38129437049304,56.94081017411864,10.02383659084684,57.80595990034246,31.397878063788433
21.058,-6.94,-2.7,7.57,0.18,-0.05,-0.08,-55.95,12.96,6.57,-77.08647583732781,56.286870384439396,10.618780532622377,57.80595990034246,11.64387831675877
21.069,-7.38,-1.66,7.08,-0.1,0.34,0.03,-55.95,12.96,6.57,-76.65725384601014,55.85902355855188,10.618780532622377,57.80595990034246,11.64387831675877
21.080000000000002,-7.38,-1.66,7.08,-0.1,0.34,0.03,-55.95,12.96,6.57,-76.20584511467706,55.361268950928604,10.36081077908481,57.80595990034246,20.37829735960504
21.091,-7.62,-2.1,6.57,-0.31,0.72,-0.11,-55.95,12.96,6.57,-75.77886355853069,54.949165001411984,10.36081077908481,57.80595990034246,20.37829735960504
21.102,-7.62,-2.1,6.57,-0.31,0.72,-0.11,-55.95,12.96,6.57,-74.99061229826069,55.14010927541946,10.278098073087259,57.80595990034246,45.354233087081944
21.113,-8.87,-1.64,1.37,-0.43,0.92,-0.23,-55.95,12.96,6.57,-73.73220535271496,56.43946591936523,10.278098073087259,57.80595990034246,45.354233087081944
21.124,-8.15,-4.09,3.95,0.09,0.43,-0.21,-55.95,12.96,6.57,-73.56476691138593,56.185433501867834,9.123782110506585,57.80595990034246,59.659187428951235
21.135,-8.15,-4.09,3.95,0.09,0.43,-0.21,-55.95,12.96,6.57,-73.40083935691194,55.91850131472637,9.937459433879466,57.80595990034246,27.898985386350247
21.146,-7.99,-3.51,4.63,0.21,0.24,0.04,-55.25,12.26,1.99,-73.35906936131927,55.57032281048859,9.937459433879466,57.80595990034246,27.898985386350247
21.157,-7.99,-3.51,4.63,0.21,0.24,0.04,-55.25,12.26,1.99,-73.31765081133562,55.21913512150803,9.87912445513265,56.62888132393223,18.415045369376994
21.168,-8.08,-2.86,4.89,0.2,0.19,0.2,-55.25,12.26,1.99,-73.24722815614473,54.90560709927743,9.87912445513265,56.62888132393223,18.415045369376994
21.179000000000002,-8.08,-2.86,4.89,0.2,0.19,0.2,-55.25,12.26,1.99,-73.513484571964,54.614887206040265,9.868034252068645,56.62888132393223,19.522648827358534
21.19,-8.18,-2.57,4.76,0.12,0.17,0.26,-55.25,12.26,1.99,-73.73712206710135,54.37891379666107,9.868034252068645,56.62888132393223,19.522648827358534
21.201,-8.18,-2.57,4.76,0.12,0.17,0.26,-55.25,12.26,1.99,-74.01715879107077,54.119202362384726,9.806880237873816,56.62888132393223,19.080440881077735
21.212,-8.16,-2.7,4.7,0.04,0.17,0.33,-55.25,12.26,1.99,-74.30243741193303,53.85583671247787,9.806880237873816,56.62888132393223,19.080440881077735
21.223,-8.22,-2.32,4.57,0.05,0.17,0.42,-55.25,12.26,1.99,-74.6623114887047,53.55211370197395,9.796203346194892,56.62888132393223,21.392129515119276
21.234,-8.22,-2.32,4.57,0.05,0.17,0.42,-55.25,12.26,1.99,-75.01960924611963,53.24045416857268,9.686882883569927,56.62888132393223,26.11832995297441
21.245,-8.16,-0.77,4.72,0.03,0.16,0.35,-55.25,12.26,1.99,-75.15003414474899,53.104188742965675,9.686882883569927,56.62888132393223,26.11832995297441
21.256,-8.16,-0.77,4.72,0.03,0.16,0.35,-55.25,12.26,1.99,-75.28016237720638,52.96776231810736,9.458165784125375,56.62888132393223,22.116467759381237
21.267,-8.25,-2.46,4.63,-0.15,0.13,0.09,-56.3,11.22,0.93,-75.30012072248724,53.2892293447924,9.458165784125375,56.62888132393223,22.116467759381237
21.278,-8.25,-2.46,4.63,-0.15,0.13,0.09,-56.3,11.22,0.93,-75.35290252329096,53.5628530385988,9.775019181566858,57.41466101963852,12.487325639445695
21.289,-8.47,-2.94,3.88,-0.12,0.09,0.11,-56.3,11.22,0.93,-75.39927285613524,53.95580132110581,9.775019181566858,57.41466101963852,12.487325639445695
21.3,-8.47,-2.94,3.88,-0.12,0.09,0.11,-56.3,11.22,0.93,-75.56886975443629,54.547640296400346,9.769283494709324,57.41466101963852,10.657631055277076
21.311,-8.01,-1.97,3.51,0.07,0.0,0.26,-56.3,11.22,0.93,-75.6680811864001,55.22307051731815,9.769283494709324,57.41466101963852,10.657631055277076
21.322,-8.01,-1.97,3.51,0.07,0.0,0.26,-56.3,11.22,0.93,-75.68518154044912,56.135768869173745,8.964435286173915,57.41466101963852,15.427360771559453
21.333000000000002,-8.37,-2.15,2.71,0.11,-0.26,0.2,-56.3,11.22,0.93,-75.67283622003934,57.22746704970092,8.964435286173915,57.41466101963852,15.427360771559453
21.344,-8.81,-2.14,5.54,0.51,-0.47,0.25,-56.3,11.22,0.93,-75.92658736858898,57.63705351298691,9.05668261561594,57.41466101963852,19.823014909352356
21.355,-8.81,-2.14,5.54,0.51,-0.47,0.25,-56.3,11.22,0.93,-76.19070134059292,58.042525600735246,10.624843528259605,57.41466101963852,42.23985382587613
21.366,-9.35,-0.41,6.03,0.62,-0.31,0.3,-56.3,11.22,0.93,-76.21814618993794,58.51585188755732,10.624843528259605,57.41466101963852,42.23985382587613
21.377,-9.35,-0.41,6.03,0.62,-0.31,0.3,-56.3,11.22,0.93,-76.24339649693631,58.98364411637431,11.133350798389495,57.41466101963852,43.276333286008644
21.388,-8.73,-1.39,3.79,0.52,-0.46,0.02,-56.3,11.22,0.93,-76.66122099527503,58.55888054792527,11.133350798389495,57.41466101963852,43.276333286008644
21.405,-8.73,-1.39,3.79,0.52,-0.46,0.02,-56.3,11.22,0.93,-76.64450178568983,58.90107759193603,9.618165105673743,57.41466101963852,39.794795931700236
21.41,-7.58,-2.66,6.06,0.74,-0.66,-0.11,-55.42,13.84,3.93,-76.6639188539594,58.574630129245065,9.618165105673743,57.41466101963852,39.794795931700236
21.421,-7.58,-2.66,6.06,0.74,-0.66,-0.11,-55.42,13.84,3.93,-76.49046491741397,58.336606462943024,10.062584161138727,57.25702489651379,57.16097585037093
21.432000000000002,-7.09,-1.58,7.72,0.61,-0.35,-0.06,-55.42,13.84,3.93,-76.31242899202952,57.81902004572757,10.062584161138727,57.25702489651379,57.16097585037093
21.443,-6.88,-1.13,8.53,0.34,0.27,-0.13,-55.42,13.84,3.93,-76.22613726306827,57.136550022691694,10.600136791570192,57.25702489651379,40.44124285399561
21.454,-6.88,-1.13,8.53,0.34,0.27,-0.13,-55.42,13.84,3.93,-76.1644281773819,56.443799683779616,11.016905191568092,57.25702489651379,25.967064221671503
21.465,-6.76,-1.41,9.75,-0.11,0.97,-0.19,-55.42,13.84,3.93,-76.26265940259988,55.43304315814956,11.016905191568092,57.25702489651379,25.967064221671503
21.476,-6.76,-1.41,9.75,-0.11,0.97,-0.19,-55.42,13.84,3.93,-76.37403186712916,54.42237908911079,11.947727817455501,57.25702489651379,56.98266193147365
21.487000000000002,-8.41,-2.01,3.13,-0.43,1.12,-0.26,-55.42,13.84,3.93,-76.06906964945217,54.77732248805066,11.947727817455501,57.25702489651379,56.98266193147365
21.498,-8.41,-2.01,3.13,-0.43,1.12,-0.26,-55.42,13.84,3.93,-75.79981083713747,55.08027072053656,9.19592844687256,57.25702489651379,70.333924167735
21.509,-7.97,-3.25,1.42,-0.17,0.57,-0.24,-55.42,13.84,3.93,-75.55487686917193,55.56075618920278,9.19592844687256,57.25702489651379,70.333924167735
21.52,-7.97,-3.25,1.42,-0.17,0.57,-0.24,-55.42,13.84,3.93,-75.44493600119952,55.97336091006241,8.723519931770662,57.25702489651379,36.749782753029045
21.531,-7.54,-5.21,1.89,-0.37,-0.03,0.03,-55.25,12.26,-0.13,-75.84312575203354,56.084603285289205,8.723519931770662,57.25702489651379,36.749782753029045
21.542,-7.54,-5.21,1.89,-0.37,-0.03,0.03,-55.25,12.26,-0.13,-76.01521917170757,56.26874423213221,9.357766827614375,56.59405445804356,21.33835140648473
21.553,-8.15,-2.3,4.04,-0.22,-0.55,0.57,-55.25,12.26,-0.13,-75.95937184709959,56.3748846306147,9.357766827614375,56.59405445804356,21.33835140648473
21.564,-8.72,0.66,8.0,0.33,-0.53,0.67,-55.25,12.26,-0.13,-75.75082147086289,55.943588890977566,9.382648879714086,56.59405445804356,47.10117335415262
21.575,-8.72,0.66,8.0,0.33,-0.53,0.67,-55.25,12.26,-0.13,-75.58425436210801,55.483578043512324,11.85217279658038,56.59405445804356,52.47179895672389
21.586000000000002,-8.65,1.2,6.72,0.41,-0.06,0.23,-55.25,12.26,-0.13,-75.41797562532193,55.18890938733392,11.85217279658038,56.59405445804356,52.47179895672389
21.597,-8.65,1.2,6.72,0.41,-0.06,0.23,-55.25,12.26,-0.13,-75.27673519784204,54.87627529128318,11.019115209489371,56.59405445804356,27.153605768159736
21.608,-8.32,-1.58,4.08,0.1,0.21,-0.29,-55.25,12.26,-0.13,-75.28748602129326,54.65291890192702,11.019115209489371,56.59405445804356,27.153605768159736
21.62,-8.32,-1.58,4.08,0.1,0.21,-0.29,-55.25,12.26,-0.13,-75.14860126291924,54.88233588036212,9.400276591675375,56.59405445804356,21.299855341565657
