time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
33.543,-0.26,6.56,-7.92,-0.05,0.01,0.0,-9.6,18.99,-29.12,6.152984613020609,1.366594223126441,10.28725424979863,36.06597426938582,2.9215229778371645
33.554,-0.17,6.52,-7.92,-0.02,0.01,0.0,-9.6,18.99,-29.12,6.097305738939855,1.3467325296533943,10.28725424979863,36.06597426938582,2.9215229778371645
33.565,-0.17,6.52,-7.92,-0.02,0.01,0.0,-9.6,18.99,-29.12,6.041654875129526,1.3268647488838496,10.259907406989598,36.06597426938582,1.2811725781509187
33.576,-0.17,6.53,-7.91,-0.02,0.01,0.0,-9.6,18.99,-29.12,5.981664301233055,1.3068800311707491,10.259907406989598,36.06597426938582,1.2811725781509187
33.587,-0.17,6.53,-7.91,-0.02,0.01,0.0,-9.6,18.99,-29.12,5.929044292460805,1.2912809698480174,10.258552529475102,36.06597426938582,1.2811725781509187
33.598,-0.28,6.5,-7.94,-0.03,0.01,-0.0,-8.89,19.96,-26.47,5.329878573746315,1.300184954662086,10.258552529475102,36.06597426938582,1.2811725781509187
33.609,-0.28,6.5,-7.94,-0.03,0.01,-0.0,-8.89,19.96,-26.47,4.722163267486191,1.3113898684908776,10.265086458476617,34.323382700427416,1.811851635761533
33.62,-0.32,6.51,-7.93,-0.03,0.0,0.0,-8.89,19.96,-26.47,4.127682531359666,1.3315208916162078,10.265086458476617,34.323382700427416,1.811851635761533
33.631,-0.32,6.51,-7.93,-0.03,0.0,0.0,-8.89,19.96,-26.47,3.92362417628124,1.351753919420787,10.26486239557063,34.323382700427416,1.7188733853924696
33.642,-0.22,6.55,-7.93,-0.03,0.01,0.0,-8.89,19.96,-26.47,3.7183507384255003,1.3495575219834706,10.26486239557063,34.323382700427416,1.7188733853924696
33.653,-0.18,6.5,-7.97,-0.04,0.01,0.0,-8.89,19.96,-26.47,3.44124994869284,1.3361027184632945,10.287652793519035,34.323382700427416,1.811851635761533
33.664,-0.18,6.5,-7.97,-0.04,0.01,0.0,-8.89,19.96,-26.47,3.1668625330252564,1.3226491733177284,10.286073108820489,34.323382700427416,2.362365508345388
33.675,-0.25,6.52,-7.95,-0.04,0.01,0.0,-8.89,19.96,-26.47,2.980743174453047,1.3316006421246556,10.286073108820489,34.323382700427416,2.362365508345388
33.686,-0.25,6.52,-7.95,-0.04,0.01,0.0,-8.89,19.96,-26.47,2.7956907080082756,1.3405524875049366,10.284716816714012,34.323382700427416,2.362365508345388
33.697,-0.27,6.55,-7.93,-0.04,0.01,0.0,-8.89,19.96,-26.47,2.605234775423913,1.3495380729519582,10.284716816714012,34.323382700427416,2.362365508345388
33.708,-0.27,6.55,-7.93,-0.04,0.01,0.0,-8.89,19.96,-26.47,2.4167800238988075,1.3516531946222443,10.288843472421961,34.323382700427416,2.362365508345388
33.719,-0.24,6.51,-7.95,-0.04,0.01,0.0,-8.89,18.35,-27.61,2.6810143568988707,1.3471318210862506,10.288843472421961,34.323382700427416,2.362365508345388
33.730000000000004,-0.24,6.51,-7.95,-0.04,0.01,0.0,-8.89,18.35,-27.61,3.00527242154438,1.3382682278882498,10.27814185541336,34.322976269548654,2.362365508345388
33.742,-0.22,6.53,-7.96,-0.03,0.01,0.0,-8.89,18.35,-27.61,3.3269739442520168,1.3248389910551879,10.27814185541336,34.322976269548654,2.362365508345388
33.752,-0.24,6.53,-7.94,-0.03,0.01,0.0,-8.89,18.35,-27.61,3.2830833484828443,1.3248133039131176,10.298101766830623,34.322976269548654,1.811851635761533
33.763,-0.24,6.53,-7.94,-0.03,0.01,0.0,-8.89,18.35,-27.61,3.2388216350557775,1.3247876082284336,10.283097782283313,34.322976269548654,1.811851635761533
33.774,-0.24,6.54,-7.96,-0.03,0.01,0.0,-8.89,18.35,-27.61,3.14933514499907,1.324661104805287,10.283097782283313,34.322976269548654,1.811851635761533
33.785000000000004,-0.24,6.54,-7.96,-0.03,0.01,0.0,-8.89,18.35,-27.61,3.0592872192103098,1.324534603509278,10.304892042132222,34.322976269548654,1.811851635761533
33.796,-0.22,6.51,-7.94,-0.03,0.01,0.0,-8.89,18.35,-27.61,2.9394877345371726,1.3155901880961807,10.304892042132222,34.322976269548654,1.811851635761533
33.807,-0.22,6.51,-7.94,-0.03,0.01,0.0,-8.89,18.35,-27.61,2.823316399222445,1.3067568802784848,10.269961051532766,34.322976269548654,1.811851635761533
33.818,-0.21,6.52,-7.96,-0.03,0.01,0.0,-8.89,18.35,-27.61,2.699813818485528,1.295583065927147,10.269961051532766,34.322976269548654,1.811851635761533
33.829,-0.21,6.52,-7.96,-0.03,0.01,0.0,-8.89,18.35,-27.61,2.62396058728848,1.3043427699009982,10.29155479021513,34.322976269548654,1.811851635761533
33.84,-0.3,6.52,-7.92,-0.03,0.01,0.0,-8.89,18.35,-27.61,2.5915887925980035,1.3333178152896608,10.29155479021513,34.322976269548654,1.811851635761533
33.851,-0.3,6.52,-7.92,-0.03,0.01,0.0,-8.89,18.35,-27.61,2.5470443465200945,1.3622848470283202,10.26288458475491,34.322976269548654,1.811851635761533
33.862,-0.3,6.53,-7.95,-0.03,0.01,-0.0,-9.07,18.51,-30.06,2.8519761411492026,1.3910910291985914,10.26288458475491,34.322976269548654,1.811851635761533
33.873,-0.21,6.51,-7.94,-0.02,0.0,-0.0,-9.07,18.51,-30.06,3.7009234385567207,1.3754579217766008,10.29239525086362,36.448437552246325,1.811851635761533
33.884,-0.21,6.51,-7.94,-0.02,0.0,-0.0,-9.07,18.51,-30.06,4.538639091199439,1.3598253802647235,10.269751700990634,36.448437552246325,1.1459155902616465
33.895,-0.16,6.51,-7.96,-0.02,0.01,0.0,-9.07,18.51,-30.06,5.3168820186499195,1.3240512643796905,10.269751700990634,36.448437552246325,1.1459155902616465
33.906,-0.16,6.51,-7.96,-0.02,0.01,0.0,-9.07,18.51,-30.06,6.082373926849839,1.288282564236681,10.284323020986847,36.448437552246325,1.2811725781509187
33.917,-0.24,6.51,-7.95,-0.03,0.01,-0.0,-9.07,18.51,-30.06,6.871847340028909,1.2927886164413422,10.284323020986847,36.448437552246325,1.2811725781509187
33.928,-0.24,6.51,-7.95,-0.03,0.01,-0.0,-9.07,18.51,-30.06,7.71532109430533,1.3062040124994354,10.27814185541336,36.448437552246325,1.811851635761533
33.939,-0.3,6.49,-7.96,-0.02,0.0,0.0,-9.07,18.51,-30.06,8.552467158954517,1.333015636606504,10.27814185541336,36.448437552246325,1.811851635761533
33.95,-0.3,6.49,-7.96,-0.02,0.0,0.0,-9.07,18.51,-30.06,9.335921172836438,1.3442162493902288,10.274809000657871,36.448437552246325,1.1459155902616465
33.961,-0.27,6.53,-7.94,-0.02,0.0,0.0,-9.07,18.51,-30.06,10.132852658562687,1.3486803205313578,10.274809000657871,36.448437552246325,1.1459155902616465
33.972,-0.27,6.53,-7.94,-0.02,0.0,0.0,-9.07,18.51,-30.06,10.885085899541894,1.3487063078119377,10.283841694619769,36.448437552246325,1.1459155902616465
33.983000000000004,-0.21,6.52,-7.96,-0.01,0.01,0.0,-10.32,18.99,-27.23,10.957884467074363,1.335313901334672,10.283841694619769,36.448437552246325,1.1459155902616465
33.994,-0.21,6.48,-7.99,-0.03,0.01,0.0,-10.32,18.99,-27.23,10.591322061695092,1.3285670187331249,10.29155479021513,34.764858693801706,0.8102846845413955
34.005,-0.21,6.48,-7.99,-0.03,0.01,0.0,-10.32,18.99,-27.23,10.227947662060089,1.321820677620508,10.289538376428752,34.764858693801706,1.811851635761533
34.016,-0.26,6.5,-7.95,-0.04,0.01,-0.0,-10.32,18.99,-27.23,9.915383751703013,1.3308721082954662,10.289538376428752,34.764858693801706,1.811851635761533
34.027,-0.26,6.5,-7.95,-0.04,0.01,-0.0,-10.32,18.99,-27.23,9.588881780506863,1.3353875994154407,10.272297698178338,34.764858693801706,2.362365508345388
34.038000000000004,-0.33,6.53,-7.94,-0.05,0.01,0.0,-10.32,18.99,-27.23,9.30981352465316,1.355444424034161,10.272297698178338,34.764858693801706,2.362365508345388
34.049,-0.33,6.53,-7.94,-0.05,0.01,0.0,-10.32,18.99,-27.23,9.036352721404533,1.375617624528033,10.285591864350831,34.764858693801706,2.9215229778371645
34.06,-0.3,6.51,-7.95,-0.04,0.01,0.0,-10.32,18.99,-27.23,8.73890601456169,1.3891341083250381,10.285591864350831,34.764858693801706,2.9215229778371645
34.071,-0.3,6.51,-7.95,-0.04,0.01,0.0,-10.32,18.99,-27.23,8.457378128598778,1.4069226306061893,10.279717894961903,34.764858693801706,2.362365508345388
34.082,-0.23,6.49,-7.96,-0.03,0.01,0.0,-10.32,18.99,-27.23,8.139869063745433,1.4091360348791113,10.279717894961903,34.764858693801706,2.362365508345388
34.093,-0.29,6.49,-7.98,-0.03,0.01,0.0,-7.46,20.61,-25.72,7.604625089344176,1.4269854566918525,10.273003455659888,34.764858693801706,1.811851635761533
34.104,-0.29,6.49,-7.98,-0.03,0.01,0.0,-7.46,20.61,-25.72,7.056723284758,1.4448350634774556,10.290024295403777,33.79263381271131,1.811851635761533
34.115,-0.19,6.49,-7.98,-0.04,0.01,0.0,-7.46,20.61,-25.72,6.4193143339523555,1.420167034286024,10.290024295403777,33.79263381271131,1.811851635761533
34.126,-0.19,6.49,-7.98,-0.04,0.01,0.0,-7.46,20.61,-25.72,5.770002047020766,1.3955036684913438,10.287691675006595,33.79263381271131,2.362365508345388
34.137,-0.14,6.48,-7.96,-0.05,0.01,0.0,-7.46,20.61,-25.72,4.774555300970322,1.3599758505610282,10.287691675006595,33.79263381271131,2.362365508345388
34.148,-0.14,6.48,-7.96,-0.05,0.01,0.0,-7.46,20.61,-25.72,3.7886852325418636,1.3443936074703657,10.265066974939813,33.79263381271131,2.9215229778371645
34.159,-0.24,6.51,-7.93,-0.05,0.01,0.0,-7.46,20.61,-25.72,2.839317273488338,1.3511203669688285,10.265066974939813,33.79263381271131,2.9215229778371645
34.17,-0.24,6.51,-7.93,-0.05,0.01,0.0,-7.46,20.61,-25.72,1.8874438588059206,1.3690739379665615,10.262679961881302,33.79263381271131,2.9215229778371645
34.181,-0.31,6.51,-7.93,-0.05,0.01,0.0,-7.46,20.61,-25.72,0.9252463980349676,1.4026339462881054,10.262679961881302,33.79263381271131,2.9215229778371645
34.192,-0.31,6.51,-7.93,-0.05,0.01,0.0,-7.46,20.61,-25.72,-0.08937471751882367,1.4183226703945166,10.264555518871726,33.79263381271131,2.9215229778371645
34.203,-0.24,6.49,-7.98,-0.04,0.01,0.0,-7.46,20.61,-25.72,-1.1878484731081367,1.4182643134432737,10.264555518871726,33.79263381271131,2.9215229778371645
34.214,-0.19,6.51,-7.97,-0.04,0.01,0.0,-7.46,20.61,-25.72,-2.2961274840949137,1.3936337225603097,10.288736559947486,33.79263381271131,2.362365508345388
34.225,-0.19,6.51,-7.97,-0.04,0.01,0.0,-7.46,20.61,-25.72,-3.42724619222063,1.3690065259939104,10.292574993654405,33.79263381271131,2.362365508345388
34.236000000000004,-0.19,6.54,-7.94,-0.03,0.02,-0.02,-9.96,19.64,-27.98,-4.090891671744229,1.3511426968459688,10.292574993654405,33.79263381271131,2.362365508345388
34.247,-0.19,6.54,-7.94,-0.03,0.02,-0.02,-9.96,19.64,-27.98,-4.749565720728672,1.333279483708651,10.28840609618419,35.60634213170457,2.362365508345388
34.258,-0.29,6.49,-7.96,-0.03,0.02,-0.02,-9.96,19.64,-27.98,-4.747658981430538,1.3512092306481946,10.28840609618419,35.60634213170457,2.362365508345388
34.269,-0.29,6.49,-7.96,-0.03,0.02,-0.02,-9.96,19.64,-27.98,-4.700772241931652,1.3691302642687333,10.274521886686504,35.60634213170457,2.362365508345388
34.28,-0.25,6.51,-7.95,-0.05,0.02,-0.01,-9.96,19.64,-27.98,-4.640104540123878,1.3781104954845347,10.274521886686504,35.60634213170457,2.362365508345388
34.291000000000004,-0.25,6.51,-7.95,-0.05,0.02,-0.01,-9.96,19.64,-27.98,-4.624019834045206,1.3758475110669508,10.278380222583712,35.60634213170457,3.138219088915755
34.302,-0.24,6.5,-7.95,-0.06,0.02,-0.02,-9.96,19.64,-27.98,-4.616467920399669,1.3713894195322354,10.278380222583712,35.60634213170457,3.138219088915755
34.313,-0.3,6.52,-7.93,-0.06,0.03,-0.03,-9.96,19.64,-27.98,-4.611726109939713,1.364776979486379,10.271810940627752,35.60634213170457,3.800572054316517
34.324,-0.3,6.52,-7.93,-0.06,0.03,-0.03,-9.96,19.64,-27.98,-4.606985413112304,1.358163778549212,10.270603682354801,35.60634213170457,4.210362726661851
34.335,-0.22,6.46,-7.97,-0.07,0.04,-0.06,-9.96,19.64,-27.98,-4.655984622850276,1.3404134105668533,10.270603682354801,35.60634213170457,4.210362726661851
34.346000000000004,-0.22,6.46,-7.97,-0.07,0.04,-0.06,-9.96,19.64,-27.98,-4.705208354154046,1.3226604981916665,10.261622678699505,35.60634213170457,5.758154577216438
34.357,-0.52,6.53,-7.94,-0.13,0.01,-0.07,-8.71,20.12,-27.04,-4.822278924722514,1.387265993512699,10.261622678699505,35.60634213170457,5.758154577216438
34.368,-0.52,6.53,-7.94,-0.13,0.01,-0.07,-8.71,20.12,-27.04,-4.4473778374308495,1.4385740815948935,10.293439658345504,34.811493791562576,8.479001065294025
34.379,-0.06,6.6,-7.85,-0.19,-0.08,0.02,-8.71,20.12,-27.04,-4.050865536376464,1.387463658296582,10.293439658345504,34.811493791562576,8.479001065294025
34.39,-0.06,6.6,-7.85,-0.19,-0.08,0.02,-8.71,20.12,-27.04,-3.6455758129023597,1.3586393262197731,10.256027496062986,34.811493791562576,11.86728243598777
34.401,-0.39,6.59,-7.87,-0.14,-0.03,0.01,-8.71,20.12,-27.04,-3.2067713433353915,1.4033585877283627,10.256027496062986,34.811493791562576,11.86728243598777
34.412,-0.39,6.59,-7.87,-0.14,-0.03,0.01,-8.71,20.12,-27.04,-2.766694119245572,1.4591108063208083,10.272151673335047,34.811493791562576,8.22349140026558
34.423,-0.46,6.62,-7.87,-0.11,0.08,-0.07,-8.71,20.12,-27.04,-2.2952670473962664,1.5303558497312224,10.272151673335047,34.811493791562576,8.22349140026558
34.434,-0.13,6.63,-7.84,-0.09,0.26,-0.3,-8.71,20.12,-27.04,-1.925752242121103,1.5057881942418874,10.294313964514586,34.811493791562576,8.764568933511494
34.445,-0.13,6.63,-7.84,-0.09,0.26,-0.3,-8.71,20.12,-27.04,-1.562893590332494,1.4812207804297088,10.268368906501168,34.811493791562576,23.322971770272886
34.456,-0.22,6.63,-7.87,-0.09,0.5,-0.58,-8.71,20.12,-27.04,-1.2191427544804614,1.4609815767848886,10.268368906501168,34.811493791562576,23.322971770272886
34.467,-0.22,6.63,-7.87,-0.09,0.5,-0.58,-8.71,20.12,-27.04,-0.881310796384517,1.440746379110081,10.292822742085866,34.811493791562576,44.17723820115945
34.478,-0.33,6.55,-7.94,-0.08,0.71,-0.83,-9.6,20.29,-27.23,-0.6204867775762837,1.4607679806336193,10.292822742085866,34.811493791562576,44.17723820115945
34.489,-0.33,6.55,-7.94,-0.08,0.71,-0.83,-9.6,20.29,-27.23,-0.37225595708784615,1.491962734612713,10.298300830719601,35.28904929294639,62.74868872099309
34.5,-0.33,6.54,-7.91,-0.05,0.43,-0.51,-9.6,20.29,-27.23,-0.11852224978282709,1.5233307617345702,10.298300830719601,35.28904929294639,62.74868872099309
34.511,-0.33,6.54,-7.91,-0.05,0.43,-0.51,-9.6,20.29,-27.23,-0.2986423549475676,1.5546803518445813,10.26881687440184,35.28904929294639,38.328264265816365
34.522,-0.23,6.61,-7.89,-0.01,0.03,-0.02,-9.6,20.29,-27.23,-0.4455113678836744,1.563560717931125,10.26881687440184,35.28904929294639,38.328264265816365
34.533,-0.12,6.62,-7.87,-0.03,-0.02,0.02,-9.6,20.29,-27.23,-0.5768983490919452,1.5255796657314278,10.295489303573676,35.28904929294639,2.143811766460955
34.544000000000004,-0.12,6.62,-7.87,-0.03,-0.02,0.02,-9.6,20.29,-27.23,-0.7082158198405852,1.487600756710222,10.284731401451376,35.28904929294639,2.362365508345388
34.555,-0.29,6.57,-7.91,-0.04,-0.07,0.08,-9.6,20.29,-27.23,-0.8686710270218997,1.4964737677690607,10.284731401451376,35.28904929294639,2.362365508345388
34.566,-0.29,6.57,-7.91,-0.04,-0.07,0.08,-9.6,20.29,-27.23,-1.0301222443687448,1.5053460667247123,10.2867438968801,35.28904929294639,6.507549609119511
34.577,-0.41,6.52,-7.92,-0.04,-0.05,0.07,-9.6,20.29,-27.23,-1.197818327268746,1.5433021148051722,10.2867438968801,35.28904929294639,6.507549609119511
34.588,-0.41,6.52,-7.92,-0.04,-0.05,0.07,-9.6,20.29,-27.23,-1.4035693032732217,1.5678691354756182,10.266688852789882,35.28904929294639,5.4355549072846
34.599000000000004,-0.29,6.6,-7.87,-0.04,-0.01,0.01,-9.6,20.29,-27.23,-1.5543830531713507,1.5656092673057458,10.266688852789882,35.28904929294639,5.4355549072846
34.61,-0.29,6.6,-7.87,-0.04,-0.01,0.01,-9.6,20.29,-27.23,-1.6281198317065688,1.581134363207667,10.27526155384864,35.28904929294639,2.4308540536241865
34.621,-0.2,6.6,-7.89,-0.04,-0.0,0.01,-9.6,19.96,-29.87,-1.2169404349137163,1.5765032624204167,10.27526155384864,35.28904929294639,2.4308540536241865
34.632,-0.2,6.6,-7.89,-0.04,-0.0,0.01,-9.6,19.96,-29.87,-0.7569645321939036,1.505143771632234,10.288444974824912,37.185729789799744,2.362365508345388
34.643,-0.07,6.62,-7.83,-0.05,-0.07,0.07,-9.6,19.96,-29.87,-0.28925457286724415,1.4049885053253774,10.288444974824912,37.185729789799744,2.362365508345388
34.654,-0.51,6.53,-7.95,-0.05,-0.14,0.17,-9.6,19.96,-29.87,0.14860146661534113,1.505113642641703,10.253692018000152,37.185729789799744,6.354409343530243
34.665,-0.51,6.53,-7.95,-0.05,-0.14,0.17,-9.6,19.96,-29.87,0.5875217356940863,1.6052044270861074,10.30065531895908,37.185729789799744,12.939208779929281
34.676,-0.33,6.57,-7.89,-0.05,-0.02,0.03,-9.6,19.96,-29.87,0.9831865383290497,1.5918188820443788,10.30065531895908,37.185729789799744,12.939208779929281
34.687,-0.33,6.57,-7.89,-0.05,-0.02,0.03,-9.6,19.96,-29.87,1.3733258074361794,1.5784334092970909,10.27258000698948,37.185729789799744,3.5319490554146764
34.698,-0.24,6.59,-7.88,-0.04,0.01,0.0,-9.6,19.96,-29.87,1.7181285340723018,1.5294783415536557,10.27258000698948,37.185729789799744,3.5319490554146764
34.709,-0.24,6.59,-7.88,-0.04,0.01,0.0,-9.6,19.96,-29.87,2.1155445002374713,1.55396068342381,10.27521775924968,37.185729789799744,2.362365508345388
34.72,-0.26,6.61,-7.89,-0.04,0.01,0.0,-9.6,19.96,-29.87,2.5218392168897745,1.5827718877563086,10.27521775924968,37.185729789799744,2.362365508345388
34.731,-0.26,6.61,-7.89,-0.04,0.01,0.0,-9.6,19.96,-29.87,2.9174940663636075,1.5916684598490463,10.296203183698347,37.185729789799744,2.362365508345388
34.742,-0.32,6.6,-7.88,-0.05,0.01,0.0,-9.96,18.67,-30.25,3.5914554344985095,1.6140213233086769,10.296203183698347,37.185729789799744,2.362365508345388
34.753,-0.31,6.6,-7.86,-0.05,0.01,0.0,-9.96,18.67,-30.25,4.391107014537534,1.6097495227690501,10.28381252260075,36.91656809618142,2.9215229778371645
34.764,-0.31,6.6,-7.86,-0.05,0.01,0.0,-9.96,18.67,-30.25,5.180565377313607,1.605476529194462,10.268188739987204,36.91656809618142,2.9215229778371645
34.775,-0.25,6.6,-7.85,-0.04,0.0,0.0,-9.96,18.67,-30.25,5.937790278673664,1.5876942496729498,10.268188739987204,36.91656809618142,2.9215229778371645
34.786,-0.25,6.6,-7.85,-0.04,0.0,0.0,-9.96,18.67,-30.25,6.683662179361853,1.5699104371792032,10.25889857635799,36.91656809618142,2.291831180523293
34.797000000000004,-0.22,6.63,-7.87,-0.05,0.0,0.0,-9.96,18.67,-30.25,7.396586831836937,1.5676969956964513,10.25889857635799,36.91656809618142,2.291831180523293
34.808,-0.22,6.63,-7.87,-0.05,0.0,0.0,-9.96,18.67,-30.25,8.119661601717167,1.5899460671790706,10.292822742085866,36.91656809618142,2.864788975654116
34.819,-0.32,6.62,-7.84,-0.05,0.0,-0.0,-9.96,18.67,-30.25,8.87736811071448,1.6346674044588951,10.292822742085866,36.91656809618142,2.864788975654116
34.83,-0.32,6.62,-7.84,-0.05,0.0,-0.0,-9.96,18.67,-30.25,9.619774286205454,1.6414923414656641,10.266080069822172,36.91656809618142,2.864788975654116
34.841,-0.32,6.59,-7.86,-0.04,0.0,0.0,-9.96,18.67,-30.25,10.325920449224947,1.6483432734122516,10.266080069822172,36.91656809618142,2.864788975654116
34.852000000000004,-0.32,6.59,-7.86,-0.04,0.0,0.0,-9.96,18.67,-30.25,11.01314336216181,1.6282865758711438,10.262070941091764,36.91656809618142,2.291831180523293
34.863,-0.26,6.61,-7.85,-0.03,0.0,0.0,-9.78,18.51,-28.55,11.493465138010384,1.5948205883194362,10.262070941091764,36.91656809618142,2.291831180523293
34.875,0.03,6.75,-7.83,-0.03,0.0,0.0,-9.78,18.51,-28.55,11.924533751180487,1.5230889547262336,10.265583276170917,35.402980100550856,1.7188733853924696
34.885,0.03,6.75,-7.83,-0.03,0.0,0.0,-9.78,18.51,-28.55,12.347470203407047,1.45138879792691,10.337905977517885,35.402980100550856,1.7188733853924696
34.896,-0.35,6.61,-7.85,-0.04,-0.05,0.05,-9.78,18.51,-28.55,12.45476063429477,1.4849559488398114,10.337905977517885,35.402980100550856,1.7188733853924696
34.907000000000004,-0.35,6.61,-7.85,-0.04,-0.05,0.05,-9.78,18.51,-28.55,12.561803447527032,1.5185283792866215,10.268256911472365,35.402980100550856,4.654731131878351
34.918,-0.31,6.62,-7.86,-0.03,-0.05,0.06,-9.78,18.51,-28.55,12.663840620780325,1.5718779097448419,10.268256911472365,35.402980100550856,4.654731131878351
34.929,-0.31,6.62,-7.86,-0.03,-0.05,0.06,-9.78,18.51,-28.55,12.709169893613371,1.5273724446376633,10.28105539329499,35.402980100550856,4.7937088407705994
34.94,-0.31,6.59,-7.87,-0.03,-0.03,0.04,-9.78,18.51,-28.55,12.733899924833846,1.4829282637626449,10.28105539329499,35.402980100550856,4.7937088407705994
34.951,-0.31,6.59,-7.87,-0.03,-0.03,0.04,-9.78,18.51,-28.55,12.774830765248284,1.4784842688618625,10.269425495128733,35.402980100550856,3.3408893411844587
34.962,-0.13,6.81,-7.7,-0.05,-0.02,0.02,-9.78,18.51,-28.55,12.940681505811886,1.4338512167266941,10.269425495128733,35.402980100550856,3.3408893411844587
34.973,-0.13,6.81,-7.7,-0.05,-0.02,0.02,-9.78,18.51,-28.55,13.121394351777148,1.4093075612882586,10.280223732973909,35.402980100550856,3.291391947951315
34.984,-0.34,6.52,-7.92,-0.06,-0.1,0.11,-9.78,18.51,-28.55,13.130896189919245,1.4316790675425466,10.280223732973909,35.402980100550856,3.291391947951315
34.995,0.13,6.65,-7.82,-0.06,-0.05,0.06,-9.6,19.64,-27.61,12.796645383174358,1.3448855386412362,10.264131721680114,35.402980100550856,9.185212201974531
35.006,0.13,6.65,-7.82,-0.06,-0.05,0.06,-9.6,19.64,-27.61,12.464819527571999,1.2580670418410875,10.266050847331705,35.21649755441333,5.642979850674102
35.017,-0.62,6.52,-7.92,-0.05,-0.02,0.02,-9.6,19.64,-27.61,12.049038096060464,1.3250711595287044,10.266050847331705,35.21649755441333,5.642979850674102
35.028,-0.62,6.52,-7.92,-0.05,-0.02,0.02,-9.6,19.64,-27.61,11.619515810593652,1.3942296104292495,10.277217522267396,35.21649755441333,3.291391947951315
35.039,-0.32,6.57,-7.89,-0.05,-0.02,0.02,-9.6,19.64,-27.61,11.120730192602034,1.3964401327114047,10.277217522267396,35.21649755441333,3.291391947951315
