time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
74.211,-8.48,-4.48,3.09,0.25,0.29,-0.68,-29.36,-22.25,-8.97,112.5532970026302,60.87732450873378,10.076155020641556,37.9148124088726,44.712739428010366
74.22200000000001,-8.7,-4.05,3.85,0.39,0.09,-0.33,-29.36,-22.25,-8.97,112.1754498021206,60.491559650481776,10.076155020641556,37.9148124088726,44.712739428010366
74.233,-8.7,-4.05,3.85,0.39,0.09,-0.33,-29.36,-22.25,-8.97,112.04707281964254,60.05160425600309,10.339970986419642,37.9148124088726,29.72209933346163
74.244,-9.45,-3.18,5.74,0.53,0.19,-0.2,-29.36,-22.25,-8.97,112.55705215716871,59.47497743405381,10.339970986419642,37.9148124088726,29.72209933346163
74.255,-9.45,-3.18,5.74,0.53,0.19,-0.2,-29.36,-22.25,-8.97,112.68604394450769,59.196464095889496,11.504890264578798,37.9148124088726,34.23392859363635
74.266,-8.65,-3.65,2.54,0.35,0.56,-0.23,-29.36,-22.25,-8.97,111.8240957859259,59.29274241260495,11.504890264578798,37.9148124088726,34.23392859363635
74.277,-8.65,-3.65,2.54,0.35,0.56,-0.23,-29.36,-22.25,-8.97,110.80479405678801,59.65459447929962,9.726078346384014,37.9148124088726,40.06609920064271
74.381,-8.73,-3.58,3.14,-0.26,-0.29,0.88,-29.36,-22.78,-9.72,110.1931418964714,59.4963189394619,9.726078346384014,37.9148124088726,40.06609920064271
74.391,-8.73,-3.58,3.14,-0.26,-0.29,0.88,-29.36,-22.78,-9.72,109.59854946483857,59.32415838246814,9.944289818785453,38.41114942305164,55.138071790241966
74.402,-8.56,-2.2,3.25,-0.3,-0.4,0.95,-29.36,-22.78,-9.72,108.9805668116001,59.21519618536493,9.944289818785453,38.41114942305164,55.138071790241966
74.413,-8.56,-2.2,3.25,-0.3,-0.4,0.95,-29.36,-22.78,-9.72,108.37046806687164,59.09400635412058,9.41679881913169,38.41114942305164,61.50962785116274
74.424,-8.75,-3.35,3.2,-0.3,-0.33,0.73,-29.36,-22.78,-9.72,107.33518227535386,59.14886652737442,9.41679881913169,38.41114942305164,61.50962785116274
74.435,-8.75,-3.35,3.2,-0.3,-0.33,0.73,-29.36,-22.78,-9.72,106.28611122486947,59.19018597106387,9.900757546773884,38.41114942305164,49.01385199041792
74.446,-8.58,-4.18,2.67,-0.44,-0.45,0.72,-29.36,-22.78,-9.72,105.07974934420447,59.50071220424681,9.900757546773884,38.41114942305164,49.01385199041792
74.45700000000001,-8.58,-4.18,2.67,-0.44,-0.45,0.72,-29.36,-22.78,-9.72,104.87552680543114,59.42990037117127,9.910484347396952,38.41114942305164,54.791663664153695
74.468,-8.76,-2.12,2.77,-0.4,-0.68,0.96,-30.8,-20.15,-7.46,104.93454203470868,59.65527675763252,9.910484347396952,38.41114942305164,54.791663664153695
74.479,-8.84,-1.97,4.1,0.02,-0.67,0.92,-30.8,-20.15,-7.46,104.83649637023294,60.05458671740058,9.428939494980334,37.554148905280755,71.19447313112256
74.49,-8.84,-1.97,4.1,0.02,-0.67,0.92,-30.8,-20.15,-7.46,104.76567430931239,60.45060107560806,9.941654791834205,37.554148905280755,65.21910906866343
74.501,-8.88,-1.71,4.61,0.25,-0.52,0.83,-30.8,-20.15,-7.46,105.14154782134815,60.790607063561,9.941654791834205,37.554148905280755,65.21910906866343
74.613,-8.88,-1.71,4.61,0.25,-0.52,0.83,-30.8,-20.15,-7.46,104.55865045378526,60.96974365943035,10.15039900693564,37.554148905280755,57.91693645594525
74.615,-8.97,-0.82,3.6,-0.25,-0.07,0.03,-30.8,-16.47,-6.33,103.83982626449121,61.43045892968857,10.15039900693564,37.554148905280755,57.91693645594525
74.625,-8.89,-1.55,3.98,-0.36,-0.14,-0.09,-30.8,-16.47,-6.33,104.19025833076638,61.79383954412674,9.700170101601312,35.49605330174047,14.973832966405165
74.636,-8.89,-1.55,3.98,-0.36,-0.14,-0.09,-30.8,-16.47,-6.33,105.5108061922765,61.99337718349366,9.862808930522785,35.49605330174047,22.724115799230724
74.647,-8.9,-1.97,4.44,-0.33,-0.14,-0.08,-30.8,-16.47,-6.33,107.00543237052759,62.039077700914646,9.862808930522785,35.49605330174047,22.724115799230724
74.658,-8.87,-1.89,4.25,-0.27,-0.08,-0.02,-30.8,-16.47,-6.33,108.10641381836406,62.21869860442774,10.13925539672416,35.49605330174047,21.044015220878936
74.669,-8.87,-1.89,4.25,-0.27,-0.08,-0.02,-30.8,-16.47,-6.33,109.22626590909525,62.38482521160006,10.015562889823018,35.49605330174047,16.175279475048832
74.68,-8.91,-1.4,4.01,-0.14,-0.05,0.02,-30.8,-16.47,-6.33,110.01663439146704,62.69355905035147,10.015562889823018,35.49605330174047,16.175279475048832
74.691,-8.91,-1.4,4.01,-0.14,-0.05,0.02,-30.8,-16.47,-6.33,110.83350485834808,62.99411690950723,9.870572425143337,35.49605330174047,8.59436692696235
74.702,-8.95,-1.01,4.0,0.09,-0.05,0.01,-30.8,-16.47,-6.33,110.95966060584682,63.48991238682527,9.870572425143337,35.49605330174047,8.59436692696235
74.71300000000001,-8.95,-1.01,4.0,0.09,-0.05,0.01,-30.8,-16.47,-6.33,111.09118115541172,63.990870637736435,9.855079908351835,35.49605330174047,5.926721517426448
74.724,-8.94,-0.83,3.87,0.26,-0.04,-0.07,-31.28,-18.05,-4.07,112.25242558832952,64.09584736215004,9.855079908351835,35.49605330174047,5.926721517426448
74.735,-8.94,-0.83,3.87,0.26,-0.04,-0.07,-31.28,-18.05,-4.07,113.42673017277663,64.1817761168194,9.776983174783519,36.34289201480807,15.596664724737474
74.839,-8.66,-1.96,3.84,-0.16,-0.2,-0.56,-30.56,-19.76,-5.76,114.10591402303491,64.21025413660345,9.776983174783519,36.34289201480807,15.596664724737474
74.849,-8.66,-1.96,3.84,-0.16,-0.2,-0.56,-30.56,-19.76,-5.76,114.78717458087048,64.23264146721382,9.673820341519683,36.844929094788604,35.28229255482775
74.86,-8.68,-2.34,4.65,-0.11,-0.24,-0.52,-30.56,-19.76,-5.76,115.34402129624597,63.96963254038451,9.673820341519683,36.844929094788604,35.28229255482775
74.871,-8.68,-2.34,4.65,-0.11,-0.24,-0.52,-30.56,-19.76,-5.76,115.89549099628887,63.70756797031049,10.121289443544237,36.844929094788604,33.41380612320294
74.882,-8.61,-2.61,4.56,-0.15,-0.19,-0.45,-30.56,-19.76,-5.76,116.62174258639092,63.508414130346154,10.121289443544237,36.844929094788604,33.41380612320294
74.893,-8.61,-2.61,4.56,-0.15,-0.19,-0.45,-30.56,-19.76,-5.76,117.33740128010832,63.306671245959734,10.086515751239373,36.844929094788604,29.276965996975616
74.904,-8.63,-2.48,4.57,-0.12,-0.14,-0.34,-30.56,-19.76,-5.76,118.37723181224487,63.103685778394436,10.086515751239373,36.844929094788604,29.276965996975616
74.915,-8.63,-2.48,4.57,-0.12,-0.14,-0.34,-30.56,-19.76,-5.76,119.39662441647498,62.891487115738045,10.075326297445658,36.844929094788604,22.160952821612995
74.926,-8.65,-2.15,4.72,-0.15,-0.09,-0.27,-30.56,-19.76,-5.76,119.94176792565872,62.50877493152879,10.075326297445658,36.844929094788604,22.160952821612995
74.937,-8.65,-2.15,4.72,-0.15,-0.09,-0.27,-30.56,-19.76,-5.76,120.05849185992751,62.357325144413636,10.085801901683375,36.844929094788604,18.432863511300013
74.94800000000001,-8.61,-2.02,4.47,-0.25,-0.05,-0.27,-30.56,-19.76,-5.76,120.1283491312966,62.259028154469235,10.085801901683375,36.844929094788604,18.432863511300013
74.959,-8.57,-2.32,4.29,-0.38,-0.05,-0.3,-29.12,-20.55,-3.13,119.6600248560251,62.23743608023952,9.90925829716836,36.844929094788604,21.276724270117793
75.063,-8.48,-3.06,4.25,0.19,-0.11,-0.17,-29.12,-20.55,-3.13,119.05770545702428,62.15219617248326,9.860598359126083,35.77811901148522,27.887216144997012
75.07300000000001,-8.48,-3.06,4.25,0.19,-0.11,-0.17,-29.12,-20.55,-3.13,118.3948829567897,61.79079786596654,9.966769787649357,35.77811901148522,15.909254212121494
75.084,-8.47,-3.45,4.55,0.42,-0.1,-0.04,-30.08,-20.55,-6.14,117.95280708582948,61.4767655471978,9.966769787649357,35.77811901148522,15.909254212121494
75.095,-8.47,-3.45,4.55,0.42,-0.1,-0.04,-30.08,-20.55,-6.14,117.5265038012344,61.159698280240036,10.21498409200915,36.94331468615127,24.84285800390542
75.106,-8.46,-3.21,4.87,0.51,-0.06,0.15,-30.08,-20.55,-6.14,117.16729285345241,60.922208232241445,10.21498409200915,36.94331468615127,24.84285800390542
75.117,-8.46,-3.21,4.87,0.51,-0.06,0.15,-30.08,-20.55,-6.14,116.85975073189923,60.6455567159131,10.275826000862414,36.94331468615127,30.65190332382903
75.128,-8.53,-2.73,4.58,0.4,-0.0,0.3,-30.08,-20.55,-6.14,116.52521166747037,60.47157859360851,10.275826000862414,36.94331468615127,30.65190332382903
75.139,-8.83,-2.23,5.19,0.45,0.05,0.4,-30.08,-20.55,-6.14,116.42685709379049,60.177049537129676,10.059333973976607,36.94331468615127,28.64788975654116
75.15,-8.83,-2.23,5.19,0.45,0.05,0.4,-30.08,-20.55,-6.14,116.32886735050654,59.883968537566545,10.482265976400333,36.94331468615127,34.615376897475585
75.161,-9.85,-0.73,7.05,0.37,0.28,0.4,-30.08,-20.55,-6.14,116.80744252533297,59.477668992906416,10.482265976400333,36.94331468615127,34.615376897475585
75.172,-9.85,-0.73,7.05,0.37,0.28,0.4,-30.08,-20.55,-6.14,117.25819556390377,59.074100103881534,12.134986608974895,36.94331468615127,35.100387792151345
75.183,-8.47,0.04,2.85,-0.14,0.78,0.15,-30.08,-20.55,-6.14,116.99009178639893,59.271169627047556,12.134986608974895,36.94331468615127,35.100387792151345
75.194,-8.47,0.04,2.85,-0.14,0.78,0.15,-30.08,-20.55,-6.14,116.72671279683044,59.469731593628495,8.936721994109474,36.94331468615127,46.21109748407453
75.3,-8.78,-1.77,4.09,-0.19,0.05,0.08,-31.04,-20.02,-5.39,116.79581218930697,59.45550832252766,8.936721994109474,36.94331468615127,46.21109748407453
75.31,-8.78,-1.77,4.09,-0.19,0.05,0.08,-31.04,-20.02,-5.39,116.86476164855043,59.44118628947288,9.846288640904246,37.32739074727833,12.154270268120932
75.321,-8.72,-1.96,3.72,-0.4,0.01,0.06,-31.04,-20.02,-5.39,116.63423165066807,59.64208991246048,9.846288640904246,37.32739074727833,12.154270268120932
75.33200000000001,-8.72,-1.96,3.72,-0.4,0.01,0.06,-31.04,-20.02,-5.39,116.40093070259056,59.84374303445185,9.680826411004384,37.32739074727833,23.181790256512166
75.343,-8.29,-1.97,3.41,-0.55,-0.11,0.1,-28.16,-18.97,-5.01,116.12213219869433,60.066508675789976,9.680826411004384,37.32739074727833,23.181790256512166
75.354,-8.29,-1.97,3.41,-0.55,-0.11,0.1,-28.16,-18.97,-5.01,115.84035867146096,60.29092623118305,9.17785922751052,34.321226668054855,32.64351300356339
75.365,-8.08,-1.24,2.65,-0.9,-0.41,0.08,-28.16,-18.97,-5.01,115.44390195679289,60.68225725384542,9.17785922751052,34.321226668054855,32.64351300356339
75.376,-8.08,-1.24,2.65,-0.9,-0.41,0.08,-28.16,-18.97,-5.01,115.0427400128217,61.078475955239355,8.593398629180424,34.321226668054855,56.85000309223001
75.387,-8.4,-1.72,3.38,-1.16,-0.82,-0.05,-28.16,-18.97,-5.01,114.64477012647941,61.33515013265941,8.593398629180424,34.321226668054855,56.85000309223001
75.398,-8.4,-1.72,3.38,-1.16,-0.82,-0.05,-28.16,-18.97,-5.01,114.23985549462535,61.59363123024397,9.216441829686769,34.321226668054855,81.44268064226968
75.409,-8.97,-1.33,5.33,-0.97,-0.91,-0.17,-28.16,-18.97,-5.01,114.52155101438176,61.53342691111828,9.216441829686769,34.321226668054855,81.44268064226968
75.42,-8.86,-0.76,3.83,-0.64,-0.66,-0.42,-28.16,-18.97,-5.01,114.8010613881496,61.78444680346408,10.518493238102119,34.321226668054855,76.82550056254834
75.431,-8.86,-0.76,3.83,-0.64,-0.66,-0.42,-28.16,-18.97,-5.01,115.24544313645603,62.09617927155921,9.682256968289986,34.321226668054855,57.911268050112646
75.537,-9.5,-1.46,5.59,0.33,0.66,-0.89,-29.84,-20.68,-3.69,115.92275331953475,62.07992725159835,9.682256968289986,34.321226668054855,57.911268050112646
75.547,-7.94,-3.32,3.92,-0.24,0.89,-1.04,-29.84,-20.68,-3.69,115.66943296786482,62.152475894704594,11.11888933302243,36.492521151600364,66.24046321868302
75.558,-7.94,-3.32,3.92,-0.24,0.89,-1.04,-29.84,-20.68,-3.69,115.4132346118873,62.22545257907035,9.456870518305726,36.492521151600364,79.62464382198316
75.569,-8.43,-4.74,4.59,-0.43,0.81,-0.83,-29.84,-20.68,-3.69,114.86872605178914,62.153399884249126,9.456870518305726,36.492521151600364,79.62464382198316
75.58,-7.81,-4.32,3.99,-0.59,0.81,-0.39,-29.84,-20.68,-3.69,114.29094736448464,62.15817512660263,10.705166976745389,36.492521151600364,70.86864916790053
75.59100000000001,-7.81,-4.32,3.99,-0.59,0.81,-0.39,-29.84,-20.68,-3.69,113.72600140199677,62.05542132827401,9.776430841569944,36.492521151600364,61.61094856045133
75.602,-8.74,-4.2,4.26,-0.54,0.69,-0.07,-26.72,-23.17,-6.52,112.73559794648388,62.04637205907298,9.776430841569944,36.492521151600364,61.61094856045133
75.613,-8.74,-4.2,4.26,-0.54,0.69,-0.07,-26.72,-23.17,-6.52,111.74510597184735,62.02865693462124,10.591279431683407,35.96272653734697,50.361653924579095
75.624,-8.87,-3.58,3.22,-0.47,0.74,0.2,-26.72,-23.17,-6.52,109.64920880315306,62.34977018077856,10.591279431683407,35.96272653734697,50.361653924579095
75.635,-8.87,-3.58,3.22,-0.47,0.74,0.2,-26.72,-23.17,-6.52,107.4751654566818,62.6398964236497,10.092655745639995,35.96272653734697,51.518432953502135
75.646,-8.27,-3.32,2.0,-0.34,0.68,0.33,-26.72,-23.17,-6.52,106.30133193920393,62.391924456424306,10.092655745639995,35.96272653734697,51.518432953502135
75.657,-8.27,-3.32,2.0,-0.34,0.68,0.33,-26.72,-23.17,-6.52,105.16885493368103,62.124191107614905,9.13319768755719,35.96272653734697,47.48641576096334
75.668,-8.63,-3.6,2.22,-0.08,0.41,0.41,-26.72,-23.17,-6.52,103.75932146502616,62.206490907454935,9.13319768755719,35.96272653734697,47.48641576096334
75.808,-8.9,-1.43,3.09,-0.78,-0.5,0.6,-28.64,-22.39,-8.4,103.2051161748178,62.433269240149286,9.610686760060386,35.96272653734697,33.536390019112424
75.819,-8.82,-1.7,2.91,-1.26,-0.59,0.35,-28.64,-22.39,-8.4,102.72840259238137,62.61569461996828,9.529060814162118,37.31114712790267,63.24374480416469
75.83,-8.82,-1.7,2.91,-1.26,-0.59,0.35,-28.64,-22.39,-8.4,102.25316712931327,62.79841085193482,9.441954246870718,37.31114712790267,82.19897827585311
75.84100000000001,-8.66,-2.36,2.71,-1.42,-0.74,0.16,-30.32,-20.41,-7.08,101.93862018468069,62.90916366259626,9.441954246870718,37.31114712790267,82.19897827585311
75.852,-8.66,-2.36,2.71,-1.42,-0.74,0.16,-30.32,-20.41,-7.08,101.6212224464509,63.018703070629186,9.3759959470981,37.22897930376281,92.20170998409091
75.863,-8.58,-1.96,2.37,-1.3,-0.91,0.11,-30.32,-20.41,-7.08,101.43240922706794,63.02727872732643,9.3759959470981,37.22897930376281,92.20170998409091
75.874,-8.58,-1.96,2.37,-1.3,-0.91,0.11,-30.32,-20.41,-7.08,101.24472623391368,63.03474278494741,9.11454332372171,37.22897930376281,91.13811840717207
75.885,-8.49,-1.44,2.49,-0.73,-1.11,0.04,-30.32,-20.41,-7.08,100.9604414076902,63.23023414623577,9.11454332372171,37.22897930376281,91.13811840717207
75.896,-8.49,-1.44,2.49,-0.73,-1.11,0.04,-30.32,-20.41,-7.08,100.6719302423792,63.426022140862585,8.964028112405718,37.22897930376281,76.1538291744463
75.907,-8.44,-1.68,4.28,0.3,-1.25,-0.06,-30.32,-20.41,-7.08,100.3104568619356,63.4985024072561,8.964028112405718,37.22897930376281,76.1538291744463
75.918,-8.44,-1.68,4.28,0.3,-1.25,-0.06,-30.32,-20.41,-7.08,100.57425489372324,63.254641786370115,9.611160179707754,37.22897930376281,73.73368020283844
75.929,-8.56,-1.22,5.66,0.96,-1.17,-0.13,-30.32,-20.41,-7.08,101.5153350827605,62.85634951714175,9.611160179707754,37.22897930376281,73.73368020283844
76.033,-8.08,-3.5,4.06,-0.16,0.18,-0.65,-30.8,-20.15,-1.81,100.77691388798675,62.67788326503603,10.334292428608743,37.22897930376281,87.03302460570411
76.043,-8.35,-3.48,4.57,-0.01,0.07,-0.43,-30.8,-20.15,-1.81,100.98941074887372,62.59491098321925,9.69639108122192,36.85021845254109,39.71634992267848
76.054,-8.35,-3.48,4.57,-0.01,0.07,-0.43,-30.8,-20.15,-1.81,101.20022919586313,62.51221698579889,10.134979033032087,36.85021845254109,24.968078137238162
76.065,-8.68,-3.29,5.74,0.2,0.12,-0.26,-30.8,-20.15,-1.81,101.82880454166276,62.54477143244216,10.134979033032087,36.85021845254109,24.968078137238162
76.07600000000001,-8.68,-3.29,5.74,0.2,0.12,-0.26,-30.8,-20.15,-1.81,102.58975356683067,62.48425650839761,10.913940626556478,36.85021845254109,20.012555426567413
76.087,-8.88,-3.76,6.35,0.04,0.36,-0.13,-30.8,-20.15,-1.81,103.5199027941726,62.278359415731984,10.913940626556478,36.85021845254109,20.012555426567413
76.098,-8.88,-3.76,6.35,0.04,0.36,-0.13,-30.8,-20.15,-1.81,104.62303481264276,61.99728166998091,11.54618984773765,36.85021845254109,22.049571887833544
76.109,-8.46,-3.5,4.74,-0.36,0.58,0.12,-29.6,-21.07,-3.13,105.07143082568895,61.970261632278635,11.54618984773765,36.85021845254109,22.049571887833544
76.12,-8.09,-3.83,5.2,-0.78,0.62,0.41,-29.6,-21.07,-3.13,106.0978300899309,61.51806736964036,10.309665367993281,36.46781868990796,39.71221689286109
76.131,-8.09,-3.83,5.2,-0.78,0.62,0.41,-29.6,-21.07,-3.13,107.10885688394973,61.064903862398296,10.351666532496107,36.46781868990796,61.73337745278994
76.142,-7.77,-3.0,3.44,-1.17,0.6,0.79,-29.6,-21.07,-3.13,107.9147936571666,60.80036318828172,10.351666532496107,36.46781868990796,61.73337745278994
76.153,-7.77,-3.0,3.44,-1.17,0.6,0.79,-29.6,-21.07,-3.13,108.71156313817853,60.53396478577105,9.011464919756387,36.46781868990796,87.8888123800614
76.164,-7.53,-1.78,3.5,-1.16,0.36,0.8,-29.6,-21.07,-3.13,109.68116162867096,60.38952517507349,9.011464919756387,36.46781868990796,87.8888123800614
76.267,-8.19,-2.27,5.64,-0.2,-1.19,-0.27,-29.36,-19.1,-4.44,110.73615795600314,59.774126692509526,8.492308284559623,36.46781868990796,83.32941852398132
76.278,-8.19,-2.27,5.64,-0.2,-1.19,-0.27,-29.36,-19.1,-4.44,111.84743726107077,59.16903255239461,10.199931372318149,35.30627706230154,70.84780101857754
76.289,-9.09,-2.32,7.3,0.58,-0.83,-0.47,-29.36,-19.1,-4.44,113.33881746689333,58.38864893791293,10.199931372318149,35.30627706230154,70.84780101857754
76.3,-8.5,-1.9,4.75,0.49,-0.32,-0.66,-29.36,-19.1,-4.44,113.99403598631896,58.069017796168794,11.886988685112811,35.30627706230154,63.96118567838338
76.311,-8.5,-1.9,4.75,0.49,-0.32,-0.66,-29.36,-19.1,-4.44,114.63203523778697,57.74806755156757,9.920811458746709,35.30627706230154,50.54059379295161
76.322,-8.7,-3.04,5.09,0.65,-0.14,-0.86,-29.36,-19.1,-4.44,115.28958485164563,57.20001387533634,9.920811458746709,35.30627706230154,50.54059379295161
76.333,-8.7,-3.04,5.09,0.65,-0.14,-0.86,-29.36,-19.1,-4.44,115.92796008330055,56.659023592775014,10.528043502949634,35.30627706230154,62.28396474060461
76.34400000000001,-8.47,-3.15,4.26,0.42,0.04,-0.91,-31.28,-22.52,-1.81,115.97958654961825,56.204994072157575,10.528043502949634,35.30627706230154,62.28396474060461
76.355,-8.47,-3.15,4.26,0.42,0.04,-0.91,-31.28,-22.52,-1.81,116.04019202993418,55.755147197797044,9.990545530650467,38.58581215939351,57.47026595333291
76.366,-8.92,-2.59,5.63,0.32,0.1,-0.86,-31.28,-22.52,-1.81,115.9647096296278,55.51439361848571,9.990545530650467,38.58581215939351,57.47026595333291
76.377,-8.92,-2.59,5.63,0.32,0.1,-0.86,-31.28,-22.52,-1.81,115.88980518060787,55.27609169308374,10.861463989720724,38.58581215939351,52.88620812849042
76.388,-9.0,-1.88,4.42,0.13,0.42,-0.98,-31.28,-22.52,-1.81,115.12686766827947,55.467992551583336,10.861463989720724,38.58581215939351,52.88620812849042
76.399,-9.0,-1.88,4.42,0.13,0.42,-0.98,-31.28,-22.52,-1.81,115.00284706929229,55.67636756786132,10.201509692197524,38.58581215939351,61.541641885869026
76.505,-7.4,-3.89,0.86,-0.29,0.55,0.89,-27.44,-24.09,-5.95,113.74453866839647,56.113435020447696,10.201509692197524,38.58581215939351,61.541641885869026
76.515,-7.4,-3.89,0.86,-0.29,0.55,0.89,-27.44,-24.09,-5.95,112.43976738699077,56.5522916807532,8.404266773490713,36.995732186294134,62.204853868157606
76.526,-7.82,-0.88,2.71,0.11,-0.03,1.07,-27.44,-24.09,-5.95,111.46662903438894,57.180540065535894,8.404266773490713,36.995732186294134,62.204853868157606
76.537,-7.82,-0.88,2.71,0.11,-0.03,1.07,-27.44,-24.09,-5.95,110.50252745926208,57.82276145827157,8.322914153107673,36.995732186294134,61.65356009735853
76.548,-9.29,-0.13,5.32,0.43,-0.28,0.6,-27.44,-24.09,-5.95,110.16026704220279,58.414613051532655,8.322914153107673,36.995732186294134,61.65356009735853
76.559,-9.29,-0.13,5.32,0.43,-0.28,0.6,-27.44,-24.09,-5.95,109.91370037447749,59.00092013141372,10.706231830107173,36.995732186294134,45.234645991345175
76.57000000000001,-11.3,1.69,-0.01,-0.02,-0.52,-0.33,-27.44,-24.09,-5.95,108.43792197167352,60.686137783480376,10.706231830107173,36.995732186294134,45.234645991345175
76.581,-9.36,0.28,0.79,-0.37,-1.7,-1.58,-27.44,-24.09,-5.95,107.22564656909894,62.03368883310773,11.425681598924417,36.995732186294134,35.305545897202315
76.592,-9.36,0.28,0.79,-0.37,-1.7,-1.58,-27.44,-24.09,-5.95,106.09951848690073,63.39399148777963,9.397451782265232,36.995732186294134,134.65483397568713
76.60300000000001,-6.99,-3.5,5.06,-0.5,-2.44,-2.23,-28.4,-25.14,-2.18,106.33045539188772,62.95349838364385,9.397451782265232,36.995732186294134,134.65483397568713
76.614,-6.99,-3.5,5.06,-0.5,-2.44,-2.23,-28.4,-25.14,-2.18,106.55395612524593,62.51312063088454,9.312019115100655,37.99120950956945,191.54708343095766
76.625,-5.38,-6.72,7.13,-0.71,-2.26,-1.99,-28.4,-25.14,-2.18,106.80917602629032,61.12675925845852,9.312019115100655,37.99120950956945,191.54708343095766
76.72800000000001,-6.82,-4.34,5.28,0.49,0.23,0.69,-27.92,-25.93,-0.68,105.75511319525926,60.834298227768954,11.17764286421784,37.99120950956945,177.26354904785813
76.738,-6.82,-4.34,5.28,0.49,0.23,0.69,-27.92,-25.93,-0.68,104.72104397676624,60.53259394567584,9.655381918909267,38.10975859278041,50.247451316400436
