time,ax,ay,az,gx,gy,gz,mx,my,mz
31575,-9.14,3.49,2.74,-0.30,0.03,0.60,1.54,17.40,29.08
31586,-9.14,3.49,2.74,-0.30,0.03,0.60,1.54,17.40,29.08
31597,-8.76,3.61,1.84,0.06,-0.00,0.47,1.54,17.40,29.08
31608,-8.76,3.61,1.84,0.06,-0.00,0.47,1.54,17.40,29.08
31619,-9.11,2.94,0.95,0.66,-0.27,0.30,1.54,17.40,29.08
31630,-9.78,2.94,1.09,1.22,-0.62,0.17,1.54,17.40,29.08
31641,-9.78,2.94,1.09,1.22,-0.62,0.17,1.54,17.40,29.08
31652,-10.21,3.39,3.53,0.93,-0.78,-0.15,1.54,17.40,29.08
31663,-10.21,3.39,3.53,0.93,-0.78,-0.15,1.54,17.40,29.08
31674,-9.55,2.22,3.45,0.73,-0.41,-0.31,1.54,17.40,29.08
31685,-9.55,2.22,3.45,0.73,-0.41,-0.31,1.54,17.40,29.08
31696,-9.35,2.75,2.29,0.68,-0.19,-0.27,5.28,19.42,29.25
31707,-9.35,2.75,2.29,0.68,-0.19,-0.27,5.28,19.42,29.25
31718,-9.27,3.40,2.66,0.54,-0.22,-0.27,5.28,19.42,29.25
31730,-9.49,3.76,3.25,0.36,-0.15,-0.27,5.28,19.42,29.25
31740,-9.49,3.76,3.25,0.36,-0.15,-0.27,5.28,19.42,29.25
31751,-9.21,2.76,2.95,0.33,0.11,-0.27,5.28,19.42,29.25
31762,-9.21,2.76,2.95,0.33,0.11,-0.27,5.28,19.42,29.25
31773,-9.34,3.18,2.95,0.25,0.27,-0.24,5.28,19.42,29.25
31784,-9.34,3.18,2.95,0.25,0.27,-0.24,5.28,19.42,29.25
31795,-9.38,3.01,2.95,0.18,0.37,-0.27,5.28,19.42,29.25
31806,-9.38,3.01,2.95,0.18,0.37,-0.27,5.28,19.42,29.25
31817,-9.39,3.47,2.61,0.10,0.46,-0.33,-0.24,18.50,28.09
31828,-9.39,3.47,2.61,0.10,0.46,-0.33,-0.24,18.50,28.09
31839,-9.52,4.21,2.51,-0.05,0.52,-0.48,-0.24,18.50,28.09
31850,-9.63,4.32,3.51,-0.19,0.56,-0.74,-0.24,18.50,28.09
31861,-9.63,4.32,3.51,-0.19,0.56,-0.74,-0.24,18.50,28.09
31872,-9.31,2.59,2.34,-0.35,0.75,-1.04,-0.24,18.50,28.09
31883,-9.31,2.59,2.34,-0.35,0.75,-1.04,-0.24,18.50,28.09
31894,-9.11,0.35,0.82,-0.33,0.80,-1.07,-0.24,18.50,28.09
31905,-9.11,0.35,0.82,-0.33,0.80,-1.07,-0.24,18.50,28.09
31916,-9.17,-2.19,0.93,-0.22,0.62,-0.71,-0.24,18.50,28.09
31927,-9.17,-2.19,0.93,-0.22,0.62,-0.71,-0.24,18.50,28.09
31938,-9.17,-1.72,-0.36,-0.03,0.47,0.01,-1.84,15.39,28.58
31949,-9.11,0.98,-1.01,-0.03,0.18,0.61,-1.84,15.39,28.58
31960,-9.11,0.98,-1.01,-0.03,0.18,0.61,-1.84,15.39,28.58
31971,-9.66,3.79,1.58,-0.06,-0.17,0.73,-1.84,15.39,28.58
31982,-9.66,3.79,1.58,-0.06,-0.17,0.73,-1.84,15.39,28.58
31993,-9.85,4.12,2.58,-0.06,-0.20,0.46,-1.84,15.39,28.58
32004,-9.85,4.12,2.58,-0.06,-0.20,0.46,-1.84,15.39,28.58
32015,-9.68,2.90,2.29,-0.00,-0.08,0.15,-1.84,15.39,28.58
32026,-9.68,2.90,2.29,-0.00,-0.08,0.15,-1.84,15.39,28.58
32037,-9.45,1.27,1.70,0.02,-0.01,0.04,-1.84,15.39,28.58
32049,-9.45,1.27,1.70,0.02,-0.01,0.04,-1.84,15.39,28.58
32059,-9.44,1.54,1.62,0.00,-0.04,0.19,-0.24,18.13,28.75
32070,-9.56,2.54,2.09,-0.06,-0.08,0.31,-0.24,18.13,28.75
32081,-9.56,2.54,2.09,-0.06,-0.08,0.31,-0.24,18.13,28.75
32092,-9.55,2.83,2.22,-0.09,-0.05,0.28,-0.24,18.13,28.75
32103,-9.55,2.83,2.22,-0.09,-0.05,0.28,-0.24,18.13,28.75
32114,-9.36,1.65,2.96,-0.08,0.01,0.27,-0.24,18.13,28.75
32125,-9.36,1.65,2.96,-0.08,0.01,0.27,-0.24,18.13,28.75
32136,-9.64,2.75,1.81,-0.26,0.31,0.55,-0.24,18.13,28.75
32147,-9.64,2.75,1.81,-0.26,0.31,0.55,-0.24,18.13,28.75
32158,-9.20,2.86,0.73,-0.26,0.30,0.51,-0.24,18.13,28.75
32169,-9.20,2.86,0.73,-0.26,0.30,0.51,-0.24,18.13,28.75
32180,-9.59,2.89,1.98,-0.23,-0.02,0.34,-0.24,18.13,28.75
32191,-9.36,2.43,2.13,-0.04,-0.09,0.20,1.37,15.75,29.91
32202,-9.36,2.43,2.13,-0.04,-0.09,0.20,1.37,15.75,29.91
32213,-8.89,2.15,0.77,0.21,-0.16,0.20,1.37,15.75,29.91
32224,-8.89,2.15,0.77,0.21,-0.16,0.20,1.37,15.75,29.91
32235,-9.52,3.70,2.05,0.23,-0.48,0.25,1.37,15.75,29.91
32246,-9.52,3.70,2.05,0.23,-0.48,0.25,1.37,15.75,29.91
32257,-9.49,3.00,3.02,0.22,-0.57,0.05,1.37,15.75,29.91
32268,-9.49,3.00,3.02,0.22,-0.57,0.05,1.37,15.75,29.91
32279,-9.47,2.35,3.34,0.34,-0.39,-0.03,1.37,15.75,29.91
32290,-9.25,3.12,0.72,0.41,-0.27,-0.04,1.37,15.75,29.91
32301,-9.25,3.12,0.72,0.41,-0.27,-0.04,1.37,15.75,29.91
32312,-9.68,3.72,2.03,0.47,-0.51,-0.17,2.43,17.58,30.24
32323,-9.68,3.72,2.03,0.47,-0.51,-0.17,2.43,17.58,30.24
32334,-9.72,3.04,3.30,0.59,-0.52,-0.37,2.43,17.58,30.24
32345,-9.72,3.04,3.30,0.59,-0.52,-0.37,2.43,17.58,30.24
32356,-9.26,2.49,2.22,0.58,-0.39,-0.47,2.43,17.58,30.24
32367,-9.26,2.49,2.22,0.58,-0.39,-0.47,2.43,17.58,30.24
32378,-9.30,2.40,2.73,0.47,-0.37,-0.46,2.43,17.58,30.24
32390,-9.30,2.40,2.73,0.47,-0.37,-0.46,2.43,17.58,30.24
32400,-9.38,2.38,3.29,0.34,-0.26,-0.45,2.43,17.58,30.24
32411,-9.58,3.01,3.11,0.18,-0.11,-0.38,2.43,17.58,30.24
32422,-9.58,3.01,3.11,0.18,-0.11,-0.38,2.43,17.58,30.24
32433,-9.14,1.22,3.30,0.07,0.02,-0.40,2.61,18.87,29.75
32444,-9.14,1.22,3.30,0.07,0.02,-0.40,2.61,18.87,29.75
32455,-9.43,2.22,3.78,-0.12,0.18,-0.17,2.61,18.87,29.75
32466,-9.43,2.22,3.78,-0.12,0.18,-0.17,2.61,18.87,29.75
32477,-9.23,2.45,2.61,-0.17,0.36,-0.08,2.61,18.87,29.75
32488,-9.23,2.45,2.61,-0.17,0.36,-0.08,2.61,18.87,29.75
32499,-9.30,2.44,2.71,-0.20,0.35,-0.05,2.61,18.87,29.75
32510,-9.26,2.08,2.24,-0.35,0.36,0.01,2.61,18.87,29.75
32521,-9.26,2.08,2.24,-0.35,0.36,0.01,2.61,18.87,29.75
32532,-9.14,1.93,2.27,-0.42,0.30,0.10,2.61,18.87,29.75
32543,-9.14,1.93,2.27,-0.42,0.30,0.10,2.61,18.87,29.75
32554,-9.09,2.40,2.69,-0.44,0.31,0.28,2.61,18.87,29.75
32565,-9.09,2.40,2.69,-0.44,0.31,0.28,2.61,18.87,29.75
32576,-8.85,2.30,2.08,-0.47,0.28,0.39,3.32,17.40,28.75
32587,-8.85,2.30,2.08,-0.47,0.28,0.39,3.32,17.40,28.75
32598,-9.68,2.54,4.17,-0.34,0.10,0.40,3.32,17.40,28.75
32609,-9.68,2.54,4.17,-0.34,0.10,0.40,3.32,17.40,28.75
32620,-8.94,2.29,1.01,-0.04,0.25,0.41,3.32,17.40,28.75
32631,-8.89,2.73,1.76,0.44,-0.01,0.46,3.32,17.40,28.75
32642,-8.89,2.73,1.76,0.44,-0.01,0.46,3.32,17.40,28.75
32653,-9.90,3.74,2.84,0.81,-0.26,0.43,3.32,17.40,28.75
32664,-9.90,3.74,2.84,0.81,-0.26,0.43,3.32,17.40,28.75
32675,-9.45,2.56,2.37,0.80,-0.28,0.07,3.32,17.40,28.75
32686,-9.45,2.56,2.37,0.80,-0.28,0.07,3.32,17.40,28.75
32697,-9.27,3.39,1.97,0.87,-0.34,-0.10,3.32,18.50,30.41
32708,-9.27,3.39,1.97,0.87,-0.34,-0.10,3.32,18.50,30.41
32719,-9.40,3.06,3.06,1.02,-0.51,-0.32,3.32,18.50,30.41
32730,-9.61,3.07,3.92,1.02,-0.44,-0.42,3.32,18.50,30.41
32741,-9.61,3.07,3.92,1.02,-0.44,-0.42,3.32,18.50,30.41
32752,-9.29,2.32,4.24,0.87,-0.20,-0.44,3.32,18.50,30.41
32763,-9.29,2.32,4.24,0.87,-0.20,-0.44,3.32,18.50,30.41
32774,-9.05,2.32,3.17,0.53,0.13,-0.21,3.32,18.50,30.41
32785,-9.05,2.32,3.17,0.53,0.13,-0.21,3.32,18.50,30.41
32796,-9.00,2.71,3.21,0.40,0.25,-0.04,3.32,18.50,30.41
32807,-9.00,2.71,3.21,0.40,0.25,-0.04,3.32,18.50,30.41
32818,-9.16,3.10,3.02,0.44,0.28,0.03,3.68,19.23,28.09
32829,-9.16,3.10,3.02,0.44,0.28,0.03,3.68,19.23,28.09
32840,-8.82,2.89,1.12,0.58,0.29,0.07,3.68,19.23,28.09
32851,-9.25,3.01,1.53,0.67,0.06,0.07,3.68,19.23,28.09
32862,-9.25,3.01,1.53,0.67,0.06,0.07,3.68,19.23,28.09
32873,-9.62,2.60,2.93,0.73,-0.09,0.08,3.68,19.23,28.09
32884,-9.62,2.60,2.93,0.73,-0.09,0.08,3.68,19.23,28.09
32895,-9.25,2.34,2.20,0.70,-0.02,0.12,3.68,19.23,28.09
32906,-9.25,2.34,2.20,0.70,-0.02,0.12,3.68,19.23,28.09
32917,-9.38,3.52,3.00,0.57,-0.01,0.15,3.68,19.23,28.09
32928,-9.38,3.52,3.00,0.57,-0.01,0.15,3.68,19.23,28.09
32939,-9.36,4.02,3.00,0.45,0.09,0.04,5.28,21.25,28.25
32950,-9.31,3.51,2.94,0.38,0.18,-0.13,5.28,21.25,28.25
32961,-9.31,3.51,2.94,0.38,0.18,-0.13,5.28,21.25,28.25
32972,-9.26,2.94,2.98,0.23,0.26,-0.23,5.28,21.25,28.25
32983,-9.26,2.94,2.98,0.23,0.26,-0.23,5.28,21.25,28.25
32994,-9.38,3.55,3.11,-0.02,0.33,-0.27,5.28,21.25,28.25
33005,-9.38,3.55,3.11,-0.02,0.33,-0.27,5.28,21.25,28.25
33016,-9.45,3.43,3.58,-0.14,0.45,-0.38,5.28,21.25,28.25
33027,-9.45,3.43,3.58,-0.14,0.45,-0.38,5.28,21.25,28.25
33038,-9.52,2.90,5.34,-0.22,0.67,-0.48,5.28,21.25,28.25
33049,-9.52,2.90,5.34,-0.22,0.67,-0.48,5.28,21.25,28.25
33060,-9.34,2.61,3.67,-0.32,1.09,-0.53,5.28,21.25,28.25
33071,-9.22,1.79,2.12,-0.33,1.35,-0.53,1.54,18.50,27.42
33082,-9.22,1.79,2.12,-0.33,1.35,-0.53,1.54,18.50,27.42
33093,-9.11,0.68,0.98,-0.39,1.39,-0.40,1.54,18.50,27.42
33104,-9.11,0.68,0.98,-0.39,1.39,-0.40,1.54,18.50,27.42
33115,-9.10,-0.28,-0.09,-0.26,1.26,-0.07,1.54,18.50,27.42
33126,-9.10,-0.28,-0.09,-0.26,1.26,-0.07,1.54,18.50,27.42
33137,-9.07,0.40,-0.88,-0.13,0.99,0.40,1.54,18.50,27.42
33148,-9.07,0.40,-0.88,-0.13,0.99,0.40,1.54,18.50,27.42
33159,-9.30,2.69,-1.02,-0.00,0.63,0.73,1.54,18.50,27.42
33170,-9.30,2.69,-1.02,-0.00,0.63,0.73,1.54,18.50,27.42
33181,-9.49,3.99,-0.52,-0.02,0.25,0.71,1.54,18.50,27.42
33192,-9.58,4.14,0.40,-0.05,-0.05,0.49,0.83,18.13,27.76
33203,-9.58,4.14,0.40,-0.05,-0.05,0.49,0.83,18.13,27.76
33214,-9.60,3.51,1.44,-0.01,-0.19,0.26,0.83,18.13,27.76
33225,-9.60,3.51,1.44,-0.01,-0.19,0.26,0.83,18.13,27.76
33236,-9.60,3.05,1.88,0.05,-0.16,0.15,0.83,18.13,27.76
33247,-9.60,3.05,1.88,0.05,-0.16,0.15,0.83,18.13,27.76
33258,-9.50,2.95,1.14,0.06,-0.08,0.10,0.83,18.13,27.76
33269,-9.50,2.95,1.14,0.06,-0.08,0.10,0.83,18.13,27.76
33280,-9.37,2.36,0.64,0.02,-0.13,0.09,0.83,18.13,27.76
33297,-9.20,1.39,0.44,-0.05,-0.27,0.19,0.83,18.13,27.76
33302,-9.20,1.39,0.44,-0.05,-0.27,0.19,0.83,18.13,27.76
33313,-9.17,1.41,0.97,-0.20,-0.44,0.44,1.54,18.87,26.10
33324,-9.17,1.41,0.97,-0.20,-0.44,0.44,1.54,18.87,26.10
33335,-9.71,4.90,1.46,-0.43,-0.56,0.68,1.54,18.87,26.10
33346,-9.71,4.90,1.46,-0.43,-0.56,0.68,1.54,18.87,26.10
33357,-10.15,5.89,3.22,-0.53,-0.53,0.23,1.54,18.87,26.10
33368,-10.15,5.89,3.22,-0.53,-0.53,0.23,1.54,18.87,26.10
33379,-9.33,2.20,1.23,-0.34,-0.28,-0.24,1.54,18.87,26.10
33390,-9.33,2.20,1.23,-0.34,-0.28,-0.24,1.54,18.87,26.10
33401,-10.42,2.37,0.30,-0.16,-0.41,-0.07,1.54,18.87,26.10
33413,-9.50,1.83,2.60,0.37,-0.71,0.08,1.54,18.87,26.10
33423,-9.50,1.83,2.60,0.37,-0.71,0.08,1.54,18.87,26.10
33434,-9.26,2.98,3.77,0.54,-0.56,0.24,1.54,18.87,26.10
33445,-9.26,2.98,3.77,0.54,-0.56,0.24,1.54,18.87,26.10
33456,-8.78,4.39,2.68,0.48,-0.25,0.25,2.97,21.06,28.09
33467,-8.78,4.39,2.68,0.48,-0.25,0.25,2.97,21.06,28.09
33478,-8.50,5.86,2.93,0.46,-0.17,0.04,2.97,21.06,28.09
33494,-8.50,5.86,2.93,0.46,-0.17,0.04,2.97,21.06,28.09
33500,-7.85,5.06,3.93,0.78,0.09,-0.42,2.97,21.06,28.09
33511,-8.18,2.89,2.83,0.65,0.45,-0.72,2.97,21.06,28.09
33522,-8.18,2.89,2.83,0.65,0.45,-0.72,2.97,21.06,28.09
33533,-8.82,2.29,4.22,0.46,0.52,-0.65,2.97,21.06,28.09
33544,-8.82,2.29,4.22,0.46,0.52,-0.65,2.97,21.06,28.09
33555,-8.86,1.40,1.46,0.10,0.54,-0.55,2.97,21.06,28.09
33566,-8.86,1.40,1.46,0.10,0.54,-0.55,2.97,21.06,28.09
33577,-9.60,0.80,0.96,0.08,0.24,-0.36,1.37,20.15,28.25
33588,-9.60,0.80,0.96,0.08,0.24,-0.36,1.37,20.15,28.25
33599,-9.55,1.39,1.79,0.20,-0.03,-0.04,1.37,20.15,28.25
33610,-9.55,1.39,1.79,0.20,-0.03,-0.04,1.37,20.15,28.25
33621,-8.97,3.50,2.71,0.20,-0.08,0.23,1.37,20.15,28.25
33632,-8.49,5.32,3.41,0.05,0.10,0.07,1.37,20.15,28.25
33643,-8.49,5.32,3.41,0.05,0.10,0.07,1.37,20.15,28.25
33654,-8.13,6.61,3.58,-0.18,0.40,-0.44,1.37,20.15,28.25
33665,-8.13,6.61,3.58,-0.18,0.40,-0.44,1.37,20.15,28.25
33676,-10.03,-0.24,0.84,0.19,0.51,-0.99,1.37,20.15,28.25
33687,-10.03,-0.24,0.84,0.19,0.51,-0.99,1.37,20.15,28.25
33698,-9.80,-1.22,3.00,0.77,0.20,-0.60,2.97,18.50,25.76
33709,-9.80,-1.22,3.00,0.77,0.20,-0.60,2.97,18.50,25.76
33720,-9.17,0.52,0.89,0.84,0.32,-0.09,2.97,18.50,25.76
33731,-9.40,4.53,-0.36,0.70,0.08,0.09,2.97,18.50,25.76
33742,-9.40,4.53,-0.36,0.70,0.08,0.09,2.97,18.50,25.76
33753,-9.27,3.83,0.35,0.73,-0.44,-0.26,2.97,18.50,25.76
33764,-9.27,3.83,0.35,0.73,-0.44,-0.26,2.97,18.50,25.76
33775,-9.53,2.36,2.24,0.67,-0.80,-0.53,2.97,18.50,25.76
33786,-9.53,2.36,2.24,0.67,-0.80,-0.53,2.97,18.50,25.76
33797,-9.83,1.24,4.63,0.48,-0.62,-0.50,2.97,18.50,25.76
33808,-9.83,1.24,4.63,0.48,-0.62,-0.50,2.97,18.50,25.76
33819,-9.39,1.08,2.08,0.28,-0.12,-0.26,1.01,19.78,26.93
33830,-9.39,1.08,2.08,0.28,-0.12,-0.26,1.01,19.78,26.93
33841,-9.16,1.49,1.44,0.03,-0.06,0.00,1.01,19.78,26.93
33852,-9.27,1.80,3.56,-0.08,-0.13,0.24,1.01,19.78,26.93
33864,-9.27,1.80,3.56,-0.08,-0.13,0.24,1.01,19.78,26.93
33874,-9.44,4.07,4.18,-0.11,0.17,0.43,1.01,19.78,26.93
33885,-9.44,4.07,4.18,-0.11,0.17,0.43,1.01,19.78,26.93
33896,-9.62,3.05,1.89,0.12,0.53,0.33,1.01,19.78,26.93
33907,-9.62,3.05,1.89,0.12,0.53,0.33,1.01,19.78,26.93
33918,-9.62,1.30,1.89,0.24,0.47,0.16,1.01,19.78,26.93
33929,-9.62,1.30,1.89,0.24,0.47,0.16,1.01,19.78,26.93
33940,-9.46,0.79,1.34,0.29,0.33,0.15,1.01,19.78,26.93
33951,-9.44,1.94,1.72,0.21,0.17,0.27,0.83,18.50,26.93
33962,-9.44,1.94,1.72,0.21,0.17,0.27,0.83,18.50,26.10
33973,-9.70,3.30,1.62,0.02,0.09,0.30,0.83,18.50,26.10
33984,-9.70,3.30,1.62,0.02,0.09,0.30,0.83,18.50,26.10
33995,-9.47,1.90,1.66,-0.01,-0.03,0.14,0.83,18.50,26.10
34006,-9.47,1.90,1.66,-0.01,-0.03,0.14,0.83,18.50,26.10
34017,-10.09,2.05,1.23,0.07,-0.19,0.21,0.83,18.50,26.10
34028,-10.09,2.05,1.23,0.07,-0.19,0.21,0.83,18.50,26.10
34039,-9.52,1.95,2.41,0.51,-0.38,0.47,0.83,18.50,26.10
34050,-9.52,1.95,2.41,0.51,-0.38,0.47,0.83,18.50,26.10
34061,-9.03,3.51,2.52,0.75,-0.34,0.65,0.83,18.50,26.10
34072,-8.64,4.27,2.12,0.79,-0.27,0.52,3.68,22.53,27.09
34083,-8.64,4.27,2.12,0.79,-0.27,0.52,3.68,22.53,27.09
34094,-8.75,5.11,2.61,0.78,-0.26,0.27,3.68,22.53,27.09
34105,-8.75,5.11,2.61,0.78,-0.26,0.27,3.68,22.53,27.09
34116,-8.67,4.81,2.17,0.75,-0.20,-0.07,3.68,22.53,27.09
34127,-8.67,4.81,2.17,0.75,-0.20,-0.07,3.68,22.53,27.09
34138,-8.98,3.61,1.95,0.71,-0.23,-0.36,3.68,22.53,27.09
34149,-8.98,3.61,1.95,0.71,-0.23,-0.36,3.68,22.53,27.09
34160,-9.35,2.82,2.47,0.61,-0.28,-0.45,3.68,22.53,27.09
34171,-9.35,2.82,2.47,0.61,-0.28,-0.45,3.68,22.53,27.09
34182,-9.47,2.57,2.44,0.54,-0.22,-0.42,3.68,22.53,27.09
34193,-9.31,3.01,1.92,0.51,-0.19,-0.36,2.79,22.35,25.27
34204,-9.31,3.01,1.92,0.51,-0.19,-0.36,2.79,22.35,25.27
34215,-9.01,3.93,2.63,0.44,-0.19,-0.36,2.79,22.35,25.27
34226,-9.01,3.93,2.63,0.44,-0.19,-0.36,2.79,22.35,25.27
34237,-10.74,4.19,1.73,0.28,-0.04,-0.51,2.79,22.35,25.27
34248,-10.74,4.19,1.73,0.28,-0.04,-0.51,2.79,22.35,25.27
34259,-9.30,2.22,2.18,0.34,0.03,-0.48,2.79,22.35,25.27
34270,-9.30,2.22,2.18,0.34,0.03,-0.48,2.79,22.35,25.27
34281,-9.45,2.38,2.65,0.20,0.10,-0.27,2.79,22.35,25.27
34292,-9.15,2.90,2.72,-0.17,0.41,0.01,2.79,22.35,25.27
34303,-9.15,2.90,2.72,-0.17,0.41,0.01,2.79,22.35,25.27
34314,-9.19,3.21,2.34,-0.39,0.76,0.27,2.79,22.35,25.27
34325,-9.19,3.21,2.34,-0.39,0.76,0.27,2.79,22.35,25.27
34336,-8.63,2.21,3.12,-0.51,0.99,0.50,3.32,23.99,25.10
34347,-8.63,2.21,3.12,-0.51,0.99,0.50,3.32,23.99,25.10
34358,-8.97,1.77,2.74,-0.49,1.26,0.71,3.32,23.99,25.10
34369,-8.97,1.77,2.74,-0.49,1.26,0.71,3.32,23.99,25.10
34380,-9.49,2.41,1.67,-0.34,1.34,0.76,3.32,23.99,25.10
34391,-9.49,2.41,1.67,-0.34,1.34,0.76,3.32,23.99,25.10
34402,-9.41,2.48,-0.34,-0.20,1.02,0.52,3.32,23.99,25.10
34413,-9.16,2.51,0.41,0.02,0.39,0.30,3.32,23.99,25.10
34424,-9.16,2.51,0.41,0.02,0.39,0.30,3.32,23.99,25.10
34435,-9.49,3.37,0.65,0.06,-0.03,0.20,3.32,23.99,25.10
34446,-9.49,3.37,0.65,0.06,-0.03,0.20,3.32,23.99,25.10
34457,-9.43,2.92,0.83,0.14,-0.35,0.04,2.08,21.98,24.94
34468,-9.43,2.92,0.83,0.14,-0.35,0.04,2.08,21.98,24.94
34479,-9.82,2.67,2.24,0.23,-0.55,0.04,2.08,21.98,24.94
34490,-9.82,2.67,2.24,0.23,-0.55,0.04,2.08,21.98,24.94
34501,-9.78,2.05,1.51,0.45,-0.50,0.27,2.08,21.98,24.94
34512,-9.12,3.30,1.49,0.65,-0.55,0.52,2.08,21.98,24.94
34523,-9.12,3.30,1.49,0.65,-0.55,0.52,2.08,21.98,24.94
34534,-8.87,4.59,2.40,0.62,-0.55,0.48,2.08,21.98,24.94
34545,-8.87,4.59,2.40,0.62,-0.55,0.48,2.08,21.98,24.94
34556,-8.75,4.84,2.83,0.54,-0.36,0.29,2.08,21.98,24.94
34567,-8.75,4.84,2.83,0.54,-0.36,0.29,2.08,21.98,24.94
34578,-8.54,5.37,2.49,0.38,-0.12,0.12,3.68,24.36,24.77
34589,-8.54,5.37,2.49,0.38,-0.12,0.12,3.68,24.36,24.77
34600,-8.80,4.49,1.93,0.19,0.03,-0.14,3.68,24.36,24.77
34611,-8.80,4.49,1.93,0.19,0.03,-0.14,3.68,24.36,24.77
34622,-9.25,3.44,2.23,0.12,0.06,-0.27,3.68,24.36,24.77
34633,-9.40,2.77,1.77,0.10,0.11,-0.23,3.68,24.36,24.77
34644,-9.40,2.77,1.77,0.10,0.11,-0.23,3.68,24.36,24.77
34655,-9.41,2.66,1.50,0.17,0.06,-0.09,3.68,24.36,24.77
34666,-9.41,2.66,1.50,0.17,0.06,-0.09,3.68,24.36,24.77
34677,-9.31,3.10,2.16,0.21,-0.03,0.07,3.68,24.36,24.77
34688,-9.31,3.10,2.16,0.21,-0.03,0.07,3.68,24.36,24.77
34699,-8.98,3.86,2.17,0.19,0.01,0.15,4.22,24.91,23.94
34710,-8.98,3.86,2.17,0.19,0.01,0.15,4.22,24.91,23.94
34721,-8.73,4.14,1.88,0.18,0.04,0.13,4.22,24.91,23.94
34732,-8.91,3.94,2.05,0.15,0.01,0.07,4.22,24.91,23.94
34743,-8.91,3.94,2.05,0.15,0.01,0.07,4.22,24.91,23.94
34754,-9.12,3.65,1.94,0.15,-0.00,0.05,4.22,24.91,23.94
34765,-9.12,3.65,1.94,0.15,-0.00,0.05,4.22,24.91,23.94
34776,-9.20,3.35,1.96,0.19,-0.03,0.04,4.22,24.91,23.94
34787,-9.20,3.35,1.96,0.19,-0.03,0.04,4.22,24.91,23.94
34798,-9.27,3.60,2.09,0.16,-0.05,0.07,4.22,24.91,23.94
34809,-9.27,3.60,2.09,0.16,-0.05,0.07,4.22,24.91,23.94
34820,-9.10,3.79,2.07,0.08,-0.01,0.10,4.22,24.91,23.94
34831,-9.10,3.79,2.07,0.08,-0.01,0.10,4.22,24.91,23.94
34842,-9.10,3.88,2.35,-0.04,0.06,0.11,3.50,23.08,25.27
34853,-9.13,3.71,2.43,-0.13,0.17,0.11,3.50,23.08,25.27
34864,-9.13,3.71,2.43,-0.13,0.17,0.11,3.50,23.08,25.27
34875,-9.21,3.66,2.39,-0.19,0.31,0.15,3.50,23.08,25.27
34886,-9.21,3.66,2.39,-0.19,0.31,0.15,3.50,23.08,25.27
34897,-9.15,3.82,2.54,-0.24,0.44,0.18,3.50,23.08,25.27
34908,-9.15,3.82,2.54,-0.24,0.44,0.18,3.50,23.08,25.27
34919,-8.96,3.81,2.06,-0.32,0.58,0.18,3.50,23.08,25.27
34930,-8.96,3.81,2.06,-0.32,0.58,0.18,3.50,23.08,25.27
34941,-8.89,4.00,1.61,-0.41,0.59,0.14,3.50,23.08,25.27
34952,-9.06,3.94,2.05,-0.36,0.47,-0.01,4.22,22.71,24.60
34963,-9.06,3.94,2.05,-0.36,0.47,-0.01,4.22,22.71,24.60
34974,-9.08,3.76,2.41,-0.27,0.45,-0.14,4.22,22.71,24.60
34985,-9.08,3.76,2.41,-0.27,0.45,-0.14,4.22,22.71,24.60
34996,-9.05,3.88,1.80,-0.17,0.46,-0.22,4.22,22.71,24.60
35007,-9.05,3.88,1.80,-0.17,0.46,-0.22,4.22,22.71,24.60
35018,-9.02,3.67,1.71,-0.16,0.40,-0.30,4.22,22.71,24.60
35029,-9.02,3.67,1.71,-0.16,0.40,-0.30,4.22,22.71,24.60
35041,-8.97,3.97,1.65,-0.21,0.36,-0.33,4.22,22.71,24.60
35051,-8.97,3.97,1.65,-0.21,0.36,-0.33,4.22,22.71,24.60
35062,-8.99,4.02,1.44,-0.21,0.34,-0.42,4.22,22.71,24.60
35073,-10.18,3.41,0.85,-0.08,0.24,-0.53,3.15,22.35,26.93
35084,-10.18,3.41,0.85,-0.08,0.24,-0.53,3.15,22.35,26.93
35095,-9.24,1.85,1.64,0.25,0.05,-0.35,3.15,22.35,26.93
35106,-9.24,1.85,1.64,0.25,0.05,-0.35,3.15,22.35,26.93
35117,-9.31,3.10,1.79,0.31,0.01,-0.13,3.15,22.35,26.93
35128,-9.31,3.10,1.79,0.31,0.01,-0.13,3.15,22.35,26.93
35139,-9.15,3.15,1.34,0.35,-0.00,-0.10,3.15,22.35,26.93
35150,-9.15,3.15,1.34,0.35,-0.00,-0.10,3.15,22.35,26.93
35161,-9.18,3.59,0.76,0.41,-0.16,-0.08,3.15,22.35,26.93
35172,-8.95,2.89,1.55,0.59,-0.44,-0.11,3.15,22.35,26.93
35183,-8.95,2.89,1.55,0.59,-0.44,-0.11,3.15,22.35,26.93
35194,-9.38,2.70,2.01,0.58,-0.53,-0.01,3.15,22.35,26.93
35205,-9.38,2.70,2.01,0.58,-0.53,-0.01,3.15,22.35,26.93
35216,-9.59,2.57,2.49,0.40,-0.50,0.02,4.39,22.16,24.77
35227,-9.59,2.57,2.49,0.40,-0.50,0.02,4.39,22.16,24.77
35238,-9.39,2.06,2.56,0.26,-0.37,0.05,4.39,22.16,24.77
35249,-9.39,2.06,2.56,0.26,-0.37,0.05,4.39,22.16,24.77
35260,-9.47,2.07,2.45,0.11,-0.27,0.16,4.39,22.16,24.77
