time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
51.462,-9.11,-4.67,0.83,0.05,0.27,-0.17,-62.45,-42.96,-8.09,177.49175162617772,66.5777902370425,9.988523414399147,76.22999540863164,10.703734937647226
51.473,-9.11,-4.67,0.83,0.05,0.27,-0.17,-62.45,-42.96,-8.09,177.18481620291746,66.47489517831488,10.270827620011934,76.22999540863164,18.503964502403935
51.484,-9.24,-3.52,0.74,-0.01,0.29,-0.0,-62.45,-42.96,-8.09,176.22743325373435,66.63490754410512,10.270827620011934,76.22999540863164,18.503964502403935
51.495000000000005,-9.24,-3.52,0.74,-0.01,0.29,-0.0,-62.45,-42.96,-8.09,175.26025850632269,66.79450068928907,9.915422330894433,76.22999540863164,16.625651706654654
51.506,-9.15,-3.85,1.43,0.05,0.28,0.04,-62.45,-42.96,-8.09,175.68642840521093,66.80078611647886,9.915422330894433,76.22999540863164,16.625651706654654
51.517,-9.15,-3.85,1.43,0.05,0.28,0.04,-62.45,-42.96,-8.09,176.71242314486213,66.67748223390458,10.029451630074298,76.22999540863164,16.456959739756577
51.528,-9.01,-4.12,0.58,-0.01,0.28,0.1,-62.45,-42.96,-8.09,176.98885803285032,66.52968860166087,10.029451630074298,76.22999540863164,16.456959739756577
51.539,-9.01,-4.12,0.58,-0.01,0.28,0.1,-62.45,-42.96,-8.09,176.64532181453706,66.51338732685491,9.924258158673624,76.22999540863164,17.04489254809309
51.550000000000004,-8.99,-3.91,-0.02,0.01,0.17,0.17,-62.45,-42.96,-8.09,175.60381255076967,66.56880137106728,9.924258158673624,76.22999540863164,17.04489254809309
51.561,-9.18,-3.64,0.61,0.15,0.02,0.21,-62.45,-42.96,-8.09,174.90452030827697,66.68926353678577,9.803499375223115,76.22999540863164,13.786750438942457
51.572,-9.18,-3.64,0.61,0.15,0.02,0.21,-62.45,-42.96,-8.09,174.20193980389521,66.80966804393009,9.894144733123728,76.22999540863164,14.830644809002298
51.583,-9.06,-2.93,0.71,0.16,-0.07,0.21,-62.45,-42.96,-8.09,173.61525141530512,67.02473661246344,9.894144733123728,76.22999540863164,14.830644809002298
51.594,-9.06,-2.93,0.71,0.16,-0.07,0.21,-62.45,-42.96,-8.09,173.03783029626928,67.24040821981899,9.548434426648171,76.22999540863164,15.649196583559045
51.605000000000004,-8.69,-3.56,-0.78,0.22,-0.22,0.09,-62.45,-42.96,-8.09,171.06180530076617,67.3136653919099,9.548434426648171,76.22999540863164,15.649196583559045
51.616,-8.69,-3.56,-0.78,0.22,-0.22,0.09,-62.45,-42.96,-8.09,169.18499555303615,67.37151339691047,9.423274377837037,76.22999540863164,18.557111470167765
51.627,-9.1,-3.27,0.94,0.43,-0.55,0.08,-63.25,-40.97,-7.36,169.14133554748548,67.44823928153767,9.423274377837037,76.22999540863164,18.557111470167765
51.638,-9.1,-3.27,0.94,0.43,-0.55,0.08,-63.25,-40.97,-7.36,169.3475446038645,67.53643638294665,9.715271483597357,75.7183795389204,40.26226242569833
51.649,-9.15,-3.04,1.07,0.67,-0.45,-0.12,-63.25,-40.97,-7.36,169.61548340823975,67.67122209084977,9.715271483597357,75.7183795389204,40.26226242569833
51.660000000000004,-9.15,-3.04,1.07,0.67,-0.45,-0.12,-63.25,-40.97,-7.36,169.6933359415234,67.81256673886384,9.70097933200561,75.7183795389204,46.751390009686546
51.671,-9.6,-4.74,2.25,0.69,-0.29,-0.26,-63.25,-40.97,-7.36,171.56896551406663,67.57854086857577,9.70097933200561,75.7183795389204,46.751390009686546
51.682,-9.29,-3.16,1.56,0.26,-0.06,-0.13,-63.25,-40.97,-7.36,171.60578449674637,67.66880028716992,10.94029707092088,75.7183795389204,45.39764120014797
51.693,-9.29,-3.16,1.56,0.26,-0.06,-0.13,-63.25,-40.97,-7.36,171.64368520343635,67.75903354103352,9.935959943558549,75.7183795389204,17.006329393376888
51.704,-9.25,-3.67,1.94,0.17,0.04,-0.14,-63.25,-40.97,-7.36,172.20602808079119,67.70355059749338,9.935959943558549,75.7183795389204,17.006329393376888
51.715,-9.25,-3.67,1.94,0.17,0.04,-0.14,-63.25,-40.97,-7.36,172.76855231124696,67.64791889394081,10.138786909685004,75.7183795389204,12.824531107825674
51.726,-8.91,-4.22,0.7,0.09,0.13,-0.13,-63.25,-40.97,-7.36,172.40631584362563,67.51037079899433,10.138786909685004,75.7183795389204,12.824531107825674
51.737,-8.91,-4.22,0.7,0.09,0.13,-0.13,-63.25,-40.97,-7.36,172.2510381207539,67.59313222028706,9.883648111906858,75.7183795389204,11.728153565906787
51.748,-9.0,-3.82,0.56,0.12,0.0,-0.02,-63.78,-43.11,-4.15,171.39846936982013,67.77498268875922,9.883648111906858,75.7183795389204,11.728153565906787
51.759,-9.0,-3.82,0.56,0.12,0.0,-0.02,-63.78,-43.11,-4.15,171.0693460366005,67.69991597735051,9.79316087889911,77.09463664873194,6.9703324153281105
51.77,-9.17,-3.78,1.3,0.26,-0.09,0.04,-63.78,-43.11,-4.15,171.53866575039933,67.61095100514385,9.79316087889911,77.09463664873194,6.9703324153281105
51.781,-9.5,-4.19,2.52,0.2,-0.04,0.11,-63.78,-43.11,-4.15,172.5353271179663,67.51436655468413,10.003364434029182,77.09463664873194,15.929875418719
51.792,-9.5,-4.19,2.52,0.2,-0.04,0.11,-63.78,-43.11,-4.15,173.51996711925057,67.41606359777123,10.684404522480417,77.09463664873194,13.277300214864114
51.803000000000004,-9.21,-4.11,1.87,-0.12,0.17,0.25,-63.78,-43.11,-4.15,174.63779910550917,67.36332551142922,10.684404522480417,77.09463664873194,13.277300214864114
51.814,-9.21,-4.11,1.87,-0.12,0.17,0.25,-63.78,-43.11,-4.15,175.74292143973298,67.30724343121219,10.257343710727453,77.09463664873194,18.6365477444521
51.825,-9.07,-2.6,0.83,-0.31,0.24,0.32,-63.78,-43.11,-4.15,175.98045426994923,67.53024616841125,10.257343710727453,77.09463664873194,18.6365477444521
51.836,-9.07,-2.6,0.83,-0.31,0.24,0.32,-63.78,-43.11,-4.15,175.67456695677882,67.71953508964509,9.471736905129916,77.09463664873194,28.995287655721015
51.847,-9.23,-3.9,1.0,-0.2,0.22,0.26,-63.78,-43.11,-4.15,175.90303176086277,67.6455428660847,9.471736905129916,77.09463664873194,28.995287655721015
51.858000000000004,-9.23,-3.9,1.0,-0.2,0.22,0.26,-63.78,-43.11,-4.15,176.20118258591864,67.44383443998007,10.069900694644412,77.09463664873194,22.63001967745128
51.869,-9.07,-2.97,0.26,-0.19,0.22,0.33,-65.38,-43.11,-6.78,175.70202410993917,67.4654022413896,10.069900694644412,77.09463664873194,22.63001967745128
51.88,-9.07,-2.97,0.26,-0.19,0.22,0.33,-65.38,-43.11,-6.78,176.57022960520885,67.55173705929766,9.547428973289092,78.60651944972503,25.197117852886894
51.891,-9.11,-2.74,0.67,-0.01,0.11,0.21,-65.38,-43.11,-6.78,177.80854360230032,67.65647207353064,9.547428973289092,78.60651944972503,25.197117852886894
51.902,-9.3,-3.2,1.4,0.08,0.08,0.06,-65.38,-43.11,-6.78,178.13411191596694,67.65592311060621,9.536697541602123,78.60651944972503,13.594925432147878
51.913000000000004,-9.3,-3.2,1.4,0.08,0.08,0.06,-65.38,-43.11,-6.78,178.45845060884704,67.65490263135283,9.934284070832684,78.60651944972503,7.337439890056517
51.924,-9.26,-3.66,1.34,0.02,0.15,-0.01,-65.38,-43.11,-6.78,178.78550740988314,67.52087068751345,9.934284070832684,78.60651944972503,7.337439890056517
51.935,-9.26,-3.66,1.34,0.02,0.15,-0.01,-65.38,-43.11,-6.78,179.1134444776157,67.38722070918297,10.04683034593498,78.60651944972503,8.689335190350876
51.946,-9.04,-3.15,0.21,-0.06,0.2,-0.03,-65.38,-43.11,-6.78,176.50755725844132,67.80101169232611,10.04683034593498,78.60651944972503,8.689335190350876
51.963,-9.04,-3.15,0.21,-0.06,0.2,-0.03,-65.38,-43.11,-6.78,174.9593872286909,67.87243563713912,9.575395553187345,78.60651944972503,12.086557929184082
51.968,-9.42,-3.23,1.84,0.0,0.19,-0.1,-65.38,-43.11,-6.78,175.15742186006858,67.85089384394811,9.575395553187345,78.60651944972503,12.086557929184082
51.979,-9.42,-3.23,1.84,0.0,0.19,-0.1,-65.38,-43.11,-6.78,174.7811271079916,67.96199382842536,10.126939320446233,78.60651944972503,12.301925570232548
51.99,-9.14,-3.17,0.86,-0.08,0.49,-0.26,-65.38,-43.11,-6.78,173.34547027394837,68.12592585735544,10.126939320446233,78.60651944972503,12.301925570232548
52.001,-9.14,-3.17,0.86,-0.08,0.49,-0.26,-65.38,-43.11,-6.78,173.10123374032946,68.3504422101106,9.712265441183122,78.60651944972503,32.11120481294168
52.012,-8.94,-4.08,0.1,-0.01,0.41,-0.32,-65.38,-42.81,-5.9,172.21307499975902,68.42119914944394,9.712265441183122,78.60651944972503,32.11120481294168
52.023,-8.89,-4.28,0.69,-0.06,0.04,-0.11,-65.38,-42.81,-5.9,172.711549034811,68.3087925398624,9.82751240141675,78.37123515678441,29.8048217292635
52.035000000000004,-8.89,-4.28,0.69,-0.06,0.04,-0.11,-65.38,-42.81,-5.9,173.21340299122835,68.19645305417973,9.890733036534755,78.37123515678441,7.536083190570761
52.045,-8.97,-3.29,-0.64,-0.11,-0.27,0.0,-65.38,-42.81,-5.9,171.08045108341193,68.40285520178921,9.890733036534755,78.37123515678441,7.536083190570761
52.056000000000004,-8.97,-3.29,-0.64,-0.11,-0.27,0.0,-65.38,-42.81,-5.9,167.36356889575532,68.72993621311508,9.57572973720541,78.37123515678441,16.704446705922297
52.067,-9.44,-3.18,2.0,0.25,-0.55,-0.0,-65.38,-42.81,-5.9,166.67152166001804,68.96642630013301,9.57572973720541,78.37123515678441,16.704446705922297
52.078,-9.44,-3.18,2.0,0.25,-0.55,-0.0,-65.38,-42.81,-5.9,166.74698360721413,69.17499976269724,10.1600196850203,78.37123515678441,34.61537689747559
52.089,-9.64,-3.36,2.62,0.24,-0.3,-0.02,-65.38,-42.81,-5.9,167.5967464815322,69.32628033309751,10.1600196850203,78.37123515678441,34.61537689747559
52.1,-9.64,-3.36,2.62,0.24,-0.3,-0.02,-65.38,-42.81,-5.9,170.03250594525812,69.10715494109465,10.539620486526069,78.37123515678441,22.042126480939583
52.111000000000004,-9.19,-3.74,0.32,-0.04,-0.05,-0.01,-65.38,-42.81,-5.9,169.8922564743537,68.91008477221428,10.539620486526069,78.37123515678441,22.042126480939583
52.122,-8.79,-4.54,-0.42,-0.05,-0.16,0.1,-63.52,-42.04,-6.34,168.6891522436038,68.82095715316052,9.92703883340848,78.37123515678441,3.713190901374359
52.133,-8.79,-4.54,-0.42,-0.05,-0.16,0.1,-63.52,-42.04,-6.34,167.47922910965485,68.72583220445335,9.902126034342322,76.43525102987495,11.183689996394188
52.144,-9.14,-3.38,1.27,-0.02,-0.28,0.24,-63.52,-42.04,-6.34,168.78843981537517,68.59194153228376,9.902126034342322,76.43525102987495,11.183689996394188
52.155,-9.14,-3.38,1.27,-0.02,-0.28,0.24,-63.52,-42.04,-6.34,170.08025264129512,68.45653222740484,9.82735467966838,76.43525102987495,21.160689642391194
52.166000000000004,-9.24,-3.26,1.55,-0.01,-0.2,0.17,-63.52,-42.04,-6.34,171.2200464970904,68.30943284267346,9.82735467966838,76.43525102987495,21.160689642391194
52.177,-9.24,-3.26,1.55,-0.01,-0.2,0.17,-63.52,-42.04,-6.34,171.3990437425259,68.28318010003005,9.920065523977147,76.43525102987495,15.050370033683901
52.188,-9.23,-2.85,1.47,-0.06,-0.12,0.09,-63.52,-42.04,-6.34,171.36316738793005,68.34584759297135,9.920065523977147,76.43525102987495,15.050370033683901
52.199,-9.23,-2.85,1.47,-0.06,-0.12,0.09,-63.52,-42.04,-6.34,171.25675486120622,68.50413977664016,9.771197470115933,76.43525102987495,9.25641646293567
52.21,-9.07,-3.34,0.61,-0.07,-0.14,0.02,-63.52,-42.04,-6.34,170.31293285557308,68.59736607549993,9.771197470115933,76.43525102987495,9.25641646293567
52.221000000000004,-9.07,-3.34,0.61,-0.07,-0.14,0.02,-63.52,-42.04,-6.34,170.80612667267425,68.53699704208756,9.684657970212475,76.43525102987495,9.041121507605814
52.232,-9.48,-3.43,2.08,0.0,-0.23,0.02,-63.52,-42.04,-6.34,172.94215481129126,68.40350584450772,9.684657970212475,76.43525102987495,9.041121507605814
52.243,-9.11,-3.47,0.59,-0.09,-0.07,-0.01,-62.72,-42.5,-3.85,171.34181159410446,68.40330111601762,10.293769960514952,76.43525102987495,13.227757877116815
52.254,-9.11,-3.47,0.59,-0.09,-0.07,-0.01,-62.72,-42.5,-3.85,169.70822079096874,68.39926370502579,9.766324794926698,75.86086540502949,6.55780170370787
52.265,-9.3,-3.46,1.41,-0.0,-0.14,0.0,-62.72,-42.5,-3.85,170.12085610346537,68.3211464828205,9.766324794926698,75.86086540502949,6.55780170370787
52.276,-9.3,-3.46,1.41,-0.0,-0.14,0.0,-62.72,-42.5,-3.85,170.5288310327016,68.24273707663772,10.022459777918792,75.86086540502949,8.021409131831525
52.287,-9.02,-3.25,0.55,-0.01,-0.11,-0.03,-62.72,-42.5,-3.85,170.57112119863086,68.39515725390748,10.022459777918792,75.86086540502949,8.021409131831525
52.298,-9.02,-3.25,0.55,-0.01,-0.11,-0.03,-62.72,-42.5,-3.85,169.8610100383395,68.62857426033366,9.60340564591541,75.86086540502949,6.55780170370787
52.309000000000005,-9.27,-3.47,1.49,0.12,-0.15,-0.06,-62.72,-42.5,-3.85,170.2893143194564,68.77943504176687,9.60340564591541,75.86086540502949,6.55780170370787
52.32,-9.27,-3.47,1.49,0.12,-0.15,-0.06,-62.72,-42.5,-3.85,172.5313641510007,68.62900118060836,10.009690304899546,75.86086540502949,11.530553203358268
52.331,-9.07,-3.21,1.31,0.13,-0.1,-0.08,-62.72,-42.5,-3.85,174.49329892963175,68.51870748633175,10.009690304899546,75.86086540502949,11.530553203358268
52.342,-9.18,-3.77,1.68,0.18,-0.11,-0.13,-62.72,-42.5,-3.85,174.0991814782805,68.39918559866604,9.710051493169335,75.86086540502949,10.455498622992167
52.353,-9.18,-3.77,1.68,0.18,-0.11,-0.13,-62.72,-42.5,-3.85,173.70577037798415,68.27901223784514,10.065172626438157,75.86086540502949,14.197334605154627
52.364000000000004,-9.22,-3.41,1.62,0.1,-0.07,-0.08,-62.72,-42.5,-3.85,172.4357997430248,68.30078657018728,10.065172626438157,75.86086540502949,14.197334605154627
52.376,-9.22,-3.41,1.62,0.1,-0.07,-0.08,-62.72,-42.5,-3.85,171.14455527643844,68.32043652808031,9.962976462884974,75.86086540502949,8.36204372478703
52.386,-9.1,-3.25,1.15,0.04,-0.03,-0.1,-65.65,-41.43,-4.59,171.99738293595104,68.35877038605088,9.962976462884974,75.86086540502949,8.36204372478703
52.397,-9.1,-3.25,1.15,0.04,-0.03,-0.1,-65.65,-41.43,-4.59,173.40863572100886,68.54093056078219,9.731135596630025,77.76525895282546,6.405862890754594
52.408,-9.14,-3.82,1.43,0.13,-0.02,-0.15,-65.65,-41.43,-4.59,175.2472515084111,68.58076920604279,9.731135596630025,77.76525895282546,6.405862890754594
52.419000000000004,-9.14,-3.82,1.43,0.13,-0.02,-0.15,-65.65,-41.43,-4.59,175.48308651319957,68.47952527610775,10.00884109175483,77.76525895282546,11.430472113192325
52.43,-9.25,-3.44,1.6,0.16,0.01,-0.1,-65.65,-41.43,-4.59,175.8070912306263,68.45164411112094,10.00884109175483,77.76525895282546,11.430472113192325
52.441,-9.25,-3.44,1.6,0.16,0.01,-0.1,-65.65,-41.43,-4.59,175.8650534247299,68.41233809316833,9.997804759045858,77.76525895282546,10.825718761145573
52.452,-9.16,-3.83,1.88,0.14,0.08,-0.08,-65.65,-41.43,-4.59,176.34574736801596,68.26535011092241,9.997804759045858,77.76525895282546,10.825718761145573
52.463,-9.08,-3.61,1.64,0.03,0.11,-0.02,-65.65,-41.43,-4.59,176.71352389821772,68.08649452771715,10.104894853485613,77.76525895282546,10.313240312354818
52.474000000000004,-9.08,-3.61,1.64,0.03,0.11,-0.02,-65.65,-41.43,-4.59,177.09196510689398,67.90782568546135,9.907981630988221,77.76525895282546,6.632465988616706
52.485,-9.05,-4.14,1.43,-0.07,0.09,0.02,-65.65,-41.43,-4.59,178.17900465935622,67.6834098957109,9.907981630988221,77.76525895282546,6.632465988616706
52.496,-9.05,-4.14,1.43,-0.07,0.09,0.02,-65.65,-41.43,-4.59,179.26603095116667,67.45915235795749,10.054203101191064,77.76525895282546,6.632465988616705
52.507,-9.03,-3.56,1.02,-0.18,0.04,0.13,-65.38,-43.11,-5.32,178.17382244513755,67.4741905194636,10.054203101191064,77.76525895282546,6.632465988616705
52.518,-9.03,-3.56,1.02,-0.18,0.04,0.13,-65.38,-43.11,-5.32,178.86686134914072,67.41658372612636,9.759861679347715,78.4940692027111,12.926517056639726
52.529,-9.11,-3.42,1.39,-0.25,-0.08,0.17,-65.38,-43.11,-5.32,179.89868138495999,67.36513757226103,9.759861679347715,78.4940692027111,12.926517056639726
52.54,-9.11,-3.42,1.39,-0.25,-0.08,0.17,-65.38,-43.11,-5.32,-179.91337295167435,67.3577250351361,9.829577813924665,78.4940692027111,17.91810428117742
52.551,-9.05,-3.87,1.64,-0.41,-0.19,0.24,-65.38,-43.11,-5.32,-179.31622735132734,67.23595418424989,9.829577813924665,78.4940692027111,17.91810428117742
52.562,-9.4,-2.19,0.73,-0.3,-0.25,0.27,-65.38,-43.11,-5.32,-179.34222757682215,67.46648912414494,9.97842672970043,78.4940692027111,29.316184991111555
52.573,-9.4,-2.19,0.73,-0.3,-0.25,0.27,-65.38,-43.11,-5.32,-179.35282094816205,67.69632219916608,9.679307826492554,78.4940692027111,27.20192183086789
52.584,-9.13,-3.85,0.87,0.11,-0.22,0.09,-65.38,-43.11,-5.32,-179.7264411780418,67.65771623869009,9.679307826492554,78.4940692027111,27.20192183086789
52.595,-9.13,-3.85,0.87,0.11,-0.22,0.09,-65.38,-43.11,-5.32,179.90105065326415,67.61791551226682,9.946672810543234,78.4940692027111,15.00668236522669
52.606,-9.3,-2.97,0.96,0.23,-0.18,0.11,-65.38,-43.11,-5.32,179.5599192338905,67.71310543373204,9.946672810543234,78.4940692027111,15.00668236522669
52.617000000000004,-9.3,-2.97,0.96,0.23,-0.18,0.11,-65.38,-43.11,-5.32,178.69098168843445,67.93906649265077,9.809816512045472,78.4940692027111,17.88142439771351
52.629,-9.57,-3.76,2.33,0.42,-0.09,0.0,-65.12,-42.96,-4.0,179.37005733035548,67.92514857360862,9.809816512045472,78.4940692027111,17.88142439771351
52.639,-9.57,-3.76,2.33,0.42,-0.09,0.0,-65.12,-42.96,-4.0,-179.7907362736166,67.83056075319294,10.542836430486817,78.11642592950602,24.61052156247743
52.65,-9.56,-3.25,3.27,0.15,0.26,0.05,-65.12,-42.96,-4.0,-178.08400942163675,67.76022081889914,10.542836430486817,78.11642592950602,24.61052156247743
52.661,-9.56,-3.25,3.27,0.15,0.26,0.05,-65.12,-42.96,-4.0,-176.14200085092108,67.62390636916649,10.613623320996464,78.11642592950602,17.435247862049092
52.672000000000004,-9.03,-3.1,1.67,-0.16,0.57,0.0,-65.12,-42.96,-4.0,-175.7768007909595,67.60241248235846,10.613623320996464,78.11642592950602,17.435247862049092
52.683,-9.07,-3.41,1.42,-0.15,0.46,-0.04,-65.12,-42.96,-4.0,-176.0111012624823,67.67681431937359,9.692254639659442,78.11642592950602,33.92084352841356
52.694,-9.07,-3.41,1.42,-0.15,0.46,-0.04,-65.12,-42.96,-4.0,-176.24185794380492,67.7512847891517,9.793334467891926,78.11642592950602,27.816496125460663
52.705,-9.0,-3.54,0.94,-0.17,0.35,-0.01,-65.12,-42.96,-4.0,-176.98820319060886,67.7670709639016,9.793334467891926,78.11642592950602,27.816496125460663
52.716,-9.0,-3.54,0.94,-0.17,0.35,-0.01,-65.12,-42.96,-4.0,-177.74120105459852,67.78195168290742,9.71674842732897,78.11642592950602,22.301236782447273
52.727000000000004,-9.19,-3.19,0.87,-0.16,0.23,0.04,-65.12,-42.96,-4.0,-179.10461929448624,67.99536625726262,9.71674842732897,78.11642592950602,22.301236782447273
52.738,-9.19,-3.19,0.87,-0.16,0.23,0.04,-65.12,-42.96,-4.0,179.80454625709297,68.15178167004052,9.766734356989545,78.11642592950602,16.21581908618682
52.749,-9.1,-3.5,0.52,-0.12,0.12,0.05,-65.12,-42.96,-4.0,178.40897857295607,68.26654383196788,9.766734356989545,78.11642592950602,16.21581908618682
52.76,-9.1,-3.5,0.52,-0.12,0.12,0.05,-65.12,-42.96,-4.0,177.11020809789707,68.47138741374769,9.763728795905793,78.11642592950602,10.13665816506444
52.771,-9.03,-1.96,-0.5,-0.01,-0.26,0.11,-66.45,-42.2,-5.9,174.58558536766216,69.06078150032383,9.763728795905793,78.11642592950602,10.13665816506444
52.782000000000004,-9.29,-3.69,1.94,0.55,-0.66,-0.02,-66.45,-42.2,-5.9,175.72732135915652,68.98391198455775,9.253783010207231,78.93828285439201,16.185423897165535
52.793,-9.29,-3.69,1.94,0.55,-0.66,-0.02,-66.45,-42.2,-5.9,176.85465718757146,68.90569583520326,10.182524244999371,78.93828285439201,49.237714096855406
52.804,-10.04,-2.86,2.84,0.53,-0.49,-0.06,-66.45,-42.2,-5.9,178.27982220418014,68.97504214174077,10.182524244999371,78.93828285439201,49.237714096855406
52.815,-10.04,-2.86,2.84,0.53,-0.49,-0.06,-66.45,-42.2,-5.9,179.6841541308711,69.0380658460646,10.818816940867425,78.93828285439201,41.49891819332356
52.826,-9.14,-2.77,1.71,0.12,-0.18,-0.31,-66.45,-42.2,-5.9,179.6988546287486,69.2553324390577,10.818816940867425,78.93828285439201,41.49891819332356
52.842,-9.14,-2.77,1.71,0.12,-0.18,-0.31,-66.45,-42.2,-5.9,-178.98858688535807,69.03279414636705,9.702401764511713,78.93828285439201,21.65901723109057
52.848,-8.58,-5.14,2.03,-0.0,-0.02,-0.42,-66.45,-42.2,-5.9,-176.8280255594909,68.27302963511534,9.702401764511713,78.93828285439201,21.65901723109057
52.859,-8.58,-5.14,2.03,-0.0,-0.02,-0.42,-66.45,-42.2,-5.9,-175.13841711911323,67.87210354523197,10.20572878338436,78.93828285439201,24.091495650583344
52.870000000000005,-8.16,-5.02,0.69,-0.16,0.15,-0.07,-66.45,-42.2,-5.9,-174.70818065062872,67.5774219412084,10.20572878338436,78.93828285439201,24.091495650583344
52.881,-8.16,-5.02,0.69,-0.16,0.15,-0.07,-66.45,-42.2,-5.9,-174.07347518773963,67.10226366260272,9.60531623633496,78.93828285439201,13.19047901141662
52.892,-8.49,-4.42,-0.03,-0.05,0.05,0.31,-65.12,-42.96,-2.83,-174.6373141624476,66.83056219888215,9.60531623633496,78.93828285439201,13.19047901141662
52.903,-9.47,-2.57,0.94,0.16,-0.19,0.42,-65.12,-42.96,-2.83,-176.44259785934216,67.17010699305811,9.571697864015558,78.06526051964472,18.217895651973286
52.914,-9.47,-2.57,0.94,0.16,-0.19,0.42,-65.12,-42.96,-2.83,-178.28268348242912,67.51012758258776,9.857454032355413,78.06526051964472,27.957757276609225
52.925000000000004,-9.65,-2.33,2.56,0.23,-0.29,0.23,-65.12,-42.96,-2.83,-179.3942671078911,67.75880081975896,9.857454032355413,78.06526051964472,27.957757276609225
52.936,-9.65,-2.33,2.56,0.23,-0.29,0.23,-65.12,-42.96,-2.83,179.48958745173002,68.00793172153212,10.252072961113766,78.06526051964472,24.96807813723816
52.947,-9.36,-2.6,1.79,0.21,-0.15,0.04,-65.12,-42.96,-2.83,179.3318718252758,68.1273560105021,10.252072961113766,78.06526051964472,24.96807813723816
