time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
30.265,-0.3,-5.73,-8.35,0.13,0.06,0.03,9.32,-9.4,-37.06,12.674148319472229,1.7872142337189132,10.131406615075717,39.353093906324574,8.381649950352934
30.276,-0.31,-5.74,-8.33,0.13,0.06,0.03,9.32,-9.4,-37.06,12.682329739633563,1.784916433022829,10.131406615075717,39.353093906324574,8.381649950352934
30.287,-0.31,-5.74,-8.33,0.13,0.06,0.03,9.32,-9.4,-37.06,12.69052834512061,1.782618727303202,10.120899169540225,39.353093906324574,8.381649950352934
30.298000000000002,-0.3,-5.74,-8.35,0.13,0.06,0.03,9.32,-9.4,-37.06,12.703196947117178,1.7782185251675031,10.120899169540225,39.353093906324574,8.381649950352934
30.309,-0.3,-5.74,-8.35,0.13,0.06,0.03,9.32,-9.4,-37.06,12.716166433350196,1.771289725152613,10.137065650374373,39.353093906324574,8.381649950352934
30.32,-0.32,-5.74,-8.37,0.13,0.06,0.03,6.17,-9.84,-39.84,13.148977299873412,1.768762481989512,10.137065650374373,39.353093906324574,8.381649950352934
30.331,-0.32,-5.74,-8.37,0.13,0.06,0.03,6.17,-9.84,-39.84,13.579885743139869,1.768744468118669,10.154156784292825,41.49843491024692,8.381649950352934
30.342000000000002,-0.31,-5.74,-8.36,0.13,0.06,0.03,6.17,-9.84,-39.84,14.018469510085149,1.7665263725933187,10.154156784292825,41.49843491024692,8.381649950352934
30.353,-0.31,-5.74,-8.36,0.13,0.06,0.03,6.17,-9.84,-39.84,14.20128428380005,1.7663901685538832,10.14560495978431,41.49843491024692,8.381649950352934
30.364,-0.32,-5.75,-8.34,0.13,0.06,0.03,6.17,-9.84,-39.84,14.386459156129677,1.7685866448380239,10.14560495978431,41.49843491024692,8.381649950352934
30.375,-0.31,-5.75,-8.36,0.13,0.06,0.03,6.17,-9.84,-39.84,14.566775853495702,1.7685291896987252,10.13511223420836,41.49843491024692,8.381649950352934
30.386,-0.31,-5.75,-8.36,0.13,0.06,0.03,6.17,-9.84,-39.84,14.748220172258996,1.768471737410536,10.151265930907336,41.49843491024692,8.381649950352934
30.397000000000002,-0.31,-5.75,-8.34,0.13,0.06,0.03,6.17,-9.84,-39.84,14.938126426979334,1.7687015636704047,10.151265930907336,41.49843491024692,8.381649950352934
30.408,-0.31,-5.75,-8.34,0.13,0.06,0.03,6.17,-9.84,-39.84,15.129168839613326,1.7689314355533554,10.134801428740477,41.49843491024692,8.381649950352934
30.419,-0.32,-5.75,-8.34,0.13,0.06,0.03,6.17,-9.84,-39.84,15.327341083938478,1.7667096297921887,10.134801428740477,41.49843491024692,8.381649950352934
30.43,-0.32,-5.75,-8.34,0.13,0.06,0.03,6.17,-9.84,-39.84,15.523062427192006,1.766899794133252,10.13511223420836,41.49843491024692,8.381649950352934
30.441,-0.33,-5.75,-8.37,0.13,0.06,0.03,9.32,-9.11,-39.28,15.3683832432982,1.7691757960467385,10.13511223420836,41.49843491024692,8.381649950352934
30.452,-0.33,-5.75,-8.37,0.13,0.06,0.03,9.32,-9.11,-39.28,15.208551641678413,1.7736522734866043,10.160132873146885,41.38566056015054,8.381649950352934
30.463,-0.32,-5.75,-8.37,0.13,0.06,0.03,9.32,-9.11,-39.28,15.053452750678261,1.7758705994936008,10.160132873146885,41.38566056015054,8.381649950352934
30.474,-0.29,-5.74,-8.35,0.13,0.06,0.03,9.32,-9.11,-39.28,15.180679655369586,1.7670110376283361,10.159812990404891,41.38566056015054,8.381649950352934
30.485,-0.29,-5.74,-8.35,0.13,0.06,0.03,9.32,-9.11,-39.28,15.307222435979746,1.7581496550569824,10.136774634961556,41.38566056015054,8.381649950352934
30.496000000000002,-0.3,-5.69,-8.39,0.13,0.06,0.03,9.32,-9.11,-39.28,15.399076396557717,1.7560124649812678,10.136774634961556,41.38566056015054,8.381649950352934
30.507,-0.3,-5.69,-8.39,0.13,0.06,0.03,9.32,-9.11,-39.28,15.49040962723486,1.753874873908174,10.141903174453995,41.38566056015054,8.381649950352934
30.518,-0.47,-5.88,-7.93,0.16,0.05,0.04,9.32,-9.11,-39.28,15.6236204924827,1.7897355610901542,10.141903174453995,41.38566056015054,8.381649950352934
30.529,-0.47,-5.88,-7.93,0.16,0.05,0.04,9.32,-9.11,-39.28,15.750205124512497,1.8300563051110572,9.88332939853772,41.38566056015054,9.874175843853946
30.54,-0.31,-5.76,-8.39,0.12,0.06,0.03,9.32,-9.11,-39.28,15.848762849276369,1.8319579897525387,9.88332939853772,41.38566056015054,9.874175843853946
30.551000000000002,-0.31,-5.76,-8.39,0.12,0.06,0.03,9.32,-9.11,-39.28,15.945736207911144,1.831518530779121,10.181640339355933,41.38566056015054,7.876867398605993
30.562,-2.11,-5.68,-8.37,0.1,0.07,0.03,9.32,-9.11,-39.28,15.28201776162674,2.2386593316194165,10.181640339355933,41.38566056015054,7.876867398605993
30.573,-2.11,-5.68,-8.37,0.1,0.07,0.03,9.32,-9.11,-39.28,14.630138730846204,2.648009611243964,10.333024726574498,41.38566056015054,7.201967809577154
30.584,-0.83,-6.97,-7.83,-0.07,0.16,0.14,8.69,-8.39,-38.36,14.958671895890198,2.7647886813254985,10.333024726574498,41.38566056015054,7.201967809577154
30.595,-0.89,-7.48,-7.2,-1.67,0.02,0.07,8.69,-8.39,-38.36,15.060479097056716,2.8929193871312293,10.515640731786151,40.21688451384567,12.824531107825672
30.606,-0.89,-7.48,-7.2,-1.67,0.02,0.07,8.69,-8.39,-38.36,15.157418907116561,3.020769220709667,10.420292702222909,40.21688451384567,95.7748270852149
30.617,0.46,-4.64,-8.72,-3.65,-0.0,0.17,8.69,-8.39,-38.36,14.927213728717636,2.851027231881119,10.420292702222909,40.21688451384567,95.7748270852149
30.628,0.46,-4.64,-8.72,-3.65,-0.0,0.17,8.69,-8.39,-38.36,14.694606984093793,2.680713387626426,9.888356789679467,40.21688451384567,209.35630084033008
30.639,1.0,-4.32,-9.0,-3.48,0.22,0.38,8.69,-8.39,-38.36,14.554861841977702,2.3846455440410637,9.888356789679467,40.21688451384567,209.35630084033008
30.650000000000002,1.0,-4.32,-9.0,-3.48,0.22,0.38,8.69,-8.39,-38.36,14.412815973305085,2.0901087803229643,10.033065334183766,40.21688451384567,200.97020447186813
30.661,0.33,-3.99,-9.17,-3.75,0.41,0.34,8.69,-8.39,-38.36,13.900978702165967,1.9473522696604988,10.033065334183766,40.21688451384567,200.97020447186813
30.672,0.33,-3.99,-9.17,-3.75,0.41,0.34,8.69,-8.39,-38.36,13.374329798605647,1.8039766229090048,10.005893263472283,40.21688451384567,217.01565947769413
30.683,0.82,-1.93,-11.9,-4.04,0.74,0.07,8.69,-8.39,-38.36,12.08978841222546,1.5412904533865657,10.005893263472283,40.21688451384567,217.01565947769413
30.694,0.82,-3.85,-11.92,-2.01,1.24,0.17,10.16,1.87,-34.84,11.678308367448333,1.2724503543298624,12.083348045968055,40.21688451384567,235.36015514681574
30.705000000000002,0.82,-3.85,-11.92,-2.01,1.24,0.17,10.16,1.87,-34.84,11.280310980430784,1.0075938554397368,12.553139049656066,36.3393464443157,135.6664368293641
30.716,1.36,-3.49,-13.55,-1.57,0.81,0.1,10.16,1.87,-34.84,11.10883646738978,0.6220265730774486,12.553139049656066,36.3393464443157,135.6664368293641
30.727,1.36,-3.49,-13.55,-1.57,0.81,0.1,10.16,1.87,-34.84,10.963163633646548,0.2460452805824218,14.058172000654993,36.3393464443157,101.38277310217339
30.738,1.6,-3.19,-11.84,-1.7,0.04,-0.06,10.16,1.87,-34.84,11.112274554757175,-0.17083239587103094,14.058172000654993,36.3393464443157,101.38277310217339
30.749000000000002,1.6,-3.19,-11.84,-1.7,0.04,-0.06,10.16,1.87,-34.84,11.272971042749653,-0.5753878558231236,12.366151381897279,36.3393464443157,97.49041462910085
30.76,1.13,-3.1,-10.49,-2.29,-0.57,-0.24,10.16,1.87,-34.84,11.430731306972326,-0.8778861629169654,12.366151381897279,36.3393464443157,97.49041462910085
30.771,1.13,-3.1,-10.49,-2.29,-0.57,-0.24,10.16,1.87,-34.84,11.629482656505285,-1.1807529956726341,10.996681317561222,36.3393464443157,135.9081977254355
30.782,0.95,-2.18,-9.29,-1.95,-0.81,-0.23,10.16,1.87,-34.84,11.682545865956511,-1.451344365151158,10.996681317561222,36.3393464443157,135.9081977254355
30.793,0.95,-2.18,-9.29,-1.95,-0.81,-0.23,10.16,1.87,-34.84,11.700494568822611,-1.7572025054237201,9.589525535708217,36.3393464443157,121.69790814996773
30.804000000000002,0.44,-2.1,-8.52,-1.3,-0.7,-0.24,10.16,1.87,-34.84,11.589000218141688,-1.9593503018488434,9.589525535708217,36.3393464443157,121.69790814996773
30.815,-0.16,-2.63,-9.34,-0.88,-0.19,-0.18,9.95,6.35,-30.58,11.529590483876305,-1.9942752401482409,8.786011609370886,36.3393464443157,85.70651952323276
30.826,-0.16,-2.63,-9.34,-0.88,-0.19,-0.18,9.95,6.35,-30.58,11.495876918511987,-2.028989402957208,9.704540174578081,32.77897801945631,52.603017712151264
30.837,0.27,-1.64,-12.02,-0.68,0.21,0.01,9.95,6.35,-30.58,11.849807297470239,-2.5234644736758725,9.704540174578081,32.77897801945631,52.603017712151264
30.848,0.27,-1.64,-12.02,-0.68,0.21,0.01,9.95,6.35,-30.58,12.252229887034785,-3.009495115731397,12.134368545581594,32.77897801945631,40.78075154918004
30.859,0.4,-0.87,-11.55,-1.35,-0.01,0.04,9.95,6.35,-30.58,11.45416425842194,-3.252072219105713,12.134368545581594,32.77897801945631,40.78075154918004
30.87,0.4,-0.87,-11.55,-1.35,-0.01,0.04,9.95,6.35,-30.58,10.45636380847403,-3.496324292787179,11.58962467036789,32.77897801945631,77.38536905443706
30.881,0.33,-0.06,-8.76,-2.68,-0.43,-0.09,9.95,6.35,-30.58,9.505936785218069,-3.7588326179936757,11.58962467036789,32.77897801945631,77.38536905443706
30.892,0.33,-0.06,-8.76,-2.68,-0.43,-0.09,9.95,6.35,-30.58,9.067525960045723,-3.7471571913100234,8.766418881162364,32.77897801945631,155.60208852671812
30.903000000000002,-0.31,2.41,-7.93,-4.0,-0.49,-0.33,9.95,6.35,-30.58,7.590551415736691,-3.617628319368251,8.766418881162364,32.77897801945631,155.60208852671812
30.914,-0.97,4.69,-9.49,-3.47,-0.34,-0.72,9.95,6.35,-30.58,4.6500057033145525,-3.216197488544694,8.293919459459442,32.77897801945631,231.66916285155867
30.925,-0.97,4.69,-9.49,-3.47,-0.34,-0.72,9.95,6.35,-30.58,1.6206088903733138,-2.8071055262964677,10.630009407333562,32.77897801945631,203.98343610637568
30.936,-0.57,3.94,-9.17,-0.81,-0.19,-1.13,9.95,6.35,-30.58,-0.49642967226534085,-2.6253093763209705,10.630009407333562,32.77897801945631,203.98343610637568
30.947,-0.57,3.94,-9.17,-0.81,-0.19,-1.13,9.95,6.35,-30.58,-2.639837547722303,-2.439742004051226,9.996869510001618,32.77897801945631,80.40008696393384
30.958000000000002,-0.14,1.63,-8.18,0.65,-0.26,-1.54,6.8,11.12,-26.68,-1.4293293269198009,-2.266701502859874,9.996869510001618,32.77897801945631,80.40008696393384
30.969,-0.14,1.63,-8.18,0.65,-0.26,-1.54,6.8,11.12,-26.68,-2.4731061414849935,-2.089122786869993,8.341996163988568,29.693716507032256,96.92474880972665
30.98,0.18,-0.49,-7.4,0.61,-0.09,-1.29,6.8,11.12,-26.68,-2.3820585890111134,-1.9827090823557114,8.341996163988568,29.693716507032256,96.92474880972665
30.991,0.18,-0.49,-7.4,0.61,-0.09,-1.29,6.8,11.12,-26.68,-2.310833732917862,-1.7582204924642468,7.418389313051723,29.693716507032256,81.92094372826163
31.002,-0.56,0.48,-7.57,-0.16,0.27,-0.24,6.8,11.12,-26.68,-3.110132365720823,-1.3436186502154044,7.418389313051723,29.693716507032256,81.92094372826163
31.013,-0.56,0.48,-7.57,-0.16,0.27,-0.24,6.8,11.12,-26.68,-3.963391851420227,-0.8416857334985934,7.6058464354731745,29.693716507032256,22.637271726885135
31.024,-1.49,3.32,-9.08,-0.91,0.5,0.36,6.8,11.12,-26.68,-6.778008770916065,-0.0888797229313667,7.6058464354731745,29.693716507032256,22.637271726885135
31.035,-1.9,3.89,-9.7,-1.25,0.48,0.13,6.8,11.12,-26.68,-9.860686395980126,0.660838589734098,9.782070333012332,29.693716507032256,62.965428839238314
31.046,-1.9,3.89,-9.7,-1.25,0.48,0.13,6.8,11.12,-26.68,-12.925748829807777,1.412849660491304,10.622245525311492,29.693716507032256,77.07932882590023
31.057000000000002,-1.42,3.84,-10.33,-1.68,0.51,-0.23,6.8,11.12,-26.68,-15.026343069734933,1.986497981564625,10.622245525311492,29.693716507032256,77.07932882590023
31.069,-1.42,3.84,-10.33,-1.68,0.51,-0.23,6.8,11.12,-26.68,-17.011168843962608,2.5504991243577706,11.111746037414642,29.693716507032256,101.45398479028225
31.079,-1.05,3.71,-10.5,-1.36,0.24,-0.38,7.22,13.73,-24.46,-17.8882604307666,2.880153513796941,11.111746037414642,29.693716507032256,101.45398479028225
31.09,-1.05,3.71,-10.5,-1.36,0.24,-0.38,7.22,13.73,-24.46,-19.917520134082626,3.0667235969359865,11.185553182565448,28.964338418130666,82.06707931737364
31.101,-0.78,2.23,-7.68,-0.45,-0.07,-0.28,7.22,13.73,-24.46,-21.31464759544049,3.2247033420792093,11.185553182565448,28.964338418130666,82.06707931737364
31.112000000000002,-0.78,2.23,-7.68,-0.45,-0.07,-0.28,7.22,13.73,-24.46,-22.611671474591517,3.527108392367481,8.035154012214079,28.964338418130666,30.630475915880847
31.123,-1.07,3.37,-8.93,-0.45,0.15,0.13,7.22,13.73,-24.46,-24.55779213500915,3.8834055109055754,8.035154012214079,28.964338418130666,30.630475915880847
31.134,-1.07,3.37,-8.93,-0.45,0.15,0.13,7.22,13.73,-24.46,-25.98952937113212,4.270055386471597,9.604514563474824,28.964338418130666,28.179972605874564
31.145,-0.51,5.44,-9.14,0.13,0.31,0.41,7.22,13.73,-24.46,-28.63007101782681,4.505708815517849,9.604514563474824,28.964338418130666,28.179972605874564
31.156000000000002,-0.43,4.59,-7.9,0.07,0.27,0.11,7.22,13.73,-24.46,-29.86517560073442,4.681964292852925,10.648629019737706,28.964338418130666,30.377571742789137
31.167,-0.43,4.59,-7.9,0.07,0.27,0.11,7.22,13.73,-24.46,-31.073395981321898,4.855328314387947,9.146748056003291,28.964338418130666,17.179181903282117
31.178,-0.65,2.99,-7.67,-0.65,0.48,-0.04,7.22,13.73,-24.46,-29.436785986537778,4.939818252845029,9.146748056003291,28.964338418130666,17.179181903282117
31.189,-0.65,2.99,-7.67,-0.65,0.48,-0.04,7.22,13.73,-24.46,-26.593626120790113,4.909231727034708,8.257814480841768,28.964338418130666,46.35295843937781
31.2,-0.2,2.7,-9.25,-1.62,0.86,0.44,7.22,15.17,-22.61,-22.676326518691216,4.73632843995567,8.257814480841768,28.964338418130666,46.35295843937781
31.211000000000002,-0.2,2.7,-9.25,-1.62,0.86,0.44,7.22,15.17,-22.61,-19.268406313646835,4.650663880810569,9.63807553404724,28.168588889044475,108.06901438803716
31.222,-0.18,4.67,-10.75,-2.34,0.81,1.23,7.22,15.17,-22.61,-16.739121761080074,4.519616321245479,9.63807553404724,28.168588889044475,108.06901438803716
31.233,-0.18,4.67,-10.75,-2.34,0.81,1.23,7.22,15.17,-22.61,-16.93376394363103,4.464041384047121,11.721936700050891,28.168588889044475,158.41635465853827
31.244,-0.14,6.24,-10.7,-1.96,0.31,1.56,7.22,15.17,-22.61,-17.97999363614712,4.39145572008789,11.721936700050891,28.168588889044475,158.41635465853827
31.255,-1.6,6.5,-10.36,-1.4,-0.24,1.19,7.22,15.17,-22.61,-20.6422058807414,4.715402140989482,12.387380675510057,28.168588889044475,144.62276479804217
31.266000000000002,-1.6,6.5,-10.36,-1.4,-0.24,1.19,7.22,15.17,-22.61,-23.128207177921794,5.023045038874287,12.334488234215474,28.168588889044475,106.170486313454
31.277,-0.77,6.05,-9.8,-0.41,-0.42,0.51,7.22,15.17,-22.61,-24.563641396467368,4.987390839981373,12.334488234215474,28.168588889044475,106.170486313454
31.288,-0.77,6.05,-9.8,-0.41,-0.42,0.51,7.22,15.17,-22.61,-25.923413719661156,4.951518022783219,11.542763967092112,28.168588889044475,44.550922765046074
31.299,1.56,6.58,-6.84,0.22,-0.57,0.21,7.22,15.17,-22.61,-26.61661196142353,4.286767026061298,11.542763967092112,28.168588889044475,44.550922765046074
31.310000000000002,1.56,6.58,-6.84,0.22,-0.57,0.21,7.22,15.17,-22.61,-27.13799034908972,3.5358782692799906,9.618503002026873,28.168588889044475,37.01679849061642
31.321,0.44,7.35,-7.36,-0.25,-0.14,0.11,7.22,15.17,-22.61,-28.20667814307942,3.0178072384341164,9.618503002026873,28.168588889044475,37.01679849061642
31.332,0.44,7.35,-7.36,-0.25,-0.14,0.11,7.22,15.17,-22.61,-29.657166062892568,2.6099924369820826,10.410845306698203,28.168588889044475,17.585231251567503
31.343,0.58,6.37,-8.83,-0.46,0.39,-0.18,9.74,15.75,-17.05,-29.343253713945987,2.158949871684001,10.410845306698203,28.168588889044475,17.585231251567503
31.354,0.58,6.37,-8.83,-0.46,0.39,-0.18,9.74,15.75,-17.05,-30.05468599088255,1.7913268399260431,10.903311423599714,25.172059907762815,36.05994447083428
31.365000000000002,-0.46,5.57,-9.75,-0.56,0.37,-0.24,9.74,15.75,-17.05,-30.083648279958183,1.6559762349286586,10.903311423599714,25.172059907762815,36.05994447083428
31.376,-1.08,4.89,-9.62,-0.24,0.19,-0.16,9.74,15.75,-17.05,-29.765811242794776,1.7037008126707605,11.238282786974175,25.172059907762815,40.841081112538724
31.387,-1.08,4.89,-9.62,-0.24,0.19,-0.16,9.74,15.75,-17.05,-29.420631491377595,1.750269045572935,10.845409167016244,25.172059907762815,19.78986603179519
31.398,-0.33,5.09,-8.05,0.02,0.11,0.13,9.74,15.75,-17.05,-29.307191449062064,1.5859746224708147,10.845409167016244,25.172059907762815,19.78986603179519
31.409,-0.33,5.09,-8.05,0.02,0.11,0.13,9.74,15.75,-17.05,-29.175289208010316,1.4217079837677744,9.5299265474609,25.172059907762815,9.82417969554432
31.42,-0.25,6.37,-8.53,-0.1,0.25,0.21,9.74,15.75,-17.05,-28.581094152138974,1.3644777321363506,9.5299265474609,25.172059907762815,9.82417969554432
31.431,-0.25,6.37,-8.53,-0.1,0.25,0.21,9.74,15.75,-17.05,-28.045682761191692,1.317257173473024,10.648957695474238,25.172059907762815,19.564642097707008
31.442,-0.03,6.34,-9.02,-0.03,0.22,-0.08,9.74,15.75,-17.05,-27.300226687044468,1.2205691018204874,10.648957695474238,25.172059907762815,19.564642097707008
31.453,-0.03,6.34,-9.02,-0.03,0.22,-0.08,9.74,15.75,-17.05,-27.235141516653044,1.073317735618133,11.025284576826124,25.172059907762815,13.522289513823248
31.464000000000002,-0.63,5.67,-9.09,0.01,-0.06,-0.46,10.37,15.61,-15.75,-26.777833619811606,1.0585116219237278,11.025284576826124,25.172059907762815,13.522289513823248
31.475,-0.97,5.4,-9.19,0.56,-0.19,-0.63,10.37,15.61,-15.75,-27.385309054449117,1.216750253831819,10.73191036116124,24.48002246730995,26.585488657489982
31.486,-0.97,5.4,-9.19,0.56,-0.19,-0.63,10.37,15.61,-15.75,-27.934393690257792,1.3732302083238324,10.703130383210324,24.48002246730995,49.50700173630765
31.497,0.21,5.69,-8.61,1.18,-0.22,-0.61,10.37,15.61,-15.75,-28.168161016365055,1.2965811658278028,10.703130383210324,24.48002246730995,49.50700173630765
31.508,0.21,5.69,-8.61,1.18,-0.22,-0.61,10.37,15.61,-15.75,-28.38971219015922,1.2191601374513397,10.322417352539084,24.48002246730995,77.14531503556317
31.519000000000002,-0.32,6.03,-7.8,0.78,-0.27,-0.62,10.37,15.61,-15.75,-28.374161105403143,1.2694667482579547,10.322417352539084,24.48002246730995,77.14531503556317
31.53,-0.32,6.03,-7.8,0.78,-0.27,-0.62,10.37,15.61,-15.75,-27.97515206565186,1.002605284424689,9.864243508754232,24.48002246730995,59.1480069588783
31.541,-0.85,5.42,-8.76,0.23,-0.04,-0.68,10.37,15.61,-15.75,-27.118583712377337,0.8457134041473324,9.864243508754232,24.48002246730995,59.1480069588783
31.552,-0.85,5.42,-8.76,0.23,-0.04,-0.68,10.37,15.61,-15.75,-26.415023845904628,0.8672630359856015,10.336174340634933,24.48002246730995,41.193234909643486
31.563000000000002,-0.71,5.49,-9.21,0.32,0.21,-0.48,10.37,15.61,-15.75,-25.619427955608366,0.8567037321340223,10.336174340634933,24.48002246730995,41.193234909643486
31.574,-0.71,5.49,-9.21,0.32,0.21,-0.48,10.37,15.61,-15.75,-24.211301468727438,1.3508097038785678,10.745617711420783,24.48002246730995,35.175129186961435
31.585,-0.35,5.59,-9.21,0.19,0.38,-0.21,7.22,15.46,-17.05,-22.863828624387967,1.760571909828741,10.745617711420783,24.48002246730995,35.175129186961435
31.596,0.0,5.58,-9.04,0.27,0.42,0.13,7.22,15.46,-17.05,-21.263100443523847,1.8536203672911,10.779364545278169,24.121411650233075,27.153605768159736
31.607,0.0,5.58,-9.04,0.27,0.42,0.13,7.22,15.46,-17.05,-19.7222710909264,1.9461967183119953,10.623464594942648,24.121411650233075,29.561512991948266
31.618000000000002,-0.48,5.56,-8.45,0.12,0.47,0.39,7.22,15.46,-17.05,-19.55790588290548,2.183018951310572,10.623464594942648,24.121411650233075,29.561512991948266
31.629,-0.48,5.56,-8.45,0.12,0.47,0.39,7.22,15.46,-17.05,-19.39311147798084,2.4211286290001652,10.126524576576111,24.121411650233075,35.6617327116133
31.64,-0.63,5.23,-9.13,-0.07,0.56,0.28,7.22,15.46,-17.05,-19.293378549650825,2.4649385210394,10.126524576576111,24.121411650233075,35.6617327116133
31.651,-0.63,5.23,-9.13,-0.07,0.56,0.28,7.22,15.46,-17.05,-19.291381421990593,2.368364721816974,10.540716294446028,24.121411650233075,36.09634109324187
31.662,-0.78,5.11,-10.08,0.41,0.43,0.05,7.22,15.46,-17.05,-19.055606622048664,2.29806987098668,10.540716294446028,24.121411650233075,36.09634109324187
31.673000000000002,-0.78,5.11,-10.08,0.41,0.43,0.05,7.22,15.46,-17.05,-18.519003587516746,2.3809448374471742,11.328146362048825,24.121411650233075,34.16193287021645
31.684,-0.15,4.79,-9.82,1.12,0.13,-0.07,7.22,15.46,-17.05,-17.822087106775218,2.329943049941548,11.328146362048825,24.121411650233075,34.16193287021645
31.695,0.41,4.5,-9.39,1.68,-0.09,0.06,7.01,15.61,-19.46,-16.9052801765818,2.1891754909286334,10.926984945537356,24.121411650233075,64.72648193656896
31.706,0.41,4.5,-9.39,1.68,-0.09,0.06,7.01,15.61,-19.46,-15.964494435613808,2.0479831137934497,10.420662167060211,25.91339036096975,96.45621533404824
31.717000000000002,-0.25,4.63,-7.89,1.76,-0.13,0.17,7.01,15.61,-19.46,-15.67060730033979,2.11052462387282,10.420662167060211,25.91339036096975,96.45621533404824
