time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
20.508,-9.72,0.84,-3.05,-0.06,-0.05,0.17,37.8,-15.79,-9.44,-43.46160886607658,72.08278479699482,10.199926470323206,42.03900212897542,12.301925570232546
20.519000000000002,-9.72,0.84,-3.05,-0.06,-0.05,0.17,37.8,-15.79,-9.44,-43.724230484091066,72.22173124536897,10.221863822219508,42.03900212897542,10.719058832304778
20.53,-9.72,0.79,-2.98,-0.06,-0.04,0.11,37.8,-15.79,-9.44,-43.98900194062579,72.3757140598459,10.221863822219508,42.03900212897542,10.719058832304778
20.541,-9.65,0.24,-2.98,-0.05,-0.05,0.07,37.62,-15.62,-9.27,-44.087224462258796,72.35287201481088,10.197200596242089,42.03900212897542,7.536083190570761
20.552,-9.65,0.24,-2.98,-0.05,-0.05,0.07,37.62,-15.62,-9.27,-44.183768687128484,72.32884449320707,10.102499690670621,41.775371931318574,5.7008580814747765
20.563,-9.73,0.72,-2.9,-0.06,-0.08,0.14,37.62,-15.62,-9.27,-43.9642043787474,72.45304371782487,10.102499690670621,41.775371931318574,5.7008580814747765
20.574,-9.73,0.72,-2.9,-0.06,-0.08,0.14,37.62,-15.62,-9.27,-43.74240290452258,72.57727501472687,10.178472380470462,41.775371931318574,9.857538636005827
20.585,-9.72,0.79,-3.02,-0.1,-0.07,0.12,37.62,-15.62,-9.27,-43.92549271195434,72.40645958762605,10.178472380470462,41.775371931318574,9.857538636005827
20.596,-9.72,0.79,-3.02,-0.1,-0.07,0.12,37.62,-15.62,-9.27,-44.02201644364707,72.39232046970781,10.208961749365114,41.775371931318574,9.807457675429657
20.607,-9.72,0.79,-2.79,-0.14,-0.09,0.07,37.62,-15.62,-9.27,-44.179496827263876,72.42693185846966,10.208961749365114,41.775371931318574,9.807457675429657
20.618000000000002,-9.72,0.79,-2.79,-0.14,-0.09,0.07,37.62,-15.62,-9.27,-44.72968547266699,72.83930202848393,10.143303209507247,41.775371931318574,10.34502233010557
20.629,-9.69,0.45,-2.72,-0.17,-0.09,0.05,37.62,-15.62,-9.27,-45.15288802337196,73.27744967160314,10.143303209507247,41.775371931318574,10.34502233010557
20.64,-9.76,0.87,-2.81,-0.2,-0.08,0.1,37.62,-15.62,-9.27,-45.568830165937186,73.15298809969227,10.074571951204677,41.775371931318574,11.387310956738817
20.651,-9.76,0.87,-2.81,-0.2,-0.08,0.1,37.62,-15.62,-9.27,-45.97053053810943,73.0261531162794,10.193654889194553,41.775371931318574,13.606993721636766
20.662,-9.61,0.16,-3.14,-0.11,-0.05,0.08,37.62,-15.62,-9.27,-45.739715795679025,73.04972064151602,10.193654889194553,41.775371931318574,13.606993721636766
20.673000000000002,-9.61,0.16,-3.14,-0.11,-0.05,0.08,37.62,-15.62,-9.27,-45.507388846433926,73.0724204039748,10.111246213993605,41.775371931318574,8.302947268906784
20.684,-9.79,1.31,-2.79,-0.15,-0.15,0.12,37.62,-13.84,-8.92,-46.02115080754905,72.78706799969964,10.111246213993605,41.775371931318574,8.302947268906784
20.695,-9.79,1.31,-2.79,-0.15,-0.15,0.12,37.62,-13.84,-8.92,-46.147406387072344,72.9945044816956,10.263737136150748,41.0655135119482,13.96419339563505
20.706,-9.76,1.08,-2.38,-0.23,-0.18,0.06,37.62,-13.84,-8.92,-46.29429077313931,73.29684093417768,10.263737136150748,41.0655135119482,13.96419339563505
20.717,-9.76,1.08,-2.38,-0.23,-0.18,0.06,37.62,-13.84,-8.92,-46.748589107416784,73.27788955894718,10.103880442681415,41.0655135119482,17.083368652465595
20.728,-9.75,0.79,-2.64,-0.24,-0.1,0.02,37.62,-13.84,-8.92,-46.97397971709521,73.21275611806101,10.103880442681415,41.0655135119482,17.083368652465595
20.739,-9.75,0.79,-2.64,-0.24,-0.1,0.02,37.62,-13.84,-8.92,-47.481710771780726,73.20576008663792,10.131939597135387,41.0655135119482,14.940911344385874
20.75,-9.73,0.43,-2.51,-0.18,-0.03,0.0,37.62,-13.84,-8.92,-47.86419712650446,73.23887634155003,10.131939597135387,41.0655135119482,14.940911344385874
20.761,-9.71,0.51,-2.84,-0.15,0.03,0.01,37.62,-13.84,-8.92,-47.87194758345624,73.24680155661,10.057728371754727,41.0655135119482,10.455498622992167
20.772000000000002,-9.71,0.51,-2.84,-0.15,0.03,0.01,37.62,-13.84,-8.92,-47.8785528153472,73.25454635538856,10.129649549712962,41.0655135119482,8.783276679308011
20.783,-9.68,0.68,-2.79,-0.22,-0.03,0.05,37.62,-13.84,-8.92,-47.76446935924734,73.31493153935264,10.129649549712962,41.0655135119482,8.783276679308011
20.794,-9.68,0.68,-2.79,-0.22,-0.03,0.05,37.62,-13.84,-8.92,-47.64958601439025,73.37534965220902,10.096974794461953,41.0655135119482,13.040297885041136
20.805,-9.75,0.94,-2.75,-0.29,-0.08,0.05,37.27,-13.49,-6.52,-47.76756938492201,73.4177036854671,10.096974794461953,41.0655135119482,13.040297885041136
20.816,-9.75,0.94,-2.75,-0.29,-0.08,0.05,37.27,-13.49,-6.52,-48.137605424067,73.43454713152758,10.173917632849207,40.1689357588672,17.47286440601804
20.827,-9.35,0.1,-4.57,-0.19,-0.13,0.02,37.27,-13.49,-6.52,-47.44478480969639,73.08966627707483,10.173917632849207,40.1689357588672,17.47286440601804
20.838,-9.35,0.1,-4.57,-0.19,-0.13,0.02,37.27,-13.49,-6.52,-46.53794551814574,72.7468428463803,10.407564556609774,40.1689357588672,13.240160840814099
20.849,-9.74,1.16,-2.54,-0.14,-0.32,0.12,37.27,-13.49,-6.52,-46.80898610565708,72.80037508883052,10.407564556609774,40.1689357588672,13.240160840814099
20.86,-9.77,1.2,-2.79,-0.05,-0.2,0.04,37.27,-13.49,-6.52,-47.02513798101547,72.8302568295502,10.132363988724448,40.1689357588672,21.16068964239119
20.871,-9.77,1.2,-2.79,-0.05,-0.2,0.04,37.27,-13.49,-6.52,-47.240254718377976,72.85954181073751,10.231177840307536,40.1689357588672,12.032113697747286
20.882,-9.82,1.12,-2.15,0.02,-0.15,-0.04,37.27,-13.49,-6.52,-47.57504733648251,72.98151071893727,10.231177840307536,40.1689357588672,12.032113697747286
20.893,-9.82,1.12,-2.15,0.02,-0.15,-0.04,37.27,-13.49,-6.52,-47.91482076017151,73.10285453611985,10.114805979355214,40.1689357588672,8.96820804705643
20.904,-9.8,0.85,-2.32,0.08,-0.05,-0.1,37.27,-13.49,-6.52,-48.19721240621931,73.1701382043035,10.114805979355214,40.1689357588672,8.96820804705643
20.915,-9.8,0.85,-2.32,0.08,-0.05,-0.1,37.27,-13.49,-6.52,-48.33895042183245,73.27591321723202,10.106676011429277,40.1689357588672,7.876867398605994
20.926000000000002,-9.84,1.14,-2.71,0.08,-0.05,-0.13,36.56,-13.49,-7.89,-48.39580888046585,73.28583856266886,10.106676011429277,40.1689357588672,7.876867398605994
20.937,-9.84,1.14,-2.71,0.08,-0.05,-0.13,36.56,-13.49,-7.89,-48.87938496779482,73.32972129146111,10.26982473073421,39.760103118578556,9.203064915032545
20.948,-9.77,1.39,-2.99,0.04,-0.11,-0.21,36.56,-13.49,-7.89,-49.33635047935327,73.29151904838682,10.26982473073421,39.760103118578556,9.203064915032545
20.964000000000002,-9.77,1.39,-2.99,0.04,-0.11,-0.21,36.56,-13.49,-7.89,-49.329849493575,73.2438008175777,10.31140630564037,39.760103118578556,13.774839637203721
20.97,-9.61,-0.15,-2.48,0.07,-0.16,-0.28,36.56,-13.49,-7.89,-48.91233828592189,73.39039253376802,10.31140630564037,39.760103118578556,13.774839637203721
20.981,-9.68,0.12,-2.71,0.07,-0.08,-0.14,36.56,-13.49,-7.89,-48.43385049666243,73.37562780118404,9.925976022538036,39.760103118578556,18.907607239317166
20.992,-9.68,0.12,-2.71,0.07,-0.08,-0.14,36.56,-13.49,-7.89,-47.95412976796217,73.3577883722561,10.052905052769573,39.760103118578556,10.071678917408105
21.003,-9.79,0.88,-2.58,0.06,-0.07,-0.04,36.56,-13.49,-7.89,-48.065298649050675,73.36776180343324,10.052905052769573,39.760103118578556,10.071678917408105
21.014,-9.79,0.88,-2.58,0.06,-0.07,-0.04,36.56,-13.49,-7.89,-48.17677773340981,73.37770154473642,10.162425891488704,39.760103118578556,5.758154577216438
21.025000000000002,-9.83,0.69,-2.1,0.02,-0.08,-0.09,36.56,-13.49,-7.89,-48.50022760325239,73.4545570550836,10.162425891488704,39.760103118578556,5.758154577216438
21.036,-9.83,0.69,-2.1,0.02,-0.08,-0.09,36.56,-13.49,-7.89,-48.92773131021566,73.60582668811071,10.075465249803605,39.760103118578556,6.9938411917325505
21.047,-9.81,0.65,-2.41,0.0,-0.04,-0.11,36.56,-13.49,-7.89,-49.21769897212266,73.69334655869929,10.075465249803605,39.760103118578556,6.9938411917325505
21.058,-9.81,0.65,-2.41,0.0,-0.04,-0.11,36.56,-13.49,-7.89,-49.42129215036601,73.78254340084524,10.122583662287015,39.760103118578556,6.7062990535138605
21.069,-9.78,0.77,-2.79,0.07,-0.04,-0.12,37.09,-12.96,-8.07,-49.44380403277399,73.78336834623698,10.122583662287015,39.760103118578556,6.7062990535138605
21.080000000000002,-9.75,0.44,-2.53,0.15,-0.08,-0.16,37.09,-12.96,-8.07,-49.188356707653604,73.85944787956288,10.199284288615548,40.10928321473721,8.283154756205239
21.091,-9.75,0.44,-2.53,0.15,-0.08,-0.16,37.09,-12.96,-8.07,-48.92899897412575,73.9350424236192,10.082509608227507,40.10928321473721,13.375834406706748
21.102,-9.83,0.43,-2.0,0.17,-0.07,-0.15,37.09,-12.96,-8.07,-50.05245221533332,74.48203600173593,10.082509608227507,40.10928321473721,13.375834406706748
21.113,-9.83,0.43,-2.0,0.17,-0.07,-0.15,37.09,-12.96,-8.07,-51.24908847933008,75.02623626374321,10.040607551338713,40.10928321473721,13.59492543214788
21.124,-9.85,0.44,-2.19,0.13,0.02,-0.15,37.09,-12.96,-8.07,-50.93323418580325,75.15232822552767,10.040607551338713,40.10928321473721,13.59492543214788
21.135,-9.85,0.44,-2.19,0.13,0.02,-0.15,37.09,-12.96,-8.07,-50.69818826818794,75.33057664351188,10.100108910303888,40.10928321473721,11.430472113192325
21.146,-9.77,0.21,-2.62,0.13,0.07,-0.14,37.09,-12.96,-8.07,-50.13431839534114,75.42631655832955,10.100108910303888,40.10928321473721,11.430472113192325
21.157,-9.77,0.21,-2.62,0.13,0.07,-0.14,37.09,-12.96,-8.07,-49.31901711702956,75.37620323208799,10.1173810840553,40.10928321473721,11.657966498943383
21.168,-9.75,0.32,-2.81,0.13,0.06,-0.11,37.09,-12.96,-8.07,-48.48554498709939,75.27530883326153,10.1173810840553,40.10928321473721,11.657966498943383
21.179000000000002,-9.75,0.32,-2.81,0.13,0.06,-0.11,37.09,-12.96,-8.07,-47.87163194407112,75.1953894827727,10.151896374569631,40.10928321473721,10.34502233010557
21.19,-9.8,0.47,-2.67,0.14,0.02,-0.11,35.14,-14.55,-7.89,-47.599677794927786,75.13964398880134,10.151896374569631,40.10928321473721,10.34502233010557
21.201,-9.81,0.51,-2.33,0.17,0.02,-0.13,35.14,-14.55,-7.89,-47.545593705962816,75.24940964114333,10.168077497737713,38.84294273095178,10.265382790494323
21.212,-9.81,0.51,-2.33,0.17,0.02,-0.13,35.14,-14.55,-7.89,-47.48269735712798,75.35834396916053,10.095796154835933,38.84294273095178,12.315260994820314
21.223,-9.76,-0.02,-2.31,0.13,0.04,-0.13,35.14,-14.55,-7.89,-47.09421661457241,75.56541647695155,10.095796154835933,38.84294273095178,12.315260994820314
21.234,-9.76,-0.02,-2.31,0.13,0.04,-0.13,35.14,-14.55,-7.89,-46.66724757054304,75.76736257632808,10.029661011220668,38.84294273095178,10.780136584961053
21.246000000000002,-9.81,0.45,-2.58,0.12,0.07,-0.09,35.14,-14.55,-7.89,-47.11343991350363,75.73404709365943,10.029661011220668,38.84294273095178,10.780136584961053
21.256,-9.81,0.45,-2.58,0.12,0.07,-0.09,35.14,-14.55,-7.89,-47.484122780754554,75.75636628684478,10.15357080046227,38.84294273095178,9.484139074809152
21.267,-9.82,0.49,-2.24,0.17,0.11,-0.16,35.14,-14.55,-7.89,-48.00954783341096,75.85054288333671,10.15357080046227,38.84294273095178,9.484139074809152
21.278,-9.82,0.49,-2.24,0.17,0.11,-0.16,35.14,-14.55,-7.89,-48.03849121014482,75.94177051652335,10.084150931040252,38.84294273095178,14.786307954008741
21.289,-9.83,0.14,-3.14,0.24,0.2,-0.21,35.14,-14.55,-7.89,-47.51977749026035,75.85177344520451,10.084150931040252,38.84294273095178,14.786307954008741
21.3,-9.83,0.24,-2.27,0.21,0.11,-0.14,33.72,-14.55,-7.89,-47.34320668428283,75.83153523861077,10.320276159095744,38.84294273095178,21.567884917085962
21.311,-9.83,0.24,-2.27,0.21,0.11,-0.14,33.72,-16.68,-7.21,-47.397244223865336,75.81050952590567,10.091550921439183,37.56318676576842,15.774559307026303
21.322,-9.7,-0.21,-2.86,0.14,0.18,-0.12,33.72,-16.68,-7.21,-47.09934709741451,75.73479872512854,10.091550921439183,38.304632879065686,15.774559307026303
21.333000000000002,-9.7,-0.21,-2.86,0.14,0.18,-0.12,33.72,-16.68,-7.21,-46.80131993011296,75.6561151611094,10.115023479952974,38.304632879065686,14.76408959742455
21.344,-9.61,-0.3,-2.83,0.15,0.18,-0.09,33.72,-16.68,-7.21,-46.56778058426102,75.66582868519563,10.115023479952974,38.304632879065686,14.76408959742455
21.355,-9.61,-0.3,-2.83,0.15,0.18,-0.09,33.72,-16.68,-7.21,-46.4466281221887,75.60933646622632,10.022524632047556,38.304632879065686,14.3811265223118
21.366,-9.86,1.01,-2.42,0.17,0.1,-0.04,33.72,-16.68,-7.21,-47.26524331602826,75.62669230999919,10.022524632047556,38.304632879065686,14.3811265223118
21.377,-9.86,1.01,-2.42,0.17,0.1,-0.04,33.72,-16.68,-7.21,-47.91802114955481,75.52244498693071,10.202749629389128,38.304632879065686,11.53055320335827
21.388,-9.77,0.26,-2.07,0.12,0.12,-0.08,33.72,-16.68,-7.21,-48.21600892954979,75.50804431554488,10.202749629389128,38.304632879065686,11.53055320335827
21.399,-9.77,0.26,-2.07,0.12,0.12,-0.08,33.72,-16.68,-7.21,-48.56325025440189,75.5341252641067,9.990265261743552,38.304632879065686,10.749641087981187
21.41,-9.74,-0.24,-2.98,0.06,0.2,-0.09,33.72,-16.68,-7.21,-48.31690040144953,75.37090758782008,9.990265261743552,38.304632879065686,10.749641087981187
21.421,-9.66,-0.25,-3.24,0.02,0.14,-0.04,36.56,-15.26,-9.27,-47.95646233905356,75.23868194159576,10.188503324826469,38.304632879065686,13.02770464416534
21.432000000000002,-9.66,-0.25,-3.24,0.02,0.14,-0.04,36.56,-15.26,-9.27,-47.60282229379923,75.10559710549055,10.191942896229355,40.687026187717386,8.420725453323703
21.443,-9.59,-0.37,-2.64,-0.02,0.08,0.0,36.56,-15.26,-9.27,-47.32883771404124,75.14517612359546,10.191942896229355,40.687026187717386,8.420725453323703
21.454,-9.59,-0.37,-2.64,-0.02,0.08,0.0,36.56,-15.26,-9.27,-47.046801507913365,75.1832710636651,9.953622456171422,40.687026187717386,4.724731016690776
21.465,-9.89,0.07,-2.47,-0.01,0.21,0.1,36.56,-15.26,-9.27,-46.79163578899813,75.23751545679539,9.953622456171422,40.687026187717386,4.724731016690776
21.476,-9.89,0.07,-2.47,-0.01,0.21,0.1,36.56,-15.26,-9.27,-46.422358764616696,75.2165080564665,10.194012948785184,40.687026187717386,13.338969381876415
21.487000000000002,-9.81,0.69,-3.32,0.0,0.25,0.12,36.56,-15.26,-9.27,-46.22108003495763,74.99767568456465,10.194012948785184,40.687026187717386,13.338969381876415
21.498,-9.81,0.69,-3.32,0.0,0.25,0.12,36.56,-15.26,-9.27,-46.333580156955165,74.77125742153399,10.379527927608269,40.687026187717386,15.888606242081245
21.509,-9.63,-0.09,-2.66,-0.09,0.12,0.03,36.56,-15.26,-9.27,-46.134191068005954,74.68806209000721,10.379527927608269,40.687026187717386,15.888606242081245
21.52,-9.63,-0.09,-2.66,-0.09,0.12,0.03,36.56,-15.26,-9.27,-45.72380609903269,74.66635879510355,9.991025973342278,40.687026187717386,8.764568933511494
21.531,-9.72,-0.24,-2.86,-0.19,0.12,0.1,36.56,-15.26,-9.27,-45.183673349184076,74.60675371933053,9.991025973342278,40.687026187717386,8.764568933511494
21.542,-9.72,0.95,-4.03,-0.21,0.09,0.18,36.56,-15.26,-9.27,-44.96671327370049,74.20602888806951,10.134870497445934,40.687026187717386,14.092898359660106
21.553,-9.72,0.95,-4.03,-0.21,0.09,0.18,36.56,-15.26,-9.27,-44.743821062854906,73.80610938704976,10.56512186394459,40.687026187717386,16.665095775632178
21.564,-9.73,0.69,-2.25,-0.16,-0.02,0.11,37.09,-16.15,-9.78,-45.21631884139078,73.98623777515286,10.56512186394459,40.687026187717386,16.665095775632178
21.575,-9.73,0.69,-2.25,-0.16,-0.02,0.11,37.09,-16.15,-9.78,-45.40513026165732,73.97811672697475,10.01056941437399,41.618974038291725,11.18368999639419
21.586000000000002,-9.73,1.15,-3.4,-0.12,0.13,0.08,37.09,-16.15,-9.78,-45.36113918372905,73.7124804303592,10.01056941437399,41.618974038291725,11.18368999639419
21.597,-9.73,1.15,-3.4,-0.12,0.13,0.08,37.09,-16.15,-9.78,-45.6939952983243,73.57185138772346,10.37089195778261,41.618974038291725,11.12482806138786
21.608,-9.39,-1.02,-2.2,-0.11,0.1,0.05,37.09,-16.15,-9.78,-45.162820818801194,73.71085080781162,10.37089195778261,41.618974038291725,11.12482806138786
21.619,-9.39,-1.02,-2.2,-0.11,0.1,0.05,37.09,-16.15,-9.78,-44.66866004948859,73.84634272577955,9.698066817670417,41.618974038291725,8.986491874490785
21.63,-9.86,0.65,-2.81,-0.2,0.07,0.19,37.09,-16.15,-9.78,-44.95299253636675,73.84916311521198,9.698066817670417,41.618974038291725,8.986491874490785
21.641000000000002,-9.72,-1.44,-1.61,-0.16,-0.02,0.08,37.09,-16.15,-9.78,-43.55383259273377,74.05559425746603,10.273178670693895,41.618974038291725,16.3066647218538
21.652,-9.72,-1.44,-1.61,-0.16,-0.02,0.08,37.09,-16.15,-9.78,-42.0969005189946,74.24451235587924,9.957113035413428,41.618974038291725,10.313240312354818
21.663,-9.73,0.29,-3.68,-0.15,0.04,0.16,37.09,-16.15,-9.78,-41.546252884699754,73.89034348489534,9.957113035413428,41.618974038291725,10.313240312354818
21.674,-9.73,0.29,-3.68,-0.15,0.04,0.16,37.09,-16.15,-9.78,-41.00675824870869,73.53731844136868,10.406699765055203,41.618974038291725,12.773232777789014
21.685,-9.73,-0.32,-2.47,-0.11,-0.03,0.19,36.2,-15.62,-8.92,-40.85022775121074,73.64789007760339,10.406699765055203,41.618974038291725,12.773232777789014
21.696,-9.73,-0.32,-2.47,-0.11,-0.03,0.19,36.2,-15.62,-8.92,-41.01667912555715,73.82022872407893,10.043714452332862,40.42265206539522,12.695896651500304
21.707,-9.85,0.89,-2.95,-0.12,-0.01,0.21,36.2,-15.62,-8.92,-41.76167877929958,73.8885374212129,10.043714452332862,40.42265206539522,12.695896651500304
21.718,-9.85,0.89,-2.95,-0.12,-0.01,0.21,36.2,-15.62,-8.92,-42.44790220772371,73.82530712970456,10.32071218472834,40.42265206539522,13.869839656992728
21.729,-9.73,0.05,-2.54,-0.1,-0.03,0.11,36.2,-15.62,-8.92,-42.757477158732826,73.8506909754089,10.32071218472834,40.42265206539522,13.869839656992728
21.740000000000002,-9.73,0.05,-2.54,-0.1,-0.03,0.11,36.2,-15.62,-8.92,-42.773832343815194,73.82567231842938,10.056192122269742,40.42265206539522,8.689335190350876
21.751,-9.63,0.33,-3.2,-0.1,0.0,0.14,36.2,-15.62,-8.92,-42.78570586157222,73.64735009742284,10.056192122269742,40.42265206539522,8.689335190350876
21.767,-9.64,0.38,-3.09,-0.08,-0.04,0.18,36.2,-15.62,-8.92,-42.71416145243486,73.6904837902961,10.153117747765956,40.42265206539522,9.857538636005827
21.773,-9.64,0.38,-3.09,-0.08,-0.04,0.18,36.2,-15.62,-8.92,-42.641051425626586,73.73342786807797,10.13025666012466,40.42265206539522,11.516309154432877
21.784,-9.74,1.1,-3.0,-0.11,-0.08,0.22,36.2,-15.62,-8.92,-43.259478153832546,73.65052093727871,10.13025666012466,40.42265206539522,11.516309154432877
21.795,-9.74,1.1,-3.0,-0.11,-0.08,0.22,36.2,-15.62,-8.92,-43.86550401202296,73.56362786575801,10.250736558901512,40.42265206539522,14.819573030819265
21.806,-9.62,0.51,-2.95,-0.17,-0.12,0.16,37.62,-13.13,-8.24,-44.10737876799806,73.52283725413719,10.250736558901512,40.42265206539522,14.819573030819265
21.817,-9.62,0.51,-2.95,-0.17,-0.12,0.16,37.62,-13.13,-8.24,-44.020828539810346,73.75937759421996,10.075068237982311,40.68855981722626,15.039460014103206
21.828,-9.74,0.65,-2.71,-0.19,-0.14,0.2,37.62,-13.13,-8.24,-44.0740528992253,74.05336575128578,10.075068237982311,40.68855981722626,15.039460014103206
21.839000000000002,-9.74,0.65,-2.71,-0.19,-0.14,0.2,37.62,-13.13,-8.24,-43.78444984488231,73.95471372116899,10.130853863322677,40.68855981722626,17.724688084593307
21.85,-9.72,0.35,-2.85,-0.11,-0.12,0.18,37.62,-13.13,-8.24,-43.29923960643302,73.83002181144852,10.130853863322677,40.68855981722626,17.724688084593307
21.861,-9.72,0.7,-2.89,-0.05,-0.11,0.2,37.62,-13.13,-8.24,-43.030859208186335,73.94810982059704,10.135255300188547,40.68855981722626,13.905297336471872
21.872,-9.72,0.7,-2.89,-0.05,-0.11,0.2,37.62,-13.13,-8.24,-42.75860178024552,74.06582250107527,10.164669202684365,40.68855981722626,13.3881001904916
21.883,-9.68,0.95,-2.83,-0.11,-0.11,0.2,37.62,-13.13,-8.24,-43.508422709808286,73.91060113794498,10.164669202684365,40.68855981722626,13.3881001904916
21.894000000000002,-9.68,0.95,-2.83,-0.11,-0.11,0.2,37.62,-13.13,-8.24,-44.20786215095072,73.7448034010383,10.129846987985553,40.68855981722626,14.517443565268438
21.905,-9.53,0.19,-2.49,-0.2,-0.13,0.19,37.62,-13.13,-8.24,-43.876240748300106,73.8052052880829,10.129846987985553,40.68855981722626,14.517443565268438
21.916,-9.53,0.19,-2.49,-0.2,-0.13,0.19,37.62,-13.13,-8.24,-44.26103772448394,73.55733625063706,9.851756188619367,40.68855981722626,17.47286440601804
21.927,-9.85,1.55,-2.63,-0.28,-0.15,0.29,37.62,-13.13,-8.24,-45.21167643551491,73.24403235623507,9.851756188619367,40.68855981722626,17.47286440601804
21.938,-9.85,1.55,-2.63,-0.28,-0.15,0.29,37.62,-13.13,-8.24,-45.95383728768448,73.42401240715793,10.312220905314238,40.68855981722626,24.643846590014565
21.949,-9.65,0.32,-2.68,-0.15,-0.11,0.2,37.09,-14.02,-6.69,-46.27889949526922,73.63033017213465,10.312220905314238,40.68855981722626,24.643846590014565
21.96,-9.65,0.32,-2.68,-0.15,-0.11,0.2,37.09,-14.02,-6.69,-46.463366713437416,73.55208276895337,10.020344305461764,40.211747039888735,15.649196583559045
21.971,-9.63,1.06,-3.17,-0.07,-0.11,0.24,37.09,-14.02,-6.69,-46.798335332787964,73.33238049977825,10.020344305461764,40.211747039888735,15.649196583559045
21.982,-9.85,1.82,-2.37,0.04,-0.16,0.21,37.09,-14.02,-6.69,-47.37318062885808,73.40801702943364,10.193596028880094,40.211747039888735,15.649196583559045
21.993000000000002,-9.85,1.82,-2.37,0.04,-0.16,0.21,37.09,-14.02,-6.69,-47.950059007638835,73.48045188944528,10.293289075897945,40.211747039888735,15.29915333460768
