time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
72.197,-8.91,-4.06,-1.95,-0.06,-0.1,0.07,-23.79,-9.05,-10.09,91.60790757110715,61.3224058366381,10.183300054500997,27.38018809285283,18.803144521495994
72.208,-8.91,-4.06,-1.95,-0.06,-0.1,0.07,-23.79,-9.05,-10.09,90.06963551566855,61.47653146424625,9.983696710136982,27.38018809285283,7.793068553221976
72.21900000000001,-8.95,-4.3,-1.41,-0.02,-0.08,0.04,-23.79,-9.05,-10.09,88.97738436432051,61.564856839343605,9.983696710136982,27.38018809285283,7.793068553221976
72.23,-8.95,-4.3,-1.41,-0.02,-0.08,0.04,-23.79,-9.05,-10.09,87.92031891166914,61.65292397069513,10.028987984836755,27.38018809285283,5.2512449324039965
72.241,-8.92,-4.29,-1.84,-0.07,0.01,0.05,-23.79,-9.05,-10.09,86.63310351909077,61.766632924112486,10.028987984836755,27.38018809285283,5.2512449324039965
72.252,-8.92,-4.29,-1.84,-0.07,0.01,0.05,-23.79,-9.05,-10.09,85.19304717510525,61.902953845516635,10.067576669685709,27.38018809285283,4.961960058796128
72.263,-8.88,-4.19,-2.21,-0.1,0.04,0.06,-23.79,-9.05,-10.09,83.71695340421793,62.024657213236054,10.067576669685709,27.38018809285283,4.961960058796128
72.274,-8.88,-4.19,-2.21,-0.1,0.04,0.06,-23.79,-9.05,-10.09,82.82574459902006,62.08077744635429,10.064521846565787,27.38018809285283,7.063898110829353
72.285,-8.88,-4.12,-2.34,-0.13,0.0,0.06,-23.79,-9.05,-10.09,81.89085149257025,62.13957451304975,10.064521846565787,27.38018809285283,7.063898110829353
72.296,-8.88,-4.12,-2.34,-0.13,0.0,0.06,-23.79,-9.05,-10.09,80.62394566746273,62.19705541426487,10.065008693488547,27.38018809285283,8.203507187492479
72.307,-8.85,-4.41,-2.39,-0.17,-0.07,0.05,-24.18,-8.48,-10.91,79.81159896234132,62.187453325081094,10.065008693488547,27.38018809285283,8.203507187492479
72.318,-8.82,-4.47,-2.54,-0.26,-0.15,0.08,-24.18,-8.48,-10.91,79.43721388364364,62.16541366096331,10.172644690541393,27.8497917406935,10.916312129351484
72.32900000000001,-8.82,-4.47,-2.54,-0.26,-0.15,0.08,-24.18,-8.48,-10.91,79.06828006487589,62.14066047933042,10.209059702048961,27.8497917406935,17.79861828278064
72.34,-8.78,-4.71,-2.64,-0.4,-0.26,0.12,-24.18,-8.48,-10.91,78.86133979469885,62.082652139373664,10.209059702048961,27.8497917406935,17.79861828278064
72.351,-8.78,-4.71,-2.64,-0.4,-0.26,0.12,-24.18,-8.48,-10.91,78.66585169367164,62.02188570748575,10.3073808506332,27.8497917406935,28.185796719320212
72.362,-8.94,-4.61,-1.78,-0.62,-0.38,0.19,-24.18,-8.48,-10.91,78.56761305917217,61.965330684047785,10.3073808506332,27.8497917406935,28.185796719320212
72.373,-8.94,-4.61,-1.78,-0.62,-0.38,0.19,-24.18,-8.48,-10.91,78.48111670430265,61.88658535859864,10.214895985765102,27.8497917406935,43.06341030528857
72.384,-8.95,-3.32,-2.83,-1.0,-0.4,0.21,-24.18,-8.48,-10.91,77.07843184787875,61.93620439874928,10.214895985765102,27.8497917406935,43.06341030528857
72.395,-8.95,-3.32,-2.83,-1.0,-0.4,0.21,-24.18,-8.48,-10.91,76.45152955540182,61.96760418321543,9.956595803787557,27.8497917406935,62.87151283410588
72.406,-8.99,-2.45,-3.88,-1.36,-0.54,0.06,-24.18,-8.48,-10.91,74.92360416266885,62.04936943244428,9.956595803787557,27.8497917406935,62.87151283410588
72.417,-8.99,-2.45,-3.88,-1.36,-0.54,0.06,-24.18,-8.48,-10.91,73.39361540486509,62.14344954110578,10.093413694087843,27.8497917406935,83.91044666491288
72.428,-9.3,-1.76,-2.37,-1.44,-0.69,-0.13,-23.6,-6.92,-7.0,71.68270202665829,62.543070799845424,10.093413694087843,27.8497917406935,83.91044666491288
72.43900000000001,-9.4,-2.87,-0.28,-1.84,-0.53,-0.43,-23.6,-6.92,-7.0,70.68804439247053,63.02301886778241,9.757279333912708,25.57042041109219,91.79134369830383
72.45,-9.4,-2.87,-0.28,-1.84,-0.53,-0.43,-23.6,-6.92,-7.0,69.81426149828353,63.50150957307747,9.832359838817943,25.57042041109219,112.44287605906935
72.461,-8.78,-4.75,-2.57,-1.08,-0.15,-0.45,-23.6,-6.92,-7.0,72.68446452123169,63.41444794320515,9.832359838817943,25.57042041109219,112.44287605906935
72.47200000000001,-8.78,-4.75,-2.57,-1.08,-0.15,-0.45,-23.6,-6.92,-7.0,75.22399661371398,63.216008087809854,10.308045401529816,25.57042041109219,67.58473759219859
72.483,-8.77,-4.94,-2.97,-0.52,-0.16,-0.28,-23.6,-6.92,-7.0,78.22201576061298,62.94317983818098,10.308045401529816,25.57042041109219,67.58473759219859
72.494,-8.77,-4.94,-2.97,-0.52,-0.16,-0.28,-23.6,-6.92,-7.0,81.29352701764502,62.65428366449146,10.494636725489833,25.57042041109219,35.05827573404598
72.505,-9.13,-4.22,-0.57,-0.03,-0.19,-0.08,-23.6,-6.92,-7.0,82.4270926094685,62.77204302569854,10.494636725489833,25.57042041109219,35.05827573404598
72.516,-9.13,-4.22,-0.57,-0.03,-0.19,-0.08,-23.6,-6.92,-7.0,83.38496793042151,62.933122510352774,10.074234462230864,25.57042041109219,11.936238753916985
72.527,-9.07,-3.21,-1.89,-0.19,0.0,-0.05,-23.6,-6.92,-7.0,83.6770980522832,63.135073063856055,10.074234462230864,25.57042041109219,11.936238753916985
72.538,-8.87,-3.45,-3.57,-0.09,0.04,-0.16,-23.6,-6.92,-7.0,85.17050803304554,63.12657332445826,9.805156806497285,25.57042041109219,11.25683459550034
72.549,-8.87,-3.45,-3.57,-0.09,0.04,-0.16,-23.6,-6.92,-7.0,86.90107246131723,63.11377505441553,10.164856122936516,25.57042041109219,10.764899635176102
72.561,-8.84,-3.76,-3.19,0.23,-0.16,-0.21,-24.18,-8.2,-3.91,90.00909288043458,63.08233006026285,10.164856122936516,25.57042041109219,10.764899635176102
72.571,-8.84,-3.76,-3.19,0.23,-0.16,-0.21,-24.18,-8.2,-3.91,93.63244364807231,63.04939958700436,10.122218136357267,25.830224544126597,20.061706271188395
72.58200000000001,-9.05,-3.34,-1.32,0.46,-0.3,-0.25,-24.18,-8.2,-3.91,94.79899130302259,63.37059823677046,10.122218136357267,25.830224544126597,20.061706271188395
72.593,-9.05,-3.34,-1.32,0.46,-0.3,-0.25,-24.18,-8.2,-3.91,95.82873342621019,63.72251616329862,9.736554832177552,25.830224544126597,34.57267406549971
72.604,-9.09,-3.82,-0.64,0.54,-0.19,-0.36,-24.18,-8.2,-3.91,96.79102247509175,64.06729544829935,9.736554832177552,25.830224544126597,34.57267406549971
72.615,-9.09,-3.82,-0.64,0.54,-0.19,-0.36,-24.18,-8.2,-3.91,97.30240060177562,64.4675120511362,9.880794502467905,25.830224544126597,38.745675163305265
72.626,-8.93,-4.49,-1.24,0.5,0.02,-0.42,-24.18,-8.2,-3.91,99.75900857865214,64.66726063448431,9.880794502467905,25.830224544126597,38.745675163305265
72.637,-8.93,-4.49,-1.24,0.5,0.02,-0.42,-24.18,-8.2,-3.91,103.94625482401004,64.74348050778747,10.07187172277328,25.830224544126597,37.43129372844348
72.648,-8.76,-5.59,-1.98,0.35,0.1,-0.37,-24.18,-8.2,-3.91,111.30316822929126,64.5275913291101,10.07187172277328,25.830224544126597,37.43129372844348
72.659,-8.74,-4.73,-2.13,0.31,0.07,-0.19,-24.18,-8.2,-3.91,117.61533380853028,64.32092052985794,10.578567956013705,25.830224544126597,29.738662220973623
72.67,-8.74,-4.73,-2.13,0.31,0.07,-0.19,-24.18,-8.2,-3.91,123.60932099936919,64.11139515708254,10.163532850342936,25.830224544126597,21.214918114067988
72.681,-9.07,-4.19,-0.28,0.51,0.07,-0.1,-25.73,-9.05,-5.56,123.36810809227669,64.1347566053706,10.163532850342936,25.830224544126597,21.214918114067988
72.69200000000001,-9.07,-4.19,-0.28,0.51,0.07,-0.1,-25.73,-9.05,-5.56,123.42474838584255,64.12774468993487,9.994968734318283,27.836109641974037,30.046160258063416
72.703,-9.24,-5.6,0.02,0.3,0.28,-0.13,-25.73,-9.05,-5.56,123.9947126290543,63.583153571889085,9.994968734318283,27.836109641974037,30.046160258063416
72.714,-9.24,-5.6,0.02,0.3,0.28,-0.13,-25.73,-9.05,-5.56,126.34602230272036,63.07097365653496,10.80453608444157,27.836109641974037,24.663819993204136
72.72500000000001,-8.75,-4.34,-0.23,-0.17,0.47,0.03,-25.73,-9.05,-5.56,128.32805982124182,62.728864666387494,10.80453608444157,27.836109641974037,24.663819993204136
72.736,-8.75,-4.34,-0.23,-0.17,0.47,0.03,-25.73,-9.05,-5.56,126.42819558175626,62.96873716838263,9.769902763078044,27.836109641974037,28.687968766504614
72.747,-8.62,-4.26,-2.53,-0.3,0.51,0.01,-25.73,-9.05,-5.56,127.06008063960168,63.04872959049007,9.769902763078044,27.836109641974037,28.687968766504614
72.758,-8.49,-3.45,-4.22,-0.25,0.28,-0.1,-25.73,-9.05,-5.56,128.8386530160858,63.21649389588379,9.942479570006668,27.836109641974037,33.906323654653455
72.769,-8.49,-3.45,-4.22,-0.25,0.28,-0.1,-25.73,-9.05,-5.56,131.01359508164109,63.37992665341045,10.08915259077788,27.836109641974037,22.257032107106557
72.78,-8.49,-4.81,-3.49,-0.14,0.0,-0.28,-25.73,-9.05,-5.56,137.25872403221842,62.974918722061005,10.08915259077788,27.836109641974037,22.257032107106557
72.791,-8.49,-4.81,-3.49,-0.14,0.0,-0.28,-25.73,-9.05,-5.56,143.61987870127888,62.559610345577454,10.36321861199502,27.836109641974037,17.936416094112865
72.802,-8.57,-4.59,-3.2,-0.15,-0.21,-0.28,-23.99,-10.04,-6.59,146.3962709425099,62.14150990283554,10.36321861199502,27.836109641974037,17.936416094112865
72.81400000000001,-8.57,-4.59,-3.2,-0.15,-0.21,-0.28,-23.99,-10.04,-6.59,146.47044749642833,61.92963383301705,10.234891303770647,26.828153123165222,21.81758283476203
72.824,-8.69,-4.92,-2.24,-0.08,-0.26,-0.21,-23.99,-10.04,-6.59,145.0198548139864,61.74567165871585,10.234891303770647,26.828153123165222,21.81758283476203
72.83500000000001,-8.69,-4.92,-2.24,-0.08,-0.26,-0.21,-23.99,-10.04,-6.59,141.83865722903636,61.58833308695989,10.23426108715231,26.828153123165222,19.690084558893773
72.846,-8.75,-4.15,-2.32,-0.13,-0.3,-0.18,-23.99,-10.04,-6.59,138.70947730968066,61.572277819967354,10.23426108715231,26.828153123165222,19.690084558893773
72.857,-8.75,-4.15,-2.32,-0.13,-0.3,-0.18,-23.99,-10.04,-6.59,138.54159965611146,61.31312522759197,9.958282984531017,26.828153123165222,21.3844552083198
72.868,-8.72,-4.62,-1.73,-0.05,-0.32,-0.21,-23.99,-10.04,-6.59,137.64085256490205,61.008902001120276,9.958282984531017,26.828153123165222,21.3844552083198
72.879,-8.67,-4.52,-1.99,0.05,-0.26,-0.19,-23.99,-10.04,-6.59,138.01468293709272,60.73052230220023,10.018767389255029,26.828153123165222,22.116467759381237
72.89,-8.67,-4.52,-1.99,0.05,-0.26,-0.19,-23.99,-10.04,-6.59,138.39550310721674,60.451060798615174,9.977945680349237,26.828153123165222,18.671744277684592
72.901,-8.67,-4.98,-1.68,0.16,-0.21,-0.18,-23.99,-10.04,-6.59,137.36244187396048,60.298317909172255,9.977945680349237,26.828153123165222,18.671744277684592
72.912,-8.67,-4.98,-1.68,0.16,-0.21,-0.18,-23.99,-10.04,-6.59,136.33165180791238,60.145606050774205,10.138624167015957,26.828153123165222,18.307772347727045
72.923,-8.65,-4.49,-1.7,0.16,-0.2,-0.15,-27.48,-10.61,-4.53,135.75758424756188,60.354864776058946,10.138624167015957,26.828153123165222,18.307772347727045
72.934,-8.65,-4.49,-1.7,0.16,-0.2,-0.15,-27.48,-10.61,-4.53,135.13273400771962,60.42232789158504,9.893058172274133,29.80341255628288,17.006329393376884
72.94500000000001,-8.61,-5.37,-1.46,0.18,-0.12,-0.16,-27.48,-10.61,-4.53,134.40719374751487,60.34307432129191,9.893058172274133,29.80341255628288,17.006329393376884
72.956,-8.61,-5.37,-1.46,0.18,-0.12,-0.16,-27.48,-10.61,-4.53,137.67571508807134,59.984400258267925,10.251858368120386,29.80341255628288,15.41671754106075
72.967,-8.66,-4.65,-1.79,0.15,-0.03,-0.1,-27.48,-10.61,-4.53,141.17184281649503,59.735633175928626,10.251858368120386,29.80341255628288,15.41671754106075
72.978,-8.62,-4.66,-1.88,0.19,0.01,-0.1,-27.48,-10.61,-4.53,145.36474295069954,59.67941839890898,9.991106044878114,29.80341255628288,10.471185801540924
72.989,-8.62,-4.66,-1.88,0.19,0.01,-0.1,-27.48,-10.61,-4.53,149.84079906110264,59.61594430602477,9.97769512462673,29.80341255628288,12.315260994820314
73.0,-8.66,-4.6,-1.97,0.24,0.0,-0.12,-27.48,-10.61,-4.53,153.68628788608527,59.409046974101386,9.97769512462673,29.80341255628288,12.315260994820314
73.011,-8.66,-4.6,-1.97,0.24,0.0,-0.12,-27.48,-10.61,-4.53,157.3985028468822,59.19965534816916,10.001824833499134,29.80341255628288,15.374070937811023
73.022,-8.65,-5.02,-2.0,0.4,0.04,-0.1,-27.48,-10.61,-4.53,157.37673051803907,59.11714342828682,10.001824833499134,29.80341255628288,15.374070937811023
73.033,-8.65,-5.02,-2.0,0.4,0.04,-0.1,-27.48,-10.61,-4.53,154.53664301420338,59.050519703336136,10.199161730259991,29.80341255628288,23.734564871975536
73.044,-9.05,-5.59,-1.56,0.59,0.02,0.01,-27.48,-10.61,-4.53,151.01200665754337,58.95387169753866,10.199161730259991,29.80341255628288,23.734564871975536
73.055,-9.05,-5.59,-1.56,0.59,0.02,0.01,-27.48,-10.61,-4.53,148.97212324726232,59.02984567491404,10.751009254949045,29.80341255628288,33.82877907365405
73.06700000000001,-8.96,-5.05,-0.68,0.62,0.18,0.28,-25.15,-11.74,-4.94,145.2320896877972,59.2499289019122,10.751009254949045,29.80341255628288,33.82877907365405
73.077,-8.96,-5.05,-0.68,0.62,0.18,0.28,-25.15,-11.74,-4.94,142.6450999582721,59.38981281730426,10.307594287708456,28.191376341001867,40.31929692499381
73.08800000000001,-8.38,-5.39,-1.19,0.65,0.46,0.43,-25.15,-11.74,-4.94,141.11014435758784,59.35737317615403,10.307594287708456,28.191376341001867,40.31929692499381
73.099,-8.41,-4.96,-0.67,0.59,0.63,0.43,-25.15,-11.74,-4.94,140.1368420406403,59.419716165077716,10.03457024490835,28.191376341001867,51.851889075130316
73.11,-8.41,-4.96,-0.67,0.59,0.63,0.43,-25.15,-11.74,-4.94,139.1437011961236,59.478888235310535,9.786654178012013,28.191376341001867,55.25107804265833
73.121,-8.67,-4.62,-1.75,0.41,0.8,0.4,-25.15,-11.74,-4.94,139.62359885278465,59.41734913758344,9.786654178012013,28.191376341001867,55.25107804265833
73.132,-8.67,-4.62,-1.75,0.41,0.8,0.4,-25.15,-11.74,-4.94,140.097412268518,59.355121613151994,9.978767458960048,28.191376341001867,56.37450511930343
73.143,-8.52,-3.81,-2.57,0.23,0.75,0.35,-25.15,-11.74,-4.94,142.43414614884878,59.431649146381886,9.978767458960048,28.191376341001867,56.37450511930343
73.154,-8.52,-3.81,-2.57,0.23,0.75,0.35,-25.15,-11.74,-4.94,144.56842573624584,59.51031240578803,9.6804648648709,28.191376341001867,49.21770825296181
73.165,-8.52,-4.4,-2.21,0.16,0.48,0.14,-25.15,-11.74,-4.94,146.30416080570112,59.50142132703914,9.6804648648709,28.191376341001867,49.21770825296181
73.181,-8.52,-4.4,-2.21,0.16,0.48,0.14,-25.15,-11.74,-4.94,148.63615871726486,59.558161357859035,9.840452225380702,28.191376341001867,30.078920028206408
73.187,-8.61,-4.6,-2.35,0.02,0.28,0.02,-23.79,-9.33,-7.62,149.01506590003268,59.57836788293042,9.840452225380702,28.191376341001867,30.078920028206408
73.19800000000001,-8.61,-4.6,-2.35,0.02,0.28,0.02,-23.79,-9.33,-7.62,147.3887652443908,59.510510664729395,10.040647389486397,26.66603457584198,16.124461631971784
73.209,-8.64,-4.43,-2.48,-0.07,0.17,-0.02,-23.79,-9.33,-7.62,145.94862010530306,59.46836371852004,10.040647389486397,26.66603457584198,16.124461631971784
73.22,-8.66,-4.58,-2.38,-0.05,0.09,-0.04,-23.79,-9.33,-7.62,144.6527139922118,59.557228886408524,10.021222480316462,26.66603457584198,10.595847166244031
73.231,-8.66,-4.58,-2.38,-0.05,0.09,-0.04,-23.79,-9.33,-7.62,143.27393456924952,59.644203825970834,10.081487985411677,26.66603457584198,6.328525694831559
73.242,-8.69,-4.79,-1.47,-0.08,0.03,-0.06,-23.79,-9.33,-7.62,139.6105962926393,59.6444687780282,10.081487985411677,26.66603457584198,6.328525694831559
73.253,-8.69,-4.79,-1.47,-0.08,0.03,-0.06,-23.79,-9.33,-7.62,135.7973378586483,59.657281344283064,10.03100692851919,26.66603457584198,5.981854997835371
73.264,-8.58,-4.45,-1.99,-0.27,0.05,-0.06,-23.79,-9.33,-7.62,132.88036292624503,59.683721624818645,10.03100692851919,26.66603457584198,5.981854997835371
73.275,-8.58,-4.45,-1.99,-0.27,0.05,-0.06,-23.79,-9.33,-7.62,129.8473379608667,59.700769338802246,9.868079853750679,26.66603457584198,16.10408959397978
73.286,-8.64,-4.61,-2.47,-0.39,-0.03,-0.13,-23.79,-9.33,-7.62,127.70160968566822,59.661392564715385,9.868079853750679,26.66603457584198,16.10408959397978
73.297,-8.64,-4.61,-2.47,-0.39,-0.03,-0.13,-23.79,-9.33,-7.62,125.21537909306548,59.702245710839776,10.099633656722407,26.66603457584198,23.616705927520783
73.308,-8.47,-4.44,-2.6,-0.4,-0.12,-0.16,-25.34,-10.75,-6.38,123.9482828061201,59.74478745116048,10.099633656722407,26.66603457584198,23.616705927520783
73.319,-8.61,-4.94,-2.21,-0.36,-0.24,-0.22,-25.34,-10.75,-6.38,122.86361872075656,59.76562872276915,9.910322900894805,28.255663149181263,25.623451563018374
73.33,-8.61,-4.94,-2.21,-0.36,-0.24,-0.22,-25.34,-10.75,-6.38,121.7325295936114,59.785431464501784,10.169552595861825,28.255663149181263,27.810594672943743
73.34100000000001,-8.47,-4.67,-2.29,-0.35,-0.28,-0.2,-25.34,-10.75,-6.38,123.95188475508638,59.674327065660435,10.169552595861825,28.255663149181263,27.810594672943743
73.352,-8.47,-4.67,-2.29,-0.35,-0.28,-0.2,-25.34,-10.75,-6.38,126.23320662779545,59.55876444378694,9.939512060458501,28.255663149181263,28.121665130604004
73.363,-8.55,-4.26,-2.19,-0.33,-0.39,-0.22,-25.34,-10.75,-6.38,126.37714709405701,59.702099296083475,9.939512060458501,28.255663149181263,28.121665130604004
73.374,-8.55,-4.26,-2.19,-0.33,-0.39,-0.22,-25.34,-10.75,-6.38,127.96381269157992,59.71738214710237,9.800316321425548,28.255663149181263,31.87005310151889
73.385,-8.55,-5.45,-2.22,-0.18,-0.37,-0.24,-25.34,-10.75,-6.38,130.25526695424128,59.513050146503474,9.800316321425548,28.255663149181263,31.87005310151889
73.396,-8.55,-5.45,-2.22,-0.18,-0.37,-0.24,-25.34,-10.75,-6.38,130.5194542543474,59.31072342569584,10.379470121350126,28.255663149181263,27.292283906219073
73.408,-8.66,-4.81,-1.36,-0.15,-0.32,-0.12,-25.34,-10.75,-6.38,128.78239091104044,59.309220736963226,10.379470121350126,28.255663149181263,27.292283906219073
73.418,-8.66,-4.81,-1.36,-0.15,-0.32,-0.12,-25.34,-10.75,-6.38,126.02531315938364,59.24936281050515,9.999064956284663,28.255663149181263,21.384455208319803
73.429,-8.62,-4.55,-2.12,-0.13,-0.18,-0.09,-25.34,-10.75,-6.38,124.75633268045144,59.16603292858045,9.999064956284663,28.255663149181263,21.384455208319803
73.44,-8.59,-4.93,-2.18,-0.09,-0.18,-0.1,-25.92,-9.76,-5.77,124.87199646492088,59.08203532691468,9.975033834529084,28.255663149181263,13.727093082319874
73.45100000000001,-8.59,-4.93,-2.18,-0.09,-0.18,-0.1,-25.92,-9.76,-5.77,124.98480497385994,58.998146385145475,10.14127210955312,28.291286644477662,12.875625059607517
73.462,-8.64,-4.62,-2.02,-0.04,-0.19,-0.07,-25.92,-9.76,-5.77,126.15640215863542,59.02477057804879,10.14127210955312,28.291286644477662,12.875625059607517
73.473,-8.64,-4.62,-2.02,-0.04,-0.19,-0.07,-25.92,-9.76,-5.77,127.32014078761235,59.051257167233814,10.003719308337274,28.291286644477662,11.82571564475065
73.484,-8.6,-5.08,-1.85,0.01,-0.18,-0.06,-25.92,-9.76,-5.77,128.36440212235524,58.98034406778311,10.003719308337274,28.291286644477662,11.82571564475065
73.495,-8.6,-5.08,-1.85,0.01,-0.18,-0.06,-25.92,-9.76,-5.77,129.45702165547246,58.925217420796514,10.158193737077474,28.291286644477662,10.886198107485642
73.506,-8.63,-4.77,-2.12,0.01,-0.15,-0.02,-25.92,-9.76,-5.77,130.75244116652937,58.90778438126799,10.158193737077474,28.291286644477662,10.886198107485642
73.517,-8.63,-4.77,-2.12,0.01,-0.15,-0.02,-25.92,-9.76,-5.77,133.2594972614188,58.853686385893326,10.08584156131753,28.291286644477662,8.689335190350876
73.528,-8.69,-4.76,-1.95,0.06,-0.2,0.01,-25.92,-9.76,-5.77,135.50495617058,58.82136125655714,10.08584156131753,28.291286644477662,8.689335190350876
73.539,-8.71,-5.23,-1.58,0.16,-0.18,0.06,-25.92,-9.76,-5.77,136.5692369458384,58.72949479179303,10.098326594045174,28.291286644477662,11.977421988704965
73.55,-8.71,-5.23,-1.58,0.16,-0.18,0.06,-25.92,-9.76,-5.77,137.59039722569852,58.63721524090502,10.281702193703143,28.291286644477662,14.220438501000011
73.561,-8.75,-5.33,-2.01,0.16,-0.15,0.18,-27.28,-10.18,-3.91,139.82880551308918,58.55664560519742,10.281702193703143,28.291286644477662,14.220438501000011
73.572,-8.75,-5.33,-2.01,0.16,-0.15,0.18,-27.28,-10.18,-3.91,141.96702372950062,58.47556827342288,10.440857244498652,29.378885274972568,16.256257600565554
73.583,-8.68,-4.84,-1.67,0.11,-0.14,0.33,-27.28,-10.18,-3.91,142.40827169516876,58.49737722002857,10.440857244498652,29.378885274972568,16.256257600565554
73.59400000000001,-8.68,-4.84,-1.67,0.11,-0.14,0.33,-27.28,-10.18,-3.91,143.3424040456819,58.562787519130524,10.077544343737713,29.378885274972568,21.48400737319859
73.605,-8.67,-5.6,-1.26,0.13,-0.04,0.42,-27.28,-10.18,-3.91,143.79991774666124,58.51925105489073,10.077544343737713,29.378885274972568,21.48400737319859
73.616,-8.67,-5.6,-1.26,0.13,-0.04,0.42,-27.28,-10.18,-3.91,144.13592245271795,58.44737413528986,10.397908443528438,29.378885274972568,25.29464286399966
73.627,-8.76,-4.55,-0.97,0.08,0.13,0.55,-27.28,-10.18,-3.91,144.0397328403603,58.59307763992817,10.397908443528438,29.378885274972568,25.29464286399966
73.638,-8.76,-4.55,-0.97,0.08,0.13,0.55,-27.28,-10.18,-3.91,144.12680857594611,58.646239031104216,9.918719675441988,29.378885274972568,32.70379655076497
73.649,-8.87,-4.24,-0.64,0.01,0.32,0.56,-27.28,-10.18,-3.91,143.79551128329106,58.78759341290154,9.918719675441988,29.378885274972568,32.70379655076497
73.66,-8.86,-4.41,-1.39,-0.01,0.47,0.49,-27.28,-10.18,-3.91,144.15450973403802,59.06699663097962,9.852111448821516,29.378885274972568,36.95910878579037
73.671,-8.86,-4.41,-1.39,-0.01,0.47,0.49,-27.28,-10.18,-3.91,144.5145248622599,59.34693972530235,9.993988192908775,29.378885274972568,38.90632349619295
73.683,-8.72,-3.88,-2.27,0.01,0.5,0.45,-24.37,-8.91,-7.0,145.01278169661273,59.467488445296084,9.993988192908775,29.378885274972568,38.90632349619295
