time,ax,ay,az,gx,gy,gz,mx,my,mz
40176,-9.74,-1.56,-0.77,0.02,-0.17,0.07,-16.99,-36.11,7.95
40187,-9.92,-1.42,-0.08,0.05,-0.25,0.08,-16.99,-36.11,7.95
40198,-9.92,-1.42,-0.08,0.05,-0.25,0.08,-16.99,-36.11,7.95
40209,-9.97,-0.97,0.03,0.05,-0.16,0.08,-16.99,-36.11,7.95
40220,-9.97,-0.97,0.03,0.05,-0.16,0.08,-16.99,-36.11,7.95
40231,-9.76,-1.57,-0.48,0.06,-0.11,0.01,-16.99,-36.11,7.95
40242,-9.82,-1.58,-0.24,0.09,-0.20,0.03,-19.56,-35.96,11.58
40253,-9.82,-1.58,-0.24,0.09,-0.20,0.03,-19.56,-35.96,11.58
40264,-9.91,-1.43,0.04,0.08,-0.23,0.03,-19.56,-35.96,11.58
40275,-9.91,-1.43,0.04,0.08,-0.23,0.03,-19.56,-35.96,11.58
40286,-9.98,-1.17,0.37,0.06,-0.18,0.04,-19.56,-35.96,11.58
40297,-9.98,-1.17,0.37,0.06,-0.18,0.04,-19.56,-35.96,11.58
40308,-9.78,-1.19,-0.09,0.01,-0.10,-0.01,-19.56,-35.96,11.58
40319,-9.78,-1.19,-0.09,0.01,-0.10,-0.01,-19.56,-35.96,11.58
40330,-9.88,-1.98,0.22,0.05,-0.14,-0.05,-19.56,-35.96,11.58
40341,-9.88,-1.98,0.22,0.05,-0.14,-0.05,-19.56,-35.96,11.58
40352,-10.02,-1.41,0.30,0.03,-0.14,0.04,-19.56,-35.96,11.58
40363,-9.92,-1.08,0.05,0.03,-0.07,0.02,-18.02,-35.19,11.79
40374,-9.92,-1.08,0.05,0.03,-0.07,0.02,-18.02,-35.19,11.79
40385,-9.84,-1.36,-0.12,0.05,-0.06,-0.04,-18.02,-35.19,11.79
40396,-9.84,-1.36,-0.12,0.05,-0.06,-0.04,-18.02,-35.19,11.79
40407,-9.91,-1.58,0.44,0.08,-0.12,-0.06,-18.02,-35.19,11.79
40418,-9.91,-1.58,0.44,0.08,-0.12,-0.06,-18.02,-35.19,11.79
40429,-9.86,-1.60,0.41,0.03,-0.08,-0.05,-18.02,-35.19,11.79
40440,-9.86,-1.60,0.41,0.03,-0.08,-0.05,-18.02,-35.19,11.79
40451,-9.83,-1.29,0.15,-0.02,-0.04,-0.04,-18.02,-35.19,11.79
40462,-9.89,-1.59,0.18,-0.00,-0.05,-0.07,-18.02,-35.19,11.79
40473,-9.89,-1.59,0.18,-0.00,-0.05,-0.07,-18.02,-35.19,11.79
40484,-9.92,-1.51,0.19,0.00,-0.05,-0.06,-17.68,-36.42,10.51
40495,-9.92,-1.51,0.19,0.00,-0.05,-0.06,-17.68,-36.42,10.51
40506,-9.85,-1.23,-0.01,-0.01,-0.04,-0.05,-17.68,-36.42,10.51
40522,-9.85,-1.23,-0.01,-0.01,-0.04,-0.05,-17.68,-36.42,10.51
40528,-9.87,-1.52,0.21,0.03,-0.06,-0.08,-17.68,-36.42,10.51
40539,-9.87,-1.52,0.21,0.03,-0.06,-0.08,-17.68,-36.42,10.51
40550,-9.86,-1.56,0.30,0.03,-0.05,-0.07,-17.68,-36.42,10.51
40561,-9.86,-1.56,0.30,0.03,-0.05,-0.07,-17.68,-36.42,10.51
40572,-9.83,-1.55,0.24,0.01,-0.04,-0.07,-17.68,-36.42,10.51
40583,-9.88,-1.68,0.35,0.00,-0.05,-0.08,-17.68,-36.42,10.51
40595,-9.88,-1.68,0.35,0.00,-0.05,-0.08,-17.68,-36.42,10.51
40605,-9.82,-1.50,0.15,-0.00,-0.03,-0.06,-17.68,-36.42,10.51
40616,-9.82,-1.50,0.15,-0.00,-0.03,-0.06,-17.68,-36.42,10.51
40627,-9.91,-1.80,0.42,0.01,-0.06,-0.08,-18.19,-35.96,10.72
40638,-9.91,-1.80,0.42,0.01,-0.06,-0.08,-18.19,-35.96,10.72
40649,-9.85,-1.53,0.19,-0.01,-0.03,-0.07,-18.19,-35.96,10.72
40660,-9.85,-1.53,0.19,-0.01,-0.03,-0.07,-18.19,-35.96,10.72
40671,-9.80,-1.41,-0.04,0.01,-0.02,-0.06,-18.19,-35.96,10.72
40682,-9.87,-1.41,0.19,0.08,-0.07,-0.10,-18.19,-35.96,10.72
40693,-9.87,-1.41,0.19,0.08,-0.07,-0.10,-18.19,-35.96,10.72
40704,-9.89,-1.85,0.28,0.17,-0.09,-0.14,-18.19,-35.96,10.72
40715,-9.89,-1.85,0.28,0.17,-0.09,-0.14,-18.19,-35.96,10.72
40726,-9.79,-1.44,0.10,0.21,-0.08,-0.09,-18.19,-35.96,10.72
40737,-9.79,-1.44,0.10,0.21,-0.08,-0.09,-18.19,-35.96,10.72
40748,-9.78,-1.52,0.10,0.27,-0.10,-0.13,-17.16,-36.27,12.85
40759,-9.78,-1.52,0.10,0.27,-0.10,-0.13,-17.16,-36.27,12.85
40770,-9.87,-2.01,0.69,0.35,-0.14,-0.18,-17.16,-36.27,12.85
40781,-9.87,-2.01,0.69,0.35,-0.14,-0.18,-17.16,-36.27,12.85
40792,-9.91,-1.53,0.62,0.28,-0.11,-0.17,-17.16,-36.27,12.85
40803,-9.80,-1.72,0.27,0.24,-0.05,-0.18,-17.16,-36.27,12.85
40814,-9.80,-1.72,0.27,0.24,-0.05,-0.18,-17.16,-36.27,12.85
40825,-9.83,-1.55,0.71,0.23,-0.04,-0.19,-17.16,-36.27,12.85
40836,-9.83,-1.55,0.71,0.23,-0.04,-0.19,-17.16,-36.27,12.85
40847,-9.90,-1.69,1.04,0.20,0.04,-0.23,-17.16,-36.27,12.85
40858,-9.90,-1.69,1.04,0.20,0.04,-0.23,-17.16,-36.27,12.85
40869,-9.79,-2.07,0.45,0.06,0.12,-0.25,-16.31,-35.81,14.35
40880,-9.79,-2.07,0.45,0.06,0.12,-0.25,-16.31,-35.81,14.35
40891,-9.75,-2.28,0.31,0.00,0.14,-0.19,-16.31,-35.81,14.35
40902,-9.91,-1.59,0.72,-0.01,0.14,-0.15,-16.31,-35.81,14.35
40913,-9.91,-1.59,0.72,-0.01,0.14,-0.15,-16.31,-35.81,14.35
40924,-9.67,-2.08,-0.11,-0.07,0.15,-0.18,-16.31,-35.81,14.35
40935,-9.67,-2.08,-0.11,-0.07,0.15,-0.18,-16.31,-35.81,14.35
40946,-9.78,-1.95,0.27,-0.02,0.10,-0.15,-16.31,-35.81,14.35
40957,-9.78,-1.95,0.27,-0.02,0.10,-0.15,-16.31,-35.81,14.35
40968,-9.81,-1.73,0.60,0.00,0.10,-0.16,-16.31,-35.81,14.35
40979,-9.81,-1.73,0.60,0.00,0.10,-0.16,-16.31,-35.81,14.35
40990,-9.70,-2.17,0.40,-0.00,0.16,-0.22,-16.31,-35.81,14.35
41001,-9.70,-2.17,0.40,-0.00,0.16,-0.22,-16.31,-35.81,14.35
41012,-9.71,-1.89,-0.43,0.04,0.21,-0.20,-14.60,-36.42,13.49
41023,-9.77,-2.02,0.19,0.22,0.17,-0.17,-14.60,-36.42,13.49
41034,-9.77,-2.02,0.19,0.22,0.17,-0.17,-14.60,-36.42,13.49
41045,-9.75,-2.26,0.19,0.08,0.10,-0.17,-14.60,-36.42,13.49
41056,-9.75,-2.26,0.19,0.08,0.10,-0.17,-14.60,-36.42,13.49
41067,-9.78,-2.16,0.67,0.01,0.07,-0.16,-14.60,-36.42,13.49
41078,-9.78,-2.16,0.67,0.01,0.07,-0.16,-14.60,-36.42,13.49
41089,-10.08,-2.03,1.11,-0.08,0.20,-0.21,-14.60,-36.42,13.49
41100,-10.08,-2.03,1.11,-0.08,0.20,-0.21,-14.60,-36.42,13.49
41111,-9.64,-2.30,-0.26,-0.23,0.35,-0.24,-14.60,-36.42,13.49
41122,-9.64,-2.30,-0.26,-0.23,0.35,-0.24,-14.60,-36.42,13.49
41133,-9.80,-2.06,0.00,-0.20,0.31,-0.23,-16.82,-37.80,11.15
41144,-9.82,-2.32,0.20,-0.20,0.34,-0.30,-16.82,-37.80,11.15
41155,-9.82,-2.32,0.20,-0.20,0.34,-0.30,-16.82,-37.80,11.15
41166,-9.64,-2.35,-0.42,-0.19,0.40,-0.32,-16.82,-37.80,11.15
41177,-9.64,-2.35,-0.42,-0.19,0.40,-0.32,-16.82,-37.80,11.15
41188,-9.57,-2.47,-0.29,-0.10,0.38,-0.34,-16.82,-37.80,11.15
41199,-9.57,-2.47,-0.29,-0.10,0.38,-0.34,-16.82,-37.80,11.15
41210,-9.72,-2.73,-0.57,-0.22,0.35,-0.34,-16.82,-37.80,11.15
41221,-9.72,-2.73,-0.57,-0.22,0.35,-0.34,-16.82,-37.80,11.15
41232,-9.57,-2.71,-0.27,-0.23,0.33,-0.24,-16.82,-37.80,11.15
41243,-9.87,-2.61,0.25,-0.21,0.35,-0.23,-14.60,-37.34,12.22
41254,-9.87,-2.61,0.25,-0.21,0.35,-0.23,-14.60,-37.34,12.22
41265,-9.48,-2.80,-0.75,-0.29,0.39,-0.23,-14.60,-37.34,12.22
41276,-9.48,-2.80,-0.75,-0.29,0.39,-0.23,-14.60,-37.34,12.22
41287,-9.77,-2.62,-0.30,-0.28,0.44,-0.17,-14.60,-37.34,12.22
41298,-9.77,-2.62,-0.30,-0.28,0.44,-0.17,-14.60,-37.34,12.22
41309,-9.51,-2.78,-0.39,-0.41,0.54,-0.18,-14.60,-37.34,12.22
41320,-9.51,-2.78,-0.39,-0.41,0.54,-0.18,-14.60,-37.34,12.22
41332,-9.59,-2.79,-0.64,-0.48,0.65,-0.18,-14.60,-37.34,12.22
41342,-9.59,-2.79,-0.64,-0.48,0.65,-0.18,-14.60,-37.34,12.22
41353,-9.51,-2.76,-1.23,-0.54,0.69,-0.16,-14.60,-37.34,12.22
41364,-9.59,-3.19,-1.93,-0.52,0.61,-0.13,-15.11,-38.41,4.75
41375,-9.59,-3.19,-1.93,-0.52,0.61,-0.13,-15.11,-38.41,4.75
41386,-9.45,-3.06,-1.86,-0.33,0.37,-0.05,-15.11,-38.41,4.75
41397,-9.45,-3.06,-1.86,-0.33,0.37,-0.05,-15.11,-38.41,4.75
41408,-9.57,-2.77,-1.32,-0.20,0.22,0.00,-15.11,-38.41,4.75
41419,-9.57,-2.77,-1.32,-0.20,0.22,0.00,-15.11,-38.41,4.75
41430,-9.49,-2.87,-1.72,-0.18,0.23,0.01,-15.11,-38.41,4.75
41441,-9.49,-2.87,-1.72,-0.18,0.23,0.01,-15.11,-38.41,4.75
41452,-9.40,-3.08,-1.65,-0.12,0.14,0.04,-15.11,-38.41,4.75
41463,-9.55,-2.62,-1.58,-0.08,0.08,0.10,-15.11,-38.41,4.75
41474,-9.55,-2.62,-1.58,-0.08,0.08,0.10,-15.11,-38.41,4.75
41485,-9.53,-2.87,-1.43,-0.09,0.06,0.07,-15.11,-38.41,4.75
41496,-9.53,-2.87,-1.43,-0.09,0.06,0.07,-15.11,-38.41,4.75
41507,-9.55,-2.81,-1.49,-0.10,0.06,0.09,-14.08,-37.49,3.47
41518,-9.55,-2.81,-1.49,-0.10,0.06,0.09,-14.08,-37.49,3.47
41529,-9.52,-2.61,-1.87,-0.08,0.06,0.13,-14.08,-37.49,3.47
41540,-9.52,-2.61,-1.87,-0.08,0.06,0.13,-14.08,-37.49,3.47
41551,-9.43,-2.62,-1.97,-0.00,-0.00,0.12,-14.08,-37.49,3.47
41562,-9.43,-2.62,-1.97,-0.00,-0.00,0.12,-14.08,-37.49,3.47
41573,-9.55,-3.02,-1.70,0.06,-0.11,0.13,-14.08,-37.49,3.47
41584,-9.60,-2.57,-1.25,0.06,-0.16,0.21,-14.08,-37.49,3.47
41595,-9.60,-2.57,-1.25,0.06,-0.16,0.21,-14.08,-37.49,3.47
41607,-9.52,-2.50,-0.98,0.06,-0.15,0.23,-14.08,-37.49,3.47
41617,-9.52,-2.50,-0.98,0.06,-0.15,0.23,-14.08,-37.49,3.47
41628,-9.68,-2.15,-1.24,-0.11,-0.06,0.15,-16.14,-38.11,3.90
41639,-9.68,-2.15,-1.24,-0.11,-0.06,0.15,-16.14,-38.11,3.90
41650,-9.45,-2.74,-2.33,-0.10,-0.03,0.09,-16.14,-38.11,3.90
41661,-9.45,-2.74,-2.33,-0.10,-0.03,0.09,-16.14,-38.11,3.90
41672,-9.64,-2.58,-1.30,0.05,-0.25,0.13,-16.14,-38.11,3.90
41683,-9.54,-2.24,-1.24,-0.01,-0.25,0.08,-16.14,-38.11,3.90
41694,-9.54,-2.24,-1.24,-0.01,-0.25,0.08,-16.14,-38.11,3.90
41705,-9.61,-2.91,-1.07,-0.06,-0.30,0.01,-16.14,-38.11,3.90
41716,-9.61,-2.91,-1.07,-0.06,-0.30,0.01,-16.14,-38.11,3.90
41727,-9.71,-2.62,-0.68,-0.10,-0.26,0.06,-16.14,-38.11,3.90
41738,-9.71,-2.62,-0.68,-0.10,-0.26,0.06,-16.14,-38.11,3.90
41749,-9.70,-2.53,-0.95,-0.13,-0.17,0.09,-17.68,-39.49,4.97
41760,-9.70,-2.53,-0.95,-0.13,-0.17,0.09,-17.68,-39.49,4.97
41771,-9.63,-1.94,-1.53,-0.17,-0.11,0.07,-17.68,-39.49,4.97
41782,-9.63,-1.94,-1.53,-0.17,-0.11,0.07,-17.68,-39.49,4.97
41793,-9.69,-1.91,-1.51,-0.13,-0.07,0.01,-17.68,-39.49,4.97
41804,-9.41,-2.81,-2.23,-0.08,-0.12,-0.01,-17.68,-39.49,4.97
41815,-9.41,-2.81,-2.23,-0.08,-0.12,-0.01,-17.68,-39.49,4.97
41826,-9.71,-2.64,-0.69,0.05,-0.30,0.06,-17.68,-39.49,4.97
41837,-9.71,-2.64,-0.69,0.05,-0.30,0.06,-17.68,-39.49,4.97
41848,-9.47,-2.54,-1.14,-0.06,-0.21,0.10,-17.68,-39.49,4.97
41859,-9.47,-2.54,-1.14,-0.06,-0.21,0.10,-17.68,-39.49,4.97
41870,-9.68,-2.40,-1.15,-0.11,-0.23,0.09,-17.68,-39.49,4.97
41881,-9.68,-2.40,-1.15,-0.11,-0.23,0.09,-17.68,-39.49,4.97
41892,-9.83,-1.93,-0.62,-0.05,-0.16,0.09,-16.48,-37.19,3.47
41904,-9.65,-2.27,-1.19,-0.09,-0.02,0.04,-16.48,-37.19,3.47
41914,-9.65,-2.27,-1.19,-0.09,-0.02,0.04,-16.48,-37.19,3.47
41925,-9.64,-2.37,-1.43,-0.08,-0.08,0.02,-16.48,-37.19,3.47
41936,-9.64,-2.37,-1.43,-0.08,-0.08,0.02,-16.48,-37.19,3.47
41947,-9.59,-2.79,-1.02,-0.00,-0.24,0.02,-16.48,-37.19,3.47
41958,-9.59,-2.79,-1.02,-0.00,-0.24,0.02,-16.48,-37.19,3.47
41969,-9.87,-1.90,-0.11,-0.01,-0.25,0.07,-16.48,-37.19,3.47
41980,-9.87,-1.90,-0.11,-0.01,-0.25,0.07,-16.48,-37.19,3.47
41991,-9.69,-2.27,-0.88,-0.11,-0.06,0.01,-16.48,-37.19,3.47
42002,-9.69,-2.27,-0.88,-0.11,-0.06,0.01,-16.48,-37.19,3.47
42013,-9.61,-2.60,-1.37,-0.11,-0.10,0.02,-16.14,-38.11,3.90
42024,-9.70,-1.85,-0.96,-0.07,-0.18,0.05,-16.14,-38.11,3.90
42035,-9.70,-1.85,-0.96,-0.07,-0.18,0.05,-16.14,-38.11,3.90
42046,-9.65,-2.14,-1.01,-0.05,-0.12,-0.00,-16.14,-38.11,3.90
42057,-9.65,-2.14,-1.01,-0.05,-0.12,-0.00,-16.14,-38.11,3.90
42068,-9.65,-2.42,-0.94,-0.05,-0.12,-0.01,-16.14,-38.11,3.90
42079,-9.65,-2.42,-0.94,-0.05,-0.12,-0.01,-16.14,-38.11,3.90
42090,-9.81,-2.20,-0.22,-0.03,-0.13,-0.01,-16.14,-38.11,3.90
42101,-9.81,-2.20,-0.22,-0.03,-0.13,-0.01,-16.14,-38.11,3.90
42112,-9.74,-2.33,-0.62,-0.10,-0.02,-0.05,-16.14,-38.11,3.90
42123,-9.74,-2.33,-0.62,-0.10,-0.02,-0.05,-16.14,-38.11,3.90
42135,-9.67,-2.43,-0.88,-0.14,-0.02,-0.04,-16.65,-37.34,5.82
42145,-9.60,-2.28,-0.49,-0.16,-0.06,-0.05,-16.65,-37.34,5.82
42156,-9.60,-2.28,-0.49,-0.16,-0.06,-0.05,-16.65,-37.34,5.82
42167,-9.67,-2.58,-0.32,-0.17,-0.08,-0.09,-16.65,-37.34,5.82
42178,-9.67,-2.58,-0.32,-0.17,-0.08,-0.09,-16.65,-37.34,5.82
42189,-9.76,-2.29,-0.78,-0.18,0.01,-0.05,-16.65,-37.34,5.82
42200,-9.76,-2.29,-0.78,-0.18,0.01,-0.05,-16.65,-37.34,5.82
42211,-9.63,-1.98,-1.54,-0.18,0.05,-0.05,-16.65,-37.34,5.82
42222,-9.63,-1.98,-1.54,-0.18,0.05,-0.05,-16.65,-37.34,5.82
42233,-9.65,-2.29,-1.45,-0.02,-0.04,-0.06,-16.65,-37.34,5.82
42244,-9.73,-2.31,-0.75,0.09,-0.11,-0.03,-16.65,-38.26,4.97
42255,-9.73,-2.31,-0.75,0.09,-0.11,-0.03,-16.65,-38.26,4.97
42266,-9.75,-2.38,-0.28,0.08,-0.07,-0.02,-16.65,-38.26,4.97
42277,-9.75,-2.38,-0.28,0.08,-0.07,-0.02,-16.65,-38.26,4.97
42288,-9.78,-2.36,-0.42,0.02,0.01,-0.03,-16.65,-38.26,4.97
42299,-9.78,-2.36,-0.42,0.02,0.01,-0.03,-16.65,-38.26,4.97
42310,-9.69,-2.42,-0.93,-0.01,0.07,-0.03,-16.65,-38.26,4.97
42321,-9.69,-2.42,-0.93,-0.01,0.07,-0.03,-16.65,-38.26,4.97
42332,-9.65,-2.38,-0.93,0.02,0.05,-0.03,-16.65,-38.26,4.97
42343,-9.65,-2.38,-0.93,0.02,0.05,-0.03,-16.65,-38.26,4.97
42354,-9.67,-2.24,-0.78,0.03,0.02,-0.02,-16.65,-38.26,4.97
42365,-9.71,-2.06,-0.33,0.05,0.04,-0.06,-16.65,-38.26,4.97
42376,-9.71,-2.06,-0.33,0.05,0.04,-0.06,-16.65,-38.26,4.97
42387,-9.82,-2.85,-0.42,0.01,0.16,-0.15,-15.11,-39.95,4.33
42398,-9.82,-2.85,-0.42,0.01,0.16,-0.15,-15.11,-39.95,4.33
42410,-9.57,-2.76,-1.42,-0.06,0.18,-0.08,-15.11,-39.95,4.33
42420,-9.57,-2.76,-1.42,-0.06,0.18,-0.08,-15.11,-39.95,4.33
42431,-9.77,-1.96,-0.72,0.05,0.10,0.00,-15.11,-39.95,4.33
42442,-9.77,-1.96,-0.72,0.05,0.10,0.00,-15.11,-39.95,4.33
42453,-9.78,-2.04,-0.52,0.07,0.19,-0.07,-15.11,-39.95,4.33
42464,-9.58,-2.39,-1.57,0.04,0.27,-0.15,-15.11,-39.95,4.33
42475,-9.58,-2.39,-1.57,0.04,0.27,-0.15,-15.11,-39.95,4.33
42486,-9.62,-2.64,-1.32,0.14,0.17,-0.14,-15.11,-39.95,4.33
42497,-9.62,-2.64,-1.32,0.14,0.17,-0.14,-15.11,-39.95,4.33
42508,-9.64,-2.50,-1.02,0.20,0.08,-0.10,-15.62,-38.57,3.26
42519,-9.64,-2.50,-1.02,0.20,0.08,-0.10,-15.62,-38.57,3.26
42530,-9.59,-2.44,-1.04,0.11,0.05,-0.11,-15.62,-38.57,3.26
42541,-9.59,-2.44,-1.04,0.11,0.05,-0.11,-15.62,-38.57,3.26
42552,-9.68,-2.49,-0.56,0.04,0.05,-0.14,-15.62,-38.57,3.26
42563,-9.68,-2.49,-0.56,0.04,0.05,-0.14,-15.62,-38.57,3.26
42574,-9.67,-2.69,-0.59,-0.09,0.13,-0.16,-15.62,-38.57,3.26
42585,-9.59,-2.63,-1.05,-0.23,0.21,-0.17,-15.62,-38.57,3.26
42596,-9.59,-2.63,-1.05,-0.23,0.21,-0.17,-15.62,-38.57,3.26
42607,-9.72,-2.32,-1.02,-0.26,0.27,-0.19,-15.62,-38.57,3.26
42618,-9.72,-2.32,-1.02,-0.26,0.27,-0.19,-15.62,-38.57,3.26
42629,-9.61,-2.48,-0.80,-0.27,0.34,-0.24,-14.94,-38.57,5.39
42640,-9.61,-2.48,-0.80,-0.27,0.34,-0.24,-14.94,-38.57,5.39
42651,-9.51,-2.85,-0.88,-0.43,0.48,-0.31,-14.94,-38.57,5.39
42662,-9.51,-2.85,-0.88,-0.43,0.48,-0.31,-14.94,-38.57,5.39
42673,-9.47,-2.95,-1.73,-0.60,0.51,-0.31,-14.94,-38.57,5.39
42684,-9.55,-2.91,-1.26,-0.54,0.49,-0.23,-14.94,-38.57,5.39
42695,-9.55,-2.91,-1.26,-0.54,0.49,-0.23,-14.94,-38.57,5.39
42706,-9.32,-2.86,-0.91,-0.63,0.49,-0.22,-14.94,-38.57,5.39
42717,-9.32,-2.86,-0.91,-0.63,0.49,-0.22,-14.94,-38.57,5.39
42728,-9.35,-2.67,-1.81,-0.86,0.57,-0.23,-14.94,-38.57,5.39
42739,-9.35,-2.67,-1.81,-0.86,0.57,-0.23,-14.94,-38.57,5.39
42750,-9.29,-2.76,-2.33,-1.01,0.59,-0.27,-14.94,-40.10,-1.01
42761,-9.29,-2.76,-2.33,-1.01,0.59,-0.27,-14.94,-40.10,-1.01
42772,-9.35,-3.03,-2.09,-1.05,0.56,-0.27,-14.94,-40.10,-1.01
42783,-9.35,-3.03,-2.09,-1.05,0.56,-0.27,-14.94,-40.10,-1.01
42794,-9.25,-2.86,-1.98,-1.21,0.67,-0.22,-14.94,-40.10,-1.01
42805,-9.34,-2.88,-2.90,-1.35,0.79,-0.15,-14.94,-40.10,-1.01
42816,-9.34,-2.88,-2.90,-1.35,0.79,-0.15,-14.94,-40.10,-1.01
42827,-9.09,-3.03,-4.25,-1.06,0.62,-0.07,-14.94,-40.10,-1.01
42838,-9.09,-3.03,-4.25,-1.06,0.62,-0.07,-14.94,-40.10,-1.01
42849,-9.07,-2.96,-3.81,-0.50,0.23,-0.00,-14.94,-40.10,-1.01
42860,-9.07,-2.96,-3.81,-0.50,0.23,-0.00,-14.94,-40.10,-1.01
42871,-9.32,-2.36,-3.00,-0.20,0.01,0.05,-14.94,-40.10,-1.01
42882,-9.32,-2.36,-3.00,-0.20,0.01,0.05,-14.94,-40.10,-1.01
42893,-9.27,-2.57,-3.09,-0.16,0.01,-0.00,-13.91,-39.18,-7.40
42904,-9.23,-2.67,-3.25,-0.11,-0.00,-0.03,-13.91,-39.18,-7.40
42915,-9.23,-2.67,-3.25,-0.11,-0.00,-0.03,-13.91,-39.18,-7.40
42926,-9.26,-2.76,-3.29,0.04,-0.07,-0.01,-13.91,-39.18,-7.40
42937,-9.26,-2.76,-3.29,0.04,-0.07,-0.01,-13.91,-39.18,-7.40
42948,-9.27,-2.75,-3.10,0.10,-0.15,0.02,-13.91,-39.18,-7.40
42959,-9.27,-2.75,-3.10,0.10,-0.15,0.02,-13.91,-39.18,-7.40
42971,-9.28,-2.64,-2.68,0.14,-0.20,0.05,-13.91,-39.18,-7.40
42981,-9.28,-2.64,-2.68,0.14,-0.20,0.05,-13.91,-39.18,-7.40
42992,-9.32,-2.77,-2.75,0.17,-0.18,0.03,-13.91,-39.18,-7.40
43003,-9.32,-2.77,-2.75,0.17,-0.18,0.03,-13.91,-39.18,-7.40
43014,-9.18,-2.94,-3.10,0.19,-0.21,0.05,-15.62,-39.49,-7.40
43025,-9.32,-2.73,-3.00,0.24,-0.29,0.08,-15.62,-39.49,-7.40
43036,-9.32,-2.73,-3.00,0.24,-0.29,0.08,-15.62,-39.49,-7.40
43047,-9.32,-2.88,-2.76,0.32,-0.42,0.05,-15.62,-39.49,-7.40
43058,-9.32,-2.88,-2.76,0.32,-0.42,0.05,-15.62,-39.49,-7.40
43069,-9.52,-2.90,-1.87,0.37,-0.50,0.07,-15.62,-39.49,-7.40
43080,-9.52,-2.90,-1.87,0.37,-0.50,0.07,-15.62,-39.49,-7.40
43091,-9.35,-2.81,-2.31,0.30,-0.44,0.09,-15.62,-39.49,-7.40
43102,-9.35,-2.81,-2.31,0.30,-0.44,0.09,-15.62,-39.49,-7.40
43113,-9.30,-2.81,-2.40,0.32,-0.41,0.12,-15.62,-39.49,-7.40
43124,-9.42,-2.49,-2.85,0.29,-0.40,0.13,-14.43,-39.49,-7.40
43135,-9.42,-2.49,-2.85,0.29,-0.40,0.13,-14.43,-40.25,-3.35
43146,-9.42,-2.76,-2.10,0.35,-0.49,0.11,-14.43,-40.25,-3.35
43157,-9.42,-2.76,-2.10,0.35,-0.49,0.11,-14.43,-40.25,-3.35
43168,-9.37,-2.84,-2.04,0.38,-0.48,0.14,-14.43,-40.25,-3.35
43179,-9.37,-2.84,-2.04,0.38,-0.48,0.14,-14.43,-40.25,-3.35
43190,-9.65,-2.38,-1.17,0.36,-0.39,0.16,-14.43,-40.25,-3.35
43201,-9.65,-2.38,-1.17,0.36,-0.39,0.16,-14.43,-40.25,-3.35
43212,-9.41,-2.98,-1.95,0.26,-0.24,0.13,-14.43,-40.25,-3.35
43223,-9.41,-2.98,-1.95,0.26,-0.24,0.13,-14.43,-40.25,-3.35
43234,-9.60,-2.46,-1.86,0.28,-0.29,0.17,-14.43,-40.25,-3.35
43245,-9.52,-2.25,-1.72,0.28,-0.25,0.14,-14.43,-40.25,-3.35
43256,-9.52,-2.25,-1.72,0.28,-0.25,0.14,-14.43,-40.25,-3.35
43267,-9.49,-2.55,-1.71,0.31,-0.24,0.12,-14.94,-38.87,-0.58
43278,-9.49,-2.55,-1.71,0.31,-0.24,0.12,-14.94,-38.87,-0.58
43289,-9.62,-2.51,-1.66,0.29,-0.24,0.14,-14.94,-38.87,-0.58
43300,-9.62,-2.51,-1.66,0.29,-0.24,0.14,-14.94,-38.87,-0.58
43311,-9.57,-2.43,-1.71,0.27,-0.27,0.14,-14.94,-38.87,-0.58
43322,-9.57,-2.43,-1.71,0.27,-0.27,0.14,-14.94,-38.87,-0.58
43333,-9.55,-2.56,-1.09,0.29,-0.32,0.13,-14.94,-38.87,-0.58
43344,-9.55,-2.56,-1.09,0.29,-0.32,0.13,-14.94,-38.87,-0.58
43355,-9.79,-2.29,-0.21,0.19,-0.22,0.11,-14.94,-38.87,-0.58
43366,-9.65,-2.21,-1.15,0.00,0.01,0.04,-14.94,-38.87,-0.58
43377,-9.65,-2.21,-1.15,0.00,0.01,0.04,-14.94,-38.87,-0.58
43388,-9.57,-2.34,-1.75,-0.04,0.06,-0.02,-15.45,-39.64,-0.37
43399,-9.57,-2.34,-1.75,-0.04,0.06,-0.02,-15.45,-39.64,-0.37
43410,-9.61,-2.41,-1.53,-0.00,-0.00,-0.03,-15.45,-39.64,-0.37
43421,-9.61,-2.41,-1.53,-0.00,-0.00,-0.03,-15.45,-39.64,-0.37
43432,-9.64,-2.55,-1.28,0.03,-0.03,-0.04,-15.45,-39.64,-0.37
43443,-9.64,-2.55,-1.28,0.03,-0.03,-0.04,-15.45,-39.64,-0.37
43454,-9.60,-2.62,-1.21,0.00,-0.02,-0.04,-15.45,-39.64,-0.37
43465,-9.60,-2.42,-1.33,-0.05,-0.02,-0.03,-15.45,-39.64,-0.37
43476,-9.60,-2.42,-1.33,-0.05,-0.02,-0.03,-15.45,-39.64,-0.37
43487,-9.64,-2.46,-1.16,-0.05,-0.05,-0.07,-15.45,-39.64,-0.37
43498,-9.64,-2.46,-1.16,-0.05,-0.05,-0.07,-15.45,-39.64,-0.37
43509,-9.64,-2.55,-1.30,-0.09,-0.01,-0.09,-16.31,-39.49,0.70
43520,-9.64,-2.55,-1.30,-0.09,-0.01,-0.09,-16.31,-39.49,0.70
