time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.186,-7.95,-0.18,3.48,-0.4,1.53,-0.59,-30.63,-4.35,2.35,114.76832595448599,46.04282315271814,8.68016704908379,31.026470956265715,96.70943744631884
16.197,-7.81,1.39,3.92,0.09,1.37,-0.45,-30.63,-4.35,2.35,113.83390332845094,46.888589106912235,8.68016704908379,31.026470956265715,96.70943744631884
16.208000000000002,-7.66,2.36,4.81,0.67,1.47,-0.8,-30.63,-4.35,2.35,112.90197665120533,47.83584650795544,8.848423588413926,31.026470956265715,82.78199233921298
16.219,-7.66,2.36,4.81,0.67,1.47,-0.8,-30.63,-4.35,2.35,111.95451203613223,48.796464658883906,9.347796531803631,31.026470956265715,103.288257204138
16.23,-7.44,2.66,4.81,1.08,1.82,-1.65,-30.63,-4.35,2.35,111.09677542087073,49.829153380678406,9.347796531803631,31.026470956265715,103.288257204138
16.246,-7.44,2.66,4.81,1.08,1.82,-1.65,-30.63,-4.35,2.35,110.2218106326439,50.873448823490975,9.250151350113143,31.026470956265715,153.75458812126413
16.252,-8.94,0.3,3.38,0.99,2.17,-2.64,-30.63,-4.35,2.35,109.54464755183595,52.49702653164417,9.250151350113143,31.026470956265715,153.75458812126413
16.263,-8.94,0.3,3.38,0.99,2.17,-2.64,-30.63,-4.35,2.35,108.96912748975103,53.997151941246614,9.562321893766178,31.026470956265715,203.85223192856796
16.274,-9.3,-2.42,2.56,0.54,2.2,-2.95,-30.63,-4.35,2.35,108.58539362095854,55.84287766537315,9.562321893766178,31.026470956265715,203.85223192856796
16.285,-9.3,-2.42,2.56,0.54,2.2,-2.95,-30.63,-4.35,2.35,108.15216390238855,57.58426645904515,9.944847912361455,31.026470956265715,213.10718271962932
16.296,-9.3,-2.96,3.64,-0.49,2.15,-2.55,-30.45,-12.72,-4.92,106.77337179773559,59.10748514477902,9.944847912361455,31.026470956265715,213.10718271962932
16.307,-9.88,-1.4,3.68,-2.14,2.46,-2.21,-30.45,-12.72,-4.92,105.20548278647156,60.12634595876867,10.416390929683851,33.36476135086238,193.1564714124755
16.318,-9.88,-1.4,3.68,-2.14,2.46,-2.21,-30.45,-12.72,-4.92,103.42437369187674,61.05050941461272,10.63563820369986,33.36476135086238,225.68501359713105
16.329,-12.03,-0.88,1.59,-3.58,2.9,-2.25,-30.45,-12.72,-4.92,100.7186197384852,62.41421761836608,10.63563820369986,33.36476135086238,225.68501359713105
16.34,-12.03,-0.88,1.59,-3.58,2.9,-2.25,-30.45,-12.72,-4.92,97.90644432194053,63.75014996185709,12.16648675666069,33.36476135086238,293.77094453812776
16.351,-11.23,-0.57,-0.05,-5.11,3.01,-2.5,-30.45,-12.72,-4.92,95.02427178460607,65.00830045206877,12.16648675666069,33.36476135086238,293.77094453812776
16.362000000000002,-11.23,-0.57,-0.05,-5.11,3.01,-2.5,-30.45,-12.72,-4.92,91.79842291885491,66.54674144192447,11.244567577279263,33.36476135086238,368.75609987016685
16.373,-9.59,-0.24,-1.78,-6.06,2.89,-2.78,-30.45,-12.72,-4.92,88.1795574188857,68.29836312905252,11.244567577279263,33.36476135086238,368.75609987016685
16.384,-9.59,-0.24,-1.78,-6.06,2.89,-2.78,-30.45,-12.72,-4.92,83.88496930234193,70.30837526037772,9.75674638391303,33.36476135086238,416.34797319868767
16.395,-8.2,-2.0,-2.59,-5.66,2.82,-2.99,-30.45,-12.72,-4.92,78.53656982064037,72.38688608580838,9.75674638391303,33.36476135086238,416.34797319868767
16.406,-8.2,-2.0,-2.59,-5.66,2.82,-2.99,-30.45,-12.72,-4.92,72.7834415674948,74.37589133902836,8.828822118493497,33.36476135086238,400.77609381549894
16.417,-4.91,-5.11,-1.98,-4.72,2.87,-2.8,-18.11,-9.22,-20.37,67.54560619070583,75.88149168540082,8.828822118493497,33.36476135086238,400.77609381549894
16.428,-7.67,-5.32,-4.64,-3.79,3.24,-2.08,-18.11,-9.22,-20.37,59.790097746115016,77.67490601274534,7.358029627556552,28.77355382986259,354.84225001626487
16.439,-7.67,-5.32,-4.64,-3.79,3.24,-2.08,-18.11,-9.22,-20.37,49.46351601985227,79.20523837041603,10.42405391390509,28.77355382986259,309.546248603949
16.45,-6.16,-3.96,-3.48,-0.84,3.18,-0.93,-18.11,-9.22,-20.37,40.6356915185379,79.96513985685516,10.42405391390509,28.77355382986259,309.546248603949
16.461000000000002,-6.16,-3.96,-3.48,-0.84,3.18,-0.93,-18.11,-9.22,-20.37,30.379097523762624,80.37884663466414,8.107872717303843,28.77355382986259,195.83844951018224
16.472,-5.97,-3.79,-3.75,-1.04,2.96,-0.76,-18.11,-9.22,-20.37,18.253369432724348,80.11752607779599,8.107872717303843,28.77355382986259,195.83844951018224
16.483,-5.97,-3.79,-3.75,-1.04,2.96,-0.76,-18.11,-9.22,-20.37,6.424790872897397,79.09115862095541,8.00421763822049,28.77355382986259,184.95801797219386
16.494,-5.35,-4.34,-5.28,-2.56,2.72,-0.82,-18.11,-9.22,-20.37,-4.04778003453299,77.30787037351149,8.00421763822049,28.77355382986259,184.95801797219386
16.505,-5.35,-4.34,-5.28,-2.56,2.72,-0.82,-18.11,-9.22,-20.37,-10.328756278620938,74.96689165275572,8.679660131595016,28.77355382986259,219.1097286409523
16.516000000000002,-5.53,-4.02,-6.9,-2.78,2.48,-0.6,-18.11,-9.22,-20.37,-15.69752565634058,72.27618794202658,8.679660131595016,28.77355382986259,219.1097286409523
16.527,-6.36,-2.71,-7.34,-1.67,2.21,-0.33,-18.11,-9.22,-20.37,-22.255211558131812,70.20773470787961,9.713459733792075,28.77355382986259,216.20181094650252
16.538,-6.36,-2.71,-7.34,-1.67,2.21,-0.33,-18.11,-9.22,-20.37,-27.538765885813962,67.93908334609719,10.083119556962517,28.77355382986259,159.83263351129642
16.549,-5.95,-2.86,-7.69,-0.62,2.02,-0.41,-7.58,-3.38,-26.56,-33.08249766750486,65.9997743756204,10.083119556962517,28.77355382986259,159.83263351129642
16.56,-5.95,-2.86,-7.69,-0.62,2.02,-0.41,-7.58,-3.38,-26.56,-37.78515036244333,63.9036270363618,10.134998766650147,27.826505350115383,123.32442393528302
16.571,-5.06,-4.55,-8.24,-0.44,1.79,-0.53,-7.58,-3.38,-26.56,-38.93973655859949,61.12899042081662,10.134998766650147,27.826505350115383,123.32442393528302
16.582,-5.06,-4.55,-8.24,-0.44,1.79,-0.53,-7.58,-3.38,-26.56,-36.14744395761197,57.988559143528306,10.68661312109688,27.826505350115383,109.89145298499425
16.593,-4.57,-4.87,-10.48,-1.3,1.3,-0.34,-7.58,-3.38,-26.56,-32.161027715498314,54.36532507630898,10.68661312109688,27.826505350115383,109.89145298499425
16.604,-4.57,-4.87,-10.48,-1.3,1.3,-0.34,-7.58,-3.38,-26.56,-23.167145323212228,50.74637011688455,12.427075279405047,27.826505350115383,107.12319019288519
16.615000000000002,-5.89,-4.65,-8.62,-1.1,0.57,0.31,-7.58,-3.38,-26.56,-14.440715488846052,47.707554904147685,12.427075279405047,27.826505350115383,107.12319019288519
16.626,-5.89,-4.65,-8.62,-1.1,0.57,0.31,-7.58,-3.38,-26.56,-7.187595606636136,45.08333364937033,11.428866960464628,27.826505350115383,73.1727897299888
16.638,-6.95,-3.27,-6.61,-1.47,0.14,0.85,-7.58,-3.38,-26.56,-4.567306983009206,43.120189598733845,11.428866960464628,27.826505350115383,73.1727897299888
16.648,-6.76,-1.4,-6.15,-2.47,0.13,1.03,-7.58,-3.38,-26.56,-5.702364330260717,41.890782500701505,10.133484099755622,27.826505350115383,97.6216514615692
16.659,-6.76,-1.4,-6.15,-2.47,0.13,1.03,-7.58,-3.38,-26.56,-6.701509435988148,40.67359825994501,9.245544873072651,27.826505350115383,153.51313280898577
16.67,-6.32,-0.55,-6.05,-3.12,0.34,0.93,-1.6,4.6,-26.09,-9.549634404844689,39.97570277289827,9.245544873072651,27.826505350115383,153.51313280898577
16.681,-6.32,-0.55,-6.05,-3.12,0.34,0.93,-1.6,4.6,-26.09,-11.85525897278428,39.27300738822936,8.766264883061657,26.540687632388124,187.54983806908723
16.692,-6.53,0.42,-6.4,-3.39,0.58,0.69,-1.6,4.6,-26.09,-16.504097422754832,39.385767612035295,8.766264883061657,26.540687632388124,187.54983806908723
16.703,-6.53,0.42,-6.4,-3.39,0.58,0.69,-1.6,4.6,-26.09,-19.911150634391632,39.32444875327462,9.152994045666151,26.540687632388124,200.981638500522
16.714,-5.99,0.63,-6.68,-3.29,0.91,0.38,-1.6,4.6,-26.09,-23.126607689300183,39.104270193173534,9.152994045666151,26.540687632388124,200.981638500522
16.725,-5.99,0.63,-6.68,-3.29,0.91,0.38,-1.6,4.6,-26.09,-25.701321074265838,38.89264198845055,8.994409374717165,26.540687632388124,196.78910891751238
16.736,-5.15,0.34,-7.32,-3.26,1.13,0.13,-1.6,4.6,-26.09,-27.66541814236025,38.39345680689317,8.994409374717165,26.540687632388124,196.78910891751238
16.747,-4.31,0.01,-8.24,-3.39,1.07,0.08,-1.6,4.6,-26.09,-28.992593824077513,37.63745587896288,8.956589752802124,26.540687632388124,197.82731768143145
16.758,-4.31,0.01,-8.24,-3.39,1.07,0.08,-1.6,4.6,-26.09,-30.21543582899654,36.870563086840136,9.299128991470115,26.540687632388124,203.729805884506
16.769000000000002,-4.79,0.5,-7.92,-3.38,0.8,0.22,-1.6,4.6,-26.09,-32.24651022876635,36.59680927374551,9.299128991470115,26.540687632388124,203.729805884506
16.78,-4.79,0.5,-7.92,-3.38,0.8,0.22,-1.6,4.6,-26.09,-34.12774152630267,36.30336614689803,9.269331151706686,26.540687632388124,199.40906889212
16.791,-4.94,1.24,-6.74,-3.31,0.69,0.29,1.85,19.97,-22.85,-33.64059321310727,36.38248909351201,9.269331151706686,26.540687632388124,199.40906889212
16.802,-4.94,1.24,-6.74,-3.31,0.69,0.29,1.85,19.97,-22.85,-32.413507388786705,36.307718584628205,8.448005681816271,30.40305741204328,194.43709205972053
16.813,-4.62,1.73,-6.53,-3.38,0.91,0.25,1.85,19.97,-22.85,-31.60676037021256,36.20046532410625,8.448005681816271,30.40305741204328,194.43709205972053
16.824,-4.62,1.73,-6.53,-3.38,0.91,0.25,1.85,19.97,-22.85,-31.01232037951312,36.212354794985075,8.184021016590805,30.40305741204328,201.06655664330313
16.835,-4.91,2.2,-7.37,-3.3,1.26,0.31,1.85,19.97,-22.85,-30.719929693774084,36.15458235888062,8.184021016590805,30.40305741204328,201.06655664330313
16.846,-4.91,2.2,-7.37,-3.3,1.26,0.31,1.85,19.97,-22.85,-31.47492388373988,36.35978533782301,9.124965753360392,30.40305741204328,203.16747329024562
16.857,-4.93,2.69,-9.36,-3.21,1.51,0.4,1.85,19.97,-22.85,-32.312756081757186,36.245859330456454,9.124965753360392,30.40305741204328,203.16747329024562
16.868000000000002,-4.84,3.74,-10.78,-2.8,1.54,0.51,1.85,19.97,-22.85,-33.89060696485402,36.29273697739495,10.915612671765153,30.40305741204328,204.54031555128603
16.879,-4.84,3.74,-10.78,-2.8,1.54,0.51,1.85,19.97,-22.85,-35.4082812665623,36.281007346569254,12.39441809848288,30.40305741204328,185.409177915814
16.89,-4.78,5.05,-11.42,-2.27,1.35,0.5,1.85,19.97,-22.85,-36.87012146511688,35.562962344003125,12.39441809848288,30.40305741204328,185.409177915814
16.901,-4.78,5.05,-11.42,-2.27,1.35,0.5,1.85,19.97,-22.85,-38.184421700288745,34.793306627778776,13.3703889247845,30.40305741204328,154.01165216104548
16.912,-4.3,5.48,-11.43,-1.79,1.08,0.33,8.39,30.48,-13.57,-36.950500900949024,33.43329807062642,13.3703889247845,30.40305741204328,154.01165216104548
16.923000000000002,-4.3,5.48,-11.43,-1.79,1.08,0.33,8.39,30.48,-13.57,-34.78580085082327,32.10761451427892,13.385264285773367,34.40301440281069,121.26418582682443
16.934,-4.35,5.27,-10.83,-1.29,0.79,0.17,8.39,30.48,-13.57,-32.67008813689203,30.89349033287276,13.385264285773367,34.40301440281069,121.26418582682443
16.95,-4.35,5.27,-10.83,-1.29,0.79,0.17,8.39,30.48,-13.57,-30.815126580745332,29.80221451812615,12.805635478179129,34.40301440281069,87.21577032631319
16.956,-4.44,5.2,-9.75,-0.98,0.57,0.1,8.39,30.48,-13.57,-29.144099065141216,28.86958952877228,12.805635478179129,34.40301440281069,87.21577032631319
16.967,-4.44,5.2,-9.75,-0.98,0.57,0.1,8.39,30.48,-13.57,-27.2426987451947,27.97579758992923,11.908656515325312,34.40301440281069,65.2090412839371
16.978,-3.73,4.76,-9.23,-1.02,0.46,0.08,8.39,30.48,-13.57,-25.280977877912175,27.02102640852557,11.908656515325312,34.40301440281069,65.2090412839371
16.989,-3.38,4.83,-8.58,-1.13,0.35,0.13,8.39,30.48,-13.57,-23.560342092190393,26.20469225867292,11.034645440611131,34.40301440281069,64.27350551241763
17.0,-3.38,4.83,-8.58,-1.13,0.35,0.13,8.39,30.48,-13.57,-21.937455563578776,25.393903864819762,10.41007684889982,34.40301440281069,68.18679222196651
17.011,-3.24,4.89,-8.07,-1.02,0.35,0.17,8.39,30.48,-13.57,-20.777844101887762,24.813443665932212,10.41007684889982,34.40301440281069,68.18679222196651
17.022000000000002,-3.24,4.89,-8.07,-1.02,0.35,0.17,8.39,30.48,-13.57,-20.033666633012217,24.462736593159207,9.976702862168443,34.40301440281069,62.549569206701946
17.033,-3.21,4.86,-7.81,-0.74,0.47,0.18,8.39,30.48,-13.57,-19.37604115613464,24.12312794633128,9.976702862168443,34.40301440281069,62.549569206701946
17.044,-3.21,4.86,-7.81,-0.74,0.47,0.18,8.39,30.48,-13.57,-18.554646973732762,23.675341035214075,9.742679302943312,34.40301440281069,51.27572140618214
17.055,-2.94,4.72,-8.02,-0.44,0.59,0.17,8.21,34.17,-9.4,-17.265667343929177,23.16044460411102,9.742679302943312,34.40301440281069,51.27572140618214
17.066,-2.94,4.72,-8.02,-0.44,0.59,0.17,8.21,34.17,-9.4,-16.429066388273235,22.55298421567437,9.759221280409621,36.37791912685496,43.2801259623479
17.077,-3.01,4.93,-7.96,-0.2,0.61,0.2,8.21,34.17,-9.4,-15.668149539868956,21.96153675872202,9.759221280409621,36.37791912685496,43.2801259623479
17.088,-3.04,4.98,-7.65,-0.08,0.66,0.24,8.21,34.17,-9.4,-14.91505574308399,21.465148005036227,9.834968225673126,36.37791912685496,38.52475503932905
17.099,-3.04,4.98,-7.65,-0.08,0.66,0.24,8.21,34.17,-9.4,-14.185600156665545,20.973065350996833,9.621044641825543,36.37791912685496,40.49802529094311
17.11,-3.55,5.27,-7.87,-0.15,0.75,0.28,8.21,34.17,-9.4,-13.565948257320606,20.574122617404697,9.621044641825543,36.37791912685496,40.49802529094311
17.121,-3.55,5.27,-7.87,-0.15,0.75,0.28,8.21,34.17,-9.4,-12.967478533720856,20.177005888152138,10.114954275724632,36.37791912685496,46.66705189529108
17.132,-3.19,4.95,-8.14,0.25,1.12,0.32,8.21,34.17,-9.4,-12.448566832286405,19.840776042245153,10.114954275724632,36.37791912685496,46.66705189529108
17.143,-3.19,4.95,-8.14,0.25,1.12,0.32,8.21,34.17,-9.4,-12.001880528010354,19.6407260240332,10.046800485726788,36.37791912685496,68.25897049158938
17.154,-1.82,5.53,-11.23,0.21,1.28,0.36,8.21,34.17,-9.4,-11.083203191312968,18.960361275343757,10.046800485726788,36.37791912685496,68.25897049158938
17.165,-1.82,5.53,-11.23,0.21,1.28,0.36,8.21,34.17,-9.4,-10.118294733724696,18.37098016091261,12.649355714818048,36.37791912685496,77.12829174081506
17.176000000000002,-2.07,6.05,-12.04,-0.04,0.68,0.33,12.2,33.4,-9.71,-9.493036887478718,17.766241689067343,12.649355714818048,36.37791912685496,77.12829174081506
17.187,-2.07,6.05,-12.04,-0.04,0.68,0.33,12.2,33.4,-9.71,-9.196535174822815,17.271339678135647,13.6326446443821,36.860332337080195,43.36726597240975
17.198,-2.27,5.68,-9.73,0.14,0.05,0.17,12.2,33.4,-9.71,-9.145799001868934,16.950177808117346,13.6326446443821,36.860332337080195,43.36726597240975
17.209,-2.29,4.27,-7.34,0.4,-0.11,0.06,12.2,33.4,-9.71,-9.150657445293653,16.749273692604405,11.492963064414678,36.860332337080195,12.939208779929281
17.22,-2.29,4.27,-7.34,0.4,-0.11,0.06,12.2,33.4,-9.71,-9.155571026197793,16.54216079347232,8.795032688967108,36.860332337080195,24.016433450807458
17.231,-2.28,4.44,-7.8,0.27,0.12,0.19,12.2,33.4,-9.71,-8.997133609235458,16.21824181650642,8.795032688967108,36.860332337080195,24.016433450807458
17.243000000000002,-2.28,4.44,-7.8,0.27,0.12,0.19,12.2,33.4,-9.71,-8.83754133747778,15.887832054313563,9.260237577945826,36.860332337080195,20.127054021675633
17.253,-2.1,5.6,-9.24,0.13,0.27,0.28,12.2,33.4,-9.71,-8.717899800885093,15.515589447965624,9.260237577945826,36.860332337080195,20.127054021675633
17.264,-2.1,5.6,-9.24,0.13,0.27,0.28,12.2,33.4,-9.71,-8.56574245619932,15.187350525896164,11.006707046160535,36.860332337080195,23.49825585170047
17.275000000000002,-1.99,5.59,-9.34,0.09,0.17,0.23,12.2,33.4,-9.71,-8.388977013682544,14.832621894786968,11.006707046160535,36.860332337080195,23.49825585170047
17.286,-1.99,5.59,-9.34,0.09,0.17,0.23,12.2,33.4,-9.71,-8.172894881492397,14.48689077420967,11.065432662123971,36.860332337080195,17.179181903282117
17.297,-1.97,4.75,-8.68,0.17,0.09,0.2,13.65,32.62,-9.09,-8.028785563427991,14.192904363267644,11.065432662123971,36.860332337080195,17.179181903282117
17.308,-1.92,4.58,-8.78,0.13,0.09,0.26,13.65,32.62,-9.09,-7.835326595405135,13.882274648187064,10.088894884971296,36.510477948117845,15.898933579045618
17.319,-1.92,4.58,-8.78,0.13,0.09,0.26,13.65,32.62,-9.09,-7.649505069353022,13.572408979561033,10.087179982532284,36.510477948117845,17.435247862049096
17.330000000000002,-2.02,4.89,-8.52,0.18,0.1,0.35,13.65,32.62,-9.09,-7.877934098087668,13.351010918929404,10.087179982532284,36.510477948117845,17.435247862049096
17.341,-2.02,4.89,-8.52,0.18,0.1,0.35,13.65,32.62,-9.09,-8.107121954458254,13.130101649919368,10.029102651782958,36.510477948117845,23.266601967561495
17.352,-2.11,5.33,-8.23,0.36,0.18,0.39,13.65,32.62,-9.09,-8.386214214759624,12.918048410364918,10.029102651782958,36.510477948117845,23.266601967561495
17.363,-2.11,5.33,-8.23,0.36,0.18,0.39,13.65,32.62,-9.09,-8.626839397269993,12.688351238573588,10.029651040789005,36.510477948117845,32.11120481294168
17.374,-2.18,5.63,-9.22,0.47,0.34,0.37,13.65,32.62,-9.09,-8.816365238206664,12.427256253046451,10.029651040789005,36.510477948117845,32.11120481294168
17.385,-2.18,5.63,-9.22,0.47,0.34,0.37,13.65,32.62,-9.09,-8.93375471924878,12.076965878081111,11.020784908526254,36.510477948117845,39.42182804101758
17.396,-1.71,4.0,-7.0,1.17,0.63,0.45,13.65,32.62,-9.09,-9.024231886867259,11.750143798156856,11.020784908526254,36.510477948117845,39.42182804101758
17.407,-1.71,4.0,-7.0,1.17,0.63,0.45,13.65,32.62,-9.09,-9.216723997998562,11.49917527709431,8.241607852840367,36.510477948117845,80.38375295249728
17.418,-1.57,4.87,-9.52,0.33,0.84,0.48,13.65,32.62,-9.09,-9.258584091410855,11.103964627425185,8.241607852840367,36.510477948117845,80.38375295249728
17.429000000000002,-1.2,4.62,-8.54,1.31,0.94,0.59,16.37,32.03,-11.41,-9.961795850717893,11.08833643809568,10.80796928196967,36.510477948117845,58.56794648207559
17.44,-1.2,4.62,-8.54,1.31,0.94,0.59,16.37,32.03,-11.41,-10.663635356740054,11.072314570322334,9.78345542229329,37.737062683786085,98.37203138374555
17.451,-0.87,4.37,-9.01,1.33,1.06,0.54,16.37,32.03,-11.41,-10.958022688731932,10.95691561512973,9.78345542229329,37.737062683786085,98.37203138374555
17.462,-0.87,4.37,-9.01,1.33,1.06,0.54,16.37,32.03,-11.41,-11.250341971501268,10.838175888085672,10.051562067658937,37.737062683786085,102.23885611191274
17.473,-0.44,3.02,-9.04,0.9,1.11,0.45,16.37,32.03,-11.41,-11.128944810853593,10.506558275404629,10.051562067658937,37.737062683786085,102.23885611191274
17.484,-0.44,3.02,-9.04,0.9,1.11,0.45,16.37,32.03,-11.41,-10.948436475626213,10.051161557011639,9.54125777872079,37.737062683786085,85.84047491269116
17.495,-0.14,3.4,-10.85,-0.5,0.94,0.49,16.37,32.03,-11.41,-10.626339243884733,9.462320749291152,9.54125777872079,37.737062683786085,85.84047491269116
17.506,-0.14,3.4,-10.85,-0.5,0.94,0.49,16.37,32.03,-11.41,-10.343710332541166,8.902472833764918,11.371108125420319,37.737062683786085,67.15348898613632
17.517,-0.89,4.88,-9.39,0.62,0.65,0.79,16.37,32.03,-11.41,-10.439733981731019,8.53720716691899,11.371108125420319,37.737062683786085,67.15348898613632
17.528,-0.64,4.89,-9.57,2.71,1.02,0.95,16.37,32.03,-11.41,-10.503244504298959,8.21309006364676,10.61972692680937,37.737062683786085,68.53973947183347
17.539,-0.64,4.89,-9.57,2.71,1.02,0.95,16.37,32.03,-11.41,-10.56655250384694,7.888277138784545,10.76599275496691,37.737062683786085,174.60647918264394
17.55,-0.78,5.27,-9.91,0.35,0.29,0.27,20.91,27.95,-12.18,-11.132464940761096,7.607037823405037,10.76599275496691,37.737062683786085,174.60647918264394
17.561,-0.78,5.27,-9.91,0.35,0.29,0.27,20.91,27.95,-12.18,-11.70054365191271,7.326201684450609,11.251195492035501,36.97002840139564,30.290994946159863
17.572,-0.03,3.64,-9.69,0.76,0.04,-0.04,20.91,27.95,-12.18,-11.963538892614817,6.881735348322394,11.251195492035501,36.97002840139564,30.290994946159863
17.583000000000002,-0.03,3.64,-9.69,0.76,0.04,-0.04,20.91,27.95,-12.18,-12.261061450428315,6.449167047332082,10.351164185732927,36.97002840139564,43.665248517405935
17.594,0.02,2.78,-9.58,0.68,0.04,-0.1,20.91,27.95,-12.18,-12.471441418047972,6.017101708289957,10.351164185732927,36.97002840139564,43.665248517405935
17.605,0.02,2.78,-9.58,0.68,0.04,-0.1,20.91,27.95,-12.18,-12.622852501181294,5.559108322218918,9.975229320672282,36.97002840139564,39.44680227731479
17.616,-0.06,3.5,-9.91,0.23,0.03,-0.05,20.91,27.95,-12.18,-12.843637234473674,5.1059842039242085,9.975229320672282,36.97002840139564,39.44680227731479
17.627,-0.06,3.5,-9.91,0.23,0.03,-0.05,20.91,27.95,-12.18,-12.995776478369548,4.63274770841403,10.510076117707236,36.97002840139564,13.594925432147878
17.638,0.25,3.21,-9.87,0.33,0.04,-0.07,20.91,27.95,-12.18,-13.08963468328945,4.094617079847751,10.510076117707236,36.97002840139564,13.594925432147878
17.649,0.14,2.52,-9.66,0.4,0.03,-0.06,20.91,27.95,-12.18,-13.158229907815961,3.5878514203432985,10.381883258831222,36.97002840139564,19.463706039481675
