time,ax,ay,az,gx,gy,gz,mx,my,mz
59492,-8.58,-2.18,4.33,0.06,0.03,-0.35,-9.96,2.27,34.62
59503,-9.01,-0.53,4.96,0.05,0.04,-0.22,-9.96,2.27,34.62
59514,-9.01,-0.53,4.96,0.05,0.04,-0.22,-9.96,2.27,34.62
59525,-8.30,-2.12,4.24,0.12,0.14,-0.33,-9.96,2.27,34.62
59536,-8.50,-1.65,4.38,0.04,0.05,-0.26,-9.96,2.27,34.62
59547,-8.50,-1.65,4.38,0.04,0.05,-0.26,-9.96,2.27,34.62
59558,-8.53,-1.86,4.21,0.02,0.00,-0.16,-9.96,2.27,34.62
59569,-8.53,-1.86,4.21,0.02,0.00,-0.16,-9.96,2.27,34.62
59580,-8.51,-2.21,4.25,0.07,-0.04,-0.05,-12.42,2.45,33.73
59591,-8.51,-2.21,4.25,0.07,-0.04,-0.05,-12.42,2.45,33.73
59602,-8.65,-1.73,4.48,0.12,-0.08,0.04,-12.42,2.45,33.73
59613,-8.65,-1.73,4.48,0.12,-0.08,0.04,-12.42,2.45,33.73
59624,-8.82,-0.92,4.96,0.05,-0.05,0.03,-12.42,2.45,33.73
59635,-8.63,-1.14,4.48,0.01,0.04,-0.10,-12.42,2.45,33.73
59646,-8.63,-1.14,4.48,0.01,0.04,-0.10,-12.42,2.45,33.73
59657,-8.52,-1.81,4.15,-0.04,0.04,-0.18,-12.42,2.45,33.73
59668,-8.52,-1.81,4.15,-0.04,0.04,-0.18,-12.42,2.45,33.73
59679,-8.60,-1.91,4.41,-0.06,-0.01,-0.15,-12.42,2.45,33.73
59690,-8.60,-1.91,4.41,-0.06,-0.01,-0.15,-12.42,2.45,33.73
59701,-8.76,-2.36,4.69,-0.04,-0.00,-0.08,-10.95,3.38,34.27
59712,-8.76,-2.36,4.69,-0.04,-0.00,-0.08,-10.95,3.38,34.27
59723,-8.61,-2.05,4.22,0.02,0.05,0.06,-10.95,3.38,34.27
59734,-8.61,-2.05,4.22,0.02,0.05,0.06,-10.95,3.38,34.27
59745,-8.72,-2.05,4.94,0.02,0.07,0.18,-10.95,3.38,34.27
59756,-8.61,-0.98,4.49,0.08,0.17,0.38,-10.95,3.38,34.27
59767,-8.61,-0.98,4.49,0.08,0.17,0.38,-10.95,3.38,34.27
59778,-8.29,-1.14,3.94,0.08,0.12,0.37,-10.95,3.38,34.27
59789,-8.29,-1.14,3.94,0.08,0.12,0.37,-10.95,3.38,34.27
59800,-8.70,-1.76,5.21,0.09,-0.03,0.34,-10.95,3.38,34.27
59811,-8.70,-1.76,5.21,0.09,-0.03,0.34,-10.95,3.38,34.27
59822,-8.77,-0.52,4.04,0.18,-0.00,0.47,-10.95,3.38,34.98
59833,-8.77,-0.52,4.04,0.18,-0.00,0.47,-10.95,3.38,34.98
59844,-8.72,-0.55,3.65,0.22,-0.08,0.45,-10.95,3.38,34.98
59855,-8.72,-0.55,3.65,0.22,-0.08,0.45,-10.95,3.38,34.98
59867,-8.35,-2.15,3.79,0.29,-0.14,0.48,-10.95,3.38,34.98
59877,-8.26,-1.94,4.26,0.39,-0.20,0.63,-10.95,3.38,34.98
59888,-8.26,-1.94,4.26,0.39,-0.20,0.63,-10.95,3.38,34.98
59899,-8.26,-1.75,4.86,0.55,-0.18,0.63,-10.95,3.38,34.98
59910,-8.26,-1.75,4.86,0.55,-0.18,0.63,-10.95,3.38,34.98
59921,-8.98,-0.37,5.05,0.55,-0.10,0.44,-10.95,3.38,34.98
59932,-8.98,-0.37,5.05,0.55,-0.10,0.44,-10.95,3.38,34.98
59943,-8.81,-0.40,4.69,0.46,-0.03,0.18,-10.45,5.80,35.16
59954,-8.81,-0.40,4.69,0.46,-0.03,0.18,-10.45,5.80,35.16
59965,-8.65,-0.07,4.30,0.40,-0.00,0.11,-10.45,5.80,35.16
59976,-8.49,0.06,4.06,0.31,-0.06,0.03,-10.45,5.80,35.16
59987,-8.49,0.06,4.06,0.31,-0.06,0.03,-10.45,5.80,35.16
59998,-8.55,-0.56,4.42,0.21,-0.17,-0.04,-10.45,5.80,35.16
60009,-8.55,-0.56,4.42,0.21,-0.17,-0.04,-10.45,5.80,35.16
60020,-8.63,-0.65,4.62,0.13,-0.24,-0.05,-10.45,5.80,35.16
60031,-8.63,-0.65,4.62,0.13,-0.24,-0.05,-10.45,5.80,35.16
60042,-9.14,-0.33,5.12,0.11,-0.22,-0.02,-10.45,5.80,35.16
60053,-9.14,-0.33,5.12,0.11,-0.22,-0.02,-10.45,5.80,35.16
60064,-8.77,-0.26,4.38,0.18,-0.07,0.01,-10.45,5.80,35.16
60075,-8.77,-0.26,4.38,0.18,-0.07,0.01,-10.45,5.80,35.16
60086,-8.66,0.08,4.34,0.20,-0.06,-0.02,-10.45,6.92,34.09
60097,-8.59,-0.15,4.62,0.14,-0.11,-0.10,-10.45,6.92,34.09
60108,-8.59,-0.15,4.62,0.14,-0.11,-0.10,-10.45,6.92,34.09
60119,-8.68,-0.50,4.98,0.12,-0.12,-0.15,-10.45,6.92,34.09
60130,-8.68,-0.50,4.98,0.12,-0.12,-0.15,-10.45,6.92,34.09
60141,-8.64,-0.27,4.32,0.14,-0.11,-0.16,-10.45,6.92,34.09
60152,-8.64,-0.27,4.32,0.14,-0.11,-0.16,-10.45,6.92,34.09
60163,-8.73,-0.06,4.35,0.15,-0.14,-0.20,-10.45,6.92,34.09
60174,-8.73,-0.06,4.35,0.15,-0.14,-0.20,-10.45,6.92,34.09
60185,-8.65,0.03,4.45,0.16,-0.14,-0.22,-10.45,6.92,34.09
60196,-8.55,-0.16,4.62,0.12,-0.17,-0.31,-10.13,7.29,33.73
60212,-8.55,-0.16,4.62,0.12,-0.17,-0.31,-10.13,7.29,33.73
60218,-8.55,0.06,4.63,0.06,-0.17,-0.36,-10.13,7.29,33.73
60229,-8.55,0.06,4.63,0.06,-0.17,-0.36,-10.13,7.29,33.73
60240,-8.81,-0.74,5.27,0.07,-0.15,-0.40,-10.13,7.29,33.73
60251,-8.81,-0.74,5.27,0.07,-0.15,-0.40,-10.13,7.29,33.73
60262,-8.61,-1.02,4.53,0.12,-0.07,-0.29,-10.13,7.29,33.73
60273,-8.61,-1.02,4.53,0.12,-0.07,-0.29,-10.13,7.29,33.73
60284,-8.60,-0.97,4.94,0.20,-0.04,-0.16,-10.13,7.29,33.73
60295,-8.60,-0.97,4.94,0.20,-0.04,-0.16,-10.13,7.29,33.73
60306,-8.70,-0.34,5.25,0.27,0.02,-0.10,-10.13,7.29,33.73
60317,-8.56,-0.61,4.92,0.31,0.11,-0.12,-10.13,8.40,33.37
60328,-8.56,-0.61,4.92,0.31,0.11,-0.12,-10.13,8.40,33.37
60339,-8.57,-0.20,4.27,0.22,0.10,-0.08,-10.13,8.40,33.37
60350,-8.57,-0.20,4.27,0.22,0.10,-0.08,-10.13,8.40,33.37
60361,-8.66,-0.54,4.56,0.12,0.02,-0.09,-10.13,8.40,33.37
60372,-8.66,-0.54,4.56,0.12,0.02,-0.09,-10.13,8.40,33.37
60383,-8.74,-0.90,5.14,0.07,0.02,-0.05,-10.13,8.40,33.37
60394,-8.74,-0.90,5.14,0.07,0.02,-0.05,-10.13,8.40,33.37
60405,-8.54,-0.30,4.53,0.11,0.09,0.06,-10.13,8.40,33.37
60416,-8.70,-0.24,4.71,0.07,0.06,0.06,-10.13,8.40,33.37
60427,-8.70,-0.24,4.71,0.07,0.06,0.06,-10.13,8.40,33.37
60438,-8.77,-0.55,4.75,0.06,0.07,0.07,-10.13,8.40,33.37
60449,-8.77,-0.55,4.75,0.06,0.07,0.07,-10.13,8.40,33.37
60460,-8.47,-0.25,4.18,0.09,0.09,0.13,-9.96,9.33,34.98
60471,-8.47,-0.25,4.18,0.09,0.09,0.13,-9.96,9.33,34.98
60482,-8.70,0.18,4.81,0.06,0.02,0.17,-9.96,9.33,34.98
60493,-8.70,0.18,4.81,0.06,0.02,0.17,-9.96,9.33,34.98
60504,-8.65,-0.52,4.98,0.07,0.04,0.16,-9.96,9.33,34.98
60515,-8.65,-0.52,4.98,0.07,0.04,0.16,-9.96,9.33,34.98
60526,-8.49,-0.59,4.30,0.09,0.03,0.11,-9.96,9.33,34.98
60537,-8.67,-0.16,4.66,0.07,-0.04,0.06,-9.96,9.33,34.98
60548,-8.67,-0.16,4.66,0.07,-0.04,0.06,-9.96,9.33,34.98
60559,-8.83,0.64,4.53,0.06,-0.06,0.07,-9.96,9.33,34.98
60570,-8.83,0.64,4.53,0.06,-0.06,0.07,-9.96,9.33,34.98
60581,-8.69,-0.24,4.50,0.04,-0.08,-0.08,-9.47,9.52,34.09
60592,-8.69,-0.24,4.50,0.04,-0.08,-0.08,-9.47,9.52,34.09
60603,-8.68,-0.57,4.81,0.01,-0.08,-0.10,-9.47,9.52,34.09
60614,-8.68,-0.57,4.81,0.01,-0.08,-0.10,-9.47,9.52,34.09
60625,-8.67,-0.08,4.60,-0.01,-0.06,-0.00,-9.47,9.52,34.09
60636,-8.68,-0.00,4.70,0.01,-0.05,-0.01,-9.47,9.52,34.09
60647,-8.68,-0.00,4.70,0.01,-0.05,-0.01,-9.47,9.52,34.09
60658,-8.69,0.05,4.56,0.04,-0.04,-0.06,-9.47,9.52,34.09
60669,-8.69,0.05,4.56,0.04,-0.04,-0.06,-9.47,9.52,34.09
60680,-8.65,-0.19,4.50,0.00,-0.06,-0.09,-9.47,9.52,34.09
60691,-8.65,-0.19,4.50,0.00,-0.06,-0.09,-9.47,9.52,34.09
60702,-8.62,-0.55,4.78,-0.02,-0.08,-0.06,-10.13,8.40,33.73
60713,-8.62,-0.55,4.78,-0.02,-0.08,-0.06,-10.13,8.40,33.73
60724,-8.48,-0.53,4.84,-0.02,-0.07,0.08,-10.13,8.40,33.73
60735,-8.48,-0.53,4.84,-0.02,-0.07,0.08,-10.13,8.40,33.73
60746,-8.78,0.43,4.44,-0.02,-0.03,0.12,-10.13,8.40,33.73
60757,-8.62,-0.23,4.52,0.02,-0.03,-0.03,-10.13,8.40,33.73
60768,-8.62,-0.23,4.52,0.02,-0.03,-0.03,-10.13,8.40,33.73
60779,-8.67,-0.16,4.96,0.05,-0.05,-0.05,-10.13,8.40,33.73
60790,-8.67,-0.16,4.96,0.05,-0.05,-0.05,-10.13,8.40,33.73
60801,-8.66,-0.00,4.73,0.07,-0.02,-0.05,-10.13,8.40,33.73
60812,-8.66,-0.00,4.73,0.07,-0.02,-0.05,-10.13,8.40,33.73
60823,-8.63,-0.16,4.52,0.06,-0.01,-0.06,-10.29,8.22,33.19
60834,-8.63,-0.16,4.52,0.06,-0.01,-0.06,-10.29,8.22,33.19
60845,-8.64,-0.15,4.60,0.04,-0.03,-0.04,-10.29,8.22,33.19
60856,-8.64,-0.15,4.60,0.04,-0.03,-0.04,-10.29,8.22,33.19
60867,-8.68,-0.05,4.65,0.03,-0.05,-0.03,-10.29,8.22,33.19
60878,-8.64,-0.53,4.74,0.03,-0.05,-0.02,-10.29,8.22,33.19
60889,-8.64,-0.53,4.74,0.03,-0.05,-0.02,-10.29,8.22,33.19
60900,-8.56,-1.40,4.73,0.07,-0.03,0.09,-10.29,8.22,33.19
60911,-8.56,-1.40,4.73,0.07,-0.03,0.09,-10.29,8.22,33.19
60922,-8.51,-0.51,4.63,0.13,-0.02,0.32,-10.29,8.22,33.19
60933,-8.51,-0.51,4.63,0.13,-0.02,0.32,-10.29,8.22,33.19
60944,-8.62,0.79,4.53,0.20,-0.11,0.46,-10.29,8.22,33.19
60955,-8.62,0.79,4.53,0.20,-0.11,0.46,-10.29,8.22,33.19
60966,-11.05,0.95,4.33,0.03,-0.18,0.32,-10.13,9.52,34.44
60977,-9.25,-2.75,1.32,0.15,-0.41,0.06,-10.13,9.52,34.44
60988,-9.25,-2.75,1.32,0.15,-0.41,0.06,-10.13,9.52,34.44
60999,-9.25,-1.23,3.81,0.31,-1.20,0.42,-10.13,9.52,34.44
61011,-9.25,-1.23,3.81,0.31,-1.20,0.42,-10.13,9.52,34.44
61021,-7.90,0.97,6.63,0.19,-1.38,0.53,-10.13,9.52,34.44
61032,-7.90,0.97,6.63,0.19,-1.38,0.53,-10.13,9.52,34.44
61043,-5.93,3.72,8.65,-0.22,-0.91,0.44,-10.13,9.52,34.44
61054,-5.93,3.72,8.65,-0.22,-0.91,0.44,-10.13,9.52,34.44
61065,-6.28,4.70,8.57,-0.95,-0.11,0.18,-10.13,9.52,34.44
61076,-6.28,4.70,8.57,-0.95,-0.11,0.18,-10.13,9.52,34.44
61087,-7.01,2.79,6.63,-1.34,0.63,-0.17,-7.19,9.52,35.87
61098,-8.37,-0.67,4.03,-1.50,1.00,-0.57,-7.19,9.52,35.87
61109,-8.37,-0.67,4.03,-1.50,1.00,-0.57,-7.19,9.52,35.87
61120,-9.26,-3.62,2.67,-1.13,0.83,-0.50,-7.19,9.52,35.87
61136,-9.26,-3.62,2.67,-1.13,0.83,-0.50,-7.19,9.52,35.87
61142,-9.16,-2.50,4.20,-0.54,0.43,0.07,-7.19,9.52,35.87
61153,-9.16,-2.50,4.20,-0.54,0.43,0.07,-7.19,9.52,35.87
61164,-8.68,0.23,4.85,-0.05,0.33,0.42,-7.19,9.52,35.87
61175,-8.68,0.23,4.85,-0.05,0.33,0.42,-7.19,9.52,35.87
61186,-8.54,1.98,4.21,0.11,0.30,0.36,-7.19,9.52,35.87
61197,-8.50,0.94,4.55,0.02,0.15,0.04,-9.47,8.78,35.16
61208,-8.50,0.94,4.55,0.02,0.15,0.04,-9.47,8.78,35.16
61219,-8.87,-0.48,4.99,-0.13,0.11,-0.08,-9.47,8.78,35.16
61230,-8.87,-0.48,4.99,-0.13,0.11,-0.08,-9.47,8.78,35.16
61241,-8.72,-0.77,4.35,-0.00,0.18,0.03,-9.47,8.78,35.16
61252,-8.72,-0.77,4.35,-0.00,0.18,0.03,-9.47,8.78,35.16
61263,-8.65,0.34,4.28,0.12,0.12,0.12,-9.47,8.78,35.16
61274,-8.65,0.34,4.28,0.12,0.12,0.12,-9.47,8.78,35.16
61285,-8.61,0.46,4.61,0.12,0.03,0.01,-9.47,8.78,35.16
61296,-8.61,0.46,4.61,0.12,0.03,0.01,-9.47,8.78,35.16
61307,-8.69,0.16,4.64,0.11,0.00,-0.08,-9.47,8.78,35.16
61318,-8.79,0.41,4.78,0.06,0.03,-0.06,-9.47,8.78,35.16
61330,-8.79,0.41,4.78,0.06,0.03,-0.06,-9.47,8.78,35.16
61340,-8.67,0.03,4.43,0.05,0.07,-0.09,-9.64,6.36,34.62
61351,-8.67,0.03,4.43,0.05,0.07,-0.09,-9.64,6.36,34.62
61362,-8.91,-0.14,4.26,0.02,0.05,-0.12,-9.64,6.36,34.62
61373,-8.91,-0.14,4.26,0.02,0.05,-0.12,-9.64,6.36,34.62
61384,-8.68,-0.31,4.58,0.08,0.00,-0.07,-9.64,6.36,34.62
61395,-8.68,-0.31,4.58,0.08,0.00,-0.07,-9.64,6.36,34.62
61406,-8.71,0.41,4.64,0.10,0.01,-0.01,-9.64,6.36,34.62
61417,-8.71,0.35,4.41,0.12,0.02,-0.06,-9.64,6.36,34.62
61428,-8.71,0.35,4.41,0.12,0.02,-0.06,-9.64,6.36,34.62
61439,-8.80,0.11,4.47,0.09,-0.02,-0.08,-9.64,6.36,34.62
61450,-8.80,0.11,4.47,0.09,-0.02,-0.08,-9.64,6.36,34.62
61461,-8.69,-0.10,4.56,0.09,-0.04,-0.10,-9.64,8.22,34.62
61472,-8.69,-0.10,4.56,0.09,-0.04,-0.10,-9.64,8.22,34.62
61483,-8.66,0.11,4.80,0.10,-0.03,-0.09,-9.64,8.22,34.62
61494,-8.66,0.11,4.80,0.10,-0.03,-0.09,-9.64,8.22,34.62
61505,-8.63,0.11,4.77,0.11,0.03,-0.11,-9.64,8.22,34.62
61516,-8.63,0.11,4.77,0.11,0.03,-0.11,-9.64,8.22,34.62
61527,-8.94,0.03,4.05,0.14,0.06,-0.10,-9.64,8.22,34.62
61538,-8.83,0.12,4.21,0.14,-0.02,-0.07,-9.64,8.22,34.62
61549,-8.83,0.12,4.21,0.14,-0.02,-0.07,-9.64,8.22,34.62
61560,-8.79,0.35,4.59,0.12,-0.07,-0.06,-9.64,8.22,34.62
61571,-8.79,0.35,4.59,0.12,-0.07,-0.06,-9.64,8.22,34.62
61582,-8.77,0.43,4.59,0.11,-0.06,-0.09,-9.64,7.85,34.62
61593,-8.77,0.43,4.59,0.11,-0.06,-0.09,-9.64,7.85,34.62
61605,-8.51,-0.03,4.53,0.10,-0.06,-0.13,-9.64,7.85,34.62
61615,-8.51,-0.03,4.53,0.10,-0.06,-0.13,-9.64,7.85,34.62
61626,-8.61,0.19,4.97,0.04,-0.04,-0.12,-9.64,7.85,34.62
61637,-8.49,0.69,4.95,0.02,0.06,-0.13,-9.64,7.85,34.62
61648,-8.49,0.69,4.95,0.02,0.06,-0.13,-9.64,7.85,34.62
61659,-8.59,1.00,4.50,-0.05,0.17,-0.20,-9.64,7.85,34.62
61670,-8.59,1.00,4.50,-0.05,0.17,-0.20,-9.64,7.85,34.62
61681,-8.54,-0.46,3.37,0.11,0.03,-0.27,-9.64,7.85,34.62
61692,-8.54,-0.46,3.37,0.11,0.03,-0.27,-9.64,7.85,34.62
61703,-8.67,-0.30,4.35,0.19,-0.21,-0.18,-9.64,7.85,34.62
61714,-8.67,-0.30,4.35,0.19,-0.21,-0.18,-9.64,7.85,34.62
61725,-8.72,-0.59,5.15,0.28,-0.23,-0.07,-10.29,8.22,33.91
61736,-8.72,-0.59,5.15,0.28,-0.23,-0.07,-10.29,8.22,33.91
61747,-8.99,0.02,5.13,0.44,-0.10,0.03,-10.29,8.22,33.91
61758,-8.44,-0.16,3.93,0.50,0.02,0.03,-10.29,8.22,33.91
61769,-8.44,-0.16,3.93,0.50,0.02,0.03,-10.29,8.22,33.91
61780,-8.71,1.28,3.99,0.27,-0.14,0.09,-10.29,8.22,33.91
61791,-8.71,1.28,3.99,0.27,-0.14,0.09,-10.29,8.22,33.91
61802,-8.98,0.80,5.15,0.18,-0.24,-0.07,-10.29,8.22,33.91
61813,-8.98,0.80,5.15,0.18,-0.24,-0.07,-10.29,8.22,33.91
61824,-8.66,-0.70,5.02,0.16,-0.12,-0.20,-10.29,8.22,33.91
61835,-8.66,-0.70,5.02,0.16,-0.12,-0.20,-10.29,8.22,33.91
61846,-8.73,-0.07,4.71,0.14,-0.04,-0.07,-9.80,9.15,34.44
61857,-8.77,0.78,4.50,0.17,-0.00,-0.04,-9.80,9.15,34.44
61868,-8.77,0.78,4.50,0.17,-0.00,-0.04,-9.80,9.15,34.44
61879,-8.69,0.58,4.39,0.17,-0.01,-0.12,-9.80,9.15,34.44
61890,-8.69,0.58,4.39,0.17,-0.01,-0.12,-9.80,9.15,34.44
61901,-8.65,-0.16,4.61,0.15,-0.06,-0.16,-9.80,9.15,34.44
61912,-8.65,-0.16,4.61,0.15,-0.06,-0.16,-9.80,9.15,34.44
61924,-8.78,0.05,5.05,0.14,-0.06,-0.10,-9.80,9.15,34.44
61934,-8.78,0.05,5.05,0.14,-0.06,-0.10,-9.80,9.15,34.44
61945,-8.71,0.76,4.53,0.14,0.02,-0.08,-9.80,9.15,34.44
61956,-8.71,0.76,4.53,0.14,0.02,-0.08,-9.80,9.15,34.44
61967,-8.61,0.84,4.13,0.18,-0.01,-0.16,-10.62,10.08,33.55
61978,-8.64,0.44,4.53,0.18,-0.11,-0.23,-10.62,10.08,33.55
61989,-8.64,0.44,4.53,0.18,-0.11,-0.23,-10.62,10.08,33.55
62000,-8.55,0.30,4.36,0.15,-0.15,-0.27,-10.62,10.08,33.55
62011,-8.55,0.30,4.36,0.15,-0.15,-0.27,-10.62,10.08,33.55
62022,-8.83,-0.13,5.19,0.20,-0.19,-0.27,-10.62,10.08,33.55
62033,-8.83,-0.13,5.19,0.20,-0.19,-0.27,-10.62,10.08,33.55
62044,-8.61,0.47,4.07,0.20,-0.11,-0.24,-10.62,10.08,33.55
62055,-8.61,0.47,4.07,0.20,-0.11,-0.24,-10.62,10.08,33.55
62066,-8.57,0.83,4.14,0.18,-0.18,-0.30,-10.62,10.08,33.55
62077,-8.57,0.83,4.14,0.18,-0.18,-0.30,-10.62,10.08,33.55
62088,-8.73,0.32,4.81,0.13,-0.26,-0.43,-9.80,8.03,33.01
62099,-8.58,-0.49,5.32,0.16,-0.23,-0.45,-9.80,8.03,33.01
62110,-8.58,-0.49,5.32,0.16,-0.23,-0.45,-9.80,8.03,33.01
62121,-8.78,0.04,4.97,0.19,-0.18,-0.42,-9.80,8.03,33.01
62132,-8.78,0.04,4.97,0.19,-0.18,-0.42,-9.80,8.03,33.01
62143,-8.63,0.15,3.55,0.14,-0.17,-0.55,-9.80,8.03,33.01
62154,-8.63,0.15,3.55,0.14,-0.17,-0.55,-9.80,8.03,33.01
62170,-8.66,0.67,4.49,0.08,-0.22,-0.51,-9.80,8.03,33.01
62176,-8.66,0.67,4.49,0.08,-0.22,-0.51,-9.80,8.03,33.01
62187,-8.50,0.10,4.73,0.11,-0.17,-0.61,-9.80,8.03,33.01
62198,-8.77,-1.08,5.85,0.12,-0.19,-0.64,-9.80,8.03,33.01
62209,-8.77,-1.08,5.85,0.12,-0.19,-0.64,-9.80,8.03,33.01
62220,-8.48,-0.39,4.88,0.04,-0.11,-0.48,-10.62,8.96,34.62
62231,-8.48,-0.39,4.88,0.04,-0.11,-0.48,-10.62,8.96,34.62
62243,-8.64,-0.22,4.91,0.03,-0.09,-0.51,-10.62,8.96,34.62
62253,-8.64,-0.22,4.91,0.03,-0.09,-0.51,-10.62,8.96,34.62
62264,-8.63,-0.53,5.18,-0.03,-0.07,-0.43,-10.62,8.96,34.62
62275,-8.63,-0.53,5.18,-0.03,-0.07,-0.43,-10.62,8.96,34.62
62286,-8.46,-0.66,4.62,-0.06,-0.01,-0.41,-10.62,8.96,34.62
62297,-8.46,-0.66,4.62,-0.06,-0.01,-0.41,-10.62,8.96,34.62
62308,-8.41,-0.76,4.78,-0.06,-0.03,-0.31,-10.62,8.96,34.62
62319,-8.56,-0.21,4.96,-0.08,-0.05,-0.14,-10.62,8.96,34.62
62330,-8.56,-0.21,4.96,-0.08,-0.05,-0.14,-10.62,8.96,34.62
62341,-8.36,-0.75,4.67,-0.02,-0.01,-0.18,-10.29,8.22,34.27
62352,-8.36,-0.75,4.67,-0.02,-0.01,-0.18,-10.29,8.22,34.27
62363,-8.50,-0.59,5.02,-0.02,-0.06,-0.15,-10.29,8.22,34.27
62374,-8.50,-0.59,5.02,-0.02,-0.06,-0.15,-10.29,8.22,34.27
62385,-8.45,-0.67,5.01,-0.01,-0.05,-0.13,-10.29,8.22,34.27
62396,-8.45,-0.67,5.01,-0.01,-0.05,-0.13,-10.29,8.22,34.27
62407,-8.46,-0.80,4.96,-0.00,-0.03,-0.11,-10.29,8.22,34.27
62418,-8.48,-0.44,4.70,-0.01,-0.03,-0.08,-10.29,8.22,34.27
62429,-8.48,-0.44,4.70,-0.01,-0.03,-0.08,-10.29,8.22,34.27
62440,-8.57,-0.29,4.92,-0.03,-0.06,-0.11,-10.29,8.22,34.27
62451,-8.57,-0.29,4.92,-0.03,-0.06,-0.11,-10.29,8.22,34.27
62462,-8.50,-0.78,4.90,-0.06,-0.06,-0.15,-10.29,8.96,34.27
62474,-8.50,-0.78,4.90,-0.06,-0.06,-0.15,-10.29,8.96,34.27
62484,-8.77,-1.35,5.34,-0.09,-0.04,-0.10,-10.29,8.96,34.27
62495,-8.77,-1.35,5.34,-0.09,-0.04,-0.10,-10.29,8.96,34.27
62506,-8.70,-1.31,4.63,-0.07,0.09,0.07,-10.29,8.96,34.27
62517,-8.70,-1.31,4.63,-0.07,0.09,0.07,-10.29,8.96,34.27
62528,-8.64,-0.62,5.24,-0.04,0.14,0.25,-10.29,8.96,34.27
62539,-8.44,-0.08,4.64,-0.07,0.17,0.34,-10.29,8.96,34.27
62550,-8.44,-0.08,4.64,-0.07,0.17,0.34,-10.29,8.96,34.27
62561,-8.51,-0.16,4.88,-0.02,0.14,0.34,-10.29,8.96,34.27
62572,-8.51,-0.16,4.88,-0.02,0.14,0.34,-10.29,8.96,34.27
62583,-8.23,-1.30,5.11,0.04,0.08,0.30,-10.29,8.96,34.27
62594,-8.23,-1.30,5.11,0.04,0.08,0.30,-10.29,8.96,34.27
62605,-8.34,-0.55,4.41,0.03,0.07,0.35,-10.78,9.15,33.01
62616,-8.34,-0.55,4.41,0.03,0.07,0.35,-10.78,9.15,33.01
62627,-8.34,-0.77,4.74,0.18,-0.01,0.40,-10.78,9.15,33.01
62638,-8.69,0.12,4.62,0.17,-0.02,0.46,-10.78,9.15,33.01
62649,-8.69,0.12,4.62,0.17,-0.02,0.46,-10.78,9.15,33.01
62660,-8.75,-0.49,4.86,0.32,-0.08,0.36,-10.78,9.15,33.01
62671,-8.75,-0.49,4.86,0.32,-0.08,0.36,-10.78,9.15,33.01
62682,-8.23,-0.43,4.58,0.33,-0.12,0.31,-10.78,9.15,33.01
62693,-8.23,-0.43,4.58,0.33,-0.12,0.31,-10.78,9.15,33.01
62704,-9.00,1.09,4.94,0.31,-0.15,0.24,-10.78,9.15,33.01
62715,-9.00,1.09,4.94,0.31,-0.15,0.24,-10.78,9.15,33.01
62726,-8.38,-0.04,4.62,0.38,-0.13,-0.02,-10.45,9.52,33.37
62737,-8.38,-0.04,4.62,0.38,-0.13,-0.02,-10.45,9.52,33.37
62748,-8.27,0.04,4.99,0.34,-0.19,-0.01,-10.45,9.52,33.37
62759,-8.50,-0.54,4.91,0.27,-0.22,0.00,-10.45,9.52,33.37
62770,-8.50,-0.54,4.91,0.27,-0.22,0.00,-10.45,9.52,33.37
62781,-8.40,-1.45,4.72,0.20,-0.26,0.07,-10.45,9.52,33.37
62792,-8.40,-1.45,4.72,0.20,-0.26,0.07,-10.45,9.52,33.37
62803,-8.48,-0.99,5.06,0.09,-0.31,0.28,-10.45,9.52,33.37
62815,-8.48,-0.99,5.06,0.09,-0.31,0.28,-10.45,9.52,33.37
62825,-8.99,-1.17,6.51,0.36,-0.36,0.59,-10.45,9.52,33.37
62836,-8.99,-1.17,6.51,0.36,-0.36,0.59,-10.45,9.52,33.37
62847,-11.55,-0.97,4.95,-0.08,-0.11,0.80,-8.66,11.56,34.27
62858,-10.35,-3.62,0.43,0.46,-0.31,1.29,-8.66,11.56,34.27
62869,-10.35,-3.62,0.43,0.46,-0.31,1.29,-8.66,11.56,34.27
62880,-9.52,-0.05,1.64,0.98,-1.44,2.11,-8.66,11.56,34.27
62891,-9.52,-0.05,1.64,0.98,-1.44,2.11,-8.66,11.56,34.27
62902,-9.16,2.50,4.79,1.15,-2.18,2.23,-8.66,11.56,34.27
62913,-9.16,2.50,4.79,1.15,-2.18,2.23,-8.66,11.56,34.27
62924,-9.60,5.51,6.76,0.77,-2.31,1.87,-8.66,11.56,34.27
62935,-9.60,5.51,6.76,0.77,-2.31,1.87,-8.66,11.56,34.27
62946,-10.46,7.25,7.41,0.01,-2.28,1.14,-8.66,11.56,34.27
62957,-10.46,7.25,7.41,0.01,-2.28,1.14,-8.66,11.56,34.27
62968,-10.14,6.78,7.54,-0.64,-2.31,0.29,0.66,18.45,34.44
62979,-8.69,5.75,7.86,-1.25,-2.23,-0.40,0.66,18.45,34.44
62990,-8.69,5.75,7.86,-1.25,-2.23,-0.40,0.66,18.45,34.44
63001,-7.85,6.11,8.25,-2.20,-1.94,-0.89,0.66,18.45,34.44
63012,-7.85,6.11,8.25,-2.20,-1.94,-0.89,0.66,18.45,34.44
63023,-6.82,5.68,8.27,-3.10,-1.34,-1.50,0.66,18.45,34.44
63034,-6.82,5.68,8.27,-3.10,-1.34,-1.50,0.66,18.45,34.44
