time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
13.215,-8.6,-4.28,-1.08,-0.15,-0.15,-0.06,27.51,-35.67,-7.38,13.465858129786456,64.44790214972627,9.715991972001625,45.64661433228099,12.47417416066317
13.226,-8.6,-4.28,-1.08,-0.15,-0.15,-0.06,27.51,-35.67,-7.38,13.08599523241587,64.45206693838179,9.666685057453769,45.64661433228099,12.631088179985552
13.237,-8.73,-4.47,0.15,-0.17,-0.32,-0.14,27.51,-35.67,-7.38,13.252846737097794,64.48014563170645,9.666685057453769,45.64661433228099,12.631088179985552
13.248000000000001,-8.86,-5.04,-0.94,-0.13,-0.12,-0.19,27.51,-35.67,-7.38,13.06631528696475,64.20100410110462,9.808990773774843,45.64661433228099,22.257032107106557
13.259,-8.86,-5.04,-0.94,-0.13,-0.12,-0.19,27.51,-35.67,-7.38,12.88559359927261,63.922449550229345,10.236444695303149,45.64661433228099,14.87484951153428
13.27,-8.87,-4.72,-1.35,-0.06,0.03,-0.11,27.51,-35.67,-7.38,12.875089134047148,63.837993206356686,10.236444695303149,45.64661433228099,14.87484951153428
13.281,-8.87,-4.72,-1.35,-0.06,0.03,-0.11,27.51,-35.67,-7.38,12.865161690806739,63.75378812757353,10.137938646490221,45.64661433228099,7.3820447987122755
13.292,-8.98,-4.25,-0.97,0.02,0.02,-0.03,26.09,-36.74,-8.75,13.17807026283943,63.88677109757711,10.137938646490221,45.64661433228099,7.3820447987122755
13.303,-8.98,-4.25,-0.97,0.02,0.02,-0.03,26.09,-36.74,-8.75,12.771779736983673,63.77280698554051,9.982174111885648,45.90292147565338,2.362365508345388
13.314,-8.96,-4.49,-0.72,0.02,-0.01,-0.0,26.09,-36.74,-8.75,12.494218096223998,63.617814023957635,9.982174111885648,45.90292147565338,2.362365508345388
13.325000000000001,-8.96,-4.49,-0.72,0.02,-0.01,-0.0,26.09,-36.74,-8.75,12.631204988601233,63.60710832850373,10.047890325834574,45.90292147565338,1.2811725781509187
13.336,-8.96,-4.44,-0.59,0.0,-0.02,0.04,26.09,-36.74,-8.75,12.817655273218346,63.61199277217105,10.047890325834574,45.90292147565338,1.2811725781509187
13.347,-9.05,-4.4,-0.55,-0.0,-0.0,0.07,26.09,-36.74,-8.75,13.140019955825398,63.70506382948338,10.017150293371863,45.90292147565338,2.5623451563018373
13.358,-9.05,-4.4,-0.55,-0.0,-0.0,0.07,26.09,-36.74,-8.75,13.465259186966529,63.797091506583,10.077946219344495,45.90292147565338,4.010704565915763
13.370000000000001,-9.05,-4.43,-1.08,0.03,0.02,0.13,26.09,-36.74,-8.75,13.22473936787124,63.72171332096184,10.077946219344495,45.90292147565338,4.010704565915763
13.38,-9.05,-4.43,-1.08,0.03,0.02,0.13,26.09,-36.74,-8.75,12.985661619992829,63.64587133302848,10.133794945626244,45.90292147565338,7.7296232489180055
13.391,-9.15,-4.5,-1.91,0.15,-0.05,0.25,26.09,-36.74,-8.75,12.625022996748873,63.554161802192596,10.133794945626244,45.90292147565338,7.7296232489180055
13.402000000000001,-9.15,-4.5,-1.91,0.15,-0.05,0.25,26.09,-36.74,-8.75,12.466936372503927,63.38428204396848,10.374034894870945,45.90292147565338,16.948320141713975
13.413,-9.03,-3.91,-0.74,0.22,-0.18,0.38,28.04,-34.78,-6.18,12.630058442353139,63.372365574875346,10.374034894870945,45.90292147565338,16.948320141713975
13.424,-9.03,-3.91,-0.74,0.22,-0.18,0.38,28.04,-34.78,-6.18,12.781298085930697,63.35668625792556,9.867958248796961,45.10080265361139,27.18985086429576
13.435,-8.85,-3.57,-0.58,0.18,-0.23,0.35,28.04,-34.78,-6.18,12.968746795844053,63.39705316816756,9.867958248796961,45.10080265361139,27.18985086429576
13.446,-8.85,-3.57,-0.58,0.18,-0.23,0.35,28.04,-34.78,-6.18,12.92003126422955,63.52451483540341,9.560533457919593,45.10080265361139,26.118329952974413
13.457,-9.09,-4.02,-0.19,0.09,-0.24,0.23,28.04,-34.78,-6.18,13.071516999625588,63.60210063160599,9.560533457919593,45.10080265361139,26.118329952974413
13.468,-9.01,-4.12,-0.08,-0.01,-0.21,0.19,28.04,-34.78,-6.18,13.288709472554848,63.67346049519858,9.941056281904856,45.10080265361139,19.73172149386345
13.479000000000001,-9.01,-4.12,-0.08,-0.01,-0.21,0.19,28.04,-34.78,-6.18,13.506637549312549,63.74398388116609,9.907618280898795,45.10080265361139,16.236050933214734
13.49,-8.97,-4.46,-0.15,-0.07,-0.19,0.15,28.04,-34.78,-6.18,13.857928390561614,63.78011937482387,9.907618280898795,45.10080265361139,16.236050933214734
13.501,-8.97,-4.46,-0.15,-0.07,-0.19,0.15,28.04,-34.78,-6.18,14.20870091495167,63.81448521210598,10.01873245475694,45.10080265361139,14.438081701727059
13.512,-9.0,-3.92,0.43,-0.09,-0.22,0.12,28.04,-34.78,-6.18,14.23565885949574,63.96303468910847,10.01873245475694,45.10080265361139,14.438081701727059
13.523,-9.0,-3.92,0.43,-0.09,-0.22,0.12,28.04,-34.78,-6.18,14.687395440648318,64.25125914206575,9.826052106517652,45.10080265361139,15.25617809989883
13.534,-9.02,-4.16,0.12,-0.09,-0.12,0.01,27.33,-35.14,-6.86,15.064452023836541,64.48104511267451,9.826052106517652,45.10080265361139,15.25617809989883
13.545,-9.02,-4.16,0.12,-0.09,-0.12,0.01,27.33,-35.14,-6.86,15.64745241335383,64.65470458828528,9.933800883851054,45.042292348414065,8.613444346500732
13.556000000000001,-9.05,-3.71,0.1,-0.13,-0.01,-0.05,27.33,-35.14,-6.86,16.207170624048082,64.92043518497289,9.933800883851054,45.042292348414065,8.613444346500732
13.567,-9.06,-3.86,-0.03,-0.12,0.09,-0.14,27.33,-35.14,-6.86,16.5212385278229,65.03273205205213,9.781441611541727,45.042292348414065,8.000920186155403
13.578,-9.06,-3.86,-0.03,-0.12,0.09,-0.14,27.33,-35.14,-6.86,16.838334624047988,65.14358031850622,9.848050568513548,45.042292348414065,11.756111063421203
13.589,-8.87,-4.26,-0.58,-0.08,0.15,-0.22,27.33,-35.14,-6.86,16.806718847613713,65.18588651401797,9.848050568513548,45.042292348414065,11.756111063421203
13.601,-8.87,-4.26,-0.58,-0.08,0.15,-0.22,27.33,-35.14,-6.86,16.775058739002702,65.22822899881072,9.857022877116599,45.042292348414065,15.929875418719
13.611,-9.04,-4.47,-0.81,-0.05,0.14,-0.19,27.33,-35.14,-6.86,16.593946487576076,65.22479474951476,9.857022877116599,45.042292348414065,15.929875418719
13.622,-9.04,-4.47,-0.81,-0.05,0.14,-0.19,27.33,-35.14,-6.86,16.39680907819762,65.20330534854548,10.11724270737833,45.042292348414065,13.822421262958365
13.633000000000001,-8.96,-4.45,-0.41,-0.06,0.13,-0.13,27.33,-35.14,-6.86,16.377001413029767,65.18738057531169,10.11724270737833,45.042292348414065,13.822421262958365
13.644,-8.96,-4.45,-0.41,-0.06,0.13,-0.13,27.33,-35.14,-6.86,16.5914820451962,65.18931157043679,10.012602059404937,45.042292348414065,11.080476410806497
13.655000000000001,-9.12,-4.01,-0.53,-0.08,0.17,-0.1,26.27,-33.72,-6.86,16.748486713045242,65.29531588951892,10.012602059404937,45.042292348414065,11.080476410806497
13.666,-9.12,-4.01,-0.53,-0.08,0.17,-0.1,26.27,-33.72,-6.86,17.277607643468656,65.42143366691911,9.976742955494043,43.292157488395056,12.194717202769896
13.677,-9.06,-4.35,-0.72,-0.07,0.18,-0.1,26.27,-33.72,-6.86,17.73617686721189,65.46405331390687,9.976742955494043,43.292157488395056,12.194717202769896
13.688,-8.98,-4.11,-0.02,-0.05,0.22,-0.07,26.27,-33.72,-6.86,18.11391574571004,65.42779291593874,10.075936681023755,43.292157488395056,12.461008801680364
13.699,-8.98,-4.11,-0.02,-0.05,0.22,-0.07,26.27,-33.72,-6.86,18.49091213123564,65.39044200298136,9.875874644809947,43.292157488395056,13.534422571009646
13.71,-8.93,-4.42,-1.35,-0.04,0.31,-0.07,26.27,-33.72,-6.86,18.213347848691335,65.20974533421659,9.875874644809947,43.292157488395056,13.534422571009646
13.721,-8.93,-4.42,-1.35,-0.04,0.31,-0.07,26.27,-33.72,-6.86,17.941637327868055,65.02868057442404,10.055038537966924,43.292157488395056,18.35254564116937
13.732000000000001,-9.11,-3.97,-0.44,-0.02,0.2,-0.02,26.27,-33.72,-6.86,17.877693531010284,65.03718899909947,10.055038537966924,43.292157488395056,18.35254564116937
13.743,-9.11,-3.97,-0.44,-0.02,0.2,-0.02,26.27,-33.72,-6.86,17.76212035271103,65.07240755069793,9.947190558142536,43.292157488395056,11.573180162793593
13.754,-8.91,-4.21,-1.71,-0.01,0.26,-0.01,26.27,-33.72,-6.86,17.091781784722283,65.0144690629715,9.947190558142536,43.292157488395056,11.573180162793593
13.765,-8.91,-4.21,-1.71,-0.01,0.26,-0.01,26.27,-33.72,-6.86,16.43999029509715,65.02750326154211,10.001814835318639,43.292157488395056,14.918923236306172
13.776,-9.01,-4.11,-1.14,-0.01,0.23,0.04,26.27,-33.72,-6.86,16.0334571969997,65.08056564252308,10.001814835318639,43.292157488395056,14.918923236306172
13.787,-9.01,-4.11,-1.14,-0.01,0.23,0.04,26.27,-33.72,-6.86,15.39836416844008,65.00072260910312,9.968540515040303,43.292157488395056,13.3881001904916
13.798,-9.1,-4.57,-0.68,-0.02,0.24,0.08,26.44,-33.9,-7.38,15.023253784801465,64.84413215976207,9.968540515040303,43.292157488395056,13.3881001904916
13.809000000000001,-9.14,-4.46,-0.67,-0.03,0.18,0.17,26.44,-33.9,-7.38,14.738515045765512,64.77003471867837,10.205748380202207,43.62049976788436,14.540038821844881
13.82,-9.14,-4.46,-0.67,-0.03,0.18,0.17,26.44,-33.9,-7.38,14.45653922722528,64.69504607320545,10.192158750725971,43.62049976788436,14.289526058296353
13.832,-8.95,-4.7,-1.61,-0.01,0.11,0.28,26.44,-33.9,-7.38,13.833200838407844,64.42479691295372,10.192158750725971,43.62049976788436,14.289526058296353
13.842,-8.95,-4.7,-1.61,-0.01,0.11,0.28,26.44,-33.9,-7.38,13.2693290966932,64.18543968596302,10.236434926281708,43.62049976788436,17.24593445746168
13.853,-8.81,-4.48,-1.64,-0.05,-0.03,0.43,26.44,-33.9,-7.38,12.688090062862875,63.972186678067715,10.236434926281708,43.62049976788436,17.24593445746168
13.864,-8.81,-4.48,-1.64,-0.05,-0.03,0.43,26.44,-33.9,-7.38,12.309171645962426,63.87813269991153,10.018787351770673,43.62049976788436,24.862671531981665
13.875,-8.97,-3.26,-1.08,-0.18,-0.15,0.5,26.44,-33.9,-7.38,12.054741552405787,64.06785944897817,10.018787351770673,43.62049976788436,24.862671531981665
13.886000000000001,-8.97,-3.26,-1.08,-0.18,-0.15,0.5,26.44,-33.9,-7.38,11.87199019362904,64.29284649716325,9.604941436573156,43.62049976788436,31.63744073275493
13.897,-8.96,-3.9,-0.64,-0.25,-0.2,0.38,26.44,-33.9,-7.38,11.931103048666719,64.40769330597672,9.604941436573156,43.62049976788436,31.63744073275493
13.908,-9.14,-3.96,-0.37,-0.29,-0.18,0.29,26.97,-33.01,-6.86,11.9256290688619,64.52651380883577,9.792915806847315,43.62049976788436,28.46971878712362
13.919,-9.14,-3.96,-0.37,-0.29,-0.18,0.29,26.97,-33.01,-6.86,11.92000151823856,64.64537041749466,9.967853329579043,43.17523132537914,25.661857957138565
13.93,-9.38,-2.7,-0.04,-0.3,-0.09,0.25,26.97,-33.01,-6.86,12.013243427692752,64.9590765294829,9.967853329579043,43.17523132537914,25.661857957138565
13.941,-9.38,-2.7,-0.04,-0.3,-0.09,0.25,26.97,-33.01,-6.86,12.108897730676972,65.27359080269846,9.76094257743585,43.17523132537914,22.961243429132622
13.952,-9.46,-1.4,-0.14,-0.32,0.09,0.03,26.97,-33.01,-6.86,12.086988838843151,65.94385666718765,9.76094257743585,43.17523132537914,22.961243429132622
13.963000000000001,-9.46,-1.4,-0.14,-0.32,0.09,0.03,26.97,-33.01,-6.86,11.762483817133786,66.5438481489789,9.564057716262486,43.17523132537914,19.12340522478432
13.974,-9.19,-3.51,-0.93,-0.12,0.26,-0.31,26.97,-33.01,-6.86,11.283278724612977,66.64381986409305,9.564057716262486,43.17523132537914,19.12340522478432
13.985,-9.19,-3.51,-0.93,-0.12,0.26,-0.31,26.97,-33.01,-6.86,11.386345300321,66.87692714096337,9.881351122189718,43.17523132537914,24.17990510603984
13.996,-8.38,-5.29,0.1,-0.15,0.25,-0.35,26.97,-33.01,-6.86,12.168079333591665,66.71394124167483,9.881351122189718,43.17523132537914,24.17990510603984
14.007,-8.38,-5.29,0.1,-0.15,0.25,-0.35,26.97,-33.01,-6.86,12.559089633340044,66.39529893791678,9.910524708611549,43.17523132537914,26.099469680961658
14.018,-8.96,-4.21,-1.75,-0.2,0.13,-0.16,26.97,-33.01,-6.86,11.987451728165357,66.2725286694652,9.910524708611549,43.17523132537914,26.099469680961658
14.029,-9.14,-3.3,-1.25,0.08,0.06,-0.05,28.75,-33.01,-9.27,12.243410573770639,66.50437501593905,10.053268125341132,43.17523132537914,16.456959739756577
14.040000000000001,-9.14,-3.3,-1.25,0.08,0.06,-0.05,28.75,-33.01,-9.27,12.501873804302997,66.73642530932759,9.797555817651666,44.74545228288569,6.405862890754594
14.051,-9.33,-2.26,-0.49,0.14,0.06,-0.15,28.75,-33.01,-9.27,12.757826952962699,67.18266812503447,9.797555817651666,44.74545228288569,6.405862890754594
14.062000000000001,-9.33,-2.26,-0.49,0.14,0.06,-0.15,28.75,-33.01,-9.27,13.019441215739125,67.6304433790213,9.61231501772596,44.74545228288569,12.24843868399302
14.073,-9.1,-4.16,-0.93,0.22,0.15,-0.37,28.75,-33.01,-9.27,12.965122450493508,67.70584340859429,9.61231501772596,44.74545228288569,12.24843868399302
14.084,-9.1,-4.16,-0.93,0.22,0.15,-0.37,28.75,-33.01,-9.27,12.916607862448712,67.7538057675745,10.048905413028823,44.74545228288569,26.118329952974413
14.095,-8.88,-5.55,-1.67,0.19,0.16,-0.32,28.75,-33.01,-9.27,12.65847538339549,67.45370914009663,10.048905413028823,44.74545228288569,26.118329952974413
14.106,-8.88,-5.55,-1.67,0.19,0.16,-0.32,28.75,-33.01,-9.27,12.832930023199633,67.26589766449663,10.60404639748431,44.74545228288569,23.21009526126352
14.117,-8.95,-4.72,-1.45,0.08,0.06,-0.09,28.75,-33.01,-9.27,13.022409318835459,67.26924849074464,10.60404639748431,44.74545228288569,23.21009526126352
14.128,-9.24,-3.65,-1.1,0.02,-0.0,0.01,28.75,-33.01,-9.27,13.304848477611749,67.50759174516762,10.22171218534351,44.74545228288569,7.708358770530375
14.139000000000001,-9.24,-3.65,-1.1,0.02,-0.0,0.01,28.75,-33.01,-9.27,13.590982745531102,67.74557226384368,9.995503989294386,44.74545228288569,1.2811725781509187
14.15,-9.33,-3.25,-1.73,0.05,-0.04,0.04,28.75,-33.01,-9.27,13.383848160151203,67.74937686844208,9.995503989294386,44.74545228288569,1.2811725781509187
14.161,-9.33,-3.25,-1.73,0.05,-0.04,0.04,28.75,-33.01,-9.27,13.178103130117135,67.75223309950837,10.030169490093376,44.74545228288569,4.325736491635492
14.172,-9.04,-3.65,-1.5,0.13,-0.18,0.05,27.86,-34.61,-9.44,12.832955247134006,67.76923057844547,10.030169490093376,44.74545228288569,4.325736491635492
14.183,-9.04,-3.65,-1.5,0.13,-0.18,0.05,27.86,-34.61,-9.44,12.36521750557904,67.76684700909246,9.863777166988314,45.42185927502308,13.040297885041136
14.194,-8.8,-4.82,-1.39,0.1,-0.27,0.02,27.86,-34.61,-9.44,12.09781542915683,67.50280670272892,9.863777166988314,45.42185927502308,13.040297885041136
14.205,-8.8,-4.82,-1.39,0.1,-0.27,0.02,27.86,-34.61,-9.44,11.845554113892922,66.93725823471465,10.129387938074048,45.42185927502308,16.536558558417717
14.216000000000001,-8.97,-4.24,-0.4,0.01,-0.33,0.09,27.86,-34.61,-9.44,11.985297059330545,66.56272833042411,10.129387938074048,45.42185927502308,16.536558558417717
14.227,-8.97,-4.24,-0.4,0.01,-0.33,0.09,27.86,-34.61,-9.44,12.321845947787725,65.92122756458508,9.929677738980253,45.42185927502308,19.60654542713671
14.238,-9.07,-4.12,-0.95,-0.02,-0.26,0.08,27.86,-34.61,-9.44,12.395510814574106,65.2874788349406,9.929677738980253,45.42185927502308,19.60654542713671
14.249,-9.02,-3.69,-1.35,-0.04,-0.25,0.06,27.86,-34.61,-9.44,12.347504245086608,65.21190184575445,10.007087488375427,45.42185927502308,15.62820502939713
14.26,-9.02,-3.69,-1.35,-0.04,-0.25,0.06,27.86,-34.61,-9.44,12.299793544788436,65.13604484301689,9.838648281141063,45.42185927502308,14.907917020690553
14.271,-9.1,-4.06,-0.76,-0.05,-0.28,0.04,27.86,-34.61,-9.44,11.89646530553302,65.40496737696299,9.838648281141063,45.42185927502308,14.907917020690553
14.282,-9.1,-4.06,-0.76,-0.05,-0.28,0.04,27.86,-34.61,-9.44,11.481862910700803,65.67058462688237,9.993557924983474,45.42185927502308,16.456959739756577
14.293000000000001,-8.92,-4.35,-1.13,-0.07,-0.23,0.07,27.51,-34.96,-8.07,11.800452359276218,65.6753686655151,9.993557924983474,45.42185927502308,16.456959739756577
14.304,-8.92,-4.35,-1.13,-0.07,-0.23,0.07,27.51,-34.96,-8.07,11.894529391652508,65.45013142382851,9.988283135754612,45.21201831371832,14.34684488470327
14.315,-9.06,-4.23,-0.7,-0.07,-0.2,0.1,27.51,-34.96,-8.07,12.153763273961255,65.28676206852785,9.988283135754612,45.21201831371832,14.34684488470327
14.327,-9.06,-4.23,-0.7,-0.07,-0.2,0.1,27.51,-34.96,-8.07,12.20849325099188,64.85389878495496,10.023297860484842,45.21201831371832,13.42483030118611
14.337,-9.07,-3.47,-0.51,-0.07,-0.14,0.12,27.51,-34.96,-8.07,12.251142664709946,64.58561429281548,10.023297860484842,45.21201831371832,13.42483030118611
14.348,-9.22,-3.92,-0.21,-0.02,-0.06,0.04,27.51,-34.96,-8.07,12.436262410012915,64.68408492821018,9.724499987145869,45.21201831371832,11.300494104925539
14.359,-9.22,-3.92,-0.21,-0.02,-0.06,0.04,27.51,-34.96,-8.07,12.624332412092755,64.78183220804428,10.020923111170946,45.21201831371832,4.28762353292191
14.370000000000001,-9.09,-4.05,-0.62,-0.02,0.04,0.03,27.51,-34.96,-8.07,12.820337300967266,65.1583707631757,10.020923111170946,45.21201831371832,4.28762353292191
14.381,-9.09,-4.05,-0.62,-0.02,0.04,0.03,27.51,-34.96,-8.07,13.027032185709928,65.53566728991078,9.970707096289612,45.21201831371832,3.0854721543118906
14.392,-9.2,-4.36,0.13,-0.03,0.14,0.06,27.51,-34.96,-8.07,13.598634317865988,65.70980828073576,9.970707096289612,45.21201831371832,3.0854721543118906
14.403,-9.2,-4.36,0.13,-0.03,0.14,0.06,27.51,-34.96,-8.07,14.127424772391594,65.617319901489,10.18167471489833,45.21201831371832,8.894696905194861
14.414,-9.19,-4.4,-0.14,-0.02,0.24,0.08,26.97,-33.72,-8.58,14.577699156505465,65.50069906985738,10.18167471489833,45.21201831371832,8.894696905194861
14.425,-9.19,-4.4,-0.14,-0.02,0.24,0.08,26.97,-33.72,-8.58,15.332679300992332,65.3160479206268,10.18998037289572,44.02312687667699,14.540038821844881
14.436,-9.0,-3.71,-1.09,0.02,0.34,0.09,26.97,-33.72,-8.58,15.6078043744901,65.21427991730326,10.18998037289572,44.02312687667699,14.540038821844881
14.447000000000001,-9.0,-3.71,-1.09,0.02,0.34,0.09,26.97,-33.72,-8.58,15.76003382996109,65.21323406986235,9.795519383881592,44.02312687667699,20.184059751111953
14.458,-9.03,-3.91,-1.56,0.04,0.36,0.05,26.97,-33.72,-8.58,15.72114015527189,65.15668698504933,9.795519383881592,44.02312687667699,20.184059751111953
14.469,-8.94,-3.54,-2.07,0.03,0.28,0.06,26.97,-33.72,-8.58,15.290832985363195,65.40767428520348,9.96306177838921,44.02312687667699,20.950207850915707
14.48,-8.94,-3.54,-2.07,0.03,0.28,0.06,26.97,-33.72,-8.58,14.850677518365721,65.65770708206915,9.835654528296528,44.02312687667699,16.496807158234397
14.491,-9.17,-3.73,-0.66,0.02,0.03,0.02,26.97,-33.72,-8.58,14.657986258302401,65.77113830825965,9.835654528296528,44.02312687667699,16.496807158234397
14.502,-9.17,-3.73,-0.66,0.02,0.03,0.02,26.97,-33.72,-8.58,14.463599199808032,65.8843123452117,9.921562376964628,44.02312687667699,2.362365508345388
14.513,-9.14,-3.96,-1.01,0.02,-0.02,-0.0,26.97,-33.72,-8.58,14.389576054855313,65.92135325553238,9.921562376964628,44.02312687667699,2.362365508345388
14.524000000000001,-9.14,-3.96,-1.01,0.02,-0.02,-0.0,26.97,-33.72,-8.58,14.534252868182802,65.89114930532074,10.012057730556691,44.02312687667699,1.620569369082791
14.535,-9.14,-3.82,-1.31,0.05,-0.06,0.01,28.22,-33.19,-9.1,14.56311978761439,65.87730056269936,10.012057730556691,44.02312687667699,1.620569369082791
14.546000000000001,-9.14,-3.82,-1.31,0.05,-0.06,0.01,28.22,-33.19,-9.1,14.293906008105987,65.907549975342,9.992402113606117,44.50566817833431,4.511474190336548
14.557,-9.26,-4.11,-1.08,0.02,-0.2,0.05,28.22,-33.19,-9.1,14.154448040400828,65.89868167520106,9.992402113606117,44.50566817833431,4.511474190336548
14.568,-9.11,-3.95,-0.61,-0.07,-0.33,0.15,28.22,-33.19,-9.1,14.426102315999916,66.02078849485446,10.188527862257628,44.50566817833431,11.867282435987768
14.58,-9.11,-3.95,-0.61,-0.07,-0.33,0.15,28.22,-33.19,-9.1,14.699861504491963,66.14253995751406,9.948200842363407,44.50566817833431,21.152931369117635
14.59,-9.15,-4.01,-0.87,-0.11,-0.26,0.16,28.22,-33.19,-9.1,14.677578219402161,66.18923408084444,9.948200842363407,44.50566817833431,21.152931369117635
14.601,-9.15,-4.01,-0.87,-0.11,-0.26,0.16,28.22,-33.19,-9.1,14.655221527878778,66.23583252806779,10.027935979053716,44.50566817833431,18.592458381188774
14.612,-9.12,-3.63,-0.64,-0.17,-0.17,0.17,28.22,-33.19,-9.1,14.685564770006875,66.20201415120798,10.027935979053716,44.50566817833431,18.592458381188774
14.623000000000001,-9.12,-3.63,-0.64,-0.17,-0.17,0.17,28.22,-33.19,-9.1,14.538987644265166,66.23410465668496,9.836711848986937,44.50566817833431,16.870664199906837
14.634,-9.27,-4.07,-0.32,-0.2,-0.08,0.16,28.22,-33.19,-9.1,14.578470434217413,66.20309195132319,9.836711848986937,44.50566817833431,16.870664199906837
14.645,-9.27,-4.07,-0.32,-0.2,-0.08,0.16,28.22,-33.19,-9.1,14.791472595019918,66.22857565544507,10.129175682156964,44.50566817833431,15.374070937811023
14.656,-9.28,-4.29,-0.46,-0.25,0.05,0.21,28.22,-33.19,-9.1,14.96118912270486,66.20358674942034,10.129175682156964,44.50566817833431,15.374070937811023
14.667,-9.28,-4.29,-0.46,-0.25,0.05,0.21,28.22,-33.19,-9.1,14.764632897252968,66.20008635114792,10.2339679499205,44.50566817833431,18.924961632359555
14.678,-9.35,-3.81,0.08,-0.3,0.18,0.31,26.8,-32.12,-8.07,14.728312984385674,66.32475484351107,10.2339679499205,44.50566817833431,18.924961632359555
14.689,-9.15,-3.53,-1.63,-0.18,0.37,0.33,26.8,-32.12,-8.07,13.962806079727125,66.43182373673136,10.096781665461524,42.60351276596802,26.782329761945018
