time,ax,ay,az,gx,gy,gz,mx,my,mz
45787,-9.70,4.08,-1.63,0.81,0.35,-0.05,-22.07,13.24,-41.79
45798,-7.95,6.21,-1.75,0.74,0.36,0.59,-22.07,13.24,-41.79
45809,-7.95,6.21,-1.75,0.74,0.36,0.59,-22.07,13.24,-41.79
45820,-6.66,7.78,-0.83,0.66,0.30,0.60,-21.89,8.05,-43.52
45831,-6.66,7.78,-0.83,0.66,0.30,0.60,-21.89,8.05,-43.52
45842,-6.53,8.39,-0.86,0.39,0.27,0.20,-21.89,8.05,-43.52
45853,-6.53,8.39,-0.86,0.39,0.27,0.20,-21.89,8.05,-43.52
45864,-6.20,8.15,-0.63,0.11,0.21,-0.19,-21.89,8.05,-43.52
45875,-6.20,8.15,-0.63,0.11,0.21,-0.19,-21.89,8.05,-43.52
45886,-6.48,8.28,-0.34,-0.12,0.22,-0.47,-21.89,8.05,-43.52
45897,-6.48,8.28,-0.34,-0.12,0.22,-0.47,-21.89,8.05,-43.52
45908,-6.78,7.47,-1.28,-0.20,0.29,-0.91,-21.89,8.05,-43.52
45919,-7.19,6.12,-2.08,-0.52,0.21,-1.24,-21.89,8.05,-43.52
45930,-7.19,6.12,-2.08,-0.52,0.21,-1.24,-21.89,8.05,-43.52
45941,-8.63,4.23,-2.13,-1.07,0.06,-1.26,-21.89,8.05,-43.52
45952,-8.63,4.23,-2.13,-1.07,0.06,-1.26,-21.89,8.05,-43.52
45963,-9.43,1.73,-2.28,-1.61,0.00,-0.62,-20.63,3.25,-45.88
45974,-9.43,1.73,-2.28,-1.61,0.00,-0.62,-20.63,3.25,-45.88
45985,-9.67,3.34,-2.95,-2.03,-0.27,0.24,-20.63,3.25,-45.88
45996,-9.67,3.34,-2.95,-2.03,-0.27,0.24,-20.63,3.25,-45.88
46007,-9.28,3.46,-2.09,-1.90,-0.75,0.69,-20.63,3.25,-45.88
46018,-8.69,5.28,0.50,-1.42,-1.02,1.04,-20.63,3.25,-45.88
46029,-8.69,5.28,0.50,-1.42,-1.02,1.04,-20.63,3.25,-45.88
46040,-7.65,6.87,1.39,-0.80,-0.76,1.08,-20.63,3.25,-45.88
46051,-7.65,6.87,1.39,-0.80,-0.76,1.08,-20.63,3.25,-45.88
46062,-7.09,8.05,1.16,-0.33,-0.40,0.82,-20.63,3.25,-45.88
46073,-7.09,8.05,1.16,-0.33,-0.40,0.82,-20.63,3.25,-45.88
46084,-6.93,8.34,1.47,0.04,-0.17,0.37,-22.61,15.74,-41.64
46095,-6.93,8.34,1.47,0.04,-0.17,0.37,-22.61,15.74,-41.64
46106,-7.09,8.23,1.19,0.35,0.09,-0.10,-22.61,15.74,-41.64
46117,-7.09,8.23,1.19,0.35,0.09,-0.10,-22.61,15.74,-41.64
46128,-7.54,7.12,0.05,0.45,0.34,-0.51,-22.61,15.74,-41.64
46139,-8.18,5.58,-0.82,0.30,0.38,-0.66,-22.61,15.74,-41.64
46150,-8.18,5.58,-0.82,0.30,0.38,-0.66,-22.61,15.74,-41.64
46161,-8.67,4.93,-1.01,0.20,0.27,-0.53,-22.61,15.74,-41.64
46172,-8.67,4.93,-1.01,0.20,0.27,-0.53,-22.61,15.74,-41.64
46184,-8.41,5.05,-1.17,0.24,0.13,-0.30,-22.61,15.74,-41.64
46194,-8.41,5.05,-1.17,0.24,0.13,-0.30,-22.61,15.74,-41.64
46205,-7.91,6.29,-0.51,0.32,-0.06,-0.15,-21.53,11.13,-43.21
46216,-7.91,6.29,-0.51,0.32,-0.06,-0.15,-21.53,11.13,-43.21
46227,-7.36,7.65,0.54,0.43,-0.13,-0.31,-21.53,11.13,-43.21
46238,-7.15,8.23,1.13,0.52,0.04,-0.75,-21.53,11.13,-43.21
46249,-7.15,8.23,1.13,0.52,0.04,-0.75,-21.53,11.13,-43.21
46260,-9.05,2.90,0.46,0.71,0.37,-0.87,-21.53,11.13,-43.21
46271,-9.05,2.90,0.46,0.71,0.37,-0.87,-21.53,11.13,-43.21
46282,-8.83,3.99,-1.27,0.80,0.49,-0.26,-21.53,11.13,-43.21
46293,-8.83,3.99,-1.27,0.80,0.49,-0.26,-21.53,11.13,-43.21
46304,-8.68,5.49,-1.16,0.72,0.39,-0.06,-21.53,11.13,-43.21
46315,-8.68,5.49,-1.16,0.72,0.39,-0.06,-21.53,11.13,-43.21
46326,-8.10,6.00,-1.26,0.47,0.37,-0.08,-21.53,11.13,-43.21
46337,-8.10,6.00,-1.26,0.47,0.37,-0.08,-21.53,11.13,-43.21
46348,-8.49,6.55,0.40,0.25,0.45,-0.16,-21.71,4.79,-42.11
46359,-8.26,5.63,-0.26,0.24,0.86,-0.25,-21.71,4.79,-42.11
46370,-8.26,5.63,-0.26,0.24,0.86,-0.25,-21.71,4.79,-42.11
46381,-7.58,4.83,-1.46,0.32,1.03,-0.17,-21.71,4.79,-42.11
46392,-7.58,4.83,-1.46,0.32,1.03,-0.17,-21.71,4.79,-42.11
46403,-8.46,5.30,-2.47,0.36,0.94,-0.05,-21.71,4.79,-42.11
46414,-8.46,5.30,-2.47,0.36,0.94,-0.05,-21.71,4.79,-42.11
46425,-8.04,5.14,-2.59,0.35,0.72,-0.01,-21.71,4.79,-42.11
46436,-8.04,5.14,-2.59,0.35,0.72,-0.01,-21.71,4.79,-42.11
46447,-8.41,4.88,-3.91,0.11,0.39,0.05,-21.71,4.79,-42.11
46458,-8.13,5.08,-2.66,-0.28,-0.06,0.08,-19.19,4.79,-47.14
46469,-8.13,5.08,-2.66,-0.28,-0.06,0.08,-19.19,4.79,-47.14
46480,-8.25,5.38,-2.45,-0.73,-0.32,0.10,-19.19,4.79,-47.14
46491,-8.25,5.38,-2.45,-0.73,-0.32,0.10,-19.19,4.79,-47.14
46502,-8.81,5.69,-2.09,-0.98,-0.64,0.12,-19.19,4.79,-47.14
46513,-8.81,5.69,-2.09,-0.98,-0.64,0.12,-19.19,4.79,-47.14
46524,-8.43,5.19,-1.53,-0.90,-0.85,0.08,-19.19,4.79,-47.14
46535,-8.43,5.19,-1.53,-0.90,-0.85,0.08,-19.19,4.79,-47.14
46546,-8.71,5.86,-1.03,-0.51,-0.81,0.04,-19.19,4.79,-47.14
46557,-8.71,5.86,-1.03,-0.51,-0.81,0.04,-19.19,4.79,-47.14
46568,-8.30,5.85,-1.04,-0.07,-0.64,-0.03,-19.19,4.79,-47.14
46579,-8.35,6.34,-1.02,0.17,-0.48,-0.05,-22.25,8.44,-43.84
46590,-8.35,6.34,-1.02,0.17,-0.48,-0.05,-22.25,8.44,-43.84
46601,-8.36,6.26,-1.33,0.21,-0.34,-0.11,-22.25,8.44,-43.84
46612,-8.36,6.26,-1.33,0.21,-0.34,-0.11,-22.25,8.44,-43.84
46623,-8.24,5.78,-0.16,0.08,-0.31,-0.15,-22.25,8.44,-43.84
46634,-8.24,5.78,-0.16,0.08,-0.31,-0.15,-22.25,8.44,-43.84
46645,-8.30,5.49,-0.67,0.07,-0.14,-0.10,-22.25,8.44,-43.84
46656,-8.30,5.49,-0.67,0.07,-0.14,-0.10,-22.25,8.44,-43.84
46667,-8.40,5.34,-0.68,0.14,-0.04,-0.05,-22.25,8.44,-43.84
46678,-8.35,5.45,-0.81,0.17,0.02,0.00,-22.25,8.44,-43.84
46689,-8.35,5.45,-0.81,0.17,0.02,0.00,-22.25,8.44,-43.84
46700,-8.33,5.68,-0.89,0.09,0.04,0.02,-21.17,8.05,-43.84
46711,-8.33,5.68,-0.89,0.09,0.04,0.02,-21.17,8.05,-43.84
46722,-8.31,5.77,-0.63,-0.04,0.04,0.00,-21.17,8.05,-43.84
46733,-8.31,5.77,-0.63,-0.04,0.04,0.00,-21.17,8.05,-43.84
46745,-8.22,5.56,-0.60,-0.13,0.10,-0.01,-21.17,8.05,-43.84
46755,-8.22,5.56,-0.60,-0.13,0.10,-0.01,-21.17,8.05,-43.84
46766,-8.46,6.08,-1.21,-0.24,0.22,-0.00,-21.17,8.05,-43.84
46777,-8.46,6.08,-1.21,-0.24,0.22,-0.00,-21.17,8.05,-43.84
46788,-8.71,5.76,-1.21,-0.33,0.24,-0.04,-21.17,8.05,-43.84
46799,-8.00,5.07,-0.90,-0.23,0.21,-0.02,-21.17,8.05,-43.84
46810,-8.00,5.07,-0.90,-0.23,0.21,-0.02,-21.17,8.05,-43.84
46821,-8.43,5.86,-0.63,-0.25,0.21,0.05,-21.17,8.05,-43.84
46832,-8.43,5.86,-0.63,-0.25,0.21,0.05,-21.17,8.05,-43.84
46843,-8.24,5.66,-1.00,-0.18,0.30,0.01,-21.35,6.71,-43.99
46854,-8.24,5.66,-1.00,-0.18,0.30,0.01,-21.35,6.71,-43.99
46865,-8.73,5.81,-0.82,-0.14,0.29,0.00,-21.35,6.71,-43.99
46876,-8.73,5.81,-0.82,-0.14,0.29,0.00,-21.35,6.71,-43.99
46887,-8.75,5.28,-0.87,-0.14,0.32,-0.02,-21.35,6.71,-43.99
46898,-8.75,5.28,-0.87,-0.14,0.32,-0.02,-21.35,6.71,-43.99
46909,-8.28,4.79,-1.08,-0.15,0.25,0.00,-21.35,6.71,-43.99
46920,-8.64,6.11,-1.36,-0.15,0.22,0.10,-21.35,6.71,-43.99
46931,-8.64,6.11,-1.36,-0.15,0.22,0.10,-21.35,6.71,-43.99
46942,-8.39,5.85,-0.47,-0.14,0.23,0.02,-21.35,6.71,-43.99
46953,-8.39,5.85,-0.47,-0.14,0.23,0.02,-21.35,6.71,-43.99
46964,-8.38,5.48,-2.31,-0.03,0.29,-0.02,-19.37,10.36,-44.78
46975,-8.38,5.48,-2.31,-0.03,0.29,-0.02,-19.37,10.36,-44.78
46986,-8.26,5.21,-0.92,-0.06,0.07,-0.05,-19.37,10.36,-44.78
46997,-8.26,5.21,-0.92,-0.06,0.07,-0.05,-19.37,10.36,-44.78
47008,-8.51,6.04,-0.08,-0.08,0.21,0.01,-19.37,10.36,-44.78
47019,-8.33,5.02,-2.44,-0.03,0.45,-0.02,-19.37,10.36,-44.78
47030,-8.33,5.02,-2.44,-0.03,0.45,-0.02,-19.37,10.36,-44.78
47041,-8.56,5.41,0.22,0.03,0.33,0.03,-19.37,10.36,-44.78
47052,-8.56,5.41,0.22,0.03,0.33,0.03,-19.37,10.36,-44.78
47063,-8.33,5.29,-2.32,0.32,0.66,0.05,-19.37,10.36,-44.78
47074,-8.33,5.29,-2.32,0.32,0.66,0.05,-19.37,10.36,-44.78
47085,-8.37,5.47,-1.29,0.47,0.45,0.04,-16.67,8.25,-47.45
47096,-8.37,5.47,-1.29,0.47,0.45,0.04,-16.67,8.25,-47.45
47107,-8.39,5.60,-2.14,0.64,0.44,0.02,-16.67,8.25,-47.45
47118,-8.39,5.60,-2.14,0.64,0.44,0.02,-16.67,8.25,-47.45
47129,-8.59,5.63,-1.92,0.67,0.32,0.01,-16.67,8.25,-47.45
47140,-8.13,5.07,-2.35,0.66,0.23,0.00,-16.67,8.25,-47.45
47151,-8.13,5.07,-2.35,0.66,0.23,0.00,-16.67,8.25,-47.45
47162,-8.29,5.70,-2.18,0.49,0.11,0.04,-16.67,8.25,-47.45
47173,-8.29,5.70,-2.18,0.49,0.11,0.04,-16.67,8.25,-47.45
47184,-8.07,5.47,-2.12,0.21,0.03,0.01,-16.67,8.25,-47.45
47195,-8.07,5.47,-2.12,0.21,0.03,0.01,-16.67,8.25,-47.45
47206,-8.12,5.45,-2.23,-0.04,-0.00,0.01,-16.67,8.25,-47.45
47217,-8.12,5.45,-2.23,-0.04,-0.00,0.01,-16.67,8.25,-47.45
47228,-8.29,5.24,-2.10,-0.16,-0.06,0.03,-13.79,6.33,-47.45
47239,-8.45,5.47,-1.96,-0.02,-0.10,0.07,-13.79,6.33,-47.45
47250,-8.45,5.47,-1.96,-0.02,-0.10,0.07,-13.79,6.33,-47.45
47261,-8.14,5.21,-2.76,0.16,-0.16,0.10,-13.79,6.33,-47.45
47272,-8.14,5.21,-2.76,0.16,-0.16,0.10,-13.79,6.33,-47.45
47283,-7.95,5.53,-0.83,0.09,-0.39,0.09,-13.79,6.33,-47.45
47294,-7.95,5.53,-0.83,0.09,-0.39,0.09,-13.79,6.33,-47.45
47305,-8.21,6.02,-2.16,0.06,-0.19,0.08,-13.79,6.33,-47.45
47316,-8.21,6.02,-2.16,0.06,-0.19,0.08,-13.79,6.33,-47.45
47327,-8.14,5.46,-2.63,0.07,-0.22,0.04,-13.79,6.33,-47.45
47338,-8.14,5.46,-2.63,0.07,-0.22,0.04,-13.79,6.33,-47.45
47349,-8.06,5.50,-1.94,-0.02,-0.39,0.04,-17.75,6.71,-48.40
47360,-8.43,5.82,-1.51,-0.07,-0.40,0.06,-17.75,6.71,-48.40
47371,-8.43,5.82,-1.51,-0.07,-0.40,0.06,-17.75,6.71,-48.40
47382,-8.10,5.48,-1.36,-0.10,-0.35,0.05,-17.75,6.71,-48.40
47393,-8.10,5.48,-1.36,-0.10,-0.35,0.05,-17.75,6.71,-48.40
47404,-8.22,5.63,-1.46,-0.13,-0.30,0.08,-17.75,6.71,-48.40
47415,-8.22,5.63,-1.46,-0.13,-0.30,0.08,-17.75,6.71,-48.40
47426,-8.46,5.74,-1.74,-0.11,-0.27,0.08,-17.75,6.71,-48.40
47437,-8.46,5.74,-1.74,-0.11,-0.27,0.08,-17.75,6.71,-48.40
47448,-8.36,5.66,-2.09,-0.08,-0.40,0.07,-17.75,6.71,-48.40
47460,-8.44,6.19,-0.93,-0.08,-0.49,0.06,-20.63,5.94,-47.14
47470,-8.44,6.19,-0.93,-0.08,-0.49,0.06,-20.63,5.94,-47.14
47481,-8.04,5.80,-1.82,-0.05,-0.34,0.02,-20.63,5.94,-47.14
47492,-8.04,5.80,-1.82,-0.05,-0.34,0.02,-20.63,5.94,-47.14
47503,-8.36,5.92,-0.91,-0.16,-0.34,-0.01,-20.63,5.94,-47.14
47514,-8.36,5.92,-0.91,-0.16,-0.34,-0.01,-20.63,5.94,-47.14
47525,-8.23,5.38,-1.53,-0.16,-0.26,-0.04,-20.63,5.94,-47.14
47536,-8.23,5.38,-1.53,-0.16,-0.26,-0.04,-20.63,5.94,-47.14
47547,-8.41,5.79,-0.87,-0.17,-0.31,-0.00,-20.63,5.94,-47.14
47558,-8.41,5.79,-0.87,-0.17,-0.31,-0.00,-20.63,5.94,-47.14
47569,-8.26,5.44,-0.91,-0.12,-0.27,0.01,-20.63,5.94,-47.14
47580,-8.43,5.78,-0.63,-0.10,-0.27,0.03,-21.17,6.52,-44.47
47591,-8.43,5.78,-0.63,-0.10,-0.27,0.03,-21.17,6.52,-44.47
47602,-8.20,5.71,-1.81,-0.05,-0.25,0.04,-21.17,6.52,-44.47
47613,-8.20,5.71,-1.81,-0.05,-0.25,0.04,-21.17,6.52,-44.47
47624,-8.41,5.78,-0.32,-0.11,-0.34,0.03,-21.17,6.52,-44.47
47635,-8.41,5.78,-0.32,-0.11,-0.34,0.03,-21.17,6.52,-44.47
47646,-8.27,5.64,-0.97,-0.01,-0.22,0.04,-21.17,6.52,-44.47
47657,-8.27,5.64,-0.97,-0.01,-0.22,0.04,-21.17,6.52,-44.47
47668,-8.32,5.96,-0.83,-0.01,-0.20,0.04,-21.17,6.52,-44.47
47679,-8.15,5.60,-1.26,-0.07,-0.23,-0.02,-21.17,6.52,-44.47
47690,-8.15,5.60,-1.26,-0.07,-0.23,-0.02,-21.17,6.52,-44.47
47701,-8.44,5.63,-1.11,-0.16,-0.29,-0.03,-21.17,6.52,-44.47
47712,-8.44,5.63,-1.11,-0.16,-0.29,-0.03,-21.17,6.52,-44.47
47723,-8.25,5.58,-0.91,-0.16,-0.33,-0.03,-21.71,9.02,-43.36
47734,-8.25,5.58,-0.91,-0.16,-0.33,-0.03,-21.71,9.02,-43.36
47745,-8.35,5.81,-0.02,-0.11,-0.30,-0.00,-21.71,9.02,-43.36
47756,-8.35,5.81,-0.02,-0.11,-0.30,-0.00,-21.71,9.02,-43.36
47767,-8.31,5.86,-0.27,0.01,-0.15,0.01,-21.71,9.02,-43.36
47778,-8.31,5.86,-0.27,0.01,-0.15,0.01,-21.71,9.02,-43.36
47789,-8.32,5.71,-0.63,0.04,-0.09,-0.00,-21.71,9.02,-43.36
47800,-8.31,5.49,-0.49,0.02,-0.10,-0.01,-21.71,9.02,-43.36
47811,-8.31,5.49,-0.49,0.02,-0.10,-0.01,-21.71,9.02,-43.36
47822,-8.29,5.76,-0.34,0.05,-0.06,0.03,-21.71,9.02,-43.36
47833,-8.29,5.76,-0.34,0.05,-0.06,0.03,-21.71,9.02,-43.36
47844,-8.28,5.83,-0.46,0.07,-0.01,0.04,-24.23,9.02,-43.05
47855,-8.28,5.83,-0.46,0.07,-0.01,0.04,-24.23,9.02,-43.05
47866,-8.31,5.85,-0.35,0.07,0.03,0.02,-24.23,9.02,-43.05
47877,-8.31,5.85,-0.35,0.07,0.03,0.02,-24.23,9.02,-43.05
47888,-8.32,5.70,-0.51,0.08,0.08,0.02,-24.23,9.02,-43.05
47899,-8.30,5.74,-0.65,0.10,0.09,0.02,-24.23,9.02,-43.05
47910,-8.30,5.74,-0.65,0.10,0.09,0.02,-24.23,9.02,-43.05
47921,-8.34,5.67,-0.50,0.11,0.07,0.01,-24.23,9.02,-43.05
47932,-8.34,5.67,-0.50,0.11,0.07,0.01,-24.23,9.02,-43.05
47943,-8.42,5.74,-0.45,0.12,0.10,0.01,-24.23,9.02,-43.05
47954,-8.42,5.74,-0.45,0.12,0.10,0.01,-24.23,9.02,-43.05
47965,-8.15,5.63,-0.69,0.14,0.19,-0.01,-23.87,7.86,-42.74
47976,-8.15,5.63,-0.69,0.14,0.19,-0.01,-23.87,7.86,-42.74
47987,-8.14,6.06,-0.52,0.13,0.26,-0.00,-23.87,7.86,-42.74
47998,-8.14,6.06,-0.52,0.13,0.26,-0.00,-23.87,7.86,-42.74
48009,-8.16,5.89,-1.14,0.12,0.34,-0.02,-23.87,7.86,-42.74
48020,-8.08,5.63,-1.24,0.13,0.25,-0.03,-23.87,7.86,-42.74
48031,-8.08,5.63,-1.24,0.13,0.25,-0.03,-23.87,7.86,-42.74
48042,-8.28,5.50,-1.26,0.08,0.11,-0.02,-23.87,7.86,-42.74
48053,-8.28,5.50,-1.26,0.08,0.11,-0.02,-23.87,7.86,-42.74
48064,-8.16,5.45,-1.15,0.01,0.00,-0.00,-23.87,7.86,-42.74
48076,-8.16,5.45,-1.15,0.01,0.00,-0.00,-23.87,7.86,-42.74
48086,-7.93,5.78,-1.12,-0.17,-0.09,0.05,-23.87,7.86,-42.74
48097,-7.93,5.78,-1.12,-0.17,-0.09,0.05,-23.87,7.86,-42.74
48108,-8.25,5.75,-0.94,-0.43,-0.19,0.00,-23.15,7.86,-43.99
48119,-8.25,5.75,-0.94,-0.43,-0.19,0.00,-23.15,7.86,-43.99
48130,-8.25,6.20,-1.13,-0.48,-0.26,-0.01,-23.15,7.86,-43.99
48146,-8.04,6.18,-1.24,-0.58,-0.43,-0.03,-23.15,7.86,-43.99
48152,-8.04,6.18,-1.24,-0.58,-0.43,-0.03,-23.15,7.86,-43.99
48163,-8.19,5.80,-0.44,-0.67,-0.61,-0.10,-23.15,7.86,-43.99
48174,-8.19,5.80,-0.44,-0.67,-0.61,-0.10,-23.15,7.86,-43.99
48185,-8.16,5.38,-0.40,-0.75,-0.69,-0.14,-23.15,7.86,-43.99
48196,-8.16,5.38,-0.40,-0.75,-0.69,-0.14,-23.15,7.86,-43.99
48207,-8.57,5.44,1.48,-0.83,-0.68,-0.13,-23.15,7.86,-43.99
48218,-8.57,5.44,1.48,-0.83,-0.68,-0.13,-23.15,7.86,-43.99
48229,-8.50,4.91,0.37,-0.48,-0.27,-0.07,-23.87,9.78,-39.28
48240,-8.51,5.61,0.30,-0.18,-0.10,0.04,-23.87,9.78,-39.28
48251,-8.51,5.61,0.30,-0.18,-0.10,0.04,-23.87,9.78,-39.28
48262,-8.35,5.87,0.18,0.01,-0.02,0.06,-23.87,9.78,-39.28
48273,-8.35,5.87,0.18,0.01,-0.02,0.06,-23.87,9.78,-39.28
48375,-7.70,6.22,0.45,0.04,0.54,0.13,-23.69,9.59,-39.12
48386,-8.40,6.33,-0.87,-0.15,0.69,0.11,-23.69,9.59,-39.12
48397,-8.40,6.33,-0.87,-0.15,0.69,0.11,-23.69,9.59,-39.12
48408,-8.23,5.53,-0.32,-0.68,0.41,0.02,-23.69,9.59,-39.12
48419,-8.23,5.53,-0.32,-0.68,0.41,0.02,-23.69,9.59,-39.12
48430,-8.84,4.88,-0.05,-1.10,0.15,0.06,-23.69,9.59,-39.12
48441,-8.52,5.07,0.02,-0.94,-0.08,0.07,-23.69,9.59,-39.12
48452,-8.52,5.07,0.02,-0.94,-0.08,0.07,-23.69,9.59,-39.12
48463,-8.60,6.24,-0.74,-0.27,-0.22,0.12,-23.69,9.59,-39.12
48474,-8.60,6.24,-0.74,-0.27,-0.22,0.12,-23.69,9.59,-39.12
48485,-8.01,5.97,-1.39,0.03,-0.55,0.02,-22.61,13.82,-41.64
48496,-8.01,5.97,-1.39,0.03,-0.55,0.02,-22.61,13.82,-41.64
48507,-7.52,5.67,0.51,-0.57,-1.07,-0.13,-22.61,13.82,-41.64
48626,-8.21,5.63,0.75,-0.00,-0.26,0.51,-25.50,16.13,-35.97
48637,-8.21,5.63,0.75,-0.00,-0.26,0.51,-25.50,16.13,-35.97
48648,-7.94,5.90,1.43,0.04,-0.34,0.39,-25.50,16.13,-35.97
48659,-7.94,5.90,1.43,0.04,-0.34,0.39,-25.50,16.13,-35.97
48670,-7.61,6.54,1.75,0.08,-0.28,0.33,-25.50,16.13,-35.97
48681,-7.55,6.76,1.43,-0.01,-0.19,0.21,-25.50,16.13,-35.97
48692,-7.55,6.76,1.43,-0.01,-0.19,0.21,-25.50,16.13,-35.97
48703,-7.83,6.13,1.21,-0.07,-0.19,0.04,-25.50,16.13,-35.97
48714,-7.83,6.13,1.21,-0.07,-0.19,0.04,-25.50,16.13,-35.97
48725,-7.65,6.24,1.58,0.01,-0.20,-0.09,-26.40,19.01,-36.45
48736,-7.65,6.24,1.58,0.01,-0.20,-0.09,-26.40,19.01,-36.45
48747,-7.33,7.08,2.59,0.30,-0.08,-0.38,-26.40,19.01,-36.45
48758,-7.33,7.08,2.59,0.30,-0.08,-0.38,-26.40,19.01,-36.45
48769,-10.65,5.13,0.42,0.59,0.21,-0.81,-26.40,19.01,-36.45
48780,-8.47,4.92,0.00,0.57,0.38,-0.19,-26.40,19.01,-36.45
48791,-8.47,4.92,0.00,0.57,0.38,-0.19,-26.40,19.01,-36.45
48802,-8.14,5.68,-0.48,0.68,0.32,0.09,-26.40,19.01,-36.45
48903,-7.67,5.97,-0.22,0.21,0.66,0.11,-25.68,15.93,-37.70
48913,-7.67,5.97,-0.22,0.21,0.66,0.11,-25.68,15.93,-37.70
48924,-8.20,5.77,-1.09,-0.02,0.44,0.07,-25.68,15.93,-37.70
48935,-8.20,5.77,-1.09,-0.02,0.44,0.07,-25.68,15.93,-37.70
48946,-8.43,6.18,-0.40,-0.19,0.05,0.04,-25.68,15.93,-37.70
48957,-8.43,6.18,-0.40,-0.19,0.05,0.04,-25.68,15.93,-37.70
48968,-7.71,5.71,0.03,-0.29,-0.20,-0.02,-25.68,15.93,-37.70
48979,-7.71,5.71,0.03,-0.29,-0.20,-0.02,-25.68,15.93,-37.70
48990,-8.08,5.79,0.80,-0.51,-0.38,-0.06,-24.78,17.66,-39.75
49001,-8.18,5.65,0.13,-0.56,-0.41,-0.08,-24.78,17.66,-39.75
49012,-8.18,5.65,0.13,-0.56,-0.41,-0.08,-24.78,17.66,-39.75
49023,-8.29,5.63,1.02,-0.46,-0.47,-0.09,-24.78,17.66,-39.75
49034,-8.29,5.63,1.02,-0.46,-0.47,-0.09,-24.78,17.66,-39.75
49139,-8.33,6.21,0.91,0.31,-0.12,-0.06,-25.32,15.17,-37.07
49150,-8.38,6.22,0.85,0.37,-0.10,-0.12,-25.32,15.17,-37.07
49161,-7.93,5.23,1.38,0.31,-0.17,-0.19,-25.32,15.17,-37.07
49172,-7.93,5.23,1.38,0.31,-0.17,-0.19,-25.32,15.17,-37.07
49183,-8.05,5.80,1.06,0.26,-0.11,-0.10,-25.32,15.17,-37.07
49194,-8.05,5.80,1.06,0.26,-0.11,-0.10,-25.32,15.17,-37.07
49205,-8.02,5.99,1.19,0.11,-0.07,-0.08,-25.32,15.17,-37.07
49216,-8.02,5.99,1.19,0.11,-0.07,-0.08,-25.32,15.17,-37.07
49227,-8.11,5.78,0.76,-0.03,-0.02,-0.09,-26.76,14.01,-37.07
49238,-8.11,5.78,0.76,-0.03,-0.02,-0.09,-26.76,14.01,-37.07
49249,-8.09,5.38,1.21,-0.12,-0.03,-0.08,-26.76,14.01,-37.07
49260,-8.09,5.38,1.21,-0.12,-0.03,-0.08,-26.76,14.01,-37.07
49271,-8.04,5.71,1.70,-0.15,0.08,0.02,-26.76,14.01,-37.07
49282,-7.65,5.85,1.50,-0.24,0.26,0.09,-26.76,14.01,-37.07
49293,-7.65,5.85,1.50,-0.24,0.26,0.09,-26.76,14.01,-37.07
49304,-7.94,5.69,0.81,-0.37,0.39,0.12,-26.76,14.01,-37.07
49315,-7.94,5.69,0.81,-0.37,0.39,0.12,-26.76,14.01,-37.07
49417,-7.84,6.08,0.89,-1.20,-0.33,-0.07,-25.14,15.74,-36.60
49427,-8.67,4.95,2.64,-1.31,-0.53,-0.14,-25.14,15.74,-36.60
49438,-8.67,4.95,2.64,-1.31,-0.53,-0.14,-25.14,15.74,-36.60
49449,-8.44,5.19,2.09,-0.55,-0.26,-0.02,-25.14,15.74,-36.60
49460,-8.44,5.19,2.09,-0.55,-0.26,-0.02,-25.14,15.74,-36.60
49471,-8.44,5.70,1.74,0.04,-0.10,0.06,-25.14,15.74,-36.60
49482,-8.35,5.91,1.81,0.35,-0.05,0.03,-26.40,20.55,-34.56
49493,-8.35,5.91,1.81,0.35,-0.05,0.03,-26.40,20.55,-34.56
49504,-8.25,6.13,0.71,0.24,-0.08,-0.04,-26.40,20.55,-34.56
49515,-8.25,6.13,0.71,0.24,-0.08,-0.04,-26.40,20.55,-34.56
49526,-7.78,5.42,1.82,-0.04,-0.33,-0.20,-26.40,20.55,-34.56
49537,-7.78,5.42,1.82,-0.04,-0.33,-0.20,-26.40,20.55,-34.56
49548,-8.08,5.61,2.00,-0.25,-0.31,-0.18,-26.40,20.55,-34.56
49650,-7.93,5.33,2.21,-0.29,-0.12,-0.00,-28.20,19.01,-33.30
49660,-7.93,5.33,2.21,-0.29,-0.12,-0.00,-28.20,19.01,-33.30
49671,-8.17,5.84,2.55,-0.30,-0.16,0.01,-28.20,19.01,-33.30
49682,-8.16,5.16,2.63,-0.29,-0.08,0.02,-28.20,19.01,-33.30
49693,-8.16,5.16,2.63,-0.29,-0.08,0.02,-28.20,19.01,-33.30
49704,-8.05,4.90,2.63,-0.24,0.06,0.11,-28.20,19.01,-33.30
49715,-8.05,4.90,2.63,-0.24,0.06,0.11,-28.20,19.01,-33.30
49726,-8.16,5.01,2.51,-0.33,0.15,0.18,-27.12,22.47,-31.10
49743,-8.16,5.01,2.51,-0.33,0.15,0.18,-27.12,22.47,-31.10
49748,-7.99,5.32,2.50,-0.35,0.18,0.20,-27.12,22.47,-31.10
49759,-7.99,5.32,2.50,-0.35,0.18,0.20,-27.12,22.47,-31.10
49770,-8.26,5.55,1.23,-0.32,0.18,0.15,-27.12,22.47,-31.10
49781,-8.23,5.27,2.30,-0.17,0.00,0.05,-27.12,22.47,-31.10
49792,-8.23,5.27,2.30,-0.17,0.00,0.05,-27.12,22.47,-31.10
49803,-8.24,5.47,2.41,0.08,0.00,0.04,-27.12,22.47,-31.10
