time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
45.435,-8.76,3.22,3.13,-0.04,0.1,0.06,-24.19,-8.99,4.76,81.53486622266276,63.19017611943892,10.071449746684934,26.241833015244953,7.708358770530375
45.446,-8.76,3.22,3.13,-0.04,0.1,0.06,-24.19,-8.99,4.76,82.23499317003943,62.64526396257756,9.843927061899635,26.241833015244953,7.063898110829353
45.457,-9.27,2.91,2.65,0.05,0.05,0.04,-23.11,-9.18,6.81,82.49614623283036,62.66919487750451,9.843927061899635,26.241833015244953,7.063898110829353
45.468,-9.27,2.91,2.65,0.05,0.05,0.04,-23.11,-9.18,6.81,82.75729710656822,62.692915854513785,10.070923492907689,25.7821760136727,4.654731131878351
45.479,-10.41,0.34,0.96,0.2,-0.02,0.17,-23.11,-9.18,6.81,82.3159689007727,63.66107351260223,10.070923492907689,25.7821760136727,4.654731131878351
45.49,-10.41,0.34,0.96,0.2,-0.02,0.17,-23.11,-9.18,6.81,81.3272567305721,64.696573642631,10.459698848437272,25.7821760136727,15.083052743255054
45.501,-11.39,-0.1,-1.17,0.37,-0.52,0.8,-23.11,-9.18,6.81,80.24872074570611,66.20651441473672,10.459698848437272,25.7821760136727,15.083052743255054
45.512,-11.39,-0.1,-1.17,0.37,-0.52,0.8,-23.11,-9.18,6.81,78.85071401679507,67.61948761596798,11.45037117302317,25.7821760136727,58.63516939829968
45.523,-12.05,-0.1,-5.07,0.26,-1.55,2.0,-23.11,-9.18,6.81,77.84450814887444,69.65409281049887,11.45037117302317,25.7821760136727,58.63516939829968
45.534,-12.05,-0.1,-5.07,0.26,-1.55,2.0,-23.11,-9.18,6.81,77.11426464675864,71.59973253361576,13.073538159197762,25.7821760136727,145.73978648677576
45.545,-8.77,1.13,-3.45,-0.35,-3.48,3.35,-23.11,-9.18,6.81,77.1267601199612,72.85101623912482,13.073538159197762,25.7821760136727,145.73978648677576
45.556000000000004,-5.89,6.85,9.21,-0.78,-4.75,4.23,-23.11,-9.18,6.81,76.96209637566136,71.2624195081863,9.491696371039268,25.7821760136727,277.48790255084174
45.567,-5.89,6.85,9.21,-0.78,-4.75,4.23,-23.11,-9.18,6.81,77.09087971107996,69.63513765491663,12.901112355142095,25.7821760136727,367.15732785226044
45.583,-8.44,11.84,24.49,-0.71,-3.16,3.54,-23.11,-9.18,6.81,78.48812758393517,65.15301711920691,12.901112355142095,25.7821760136727,367.15732785226044
45.589,-8.44,11.84,24.49,-0.71,-3.16,3.54,-23.11,-9.18,6.81,80.37981380701892,60.87328872956746,28.481209595099713,25.7821760136727,274.9081116037236
45.6,-6.15,6.57,18.49,1.02,0.81,1.98,-21.72,4.78,16.66,80.51904064509952,58.039228985922676,28.481209595099713,25.7821760136727,274.9081116037236
45.611000000000004,-6.15,6.57,18.49,1.02,0.81,1.98,-21.72,4.78,16.66,80.9331791695292,55.1998701965351,20.56374236368468,27.787810277170095,135.7909974460051
45.622,-4.13,3.47,7.85,2.3,3.07,1.55,-21.72,4.78,16.66,80.76182095631677,53.95521108122168,20.56374236368468,27.787810277170095,135.7909974460051
45.633,-4.13,3.47,7.85,2.3,3.07,1.55,-21.72,4.78,16.66,80.65863780753234,52.64348995717043,9.524720468339215,27.787810277170095,237.05085828929418
45.644,-2.36,4.31,4.35,1.95,3.01,1.52,-21.72,4.78,16.66,80.69910412232929,51.48861794331344,9.524720468339215,27.787810277170095,237.05085828929418
45.655,-0.4,6.52,7.91,1.78,2.94,1.14,-21.72,4.78,16.66,81.66054911669882,49.314393145296094,6.562636665243627,27.787810277170095,223.18158693926384
45.666000000000004,-0.4,6.52,7.91,1.78,2.94,1.14,-21.72,4.78,16.66,82.6805272875616,47.099086889188925,10.258581773325199,27.787810277170095,207.46769324117426
45.677,-2.32,6.88,13.99,1.53,4.62,0.25,-21.72,4.78,16.66,84.129245113846,44.398894728319675,10.258581773325199,27.787810277170095,207.46769324117426
45.688,-2.32,6.88,13.99,1.53,4.62,0.25,-21.72,4.78,16.66,85.62312776889802,41.75812951666899,15.761881232898565,27.787810277170095,279.21215703978385
45.699,3.43,3.74,-1.7,0.31,6.46,-1.07,-21.72,4.78,16.66,86.02349438325983,40.37970093608038,15.761881232898565,27.787810277170095,279.21215703978385
45.71,3.43,3.74,-1.7,0.31,6.46,-1.07,-21.72,4.78,16.66,86.5353335721106,38.78108593070064,5.351868832473382,27.787810277170095,375.5938286986551
45.721000000000004,-1.43,0.85,-1.32,4.34,6.75,-0.41,-22.65,7.08,-3.8,89.01558878959739,38.159896560524544,5.351868832473382,27.787810277170095,375.5938286986551
45.732,-1.43,0.85,-1.32,4.34,6.75,-0.41,-22.65,7.08,-3.8,92.02413037459122,37.304211091623145,2.123628969476542,24.033079286683176,460.3893258494687
45.743,-2.13,-0.59,-6.6,5.43,6.71,0.53,-22.65,7.08,-3.8,94.35515640596873,37.341978473391094,2.123628969476542,24.033079286683176,460.3893258494687
45.754,-2.13,-0.59,-6.6,5.43,6.71,0.53,-22.65,7.08,-3.8,96.97916190950413,36.64322642109897,6.9602442485878315,24.033079286683176,495.5005132557819
45.765,-3.39,1.36,-7.62,7.27,6.21,2.07,-22.65,7.08,-3.8,99.1709896221966,36.087088498363784,6.9602442485878315,24.033079286683176,495.5005132557819
45.776,-4.74,9.4,-8.43,9.61,5.74,2.84,-22.65,7.08,-3.8,100.96498907466783,34.39427998988408,8.450213015066543,24.033079286683176,560.5094156463288
45.787,-4.74,9.4,-8.43,9.61,5.74,2.84,-22.65,7.08,-3.8,102.67351896129337,32.50133120603908,13.486752759652711,24.033079286683176,661.6739784147637
45.798,-6.59,8.76,-6.64,11.19,5.26,1.77,-22.65,7.08,-3.8,104.90198381005361,30.259288694815822,13.486752759652711,24.033079286683176,661.6739784147637
45.809,-6.59,8.76,-6.64,11.19,5.26,1.77,-22.65,7.08,-3.8,106.97986950300671,28.02343323641196,12.816212389001674,24.033079286683176,715.6621306086009
45.82,-4.35,1.94,-10.86,10.69,4.59,0.52,-22.65,7.08,-3.8,108.63188434234704,27.396115079735452,12.816212389001674,24.033079286683176,715.6621306086009
45.831,-4.35,1.94,-10.86,10.69,4.59,0.52,-22.65,7.08,-3.8,108.65053296148079,29.23773706271315,11.858570740186188,24.033079286683176,667.2304474724626
45.842,-3.97,0.51,-10.45,9.46,3.86,0.4,-11.53,-13.2,-23.51,109.61072569587076,31.233868729698713,11.858570740186188,24.033079286683176,667.2304474724626
45.853,-3.97,0.51,-10.45,9.46,3.86,0.4,-11.53,-13.2,-23.51,108.80473150375585,34.39802157277214,11.19033064748312,29.32406861266015,585.8509565250772
45.864000000000004,-1.88,-0.17,-12.02,6.91,3.34,0.11,-11.53,-13.2,-23.51,108.48817315119031,35.615192606974105,11.19033064748312,29.32406861266015,585.8509565250772
45.875,-1.41,0.48,-10.42,5.96,2.5,-0.13,-11.53,-13.2,-23.51,112.41183054596948,33.494045655717755,12.16732098697162,29.32406861266015,439.78308557290137
45.886,-1.41,0.48,-10.42,5.96,2.5,-0.13,-11.53,-13.2,-23.51,116.90393685160947,29.475178969542185,10.525915637131051,29.32406861266015,370.3829817330512
45.897,-1.34,0.11,-9.87,6.32,1.97,-0.46,-11.53,-13.2,-23.51,121.72852102170435,26.55142919917789,10.525915637131051,29.32406861266015,370.3829817330512
45.908,-1.34,0.11,-9.87,6.32,1.97,-0.46,-11.53,-13.2,-23.51,126.23113378004413,23.619969716217497,9.961154551556762,29.32406861266015,380.20790278758295
45.919000000000004,-2.05,3.35,-15.31,7.71,1.62,-0.75,-11.53,-13.2,-23.51,130.54180706179056,21.301118391237793,9.961154551556762,29.32406861266015,380.20790278758295
45.93,-2.05,3.35,-15.31,7.71,1.62,-0.75,-11.53,-13.2,-23.51,134.3235326103933,19.64075701082919,15.805729973651962,29.32406861266015,453.4373655838097
45.941,-1.71,-2.7,-4.1,11.18,1.18,-1.38,-11.53,-13.2,-23.51,138.0715583644207,19.31351843023542,15.805729973651962,29.32406861266015,453.4373655838097
45.952,-1.71,-2.7,-4.1,11.18,1.18,-1.38,-11.53,-13.2,-23.51,140.79330395157626,17.84826119332328,5.198470929032882,29.32406861266015,648.9596292512553
45.963,-0.66,-7.62,-2.69,9.19,1.17,-2.19,-11.53,-13.2,-23.51,142.29632365933244,16.38837461496739,5.198470929032882,29.32406861266015,648.9596292512553
45.974000000000004,-0.66,-7.62,-2.69,9.19,1.17,-2.19,-11.53,-13.2,-23.51,145.66207533678175,17.57406143614776,8.10778021409066,29.32406861266015,545.4278343878768
45.985,0.41,-12.3,-6.63,6.65,1.32,-2.02,-3.97,-37.11,-1.38,150.59087598893888,18.126711006571455,8.10778021409066,29.32406861266015,545.4278343878768
45.996,0.57,-14.73,-6.51,4.05,0.94,-1.12,-3.97,-37.11,-1.38,154.53215209794013,17.252937353748194,13.979091529852719,37.34725424981065,405.3258302011392
46.007,0.57,-14.73,-6.51,4.05,0.94,-1.12,-3.97,-37.11,-1.38,158.68322043357924,16.320087013448372,16.11452450430977,37.34725424981065,246.70806864063593
46.018,0.37,-11.28,-6.34,1.31,0.56,-0.14,-3.97,-37.11,-1.38,164.0418052460308,15.64271578889489,16.11452450430977,37.34725424981065,246.70806864063593
46.029,0.37,-11.28,-6.34,1.31,0.56,-0.14,-3.97,-37.11,-1.38,169.18525937894634,14.92911685223767,12.944917921717387,37.34725424981065,82.02106469120642
46.04,-0.06,-6.97,-6.58,0.34,0.36,0.43,-3.97,-37.11,-1.38,174.21676286873088,14.05533734999311,12.944917921717387,37.34725424981065,82.02106469120642
46.051,-0.06,-6.97,-6.58,0.34,0.36,0.43,-3.97,-37.11,-1.38,177.27789652405343,12.741094569000992,9.585452519312794,37.34725424981065,37.57572369416258
46.062,-1.13,-5.36,-5.7,0.6,0.16,0.2,-3.97,-37.11,-1.38,-179.40245032116894,11.718295508832924,9.585452519312794,37.34725424981065,37.57572369416258
46.073,-1.13,-5.36,-5.7,0.6,0.16,0.2,-3.97,-37.11,-1.38,-176.95268045758024,10.129915874056636,7.905472787885619,37.34725424981065,37.37863537590689
46.084,-0.06,-7.75,-5.33,1.56,0.33,-0.35,-3.97,-37.11,-1.38,-175.56909710382448,8.265621436799421,7.905472787885619,37.34725424981065,37.37863537590689
46.095,-0.06,-7.75,-5.33,1.56,0.33,-0.35,-3.97,-37.11,-1.38,-172.87648698063623,7.2087377075804255,9.406115032254283,37.34725424981065,93.53437294803071
46.106,-0.56,-9.07,-5.98,2.32,0.44,-0.45,-1.04,-38.45,6.99,-169.90591347481185,6.220781826414267,9.406115032254283,37.34725424981065,93.53437294803071
46.117000000000004,0.89,-10.92,-4.78,2.71,0.26,-0.54,-1.04,-38.45,6.99,-169.9695530063718,4.974368096764806,10.878368443843039,39.094043024481365,137.73052128538126
46.129,0.89,-10.92,-4.78,2.71,0.26,-0.54,-1.04,-38.45,6.99,-170.0093745963423,3.7325034507908157,11.953530859122756,39.094043024481365,159.02340128435648
46.139,-0.08,-10.56,-1.01,1.57,-0.01,-0.23,-1.04,-38.45,6.99,-169.12459936828,3.311635987734263,11.953530859122756,39.094043024481365,159.02340128435648
46.15,-0.08,-10.56,-1.01,1.57,-0.01,-0.23,-1.04,-38.45,6.99,-168.06926245344147,2.9690516698603773,10.608491881507003,39.094043024481365,90.91632476455794
46.161,-0.11,-9.68,-4.01,0.2,0.23,-0.09,-1.04,-38.45,6.99,-166.71128843856533,2.6130193247098674,10.608491881507003,39.094043024481365,90.91632476455794
46.172000000000004,-0.11,-9.68,-4.01,0.2,0.23,-0.09,-1.04,-38.45,6.99,-165.2867844394614,2.2776275100033843,10.478291845525204,39.094043024481365,18.20888358332784
46.183,0.63,-7.84,-4.41,-0.2,0.25,-0.02,-1.04,-38.45,6.99,-164.05988797869574,1.7850599581876168,10.478291845525204,39.094043024481365,18.20888358332784
46.194,0.63,-7.84,-4.41,-0.2,0.25,-0.02,-1.04,-38.45,6.99,-163.82504714557442,1.1390642624031528,9.017239045295405,39.094043024481365,18.379357263413986
46.205,1.27,-9.29,-5.52,0.19,0.16,-0.17,-1.04,-38.45,6.99,-163.9239737429452,0.3586593837925278,9.017239045295405,39.094043024481365,18.379357263413986
46.216,1.25,-11.85,-4.63,0.46,-0.04,-0.38,0.04,-36.73,10.53,-162.5288346195539,-0.30327246373688865,10.880597410068988,39.094043024481365,17.24593445746168
46.227000000000004,1.25,-11.85,-4.63,0.46,-0.04,-0.38,0.04,-36.73,10.53,-161.25898132930166,-0.9240373516363576,12.783657536088802,38.20962444201722,34.26268452360672
46.238,0.5,-9.96,-3.2,-0.11,-0.01,-0.41,0.04,-36.73,10.53,-159.33259185224713,-1.1609583242280763,12.783657536088802,38.20962444201722,34.26268452360672
46.249,0.5,-9.96,-3.2,-0.11,-0.01,-0.41,0.04,-36.73,10.53,-157.68552313346197,-1.3938222748937648,10.473375769063193,38.20962444201722,24.328789219916338
46.26,0.15,-7.44,-4.98,-1.28,0.04,-0.49,0.04,-36.73,10.53,-156.99717742444756,-1.3647575208329812,10.473375769063193,38.20962444201722,24.328789219916338
46.271,0.15,-7.44,-4.98,-1.28,0.04,-0.49,0.04,-36.73,10.53,-156.2511775244351,-1.3102675165492315,8.954133123870786,38.20962444201722,78.5621042147999
46.282000000000004,0.17,-7.8,-3.72,-0.45,0.07,-0.19,0.04,-36.73,10.53,-155.59777217190032,-1.2584356825142606,8.954133123870786,38.20962444201722,78.5621042147999
46.293,0.17,-7.8,-3.72,-0.45,0.07,-0.19,0.04,-36.73,10.53,-155.05983044063186,-1.2342072170574312,8.64333847538091,38.20962444201722,28.27301445243962
46.304,0.51,-8.31,-4.7,0.11,0.15,0.08,0.04,-36.73,10.53,-154.61482776309379,-1.2837423116134943,8.64333847538091,38.20962444201722,28.27301445243962
46.315,0.51,-8.31,-4.7,0.11,0.15,0.08,0.04,-36.73,10.53,-154.35747407961566,-1.4143005455657516,9.560658973104312,38.20962444201722,11.601511123577028
46.326,0.84,-10.43,-4.81,0.59,0.01,0.03,0.04,-36.73,10.53,-154.21170745134768,-1.608135212798473,9.560658973104312,38.20962444201722,11.601511123577028
46.337,0.87,-10.11,-2.48,0.13,-0.08,-0.02,0.97,-37.5,11.64,-154.3454041470173,-2.044079125030507,11.516362272870717,38.20962444201722,33.853030836087626
46.348,0.87,-10.11,-2.48,0.13,-0.08,-0.02,0.97,-37.5,11.64,-154.47144786952552,-2.468925075243604,10.446023166736708,39.27697162460467,8.820573138706937
46.359,0.77,-7.53,-5.19,-1.26,-0.08,-0.13,0.97,-37.5,11.64,-154.11296757832363,-2.6578128415225137,10.446023166736708,39.27697162460467,8.820573138706937
46.37,0.77,-7.53,-5.19,-1.26,-0.08,-0.13,0.97,-37.5,11.64,-153.76612064148682,-2.8470254016443874,9.177684893261482,39.27697162460467,72.72051120030662
46.381,0.08,-8.78,-4.74,-0.39,-0.24,-0.04,0.97,-37.5,11.64,-153.76135790716486,-2.9997931551458805,9.177684893261482,39.27697162460467,72.72051120030662
46.392,0.08,-8.78,-4.74,-0.39,-0.24,-0.04,0.97,-37.5,11.64,-153.29889808627152,-2.839359163813242,9.978096010762775,39.27697162460467,26.33736854276603
46.403,-0.09,-9.83,-4.87,-0.03,-0.16,0.06,0.97,-37.5,11.64,-152.79099127540837,-2.626738735434685,9.978096010762775,39.27697162460467,26.33736854276603
46.414,-0.09,-9.83,-4.87,-0.03,-0.16,0.06,0.97,-37.5,11.64,-152.4592955953226,-2.614854164768971,10.970592509067139,39.27697162460467,9.940446224156815
46.425000000000004,0.3,-9.23,-4.03,0.29,0.01,0.3,0.97,-37.5,11.64,-152.26807746321936,-2.700389838218342,10.970592509067139,39.27697162460467,9.940446224156815
46.436,0.33,-7.92,-4.87,0.09,0.08,0.31,0.97,-37.5,11.64,-152.15315731101128,-2.813889315805582,10.075901944739242,39.27697162460467,23.913696204728492
46.447,0.33,-7.92,-4.87,0.09,0.08,0.31,0.97,-37.5,11.64,-152.03943986092307,-2.92836130516379,9.303343485005808,39.27697162460467,19.05461577443373
46.458,0.67,-8.49,-4.76,0.38,-0.04,0.12,0.97,-37.5,11.64,-151.83585184598203,-2.928878371455312,9.303343485005808,39.27697162460467,19.05461577443373
46.469,0.67,-8.49,-4.76,0.38,-0.04,0.12,0.97,-37.5,11.64,-151.63457724706828,-2.929392359574095,9.756362026903266,39.27697162460467,22.946941812404628
46.480000000000004,1.2,-7.07,-4.07,1.13,-0.2,-0.01,1.59,-36.35,9.78,-151.40972047120016,-2.9442897247056976,9.756362026903266,39.27697162460467,22.946941812404628
46.491,1.2,-7.07,-4.07,1.13,-0.2,-0.01,1.59,-36.35,9.78,-151.29122867346405,-2.987262696753561,8.245592762197269,37.676239196607725,65.75299204572721
46.502,0.24,-8.58,-4.39,1.82,-0.37,-0.29,1.59,-36.35,9.78,-150.92033058071783,-2.7848582881888717,8.245592762197269,37.676239196607725,65.75299204572721
46.513,0.24,-8.58,-4.39,1.82,-0.37,-0.29,1.59,-36.35,9.78,-150.70293900658558,-2.730886400080294,9.64085577114397,37.676239196607725,107.70082616735814
46.524,0.04,-11.06,-2.2,1.96,-0.42,-0.33,1.59,-36.35,9.78,-150.47162272337457,-2.615510390064671,9.64085577114397,37.676239196607725,107.70082616735814
46.535000000000004,0.04,-11.06,-2.2,1.96,-0.42,-0.33,1.59,-36.35,9.78,-150.3469291651586,-2.56791248823734,11.276754852350033,37.676239196607725,116.39507517873541
46.546,0.14,-10.91,-2.3,0.67,-0.24,-0.01,1.59,-36.35,9.78,-150.23952397247203,-2.5447543071596925,11.276754852350033,37.676239196607725,116.39507517873541
46.557,0.29,-9.02,-3.37,0.0,-0.07,0.29,1.59,-36.35,9.78,-150.13270712241797,-2.5627832438265443,11.150681593517053,37.676239196607725,40.78075154918003
46.568,0.29,-9.02,-3.37,0.0,-0.07,0.29,1.59,-36.35,9.78,-150.02456107988908,-2.5806418486848344,9.633348327554652,37.676239196607725,17.0929741458602
46.579,-1.08,-7.87,-4.68,0.06,-0.1,0.25,1.59,-36.35,9.78,-149.4600122585565,-2.2150495889645327,9.633348327554652,37.676239196607725,17.0929741458602
46.59,-1.08,-7.87,-4.68,0.06,-0.1,0.25,1.59,-36.35,9.78,-148.89368520581502,-1.8480585019372455,9.219853578013048,37.676239196607725,15.805744627694505
46.601,-0.42,-9.15,-5.49,0.7,-0.13,-0.1,-0.73,-35.01,14.43,-148.62407107180596,-1.5597772389606348,9.219853578013048,37.676239196607725,15.805744627694505
46.612,-0.42,-9.15,-5.49,0.7,-0.13,-0.1,-0.73,-35.01,14.43,-148.42710312177553,-1.2556229616868677,10.678904438190278,37.87423794612902,41.19323490964348
46.623,0.26,-10.35,-3.07,0.87,-0.31,-0.23,-0.73,-35.01,14.43,-148.41538333354399,-1.1108895706172177,10.678904438190278,37.87423794612902,41.19323490964348
46.634,0.26,-10.35,-3.07,0.87,-0.31,-0.23,-0.73,-35.01,14.43,-148.4236795217825,-0.9853149148914184,10.7988425305678,37.87423794612902,54.53342344356934
46.645,-0.17,-8.54,-4.53,-0.23,-0.13,-0.08,-0.73,-35.01,14.43,-148.3286839464033,-0.7654399602563728,10.7988425305678,37.87423794612902,54.53342344356934
46.656,-0.6,-8.84,-2.62,0.42,-0.01,-0.03,-0.73,-35.01,14.43,-148.302788136968,-0.6102389874152294,9.668577971966714,37.87423794612902,15.816126070276972
46.667,-0.6,-8.84,-2.62,0.42,-0.01,-0.03,-0.73,-35.01,14.43,-148.27452871154387,-0.4539576235565903,9.239588735436227,37.87423794612902,24.132340261401986
46.678000000000004,0.3,-8.95,-3.97,0.0,0.23,-0.19,-0.73,-35.01,14.43,-148.53195508430412,-0.547342850695614,9.239588735436227,37.87423794612902,24.132340261401986
46.689,0.3,-8.95,-3.97,0.0,0.23,-0.19,-0.73,-35.01,14.43,-148.78962173657928,-0.6416180832594591,9.795580636184871,37.87423794612902,17.0929741458602
46.7,0.58,-7.77,-3.55,0.3,0.03,-0.42,-0.73,-35.01,14.43,-149.01930919749137,-0.711885786460158,9.795580636184871,37.87423794612902,17.0929741458602
46.711,0.58,-7.77,-3.55,0.3,0.03,-0.42,-0.73,-35.01,14.43,-149.239409627054,-0.773128181221125,8.562231017672906,37.87423794612902,29.622527531561836
46.722,0.94,-11.39,-1.76,1.36,-0.12,-0.57,2.82,-35.2,17.59,-149.2305775896657,-0.9102943027060775,8.562231017672906,37.87423794612902,29.622527531561836
46.733000000000004,0.94,-11.39,-1.76,1.36,-0.12,-0.57,2.82,-35.2,17.59,-149.13077111369466,-0.9675688144610035,11.56344671799892,39.45124205902775,84.76871368341452
46.744,1.44,-11.6,-0.58,0.59,-0.15,-0.11,2.82,-35.2,17.59,-149.16996846511617,-1.1409175910148264,11.56344671799892,39.45124205902775,84.76871368341452
46.755,1.44,-11.6,-0.58,0.59,-0.15,-0.11,2.82,-35.2,17.59,-149.11404602736621,-1.1819067444905187,11.703418304068261,39.45124205902775,35.444745592957695
46.766,0.4,-6.5,-3.25,-1.24,-0.2,-0.01,2.82,-35.2,17.59,-148.78014940488882,-1.0015902819571068,11.703418304068261,39.45124205902775,35.444745592957695
46.777,0.38,-9.9,-4.1,-1.02,-0.37,-0.58,2.82,-35.2,17.59,-148.7003806877698,-1.029049430330332,7.278220936465174,39.45124205902775,71.96723961924292
46.788000000000004,0.38,-9.9,-4.1,-1.02,-0.37,-0.58,2.82,-35.2,17.59,-148.6214993849331,-1.0562475711478498,10.722145307726436,39.45124205902775,70.49243911238123
46.799,-0.4,-8.76,-2.08,-0.32,-0.29,-0.2,2.82,-35.2,17.59,-148.40678456396836,-0.9643955102447137,10.722145307726436,39.45124205902775,70.49243911238123
46.81,-0.4,-8.76,-2.08,-0.32,-0.29,-0.2,2.82,-35.2,17.59,-148.19763083476067,-0.8708829864369818,9.012435852753683,39.45124205902775,27.26821663177957
46.821,0.62,-9.16,-3.15,-0.49,0.01,0.02,2.82,-35.2,17.59,-148.2292126450964,-0.9878292727096749,9.012435852753683,39.45124205902775,27.26821663177957
46.832,0.62,-9.16,-3.15,-0.49,0.01,0.02,2.82,-35.2,17.59,-148.21189712080508,-1.0646203378431665,9.706312379065492,39.45124205902775,28.10414929886378
46.843,0.88,-9.48,-2.84,-0.34,0.03,0.08,2.82,-35.2,17.59,-148.2577125838796,-1.2010597199706012,9.706312379065492,39.45124205902775,28.10414929886378
46.854,0.88,-9.48,-2.84,-0.34,0.03,0.08,2.82,-35.2,17.59,-148.63997104842306,-1.6517165483626854,9.935310765144692,39.45124205902775,20.086236591667525
46.865,0.76,-9.26,-2.65,-1.01,0.08,0.0,3.44,-35.2,16.85,-148.94057297150113,-2.073125573099233,9.935310765144692,39.45124205902775,20.086236591667525
46.876,1.11,-8.89,-3.71,-1.61,0.08,-0.05,3.44,-35.2,16.85,-148.97995975834039,-2.4349540666398326,9.661661347822122,39.176473807631034,58.049984653633246
46.887,1.11,-8.89,-3.71,-1.61,0.08,-0.05,3.44,-35.2,16.85,-149.02627519024406,-2.7988080941152305,9.696819066064913,39.176473807631034,92.40443342383821
46.898,-0.39,-9.14,-3.48,-1.72,0.09,0.02,3.44,-35.2,16.85,-148.50309485050235,-2.658700478499867,9.696819066064913,39.176473807631034,92.40443342383821
46.909,-0.39,-9.14,-3.48,-1.72,0.09,0.02,3.44,-35.2,16.85,-147.98683737636063,-2.5173501173892276,9.7878547189872,39.176473807631034,98.69021309050784
