time,ax,ay,az,gx,gy,gz,mx,my,mz
32434,-9.15,0.94,-4.20,0.08,0.16,-0.18,-36.25,-16.51,9.56
32444,-9.24,0.76,-4.24,0.13,0.23,-0.25,-36.25,-16.51,9.56
32455,-9.24,0.76,-4.24,0.13,0.23,-0.25,-36.25,-16.51,9.56
32466,-9.18,0.85,-4.37,0.11,0.17,-0.24,-36.25,-16.51,9.56
32477,-9.18,0.85,-4.37,0.11,0.17,-0.24,-36.25,-16.51,9.56
32488,-9.13,0.94,-4.04,0.11,0.13,-0.17,-36.25,-16.51,9.56
32499,-9.13,0.94,-4.04,0.11,0.13,-0.17,-36.25,-16.51,9.56
32510,-9.07,0.30,-4.86,0.09,0.13,-0.12,-36.25,-16.51,9.56
32521,-9.07,0.30,-4.86,0.09,0.13,-0.12,-36.25,-16.51,9.56
32532,-9.26,0.68,-3.81,0.04,0.02,-0.00,-36.25,-16.51,9.56
32543,-9.26,0.68,-3.81,0.04,0.02,-0.00,-36.25,-16.51,9.56
32554,-9.09,0.63,-4.26,-0.01,0.09,0.04,-35.79,-17.33,6.97
32565,-9.20,0.98,-4.49,-0.01,0.13,0.09,-35.79,-17.33,6.97
32576,-9.20,0.98,-4.49,-0.01,0.13,0.09,-35.79,-17.33,6.97
32587,-9.12,0.89,-4.47,0.01,0.12,0.07,-35.79,-17.33,6.97
32598,-9.12,0.89,-4.47,0.01,0.12,0.07,-35.79,-17.33,6.97
32609,-9.07,0.76,-4.38,-0.00,0.10,0.09,-35.79,-17.33,6.97
32620,-9.07,0.76,-4.38,-0.00,0.10,0.09,-35.79,-17.33,6.97
32631,-9.09,0.59,-4.32,-0.08,0.11,0.11,-35.79,-17.33,6.97
32642,-9.09,0.59,-4.32,-0.08,0.11,0.11,-35.79,-17.33,6.97
32653,-8.81,-0.73,-5.00,-0.25,0.10,0.25,-35.79,-17.33,6.97
32664,-9.21,1.26,-4.26,-0.57,-0.13,0.77,-35.79,-17.33,6.97
32675,-9.21,1.26,-4.26,-0.57,-0.13,0.77,-35.79,-17.33,6.97
32686,-9.33,0.50,-4.97,-0.59,-0.28,1.00,-37.63,-16.51,6.61
32697,-9.33,0.50,-4.97,-0.59,-0.28,1.00,-37.63,-16.51,6.61
32708,-9.50,1.71,-4.19,-0.67,-0.51,0.98,-37.63,-16.51,6.61
32719,-9.50,1.71,-4.19,-0.67,-0.51,0.98,-37.63,-16.51,6.61
32730,-9.09,2.72,-4.25,-0.62,-0.61,0.81,-37.63,-16.51,6.61
32741,-9.09,2.72,-4.25,-0.62,-0.61,0.81,-37.63,-16.51,6.61
32752,-9.40,2.03,-3.79,-0.52,-0.59,0.49,-37.63,-16.51,6.61
32763,-9.40,2.03,-3.79,-0.52,-0.59,0.49,-37.63,-16.51,6.61
32774,-9.35,1.28,-3.28,-0.47,-0.51,0.22,-37.63,-16.51,6.61
32785,-9.22,1.35,-3.18,-0.44,-0.47,0.12,-37.63,-16.51,6.61
32796,-9.22,1.35,-3.18,-0.44,-0.47,0.12,-37.63,-16.51,6.61
32807,-9.65,1.86,-2.83,-0.46,-0.40,0.05,-37.17,-14.60,10.29
32818,-9.65,1.86,-2.83,-0.46,-0.40,0.05,-37.17,-14.60,10.29
32829,-9.40,1.51,-3.11,-0.53,-0.32,-0.09,-37.17,-14.60,10.29
32840,-9.40,1.51,-3.11,-0.53,-0.32,-0.09,-37.17,-14.60,10.29
32851,-9.33,1.30,-3.64,-0.53,-0.22,-0.14,-37.17,-14.60,10.29
32862,-9.33,1.30,-3.64,-0.53,-0.22,-0.14,-37.17,-14.60,10.29
32873,-9.33,1.31,-2.73,-0.50,-0.20,-0.13,-37.17,-14.60,10.29
32884,-9.54,2.05,-2.76,-0.50,-0.08,-0.10,-37.17,-14.60,10.29
32895,-9.54,2.05,-2.76,-0.50,-0.08,-0.10,-37.17,-14.60,10.29
32906,-9.51,3.30,-2.91,-0.33,0.06,-0.27,-37.17,-14.60,10.29
32917,-9.51,3.30,-2.91,-0.33,0.06,-0.27,-37.17,-14.60,10.29
32928,-9.25,2.53,-3.45,-0.11,0.30,-0.46,-37.40,-15.56,9.00
32939,-9.25,2.53,-3.45,-0.11,0.30,-0.46,-37.40,-15.56,9.00
32951,-9.36,2.86,-4.25,0.03,0.40,-0.61,-37.40,-15.56,9.00
32961,-9.36,2.86,-4.25,0.03,0.40,-0.61,-37.40,-15.56,9.00
32972,-8.78,0.39,-3.86,0.29,0.38,-0.78,-37.40,-15.56,9.00
32983,-8.78,0.39,-3.86,0.29,0.38,-0.78,-37.40,-15.56,9.00
32994,-9.24,2.25,-3.53,0.24,0.29,-0.55,-37.40,-15.56,9.00
33005,-9.30,1.04,-4.20,0.32,0.35,-0.57,-37.40,-15.56,9.00
33016,-9.30,1.04,-4.20,0.32,0.35,-0.57,-37.40,-15.56,9.00
33027,-9.27,1.14,-3.50,0.32,0.22,-0.41,-37.40,-15.56,9.00
33038,-9.27,1.14,-3.50,0.32,0.22,-0.41,-37.40,-15.56,9.00
33049,-9.10,0.19,-3.95,0.31,0.25,-0.33,-37.40,-15.56,9.00
33060,-9.10,0.19,-3.95,0.31,0.25,-0.33,-37.40,-15.56,9.00
33071,-9.46,1.81,-3.69,0.25,0.29,-0.19,-38.09,-18.43,9.19
33082,-9.46,1.81,-3.69,0.25,0.29,-0.19,-38.09,-18.43,9.19
33093,-9.18,0.82,-4.08,0.35,0.39,-0.27,-38.09,-18.43,9.19
33104,-9.18,0.82,-4.08,0.35,0.39,-0.27,-38.09,-18.43,9.19
33115,-9.21,1.04,-4.22,0.40,0.45,-0.22,-38.09,-18.43,9.19
33126,-9.20,0.41,-5.11,0.35,0.43,-0.16,-38.09,-18.43,9.19
33137,-9.20,0.41,-5.11,0.35,0.43,-0.16,-38.09,-18.43,9.19
33148,-9.19,1.07,-3.87,0.24,0.20,-0.00,-38.09,-18.43,9.19
33159,-9.19,1.07,-3.87,0.24,0.20,-0.00,-38.09,-18.43,9.19
33170,-9.07,0.63,-4.95,0.07,0.15,0.11,-38.09,-18.43,9.19
33181,-9.07,0.63,-4.95,0.07,0.15,0.11,-38.09,-18.43,9.19
33192,-9.14,0.65,-4.58,-0.11,0.03,0.20,-36.25,-18.43,6.97
33203,-9.14,0.65,-4.58,-0.11,0.03,0.20,-36.25,-18.43,6.97
33214,-9.29,0.99,-5.11,-0.22,-0.10,0.36,-36.25,-18.43,6.97
33225,-9.06,1.22,-4.75,-0.32,-0.31,0.59,-36.25,-18.43,6.97
33236,-9.06,1.22,-4.75,-0.32,-0.31,0.59,-36.25,-18.43,6.97
33247,-9.15,2.53,-4.45,-0.41,-0.58,0.76,-36.25,-18.43,6.97
33258,-9.15,2.53,-4.45,-0.41,-0.58,0.76,-36.25,-18.43,6.97
33269,-9.31,1.25,-3.81,-0.29,-0.65,0.55,-36.25,-18.43,6.97
33280,-9.31,1.25,-3.81,-0.29,-0.65,0.55,-36.25,-18.43,6.97
33291,-9.58,2.16,-3.12,-0.23,-0.65,0.42,-36.25,-18.43,6.97
33302,-9.58,2.16,-3.12,-0.23,-0.65,0.42,-36.25,-18.43,6.97
33313,-9.59,1.54,-2.85,-0.23,-0.62,0.29,-36.48,-16.38,7.53
33324,-9.59,1.54,-2.85,-0.23,-0.62,0.29,-36.48,-16.38,7.53
33335,-9.40,0.98,-2.90,-0.26,-0.46,0.19,-36.48,-16.38,7.53
33346,-9.85,2.14,-3.50,-0.40,-0.41,0.19,-36.48,-16.38,7.53
33357,-9.85,2.14,-3.50,-0.40,-0.41,0.19,-36.48,-16.38,7.53
33368,-9.99,3.38,-3.57,-0.82,-0.63,0.02,-36.48,-16.38,7.53
33379,-9.99,3.38,-3.57,-0.82,-0.63,0.02,-36.48,-16.38,7.53
33390,-10.12,1.81,-1.32,-0.70,-0.66,-0.24,-36.48,-16.38,7.53
33401,-10.12,1.81,-1.32,-0.70,-0.66,-0.24,-36.48,-16.38,7.53
33412,-9.60,1.79,-2.02,-0.55,-0.39,-0.51,-36.48,-16.38,7.53
33423,-9.60,1.79,-2.02,-0.55,-0.39,-0.51,-36.48,-16.38,7.53
33434,-10.41,0.43,-0.34,-0.19,0.08,-0.46,-36.48,-16.38,7.53
33445,-14.36,-0.98,3.03,-0.07,0.80,-0.09,-35.56,-17.20,10.85
33456,-14.36,-0.98,3.03,-0.07,0.80,-0.09,-35.56,-17.20,10.85
33467,-12.07,5.36,-0.04,-0.50,2.25,0.31,-35.56,-17.20,10.85
33478,-12.07,5.36,-0.04,-0.50,2.25,0.31,-35.56,-17.20,10.85
33489,-9.88,4.64,-5.62,0.26,3.39,-0.28,-35.56,-17.20,10.85
33500,-9.88,4.64,-5.62,0.26,3.39,-0.28,-35.56,-17.20,10.85
33512,-9.21,3.34,-8.19,0.71,3.31,-0.88,-35.56,-17.20,10.85
33522,-9.21,3.34,-8.19,0.71,3.31,-0.88,-35.56,-17.20,10.85
33533,-9.19,-0.13,-4.55,0.92,2.67,-1.30,-35.56,-17.20,10.85
33544,-9.19,-0.13,-4.55,0.92,2.67,-1.30,-35.56,-17.20,10.85
33555,-8.18,-1.38,-6.73,0.68,2.79,-0.98,-35.56,-17.20,10.85
33566,-8.38,-0.07,-7.46,0.37,2.59,-0.34,-38.55,-20.34,-3.72
33577,-8.38,-0.07,-7.46,0.37,2.59,-0.34,-38.55,-20.34,-3.72
33588,-7.23,2.71,-8.34,0.24,2.37,0.05,-38.55,-20.34,-3.72
33599,-7.23,2.71,-8.34,0.24,2.37,0.05,-38.55,-20.34,-3.72
33610,-6.72,2.45,-9.12,0.46,2.19,0.01,-38.55,-20.34,-3.72
33621,-6.72,2.45,-9.12,0.46,2.19,0.01,-38.55,-20.34,-3.72
33632,-6.43,1.92,-9.21,0.73,1.93,-0.01,-38.55,-20.34,-3.72
33643,-6.43,1.92,-9.21,0.73,1.93,-0.01,-38.55,-20.34,-3.72
33654,-6.21,1.20,-8.79,0.97,1.67,-0.05,-38.55,-20.34,-3.72
33665,-5.96,0.49,-8.26,1.12,1.47,-0.04,-38.55,-20.34,-3.72
33681,-5.96,0.49,-8.26,1.12,1.47,-0.04,-38.55,-20.34,-3.72
33687,-6.13,0.20,-7.54,1.15,1.35,0.06,-36.48,-20.75,-11.28
33698,-6.13,0.20,-7.54,1.15,1.35,0.06,-36.48,-20.75,-11.28
33709,-6.38,0.28,-7.69,1.06,1.34,0.13,-36.48,-20.75,-11.28
33720,-6.38,0.28,-7.69,1.06,1.34,0.13,-36.48,-20.75,-11.28
33731,-6.72,0.08,-7.73,1.05,1.29,0.17,-36.48,-20.75,-11.28
33742,-6.72,0.08,-7.73,1.05,1.29,0.17,-36.48,-20.75,-11.28
33753,-6.89,0.48,-7.70,1.06,1.17,0.13,-36.48,-20.75,-11.28
33764,-6.89,0.48,-7.70,1.06,1.17,0.13,-36.48,-20.75,-11.28
33775,-6.95,-0.51,-7.27,1.09,1.05,-0.06,-36.48,-20.75,-11.28
33786,-6.17,-1.71,-7.64,0.94,1.07,-0.18,-36.48,-20.75,-11.28
33797,-6.17,-1.71,-7.64,0.94,1.07,-0.18,-36.48,-20.75,-11.28
33808,-5.51,-2.80,-8.27,0.83,1.21,-0.06,-34.64,-21.57,-14.60
33819,-5.51,-2.80,-8.27,0.83,1.21,-0.06,-34.64,-21.57,-14.60
33830,-4.93,-2.67,-9.04,0.73,1.34,0.31,-34.64,-21.57,-14.60
33841,-4.93,-2.67,-9.04,0.73,1.34,0.31,-34.64,-21.57,-14.60
33852,-4.38,-2.06,-8.85,0.64,1.30,0.72,-34.64,-21.57,-14.60
33863,-4.38,-2.06,-8.85,0.64,1.30,0.72,-34.64,-21.57,-14.60
33874,-3.51,-1.87,-11.75,-0.16,1.11,1.16,-34.64,-21.57,-14.60
33885,-3.92,-1.61,-10.02,-0.15,0.57,1.74,-34.64,-21.57,-14.60
33896,-3.92,-1.61,-10.02,-0.15,0.57,1.74,-34.64,-21.57,-14.60
33907,-4.03,-0.40,-8.40,-0.18,0.14,2.06,-34.64,-21.57,-14.60
33918,-4.03,-0.40,-8.40,-0.18,0.14,2.06,-34.64,-21.57,-14.60
33929,0.12,-2.13,-9.06,-0.94,-0.24,2.23,-34.64,-21.57,-14.60
33940,0.12,-2.13,-9.06,-0.94,-0.24,2.23,-34.64,-21.57,-14.60
33951,1.50,-3.94,-16.78,-3.33,-1.67,3.20,-34.64,-16.38,-20.14
33962,1.50,-3.94,-16.78,-3.33,-1.67,3.20,-34.64,-16.38,-20.14
33973,2.99,-1.96,-12.94,-4.06,-4.11,4.58,-34.64,-16.38,-20.14
33984,2.99,-1.96,-12.94,-4.06,-4.11,4.58,-34.64,-16.38,-20.14
33995,3.82,0.56,-10.14,-4.92,-6.12,4.98,-34.64,-16.38,-20.14
34006,1.81,1.72,-2.72,-3.17,-7.12,5.11,-34.64,-16.38,-20.14
34017,1.81,1.72,-2.72,-3.17,-7.12,5.11,-34.64,-16.38,-20.14
34028,-0.22,2.83,0.43,-3.07,-7.28,4.78,-34.64,-16.38,-20.14
34039,-0.22,2.83,0.43,-3.07,-7.28,4.78,-34.64,-16.38,-20.14
34050,-1.73,2.78,1.94,-1.45,-6.57,4.23,-34.64,-16.38,-20.14
34061,-1.73,2.78,1.94,-1.45,-6.57,4.23,-34.64,-16.38,-20.14
34072,-2.33,3.48,2.24,-1.17,-5.75,3.87,-29.81,0.99,11.77
34083,-2.33,3.48,2.24,-1.17,-5.75,3.87,-29.81,0.99,11.77
34095,-2.37,3.30,0.66,-1.62,-5.34,3.24,-29.81,0.99,11.77
34105,-2.70,2.17,1.86,-0.92,-5.37,2.82,-29.81,0.99,11.77
34116,-2.70,2.17,1.86,-0.92,-5.37,2.82,-29.81,0.99,11.77
34127,-1.62,2.41,1.26,-1.22,-5.65,2.74,-29.81,0.99,11.77
34143,-1.62,2.41,1.26,-1.22,-5.65,2.74,-29.81,0.99,11.77
34149,-0.57,3.19,3.77,-1.03,-6.09,3.38,-29.81,0.99,11.77
34160,-0.57,3.19,3.77,-1.03,-6.09,3.38,-29.81,0.99,11.77
34171,-0.28,5.76,8.83,-3.66,-6.66,3.87,-29.81,0.99,11.77
34182,-0.28,5.76,8.83,-3.66,-6.66,3.87,-29.81,0.99,11.77
34193,0.09,8.08,10.13,-8.12,-6.84,3.48,1.69,-0.51,33.72
34204,0.09,8.08,10.13,-8.12,-6.84,3.48,1.69,-0.51,33.72
34215,0.68,8.39,12.10,-8.73,-6.50,3.06,1.69,-0.51,33.72
34226,1.97,7.97,14.17,-7.87,-6.00,2.53,1.69,-0.51,33.72
34237,1.97,7.97,14.17,-7.87,-6.00,2.53,1.69,-0.51,33.72
34248,0.68,6.79,17.55,-8.37,-5.15,2.08,1.69,-0.51,33.72
34259,0.68,6.79,17.55,-8.37,-5.15,2.08,1.69,-0.51,33.72
34270,1.33,6.08,15.41,-9.21,-4.08,1.83,1.69,-0.51,33.72
34281,1.33,6.08,15.41,-9.21,-4.08,1.83,1.69,-0.51,33.72
34292,3.09,5.05,12.91,-7.02,-3.24,1.51,1.69,-0.51,33.72
34303,3.09,5.05,12.91,-7.02,-3.24,1.51,1.69,-0.51,33.72
34314,-1.60,6.20,46.45,-2.87,-2.00,1.10,1.69,-0.51,33.72
34325,-1.60,6.20,46.45,-2.87,-2.00,1.10,1.69,-0.51,33.72
34336,0.03,4.76,6.75,-7.05,1.28,-0.53,21.92,-27.32,28.55
34347,3.26,-2.62,13.42,1.15,1.96,0.29,21.92,-27.32,28.55
34358,3.26,-2.62,13.42,1.15,1.96,0.29,21.92,-27.32,28.55
34369,1.84,0.29,9.43,-0.28,1.60,1.02,21.92,-27.32,28.55
34380,1.84,0.29,9.43,-0.28,1.60,1.02,21.92,-27.32,28.55
34391,1.58,0.51,9.88,-0.39,1.23,1.54,21.92,-27.32,28.55
34402,1.58,0.51,9.88,-0.39,1.23,1.54,21.92,-27.32,28.55
34413,0.80,1.90,9.89,-0.20,0.76,1.81,21.92,-27.32,28.55
34424,0.80,1.90,9.89,-0.20,0.76,1.81,21.92,-27.32,28.55
34435,0.62,3.11,9.43,-0.17,0.40,1.60,21.92,-27.32,28.55
34446,0.65,3.50,9.40,-0.21,0.24,1.09,12.50,-28.55,28.00
34457,0.65,3.50,9.40,-0.21,0.24,1.09,12.50,-28.55,28.00
34468,0.20,3.28,9.26,-0.25,0.22,0.52,12.50,-28.55,28.00
34479,0.20,3.28,9.26,-0.25,0.22,0.52,12.50,-28.55,28.00
34490,0.27,1.52,9.26,-0.28,0.29,0.02,12.50,-28.55,28.00
34501,0.27,1.52,9.26,-0.28,0.29,0.02,12.50,-28.55,28.00
34512,0.04,0.00,9.36,-0.44,0.46,-0.26,12.50,-28.55,28.00
34523,0.04,0.00,9.36,-0.44,0.46,-0.26,12.50,-28.55,28.00
34534,0.10,-0.15,9.49,-0.25,0.64,-0.28,12.50,-28.55,28.00
34545,0.10,-0.15,9.49,-0.25,0.64,-0.28,12.50,-28.55,28.00
34556,0.09,-0.31,9.45,-0.03,0.81,-0.25,12.50,-28.55,28.00
34567,-0.49,0.16,9.59,-0.07,0.91,-0.25,12.50,-29.10,28.00
34578,-0.49,0.16,9.59,-0.07,0.91,-0.25,12.50,-29.10,28.00
34589,-1.07,0.52,10.26,-0.26,0.85,-0.28,12.50,-29.10,28.00
34600,-1.07,0.52,10.26,-0.26,0.85,-0.28,12.50,-29.10,28.00
34611,-0.51,0.17,9.52,-0.22,0.47,-0.28,12.50,-29.10,28.00
34622,-0.51,0.17,9.52,-0.22,0.47,-0.28,12.50,-29.10,28.00
34633,-0.56,-0.07,9.62,-0.01,0.18,-0.20,12.50,-29.10,28.00
34644,-0.56,-0.07,9.62,-0.01,0.18,-0.20,12.50,-29.10,28.00
34655,-0.73,0.01,9.72,-0.05,0.08,-0.18,12.50,-29.10,28.00
34666,-0.80,0.07,9.50,-0.03,0.03,-0.14,12.50,-29.10,28.00
34677,-0.80,0.07,9.50,-0.03,0.03,-0.14,12.50,-29.10,28.00
34688,-0.52,0.07,9.31,-0.08,0.07,-0.12,12.50,-29.10,28.00
34699,-0.52,0.07,9.31,-0.08,0.07,-0.12,12.50,-29.10,28.00
34710,-1.03,-0.03,9.66,-0.12,0.13,-0.07,11.58,-30.74,28.74
34726,-1.03,-0.03,9.66,-0.12,0.13,-0.07,11.58,-30.74,28.74
34732,-0.88,-0.13,10.15,-0.41,0.19,-0.04,11.58,-30.74,28.74
34743,-0.88,-0.13,10.15,-0.41,0.19,-0.04,11.58,-30.74,28.74
34754,-0.69,-0.22,9.89,-1.02,0.26,-0.10,11.58,-30.74,28.74
34765,-0.69,-0.22,9.89,-1.02,0.26,-0.10,11.58,-30.74,28.74
34776,-0.59,-0.53,9.58,-1.40,0.28,-0.16,11.58,-30.74,28.74
34787,-0.56,-0.91,8.99,-1.43,0.25,-0.19,11.58,-30.74,28.74
34798,-0.56,-0.91,8.99,-1.43,0.25,-0.19,11.58,-30.74,28.74
34809,-0.37,-1.27,8.57,-0.89,0.15,-0.11,11.58,-30.74,28.74
34820,-0.37,-1.27,8.57,-0.89,0.15,-0.11,11.58,-30.74,28.74
34831,-1.46,-0.97,9.25,-0.23,0.04,-0.01,10.43,-33.06,24.50
34842,-1.46,-0.97,9.25,-0.23,0.04,-0.01,10.43,-33.06,24.50
34853,-1.36,-1.22,9.53,-0.25,0.02,0.05,10.43,-33.06,24.50
34864,-1.36,-1.22,9.53,-0.25,0.02,0.05,10.43,-33.06,24.50
34875,0.56,-1.05,8.23,-0.32,0.07,0.09,10.43,-33.06,24.50
34886,-0.56,-1.17,7.54,0.77,0.08,0.36,10.43,-33.06,24.50
34897,-0.56,-1.17,7.54,0.77,0.08,0.36,10.43,-33.06,24.50
34908,-0.70,-0.52,8.19,2.45,-0.11,0.62,10.43,-33.06,24.50
34919,-0.70,-0.52,8.19,2.45,-0.11,0.62,10.43,-33.06,24.50
34930,-1.25,1.30,12.18,2.53,-0.15,0.66,10.43,-33.06,24.50
34941,-1.25,1.30,12.18,2.53,-0.15,0.66,10.43,-33.06,24.50
34952,-0.89,0.07,9.22,0.26,0.09,0.26,9.28,-30.19,28.00
34963,-0.89,0.07,9.22,0.26,0.09,0.26,9.28,-30.19,28.00
34974,-0.98,-0.04,9.52,0.02,0.12,0.16,9.28,-30.19,28.00
34986,-0.98,-0.04,9.52,0.02,0.12,0.16,9.28,-30.19,28.00
34996,-0.94,-0.04,9.45,-0.01,0.13,0.12,9.28,-30.19,28.00
35007,-0.99,-0.03,9.49,-0.02,0.15,0.12,9.28,-30.19,28.00
35018,-0.99,-0.03,9.49,-0.02,0.15,0.12,9.28,-30.19,28.00
35029,-0.90,-0.04,9.28,-0.02,0.17,0.10,9.28,-30.19,28.00
35040,-0.90,-0.04,9.28,-0.02,0.17,0.10,9.28,-30.19,28.00
35051,-0.70,0.06,9.45,-0.07,0.52,0.16,9.28,-30.19,28.00
35062,-0.70,0.06,9.45,-0.07,0.52,0.16,9.28,-30.19,28.00
35073,-1.69,-1.40,8.27,0.00,0.79,0.30,7.44,-30.46,27.63
35084,-1.69,-1.40,8.27,0.00,0.79,0.30,7.44,-30.46,27.63
35095,-1.33,0.17,10.26,0.11,0.12,0.05,7.44,-30.46,27.63
35106,-1.41,0.74,9.54,0.03,0.03,0.13,7.44,-30.46,27.63
35117,-1.41,0.74,9.54,0.03,0.03,0.13,7.44,-30.46,27.63
35128,-1.30,0.04,9.39,-0.03,0.03,0.02,7.44,-30.46,27.63
35139,-1.30,0.04,9.39,-0.03,0.03,0.02,7.44,-30.46,27.63
35150,1.10,2.36,8.74,-0.09,0.07,0.04,7.44,-30.46,27.63
35161,1.10,2.36,8.74,-0.09,0.07,0.04,7.44,-30.46,27.63
35172,-1.05,1.09,9.84,-0.02,0.05,0.49,7.44,-30.46,27.63
35183,-1.05,1.09,9.84,-0.02,0.05,0.49,7.44,-30.46,27.63
35194,-1.54,1.43,9.23,0.05,-0.04,0.08,7.44,-30.46,27.63
35210,-1.54,1.43,9.23,0.05,-0.04,0.08,7.44,-30.46,27.63
35216,-1.76,-3.06,9.74,0.11,-0.04,-0.50,8.36,-29.10,26.89
35227,-1.36,-0.71,10.85,0.53,-0.08,-0.20,8.36,-29.10,26.89
35238,-1.36,-0.71,10.85,0.53,-0.08,-0.20,8.36,-29.10,26.89
35249,-1.80,0.13,10.29,0.40,0.00,0.00,8.36,-29.10,26.89
35260,-1.80,0.13,10.29,0.40,0.00,0.00,8.36,-29.10,26.89
35271,-5.77,1.86,9.80,0.28,-0.05,-0.11,8.36,-29.10,26.89
35282,-5.77,1.86,9.80,0.28,-0.05,-0.11,8.36,-29.10,26.89
35293,-3.90,4.10,11.33,2.44,-0.07,-0.63,8.36,-29.10,26.89
35305,-3.90,4.10,11.33,2.44,-0.07,-0.63,8.36,-29.10,26.89
35315,-0.35,6.17,10.81,1.77,-0.76,-1.77,8.36,-29.10,26.89
35326,0.52,2.73,12.28,1.49,-1.09,-2.82,8.36,-29.10,26.89
35337,0.52,2.73,12.28,1.49,-1.09,-2.82,9.05,-27.04,30.03
35348,-0.18,-1.13,12.94,0.87,-0.96,-3.03,9.05,-27.04,30.03
35359,-0.18,-1.13,12.94,0.87,-0.96,-3.03,9.05,-27.04,30.03
35370,0.62,-2.09,12.61,-0.42,-0.39,-2.13,9.05,-27.04,30.03
35381,0.62,-2.09,12.61,-0.42,-0.39,-2.13,9.05,-27.04,30.03
35392,1.57,0.53,10.56,-1.37,0.88,-0.55,9.05,-27.04,30.03
35403,1.57,0.53,10.56,-1.37,0.88,-0.55,9.05,-27.04,30.03
35414,0.75,3.88,8.08,-1.12,1.94,0.47,9.05,-27.04,30.03
35425,0.75,3.88,8.08,-1.12,1.94,0.47,9.05,-27.04,30.03
35436,-0.26,4.13,7.42,-0.23,1.66,0.14,9.05,-27.04,30.03
35447,-0.84,2.22,9.12,0.37,0.74,-0.67,12.04,-27.73,30.21
35458,-0.84,2.22,9.12,0.37,0.74,-0.67,12.04,-27.73,30.21
35469,-0.64,1.75,10.51,0.47,0.49,-0.91,12.04,-27.73,30.21
35480,-0.64,1.75,10.51,0.47,0.49,-0.91,12.04,-27.73,30.21
35491,-0.08,2.63,8.61,0.46,0.94,-0.72,12.04,-27.73,30.21
35502,-0.08,2.63,8.61,0.46,0.94,-0.72,12.04,-27.73,30.21
35513,0.13,1.68,6.94,0.64,1.13,-0.61,12.04,-27.73,30.21
35524,0.13,1.68,6.94,0.64,1.13,-0.61,12.04,-27.73,30.21
35535,-0.85,1.81,7.47,0.60,0.96,-0.37,12.04,-27.73,30.21
35546,-0.85,1.81,7.47,0.60,0.96,-0.37,12.04,-27.73,30.21
35557,-1.50,1.97,7.51,0.38,0.83,-0.12,12.04,-27.73,30.21
35568,-0.29,3.27,6.48,0.32,0.61,0.24,12.04,-27.73,30.21
35579,-0.29,3.27,6.48,0.32,0.61,0.24,12.04,-27.73,30.21
35590,-1.52,2.31,6.33,1.25,0.20,0.43,11.58,-24.45,33.16
35601,-1.52,2.31,6.33,1.25,0.20,0.43,11.58,-24.45,33.16
35612,-2.35,1.68,7.33,1.67,-0.32,-0.24,11.58,-24.45,33.16
35623,-2.35,1.68,7.33,1.67,-0.32,-0.24,11.58,-24.45,33.16
35634,-2.97,2.87,7.19,1.72,-0.53,-0.99,11.58,-24.45,33.16
35645,-2.97,2.87,7.19,1.72,-0.53,-0.99,11.58,-24.45,33.16
35656,-3.33,1.59,7.91,1.53,-0.87,-1.56,11.58,-24.45,33.16
35667,-3.51,0.20,10.29,1.01,-1.01,-1.37,11.58,-24.45,33.16
35678,-3.51,0.20,10.29,1.01,-1.01,-1.37,11.58,-24.45,33.16
35689,-4.07,-0.22,11.92,1.00,-0.33,-0.32,11.58,-24.45,33.16
35700,-4.07,-0.22,11.92,1.00,-0.33,-0.32,11.58,-24.45,33.16
35711,-3.58,1.70,10.68,1.07,0.74,0.56,16.18,-19.80,35.75
35722,-3.58,1.70,10.68,1.07,0.74,0.56,16.18,-19.80,35.75
35733,-3.67,3.34,7.84,1.21,1.11,0.36,16.18,-19.80,35.75
35744,-3.67,3.34,7.84,1.21,1.11,0.36,16.18,-19.80,35.75
35755,-3.99,2.93,8.29,0.77,0.44,-0.31,16.18,-19.80,35.75
35766,-3.99,2.93,8.29,0.77,0.44,-0.31,16.18,-19.80,35.75
35777,-4.47,2.63,9.63,1.11,-0.03,-0.60,16.18,-19.80,35.75
35788,-3.56,3.00,10.54,1.92,0.24,-0.32,16.18,-19.80,35.75
35799,-3.56,3.00,10.54,1.92,0.24,-0.32,16.18,-19.80,35.75
35810,-3.45,2.29,9.82,1.87,0.61,-0.06,16.18,-19.80,35.75
35821,-3.45,2.29,9.82,1.87,0.61,-0.06,16.18,-19.80,35.75
35832,-2.76,2.81,7.89,1.57,0.65,-0.00,10.66,-15.15,36.85
35843,-2.76,2.81,7.89,1.57,0.65,-0.00,10.66,-15.15,36.85
35854,-2.71,3.52,6.71,1.53,0.51,0.11,10.66,-15.15,36.85
35865,-2.71,3.52,6.71,1.53,0.51,0.11,10.66,-15.15,36.85
35876,-3.15,3.45,7.48,2.16,0.48,0.52,10.66,-15.15,36.85
35887,-3.65,5.09,7.36,3.15,0.55,0.98,10.66,-15.15,36.85
35898,-3.65,5.09,7.36,3.15,0.55,0.98,10.66,-15.15,36.85
35909,-2.64,6.95,5.53,4.25,0.56,1.07,10.66,-15.15,36.85
35920,-2.64,6.95,5.53,4.25,0.56,1.07,10.66,-15.15,36.85
35936,-1.72,7.07,5.11,5.00,0.43,0.84,10.66,-15.15,36.85
35942,-1.72,7.07,5.11,5.00,0.43,0.84,10.66,-15.15,36.85
35953,-2.71,6.75,5.44,4.07,0.00,0.56,10.66,-15.15,36.85
