time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
67.489,-0.44,6.23,-8.11,-0.0,-0.04,0.03,5.98,-12.72,-54.66,2.953223839977536,2.5830069332956214,10.27728076876369,56.4382352665283,1.2811725781509187
67.5,-0.44,6.23,-8.11,-0.0,-0.04,0.03,5.98,-12.72,-54.66,2.952237013176845,2.5865880757996393,10.236141851303156,56.4382352665283,2.864788975654116
67.511,-0.42,6.37,-8.04,-0.0,-0.05,0.05,5.98,-12.72,-54.66,2.9412720807841417,2.5854001441284566,10.236141851303156,56.4382352665283,2.864788975654116
67.522,-0.42,6.37,-8.04,-0.0,-0.05,0.05,5.98,-12.72,-54.66,2.9220410159575434,2.572680987903638,10.266201829303766,56.4382352665283,4.051423422706978
67.533,-0.43,6.47,-8.02,-0.0,-0.06,0.04,4.05,-13.59,-55.9,2.7921919228213423,2.561728172452291,10.266201829303766,56.4382352665283,4.051423422706978
67.544,-0.42,6.42,-7.97,-0.01,-0.05,0.02,4.05,-13.59,-55.9,2.6691334753696148,2.557430936557992,10.31339905171908,57.67062163701723,4.131657418041949
67.555,-0.42,6.42,-7.97,-0.01,-0.05,0.02,4.05,-13.59,-55.9,2.5465469772557308,2.553132894832288,10.242738891527011,57.67062163701723,3.138219088915755
67.566,-0.42,6.33,-8.08,-0.02,-0.03,0.0,4.05,-13.59,-55.9,2.4159872008727903,2.5418841736276505,10.242738891527011,57.67062163701723,3.138219088915755
67.577,-0.42,6.33,-8.08,-0.02,-0.03,0.0,4.05,-13.59,-55.9,2.285283638712551,2.5306360811253654,10.272862308042486,57.67062163701723,2.0658287090209746
67.58800000000001,0.22,6.8,-7.97,0.02,-0.02,-0.0,4.05,-13.59,-55.9,2.024096418887272,2.3746624983243407,10.272862308042486,57.67062163701723,2.0658287090209746
67.599,0.22,6.8,-7.97,0.02,-0.02,-0.0,4.05,-13.59,-55.9,1.8233709860920806,2.3083029741879812,10.478993272256643,57.67062163701723,1.620569369082791
67.61,0.28,6.87,-7.21,0.15,0.02,-0.06,4.05,-13.59,-55.9,1.599041964709385,2.2334394069462746,10.478993272256643,57.67062163701723,1.620569369082791
67.621,0.28,6.87,-7.21,0.15,0.02,-0.06,4.05,-13.59,-55.9,1.226998601375106,1.9457385655717445,9.96290118389217,57.67062163701723,9.327077156071521
67.632,-0.67,6.5,-8.54,-0.1,0.15,-0.17,4.05,-13.59,-55.9,1.0485041046323602,1.8639663319456758,9.96290118389217,57.67062163701723,9.327077156071521
67.643,-1.61,5.31,-8.99,-0.1,0.15,-0.18,4.05,-13.59,-55.9,1.1242725004061873,2.065627367336859,10.753162325567303,57.67062163701723,14.197334605154627
67.654,-1.61,5.31,-8.99,-0.1,0.15,-0.18,4.05,-13.59,-55.9,1.2022804678053682,2.266914555105899,10.564482949960212,57.67062163701723,14.59637393724079
67.665,-0.85,5.66,-8.75,-0.07,0.06,-0.04,5.27,-14.11,-57.49,1.2616528116907129,2.3771702841355022,10.564482949960212,57.67062163701723,14.59637393724079
67.676,-0.85,5.66,-8.75,-0.07,0.06,-0.04,5.27,-14.11,-57.49,1.3224749674834309,2.4872459522675427,10.455649190748511,59.43033821206135,5.758154577216438
67.687,-1.37,5.74,-8.57,0.01,-0.08,0.11,5.27,-14.11,-57.49,1.4645231831519434,2.7050448430498477,10.455649190748511,59.43033821206135,5.758154577216438
67.69800000000001,-1.37,5.74,-8.57,0.01,-0.08,0.11,5.27,-14.11,-57.49,1.6005418307856698,2.9116426774290147,10.405258286078247,59.43033821206135,7.814102514698566
67.709,-0.04,6.99,-7.46,0.04,-0.15,0.18,5.27,-14.11,-57.49,1.4417931186974893,2.82399004652801,10.405258286078247,59.43033821206135,7.814102514698566
67.72,-0.04,6.99,-7.46,0.04,-0.15,0.18,5.27,-14.11,-57.49,1.313707558931262,2.7649645299099745,10.223174653697354,59.43033821206135,13.619051317021444
67.731,0.18,6.74,-7.78,0.01,-0.05,0.07,5.27,-14.11,-57.49,1.1620220686040779,2.6558719951397336,10.223174653697354,59.43033821206135,13.619051317021444
67.742,0.18,6.74,-7.78,0.01,-0.05,0.07,5.27,-14.11,-57.49,0.9763773758877636,2.520005357955199,10.2950667797737,59.43033821206135,4.961960058796128
67.753,-0.31,6.41,-8.03,0.01,-0.03,0.04,5.27,-14.11,-57.49,0.8905916639734646,2.493210012080212,10.2950667797737,59.43033821206135,4.961960058796128
67.764,-0.49,6.29,-8.1,0.01,-0.01,-0.0,5.27,-14.11,-57.49,0.8454455992084637,2.5040531620547455,10.279353092485927,59.43033821206135,2.9215229778371645
67.775,-0.49,6.29,-8.1,0.01,-0.01,-0.0,5.27,-14.11,-57.49,0.8005426351829973,2.5148935702372768,10.267141763899046,59.43033821206135,0.8102846845413955
67.786,-0.45,6.33,-8.1,0.01,0.0,-0.01,5.8,-13.59,-55.55,0.7908966580694046,2.521346109897266,10.267141763899046,59.43033821206135,0.8102846845413955
67.797,-0.45,6.33,-8.1,0.01,0.0,-0.01,5.8,-13.59,-55.55,0.78127315323126,2.5277972716777697,10.289868803828355,57.48156748036713,0.8102846845413955
67.808,-0.43,6.27,-8.16,-0.02,0.02,-0.0,5.8,-13.59,-55.55,0.8764411956873618,2.5279226016216114,10.289868803828355,57.48156748036713,0.8102846845413955
67.819,-0.43,6.27,-8.16,-0.02,0.02,-0.0,5.8,-13.59,-55.55,0.9726286468279938,2.5295805570916627,10.299679606667384,57.48156748036713,1.620569369082791
67.83,-0.37,5.99,-8.35,-0.02,0.03,-0.02,5.8,-13.59,-55.55,1.0704271106686658,2.518106625569729,10.299679606667384,57.48156748036713,1.620569369082791
67.84100000000001,-0.37,5.99,-8.35,-0.02,0.03,-0.02,5.8,-13.59,-55.55,1.1639519984625784,2.5069354968698434,10.282971360458026,57.48156748036713,2.362365508345388
67.852,-0.62,6.31,-8.13,0.01,-0.24,0.3,5.8,-13.59,-55.55,1.28705753831388,2.5511344164568612,10.282971360458026,57.48156748036713,2.362365508345388
67.863,-0.54,6.58,-7.91,0.0,-0.07,0.07,5.8,-13.59,-55.55,1.5115762512645505,2.721995628512005,10.310063045394049,57.48156748036713,22.019775155453665
67.874,-0.54,6.58,-7.91,0.0,-0.07,0.07,5.8,-13.59,-55.55,1.7362583595579855,2.893049498917165,10.30320823821396,57.48156748036713,5.671992791789768
67.885,-0.46,6.35,-8.03,0.01,0.02,-0.05,5.8,-13.59,-55.55,1.9833825644524723,3.0537187141197535,10.30320823821396,57.48156748036713,5.671992791789768
67.896,-0.46,6.35,-8.03,0.01,0.02,-0.05,5.8,-13.59,-55.55,2.2321827376936576,3.213883307202252,10.247682664875995,57.48156748036713,3.138219088915755
67.907,-0.24,6.19,-8.19,0.01,0.01,-0.04,5.1,-13.59,-56.96,2.2123697979105934,3.1241477650177103,10.247682664875995,57.48156748036713,3.138219088915755
67.918,-0.24,6.19,-8.19,0.01,0.01,-0.04,5.1,-13.59,-56.96,1.9775443144452334,2.8207226745527976,10.268875303556861,58.78043637129619,2.4308540536241865
67.929,-0.5,6.44,-8.02,0.02,0.04,-0.06,5.1,-13.59,-56.96,1.7795852497472846,2.57454007863835,10.268875303556861,58.78043637129619,2.4308540536241865
67.94,-0.5,6.44,-8.02,0.02,0.04,-0.06,5.1,-13.59,-56.96,1.678892670085894,2.4975623402275744,10.297766748183802,58.78043637129619,4.287623532921911
67.95100000000001,-0.61,6.39,-8.07,0.01,0.02,-0.03,5.1,-13.59,-56.96,1.6003351063803597,2.444906902946599,10.297766748183802,58.78043637129619,4.287623532921911
67.962,-0.61,6.39,-8.07,0.01,0.02,-0.03,5.1,-13.59,-56.96,1.4404661207230391,2.275455898402825,10.311600263780594,58.78043637129619,2.1438117664609555
67.973,-0.39,6.31,-8.07,-0.0,-0.0,-0.01,5.1,-13.59,-56.96,1.247558495109364,2.057321166543943,10.311600263780594,58.78043637129619,2.1438117664609555
67.984,-0.36,6.33,-8.05,-0.01,0.0,-0.02,5.1,-13.59,-56.96,1.327066479518968,2.128239852859238,10.251492574254735,58.78043637129619,0.5729577951308232
67.995,-0.36,6.33,-8.05,-0.01,0.0,-0.02,5.1,-13.59,-56.96,1.407535099425208,2.199097951204081,10.246999560847067,58.78043637129619,1.2811725781509187
68.006,-0.39,6.31,-8.11,-0.0,0.02,-0.03,5.1,-13.59,-56.96,1.5202748814101694,2.326145919856856,10.246999560847067,58.78043637129619,1.2811725781509187
68.017,-0.39,6.31,-8.11,-0.0,0.02,-0.03,5.1,-13.59,-56.96,1.6339334386394484,2.4531661462957857,10.283010259646733,58.78043637129619,2.0658287090209746
68.028,-0.91,6.31,-7.99,0.01,0.02,-0.03,5.45,-12.89,-57.31,1.7578126806837941,2.5877346986516585,10.283010259646733,58.78043637129619,2.0658287090209746
68.04,-0.91,6.31,-7.99,0.01,0.02,-0.03,5.45,-12.89,-57.31,1.8458638428585195,2.682070678789657,10.221756209184408,58.99398867681351,2.1438117664609555
68.05,-0.48,6.25,-8.17,-0.0,0.0,-0.01,5.45,-12.89,-57.31,1.8652800437146746,2.6795237629247595,10.221756209184408,58.99398867681351,2.1438117664609555
68.061,-0.48,6.25,-8.17,-0.0,0.0,-0.01,5.45,-12.89,-57.31,1.857217547878176,2.6861444497642566,10.297659928352655,58.99398867681351,0.5729577951308232
68.072,-0.68,6.3,-8.13,-0.03,-0.05,0.05,5.45,-12.89,-57.31,1.881322416762083,2.737324918397391,10.297659928352655,58.99398867681351,0.5729577951308232
68.083,-0.5,6.5,-7.9,-0.0,-0.1,0.11,5.45,-12.89,-57.31,1.8639352222491574,2.7535975010607814,10.30773010900072,58.99398867681351,4.400972331777296
68.09400000000001,-0.5,6.5,-7.9,-0.0,-0.1,0.11,5.45,-12.89,-57.31,1.84657463780952,2.769872798765249,10.24255827418131,58.99398867681351,8.51762997172685
68.105,-0.59,6.61,-7.85,0.0,-0.11,0.13,5.45,-12.89,-57.31,1.8373290758519019,2.81900683649296,10.24255827418131,58.99398867681351,8.51762997172685
68.116,-0.59,6.61,-7.85,0.0,-0.11,0.13,5.45,-12.89,-57.31,1.8279330999530483,2.868112930927097,10.2792363529593,58.99398867681351,9.757119664652095
68.127,-0.5,6.51,-7.91,-0.01,-0.07,0.08,5.45,-12.89,-57.31,1.7799346911623786,2.8419022437850288,10.2792363529593,58.99398867681351,9.757119664652095
68.138,-0.5,6.51,-7.91,-0.01,-0.07,0.08,5.45,-12.89,-57.31,1.7586906245823704,2.8334676752819803,10.256617376113823,58.99398867681351,6.117515213723125
68.149,-0.49,6.43,-7.99,0.01,-0.01,0.02,5.45,-12.89,-57.31,1.7398390851045629,2.822658798840891,10.256617376113823,58.99398867681351,6.117515213723125
68.16,-0.49,6.43,-7.99,0.01,-0.01,0.02,5.45,-12.89,-57.31,1.724701142725224,2.829144141204935,10.267672569769646,58.99398867681351,1.4034542422206169
68.171,-0.47,6.33,-8.12,0.02,-0.0,0.0,4.05,-13.94,-55.19,1.6417187169084106,2.830733777297354,10.267672569769646,58.99398867681351,1.4034542422206169
68.182,-0.47,6.33,-8.12,0.02,-0.0,0.0,4.05,-13.94,-55.19,1.626220357525404,2.8816318253229127,10.306512504237308,57.067172700248605,1.1459155902616465
68.193,-0.46,6.31,-8.1,0.01,-0.01,-0.01,4.05,-13.94,-55.19,1.6091763275055582,2.9306041380194188,10.306512504237308,57.067172700248605,1.1459155902616465
68.20400000000001,-0.45,6.34,-8.05,-0.0,-0.0,-0.01,4.05,-13.94,-55.19,1.555503731153273,2.9199044016372397,10.278020237380348,57.067172700248605,0.9923920117592256
68.215,-0.45,6.34,-8.05,-0.0,-0.0,-0.01,4.05,-13.94,-55.19,1.5017145255878364,2.909200808609441,10.256734373083862,57.067172700248605,0.5729577951308232
68.226,-0.47,6.3,-8.1,0.01,0.02,-0.04,4.05,-13.94,-55.19,1.4320776932059833,2.878360154067437,10.256734373083862,57.067172700248605,0.5729577951308232
68.237,-0.47,6.3,-8.1,0.01,0.02,-0.04,4.05,-13.94,-55.19,1.3623191434495054,2.847509665429044,10.27233663778597,57.067172700248605,2.6256224662019982
68.248,-0.46,6.33,-8.07,-0.0,0.02,-0.02,4.05,-13.94,-55.19,1.324159690142799,2.862978466362719,10.27233663778597,57.067172700248605,2.6256224662019982
68.259,-0.46,6.33,-8.07,-0.0,0.02,-0.02,4.05,-13.94,-55.19,1.292013028265441,2.885096997916932,10.266713203357734,57.067172700248605,1.620569369082791
68.27,-0.46,6.34,-8.06,0.01,0.0,-0.0,4.05,-13.94,-55.19,1.2592529246285724,2.9072302521676647,10.266713203357734,57.067172700248605,1.620569369082791
68.281,-0.46,6.34,-8.06,0.01,0.0,-0.0,4.05,-13.94,-55.19,1.2196452685470138,2.923066884019974,10.265028007755264,57.067172700248605,0.5729577951308232
68.292,-0.45,6.34,-8.11,0.03,-0.01,-0.0,6.15,-13.94,-55.19,1.2824598517312338,2.936228491587869,10.265028007755264,57.067172700248605,0.5729577951308232
68.303,-0.49,6.31,-8.14,0.03,-0.01,-0.0,6.15,-13.94,-55.19,1.2457891943173003,2.8413043439565513,10.303892468383005,57.25453868471914,1.811851635761533
68.31400000000001,-0.49,6.31,-8.14,0.03,-0.01,-0.0,6.15,-13.94,-55.19,1.2093911715386725,2.746451155265717,10.310955338861671,57.25453868471914,1.811851635761533
68.325,-0.46,6.33,-8.1,0.01,-0.01,-0.0,6.15,-13.94,-55.19,1.2349191451406791,2.74205039754915,10.310955338861671,57.25453868471914,1.811851635761533
68.336,-0.46,6.33,-8.1,0.01,-0.01,-0.0,6.15,-13.94,-55.19,1.260486040098422,2.737648963979879,10.290310976836414,57.25453868471914,0.8102846845413955
68.34700000000001,-0.46,6.32,-8.09,-0.01,-0.0,-0.0,6.15,-13.94,-55.19,1.254903483720482,2.6888333575890755,10.290310976836414,57.25453868471914,0.8102846845413955
68.358,-0.46,6.32,-8.09,-0.01,-0.0,-0.0,6.15,-13.94,-55.19,1.2898083732381684,2.6795360331242506,10.276288240410542,57.25453868471914,0.5729577951308232
68.369,-0.44,6.13,-8.24,-0.01,-0.02,0.02,6.15,-13.94,-55.19,1.3299541117075968,2.6657851506595165,10.276288240410542,57.25453868471914,0.5729577951308232
68.38,-0.44,6.13,-8.24,-0.01,-0.02,0.02,6.15,-13.94,-55.19,1.3593861701707632,2.6322756989996208,10.279499015029867,57.25453868471914,1.7188733853924696
68.391,-0.48,6.38,-8.06,-0.0,-0.05,0.05,6.15,-13.94,-55.19,1.3846556799769811,2.607536452028782,10.279499015029867,57.25453868471914,1.7188733853924696
68.402,-0.48,6.38,-8.06,-0.0,-0.05,0.05,6.15,-13.94,-55.19,1.4209837931540623,2.602697541499822,10.290694825909474,57.25453868471914,4.051423422706978
68.413,-0.52,6.47,-8.0,-0.01,-0.02,0.03,5.62,-13.76,-56.08,1.4326660866349838,2.606683130278455,10.290694825909474,57.25453868471914,4.051423422706978
68.424,-0.45,6.36,-8.08,0.0,0.01,0.01,5.62,-13.76,-56.08,1.4352198034828307,2.5974953161691445,10.302004659288405,58.01627702636563,2.1438117664609555
68.435,-0.45,6.36,-8.08,0.0,0.01,0.01,5.62,-13.76,-56.08,1.437783293540019,2.5883088772680054,10.292643003621567,58.01627702636563,0.8102846845413955
68.446,-0.41,6.33,-8.11,-0.01,0.01,0.05,5.62,-13.76,-56.08,1.5044145316129665,2.5750295733586768,10.292643003621567,58.01627702636563,0.8102846845413955
68.45700000000001,-0.41,6.33,-8.11,-0.01,0.01,0.05,5.62,-13.76,-56.08,1.5709538027508256,2.561749176010437,10.296072066569852,58.01627702636563,2.9771760352776773
68.468,-0.59,6.3,-8.11,0.02,-0.04,0.1,5.62,-13.76,-56.08,1.6700141352064632,2.5906766133971644,10.296072066569852,58.01627702636563,2.9771760352776773
68.479,-0.59,6.3,-8.11,0.02,-0.04,0.1,5.62,-13.76,-56.08,1.7724986721219107,2.6216150505807434,10.286408508318148,58.01627702636563,6.27643817783151
68.49,-0.44,6.32,-8.07,0.02,-0.09,0.1,5.62,-13.76,-56.08,1.8483693886089245,2.619353609498674,10.286408508318148,58.01627702636563,6.27643817783151
68.501,-0.44,6.32,-8.07,0.02,-0.09,0.1,5.62,-13.76,-56.08,1.91861675480993,2.6127904573983756,10.259673484083205,58.01627702636563,7.793068553221976
68.513,-0.21,6.38,-8.04,0.01,-0.09,0.11,5.62,-13.76,-56.08,1.9475414211944346,2.5548859557511747,10.259673484083205,58.01627702636563,7.793068553221976
68.523,-0.21,6.38,-8.04,0.01,-0.09,0.11,5.62,-13.76,-56.08,1.9795597402989646,2.4991531596556626,10.26596804982365,58.01627702636563,8.163391997523972
68.534,-0.44,6.26,-8.12,-0.01,-0.05,0.07,5.62,-13.76,-56.08,2.0555418899251805,2.4947357783690336,10.26596804982365,58.01627702636563,8.163391997523972
68.545,-0.44,6.3,-8.08,-0.02,-0.03,0.05,2.82,-14.11,-55.02,1.9922809827812555,2.490368244797722,10.262338914691913,58.01627702636563,4.961960058796128
68.556,-0.44,6.3,-8.08,-0.02,-0.03,0.05,2.82,-14.11,-55.02,1.928983442335254,2.486000308875475,10.255242561733974,56.8704220135564,3.5319490554146764
68.56700000000001,-0.44,6.37,-8.05,-0.02,-0.0,0.0,2.82,-14.11,-55.02,1.7597437769397974,2.484052112558601,10.255242561733974,56.8704220135564,3.5319490554146764
68.578,-0.44,6.37,-8.05,-0.02,-0.0,0.0,2.82,-14.11,-55.02,1.5822217484709074,2.4732437874393582,10.274872261979707,56.8704220135564,1.1459155902616465
68.589,-0.43,6.35,-8.07,0.01,0.0,-0.01,2.82,-14.11,-55.02,1.4039251091001759,2.4601714169714626,10.274872261979707,56.8704220135564,1.1459155902616465
68.60000000000001,-0.43,6.35,-8.07,0.01,0.0,-0.01,2.82,-14.11,-55.02,1.2318682427027405,2.453596293091138,10.277757537517608,56.8704220135564,0.8102846845413955
68.611,-0.45,6.31,-8.1,-0.0,0.0,-0.0,2.82,-14.11,-55.02,1.0647799453924514,2.4514859794500126,10.277757537517608,56.8704220135564,0.8102846845413955
68.622,-0.45,6.31,-8.1,-0.0,0.0,-0.0,2.82,-14.11,-55.02,0.8973858188439916,2.449241670480859,10.277577535586875,56.8704220135564,0.0
68.633,-0.45,6.31,-8.06,-0.01,0.01,-0.0,2.82,-14.11,-55.02,0.7292697340768325,2.447297435317381,10.277577535586875,56.8704220135564,0.0
68.644,-0.45,6.35,-8.09,-0.02,0.01,-0.0,2.82,-14.11,-55.02,0.5558569644304784,2.4493589899876866,10.246082178081533,56.8704220135564,0.8102846845413955
68.655,-0.45,6.35,-8.09,-0.02,0.01,-0.0,2.82,-14.11,-55.02,0.38259500427787985,2.4514176346134775,10.29432367861046,56.8704220135564,1.2811725781509187
68.666,-0.44,6.34,-8.07,-0.02,0.01,-0.0,4.57,-14.46,-55.02,0.29561584973558475,2.4426661087811254,10.29432367861046,56.8704220135564,1.2811725781509187
68.677,-0.44,6.34,-8.07,-0.02,0.01,-0.0,4.57,-14.46,-55.02,0.20863129834754904,2.433913268537637,10.272005646415895,57.07168211994457,1.2811725781509187
68.688,-0.43,6.34,-8.09,-0.01,0.0,-0.0,4.57,-14.46,-55.02,0.14410422929250763,2.413947371794052,10.272005646415895,57.07168211994457,1.2811725781509187
68.699,-0.43,6.34,-8.09,-0.01,0.0,-0.0,4.57,-14.46,-55.02,0.08711562939651712,2.409532502397198,10.28730285351802,57.07168211994457,0.5729577951308232
68.71000000000001,-0.43,6.27,-8.1,0.0,-0.0,0.0,4.57,-14.46,-55.02,0.03221542826510078,2.4054478210054526,10.28730285351802,57.07168211994457,0.5729577951308232
68.721,-0.43,6.27,-8.1,0.0,-0.0,0.0,4.57,-14.46,-55.02,-0.01723044816810533,2.410326245694037,10.252209517952704,57.07168211994457,0.0
68.732,-0.44,6.33,-8.06,-0.0,0.0,0.0,4.57,-14.46,-55.02,-0.0672403301886464,2.4173841490637216,10.252209517952704,57.07168211994457,0.0
68.743,-0.44,6.33,-8.06,-0.0,0.0,0.0,4.57,-14.46,-55.02,-0.148370092447105,2.384134964453679,10.257977383480625,57.07168211994457,0.0
68.754,-0.59,6.16,-8.16,0.02,0.0,0.0,4.57,-14.46,-55.02,-0.1982875983104972,2.384570793447807,10.257977383480625,57.07168211994457,0.0
68.765,-0.46,6.54,-7.87,0.02,0.04,-0.04,4.57,-14.46,-55.02,-0.25796366009954025,2.3892336030296235,10.24105951549936,57.07168211994457,1.1459155902616465
68.776,-0.46,6.54,-7.87,0.02,0.04,-0.04,4.57,-14.46,-55.02,-0.3175590512778667,2.393893974920857,10.243051303200623,57.07168211994457,3.437746770784939
68.787,-0.45,6.45,-8.02,0.0,0.02,-0.02,3.52,-14.81,-55.72,-0.3899249130438104,2.4471615403151503,10.243051303200623,57.07168211994457,3.437746770784939
68.798,-0.45,6.45,-8.02,0.0,0.02,-0.02,3.52,-14.81,-55.72,-0.4623264977682788,2.500413257807992,10.301718303273487,57.761967591140795,1.620569369082791
68.809,-0.4,6.35,-8.04,0.01,0.0,-0.01,3.52,-14.81,-55.72,-0.5825039941405074,2.491564060621613,10.301718303273487,57.761967591140795,1.620569369082791
68.82000000000001,-0.4,6.35,-8.04,0.01,0.0,-0.01,3.52,-14.81,-55.72,-0.561451187854936,2.4826494539163377,10.253004437724583,57.761967591140795,0.8102846845413955
68.831,-0.43,6.3,-8.13,0.02,-0.01,-0.0,3.52,-14.81,-55.72,-0.5330375187211704,2.4800403921248204,10.253004437724583,57.761967591140795,0.8102846845413955
68.842,-0.43,6.3,-8.13,0.02,-0.01,-0.0,3.52,-14.81,-55.72,-0.5024145263472184,2.477622531437234,10.29426053682342,57.761967591140795,1.2811725781509187
68.853,-0.48,6.32,-8.09,0.01,-0.0,-0.0,3.52,-14.81,-55.72,-0.46458161292202743,2.4865348447010263,10.29426053682342,57.761967591140795,1.2811725781509187
68.864,-0.42,6.34,-8.07,-0.0,0.0,-0.0,3.52,-14.81,-55.72,-0.43665157337399896,2.4843653811133493,10.277202926866824,57.761967591140795,0.5729577951308232
68.875,-0.42,6.34,-8.07,-0.0,0.0,-0.0,3.52,-14.81,-55.72,-0.4087719468584952,2.4821958034650606,10.271168385339616,57.761967591140795,0.0
68.886,-0.43,6.32,-8.07,-0.01,0.0,-0.0,3.52,-14.81,-55.72,-0.3835100707905474,2.477904771689424,10.271168385339616,57.761967591140795,0.0
68.897,-0.43,6.32,-8.07,-0.01,0.0,-0.0,3.52,-14.81,-55.72,-0.3582991300089203,2.4736131039963425,10.259249485220643,57.761967591140795,0.5729577951308232
68.908,-0.48,6.33,-8.1,0.0,-0.0,-0.0,3.52,-14.81,-55.72,-0.3243012026936732,2.479879288826723,10.259249485220643,57.761967591140795,0.5729577951308232
68.919,-0.48,6.33,-8.1,0.0,-0.0,-0.0,3.52,-14.81,-55.72,-0.2896420953309349,2.486610920452037,10.291224416948646,57.761967591140795,0.0
68.93,-0.45,6.32,-8.08,0.0,0.0,-0.0,3.7,-13.59,-55.9,-0.24414791339397954,2.486866644420516,10.291224416948646,57.761967591140795,0.0
68.941,-0.45,6.32,-8.08,0.0,0.0,-0.0,3.7,-13.59,-55.9,-0.28129182877861947,2.4891399124766025,10.267974483801565,57.64709966685228,0.0
68.952,-0.42,6.31,-8.11,0.0,0.0,0.0,3.7,-13.59,-55.9,-0.32276452340929757,2.4845559769080126,10.267974483801565,57.64709966685228,0.0
68.96300000000001,-0.42,6.31,-8.11,0.0,0.0,0.0,3.7,-13.59,-55.9,-0.3628646741874474,2.482353748412649,10.284191752393573,57.64709966685228,0.0
68.974,-0.46,6.32,-8.06,-0.0,0.0,-0.0,3.7,-13.59,-55.9,-0.39723734864561455,2.4893907469470236,10.284191752393573,57.64709966685228,0.0
68.986,-0.48,6.27,-8.13,-0.0,0.0,-0.0,3.7,-13.59,-55.9,-0.42808659785465253,2.5003101676742716,10.252687452565791,57.64709966685228,0.0
68.996,-0.48,6.27,-8.13,-0.0,0.0,-0.0,3.7,-13.59,-55.9,-0.4589262220251328,2.5112273857494642,10.278141855413361,57.64709966685228,0.0
69.007,-0.43,6.33,-8.07,0.0,0.01,-0.01,3.7,-13.59,-55.9,-0.5000223117833812,2.508921238476006,10.278141855413361,57.64709966685228,0.0
69.018,-0.43,6.33,-8.07,0.0,0.01,-0.01,3.7,-13.59,-55.9,-0.5411415591598708,2.506615222972087,10.265412802220863,57.64709966685228,0.8102846845413955
