time,ax,ay,az,gx,gy,gz,mx,my,mz
68347,-9.16,-0.14,-4.71,-0.08,0.05,0.25,-65.03,-36.00,1.88
68358,-9.10,-0.17,-4.51,-0.06,-0.04,0.14,-65.03,-36.00,1.88
68369,-9.10,-0.17,-4.51,-0.06,-0.04,0.14,-65.03,-36.00,1.88
68380,-9.23,-0.27,-4.55,-0.08,-0.08,0.09,-65.03,-36.00,1.88
68391,-9.23,-0.27,-4.55,-0.08,-0.08,0.09,-65.03,-36.00,1.88
68402,-9.28,-0.20,-3.92,-0.01,-0.13,0.08,-64.58,-35.35,2.19
68413,-9.28,-0.20,-3.92,-0.01,-0.13,0.08,-64.58,-35.35,2.19
68424,-9.26,-0.02,-4.42,0.02,-0.12,0.01,-64.58,-35.35,2.19
68435,-9.26,-0.02,-4.42,0.02,-0.12,0.01,-64.58,-35.35,2.19
68446,-9.27,-0.21,-4.20,0.06,-0.16,-0.08,-64.58,-35.35,2.19
68457,-9.21,-0.48,-4.31,0.01,-0.17,-0.14,-64.58,-35.35,2.19
68468,-9.21,-0.48,-4.31,0.01,-0.17,-0.14,-64.58,-35.35,2.19
68479,-9.29,-0.58,-3.85,-0.07,-0.18,-0.15,-64.58,-35.35,2.19
68490,-9.29,-0.58,-3.85,-0.07,-0.18,-0.15,-64.58,-35.35,2.19
68501,-9.41,-0.17,-3.69,-0.20,-0.12,-0.17,-64.58,-35.35,2.19
68512,-9.41,-0.17,-3.69,-0.20,-0.12,-0.17,-64.58,-35.35,2.19
68523,-9.24,-0.58,-3.51,-0.19,-0.04,-0.20,-63.24,-37.30,3.11
68534,-9.24,-0.58,-3.51,-0.19,-0.04,-0.20,-63.24,-37.30,3.11
68545,-9.30,-0.17,-3.78,-0.20,0.03,-0.17,-63.24,-37.30,3.11
68556,-9.34,-0.10,-3.65,-0.14,0.09,-0.20,-63.24,-37.30,3.11
68567,-9.34,-0.10,-3.65,-0.14,0.09,-0.20,-63.24,-37.30,3.11
68578,-9.30,-0.65,-4.09,-0.09,0.19,-0.23,-63.24,-37.30,3.11
68589,-9.30,-0.65,-4.09,-0.09,0.19,-0.23,-63.24,-37.30,3.11
68600,-9.27,-1.17,-4.06,-0.11,0.16,-0.19,-63.24,-37.30,3.11
68611,-9.27,-1.17,-4.06,-0.11,0.16,-0.19,-63.24,-37.30,3.11
68622,-9.37,-0.56,-3.18,-0.07,0.18,-0.04,-63.24,-37.30,3.11
68633,-9.37,-0.56,-3.18,-0.07,0.18,-0.04,-63.24,-37.30,3.11
68644,-9.25,-0.25,-4.26,-0.07,0.33,-0.03,-63.01,-38.11,0.50
68655,-9.25,-0.25,-4.26,-0.07,0.33,-0.03,-63.01,-38.11,0.50
68666,-9.15,-1.26,-4.45,-0.01,0.31,-0.06,-63.01,-38.11,0.50
68677,-9.16,-0.67,-4.40,-0.10,0.26,0.04,-63.01,-38.11,0.50
68688,-9.16,-0.67,-4.40,-0.10,0.26,0.04,-63.01,-38.11,0.50
68699,-9.19,-0.43,-4.32,-0.06,0.24,0.07,-63.01,-38.11,0.50
68710,-9.19,-0.43,-4.32,-0.06,0.24,0.07,-63.01,-38.11,0.50
68721,-9.16,-0.38,-4.25,0.01,0.24,0.05,-63.01,-38.11,0.50
68732,-9.16,-0.38,-4.25,0.01,0.24,0.05,-63.01,-38.11,0.50
68743,-9.11,-0.87,-4.10,0.03,0.27,0.04,-63.01,-38.11,0.50
68754,-9.11,-0.87,-4.10,0.03,0.27,0.04,-63.01,-38.11,0.50
68765,-9.15,-1.00,-4.04,-0.02,0.35,0.13,-63.01,-38.11,0.50
68776,-9.12,-0.38,-4.69,-0.04,0.44,0.22,-62.79,-36.97,-1.81
68787,-9.12,-0.38,-4.69,-0.04,0.44,0.22,-62.79,-36.97,-1.81
68798,-9.11,-1.33,-5.57,0.04,0.40,0.20,-62.79,-36.97,-1.81
68809,-9.11,-1.33,-5.57,0.04,0.40,0.20,-62.79,-36.97,-1.81
68820,-8.92,-1.94,-5.30,0.01,0.23,0.37,-62.79,-36.97,-1.81
68831,-8.92,-1.94,-5.30,0.01,0.23,0.37,-62.79,-36.97,-1.81
68842,-11.05,-0.74,-2.74,-0.08,0.20,0.66,-62.79,-36.97,-1.81
68853,-11.05,-0.74,-2.74,-0.08,0.20,0.66,-62.79,-36.97,-1.81
68864,-10.97,-0.74,-1.80,-0.06,0.76,0.72,-62.79,-36.97,-1.81
68875,-10.97,-0.74,-1.80,-0.06,0.76,0.72,-62.79,-36.97,-1.81
68886,-10.62,-1.27,-3.08,0.09,1.39,0.83,-62.79,-36.97,-1.81
68897,-9.37,-0.17,-5.61,0.09,2.04,1.03,-66.83,-32.75,-5.80
68908,-9.37,-0.17,-5.61,0.09,2.04,1.03,-66.83,-32.75,-5.80
68919,-8.98,-1.49,-5.38,0.26,2.20,1.08,-66.83,-32.75,-5.80
68930,-8.98,-1.49,-5.38,0.26,2.20,1.08,-66.83,-32.75,-5.80
68941,-8.50,-1.02,-6.40,0.10,2.27,1.30,-66.83,-32.75,-5.80
68952,-8.50,-1.02,-6.40,0.10,2.27,1.30,-66.83,-32.75,-5.80
68963,-7.87,0.32,-8.50,-0.23,2.18,1.54,-66.83,-32.75,-5.80
68974,-7.87,0.32,-8.50,-0.23,2.18,1.54,-66.83,-32.75,-5.80
68985,-7.52,-0.23,-8.77,-0.46,1.70,1.71,-66.83,-32.75,-5.80
68996,-6.89,0.73,-9.51,-0.92,1.21,1.99,-66.83,-32.75,-5.80
69007,-6.89,0.73,-9.51,-0.92,1.21,1.99,-66.83,-32.75,-5.80
69018,-5.54,2.45,-10.25,-1.33,0.60,2.15,-66.61,-21.22,-15.48
69029,-5.54,2.45,-10.25,-1.33,0.60,2.15,-66.61,-21.22,-15.48
69040,-4.52,3.63,-8.59,-1.17,-0.29,2.18,-66.61,-21.22,-15.48
69051,-4.52,3.63,-8.59,-1.17,-0.29,2.18,-66.61,-21.22,-15.48
69062,-4.79,4.90,-5.53,-1.22,-0.92,1.99,-66.61,-21.22,-15.48
69073,-4.79,4.90,-5.53,-1.22,-0.92,1.99,-66.61,-21.22,-15.48
69084,-5.06,5.96,-4.58,-1.03,-0.91,1.61,-66.61,-21.22,-15.48
69095,-5.06,5.96,-4.58,-1.03,-0.91,1.61,-66.61,-21.22,-15.48
69106,-4.38,5.42,-5.26,-0.46,-0.66,1.10,-66.61,-21.22,-15.48
69117,-3.30,4.61,-6.51,0.01,-0.71,0.76,-66.61,-21.22,-15.48
69129,-3.30,4.61,-6.51,0.01,-0.71,0.76,-66.61,-21.22,-15.48
69139,-5.72,5.08,-5.14,0.12,-0.97,0.36,-66.61,-21.22,-15.48
69150,-5.72,5.08,-5.14,0.12,-0.97,0.36,-66.61,-21.22,-15.48
69161,-6.23,4.91,-5.49,-0.21,-0.66,-0.23,-67.95,-9.53,-9.95
69172,-6.23,4.91,-5.49,-0.21,-0.66,-0.23,-67.95,-9.53,-9.95
69183,-6.34,5.04,-7.47,-0.41,-0.32,-0.73,-67.95,-9.53,-9.95
69194,-6.34,5.04,-7.47,-0.41,-0.32,-0.73,-67.95,-9.53,-9.95
69205,-7.42,5.55,-7.02,-0.08,-0.37,-1.30,-67.95,-9.53,-9.95
69216,-7.42,5.55,-7.02,-0.08,-0.37,-1.30,-67.95,-9.53,-9.95
69227,-6.97,5.40,-7.40,0.35,-0.39,-2.04,-67.95,-9.53,-9.95
69238,-8.17,2.66,-3.82,0.43,-0.47,-2.87,-67.95,-9.53,-9.95
69249,-8.17,2.66,-3.82,0.43,-0.47,-2.87,-67.95,-9.53,-9.95
69260,-8.25,0.30,-2.75,0.58,0.02,-2.96,-67.95,-9.53,-9.95
69271,-8.25,0.30,-2.75,0.58,0.02,-2.96,-67.95,-9.53,-9.95
69282,-7.50,1.05,-4.93,0.94,0.66,-2.35,-69.30,-23.49,-10.26
69293,-7.50,1.05,-4.93,0.94,0.66,-2.35,-69.30,-23.49,-10.26
69304,-6.54,2.31,-8.46,0.84,0.65,-1.88,-69.30,-23.49,-10.26
69315,-6.54,2.31,-8.46,0.84,0.65,-1.88,-69.30,-23.49,-10.26
69326,-6.38,0.98,-8.29,0.68,-0.30,-1.78,-69.30,-23.49,-10.26
69337,-8.29,-1.36,-2.72,0.86,-1.27,-1.66,-69.30,-23.49,-10.26
69348,-8.29,-1.36,-2.72,0.86,-1.27,-1.66,-69.30,-23.49,-10.26
69359,-12.55,0.57,-2.74,1.05,-0.72,-1.56,-69.30,-23.49,-10.26
69370,-12.55,0.57,-2.74,1.05,-0.72,-1.56,-69.30,-23.49,-10.26
69381,-13.13,-5.32,-11.79,1.85,0.04,-1.89,-69.30,-23.49,-10.26
69392,-13.13,-5.32,-11.79,1.85,0.04,-1.89,-69.30,-23.49,-10.26
69404,-5.79,-9.12,-1.31,1.17,-0.25,-1.04,-64.81,-36.81,-6.57
69414,-5.79,-9.12,-1.31,1.17,-0.25,-1.04,-64.81,-36.81,-6.57
69425,-7.00,3.78,-11.69,-0.74,0.18,0.38,-64.81,-36.81,-6.57
69436,-7.00,3.78,-11.69,-0.74,0.18,0.38,-64.81,-36.81,-6.57
69447,-7.45,1.24,-8.55,0.50,-0.72,-0.04,-64.81,-36.81,-6.57
69458,-8.01,-0.24,-6.06,0.22,-1.07,-0.50,-64.81,-36.81,-6.57
69469,-8.01,-0.24,-6.06,0.22,-1.07,-0.50,-64.81,-36.81,-6.57
69480,-9.47,-1.30,-4.74,0.31,-1.15,-0.43,-64.81,-36.81,-6.57
69491,-9.47,-1.30,-4.74,0.31,-1.15,-0.43,-64.81,-36.81,-6.57
69502,-10.54,-2.73,-1.45,0.79,-1.07,-0.15,-64.81,-36.81,-6.57
69513,-10.54,-2.73,-1.45,0.79,-1.07,-0.15,-64.81,-36.81,-6.57
69524,-9.71,-1.50,-3.83,0.53,-0.49,0.08,-65.26,-38.11,-0.12
69535,-9.71,-1.50,-3.83,0.53,-0.49,0.08,-65.26,-38.11,-0.12
69546,-8.43,-0.95,-6.09,0.48,-0.31,0.04,-65.26,-38.11,-0.12
69557,-8.17,-2.06,-5.87,0.52,-0.53,-0.03,-65.26,-38.11,-0.12
69568,-8.17,-2.06,-5.87,0.52,-0.53,-0.03,-65.26,-38.11,-0.12
69579,-8.50,-1.20,-5.08,0.37,-0.74,0.10,-65.26,-38.11,-0.12
69590,-8.50,-1.20,-5.08,0.37,-0.74,0.10,-65.26,-38.11,-0.12
69601,-8.65,0.71,-4.86,0.29,-0.84,0.11,-65.26,-38.11,-0.12
69612,-8.65,0.71,-4.86,0.29,-0.84,0.11,-65.26,-38.11,-0.12
69623,-8.80,-0.09,-4.46,0.34,-0.84,-0.18,-65.26,-38.11,-0.12
69635,-8.80,-0.09,-4.46,0.34,-0.84,-0.18,-65.26,-38.11,-0.12
69645,-9.37,-2.18,-3.32,0.34,-0.79,-0.31,-65.26,-38.11,-0.12
69656,-9.37,-2.18,-3.32,0.34,-0.79,-0.31,-65.26,-38.11,-0.12
69667,-9.23,-1.80,-3.50,0.18,-0.65,-0.17,-64.81,-38.11,5.11
69678,-8.99,-1.26,-4.42,0.09,-0.59,-0.14,-64.81,-38.11,5.11
69689,-8.99,-1.26,-4.42,0.09,-0.59,-0.14,-64.81,-38.11,5.11
69700,-11.15,-1.91,-6.43,0.22,-0.71,-0.15,-64.81,-38.11,5.11
69711,-11.15,-1.91,-6.43,0.22,-0.71,-0.15,-64.81,-38.11,5.11
69722,-9.88,-2.89,-1.59,0.26,-0.96,-0.06,-64.81,-38.11,5.11
69733,-9.88,-2.89,-1.59,0.26,-0.96,-0.06,-64.81,-38.11,5.11
69744,-10.08,-0.09,0.50,-0.13,-0.59,-0.00,-64.81,-38.11,5.11
69755,-10.08,-0.09,0.50,-0.13,-0.59,-0.00,-64.81,-38.11,5.11
69766,-9.73,-1.72,-1.54,0.08,0.11,-0.15,-64.81,-38.11,5.11
69777,-9.06,-2.01,-5.61,0.03,0.38,-0.12,-61.89,-39.25,7.72
69788,-9.06,-2.01,-5.61,0.03,0.38,-0.12,-61.89,-39.25,7.72
69799,-9.01,-2.16,-5.06,0.04,0.06,-0.01,-61.89,-39.25,7.72
69816,-9.01,-2.16,-5.06,0.04,0.06,-0.01,-61.89,-39.25,7.72
69821,-9.60,-1.10,-2.73,-0.11,-0.14,0.08,-61.89,-39.25,7.72
69832,-9.60,-1.10,-2.73,-0.11,-0.14,0.08,-61.89,-39.25,7.72
69843,-9.62,-1.39,-2.18,-0.13,0.03,0.04,-61.89,-39.25,7.72
69854,-9.62,-1.39,-2.18,-0.13,0.03,0.04,-61.89,-39.25,7.72
69865,-9.29,-2.20,-4.04,-0.19,0.26,0.05,-61.89,-39.25,7.72
69876,-9.29,-2.20,-4.04,-0.19,0.26,0.05,-61.89,-39.25,7.72
69887,-8.94,-1.73,-4.93,-0.40,0.20,0.11,-61.89,-39.25,7.72
69898,-9.26,-0.60,-3.87,-0.40,-0.00,0.09,-62.11,-39.09,6.64
69910,-9.26,-0.60,-3.87,-0.40,-0.00,0.09,-62.11,-39.09,6.64
69920,-9.28,-0.41,-4.07,-0.26,-0.06,-0.08,-62.11,-39.09,6.64
69931,-9.28,-0.41,-4.07,-0.26,-0.06,-0.08,-62.11,-39.09,6.64
69942,-9.21,-1.38,-4.08,-0.15,-0.13,-0.28,-62.11,-39.09,6.64
69953,-9.21,-1.38,-4.08,-0.15,-0.13,-0.28,-62.11,-39.09,6.64
69964,-9.18,-1.76,-3.86,-0.12,-0.23,-0.31,-62.11,-39.09,6.64
69975,-9.18,-1.76,-3.86,-0.12,-0.23,-0.31,-62.11,-39.09,6.64
69986,-9.65,-2.21,-1.97,0.06,-0.33,-0.23,-62.11,-39.09,6.64
69997,-9.75,-1.29,-1.87,0.10,-0.09,-0.07,-62.11,-39.09,6.64
70008,-9.75,-1.29,-1.87,0.10,-0.09,-0.07,-62.11,-39.09,6.64
70019,-9.42,-2.24,-2.71,0.22,0.17,0.07,-62.11,-39.09,6.64
70030,-9.42,-2.24,-2.71,0.22,0.17,0.07,-62.11,-39.09,6.64
70041,-9.18,-1.03,-4.05,0.09,0.33,0.23,-60.99,-40.87,6.79
70052,-9.18,-1.03,-4.05,0.09,0.33,0.23,-60.99,-40.87,6.79
70063,-9.18,-1.78,-4.25,0.01,0.32,0.14,-60.99,-40.87,6.79
70074,-9.18,-1.78,-4.25,0.01,0.32,0.14,-60.99,-40.87,6.79
70085,-9.97,-2.16,-3.80,-0.18,0.30,0.09,-60.99,-40.87,6.79
70096,-9.97,-2.16,-3.80,-0.18,0.30,0.09,-60.99,-40.87,6.79
70107,-10.29,-2.52,-1.64,-0.43,0.42,0.06,-60.99,-40.87,6.79
70118,-10.57,-1.75,-1.14,-0.44,0.82,0.16,-60.99,-40.87,6.79
70129,-10.57,-1.75,-1.14,-0.44,0.82,0.16,-60.99,-40.87,6.79
70140,-10.47,-1.52,-1.50,-0.30,1.33,0.21,-60.99,-40.87,6.79
70151,-10.47,-1.52,-1.50,-0.30,1.33,0.21,-60.99,-40.87,6.79
70162,-9.93,-3.05,-2.79,-0.24,1.88,0.19,-64.58,-38.92,1.26
70173,-9.93,-3.05,-2.79,-0.24,1.88,0.19,-64.58,-38.92,1.26
70185,-9.54,-3.18,-3.08,-0.35,2.27,0.36,-64.58,-38.92,1.26
70195,-9.54,-3.18,-3.08,-0.35,2.27,0.36,-64.58,-38.92,1.26
70206,-8.70,-2.04,-3.18,-0.34,2.63,0.52,-64.58,-38.92,1.26
70217,-8.40,-1.45,-4.11,-0.16,2.97,0.55,-64.58,-38.92,1.26
70228,-8.40,-1.45,-4.11,-0.16,2.97,0.55,-64.58,-38.92,1.26
70239,-7.87,-1.86,-6.31,-0.10,3.27,0.46,-64.58,-38.92,1.26
70250,-7.87,-1.86,-6.31,-0.10,3.27,0.46,-64.58,-38.92,1.26
70261,-6.87,-1.86,-9.44,-0.12,3.26,0.36,-64.58,-38.92,1.26
70272,-6.87,-1.86,-9.44,-0.12,3.26,0.36,-64.58,-38.92,1.26
70283,-6.98,-4.82,-13.74,-0.04,2.75,0.27,-63.46,-36.49,-17.63
70294,-6.98,-4.82,-13.74,-0.04,2.75,0.27,-63.46,-36.49,-17.63
70305,-6.75,-6.19,-15.45,-0.25,1.60,0.57,-63.46,-36.49,-17.63
70316,-6.75,-6.19,-15.45,-0.25,1.60,0.57,-63.46,-36.49,-17.63
70327,-6.74,-4.97,-13.94,-0.82,0.13,1.06,-63.46,-36.49,-17.63
70338,-6.51,-3.33,-11.30,-1.38,-1.12,1.38,-63.46,-36.49,-17.63
70349,-6.51,-3.33,-11.30,-1.38,-1.12,1.38,-63.46,-36.49,-17.63
70360,-6.15,-1.79,-8.20,-1.66,-2.02,1.47,-63.46,-36.49,-17.63
70371,-6.15,-1.79,-8.20,-1.66,-2.02,1.47,-63.46,-36.49,-17.63
70382,-6.03,-0.51,-5.20,-1.75,-2.43,1.34,-63.46,-36.49,-17.63
70393,-6.03,-0.51,-5.20,-1.75,-2.43,1.34,-63.46,-36.49,-17.63
70404,-6.12,0.36,-3.49,-1.62,-2.37,1.09,-63.46,-36.49,-17.63
70416,-6.12,0.36,-3.49,-1.62,-2.37,1.09,-63.46,-36.49,-17.63
70426,-6.18,0.81,-2.89,-1.23,-2.08,0.84,-59.42,-22.84,-6.88
70437,-6.18,0.81,-2.89,-1.23,-2.08,0.84,-59.42,-22.84,-6.88
70448,-6.28,1.00,-2.79,-0.87,-1.77,0.68,-59.42,-22.84,-6.88
70459,-7.07,1.17,-2.95,-0.71,-1.56,0.60,-59.42,-22.84,-6.88
70470,-7.07,1.17,-2.95,-0.71,-1.56,0.60,-59.42,-22.84,-6.88
70481,-7.29,1.43,-3.17,-0.25,-1.28,0.60,-59.42,-22.84,-6.88
70492,-7.29,1.43,-3.17,-0.25,-1.28,0.60,-59.42,-22.84,-6.88
70503,-6.91,1.68,-3.83,0.03,-1.07,0.65,-59.42,-22.84,-6.88
70514,-6.91,1.68,-3.83,0.03,-1.07,0.65,-59.42,-22.84,-6.88
70525,-7.11,2.58,-4.56,0.22,-1.00,0.75,-59.42,-22.84,-6.88
70536,-7.11,2.58,-4.56,0.22,-1.00,0.75,-59.42,-22.84,-6.88
70547,-7.67,3.34,-5.15,0.24,-1.01,0.73,-53.13,-16.67,6.33
70558,-8.28,3.39,-5.19,0.19,-1.04,0.59,-53.13,-16.67,6.33
70569,-8.28,3.39,-5.19,0.19,-1.04,0.59,-53.13,-16.67,6.33
70580,-8.36,2.72,-5.59,0.22,-1.08,0.49,-53.13,-16.67,6.33
70591,-8.36,2.72,-5.59,0.22,-1.08,0.49,-53.13,-16.67,6.33
70602,-8.27,2.54,-5.98,0.26,-1.26,0.56,-53.13,-16.67,6.33
70613,-8.27,2.54,-5.98,0.26,-1.26,0.56,-53.13,-16.67,6.33
70624,-8.06,2.83,-6.06,0.27,-1.60,0.75,-53.13,-16.67,6.33
70635,-8.06,2.83,-6.06,0.27,-1.60,0.75,-53.13,-16.67,6.33
70646,-8.45,3.36,-4.43,0.28,-1.96,0.97,-53.13,-16.67,6.33
70657,-8.45,3.36,-4.43,0.28,-1.96,0.97,-53.13,-16.67,6.33
70668,-9.14,4.64,-3.85,-0.01,-2.09,1.05,-45.49,-9.53,18.32
70679,-10.02,5.36,-3.15,-0.24,-2.07,0.93,-45.49,-9.53,18.32
70690,-10.02,5.36,-3.15,-0.24,-2.07,0.93,-45.49,-9.53,18.32
70701,-10.37,5.20,-3.12,-0.23,-1.97,0.77,-45.49,-9.53,18.32
70712,-10.37,5.20,-3.12,-0.23,-1.97,0.77,-45.49,-9.53,18.32
70723,-9.79,4.55,-3.14,0.13,-1.93,0.70,-45.49,-9.53,18.32
70734,-9.79,4.55,-3.14,0.13,-1.93,0.70,-45.49,-9.53,18.32
70745,-8.58,3.64,-2.97,0.33,-2.09,0.74,-45.49,-9.53,18.32
70756,-8.58,3.64,-2.97,0.33,-2.09,0.74,-45.49,-9.53,18.32
70767,-7.27,2.90,-1.68,0.31,-2.45,0.99,-45.49,-9.53,18.32
70778,-6.89,3.83,0.23,0.20,-2.68,1.34,-31.56,-1.73,29.99
70789,-6.89,3.83,0.23,0.20,-2.68,1.34,-31.56,-1.73,29.99
70800,-6.87,5.49,1.19,0.08,-2.53,1.47,-31.56,-1.73,29.99
70811,-6.87,5.49,1.19,0.08,-2.53,1.47,-31.56,-1.73,29.99
70822,-6.85,6.32,1.80,0.18,-2.17,1.26,-31.56,-1.73,29.99
70833,-6.85,6.32,1.80,0.18,-2.17,1.26,-31.56,-1.73,29.99
70844,-6.61,6.07,1.54,0.44,-1.72,0.94,-31.56,-1.73,29.99
70855,-6.61,6.07,1.54,0.44,-1.72,0.94,-31.56,-1.73,29.99
70866,-6.09,5.88,0.95,0.77,-1.36,0.69,-31.56,-1.73,29.99
70877,-6.09,5.88,0.95,0.77,-1.36,0.69,-31.56,-1.73,29.99
70888,-6.19,5.79,0.73,0.85,-1.17,0.50,-31.56,-1.73,29.99
70899,-5.95,6.02,0.45,0.81,-1.06,0.39,-31.56,-1.73,29.99
70910,-5.95,6.02,0.45,0.81,-1.06,0.39,-31.56,-1.73,29.99
70921,-5.89,7.01,0.70,0.74,-1.07,0.27,-15.84,4.76,34.90
70932,-5.89,7.01,0.70,0.74,-1.07,0.27,-15.84,4.76,34.90
70943,-6.99,8.61,1.02,0.33,-1.11,-0.05,-15.84,4.76,34.90
70954,-6.99,8.61,1.02,0.33,-1.11,-0.05,-15.84,4.76,34.90
70965,-9.37,10.59,1.22,-0.15,-1.08,-0.58,-15.84,4.76,34.90
70976,-9.37,10.59,1.22,-0.15,-1.08,-0.58,-15.84,4.76,34.90
70987,-13.59,9.86,1.06,-0.58,-1.08,-1.25,-15.84,4.76,34.90
70998,-14.09,4.13,1.86,-0.22,-1.02,-1.40,-15.84,4.76,34.90
71009,-14.09,4.13,1.86,-0.22,-1.02,-1.40,-15.84,4.76,34.90
71020,-10.79,0.50,2.26,0.48,-0.64,-0.52,-15.84,4.76,34.90
71031,-10.79,0.50,2.26,0.48,-0.64,-0.52,-15.84,4.76,34.90
71042,-7.40,1.90,0.50,0.17,-0.28,0.60,-11.12,2.65,39.05
71053,-7.40,1.90,0.50,0.17,-0.28,0.60,-11.12,2.65,39.05
71064,-6.17,4.96,-0.31,-0.33,-0.40,1.16,-11.12,2.65,39.05
71075,-6.17,4.96,-0.31,-0.33,-0.40,1.16,-11.12,2.65,39.05
71086,-6.54,6.36,-0.31,-0.72,-0.85,0.99,-11.12,2.65,39.05
71097,-6.54,6.36,-0.31,-0.72,-0.85,0.99,-11.12,2.65,39.05
71108,-7.02,5.72,0.58,-0.76,-1.37,0.51,-11.12,2.65,39.05
71119,-7.11,4.10,2.00,-0.73,-1.90,0.14,-11.12,2.65,39.05
71130,-7.11,4.10,2.00,-0.73,-1.90,0.14,-11.12,2.65,39.05
71141,-6.87,2.87,4.02,-0.52,-2.42,0.23,-11.12,2.65,39.05
71152,-6.87,2.87,4.02,-0.52,-2.42,0.23,-11.12,2.65,39.05
71163,-7.10,3.18,6.26,-0.75,-2.66,0.49,1.90,0.70,43.05
71174,-7.10,3.18,6.26,-0.75,-2.66,0.49,1.90,0.70,43.05
71185,-7.03,4.56,7.62,-0.94,-2.48,0.64,1.90,0.70,43.05
71196,-7.03,4.56,7.62,-0.94,-2.48,0.64,1.90,0.70,43.05
71207,-6.95,6.11,7.19,-0.94,-2.06,0.47,1.90,0.70,43.05
71218,-6.77,6.01,5.04,-1.07,-1.67,0.02,1.90,0.70,43.05
71229,-6.77,6.01,5.04,-1.07,-1.67,0.02,1.90,0.70,43.05
71240,-6.65,5.30,2.93,-1.59,-1.58,-0.44,1.90,0.70,43.05
71251,-6.65,5.30,2.93,-1.59,-1.58,-0.44,1.90,0.70,43.05
71262,-6.63,2.83,3.28,-2.79,-1.90,-0.75,1.90,0.70,43.05
71278,-6.63,2.83,3.28,-2.79,-1.90,-0.75,1.90,0.70,43.05
71284,-6.04,-0.21,4.61,-5.47,-2.30,-0.59,1.90,0.70,43.05
71295,-6.04,-0.21,4.61,-5.47,-2.30,-0.59,1.90,0.70,43.05
71306,-8.46,-1.23,7.35,-6.55,-2.77,0.19,21.00,-16.02,43.81
71317,-8.46,-1.23,7.35,-6.55,-2.77,0.19,21.00,-16.02,43.81
71328,-5.38,1.30,6.47,-7.49,-3.36,0.47,21.00,-16.02,43.81
71339,-6.81,-1.11,14.93,-4.29,-3.19,0.42,21.00,-16.02,43.81
71351,-6.81,-1.11,14.93,-4.29,-3.19,0.42,21.00,-16.02,43.81
71361,-4.86,-1.48,11.68,-4.29,-2.25,0.10,21.00,-16.02,43.81
71372,-4.86,-1.48,11.68,-4.29,-2.25,0.10,21.00,-16.02,43.81
71383,-4.81,-0.81,10.27,-2.83,-1.33,0.18,21.00,-16.02,43.81
71394,-4.81,-0.81,10.27,-2.83,-1.33,0.18,21.00,-16.02,43.81
71405,-4.60,0.89,9.19,-1.72,-0.62,0.23,21.00,-16.02,43.81
71416,-4.60,0.89,9.19,-1.72,-0.62,0.23,21.00,-16.02,43.81
71427,-4.57,-0.11,7.74,-1.87,-0.35,-0.01,36.95,-39.25,27.69
71438,-4.70,-2.32,8.59,-1.98,-0.53,0.01,36.95,-39.25,27.69
71449,-4.70,-2.32,8.59,-1.98,-0.53,0.01,36.95,-39.25,27.69
71460,-4.83,-1.58,7.26,-4.41,-1.16,-0.08,36.95,-39.25,27.69
71471,-4.83,-1.58,7.26,-4.41,-1.16,-0.08,36.95,-39.25,27.69
71482,-4.31,-1.95,7.47,-5.07,-1.72,-0.26,36.95,-39.25,27.69
71493,-4.31,-1.95,7.47,-5.07,-1.72,-0.26,36.95,-39.25,27.69
71504,-3.81,-2.11,9.67,-3.45,-1.48,-0.20,36.95,-39.25,27.69
71515,-3.81,-2.11,9.67,-3.45,-1.48,-0.20,36.95,-39.25,27.69
71526,-3.53,-2.56,10.99,-1.84,-0.52,0.07,36.95,-39.25,27.69
71537,-3.53,-2.56,10.99,-1.84,-0.52,0.07,36.95,-39.25,27.69
71548,-3.20,-2.71,9.12,-0.94,0.58,0.45,43.91,-47.86,13.09
71559,-4.13,-2.83,6.67,-0.76,1.10,0.73,43.91,-47.86,13.09
71570,-4.13,-2.83,6.67,-0.76,1.10,0.73,43.91,-47.86,13.09
71582,-5.33,-3.49,5.32,-1.16,0.77,0.71,43.91,-47.86,13.09
71592,-5.33,-3.49,5.32,-1.16,0.77,0.71,43.91,-47.86,13.09
71603,-4.45,-4.21,5.27,-1.85,-0.10,0.45,43.91,-47.86,13.09
71614,-4.45,-4.21,5.27,-1.85,-0.10,0.45,43.91,-47.86,13.09
71625,-5.58,-4.65,4.44,-1.65,-0.91,0.08,43.91,-47.86,13.09
71636,-5.58,-4.65,4.44,-1.65,-0.91,0.08,43.91,-47.86,13.09
71647,-2.45,-5.05,5.03,-0.42,-1.56,-0.16,43.91,-47.86,13.09
71658,-2.45,-5.05,5.03,-0.42,-1.56,-0.16,43.91,-47.86,13.09
71669,-2.08,-6.01,7.38,0.74,-1.73,-0.28,43.91,-47.86,13.09
71680,-2.22,-5.92,9.52,0.42,-1.49,-0.38,42.34,-49.97,8.64
71691,-2.22,-5.92,9.52,0.42,-1.49,-0.38,42.34,-49.97,8.64
71702,-3.15,-6.66,12.21,-0.07,-0.73,-0.41,42.34,-49.97,8.64
71713,-3.15,-6.66,12.21,-0.07,-0.73,-0.41,42.34,-49.97,8.64
71724,-4.29,-7.01,10.75,-0.74,0.23,-0.29,42.34,-49.97,8.64
71735,-4.29,-7.01,10.75,-0.74,0.23,-0.29,42.34,-49.97,8.64
71746,-4.28,-6.86,8.99,0.01,0.87,0.01,42.34,-49.97,8.64
