time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
17.384,0.11,-7.89,-6.97,0.14,-0.14,-0.5,23.18,-21.02,-38.46,2.4622159014222533,3.3265672520602294,10.528299957732967,49.581492514848726,30.812133915446303
17.395,0.06,-7.5,-6.43,0.38,-0.03,-0.24,23.18,-21.02,-38.46,2.0337004496848388,3.059913006280766,10.528299957732967,49.581492514848726,30.812133915446303
17.406,0.22,-7.33,-6.64,0.84,0.18,0.16,23.18,-21.02,-38.46,2.278353565871248,2.705402503831749,9.879195311360132,49.581492514848726,25.80855300898101
17.417,0.22,-7.33,-6.64,0.84,0.18,0.16,23.18,-21.02,-38.46,2.5278884214019057,2.349496557570532,9.892770087291021,49.581492514848726,50.06746377508019
17.428,-0.34,-7.66,-6.77,1.28,0.32,0.42,23.18,-21.02,-38.46,3.3415231291181513,1.980032907238865,9.892770087291021,49.581492514848726,50.06746377508019
17.439,-0.34,-7.66,-6.77,1.28,0.32,0.42,23.18,-21.02,-38.46,4.148757987769895,1.6144497656103596,10.228592278510273,49.581492514848726,79.33345028575597
17.45,-0.26,-8.37,-6.5,1.11,0.1,0.14,23.18,-21.02,-38.46,5.45012239698591,1.1834213411021182,10.228592278510273,49.581492514848726,79.33345028575597
17.461000000000002,-0.26,-8.37,-6.5,1.11,0.1,0.14,23.18,-21.02,-38.46,6.135570679192244,1.017223091429699,10.60068394019933,49.581492514848726,64.3577250360034
17.472,-0.31,-8.26,-5.74,0.51,-0.22,0.03,23.18,-21.02,-38.46,6.944574326032995,0.8646369363153781,10.60068394019933,49.581492514848726,64.3577250360034
17.483,-0.31,-8.26,-5.74,0.51,-0.22,0.03,23.18,-21.02,-38.46,7.5846654883106215,0.8204861169569568,10.063364248599967,49.581492514848726,31.870053101518884
17.494,-0.16,-8.15,-6.06,0.09,-0.22,0.12,23.18,-21.02,-38.46,8.153366721055464,0.7417373792171844,10.063364248599967,49.581492514848726,31.870053101518884
17.505,-0.17,-8.11,-6.18,0.11,-0.17,0.1,23.85,-23.58,-38.65,8.405315029658027,0.607371836052323,10.157347094591184,49.581492514848726,15.25617809989883
17.516000000000002,-0.17,-8.11,-6.18,0.11,-0.17,0.1,23.85,-23.58,-38.65,8.656660340386747,0.47323438286922226,10.197715430428522,51.172858040175946,12.939208779929281
17.527,-0.51,-7.7,-6.16,0.25,-0.15,0.05,23.85,-23.58,-38.65,8.529300829110413,0.5142372132751376,10.197715430428522,51.172858040175946,12.939208779929281
17.538,-0.51,-7.7,-6.16,0.25,-0.15,0.05,23.85,-23.58,-38.65,8.402192404933645,0.5552786966418068,9.873991087701063,51.172858040175946,16.948320141713975
17.55,-0.64,-7.72,-6.05,0.11,-0.15,-0.07,23.85,-23.58,-38.65,8.441378940940481,0.6527214166169273,9.873991087701063,51.172858040175946,16.948320141713975
17.56,-0.64,-7.72,-6.05,0.11,-0.15,-0.07,23.85,-23.58,-38.65,8.64073857278222,1.0927204347678838,9.829064044963793,51.172858040175946,11.387310956738817
17.571,-0.45,-8.05,-5.77,-0.07,-0.08,-0.04,23.85,-23.58,-38.65,8.989261196190002,1.4909406465050097,9.829064044963793,51.172858040175946,11.387310956738817
17.582,-0.45,-8.05,-5.77,-0.07,-0.08,-0.04,23.85,-23.58,-38.65,9.744557667198864,1.4686008949817762,9.914529741747714,51.172858040175946,6.507549609119511
17.593,-0.2,-7.94,-6.0,-0.34,0.01,-0.02,23.85,-23.58,-38.65,10.466445349650792,1.3887819786280318,9.914529741747714,51.172858040175946,6.507549609119511
17.604,-0.2,-7.94,-6.0,-0.34,0.01,-0.02,23.85,-23.58,-38.65,10.481374281542532,1.3247441475407982,9.954074542618214,51.172858040175946,19.522648827358534
17.615000000000002,-0.22,-7.81,-5.95,-0.69,0.06,0.08,23.85,-23.58,-38.65,10.481329109930819,1.266149469668548,9.954074542618214,51.172858040175946,19.522648827358534
17.626,-0.2,-7.59,-6.74,-0.85,0.04,0.19,23.4,-21.69,-38.26,10.305200590923985,1.2946293105032964,9.820743352720303,51.172858040175946,39.947117126780356
17.637,-0.2,-7.59,-6.74,-0.85,0.04,0.19,23.4,-21.69,-38.26,10.128009970134368,1.3231615280778186,10.152620351416672,49.818106146259716,49.95587440210538
17.648,-0.23,-7.42,-6.57,-0.6,0.03,0.2,23.4,-21.69,-38.26,10.02370609077493,1.4038653199120006,10.152620351416672,49.818106146259716,49.95587440210538
17.659,-0.23,-7.42,-6.57,-0.6,0.03,0.2,23.4,-21.69,-38.26,9.91945693634732,1.4849605996158033,9.913334454158198,49.818106146259716,36.277776471549465
17.67,-0.32,-7.49,-6.61,-0.44,-0.06,0.18,23.4,-21.69,-38.26,9.766938215504565,1.5710755650599282,9.913334454158198,49.818106146259716,36.277776471549465
17.686,-0.32,-7.49,-6.61,-0.44,-0.06,0.18,23.4,-21.69,-38.26,9.66053149379452,1.6936013469974256,9.994728610622703,49.818106146259716,27.454186164639747
17.692,-0.54,-7.71,-6.52,-0.34,-0.14,0.12,23.4,-21.69,-38.26,9.574090144644977,1.8653048298395731,9.994728610622703,49.818106146259716,27.454186164639747
17.703,-0.54,-7.71,-6.52,-0.34,-0.14,0.12,23.4,-21.69,-38.26,9.553561546439848,1.9117662543236804,10.111681363650657,49.818106146259716,22.160952821612995
17.714,-0.53,-7.76,-6.19,-0.5,-0.25,-0.02,23.4,-21.69,-38.26,9.611852738036246,1.9572809831622067,10.111681363650657,49.818106146259716,22.160952821612995
17.725,-0.22,-7.61,-6.78,-0.81,-0.23,-0.13,23.4,-21.69,-38.26,9.382251463519138,1.951420886476697,9.940553304519826,49.818106146259716,32.049806659614575
17.736,-0.22,-7.61,-6.78,-0.81,-0.23,-0.13,23.4,-21.69,-38.26,9.150659776413054,1.9455261208976253,10.194552466881516,49.818106146259716,48.81586964782585
17.747,-0.39,-7.36,-6.81,-0.93,0.05,-0.1,22.51,-20.61,-36.72,8.710668288836342,1.9640660426664454,10.194552466881516,49.818106146259716,48.81586964782585
17.758,-0.39,-7.36,-6.81,-0.93,0.05,-0.1,22.51,-20.61,-36.72,8.266194284150904,1.9825477489753496,10.03482934583344,47.74757166600203,53.6687459467827
17.769000000000002,-0.36,-7.04,-7.11,-1.01,0.12,-0.01,22.51,-20.61,-36.72,7.762741358981694,2.0298661210071174,10.03482934583344,47.74757166600203,53.6687459467827
17.78,-0.36,-7.04,-7.11,-1.01,0.12,-0.01,22.51,-20.61,-36.72,7.42082679314137,2.075270332242823,10.012157609626408,47.74757166600203,58.27856767047514
17.791,-0.55,-6.95,-7.53,-0.91,0.08,0.04,22.51,-20.61,-36.72,6.938734910711524,2.162533361810688,10.012157609626408,47.74757166600203,58.27856767047514
17.802,-0.55,-6.95,-7.53,-0.91,0.08,0.04,22.51,-20.61,-36.72,6.584790936746316,2.168899207284241,10.261866301993999,47.74757166600203,52.39040359879679
17.813,-0.34,-6.88,-7.19,-0.71,0.09,-0.02,22.51,-20.61,-36.72,6.323450507726636,2.129480734940074,10.261866301993999,47.74757166600203,52.39040359879679
17.824,-0.34,-6.88,-7.19,-0.71,0.09,-0.02,22.51,-20.61,-36.72,6.054221097285252,2.059778050318826,9.957213465623804,47.74757166600203,41.02153745309919
17.835,-0.33,-6.96,-7.2,-0.71,0.05,-0.05,22.51,-20.61,-36.72,5.799111267664279,1.9872584907045763,9.957213465623804,47.74757166600203,41.02153745309919
17.846,-0.19,-6.71,-7.29,-0.86,0.06,-0.05,22.51,-20.61,-36.72,5.336362438891683,1.927617024264407,10.019505975845316,47.74757166600203,40.88125136038498
17.857,-0.19,-6.71,-7.29,-0.86,0.06,-0.05,22.51,-20.61,-36.72,4.8685450839864615,1.8678589305260545,9.909808272615571,47.74757166600203,49.4771532649541
17.869,-0.18,-6.45,-7.49,-0.95,0.01,-0.01,22.51,-20.61,-36.72,4.332714094168022,1.8638515392750037,9.909808272615571,47.74757166600203,49.4771532649541
17.879,-0.18,-6.45,-7.49,-0.95,0.01,-0.01,22.51,-20.61,-36.72,3.791492571194456,1.8597099037530427,9.886101354932592,47.74757166600203,54.43702133801593
17.89,-0.26,-6.28,-8.09,-0.94,-0.04,0.04,21.84,-17.24,-40.77,3.5050605595757163,1.8660040523600543,9.886101354932592,47.74757166600203,54.43702133801593
17.901,-0.26,-6.28,-8.09,-0.94,-0.04,0.04,21.84,-17.24,-40.77,3.3404665817245807,1.8796353681658076,10.244710830472474,49.35986324940538,53.95546933528068
17.912,-0.33,-6.37,-8.23,-0.69,-0.06,0.06,21.84,-17.24,-40.77,3.1541518345666226,1.907913506294463,10.244710830472474,49.35986324940538,53.95546933528068
17.923000000000002,-0.33,-6.37,-8.23,-0.69,-0.06,0.06,21.84,-17.24,-40.77,2.974388427936352,1.9273459415613559,10.412430071794,49.35986324940538,39.83190064459234
17.934,-0.4,-6.31,-8.12,-0.46,-0.03,0.06,21.84,-17.24,-40.77,2.795101896867516,1.9634637307373026,10.412430071794,49.35986324940538,39.83190064459234
17.945,-0.4,-6.31,-8.12,-0.46,-0.03,0.06,21.84,-17.24,-40.77,2.622530167572399,1.9795242236029935,10.291282718883977,49.35986324940538,26.634835314631438
17.956,-0.41,-6.29,-7.99,-0.33,0.0,0.03,21.84,-17.24,-40.77,2.4720388450837896,1.9985673034210407,10.291282718883977,49.35986324940538,26.634835314631438
17.967,-0.37,-6.23,-7.93,-0.3,0.01,-0.0,21.84,-17.24,-40.77,2.2872728737996137,1.9597590983687638,10.17704770549888,49.35986324940538,18.985577084494683
17.978,-0.37,-6.23,-7.93,-0.3,0.01,-0.0,21.84,-17.24,-40.77,2.1008706540652677,1.9208301356618591,10.091318050680991,49.35986324940538,17.19828049940046
17.989,-0.34,-6.3,-7.61,-0.34,0.02,-0.02,21.84,-17.24,-40.77,1.9186948251377953,1.8770914252948359,10.091318050680991,49.35986324940538,17.19828049940046
18.0,-0.34,-6.3,-7.61,-0.34,0.02,-0.02,21.84,-17.24,-40.77,1.8520496033786524,1.9062255558428234,9.885226350468663,49.35986324940538,19.547855614909967
18.011,-0.38,-6.19,-7.78,-0.57,0.02,-0.02,23.63,-16.97,-39.62,1.6049613006459582,1.944013520750076,9.885226350468663,49.35986324940538,19.547855614909967
18.022000000000002,-0.38,-6.19,-7.78,-0.57,0.02,-0.02,23.63,-16.97,-39.62,1.4329984632237542,1.9419857481595812,9.949316559442664,49.15386251354007,32.69877716672024
18.033,-0.33,-5.98,-8.37,-0.76,0.04,-0.03,23.63,-16.97,-39.62,1.0896149707037488,1.9261064375648402,9.949316559442664,49.15386251354007,32.69877716672024
18.044,-0.33,-5.98,-8.37,-0.76,0.04,-0.03,23.63,-16.97,-39.62,0.8873750372183238,1.917139079605846,10.292045472110974,49.15386251354007,43.63892715961075
18.055,-0.3,-5.85,-8.52,-0.65,0.05,-0.05,23.63,-16.97,-39.62,0.6248660277062609,1.9010617872004048,10.292045472110974,49.15386251354007,43.63892715961075
18.066,-0.27,-5.69,-8.46,-0.49,0.01,-0.08,23.63,-16.97,-39.62,0.47574617626265775,1.8381497614461892,10.339385861839183,49.15386251354007,37.461976918337086
18.077,-0.27,-5.69,-8.46,-0.49,0.01,-0.08,23.63,-16.97,-39.62,0.325425167782936,1.7751264945510599,10.199048975272156,49.15386251354007,28.452417224427457
18.088,-0.15,-5.86,-8.33,-0.27,-0.01,-0.09,23.63,-16.97,-39.62,0.18176522093728403,1.730271989979272,10.199048975272156,49.15386251354007,28.452417224427457
18.099,-0.15,-5.86,-8.33,-0.27,-0.01,-0.09,23.63,-16.97,-39.62,0.03830983655710656,1.6854461103865503,10.185823481682766,49.15386251354007,16.316727459449474
18.11,-0.23,-5.44,-8.3,-0.12,0.02,-0.03,23.63,-16.97,-39.62,-0.24507803910927456,1.6632236293161924,10.185823481682766,49.15386251354007,16.316727459449474
18.121,-0.23,-5.44,-8.3,-0.12,0.02,-0.03,23.63,-16.97,-39.62,-0.46338226994647574,1.6720851469271452,9.92655529375624,49.15386251354007,7.17914059586413
18.132,-0.31,-5.98,-8.42,0.02,-0.0,0.0,22.73,-16.16,-38.84,-0.5228665151508884,1.696169101153842,9.92655529375624,49.15386251354007,7.17914059586413
18.143,-0.31,-5.98,-8.42,0.02,-0.0,0.0,22.73,-16.16,-38.84,-0.4706198495013068,1.7224112298303424,10.332129499769156,47.81573067516589,1.1459155902616465
18.154,-0.25,-5.88,-8.39,0.03,-0.01,0.01,22.73,-16.16,-38.84,-0.43005845121751207,1.7355930956074417,10.332129499769156,47.81573067516589,1.1459155902616465
18.165,-0.25,-5.88,-8.39,0.03,-0.01,0.01,22.73,-16.16,-38.84,-0.6482145640886526,1.7333171969580405,10.248365723372679,47.81573067516589,1.9002860271582585
18.176000000000002,-0.27,-5.84,-8.4,0.01,-0.02,0.02,22.73,-16.16,-38.84,-0.8815568497093654,1.7356464581580582,10.248365723372679,47.81573067516589,1.9002860271582585
18.187,-0.32,-5.82,-8.25,0.02,-0.02,0.02,22.73,-16.16,-38.84,-1.0849792210215432,1.7355034769289546,10.2341829180448,47.81573067516589,1.7188733853924696
18.198,-0.32,-5.82,-8.25,0.02,-0.02,0.02,22.73,-16.16,-38.84,-1.2882222123618843,1.7353545503125503,10.101351394739222,47.81573067516589,1.9847840235184513
18.209,-0.3,-5.87,-8.21,-0.01,-0.01,-0.0,22.73,-16.16,-38.84,-1.4625509141982744,1.7140303821706766,10.101351394739222,47.81573067516589,1.9847840235184513
18.22,-0.3,-5.87,-8.21,-0.01,-0.01,-0.0,22.73,-16.16,-38.84,-1.636739463229186,1.6926699600744826,10.097078785470579,47.81573067516589,0.8102846845413955
18.231,-0.3,-5.83,-8.21,-0.06,0.02,-0.02,22.73,-16.16,-38.84,-1.8404072005474965,1.668392161972946,10.097078785470579,47.81573067516589,0.8102846845413955
18.242,-0.3,-5.83,-8.21,-0.06,0.02,-0.02,22.73,-16.16,-38.84,-2.0441170745763237,1.6525963615372063,10.073877108640943,47.81573067516589,3.800572054316517
18.253,-0.28,-5.8,-8.29,-0.09,0.03,-0.03,22.96,-14.68,-38.26,-2.203595741637018,1.631961080322867,10.073877108640943,47.81573067516589,3.800572054316517
18.264,-0.28,-5.8,-8.29,-0.09,0.03,-0.03,22.96,-14.68,-38.26,-2.4468408055688435,1.616703889615465,10.121388244702404,46.973307313835164,5.7008580814747765
18.275000000000002,-0.21,-5.83,-8.35,-0.11,0.05,-0.03,22.96,-14.68,-38.26,-2.682492133167619,1.5852445999435645,10.121388244702404,46.973307313835164,5.7008580814747765
18.286,-0.07,-5.67,-8.37,-0.1,0.02,-0.02,22.96,-14.68,-38.26,-2.788139158954279,1.514178915291609,10.186044374535191,46.973307313835164,7.1332670232637465
18.297,-0.07,-5.67,-8.37,-0.1,0.02,-0.02,22.96,-14.68,-38.26,-2.8933524400067627,1.4431982278741629,10.109930761385064,46.973307313835164,5.9543520705553545
18.308,-0.22,-5.73,-8.35,-0.02,-0.03,0.01,22.96,-14.68,-38.26,-2.831001185964857,1.4192925639851381,10.109930761385064,46.973307313835164,5.9543520705553545
18.319,-0.22,-5.73,-8.35,-0.02,-0.03,0.01,22.96,-14.68,-38.26,-2.7682857233532676,1.395355590932212,10.12935338508831,46.973307313835164,2.1438117664609555
18.330000000000002,-0.32,-5.85,-8.29,0.02,-0.01,0.01,22.96,-14.68,-38.26,-2.611799467066667,1.4009122302209818,10.12935338508831,46.973307313835164,2.1438117664609555
18.341,-0.32,-5.85,-8.29,0.02,-0.01,0.01,22.96,-14.68,-38.26,-2.4261515372693077,1.4124738403069586,10.151305334783306,46.973307313835164,1.403454242220617
18.352,-0.3,-5.8,-8.26,-0.02,0.02,-0.01,22.96,-14.68,-38.26,-2.2465589080262185,1.419817652298775,10.151305334783306,46.973307313835164,1.403454242220617
18.363,-0.3,-5.8,-8.26,-0.02,0.02,-0.01,22.96,-14.68,-38.26,-2.1540335783593934,1.454242416052466,10.097405607382521,46.973307313835164,1.7188733853924696
18.374,-0.2,-5.71,-8.39,-0.05,0.05,-0.03,22.96,-14.68,-38.26,-2.0978982836961166,1.465757077314322,10.097405607382521,46.973307313835164,1.7188733853924696
18.385,-0.2,-5.71,-8.39,-0.05,0.05,-0.03,22.96,-14.68,-38.26,-1.9214751839279567,1.4576611195361409,10.15067485441239,46.973307313835164,4.400972331777296
18.396,-0.12,-5.87,-8.34,-0.02,0.1,0.07,22.96,-15.22,-38.65,-1.7007564384534402,1.431237574640491,10.15067485441239,46.973307313835164,4.400972331777296
18.407,-0.23,-5.82,-8.33,-0.04,0.08,0.14,22.96,-15.22,-38.65,-1.6694173575545972,1.4141067255707611,10.199357822921991,47.461905777159856,7.087096525036165
18.418,-0.23,-5.82,-8.33,-0.04,0.08,0.14,22.96,-15.22,-38.65,-1.6380811815471117,1.3969531191955866,10.164359301008599,47.461905777159856,9.518689786957244
18.429000000000002,-0.3,-5.76,-8.33,-0.03,0.02,0.02,22.96,-15.22,-38.65,-1.618310626923743,1.408905952649988,10.164359301008599,47.461905777159856,9.518689786957244
18.44,-0.3,-5.76,-8.33,-0.03,0.02,0.02,22.96,-15.22,-38.65,-1.5985621286836238,1.4208697036322349,10.131954401792381,47.461905777159856,2.362365508345388
18.451,-0.19,-5.94,-8.22,-0.0,0.09,0.06,22.96,-15.22,-38.65,-1.479879956804489,1.403277263437218,10.131954401792381,47.461905777159856,2.362365508345388
18.462,-0.19,-5.94,-8.22,-0.0,0.09,0.06,22.96,-15.22,-38.65,-1.377309451440424,1.3736255043315424,10.143377149647941,47.461905777159856,6.197486127062924
18.473,-0.19,-5.78,-8.37,-0.04,0.04,0.02,22.96,-15.22,-38.65,-1.3459633068974903,1.3438174574339428,10.143377149647941,47.461905777159856,6.197486127062924
18.484,-0.19,-5.78,-8.37,-0.04,0.04,0.02,22.96,-15.22,-38.65,-1.3381126124741343,1.3185261968754105,10.17356378070143,47.461905777159856,3.437746770784939
18.495,-0.18,-5.74,-8.31,-0.05,0.01,0.01,22.96,-15.22,-38.65,-1.328595215313655,1.2913569349380936,10.17356378070143,47.461905777159856,3.437746770784939
18.506,-0.25,-5.85,-8.34,-0.01,0.02,0.02,23.85,-14.14,-38.65,-1.2494962101347824,1.2794565285541069,10.101291996571529,47.461905777159856,2.9771760352776773
18.517,-0.25,-5.85,-8.34,-0.01,0.02,0.02,23.85,-14.14,-38.65,-1.1706782395045872,1.267567032300093,10.190220802318269,47.56663326324452,1.7188733853924696
18.528,-0.09,-5.7,-8.44,0.03,0.08,0.08,23.85,-14.14,-38.65,-1.175332781306873,1.2243315175745835,10.190220802318269,47.56663326324452,1.7188733853924696
18.539,-0.09,-5.7,-8.44,0.03,0.08,0.08,23.85,-14.14,-38.65,-1.1799600212464876,1.181116599803758,10.184876042446467,47.56663326324452,6.70629905351386
18.55,-0.14,-5.71,-8.28,0.02,0.03,0.07,23.85,-14.14,-38.65,-1.1654041806380684,1.165891157985854,10.184876042446467,47.56663326324452,6.70629905351386
18.561,-0.14,-5.71,-8.28,0.02,0.03,0.07,23.85,-14.14,-38.65,-1.1227216588321502,1.1819413216462635,10.058931354771241,47.56663326324452,4.511474190336548
18.572,-0.26,-5.83,-8.2,0.03,-0.03,0.03,23.85,-14.14,-38.65,-1.0493582263308898,1.2251003213039553,10.058931354771241,47.56663326324452,4.511474190336548
18.583000000000002,-0.26,-5.83,-8.2,0.03,-0.03,0.03,23.85,-14.14,-38.65,-0.9763923651053991,1.2344600810955626,10.064616237095183,47.56663326324452,2.9771760352776773
18.594,-0.27,-5.84,-8.28,0.01,-0.02,0.02,23.85,-14.14,-38.65,-0.9168913889313716,1.24573419277462,10.064616237095183,47.56663326324452,2.9771760352776773
18.605,-0.27,-5.84,-8.28,0.01,-0.02,0.02,23.85,-14.14,-38.65,-0.8871255750965571,1.234501214579737,10.135921270412473,47.56663326324452,1.7188733853924696
18.616,-0.25,-5.83,-8.22,-0.02,-0.01,0.01,23.85,-14.14,-38.65,-0.846621890480853,1.219010254704017,10.135921270412473,47.56663326324452,1.7188733853924696
18.627,-0.27,-5.81,-8.31,-0.01,0.01,-0.01,26.53,-14.95,-39.04,-0.9507661687179482,1.212003911282224,10.080664660626303,47.56663326324452,1.403454242220617
18.638,-0.27,-5.81,-8.31,-0.01,0.01,-0.01,26.53,-14.95,-39.04,-1.0538880303457485,1.2050001079965398,10.143229268827557,49.51227120623735,0.9923920117592256
18.649,-0.25,-5.8,-8.32,0.02,0.04,-0.03,26.53,-14.95,-39.04,-1.1238802073149237,1.216329045305514,10.143229268827557,49.51227120623735,0.9923920117592256
18.66,-0.25,-5.8,-8.32,0.02,0.04,-0.03,26.53,-14.95,-39.04,-1.193039769441674,1.2276581684325834,10.145190978981125,49.51227120623735,3.0854721543118906
18.671,-0.17,-5.86,-8.28,0.04,0.04,-0.03,26.53,-14.95,-39.04,-1.271270271393999,1.2392275326333078,10.145190978981125,49.51227120623735,3.0854721543118906
18.682000000000002,-0.17,-5.86,-8.28,0.04,0.04,-0.03,26.53,-14.95,-39.04,-1.3238557791667698,1.2257508888103104,10.145289547371233,49.51227120623735,3.6687199450282586
18.694,-0.17,-5.91,-8.25,0.05,0.03,-0.03,26.53,-14.95,-39.04,-1.3578408521353271,1.2122525710485803,10.145289547371233,49.51227120623735,3.6687199450282586
18.704,-0.17,-5.91,-8.25,0.05,0.03,-0.03,26.53,-14.95,-39.04,-1.3675840517964548,1.1827635712977695,10.149852215672896,49.51227120623735,3.757135518589993
18.715,-0.18,-5.89,-8.21,0.04,0.01,-0.02,26.53,-14.95,-39.04,-1.3765362766197573,1.155740654407083,10.149852215672896,49.51227120623735,3.757135518589993
18.726,-0.15,-5.89,-8.27,0.05,-0.04,-0.04,26.53,-14.95,-39.04,-1.4700467760981666,1.1466409321431144,10.105869581584754,49.51227120623735,2.6256224662019982
18.737000000000002,-0.15,-5.89,-8.27,0.05,-0.04,-0.04,26.53,-14.95,-39.04,-1.5626893107409,1.1375419432001905,10.15418632880055,49.51227120623735,4.325736491635492
18.748,-0.14,-5.93,-8.18,0.02,-0.04,-0.01,26.53,-14.95,-39.04,-1.5618678673292483,1.1265456676673296,10.15418632880055,49.51227120623735,4.325736491635492
18.759,-0.14,-5.93,-8.18,0.02,-0.04,-0.01,26.53,-14.95,-39.04,-1.5610066077552165,1.1155423482836397,10.104301064398268,49.51227120623735,2.6256224662019982
18.77,-0.24,-5.86,-8.26,0.0,-0.04,0.0,24.52,-15.62,-37.3,-1.6604872353676428,1.1289896676669855,10.104301064398268,49.51227120623735,2.6256224662019982
18.781,-0.24,-5.86,-8.26,0.0,-0.04,0.0,24.52,-15.62,-37.3,-1.8140446445743383,1.126993093374665,10.130389923393867,47.29169906019448,2.291831180523293
18.792,-0.22,-5.9,-8.23,0.01,-0.02,-0.01,24.52,-15.62,-37.3,-1.9502093545233414,1.1204759928530592,10.130389923393867,47.29169906019448,2.291831180523293
18.803,-0.22,-5.9,-8.23,0.01,-0.02,-0.01,24.52,-15.62,-37.3,-2.050573542417388,1.150149879860578,10.128736347639817,47.29169906019448,1.403454242220617
18.814,-0.27,-5.97,-8.24,0.01,0.02,-0.02,24.52,-15.62,-37.3,-2.140919182877564,1.1909254297068514,10.128736347639817,47.29169906019448,1.403454242220617
18.825,-0.27,-5.97,-8.24,0.01,0.02,-0.02,24.52,-15.62,-37.3,-2.2553574521758675,1.2197820132304287,10.178968513557747,47.29169906019448,1.7188733853924696
18.836000000000002,-0.21,-5.94,-8.18,-0.02,0.05,-0.04,24.52,-15.62,-37.3,-2.359875142795482,1.2353656055651356,10.178968513557747,47.29169906019448,1.7188733853924696
