time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
46.886,-9.44,0.72,-3.39,0.4,0.07,0.13,-41.64,-22.27,0.56,173.40523115042762,67.85057455663403,10.056047931468903,47.22452858420081,24.429780892020602
46.897,-9.99,1.21,-3.63,0.33,0.05,0.26,-41.64,-22.27,0.56,173.78608638938908,67.6765602960192,10.056047931468903,47.22452858420081,24.429780892020602
46.908,-9.99,1.21,-3.63,0.33,0.05,0.26,-41.64,-22.27,0.56,173.92916755215452,67.69828982220986,10.697714709226453,47.22452858420081,24.240922768164218
46.919000000000004,-9.3,0.58,-4.6,0.2,0.09,0.3,-42.27,-22.99,0.0,174.26687367252006,67.50481476628977,10.697714709226453,47.22452858420081,24.240922768164218
46.93,-9.3,0.58,-4.6,0.2,0.09,0.3,-42.27,-22.99,0.0,173.3433028509331,66.95183596754015,10.391650494507598,48.11749162207025,21.292147776507232
46.941,-9.3,0.79,-4.67,-0.02,-0.09,0.38,-42.27,-22.99,0.0,172.3931349447992,66.37130439070981,10.391650494507598,48.11749162207025,21.292147776507232
46.952,-9.44,1.03,-3.6,-0.15,-0.27,0.42,-42.27,-22.99,0.0,171.3546810668384,66.41935075793504,10.436618226226347,48.11749162207025,22.40404184331023
46.963,-9.44,1.03,-3.6,-0.15,-0.27,0.42,-42.27,-22.99,0.0,170.2940827474694,66.4438866232147,10.155515742688797,48.11749162207025,29.870834704326423
46.974000000000004,-9.6,2.38,-3.14,-0.21,-0.31,0.39,-42.27,-22.99,0.0,169.1334354805663,66.19572153699482,10.155515742688797,48.11749162207025,29.870834704326423
46.985,-9.6,2.38,-3.14,-0.21,-0.31,0.39,-42.27,-22.99,0.0,167.99519235606616,65.92793366860661,10.37709015090454,48.11749162207025,30.976834830376596
46.996,-9.71,2.57,-3.0,-0.1,-0.22,0.18,-42.27,-22.99,0.0,167.81560388541317,65.96168233153512,10.37709015090454,48.11749162207025,30.976834830376596
47.007,-9.71,2.57,-3.0,-0.1,-0.22,0.18,-42.27,-22.99,0.0,168.41899040183281,66.56155189878282,10.482795428701259,48.11749162207025,17.264959211682672
47.018,-9.49,2.45,-3.63,-0.04,-0.15,-0.06,-42.27,-22.99,0.0,169.0947361337974,67.03522580388167,10.482795428701259,48.11749162207025,17.264959211682672
47.029,-9.49,2.45,-3.63,-0.04,-0.15,-0.06,-42.27,-22.99,0.0,169.81137781313595,67.24590481999019,10.451770184997372,48.11749162207025,9.53591819885874
47.04,-9.63,2.01,-3.02,-0.01,-0.12,-0.28,-41.22,-21.98,2.78,170.52562740042228,67.61470177278312,10.451770184997372,48.11749162207025,9.53591819885874
47.051,-9.63,2.01,-3.02,-0.01,-0.12,-0.28,-41.22,-21.98,2.78,171.17940390086565,67.98453837821643,10.2906462382107,46.79676484544631,17.463467866265596
47.062,-9.65,1.87,-2.09,-0.04,0.07,-0.43,-41.22,-21.98,2.78,171.91867801957702,68.54085875189182,10.2906462382107,46.79676484544631,17.463467866265596
47.073,-9.35,1.5,-3.09,0.08,0.43,-0.57,-41.22,-21.98,2.78,172.20003441798272,68.65061715587584,10.049253703633918,46.79676484544631,25.066494278064653
47.084,-9.35,1.5,-3.09,0.08,0.43,-0.57,-41.22,-21.98,2.78,172.48549809201296,68.75869579894479,9.960953769594557,46.79676484544631,41.16533296204541
47.095,-9.29,-0.39,-3.92,0.39,0.55,-0.54,-41.22,-21.98,2.78,172.90098049382655,68.65245154822793,9.960953769594557,46.79676484544631,41.16533296204541
47.106,-9.29,-0.39,-3.92,0.39,0.55,-0.54,-41.22,-21.98,2.78,173.30633361914752,68.53944163468881,10.09071850761877,46.79676484544631,49.49373797137133
47.117000000000004,-9.3,-0.43,-3.34,0.51,0.46,-0.17,-41.22,-21.98,2.78,173.2920801797708,68.61158837881459,10.09071850761877,46.79676484544631,49.49373797137133
47.128,-9.3,-0.43,-3.34,0.51,0.46,-0.17,-41.22,-21.98,2.78,173.26170234830116,68.74376511495691,9.890930188814396,46.79676484544631,40.53853547941611
47.139,-9.46,0.17,-3.41,0.47,0.47,0.22,-41.22,-21.98,2.78,172.98676187521812,68.83433739706936,9.890930188814396,46.79676484544631,40.53853547941611
47.15,-9.46,0.17,-3.41,0.47,0.47,0.22,-41.22,-21.98,2.78,173.07908199311376,68.86944599297689,10.057266030089888,46.79676484544631,40.1152299354716
47.161,-9.49,0.8,-4.06,0.19,0.46,0.42,-43.11,-23.86,0.74,173.04983323599356,68.73508407631778,10.057266030089888,46.79676484544631,40.1152299354716
47.172000000000004,-9.49,0.88,-4.84,-0.1,0.31,0.5,-43.11,-23.86,0.74,173.13654137872533,68.47574684549849,10.352956099588175,49.277979869308766,37.312707929604635
47.183,-9.49,0.88,-4.84,-0.1,0.31,0.5,-43.11,-23.86,0.74,173.21566667675418,68.21517064589389,10.689251610847226,49.277979869308766,34.19074935182296
47.194,-9.44,0.94,-4.03,-0.21,0.07,0.57,-43.11,-23.86,0.74,173.07252739168584,68.31686083421812,10.689251610847226,49.277979869308766,34.19074935182296
47.205,-9.44,0.94,-4.03,-0.21,0.07,0.57,-43.11,-23.86,0.74,172.9261781437038,68.41797402849457,10.307186813093086,49.277979869308766,35.034858273859065
47.216,-9.31,1.95,-3.92,-0.38,-0.01,0.56,-43.11,-23.86,0.74,172.44375120283823,68.48876148155011,10.307186813093086,49.277979869308766,35.034858273859065
47.227000000000004,-9.31,1.95,-3.92,-0.38,-0.01,0.56,-43.11,-23.86,0.74,172.02508768111662,68.3505625506794,10.28809992175426,49.277979869308766,38.77955116991918
47.238,-9.0,3.05,-3.85,-0.39,-0.02,0.41,-43.11,-23.86,0.74,171.15291745134292,68.11838465709761,10.28809992175426,49.277979869308766,38.77955116991918
47.249,-9.0,3.05,-3.85,-0.39,-0.02,0.41,-43.11,-23.86,0.74,170.81917473317367,67.87936475633094,10.253048327204938,49.277979869308766,32.4417588273781
47.26,-8.98,3.49,-3.79,-0.18,-0.03,0.07,-43.11,-23.86,0.74,170.3198674435544,67.6160703134573,10.253048327204938,49.277979869308766,32.4417588273781
47.271,-8.98,3.49,-3.79,-0.18,-0.03,0.07,-43.11,-23.86,0.74,169.89751170344462,67.32922209246482,10.35299956534337,49.277979869308766,11.198357137118311
47.282000000000004,-9.13,2.18,-3.53,0.12,-0.02,-0.27,-43.11,-23.86,0.74,169.98470270207395,67.2061302988723,10.35299956534337,49.277979869308766,11.198357137118311
47.293,-9.32,1.22,-3.58,0.28,0.05,-0.36,-43.74,-22.27,-0.18,170.40110174144863,67.29384864475324,10.028469474451224,49.277979869308766,16.96767859478809
47.304,-9.32,1.22,-3.58,0.28,0.05,-0.36,-43.74,-22.27,-0.18,170.8206539825363,67.37906883002188,10.058190692167255,49.08332608941656,26.287463488847152
47.315,-9.22,0.49,-3.78,0.34,0.09,-0.29,-43.74,-22.27,-0.18,171.4999085023734,67.30095647850595,10.058190692167255,49.08332608941656,26.287463488847152
47.326,-9.22,0.49,-3.78,0.34,0.09,-0.29,-43.74,-22.27,-0.18,172.16777245130805,67.21655442807426,9.97681813004527,49.08332608941656,26.118329952974413
47.337,-9.14,1.14,-3.68,0.36,0.09,-0.08,-43.74,-22.27,-0.18,172.48129159333783,66.90190375474626,9.97681813004527,49.08332608941656,26.118329952974413
47.348,-9.14,1.14,-3.68,0.36,0.09,-0.08,-43.74,-22.27,-0.18,172.70789121015576,66.78808900438014,9.918749921235035,49.08332608941656,21.7497677007524
47.359,-9.57,2.0,-3.75,0.38,0.09,0.04,-43.74,-22.27,-0.18,172.63942585621896,66.64547392590572,9.918749921235035,49.08332608941656,21.7497677007524
47.37,-9.57,2.0,-3.75,0.38,0.09,0.04,-43.74,-22.27,-0.18,171.92435219848153,66.55008675719913,10.471265444061668,49.08332608941656,22.49178646832683
47.381,-9.21,1.75,-4.2,0.31,0.04,-0.05,-43.74,-22.27,-0.18,171.27093653288603,66.34158664918456,10.471265444061668,49.08332608941656,22.49178646832683
47.392,-9.21,1.75,-4.2,0.31,0.04,-0.05,-43.74,-22.27,-0.18,170.60670874398025,66.01056727536329,10.272614078217872,49.08332608941656,18.136625823762717
47.403,-9.06,1.13,-4.76,0.23,-0.11,-0.13,-43.74,-22.27,-0.18,170.16052512466442,65.60102984386361,10.272614078217872,49.08332608941656,18.136625823762717
47.414,-10.0,0.68,-2.79,0.13,-0.35,-0.09,-43.95,-22.12,0.0,170.14216723354556,65.73087086372394,10.296509117171704,49.08332608941656,16.397007045981344
47.425000000000004,-10.0,0.68,-2.79,0.13,-0.35,-0.09,-43.95,-22.12,0.0,170.12215296113246,65.85940841770747,10.404157822716838,49.202610703091764,22.004861658886476
47.436,-9.57,0.88,-2.99,-0.01,-0.14,-0.01,-43.95,-22.12,0.0,170.078179032184,66.06359575068873,10.404157822716838,49.202610703091764,22.004861658886476
47.447,-9.57,0.88,-2.99,-0.01,-0.14,-0.01,-43.95,-22.12,0.0,170.06552151448545,66.42253380626673,10.064760305143883,49.202610703091764,8.062230815985892
47.458,-9.48,1.05,-4.07,-0.03,-0.02,0.04,-43.95,-22.12,0.0,169.97725213912022,66.55453204204082,10.064760305143883,49.202610703091764,8.062230815985892
47.469,-9.48,1.05,-4.07,-0.03,-0.02,0.04,-43.95,-22.12,0.0,169.9098337190272,66.54160736560863,10.370043394316149,49.202610703091764,3.0854721543118906
47.480000000000004,-9.63,1.98,-3.31,-0.04,-0.17,0.08,-43.95,-22.12,0.0,169.52087340426306,66.60978103500491,10.370043394316149,49.202610703091764,3.0854721543118906
47.491,-9.63,1.98,-3.31,-0.04,-0.17,0.08,-43.95,-22.12,0.0,169.49888363051517,66.7512178058148,10.373687868834304,49.202610703091764,11.006159835084778
47.502,-9.58,2.26,-3.32,0.0,-0.13,-0.07,-43.95,-22.12,0.0,169.37221487566066,66.86237849924476,10.373687868834304,49.202610703091764,11.006159835084778
47.513,-9.45,1.11,-3.07,0.11,-0.08,-0.28,-43.95,-22.12,0.0,170.0791078938424,67.21229494133198,10.387800537168587,49.202610703091764,8.459620466088063
47.524,-9.45,1.11,-3.07,0.11,-0.08,-0.28,-43.95,-22.12,0.0,170.80974500644302,67.55808609974258,9.99797479492722,49.202610703091764,17.835468463601902
47.535000000000004,-9.39,0.91,-3.33,0.12,0.05,-0.29,-41.64,-22.85,0.56,171.8367513207152,67.88262598312252,9.99797479492722,49.202610703091764,17.835468463601902
47.546,-9.39,0.91,-3.33,0.12,0.05,-0.29,-41.64,-22.85,0.56,172.8951172469294,68.19654300150688,10.004454008090597,47.50079683542161,18.20888358332784
47.557,-9.43,0.69,-2.81,0.16,0.16,-0.26,-41.64,-22.85,0.56,173.545614809381,68.46816728556436,10.004454008090597,47.50079683542161,18.20888358332784
47.568,-9.43,0.69,-2.81,0.16,0.16,-0.26,-41.64,-22.85,0.56,173.81769039201492,68.66666919441334,9.863929237377974,47.50079683542161,19.748351687707896
47.579,-9.72,1.21,-3.34,0.24,0.3,-0.19,-41.64,-22.85,0.56,173.87314130658677,68.74792692332252,9.863929237377974,47.50079683542161,19.748351687707896
47.59,-9.72,1.21,-3.34,0.24,0.3,-0.19,-41.64,-22.85,0.56,173.63810500940636,68.82613355149934,10.348821188908426,47.50079683542161,24.55710745379344
47.601,-9.41,1.17,-3.09,0.35,0.34,-0.14,-41.64,-22.85,0.56,173.40183729348752,68.92964971396887,10.348821188908426,47.50079683542161,24.55710745379344
47.612,-9.41,1.17,-3.09,0.35,0.34,-0.14,-41.64,-22.85,0.56,173.43597056427132,69.06581616180742,9.973219139274942,47.50079683542161,29.08572152101485
47.623,-9.52,1.09,-3.18,0.5,0.45,-0.17,-41.64,-22.85,0.56,173.50713602315818,69.19867498008955,9.973219139274942,47.50079683542161,29.08572152101485
47.634,-9.4,1.61,-4.54,0.56,0.44,-0.17,-41.64,-22.85,0.56,173.65122590589752,69.0571463728036,10.096083399021623,47.50079683542161,39.75352785471566
47.645,-9.4,1.61,-4.54,0.56,0.44,-0.17,-41.64,-22.85,0.56,173.7914954119778,68.91475066435962,10.56237189271425,47.50079683542161,41.951310876315844
47.656,-9.3,0.54,-3.93,0.54,0.23,-0.18,-39.55,-23.42,0.93,174.3680473741729,69.05907459888164,10.56237189271425,47.50079683542161,41.951310876315844
47.667,-9.3,0.54,-3.93,0.54,0.23,-0.18,-39.55,-23.42,0.93,174.95401476814692,69.20097440271579,10.110712141090756,45.973511938941535,35.175129186961435
47.678000000000004,-9.31,0.04,-3.92,0.41,0.14,-0.12,-39.55,-23.42,0.93,175.53651003410323,69.46010772175723,10.110712141090756,45.973511938941535,35.175129186961435
47.689,-9.31,0.04,-3.92,0.41,0.14,-0.12,-39.55,-23.42,0.93,175.7813169923957,69.21780427713696,10.101687977758965,45.973511938941535,25.75762340235165
47.7,-9.39,0.8,-3.79,0.23,0.07,-0.01,-39.55,-23.42,0.93,175.70364834493532,68.95946780599607,10.101687977758965,45.973511938941535,25.75762340235165
47.712,-9.39,0.8,-3.79,0.23,0.07,-0.01,-39.55,-23.42,0.93,175.7534379222985,68.78835251682625,10.15756860670899,45.973511938941535,13.786750438942455
47.722,-9.4,1.03,-3.93,0.09,0.02,0.01,-39.55,-23.42,0.93,175.69882610585415,68.57596470504416,10.15756860670899,45.973511938941535,13.786750438942455
47.733000000000004,-9.42,0.74,-4.25,0.0,-0.03,-0.02,-39.55,-23.42,0.93,175.88943161865632,68.55333344123099,10.24040038279754,45.973511938941535,5.313392006063641
47.744,-9.42,0.74,-4.25,0.0,-0.03,-0.02,-39.55,-23.42,0.93,176.08041793020465,68.53042313062954,10.360815604960838,45.973511938941535,2.0658287090209746
47.755,-9.34,0.21,-4.66,-0.08,-0.16,-0.02,-39.55,-23.42,0.93,176.79139129897783,68.33335436384078,10.360815604960838,45.973511938941535,2.0658287090209746
47.766,-9.34,0.21,-4.66,-0.08,-0.16,-0.02,-39.55,-23.42,0.93,177.48052197000496,68.12686934993857,10.44008141730705,45.973511938941535,10.313240312354818
47.777,-9.5,0.51,-2.87,-0.1,-0.35,0.07,-39.55,-23.42,0.93,178.32356563752617,68.29605603785487,10.44008141730705,45.973511938941535,10.313240312354818
47.788000000000004,-9.5,0.51,-2.87,-0.1,-0.35,0.07,-39.55,-23.42,0.93,178.68138599380214,68.36869387063012,9.937152509647822,45.973511938941535,21.238116500565994
47.799,-9.55,1.79,-3.05,-0.06,-0.23,0.09,-41.43,-23.57,-0.37,178.5342719928777,68.34991139786894,9.937152509647822,45.973511938941535,21.238116500565994
47.81,-9.55,1.79,-3.05,-0.06,-0.23,0.09,-41.43,-23.57,-0.37,178.2878467952271,68.37859020335299,10.183766493788044,47.66683018619971,14.562599019775236
47.821,-9.5,1.21,-3.28,0.06,-0.06,-0.04,-41.43,-23.57,-0.37,178.26194599827667,68.38326354290513,10.183766493788044,47.66683018619971,14.562599019775236
47.832,-9.5,1.21,-3.28,0.06,-0.06,-0.04,-41.43,-23.57,-0.37,178.09808873655598,68.267539131652,10.122870146356714,47.66683018619971,5.374820543990594
47.843,-9.5,0.5,-3.41,0.13,0.04,-0.1,-41.43,-23.57,-0.37,178.2223802645335,68.16083818214022,10.122870146356714,47.66683018619971,5.374820543990594
47.854,-9.47,0.33,-3.14,0.13,0.12,-0.06,-41.43,-23.57,-0.37,178.6781617237337,68.22322654476329,10.105844843455692,47.66683018619971,9.672640848048411
47.865,-9.47,0.33,-3.14,0.13,0.12,-0.06,-41.43,-23.57,-0.37,179.13745265387385,68.28433451146975,9.98245460796091,47.66683018619971,10.703734937647226
47.876,-9.17,1.47,-3.0,0.16,0.26,-0.0,-41.43,-23.57,-0.37,179.090665016848,68.26881111599943,9.98245460796091,47.66683018619971,10.703734937647226
47.887,-9.17,1.47,-3.0,0.16,0.26,-0.0,-41.43,-23.57,-0.37,179.04346816381067,68.2530405464839,9.759600401655797,47.66683018619971,17.491642342018505
47.898,-9.57,1.07,-3.28,0.33,0.5,-0.2,-41.43,-23.57,-0.37,179.13538714907205,68.23769991332134,9.759600401655797,47.66683018619971,17.491642342018505
47.909,-9.57,1.07,-3.28,0.33,0.5,-0.2,-41.43,-23.57,-0.37,179.58293692113557,68.53580792011925,10.17291501979644,47.66683018619971,36.18717249274506
47.92,-9.15,0.9,-4.85,0.35,0.52,-0.24,-40.8,-24.29,-0.93,-179.99435691931228,68.4839167493441,10.17291501979644,47.66683018619971,36.18717249274506
47.931000000000004,-9.15,0.9,-4.85,0.35,0.52,-0.24,-40.8,-24.29,-0.93,179.87258733217539,68.26578506692903,10.394950697333778,47.49219935947376,38.45652429276846
47.942,-9.35,-0.11,-4.26,0.33,0.22,-0.16,-40.8,-24.29,-0.93,-179.7589652313995,68.23114543498627,10.394950697333778,47.49219935947376,38.45652429276846
47.953,-9.37,0.08,-4.11,0.2,0.03,-0.01,-40.8,-24.29,-0.93,-179.6693966893662,68.19537184040223,10.275319946356902,47.49219935947376,24.503576910670574
47.964,-9.37,0.08,-4.11,0.2,0.03,-0.01,-40.8,-24.29,-0.93,-179.58005828441148,68.1596343531142,10.232077013001806,47.49219935947376,11.601511123577026
47.975,-9.51,1.12,-4.23,0.07,-0.06,0.06,-40.8,-24.29,-0.93,-179.62977304123893,68.06542678638351,10.232077013001806,47.49219935947376,11.601511123577026
47.986000000000004,-9.51,1.12,-4.23,0.07,-0.06,0.06,-40.8,-24.29,-0.93,-179.67846926339237,67.9713326956302,10.468400068778418,47.49219935947376,6.302535746439055
47.997,-9.4,1.55,-4.63,0.11,-0.17,-0.04,-40.8,-24.29,-0.93,-179.84358618661082,67.80513876447915,10.468400068778418,47.49219935947376,6.302535746439055
48.008,-9.4,1.55,-4.63,0.11,-0.17,-0.04,-40.8,-24.29,-0.93,179.90543984094583,67.68893289942363,10.592421819395224,47.49219935947376,11.825715644750652
48.019,-9.48,0.92,-3.09,0.26,-0.28,-0.19,-40.8,-24.29,-0.93,-179.93606643875748,67.92138059045647,10.592421819395224,47.49219935947376,11.825715644750652
48.03,-9.48,0.92,-3.09,0.26,-0.28,-0.19,-40.8,-24.29,-0.93,-179.9628777693987,68.21810069143064,10.013236240097404,47.49219935947376,24.449929168346042
48.041000000000004,-9.37,0.39,-3.92,0.27,-0.13,-0.26,-39.13,-26.03,-0.18,-179.8058211106317,68.3623029980111,10.013236240097404,47.49219935947376,24.449929168346042
48.052,-9.37,0.39,-3.92,0.27,-0.13,-0.26,-39.13,-26.03,-0.18,-179.6865820526414,68.1435741515948,10.16441833062768,46.99734247805934,22.731337828905904
48.063,-9.37,-0.05,-3.35,0.18,-0.14,-0.26,-39.13,-26.03,-0.18,-179.3337780389865,68.06249773765703,10.16441833062768,46.99734247805934,22.731337828905904
48.074,-9.39,-0.37,-3.07,0.06,-0.04,-0.2,-39.13,-26.03,-0.18,-178.30623717909273,68.14515620077171,9.950974826618745,46.99734247805934,19.814732888974422
48.085,-9.39,-0.37,-3.07,0.06,-0.04,-0.2,-39.13,-26.03,-0.18,-177.27007639558022,68.21804263285995,9.886045721116204,46.99734247805934,12.181249813567195
48.096000000000004,-9.63,-0.04,-3.12,0.11,0.11,-0.08,-39.13,-26.03,-0.18,-176.57474773358223,68.30988631291598,9.886045721116204,46.99734247805934,12.181249813567195
48.107,-9.63,-0.04,-3.12,0.11,0.11,-0.08,-39.13,-26.03,-0.18,-175.87325357548357,68.39849011751534,10.122889903579907,46.99734247805934,10.022668023553377
48.118,-9.84,-0.61,-2.76,0.28,0.26,0.02,-39.13,-26.03,-0.18,-175.14186142456487,68.59882466609915,10.122889903579907,46.99734247805934,10.022668023553377
48.129,-9.84,-0.61,-2.76,0.28,0.26,0.02,-39.13,-26.03,-0.18,-174.51181970514028,68.73781887614618,10.237934361969703,46.99734247805934,21.922656080906787
48.14,-9.31,-0.85,-3.35,0.28,0.44,0.21,-39.13,-26.03,-0.18,-173.90008338793763,68.71478452469401,10.237934361969703,46.99734247805934,21.922656080906787
48.151,-9.31,-0.85,-3.35,0.28,0.44,0.21,-39.13,-26.03,-0.18,-172.77702625054303,68.71043881271967,9.930815676468876,46.99734247805934,32.21327501572469
48.162,-9.76,-1.27,-3.36,0.06,0.51,0.25,-42.06,-25.45,-0.18,-171.52730548015046,68.73513931559017,9.930815676468876,46.99734247805934,32.21327501572469
48.173,-8.81,0.76,-4.85,-0.37,0.58,0.38,-42.06,-25.45,-0.18,-171.71223920720422,68.34799904288482,10.400004807691197,49.16074145087725,32.72386638791069
48.184,-8.81,0.76,-4.85,-0.37,0.58,0.38,-42.06,-25.45,-0.18,-171.90133779240534,67.9600464008326,10.085444957957979,49.16074145087725,45.030983582443035
48.195,-8.84,3.08,-4.86,-0.38,0.36,0.41,-42.06,-25.45,-0.18,-172.88343800215344,67.89631748018417,10.085444957957979,49.16074145087725,45.030983582443035
48.206,-8.84,3.08,-4.86,-0.38,0.36,0.41,-42.06,-25.45,-0.18,-173.865792915894,67.82211710602434,10.547587401865888,49.16074145087725,38.09630805393342
48.217,-8.9,2.59,-3.84,-0.07,0.14,0.2,-42.06,-25.45,-0.18,-175.01717664448384,67.79996566124893,10.547587401865888,49.16074145087725,38.09630805393342
48.228,-8.9,2.59,-3.84,-0.07,0.14,0.2,-42.06,-25.45,-0.18,-176.11886459325996,67.73514870754974,10.03313011975824,49.16074145087725,14.551323292943412
48.239000000000004,-8.91,1.77,-4.63,0.16,0.09,0.0,-42.06,-25.45,-0.18,-176.96345873361608,67.52608712738666,10.03313011975824,49.16074145087725,14.551323292943412
48.251,-8.91,1.77,-4.63,0.16,0.09,0.0,-42.06,-25.45,-0.18,-177.35880467036472,67.36598578203396,10.1959746959278,49.16074145087725,10.518106958735292
48.261,-8.85,-0.23,-4.38,0.31,-0.03,-0.16,-42.06,-25.45,-0.18,-176.89807982793158,67.32835339831809,10.1959746959278,49.16074145087725,10.518106958735292
48.272,-8.85,-0.23,-4.38,0.31,-0.03,-0.16,-42.06,-25.45,-0.18,-176.20144563601352,67.39395111506244,9.87723645560842,49.16074145087725,20.061706271188395
48.283,-9.14,0.27,-3.8,0.23,-0.09,-0.05,-42.06,-25.45,-0.18,-175.60631407492463,67.58555564524605,9.87723645560842,49.16074145087725,20.061706271188395
48.294000000000004,-10.15,1.25,-3.63,0.24,-0.05,-0.01,-39.34,-25.3,-1.85,-175.6420521254367,67.52088958618742,9.902146232004455,49.16074145087725,14.43808170172706
48.305,-10.15,1.25,-3.63,0.24,-0.05,-0.01,-39.34,-25.3,-1.85,-175.676231764948,67.4565225010709,10.85181551630878,46.809700917651675,14.057913866242991
48.316,-9.29,1.05,-4.42,0.26,-0.0,-0.1,-39.34,-25.3,-1.85,-175.95323505306033,67.32444414237054,10.85181551630878,46.809700917651675,14.057913866242991
48.327,-9.29,1.05,-4.42,0.26,-0.0,-0.1,-39.34,-25.3,-1.85,-176.22617340715038,67.19181604645581,10.341324866766346,46.809700917651675,15.960757274042837
48.338,-9.63,0.27,-3.5,0.35,-0.16,-0.09,-39.34,-25.3,-1.85,-176.28605018371246,67.1728015071858,10.341324866766346,46.809700917651675,15.960757274042837
48.349000000000004,-9.63,0.27,-3.5,0.35,-0.16,-0.09,-39.34,-25.3,-1.85,-176.51151778045607,67.08290985189709,10.24986829183673,46.809700917651675,22.644521453804987
