time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
43.289,-9.11,1.14,2.89,-0.03,0.12,-0.23,-29.94,-1.66,26.94,-16.30213532704557,67.68403322095403,9.625164933651787,40.31033118196873,14.962867140718751
43.300000000000004,-8.78,-0.05,2.74,-0.21,0.06,-0.06,-29.53,-4.04,26.94,-18.128974614893757,67.64961017431978,9.625164933651787,40.31033118196873,14.962867140718751
43.311,-8.78,-0.05,2.74,-0.21,0.06,-0.06,-29.53,-4.04,26.94,-20.650770202632145,67.97555636809477,9.197744288682959,40.17593931695935,12.977209474906477
43.322,-8.36,0.39,3.24,-0.49,-0.11,0.22,-29.53,-4.04,26.94,-22.802388559530165,68.11398962491492,9.197744288682959,40.17593931695935,12.977209474906477
43.333,-9.92,0.85,5.49,-0.9,-0.31,0.56,-29.53,-4.04,26.94,-24.436243925535347,68.02887588147797,8.974369058602393,40.17593931695935,31.413557404622775
43.344,-9.92,0.85,5.49,-0.9,-0.31,0.56,-29.53,-4.04,26.94,-26.074195596542292,67.93194316362008,11.369652589239479,40.17593931695935,63.27747549570324
43.355000000000004,-9.2,2.27,2.24,-1.17,-0.13,0.69,-29.53,-4.04,26.94,-24.08507915565345,67.97094780310246,11.369652589239479,40.17593931695935,63.27747549570324
43.366,-9.2,2.27,2.24,-1.17,-0.13,0.69,-29.53,-4.04,26.94,-22.127389694194086,68.00057215259704,9.737068347300433,40.17593931695935,78.18092569857986
43.377,-10.01,3.12,3.63,-1.11,-0.32,0.48,-29.53,-4.04,26.94,-19.290496101268914,67.81980267507402,9.737068347300433,40.17593931695935,78.18092569857986
43.388,-10.01,3.12,3.63,-1.11,-0.32,0.48,-29.53,-4.04,26.94,-18.494700310253602,67.74082541775323,11.095557669626164,40.17593931695935,71.67470723437508
43.399,-9.51,3.23,3.73,-0.72,-0.25,0.14,-29.53,-4.04,26.94,-17.54291074093954,67.58839222391978,11.095557669626164,40.17593931695935,71.67470723437508
43.410000000000004,-9.51,3.23,3.73,-0.72,-0.25,0.14,-29.53,-4.04,26.94,-16.784065631760495,67.58705354303194,10.713818180275414,40.17593931695935,44.39960825482644
43.421,-9.81,3.77,3.99,-0.3,-0.12,-0.27,-27.43,-5.05,27.87,-15.652378937979666,67.50836767415367,10.713818180275414,40.17593931695935,44.39960825482644
43.432,-8.83,1.23,3.81,0.07,0.03,-0.73,-27.43,-5.05,27.87,-16.82094614472933,67.44386471626575,11.241401158218668,39.42897792233524,24.125537628353115
43.443,-8.83,1.23,3.81,0.07,0.03,-0.73,-27.43,-5.05,27.87,-17.986529979324537,67.37164134905152,9.695251414996932,39.42897792233524,42.05291643573994
43.454,-8.8,1.16,2.94,0.65,0.27,-0.58,-27.43,-5.05,27.87,-18.312431160306375,67.16545889572197,9.695251414996932,39.42897792233524,42.05291643573994
43.465,-8.8,1.16,2.94,0.65,0.27,-0.58,-27.43,-5.05,27.87,-18.624327157997882,66.95695215111954,9.350358281905566,39.42897792233524,52.25550996727301
43.476,-8.91,-0.07,4.62,1.26,0.32,-0.31,-27.43,-5.05,27.87,-21.36410338166468,66.61315857687973,9.350358281905566,39.42897792233524,52.25550996727301
43.487,-8.91,-0.07,4.62,1.26,0.32,-0.31,-27.43,-5.05,27.87,-23.64108448734214,66.43587822384944,10.036802279610773,39.42897792233524,76.57297448679904
43.498,-9.31,1.71,4.1,1.48,0.48,0.03,-27.43,-5.05,27.87,-24.360594428190552,66.2549736984777,10.036802279610773,39.42897792233524,76.57297448679904
43.509,-9.31,1.71,4.1,1.48,0.48,0.03,-27.43,-5.05,27.87,-22.753953408026025,66.42701265403633,10.315531978526362,39.42897792233524,89.16261625717047
43.52,-9.2,1.43,3.4,1.33,0.57,0.04,-27.43,-5.05,27.87,-21.404326869599018,66.73900780180497,10.315531978526362,39.42897792233524,89.16261625717047
43.531,-9.2,1.43,3.4,1.33,0.57,0.04,-27.43,-5.05,27.87,-20.76211183333997,66.9207077819078,9.91185653649204,39.42897792233524,82.93848579407879
43.542,-9.14,-0.16,3.67,1.01,0.56,0.06,-29.53,-3.02,26.94,-21.588207196788076,67.17012569886958,9.91185653649204,39.42897792233524,82.93848579407879
43.553000000000004,-9.02,0.79,1.86,0.7,0.61,0.3,-29.53,-3.02,26.94,-21.760505250621968,67.3919738660137,9.850588814888175,40.086218329994665,66.25780657304244
43.564,-9.02,0.79,1.86,0.7,0.61,0.3,-29.53,-3.02,26.94,-21.92970726074916,67.61470645900442,9.243597784412733,40.086218329994665,55.90670734219805
43.575,-9.02,0.52,1.76,0.49,0.45,0.52,-29.53,-3.02,26.94,-21.548980010935125,67.78313237435088,9.243597784412733,40.086218329994665,55.90670734219805
43.586,-9.02,0.52,1.76,0.49,0.45,0.52,-29.53,-3.02,26.94,-21.158281785543366,67.94977442647092,9.204803094037374,40.086218329994665,48.38017080952044
43.597,-9.24,2.06,2.85,0.36,0.27,0.72,-29.53,-3.02,26.94,-19.88273715014447,67.96008650937799,9.204803094037374,40.086218329994665,48.38017080952044
43.608000000000004,-9.24,2.06,2.85,0.36,0.27,0.72,-29.53,-3.02,26.94,-18.70864912820858,68.30584466466036,9.886541356814323,40.086218329994665,48.64745725856045
43.619,-9.41,3.65,2.76,0.26,0.25,0.7,-29.53,-3.02,26.94,-16.097877472345402,68.51845949136776,9.886541356814323,40.086218329994665,48.64745725856045
43.63,-9.41,3.65,2.76,0.26,0.25,0.7,-29.53,-3.02,26.94,-15.08139532564549,68.29844737769034,10.4636609272281,40.086218329994665,45.11838004230961
43.641,-9.41,4.26,2.38,0.33,0.27,0.47,-29.53,-3.02,26.94,-13.537835296287916,68.08479373625073,10.4636609272281,40.086218329994665,45.11838004230961
43.652,-9.23,4.08,0.58,0.25,0.19,0.14,-31.41,-0.81,25.54,-12.481452180862373,68.48110962066391,10.600004716980083,40.086218329994665,36.35912701303113
43.663000000000004,-9.23,4.08,0.58,0.25,0.19,0.14,-31.41,-0.81,25.54,-11.348273352557499,68.86865611724875,10.108199641874908,40.49118175603177,19.698418986593524
43.674,-9.26,2.11,2.01,0.07,-0.14,-0.15,-31.41,-0.81,25.54,-12.185933159182008,69.29547159251831,10.108199641874908,40.49118175603177,19.698418986593524
43.685,-9.26,2.11,2.01,0.07,-0.14,-0.15,-31.41,-0.81,25.54,-13.031800335923744,69.72564293134184,9.70771857853327,40.49118175603177,12.421429001952713
43.696,-9.24,1.42,3.69,-0.03,-0.27,-0.14,-31.41,-0.81,25.54,-15.183169348526274,70.00883678928258,9.70771857853327,40.49118175603177,12.421429001952713
43.707,-9.24,1.42,3.69,-0.03,-0.27,-0.14,-31.41,-0.81,25.54,-15.215308100888764,70.04282493061686,10.05037810234023,40.49118175603177,17.510400140804805
43.718,-9.36,2.32,3.6,-0.14,-0.12,0.01,-31.41,-0.81,25.54,-14.42833080579534,69.99875022816872,10.05037810234023,40.49118175603177,17.510400140804805
43.729,-9.36,2.32,3.6,-0.14,-0.12,0.01,-31.41,-0.81,25.54,-13.73030085541587,69.78492227045174,10.293298790961039,40.49118175603177,10.580344821195597
43.74,-9.31,2.69,2.91,-0.18,0.02,0.04,-31.41,-0.81,25.54,-12.592197870444553,69.65003064425792,10.293298790961039,40.49118175603177,10.580344821195597
43.751,-9.31,2.69,2.91,-0.18,0.02,0.04,-31.41,-0.81,25.54,-10.088527848979837,69.65076628804454,10.118315077126232,40.49118175603177,10.626784012127281
43.762,-9.32,3.27,2.29,-0.07,0.05,-0.02,-31.41,-0.81,25.54,-6.993352622277096,69.65463781191562,10.118315077126232,40.49118175603177,10.626784012127281
43.773,-9.22,2.3,2.61,0.04,0.01,-0.14,-31.41,-0.81,25.54,-6.315966528263446,69.8211129955155,10.139003895846969,40.49118175603177,5.060226233093893
43.784,-9.22,2.3,2.61,0.04,0.01,-0.14,-31.41,-0.81,25.54,-5.620983124511083,69.98303500541417,9.854465992635015,40.49118175603177,8.36204372478703
43.795,-9.22,1.76,2.54,0.04,-0.01,-0.14,-30.15,-0.81,25.23,-5.325167867309691,70.08157499036145,9.854465992635015,40.49118175603177,8.36204372478703
43.806,-9.22,1.76,2.54,0.04,-0.01,-0.14,-30.15,-0.81,25.23,-5.025091734110794,70.17849840964809,9.72407322062108,39.32215024639421,8.36204372478703
43.817,-9.18,1.56,2.47,-0.07,-0.06,-0.06,-30.15,-0.81,25.23,-3.4056266092412786,70.12588334239445,9.72407322062108,39.32215024639421,8.36204372478703
43.828,-9.18,1.56,2.47,-0.07,-0.06,-0.06,-30.15,-0.81,25.23,-3.0614044076433022,69.92608432425709,9.633633790008835,39.32215024639421,6.302535746439055
43.839,-9.3,2.36,2.72,-0.08,-0.12,0.04,-30.15,-0.81,25.23,-2.151844196185793,69.57822534815475,9.633633790008835,39.32215024639421,6.302535746439055
43.85,-9.3,2.36,2.72,-0.08,-0.12,0.04,-30.15,-0.81,25.23,-1.0669723248486709,69.17615059628318,9.972863179649062,39.32215024639421,8.575247065843822
43.862,-9.46,3.37,2.76,-0.06,-0.12,0.01,-30.15,-0.81,25.23,0.735214087276404,68.63246776162202,9.972863179649062,39.32215024639421,8.575247065843822
43.872,-9.35,2.38,2.91,-0.08,-0.17,-0.22,-30.15,-0.81,25.23,0.8534853013018577,68.584588803137,10.414705948801435,39.32215024639421,7.708358770530375
43.883,-9.35,2.38,2.91,-0.08,-0.17,-0.22,-30.15,-0.81,25.23,0.9711329479605962,68.53670520426138,10.07745007429955,39.32215024639421,16.57621463109063
43.894,-9.07,1.51,2.69,-0.13,-0.2,-0.28,-30.15,-0.81,25.23,-0.699399499283891,68.8382763104116,10.07745007429955,39.32215024639421,16.57621463109063
43.905,-9.07,1.51,2.69,-0.13,-0.2,-0.28,-30.15,-0.81,25.23,-2.43144467654567,69.13656426635887,9.580245299573493,39.32215024639421,21.075191556818385
43.916000000000004,-9.24,2.15,2.93,-0.15,-0.2,-0.18,-29.11,-1.66,26.94,-4.408077140798369,69.34013895637122,9.580245299573493,39.32215024639421,21.075191556818385
43.927,-9.24,2.15,2.93,-0.15,-0.2,-0.18,-29.11,-1.66,26.94,-6.599148720781512,69.22495298088054,9.928997935340707,39.69774930647832,17.650448227059687
43.938,-9.19,1.63,3.25,-0.18,-0.15,-0.11,-29.11,-1.66,26.94,-9.280235866488965,69.09713178514284,9.928997935340707,39.69774930647832,17.650448227059687
43.949,-9.19,1.63,3.25,-0.18,-0.15,-0.11,-29.11,-1.66,26.94,-9.976692226509106,68.93904919545224,9.883091621552436,39.69774930647832,14.8306448090023
43.96,-9.31,2.38,3.08,-0.11,-0.09,0.01,-29.11,-1.66,26.94,-9.997478940576126,68.72313619048631,9.883091621552436,39.69774930647832,14.8306448090023
43.971000000000004,-9.31,2.38,3.08,-0.11,-0.09,0.01,-29.11,-1.66,26.94,-9.160065141075748,68.71157435374315,10.09093157245653,39.69774930647832,8.163391997523972
43.982,-9.35,2.79,3.45,-0.07,-0.05,-0.04,-29.11,-1.66,26.94,-8.052447975134148,68.58373151476857,10.09093157245653,39.69774930647832,8.163391997523972
43.993,-9.18,1.64,2.94,-0.13,0.03,-0.11,-29.11,-1.66,26.94,-8.56684012599546,68.77003415459058,10.34935263675946,39.69774930647832,5.4355549072846
44.004,-9.18,1.64,2.94,-0.13,0.03,-0.11,-29.11,-1.66,26.94,-9.07763794403377,68.9570550567627,9.777811616103062,39.69774930647832,9.907366444487211
44.015,-9.08,0.96,2.46,-0.16,0.03,-0.03,-29.11,-1.66,26.94,-10.52511194186654,69.24156242926878,9.777811616103062,39.69774930647832,9.907366444487211
44.026,-9.08,0.96,2.46,-0.16,0.03,-0.03,-29.11,-1.66,26.94,-11.99604236066427,69.5246133116035,9.456193737440026,39.69774930647832,9.484139074809152
44.037,-9.11,1.98,2.55,-0.15,-0.09,0.13,-28.48,-2.17,26.78,-13.194308949009839,69.62535648362845,9.456193737440026,39.69774930647832,9.484139074809152
44.048,-9.11,1.98,2.55,-0.15,-0.09,0.13,-28.48,-2.17,26.78,-13.47885190225918,69.66740619858231,9.665143558168186,39.15338682668461,12.487325639445695
44.059,-9.24,3.44,3.22,-0.16,-0.21,0.11,-28.48,-2.17,26.78,-12.605196664350666,69.4167290666943,9.665143558168186,39.15338682668461,12.487325639445695
44.07,-9.24,3.44,3.22,-0.16,-0.21,0.11,-28.48,-2.17,26.78,-11.263418345120453,69.08498168647185,10.372058619194167,39.15338682668461,16.386993605630064
44.081,-9.3,2.42,3.44,-0.23,-0.22,-0.16,-28.48,-2.17,26.78,-10.870592467040955,68.85002786456741,10.372058619194167,39.15338682668461,16.386993605630064
44.092,-9.3,2.42,3.44,-0.23,-0.22,-0.16,-28.48,-2.17,26.78,-10.330594993540858,68.58179387828952,10.206860437960342,39.15338682668461,20.41049058245515
44.103,-9.13,1.92,2.57,-0.19,-0.11,-0.22,-28.48,-2.17,26.78,-10.043459633570041,68.51442490495705,10.206860437960342,39.15338682668461,20.41049058245515
44.114000000000004,-9.27,1.56,3.13,-0.12,-0.16,-0.2,-28.48,-2.17,26.78,-10.782553644993435,68.5418174117226,9.677200008266855,39.15338682668461,17.80783797688912
44.125,-9.27,1.56,3.13,-0.12,-0.16,-0.2,-28.48,-2.17,26.78,-11.523400569552631,68.56735171598572,9.907744445634433,39.15338682668461,16.20569369082791
44.136,-9.26,1.94,3.37,0.01,-0.13,-0.11,-28.48,-2.17,26.78,-12.812542675429645,68.61787713685965,9.907744445634433,39.15338682668461,16.20569369082791
44.147,-9.26,1.94,3.37,0.01,-0.13,-0.11,-28.48,-2.17,26.78,-13.249152138631302,68.58117843186653,10.04331120696755,39.15338682668461,9.773927807454983
44.158,-9.35,2.55,3.17,0.17,-0.05,-0.05,-28.48,-2.17,26.78,-13.143158351350408,68.51424430901582,10.04331120696755,39.15338682668461,9.773927807454983
44.169000000000004,-9.35,2.55,3.17,0.17,-0.05,-0.05,-28.48,-2.17,26.78,-12.375025629047435,68.3274363050648,10.196759289107495,39.15338682668461,10.549271788393648
44.18,-9.49,1.93,3.35,0.34,0.03,-0.1,-28.69,-3.36,27.87,-12.108309868972972,68.19582803948902,10.196759289107495,39.15338682668461,10.549271788393648
44.191,-9.49,1.93,3.35,0.34,0.03,-0.1,-28.69,-3.36,27.87,-12.276904348882457,68.16920226555263,10.247316721952142,40.13904084554089,20.37829735960504
44.202,-9.14,0.96,3.66,0.49,0.17,-0.01,-28.69,-3.36,27.87,-13.250668413566988,68.17092388018301,10.247316721952142,40.13904084554089,20.37829735960504
44.213,-8.58,1.21,2.74,0.34,0.23,0.19,-28.69,-3.36,27.87,-13.337246240123175,68.25924396952212,9.892259600313773,40.13904084554089,29.72209933346163
44.224000000000004,-8.58,1.21,2.74,0.34,0.23,0.19,-28.69,-3.36,27.87,-13.424884864143047,68.34812931448906,9.08779951363365,40.13904084554089,25.916446114627735
44.235,-9.11,2.6,2.64,0.06,0.17,0.39,-28.69,-3.36,27.87,-13.036488793622878,68.38453949510077,9.08779951363365,40.13904084554089,25.916446114627735
44.246,-9.11,2.6,2.64,0.06,0.17,0.39,-28.69,-3.36,27.87,-12.64856547641161,68.42060288148954,9.834719111393065,40.13904084554089,24.617190177032146
44.257,-8.89,1.92,3.16,-0.25,0.04,0.32,-28.69,-3.36,27.87,-13.168867901646548,68.53713869089256,9.834719111393065,40.13904084554089,24.617190177032146
44.269,-8.89,1.92,3.16,-0.25,0.04,0.32,-28.69,-3.36,27.87,-12.817328732622933,68.43930303828597,9.628296837966724,40.13904084554089,23.379205659665928
44.279,-8.68,1.87,3.54,-0.46,-0.04,0.37,-28.69,-3.36,27.87,-12.537148127464764,68.26031445213559,9.628296837966724,40.13904084554089,23.379205659665928
44.295,-8.68,1.87,3.54,-0.46,-0.04,0.37,-28.69,-3.36,27.87,-11.769591073547417,67.92242013464661,9.558812687776657,40.13904084554089,33.901482314776615
44.301,-8.35,1.65,2.23,-0.71,-0.01,0.35,-29.94,-0.64,25.7,-11.071681464897267,67.8175259349346,9.558812687776657,40.13904084554089,33.901482314776615
44.312,-8.35,1.65,2.23,-0.71,-0.01,0.35,-29.94,-0.64,25.7,-11.232010704246772,67.8477710781853,8.798744228581713,39.46268110506431,45.35785201651815
44.323,-8.72,2.27,2.2,-0.9,-0.19,0.27,-29.94,-0.64,25.7,-10.925959516165676,67.84148117151682,8.798744228581713,39.46268110506431,45.35785201651815
44.334,-9.4,2.09,3.24,-1.12,-0.43,0.11,-29.94,-0.64,25.7,-12.122032936476062,68.01428247184981,9.275305924873853,39.46268110506431,54.926305498010635
44.345,-9.4,2.09,3.24,-1.12,-0.43,0.11,-29.94,-0.64,25.7,-13.34198741924333,68.18415106309274,10.160004921258652,39.46268110506431,69.0265538500007
44.356,-9.34,3.36,3.2,-1.05,-0.47,-0.04,-29.94,-0.64,25.7,-12.552922818947142,68.12077343182796,10.160004921258652,39.46268110506431,69.0265538500007
44.367000000000004,-9.34,3.36,3.2,-1.05,-0.47,-0.04,-29.94,-0.64,25.7,-11.768200327833295,68.05545273811668,10.429055566061578,39.46268110506431,65.95239505708311
44.378,-9.85,1.79,4.83,-0.8,-0.46,-0.37,-29.94,-0.64,25.7,-12.31678105727224,67.72423341098678,10.429055566061578,39.46268110506431,65.95239505708311
44.389,-9.85,1.79,4.83,-0.8,-0.46,-0.37,-29.94,-0.64,25.7,-12.442366069310706,67.4406427276891,11.115552168021164,39.46268110506431,56.965376124331954
44.4,-9.54,2.01,3.44,-0.59,-0.28,-0.48,-29.94,-0.64,25.7,-12.17641747588216,67.35695790106485,11.115552168021164,39.46268110506431,56.965376124331954
44.411,-9.54,2.01,3.44,-0.59,-0.28,-0.48,-29.94,-0.64,25.7,-12.206571829253345,67.36126799985865,10.338534712424194,39.46268110506431,46.43786699798683
44.422000000000004,-9.01,2.5,2.99,-0.24,-0.24,-0.65,-27.64,-5.22,26.78,-11.377104243668647,67.34267769744832,10.338534712424194,39.46268110506431,46.43786699798683
44.433,-9.07,1.87,4.01,0.05,-0.24,-0.86,-27.64,-5.22,26.78,-11.708760242105773,67.24451875731751,9.816832483036471,38.837950512353245,42.01386645384253
44.444,-9.07,1.87,4.01,0.05,-0.24,-0.86,-27.64,-5.22,26.78,-12.033613601695922,67.14391426811392,10.09167478667441,38.837950512353245,51.23729343070721
44.455,-9.26,2.12,4.11,0.32,-0.09,-0.78,-27.64,-5.22,26.78,-11.694526889521764,66.96348798202362,10.09167478667441,38.837950512353245,51.23729343070721
44.466,-9.26,2.12,4.11,0.32,-0.09,-0.78,-27.64,-5.22,26.78,-11.350535218395455,66.78305722913262,10.350560371303574,38.837950512353245,48.579928828925254
44.477000000000004,-9.15,0.17,4.12,0.45,0.02,-0.68,-27.64,-5.22,26.78,-11.832663688151614,66.78704370969572,10.350560371303574,38.837950512353245,48.579928828925254
44.488,-9.15,0.17,4.12,0.45,0.02,-0.68,-27.64,-5.22,26.78,-12.668300077177442,66.69775751883634,10.036224389679617,38.837950512353245,46.73383212045438
44.499,-9.23,0.41,3.81,0.49,0.08,-0.33,-27.64,-5.22,26.78,-13.285697491563056,66.64351979419737,10.036224389679617,38.837950512353245,46.73383212045438
44.51,-9.23,0.41,3.81,0.49,0.08,-0.33,-27.64,-5.22,26.78,-14.995947585386165,66.65779660276468,9.99385311078765,38.837950512353245,34.157127759724965
44.521,-8.78,0.83,3.57,0.58,0.16,-0.01,-27.64,-5.22,26.78,-16.27546650501752,66.62360257714715,9.99385311078765,38.837950512353245,34.157127759724965
44.532000000000004,-8.78,0.83,3.57,0.58,0.16,-0.01,-27.64,-5.22,26.78,-16.991579399068932,66.63777688936383,9.514315529768812,38.837950512353245,34.47758952333026
44.543,-8.74,0.29,4.17,0.54,0.18,0.22,-29.11,-4.37,28.49,-18.321554956928,66.57860666428698,9.514315529768812,38.837950512353245,34.47758952333026
44.554,-8.0,0.63,2.89,0.14,0.17,0.43,-29.11,-4.37,28.49,-19.22606394554361,66.75133773755903,9.688168041482353,40.96546228226895,34.96451179044795
44.565,-8.0,0.63,2.89,0.14,0.17,0.43,-29.11,-4.37,28.49,-20.147289130679056,66.92392562929396,8.529302433376365,40.96546228226895,27.68044439839688
44.576,-8.65,1.62,3.89,-0.29,0.03,0.68,-29.11,-4.37,28.49,-19.995655604014633,66.62908340131847,8.529302433376365,40.96546228226895,27.68044439839688
44.587,-8.65,1.62,3.89,-0.29,0.03,0.68,-29.11,-4.37,28.49,-19.832867444573207,66.33530204609428,9.621798168741641,40.96546228226895,42.391133459680326
44.598,-8.56,1.27,4.21,-0.77,-0.05,0.57,-29.11,-4.37,28.49,-20.43505275883522,66.00893276997073,9.621798168741641,40.96546228226895,42.391133459680326
44.609,-8.56,1.27,4.21,-0.77,-0.05,0.57,-29.11,-4.37,28.49,-20.780891792113195,65.80363748209521,9.623440133341091,40.96546228226895,54.96514062490706
44.62,-9.59,2.36,3.26,-1.06,-0.12,0.44,-29.11,-4.37,28.49,-20.365738376366007,65.79689050115613,9.623440133341091,40.96546228226895,54.96514062490706
44.631,-9.59,2.36,3.26,-1.06,-0.12,0.44,-29.11,-4.37,28.49,-21.085175038975077,65.88515646201014,10.400254804570896,40.96546228226895,66.11644981149274
44.642,-8.68,1.58,2.92,-0.94,-0.11,0.24,-29.11,-4.37,28.49,-22.37439253481878,66.01031053488447,10.400254804570896,40.96546228226895,66.11644981149274
44.653,-9.07,2.56,1.61,-1.0,-0.38,-0.04,-29.11,-4.37,28.49,-21.475262848359403,66.52137178519106,9.293287900415008,40.96546228226895,55.941927866906724
44.664,-9.07,2.56,1.61,-1.0,-0.38,-0.04,-29.11,-4.37,28.49,-20.512725672334472,67.03217377676296,9.560889079996693,40.96546228226895,61.33592810998672
44.675000000000004,-9.44,2.55,1.99,-0.95,-0.61,-0.4,-27.85,-5.39,26.94,-19.669095282689998,67.26842723293527,9.560889079996693,40.96546228226895,61.33592810998672
44.686,-9.44,2.55,1.99,-0.95,-0.61,-0.4,-27.85,-5.39,26.94,-18.81978246031627,67.50308643601832,9.97878750149536,39.120815431174236,68.62589882636765
44.697,-8.66,0.49,3.43,-0.69,-0.78,-0.57,-27.85,-5.39,26.94,-20.5621188300006,67.55440543012455,9.97878750149536,39.120815431174236,68.62589882636765
44.708,-8.66,0.49,3.43,-0.69,-0.78,-0.57,-27.85,-5.39,26.94,-21.740542080384998,67.74884457811578,9.327411216409406,39.120815431174236,68.02049154267081
44.719,-10.15,-0.1,6.26,0.15,-0.71,-0.16,-27.85,-5.39,26.94,-23.682371238001483,67.53936754824366,9.327411216409406,39.120815431174236,68.02049154267081
44.730000000000004,-10.15,-0.1,6.26,0.15,-0.71,-0.16,-27.85,-5.39,26.94,-25.800430296819872,67.33691357706158,11.925606902795346,39.120815431174236,42.5765858950255
44.741,-9.22,1.7,3.25,0.51,-0.35,0.26,-27.85,-5.39,26.94,-26.197408060437876,67.5390508359668,11.925606902795346,39.120815431174236,42.5765858950255
44.752,-9.22,1.7,3.25,0.51,-0.35,0.26,-27.85,-5.39,26.94,-24.77905538408122,67.61731589466186,9.922746595575239,39.120815431174236,38.443717546242674
44.763,-8.66,0.85,4.89,1.0,-0.52,0.48,-27.85,-5.39,26.94,-24.05161649966652,67.36624062960445,9.922746595575239,39.120815431174236,38.443717546242674
44.774,-7.65,0.06,7.67,1.03,-0.41,0.46,-27.85,-5.39,26.94,-23.994094313084492,66.45552123200608,9.981492874314943,39.120815431174236,70.19142233989581
