time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
34.347,-8.63,2.21,3.12,-0.51,0.99,0.5,3.32,23.99,25.1,-22.53949058640133,65.72105590529375,9.43903596772467,34.879112660731494,69.94310561297304
34.358000000000004,-8.97,1.77,2.74,-0.49,1.26,0.71,3.32,23.99,25.1,-23.866620864081472,66.10198858439563,9.43903596772467,34.879112660731494,69.94310561297304
34.369,-8.97,1.77,2.74,-0.49,1.26,0.71,3.32,23.99,25.1,-25.307970779311724,66.66850527426095,9.544705338563366,34.879112660731494,87.49198733002575
34.38,-9.49,2.41,1.67,-0.34,1.34,0.76,3.32,23.99,25.1,-26.05090136948552,67.30699127215027,9.544705338563366,34.879112660731494,87.49198733002575
34.391,-9.49,2.41,1.67,-0.34,1.34,0.76,3.32,23.99,25.1,-26.91609899253204,67.84483453812882,9.932628051024562,34.879112660731494,90.389426615668
34.402,-9.41,2.48,-0.34,-0.2,1.02,0.52,3.32,23.99,25.1,-26.7726055403487,68.62713889078472,9.932628051024562,34.879112660731494,90.389426615668
34.413000000000004,-9.16,2.51,0.41,0.02,0.39,0.3,3.32,23.99,25.1,-26.597934239315414,69.02980562210055,9.737253206115163,34.879112660731494,66.5914019795038
34.424,-9.16,2.51,0.41,0.02,0.39,0.3,3.32,23.99,25.1,-26.40871801682679,69.43327814521024,9.506513556504299,34.879112660731494,28.214899253370515
34.435,-9.49,3.37,0.65,0.06,-0.03,0.2,3.32,23.99,25.1,-25.369924580625856,69.58223129424039,9.506513556504299,34.879112660731494,28.214899253370515
34.446,-9.49,3.37,0.65,0.06,-0.03,0.2,3.32,23.99,25.1,-24.315283736388153,69.72324324434848,10.091555876077782,34.879112660731494,12.086557929184082
34.457,-9.43,2.92,0.83,0.14,-0.35,0.04,2.08,21.98,24.94,-23.34028794010568,69.85280874260951,10.091555876077782,34.879112660731494,12.086557929184082
34.468,-9.43,2.92,0.83,0.14,-0.35,0.04,2.08,21.98,24.94,-22.749393344342167,70.00840187378313,9.906573575157053,33.30841335158431,21.719559675478862
34.479,-9.82,2.67,2.24,0.23,-0.55,0.04,2.08,21.98,24.94,-23.060282441544143,70.07224979656328,9.906573575157053,33.30841335158431,21.719559675478862
34.49,-9.82,2.67,2.24,0.23,-0.55,0.04,2.08,21.98,24.94,-23.332149252465697,70.40964554157955,10.420119960921756,33.30841335158431,34.23392859363636
34.501,-9.78,2.05,1.51,0.45,-0.5,0.27,2.08,21.98,24.94,-23.43482101463847,70.94280825800581,10.420119960921756,33.30841335158431,34.23392859363636
34.512,-9.12,3.3,1.49,0.65,-0.55,0.52,2.08,21.98,24.94,-23.645619140850453,71.0115063560284,10.105988323761313,33.30841335158431,41.53054847092885
34.523,-9.12,3.3,1.49,0.65,-0.55,0.52,2.08,21.98,24.94,-23.861183406657645,71.08097916390102,9.812466560452576,33.30841335158431,57.163847323301205
34.534,-8.87,4.59,2.4,0.62,-0.55,0.48,2.08,21.98,24.94,-23.000948584968185,70.58648421284263,9.812466560452576,33.30841335158431,57.163847323301205
34.545,-8.87,4.59,2.4,0.62,-0.55,0.48,2.08,21.98,24.94,-22.177532022467307,70.08980932621608,10.27156268539505,33.30841335158431,54.875479632216184
34.556,-8.75,4.84,2.83,0.54,-0.36,0.29,2.08,21.98,24.94,-21.329913169312746,69.55729069223702,10.27156268539505,33.30841335158431,54.875479632216184
34.567,-8.75,4.84,2.83,0.54,-0.36,0.29,2.08,21.98,24.94,-20.66715852765155,69.15150338274887,10.392160506843608,33.30841335158431,40.72839364203963
34.578,-8.54,5.37,2.49,0.38,-0.12,0.12,3.68,24.36,24.77,-19.78985277623724,68.66493460429956,10.392160506843608,33.30841335158431,40.72839364203963
34.589,-8.54,5.37,2.49,0.38,-0.12,0.12,3.68,24.36,24.77,-19.264076904665057,68.18848574791167,10.390794002384995,34.9357252679832,23.844958792626045
34.6,-8.8,4.49,1.93,0.19,0.03,-0.14,3.68,24.36,24.77,-18.74465818816606,67.95723594001706,10.390794002384995,34.9357252679832,23.844958792626045
34.611000000000004,-8.8,4.49,1.93,0.19,0.03,-0.14,3.68,24.36,24.77,-17.40621097446762,67.66224156641144,10.066031988822607,34.9357252679832,13.631098246680812
34.622,-9.25,3.44,2.23,0.12,0.06,-0.27,3.68,24.36,24.77,-16.58794688368828,67.57020163195762,10.066031988822607,34.9357252679832,13.631098246680812
34.633,-9.4,2.77,1.77,0.1,0.11,-0.23,3.68,24.36,24.77,-15.80405623930774,67.50937294441368,10.117756668352921,34.9357252679832,17.274463731649313
34.644,-9.4,2.77,1.77,0.1,0.11,-0.23,3.68,24.36,24.77,-15.028668188303678,67.4449904549659,9.958202649072774,34.9357252679832,15.691095444578776
34.655,-9.41,2.66,1.5,0.17,0.06,-0.09,3.68,24.36,24.77,-14.902320955785815,67.405275895628,9.958202649072774,34.9357252679832,15.691095444578776
34.666000000000004,-9.41,2.66,1.5,0.17,0.06,-0.09,3.68,24.36,24.77,-14.776500400268388,67.36540677339457,9.893113766656077,34.9357252679832,11.54477967786639
34.677,-9.31,3.1,2.16,0.21,-0.03,0.07,3.68,24.36,24.77,-15.984175447644379,67.00979041951564,9.893113766656077,34.9357252679832,11.54477967786639
34.688,-9.31,3.1,2.16,0.21,-0.03,0.07,3.68,24.36,24.77,-16.775890204661078,66.74739275364135,10.047472318946692,34.9357252679832,12.798907643450905
34.699,-8.98,3.86,2.17,0.19,0.01,0.15,4.22,24.91,23.94,-17.40145390972451,66.31077891613526,10.047472318946692,34.9357252679832,12.798907643450905
34.71,-8.98,3.86,2.17,0.19,0.01,0.15,4.22,24.91,23.94,-18.134302644397106,66.02540604834999,10.01243726572107,34.805748088498255,13.881668946696912
34.721000000000004,-8.73,4.14,1.88,0.18,0.04,0.13,4.22,24.91,23.94,-18.625606269125548,65.69174724852888,10.01243726572107,34.805748088498255,13.881668946696912
34.732,-8.91,3.94,2.05,0.15,0.01,0.07,4.22,24.91,23.94,-19.136529069810994,65.33500603467945,9.843114344555792,34.805748088498255,12.926517056639726
34.743,-8.91,3.94,2.05,0.15,0.01,0.07,4.22,24.91,23.94,-19.638472017669184,64.97801801570955,9.95561148297783,34.805748088498255,9.501430135791294
34.754,-9.12,3.65,1.94,0.15,-0.0,0.05,4.22,24.91,23.94,-19.418639533054957,64.76283637336823,9.95561148297783,34.805748088498255,9.501430135791294
34.765,-9.12,3.65,1.94,0.15,-0.0,0.05,4.22,24.91,23.94,-19.203562627790703,64.54604868005998,10.013016528499291,34.805748088498255,9.059258178807665
34.776,-9.2,3.35,1.96,0.19,-0.03,0.04,4.22,24.91,23.94,-19.260653349948594,64.20863375459979,10.013016528499291,34.805748088498255,9.059258178807665
34.787,-9.2,3.35,1.96,0.19,-0.03,0.04,4.22,24.91,23.94,-19.681985549352063,64.16167229993292,9.985194039176204,34.805748088498255,11.256834595500342
34.798,-9.27,3.6,2.09,0.16,-0.05,0.07,4.22,24.91,23.94,-20.093015532485456,64.06363998480842,9.985194039176204,34.805748088498255,11.256834595500342
34.809,-9.27,3.6,2.09,0.16,-0.05,0.07,4.22,24.91,23.94,-20.43956212883902,64.31237936653253,10.161741976649475,34.805748088498255,10.40829522786453
34.82,-9.1,3.79,2.07,0.08,-0.01,0.1,4.22,24.91,23.94,-20.720743600598166,64.51217079519483,10.161741976649475,34.805748088498255,10.40829522786453
34.831,-9.1,3.79,2.07,0.08,-0.01,0.1,4.22,24.91,23.94,-20.86735512685577,64.81197592464906,10.07268583844448,34.805748088498255,7.359776136214591
34.842,-9.1,3.88,2.35,-0.04,0.06,0.11,3.5,23.08,25.27,-20.961035697016943,65.06804018523505,10.07268583844448,34.805748088498255,7.359776136214591
34.853,-9.13,3.71,2.43,-0.13,0.17,0.11,3.5,23.08,25.27,-21.3297165041272,65.4324562266217,10.167934893575982,34.40216998969687,7.536083190570761
34.864,-9.13,3.71,2.43,-0.13,0.17,0.11,3.5,23.08,25.27,-21.708763269994044,65.79596013513375,10.150167486302875,34.40216998969687,13.786750438942457
34.875,-9.21,3.66,2.39,-0.19,0.31,0.15,3.5,23.08,25.27,-22.101614596438104,65.93706761469161,10.150167486302875,34.40216998969687,13.786750438942457
34.886,-9.21,3.66,2.39,-0.19,0.31,0.15,3.5,23.08,25.27,-22.498389542745688,66.07662673685473,10.194694698714622,34.40216998969687,22.535530664859362
34.897,-9.15,3.82,2.54,-0.24,0.44,0.18,3.5,23.08,25.27,-22.445768271271234,65.96614272565489,10.194694698714622,34.40216998969687,22.535530664859362
34.908,-9.15,3.82,2.54,-0.24,0.44,0.18,3.5,23.08,25.27,-22.40976964020159,65.67292071884677,10.235550791237372,34.40216998969687,30.512356199797658
34.919000000000004,-8.96,3.81,2.06,-0.32,0.58,0.18,3.5,23.08,25.27,-22.142819472869668,65.41466895046088,10.235550791237372,34.40216998969687,30.512356199797658
34.93,-8.96,3.81,2.06,-0.32,0.58,0.18,3.5,23.08,25.27,-21.973487431097745,65.10753079128153,9.951949557749979,34.40216998969687,39.33012016413799
34.941,-8.89,4.0,1.61,-0.41,0.59,0.14,3.5,23.08,25.27,-21.536045435530784,64.80666989006099,9.951949557749979,34.40216998969687,39.33012016413799
34.952,-9.06,3.94,2.05,-0.36,0.47,-0.01,4.22,22.71,24.6,-21.169427178367503,64.64354325054938,9.880495938969865,34.40216998969687,41.93957131798431
34.963,-9.06,3.94,2.05,-0.36,0.47,-0.01,4.22,22.71,24.6,-20.80592915740522,64.47999568791244,10.09007928611069,33.74481441644034,33.92568210536256
34.974000000000004,-9.08,3.76,2.41,-0.27,0.45,-0.14,4.22,22.71,24.6,-20.807809563618115,64.48334408350283,10.09007928611069,33.74481441644034,33.92568210536256
34.985,-9.08,3.76,2.41,-0.27,0.45,-0.14,4.22,22.71,24.6,-20.809242362502676,64.48656343062729,10.118898161361246,33.74481441644034,31.119573796140983
34.996,-9.05,3.88,1.8,-0.17,0.46,-0.22,4.22,22.71,24.6,-20.709548488883698,64.57242081649099,10.118898161361246,33.74481441644034,31.119573796140983
35.007,-9.05,3.88,1.8,-0.17,0.46,-0.22,4.22,22.71,24.6,-20.470711462908152,64.62228755881898,10.009840158563973,33.74481441644034,30.796148371482964
35.018,-9.02,3.67,1.71,-0.16,0.4,-0.3,4.22,22.71,24.6,-20.2496109857412,64.71584485128074,10.009840158563973,33.74481441644034,30.796148371482964
35.029,-9.02,3.67,1.71,-0.16,0.4,-0.3,4.22,22.71,24.6,-19.993719339228992,64.72589995753327,9.887031910538168,33.74481441644034,30.078920028206408
35.041000000000004,-8.97,3.97,1.65,-0.21,0.36,-0.33,4.22,22.71,24.6,-19.622553800030627,64.68321549239624,9.887031910538168,33.74481441644034,30.078920028206408
35.051,-8.97,3.97,1.65,-0.21,0.36,-0.33,4.22,22.71,24.6,-19.156285804862236,64.58038460949442,9.947074946937919,33.74481441644034,30.45851399056295
35.062,-8.99,4.02,1.44,-0.21,0.34,-0.42,4.22,22.71,24.6,-18.57957622132139,64.49052359005469,9.947074946937919,33.74481441644034,30.45851399056295
35.073,-10.18,3.41,0.85,-0.08,0.24,-0.53,3.15,22.35,26.93,-17.77379153910004,64.73461338018325,9.952592627049496,33.74481441644034,33.21673093847357
35.084,-10.18,3.41,0.85,-0.08,0.24,-0.53,3.15,22.35,26.93,-16.96215783134142,64.97580388274864,10.769540380164791,35.137869884214666,33.64877278771175
35.095,-9.24,1.85,1.64,0.25,0.05,-0.35,3.15,22.35,26.93,-17.012331999689476,65.38472313562585,10.769540380164791,35.137869884214666,33.64877278771175
35.106,-9.24,1.85,1.64,0.25,0.05,-0.35,3.15,22.35,26.93,-17.072967836714312,65.7952849806411,9.565024830077547,35.137869884214666,24.80980029398064
35.117,-9.31,3.1,1.79,0.31,0.01,-0.13,3.15,22.35,26.93,-16.903900890536733,66.01311420805459,9.565024830077547,35.137869884214666,24.80980029398064
35.128,-9.31,3.1,1.79,0.31,0.01,-0.13,3.15,22.35,26.93,-16.643944115226926,66.20489281314221,9.974477429920828,35.137869884214666,19.268767427791747
35.139,-9.15,3.15,1.34,0.35,-0.0,-0.1,3.15,22.35,26.93,-16.13727044783477,66.41648017489749,9.974477429920828,35.137869884214666,19.268767427791747
35.15,-9.15,3.15,1.34,0.35,-0.0,-0.1,3.15,22.35,26.93,-15.628805424687364,66.60718867461469,9.769370501726302,35.137869884214666,20.855978552361336
35.161,-9.18,3.59,0.76,0.41,-0.16,-0.08,3.15,22.35,26.93,-14.686463761341825,66.77152943721222,9.769370501726302,35.137869884214666,20.855978552361336
35.172000000000004,-8.95,2.89,1.55,0.59,-0.44,-0.11,3.15,22.35,26.93,-14.309819273516558,67.02207206417472,9.886258139458022,35.137869884214666,25.629856625376387
35.183,-8.95,2.89,1.55,0.59,-0.44,-0.11,3.15,22.35,26.93,-13.92632359703784,67.27347494822138,9.531899076259673,35.137869884214666,42.63822412620516
35.194,-9.38,2.7,2.01,0.58,-0.53,-0.01,3.15,22.35,26.93,-14.103763932754378,67.52831893398633,9.531899076259673,35.137869884214666,42.63822412620516
35.205,-9.38,2.7,2.01,0.58,-0.53,-0.01,3.15,22.35,26.93,-14.286661356458547,67.78273169101098,9.965666059024857,35.137869884214666,45.02004709568006
35.216,-9.59,2.57,2.49,0.4,-0.5,0.02,4.39,22.16,24.77,-15.185329272520692,68.03242963474327,9.965666059024857,35.137869884214666,45.02004709568006
35.227000000000004,-9.59,2.57,2.49,0.4,-0.5,0.02,4.39,22.16,24.77,-15.818308651397563,68.29484248178142,10.235873191867903,33.524477624565606,36.70509128233875
35.238,-9.39,2.06,2.56,0.26,-0.37,0.05,4.39,22.16,24.77,-16.66564436113715,68.62680058801314,10.235873191867903,33.524477624565606,36.70509128233875
35.249,-9.39,2.06,2.56,0.26,-0.37,0.05,4.39,22.16,24.77,-17.275727805447328,68.95742396495652,9.948331518400462,33.524477624565606,26.06800557105263
35.26,-9.47,2.07,2.45,0.11,-0.27,0.16,4.39,22.16,24.77,-17.838564055208643,69.30284295728669,9.948331518400462,33.524477624565606,26.06800557105263
35.271,-9.47,2.07,2.45,0.11,-0.27,0.16,4.39,22.16,24.77,-18.810205889590826,69.60464170139116,9.998414874368837,33.524477624565606,19.054615774433735
35.282000000000004,-9.81,2.4,3.19,-0.08,-0.21,0.23,4.39,22.16,24.77,-20.108946366395866,69.78283617452058,9.998414874368837,33.524477624565606,19.054615774433735
35.293,-10.25,2.97,2.61,-0.21,-0.04,0.2,4.39,22.16,24.77,-20.85169790769129,69.90406460405723,10.591137804787548,33.524477624565606,18.423956594369578
35.304,-10.25,2.97,2.61,-0.21,-0.04,0.2,4.39,22.16,24.77,-21.59571781502977,70.02098679796623,10.986150372173139,33.524477624565606,16.773088689803274
35.315,-9.82,0.88,1.41,0.15,0.01,0.35,4.39,22.16,24.77,-22.65388693493766,70.66642417138408,10.986150372173139,33.524477624565606,16.773088689803274
35.326,-9.82,0.88,1.41,0.15,0.01,0.35,4.39,22.16,24.77,-23.776199783965318,71.30603133412478,9.959663648939156,33.524477624565606,21.825104842513447
35.337,-8.91,4.25,1.81,0.41,-0.21,0.79,4.75,23.63,25.43,-23.904063205227985,71.21301474930331,9.959663648939156,33.524477624565606,21.825104842513447
35.348,-8.91,4.25,1.81,0.41,-0.21,0.79,4.75,23.63,25.43,-24.231036717854245,70.84945286499041,10.036269227158067,35.03746994290541,52.39666926928487
35.359,-8.04,5.0,2.81,0.63,-0.32,0.58,4.75,23.63,25.43,-24.78738825910591,70.15667895185734,10.036269227158067,35.03746994290541,52.39666926928487
35.37,-8.04,5.0,2.81,0.63,-0.32,0.58,4.75,23.63,25.43,-24.27086517371417,69.36183734099373,9.87611765827038,35.03746994290541,52.37787000923973
35.381,-7.64,6.63,2.47,0.63,-0.26,0.27,4.75,23.63,25.43,-23.003512053896927,68.28633106508445,9.87611765827038,35.03746994290541,52.37787000923973
35.392,-7.64,6.63,2.47,0.63,-0.26,0.27,4.75,23.63,25.43,-22.208813547491154,67.43563925635729,10.412847833325905,35.03746994290541,42.002144379737466
35.403,-7.04,7.95,3.06,0.58,-0.17,-0.18,4.75,23.63,25.43,-21.31034500843977,66.2210751506,10.412847833325905,35.03746994290541,42.002144379737466
35.414,-7.25,7.72,3.66,0.38,0.12,-0.86,4.75,23.63,25.43,-21.06600555863987,64.96896809216338,11.05114021266584,35.03746994290541,36.13270105319654
35.425000000000004,-7.25,7.72,3.66,0.38,0.12,-0.86,4.75,23.63,25.43,-20.840177129468366,63.72077998082682,11.205199685860132,35.03746994290541,54.30721153631948
35.436,-12.38,3.63,-2.82,0.04,0.4,-1.69,4.75,23.63,25.43,-19.39360995154496,64.41751548651237,11.205199685860132,35.03746994290541,54.30721153631948
35.447,-12.38,3.63,-2.82,0.04,0.4,-1.69,4.75,23.63,25.43,-17.334733064905414,65.05786155307035,13.205820686348881,35.03746994290541,99.5315262739924
35.458,-9.71,-2.09,2.15,0.63,-0.1,-1.26,3.5,23.08,24.6,-19.21125875611624,65.9651744193257,13.205820686348881,35.03746994290541,99.5315262739924
35.469,-9.71,-2.09,2.15,0.63,-0.1,-1.26,3.5,23.08,24.6,-20.914845816171447,66.83895857569934,10.162416051313784,33.91307122629857,80.91697760728847
35.480000000000004,-9.63,-0.07,2.82,0.26,-0.1,-0.44,3.5,23.08,24.6,-22.379035122479916,67.26463095121272,10.162416051313784,33.91307122629857,80.91697760728847
35.491,-9.63,-0.07,2.82,0.26,-0.1,-0.44,3.5,23.08,24.6,-23.5015300840309,67.69711586127212,10.034649968982476,33.91307122629857,29.83784647261235
35.502,-10.12,3.68,4.04,-0.14,0.15,-0.12,3.5,23.08,24.6,-23.93740249695027,67.36639655133774,10.034649968982476,33.91307122629857,29.83784647261235
35.513,-8.99,3.08,3.44,-0.33,0.54,-0.29,3.5,23.08,24.6,-24.06045107979718,67.04993114138733,11.501234716325024,33.91307122629857,13.619051317021444
35.524,-8.99,3.08,3.44,-0.33,0.54,-0.29,3.5,23.08,24.6,-24.180806270506327,66.73379971363593,10.106438541840545,33.91307122629857,39.88543540210751
35.535000000000004,-8.91,2.34,1.59,-0.41,0.74,-0.28,3.5,23.08,24.6,-23.718302298842655,66.73716035656616,10.106438541840545,33.91307122629857,39.88543540210751
35.546,-8.91,2.34,1.59,-0.41,0.74,-0.28,3.5,23.08,24.6,-23.25285533433516,66.73895020577709,9.348358144615556,33.91307122629857,51.05758046112571
35.557,-9.11,1.73,1.68,-0.33,0.6,-0.14,3.5,23.08,24.6,-22.77746068374671,66.96770378250068,9.348358144615556,33.91307122629857,51.05758046112571
35.568,-9.11,1.73,1.68,-0.33,0.6,-0.14,3.5,23.08,24.6,-22.772228570087783,67.19374394622685,9.423767823965104,33.91307122629857,40.04561027104889
35.579,-8.73,1.14,0.67,-0.28,0.5,0.07,1.72,20.88,24.27,-22.33711845091148,67.61300102571764,9.423767823965104,33.91307122629857,40.04561027104889
35.59,-8.73,1.14,0.67,-0.28,0.5,0.07,1.72,20.88,24.27,-21.79303932468095,67.55282421648693,8.829575301224855,32.06190418549715,33.07807969726952
35.601,-9.13,2.74,1.37,-0.26,0.19,0.34,1.72,20.88,24.27,-21.07481287220277,67.15123139951297,8.829575301224855,32.06190418549715,33.07807969726952
35.612,-9.13,2.74,1.37,-0.26,0.19,0.34,1.72,20.88,24.27,-21.250856682627102,67.50047442736107,9.630233642025514,32.06190418549715,26.831314402346667
35.623,-9.08,2.91,1.45,-0.25,-0.03,0.42,1.72,20.88,24.27,-21.417742445027248,67.80524859774854,9.630233642025514,32.06190418549715,26.831314402346667
35.634,-9.75,2.89,0.36,0.02,-0.31,0.54,1.72,20.88,24.27,-20.727664258517372,68.62665879193949,9.644532129657717,32.06190418549715,28.057386954825567
35.645,-9.75,2.89,0.36,0.02,-0.31,0.54,1.72,20.88,24.27,-19.991879213625523,69.44236331469716,10.17566705430165,32.06190418549715,35.69393708236117
35.656,-9.92,1.12,2.72,0.63,-0.75,0.82,1.72,20.88,24.27,-22.124414535261444,70.63192078675951,10.17566705430165,32.06190418549715,35.69393708236117
35.667,-9.92,1.12,2.72,0.63,-0.75,0.82,1.72,20.88,24.27,-24.493942659580807,71.78785374655976,10.346941577103836,32.06190418549715,73.19073303328204
35.678,-9.1,3.2,4.58,0.77,-0.64,1.24,1.72,20.88,24.27,-27.555914196582147,72.58289381686129,10.346941577103836,32.06190418549715,73.19073303328204
35.689,-9.1,3.2,4.58,0.77,-0.64,1.24,1.72,20.88,24.27,-30.361305008463464,73.35481356052895,10.67831447373601,32.06190418549715,91.31624395289607
35.7,-8.64,5.48,2.82,0.64,-0.13,1.16,1.72,20.88,24.27,-30.979177389725606,73.9421733015763,10.67831447373601,32.06190418549715,91.31624395289607
35.711,-8.64,5.48,2.82,0.64,-0.13,1.16,1.72,20.88,24.27,-33.23075306934749,72.54262066576723,10.612841278375928,32.06190418549715,76.27228286117973
35.722,-8.22,5.42,1.46,0.43,0.14,0.74,4.93,26.38,26.26,-34.711178639432866,71.28947928387748,10.612841278375928,32.06190418549715,76.27228286117973
35.733000000000004,-8.36,5.98,2.19,0.18,0.14,0.42,4.93,26.38,26.26,-30.77751666128185,69.87314339019488,9.953712875103442,37.54726221710445,49.68901946953505
35.744,-8.36,5.98,2.19,0.18,0.14,0.42,4.93,26.38,26.26,-27.337532836525572,68.39302304741466,10.509333946544851,37.54726221710445,27.382347787264006
35.755,-8.46,5.31,3.21,-0.01,0.25,0.05,4.93,26.38,26.26,-25.492873819395374,67.3100909015933,10.509333946544851,37.54726221710445,27.382347787264006
35.766,-8.46,5.31,3.21,-0.01,0.25,0.05,4.93,26.38,26.26,-23.80163385618408,66.21475880321913,10.491510854019074,37.54726221710445,14.618847197565358
35.777,-8.85,4.47,2.83,-0.2,0.5,-0.21,4.93,26.38,26.26,-23.024980017181907,66.09982086620312,10.491510854019074,37.54726221710445,14.618847197565358
35.788000000000004,-8.85,4.47,2.83,-0.2,0.5,-0.21,4.93,26.38,26.26,-22.34871904315281,65.90986092059171,10.31078561507318,37.54726221710445,33.117753570236665
35.799,-9.26,3.18,1.99,-0.31,0.65,-0.32,4.93,26.38,26.26,-21.702006394005462,66.08351998535173,10.31078561507318,37.54726221710445,33.117753570236665
35.81,-9.26,3.18,1.99,-0.31,0.65,-0.32,4.93,26.38,26.26,-21.72334480871351,65.91997835137073,9.991000950855724,37.54726221710445,45.15111010105171
35.821,-9.25,2.97,1.85,-0.29,0.62,-0.27,4.93,26.38,26.26,-21.745442765567006,65.80977529583325,9.991000950855724,37.54726221710445,45.15111010105171
35.832,-9.25,2.97,1.85,-0.29,0.62,-0.27,4.93,26.38,26.26,-21.52430498003273,65.58164445489976,9.889686547105525,37.54726221710445,42.1581707133547
